time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
1.4,-6.67436989577491e-07,-0.720003914477545,-3.12536484681748e-09,-4.34931399020202e-06,-8.52502084875847e-06,4.09201000740406,-3.48844706264479e-05,pto_damping_loss,0.4,1.6,10,374,15,480000
1.5,-6.15292710170938e-08,-0.720004656068483,2.76385589014877e-08,-5.19838812223915e-06,-8.35619545794183e-06,4.01097381981207,-3.35164812150372e-05,pto_damping_loss,0.4,1.6,10,374,15,480000
1.6,9.93304368390428e-07,-0.720005338460098,7.53573648903424e-08,-5.99741539180337e-06,-7.49797492189838e-06,3.59902796251122,-2.69854214061201e-05,pto_damping_loss,0.4,1.6,10,374,15,480000
1.7,2.63669266501499e-06,-0.720005888385103,1.44083821104595e-07,-6.66979385402593e-06,-5.79761223364031e-06,2.78285387214734,-1.61339076535947e-05,pto_damping_loss,0.4,1.6,10,374,15,480000
1.8,5.02437498764318e-06,-0.720006218667265,2.38059267370596e-07,-7.12396438076871e-06,-3.10975744164874e-06,1.4926835719914,-4.64188384602708e-06,pto_damping_loss,0.4,1.6,10,374,15,480000
1.9,8.3257274033649e-06,-0.72000622930679,3.61619207881353e-07,-7.25447316100423e-06,6.97062903716137e-07,-0.334590193783768,-2.33230412033858e-07,pto_damping_loss,0.4,1.6,10,374,15,480000
2,1.27205829064296e-05,-0.720005809190305,5.19095340711179e-07,-6.94368522902039e-06,5.73392726809071e-06,-2.75228508868356,-1.57814025195621e-05,pto_damping_loss,0.4,1.6,10,374,15,480000
2.1,1.83954326135735e-05,-0.720004838421602,7.14716668180387e-07,-6.06414530731618e-06,1.20851151209292e-05,-5.80085525804596,-7.01040035933329e-05,pto_damping_loss,0.4,1.6,10,374,15,480000
2.2,2.5539105542795e-05,-0.720003191253674,9.52511084657421e-07,-4.48156668757178e-06,1.98019753035235e-05,-9.50494814569118,-0.000188216748442248,pto_damping_loss,0.4,1.6,10,374,15,480000
2.3,3.43380271642784e-05,-0.720000739586887,1.23620755642102e-06,-2.05841293952516e-06,2.88972267590585e-05,-13.8706688443481,-0.000400823862894934,pto_damping_loss,0.4,1.6,10,374,15,480000
2.4,4.49711536894533e-05,-0.719997356982123,1.56913792847302e-06,1.34197872266794e-06,3.93398502186145e-05,-18.883128104935,-0.000742859431307052,pto_damping_loss,0.4,1.6,10,374,15,480000
2.5,5.76046716623175e-05,-0.71999292312271,1.95413665470558e-06,5.85079930914283e-06,5.10507265892814e-05,-24.504348762855,-0.00125096480894091,pto_damping_loss,0.4,1.6,10,374,15,480000
2.6,7.23865422295282e-05,-0.719987328643676,2.39343641843387e-06,1.1588777501682e-05,6.38991755565509e-05,-30.6716042671444,-0.00195989022566731,pto_damping_loss,0.4,1.6,10,374,15,480000
2.7,8.94409583053104e-05,-0.719980480232241,2.88855772099409e-06,1.86608943049767e-05,7.77005467124937e-05,-37.2962624219967,-0.00289793998052178,pto_damping_loss,0.4,1.6,10,374,15,480000
2.8,0.000108862773182796,-0.719972305888579,3.44019108008152e-06,2.71509156902457e-05,9.22150139970784e-05,-44.2632067185975,-0.00408173222711104,pto_damping_loss,0.4,1.6,10,374,15,480000
2.9,0.000130711953850824,-0.719962760221474,4.04807149131089e-06,3.71158709143224e-05,0.000107147719887698,-51.4309055460949,-0.00551070426102363,pto_damping_loss,0.4,1.6,10,374,15,480000
3,0.00015500811407257,-0.719951829639431,4.71084622896352e-06,4.85806183970821e-05,0.00012215040571233,-58.6321947419184,-0.00716194637552967,pto_damping_loss,0.4,1.6,10,374,15,480000
3.1,0.00018172519309948,-0.719939537285285,5.42593881250699e-06,6.1532653833587e-05,0.000136824645949456,-65.675830055739,-0.00898607219481315,pto_damping_loss,0.4,1.6,10,374,15,480000
3.2,0.000210786366377834,-0.719925947552035,6.18941391071722e-06,7.59173256421358e-05,0.000150726775178818,-72.3488520858325,-0.0109049091627868,pto_damping_loss,0.4,1.6,10,374,15,480000
3.3,0.000242059303858896,-0.719911170010789,6.99584991622871e-06,9.16336297534837e-05,0.000163374554930007,-78.4197863664034,-0.0128117976953174,pto_damping_loss,0.4,1.6,10,374,15,480000
3.4,0.000275351927088589,-0.719895362579607,7.83822769120873e-06,0.000108530757869856,0.000174255573453021,-83.6426752574501,-0.0145752023421318,pto_damping_loss,0.4,1.6,10,374,15,480000
3.5,0.000310408854291863,-0.719878733765761,8.70784534188609e-06,0.000126405569402902,0.000182837304980168,-87.7619063904806,-0.0160461504443573,pto_damping_loss,0.4,1.6,10,374,15,480000
3.6,0.000346908758298368,-0.719861543824898,9.59426962225405e-06,0.000145001146196856,0.000188578678242623,-90.517765556459,-0.0170697205861127,pto_damping_loss,0.4,1.6,10,374,15,480000
3.7,0.00038446288989311,-0.719844104699472,1.04853345275353e-05,0.000164006569972972,0.00019094292009943,-91.6526016477261,-0.0175004153933266,pto_damping_loss,0.4,1.6,10,374,15,480000
3.8,0.000422615033443809,-0.719826778626111,1.13671967022718e-05,0.000183058034701596,0.000189411353693333,-90.9174497727997,-0.0172207972358116,pto_damping_loss,0.4,1.6,10,374,15,480000
3.9,0.000460843157354698,-0.719809975337437,1.22244554109009e-05,0.000201741369836593,0.000183497747145581,-88.0789186298785,-0.0161622831396016,pto_damping_loss,0.4,1.6,10,374,15,480000
4,0.000498562994967073,-0.719794147827763,1.30403420326368e-05,0.00021959600614966,0.000172762734786255,-82.9261126974025,-0.0143265420147965,pto_damping_loss,0.4,1.6,10,374,15,480000
4.1,0.00053513373948785,-0.719779786702421,1.37969804604461e-05,0.000236120365047658,0.000156827774882748,-75.2773319437188,-0.0118055764678434,pto_damping_loss,0.4,1.6,10,374,15,480000
4.2,0.000569865958910205,-0.719767413185789,1.44757155966938e-05,0.000250778596663492,0.000135388072121519,-64.9862746183286,-0.00879836643493508,pto_damping_loss,0.4,1.6,10,374,15,480000
4.3,0.000602031735534721,-0.719757570920848,1.50575026043696e-05,0.000263008534199036,0.000108223885268108,-51.947464928692,-0.00562195648441184,pto_damping_loss,0.4,1.6,10,374,15,480000
4.4,0.00063087691386035,-0.719750816750022,1.55233450031899e-05,0.000272230674979338,7.52096647091737e-05,-36.1006390604034,-0.00271511695951983,pto_damping_loss,0.4,1.6,10,374,15,480000
4.5,0.000655635206856186,-0.719747710720103,1.58547654348725e-05,0.0002778579457978,3.63205233596476e-05,-17.4338512126307,-0.000633206600216975,pto_damping_loss,0.4,1.6,10,374,15,480000
4.6,0.000675543772496048,-0.719748805599885,1.60342893066403e-05,0.000279305964871378,-8.36436210289663e-06,4.01489380939067,-3.35820256264216e-05,pto_damping_loss,0.4,1.6,10,374,15,480000
4.7,0.000689859739941588,-0.719754636234072,1.60459188787944e-05,0.000276003478462985,-5.86616967512258e-05,28.1576144405879,-0.0016517734395517,pto_damping_loss,0.4,1.6,10,374,15,480000
4.8,0.000697877048653239,-0.719765709078022,1.58755739634835e-05,0.000267402629996569,-0.000114287483047367,54.857991862736,-0.00626958181502503,pto_damping_loss,0.4,1.6,10,374,15,480000
4.9,0.000698942874682077,-0.719782492262954,1.55114754460224e-05,0.000252988715725886,-0.000174863855652876,83.9346507133803,-0.0146771366466191,pto_damping_loss,0.4,1.6,10,374,15,480000
5,0.00069247286619167,-0.719805406528138,1.49444494322638e-05,0.000232289095340391,-0.00023992909868416,115.165967368396,-0.0276316667497887,pto_damping_loss,0.4,1.6,10,374,15,480000
5.1,0.00067796440280245,-0.719834817324877,1.41681329642384e-05,0.000204880958919704,-0.000308950422190604,148.29620265149,-0.0458161744184411,pto_damping_loss,0.4,1.6,10,374,15,480000
5.2,0.000655007135964174,-0.719871028347377,1.31790668187035e-05,0.000170397702874711,-0.000381338899106011,183.042671570885,-0.0698012908662645,pto_damping_loss,0.4,1.6,10,374,15,480000
5.3,0.000623290162330711,-0.719914276678988,1.1976666688278e-05,0.000128533735249432,-0.000456465811186813,219.10358936967,-0.100013297655569,pto_damping_loss,0.4,1.6,10,374,15,480000
5.4,0.000582605327467051,-0.719964729662141,1.05630707247525e-05,7.90476121554095e-05,-0.000533679533711934,256.166176181728,-0.136710645457433,pto_damping_loss,0.4,1.6,10,374,15,480000
5.5,0.000532846347778624,-0.720022483509915,8.94286860392827e-06,2.17634982689041e-05,-0.000612322013708933,293.914566580287,-0.17997035926683,pto_damping_loss,0.4,1.6,10,374,15,480000
5.6,0.000474003665252026,-0.72008756358138,7.1227245044429e-06,-4.34289595301628e-05,-0.000691743872734476,332.037058912548,-0.229684601023531,pto_damping_loss,0.4,1.6,10,374,15,480000
5.7,0.000406155200108654,-0.720159926147147,5.11091321198149e-06,-0.000116576160547904,-0.000771317197491574,370.232254795955,-0.285566505190202,pto_damping_loss,0.4,1.6,10,374,15,480000
5.8,0.000329453425914653,-0.720239461381226,2.9167945094264e-06,-0.000197663206209674,-0.000850445171208927,408.213682180284,-0.347163354831638,pto_damping_loss,0.4,1.6,10,374,15,480000
5.9,0.00024410944355437,-0.720325997236333,5.5025568204596e-07,-0.000286617331154468,-0.000928567843637066,445.712564945791,-0.413874355313659,pto_damping_loss,0.4,1.6,10,374,15,480000
6,0.000150374957737326,-0.720419303797136,-1.97884498101455e-06,-0.000383311696242347,-0.00100516353205666,482.478495387194,-0.484969788564773,pto_damping_loss,0.4,1.6,10,374,15,480000
6.1,4.8523246032806e-05,-0.720519097664361,-4.66119960731433e-06,-0.000487569090929207,-0.00107974558083544,518.277878801009,-0.559608249280155,pto_damping_loss,0.4,1.6,10,374,15,480000
6.2,-6.11696586371703e-05,-0.720625045905727,-7.48850377044472e-06,-0.000599165078223456,-0.00115185447098684,552.890146073681,-0.636848986719536,pto_damping_loss,0.4,1.6,10,374,15,480000
6.3,-0.000178442287013567,-0.720736769119554,-1.04538105404494e-05,-0.00071783012844681,-0.00122104554980696,586.101863907341,-0.715657072657626,pto_damping_loss,0.4,1.6,10,374,15,480000
6.4,-0.00030306227923801,-0.720853843194348,-1.3551759511201e-05,-0.000843250328984306,-0.00128687292858487,617.699005720737,-0.794900128475808,pto_damping_loss,0.4,1.6,10,374,15,480000
6.5,-0.000434836970027957,-0.720975799412326,-1.67786608637171e-05,-0.00097506632526468,-0.00134887035776209,647.457771725803,-0.873336596183632,pto_damping_loss,0.4,1.6,10,374,15,480000
6.6,-0.000573618988710377,-0.72110212263388,-2.01324218285946e-05,-0.00111287024093335,-0.00140653011842891,675.134456845875,-0.949596947542868,pto_damping_loss,0.4,1.6,10,374,15,480000
6.7,-0.000719306080429498,-0.721232247410146,-2.36123109831287e-05,-0.00125620043867438,-0.00145928115289706,700.454953390589,-1.02216071193628,pto_damping_loss,0.4,1.6,10,374,15,480000
6.8,-0.000871834642313056,-0.721365551997089,-2.72185641833475e-05,-0.0014045341122428,-0.00150646778378812,723.104536218296,-1.08933368812391,pto_damping_loss,0.4,1.6,10,374,15,480000
6.9,-0.00103116679691046,-0.721501350380162,-3.09518441033335e-05,-0.00155727783882168,-0.00154733043221459,742.718607463003,-1.14923110389955,pto_damping_loss,0.4,1.6,10,374,15,480000
7,-0.00119727117638518,-0.721638882558079,-3.48125728744129e-05,-0.00171375636199074,-0.00158098973636349,758.875073454471,-1.1997737023136,pto_damping_loss,0.4,1.6,10,374,15,480000
7.1,-0.00137009794463984,-0.721777303469498,-3.88001637825453e-05,-0.00187320001226236,-0.00160643539109908,771.088987727555,-1.23870463957231,pto_damping_loss,0.4,1.6,10,374,15,480000
7.2,-0.00154954892031316,-0.721915671070878,-4.2912183074166e-05,-0.00203473129727546,-0.00162252087993969,778.810022371051,-1.26363552280333,pto_damping_loss,0.4,1.6,10,374,15,480000
7.3,-0.00173544396197348,-0.722052934181335,-4.71434764215975e-05,-0.00219735130078055,-0.00162796505947618,781.423228548565,-1.27212971274013,pto_damping_loss,0.4,1.6,10,374,15,480000
7.4,-0.00192748502072199,-0.722187920794102,-5.1485296404061e-05,-0.00235992661275781,-0.00162136129267829,778.253420485577,-1.2618299718698,pto_damping_loss,0.4,1.6,10,374,15,480000
7.5,-0.00212521944112862,-0.722319327610997,-5.59244674776962e-05,-0.0025211775677521,-0.00160119452395176,768.573371496844,-1.23063547369589,pto_damping_loss,0.4,1.6,10,374,15,480000
7.6,-0.00232800418958139,-0.722445711581518,-6.0442623451258e-05,-0.00267966859148181,-0.00156586635937829,751.615852501576,-1.17692997860765,pto_damping_loss,0.4,1.6,10,374,15,480000
7.7,-0.00253497270520655,-0.722565484220333,-6.50155496553275e-05,-0.0028338014451486,-0.00151372787539938,726.589380191698,-1.09985859876533,pto_damping_loss,0.4,1.6,10,374,15,480000
7.8,-0.00274500600301684,-0.722676909435823,-6.96126580596848e-05,-0.00298181211233479,-0.00144311954356919,692.69738091321,-0.999645128175045,pto_damping_loss,0.4,1.6,10,374,15,480000
7.9,-0.00295670951721315,-0.722778105528654,-7.41966188621989e-05,-0.0031217719961089,-0.00135241734236128,649.160324333411,-0.877935680601375,pto_damping_loss,0.4,1.6,10,374,15,480000
8,-0.00316839696425392,-0.722867051915397,-7.87231668591186e-05,-0.00325159398653885,-0.00124008384250111,595.240244400534,-0.738147809487517,pto_damping_loss,0.4,1.6,10,374,15,480000
8.1,-0.00337808224353817,-0.722941601002209,-8.31410955087393e-05,-0.0033690438250185,-0.00110472281097027,530.266949265729,-0.585797994757468,pto_damping_loss,0.4,1.6,10,374,15,480000
8.2,-0.00358348009385309,-0.722999495481524,-8.73924462732787e-05,-0.00347175703642138,-0.000945135689366171,453.66513089576,-0.428775106230558,pto_damping_loss,0.4,1.6,10,374,15,480000
8.3,-0.00378201590285154,-0.723038391156084,-9.14128957616298e-05,-0.00355726152861401,-0.000760378170755911,364.981521962836,-0.27752398202981,pto_damping_loss,0.4,1.6,10,374,15,480000
8.4,-0.00397084474146108,-0.723055885215903,-9.51323385205196e-05,-0.0036230057772744,-0.000549815028944737,263.911213893472,-0.14510235170568,pto_damping_loss,0.4,1.6,10,374,15,480000
8.5,-0.0041468793808046,-0.72304954970998,-9.84756590807503e-05,-0.00366639232846322,-0.00031317134605566,150.322246106716,-0.0470766201553504,pto_damping_loss,0.4,1.6,10,374,15,480000
8.6,-0.0043068267592639,-0.723016969772782,-0.000101363683037029,-0.00368481616815579,-5.05783371658683e-05,24.2776018396157,-0.00122792073142279,pto_damping_loss,0.4,1.6,10,374,15,480000
8.7,-0.00444723211212683,-0.722955785991118,-0.000103714293447672,-0.00367570733290081,0.00023738791876337,-113.946201006418,-0.0270494515079061,pto_damping_loss,0.4,1.6,10,374,15,480000
8.8,-0.00456452976281576,-0.722863740135814,-0.000105443695572699,-0.00363657697446635,0.000549676368971588,-263.844657106361,-0.145029173090778,pto_damping_loss,0.4,1.6,10,374,15,480000
8.9,-0.0046550994064714,-0.722738723339123,-0.000106467809803782,-0.00356506594878207,0.000884740814618907,-424.675591017074,-0.375727828345211,pto_damping_loss,0.4,1.6,10,374,15,480000
9,-0.00471532659382978,-0.722578825678323,-0.000106703769471444,-0.00345899488009452,0.0012405307412348,-595.454755792699,-0.738679929575302,pto_damping_loss,0.4,1.6,10,374,15,480000
9.1,-0.00474166604324736,-0.72238238603147,-0.000106071496979325,-0.00331641455876593,0.00161449393146073,-774.957087101148,-1.25116351426729,pto_damping_loss,0.4,1.6,10,374,15,480000
9.2,-0.00473070636671365,-0.72214804100641,-0.000104495328409664,-0.00313565546861541,0.00200359132711248,-961.723837013982,-1.92690153891855,pto_damping_loss,0.4,1.6,10,374,15,480000
9.3,-0.00467923478589307,-0.721874771711253,-0.000101905653442423,-0.00291537520947001,0.00240432427521616,-1154.07565210375,-2.77477210578897,pto_damping_loss,0.4,1.6,10,374,15,480000
9.4,-0.00458430043060099,-0.72156194713509,-9.8240534288517e-05,-0.00265460258428097,0.0028127739477517,-1350.13149492081,-3.79761469495232,pto_damping_loss,0.4,1.6,10,374,15,480000
9.5,-0.00444327484927169,-0.721209362943309,-9.3447264589082e-05,-0.00235277715864813,0.00322465237494014,-1547.83313997126,-4.99122381081939,pto_damping_loss,0.4,1.6,10,374,15,480000
9.6,-0.00425390841498854,-0.720817274561909,-8.74838271740487e-05,-0.00200978317398644,0.00363536418499023,-1744.97480879531,-6.34361892360464,pto_damping_loss,0.4,1.6,10,374,15,480000
9.7,-0.00401438137954255,-0.720386423530076,-8.03202085401094e-05,-0.00162597680314741,0.00404007780775856,-1939.2373477241,-7.83466977251672,pto_damping_loss,0.4,1.6,10,374,15,480000
9.8,-0.0037233484119653,-0.71991805623739,-7.1939528242828e-05,-0.00120220587747805,0.00443380458492937,-2128.22620076609,-9.43613908672353,pto_damping_loss,0.4,1.6,10,374,15,480000
9.9,-0.00337997555931631,-0.719413934330241,-6.2338943412671e-05,-0.000739821384516725,0.00481148394485016,-2309.51229352807,-11.1121813207444,pto_damping_loss,0.4,1.6,10,374,15,480000
10,-0.00298396869010345,-0.7188763362667,-5.15302925436899e-05,-0.000240680232238604,0.00516807255642943,-2480.67482708612,-12.8203074952891,pto_damping_loss,0.4,1.6,10,374,15,480000
10.1,-0.00253559262940575,-0.718308049716409,-3.95404487042861e-05,0.000292861005627203,0.00549863518409958,-2639.34488836779,-14.5127946661525,pto_damping_loss,0.4,1.6,10,374,15,480000
10.2,-0.00203568037436093,-0.717712354736477,-2.64113603828143e-05,0.000857961413841896,0.00579843483525898,-2783.2487209243,-16.1384863385975,pto_damping_loss,0.4,1.6,10,374,15,480000
10.3,-0.00148563199290154,-0.717092997898845,-1.21997681487093e-05,0.00145131993568928,0.00606301973257814,-2910.2494716375,-17.6448999732633,pto_damping_loss,0.4,1.6,10,374,15,480000
10.4,-0.000887403059044484,-0.716454157791922,3.02340314427075e-06,0.00206920800864265,0.00628830466442472,-3018.38623892386,-18.9805322652603,pto_damping_loss,0.4,1.6,10,374,15,480000
10.5,-0.000243482763116197,-0.715800402561197,1.91739642530333e-05,0.0027075099554754,0.00647064437356868,-3105.90929931296,-20.097234532414,pto_damping_loss,0.4,1.6,10,374,15,480000
10.6,0.000443137850357218,-0.715136640380997,3.61556680940994e-05,0.00336177022571753,0.00660689684042425,-3171.31048340363,-20.9525212128037,pto_damping_loss,0.4,1.6,10,374,15,480000
10.7,0.00116900673036836,-0.71446806395393,5.38616647123063e-05,0.00402724638150778,0.00669447460179436,-3213.34780886129,-21.5116752931535,pto_damping_loss,0.4,1.6,10,374,15,480000
10.8,0.00193025962621348,-0.713800090306798,7.21761547498848e-05,0.00469896655374478,0.00673138261449602,-3231.06365495808,-21.7495257133148,pto_damping_loss,0.4,1.6,10,374,15,480000
10.9,0.00272267539872905,-0.713138297284221,9.09761817331247e-05,0.00537178996693116,0.0067162416157479,-3223.79597555899,-21.6517926917299,pto_damping_loss,0.4,1.6,10,374,15,480000
11,0.00354173608538585,-0.712488358227024,0.000110133496413582,0.0060404690509578,0.00664829643435428,-3191.18228849005,-21.2159258299429,pto_damping_loss,0.4,1.6,10,374,15,480000
11.1,0.00438268972654582,-0.711855976355842,0.000129516422645658,0.00669971163034318,0.00652740924951937,-3133.15643976929,-20.4513943251413,pto_damping_loss,0.4,1.6,10,374,15,480000
11.2,0.00524061379349518,-0.711246820359488,0.000148991654315508,0.00734424170906965,0.00635403835457258,-3049.93841019483,-19.3794256374621,pto_damping_loss,0.4,1.6,10,374,15,480000
11.3,0.00611047698697148,-0.710666462610359,0.000168425916891753,0.00796885745263258,0.0061292035349987,-2942.01769679937,-18.0322252672514,pto_damping_loss,0.4,1.6,10,374,15,480000
11.4,0.00698719721310322,-0.710120321298756,0.000187687435215394,0.00856848510602852,0.00585443968624093,-2810.13104939564,-16.4517427391197,pto_damping_loss,0.4,1.6,10,374,15,480000
11.5,0.00786569370137764,-0.709613607598271,0.00020664716087108,0.00913822777216038,0.00553174074900756,-2655.23555952363,-14.6880747428308,pto_damping_loss,0.4,1.6,10,374,15,480000
11.6,0.00874093150842796,-0.709151278753559,0.000225179727290785,0.00967340820181937,0.00516349640208009,-2478.47827299844,-12.7976136452611,pto_damping_loss,0.4,1.6,10,374,15,480000
11.7,0.00960795704560042,-0.708737997729351,0.000243164117785649,0.010169605003851,0.00475242420225205,-2281.16361708098,-10.8410571831125,pto_damping_loss,0.4,1.6,10,374,15,480000
11.8,0.0104619237620233,-0.708378099787513,0.000260484049925426,0.0106226819601399,0.00430149998056335,-2064.7199906704,-8.88139299973749,pto_damping_loss,0.4,1.6,10,374,15,480000
11.9,0.0112981076841896,-0.708075566080872,0.000277028097888097,0.0110288104110546,0.00381388928277281,-1830.66685573094,-6.98196070139964,pto_damping_loss,0.4,1.6,10,374,15,480000
12,0.0121119131261389,-0.707834004082276,0.000292689591323356,0.011384484948697,0.00329288247733329,-1580.58358911997,-5.20467600457371,pto_damping_loss,0.4,1.6,10,374,15,480000
12.1,0.0128988695034701,-0.70765663441917,0.000307366343680197,0.0116865329035876,0.00274183585194899,-1316.08120893551,-3.60847864273574,pto_damping_loss,0.4,1.6,10,374,15,480000
12.2,0.0136546207682976,-0.707546283470613,0.00032096027373054,0.0119321183221983,0.00216412059495796,-1038.77788557982,-2.24804061577016,pto_damping_loss,0.4,1.6,10,374,15,480000
12.3,0.0143749094887683,-0.707505380916576,0.00033337699028007,0.0121187412968568,0.00156308103345042,-750.278896056195,-1.17274671222356,pto_damping_loss,0.4,1.6,10,374,15,480000
12.4,0.0150555579861139,-0.707535961316871,0.000344525411187337,0.0122442336175055,0.000942002906739471,-452.161395234944,-0.425937348626692,pto_damping_loss,0.4,1.6,10,374,15,480000
12.5,0.0156924491802539,-0.707639668744868,0.000354317483557733,0.0123067517614767,0.000304091827654805,-145.964077274306,-0.0443864830302909,pto_damping_loss,0.4,1.6,10,374,15,480000
12.6,0.0162815098560787,-0.707817763510121,0.000362668062473535,0.0123047682215208,-0.000347538535265341,166.818496927365,-0.0579758560773023,pto_damping_loss,0.4,1.6,10,374,15,480000
12.7,0.0168186989323266,-0.708071130072675,0.000369494991396357,0.0122370620964938,-0.00100986959377156,484.737405010345,-0.489521566283675,pto_damping_loss,0.4,1.6,10,374,15,480000
12.8,0.0173000029920711,-0.708400285372907,0.000374719409342546,0.0121027097400586,-0.00167997381948121,806.387433350979,-1.35470977638829,pto_damping_loss,0.4,1.6,10,374,15,480000
12.9,0.0177214408310188,-0.708805386965313,0.000378266289320955,0.0119010760908109,-0.00235500545888792,1130.4026202662,-2.6621043414681,pto_damping_loss,0.4,1.6,10,374,15,480000
13,0.0180790781239245,-0.709286240538475,0.000380065190820875,0.0116318071057917,-0.00303218809554452,1455.45028586137,-4.41319903044571,pto_damping_loss,0.4,1.6,10,374,15,480000
13.1,0.0183690525403379,-0.70984230661249,0.000380051187979639,0.0112948235040083,-0.00370880122726585,1780.2245890876,-6.60249914081695,pto_damping_loss,0.4,1.6,10,374,15,480000
13.2,0.0185876088093201,-0.71047270641218,0.000378165916111215,0.0108903158141105,-0.00438216791242806,2103.44059796546,-9.21762989410271,pto_damping_loss,0.4,1.6,10,374,15,480000
13.3,0.0187311423971757,-0.711176227102946,0.000374358664114607,0.0104187405275753,-0.00504964526181024,2423.82972566891,-12.2394802896588,pto_damping_loss,0.4,1.6,10,374,15,480000
13.4,0.0187962496849139,-0.711951326731285,0.000368587430265805,0.00988081700118386,-0.00570861912915433,2740.13718199407,-15.6423995336384,pto_damping_loss,0.4,1.6,10,374,15,480000
13.5,0.0187797818747364,-0.712796139319583,0.000360819855064994,0.00927752464342504,-0.00635650381436296,3051.12183089421,-19.3944675561652,pto_damping_loss,0.4,1.6,10,374,15,480000
13.6,0.018678899373713,-0.713708480616454,0.00035103394777899,0.00861009986841092,-0.00699074697744444,3355.55854917332,-23.4578607852712,pto_damping_loss,0.4,1.6,10,374,15,480000
13.7,0.0184911231444652,-0.714685854992346,0.000339218533220731,0.00788003231331752,-0.00760883931571767,3652.24287154447,-27.7893291515572,pto_damping_loss,0.4,1.6,10,374,15,480000
13.8,0.01821437950976,-0.715725463896369,0.000325373361760984,0.00708905989171534,-0.00820832793240771,3939.99740755569,-32.3407907740533,pto_damping_loss,0.4,1.6,10,374,15,480000
13.9,0.0178470351658806,-0.716824216156986,0.000309508847679874,0.0062391623907174,-0.00878683177322507,4217.67925114802,-37.0600380532595,pto_damping_loss,0.4,1.6,10,374,15,480000
14,0.0173879196946698,-0.71797874022694,0.000291645427378232,0.00533255350489627,-0.0093420570773846,4484.1873971446,-41.8915346098136,pto_damping_loss,0.4,1.6,10,374,15,480000
14.1,0.0168363336422973,-0.719185398254613,0.000271812557935425,0.00437167142011451,-0.00987181052240298,4738.46905075342,-46.7772686353084,pto_damping_loss,0.4,1.6,10,374,15,480000
