time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
1.2,8.42482967614624e-06,-0.720001921853331,3.17144461932468e-07,-2.03659769421832e-06,3.27507292770228e-06,-3.93008751324275,-1.28713232181221e-05,healthy,1,1.6,7.2,226,6,1200000
1.3,1.27679888440665e-05,-0.72000135153278,4.71329188140773e-07,-1.4372271183979e-06,9.04879796608975e-06,-10.8585575593077,-9.8256893557332e-05,healthy,1,1.6,7.2,226,6,1200000
1.4,1.86485875308671e-05,-0.72000013264239,6.74684558090242e-07,-1.56056443739222e-07,1.69519745831058e-05,-20.3423694997269,-0.000344843330719517,healthy,1,1.6,7.2,226,6,1200000
1.5,2.63799848617383e-05,-0.719998051628117,9.34995599320152e-07,2.03056925884231e-06,2.71891979587579e-05,-32.6270375505094,-0.000887102982768627,healthy,1,1.6,7.2,226,6,1200000
1.6,3.62838344444738e-05,-0.719994878423492,1.25956591186008e-06,5.36352177975219e-06,3.98980181673932e-05,-47.8776218008716,-0.00191022222442276,healthy,1,1.6,7.2,226,6,1200000
1.7,4.86784555521227e-05,-0.719990373566709,1.65486494066583e-06,1.00935836253038e-05,5.51373831907212e-05,-66.1648598288654,-0.0036481572301445,healthy,1,1.6,7.2,226,6,1200000
1.8,6.38657423055013e-05,-0.719984296326313,2.12617614538172e-06,1.64731361591117e-05,7.28791212569671e-05,-87.4549455083603,-0.00637363957822524,healthy,1,1.6,7.2,226,6,1200000
1.9,8.21170550593684e-05,-0.719976413536131,2.67725850566779e-06,2.47471561288475e-05,9.30026333702763e-05,-111.603160044331,-0.0103793877765672,healthy,1,1.6,7.2,226,6,1200000
2,0.000103658599440172,-0.719966508827103,3.31003246916279e-06,3.51438453217812e-05,0.000115292865801853,-138.351438962224,-0.015950933885765,healthy,1,1.6,7.2,226,6,1200000
2.1,0.000128656834480756,-0.719954391934088,4.02429979403038e-06,4.78652231351506e-05,0.000139441598825588,-167.329918590706,-0.0233327513796435,healthy,1,1.6,7.2,226,6,1200000
2.2,0.000157204467915406,-0.719939907749144,4.81750527232529e-06,6.30780134381688e-05,0.000165052039266052,-198.062447119262,-0.0326906107990589,healthy,1,1.6,7.2,226,6,1200000
2.3,0.000189307597781825,-0.719922944794526,5.68454733709991e-06,8.09051516793906e-05,0.000191646611284012,-229.975933540814,-0.0440741083399741,healthy,1,1.6,7.2,226,6,1200000
2.4,0.000224874545982108,-0.71990344280249,6.6176440859976e-06,0.000101418221623165,0.000218677714825659,-262.413257790791,-0.0573839315536468,healthy,1,1.6,7.2,226,6,1200000
2.5,0.000263706900104181,-0.719881399116421,7.606261115879e-06,0.000124631101491964,0.000245541090820445,-294.649308984533,-0.0723485127375524,healthy,1,1.6,7.2,226,6,1200000
2.6,0.00030549323225119,-0.71985687366838,8.63710745075256e-06,0.000150495057259932,0.000271591317172228,-325.909580606673,-0.0885142122760147,healthy,1,1.6,7.2,226,6,1200000
2.7,0.000349805895463885,-0.719829992338653,9.69420541247919e-06,0.000178895468489695,0.000296158868964549,-355.390642757458,-0.105252090799633,healthy,1,1.6,7.2,226,6,1200000
2.8,0.000396101207759644,-0.719800948561808,1.0759039210574e-05,0.000209650311993734,0.000318568111484739,-382.281733781686,-0.121782769985944,healthy,1,1.6,7.2,226,6,1200000
2.9,0.00044372322014784,-0.719770003107577,1.18107850724264e-05,0.000242510463291542,0.000338155555273373,-405.786666328046,-0.137219015474691,healthy,1,1.6,7.2,226,6,1200000
3,0.000491911129080051,-0.719737482032439,1.28266227781188e-05,0.000277161807896439,0.000354287689514978,-425.145227417972,-0.150623720330233,healthy,1,1.6,7.2,226,6,1200000
3.1,0.000539810238670527,-0.719703772865433,1.37821245417834e-05,0.000313229086681215,0.000366377726603344,-439.653271924012,-0.161079166261241,healthy,1,1.6,7.2,226,6,1200000
3.2,0.00058648620943342,-0.719669319157177,1.46517125125065e-05,0.00035028133503195,0.000373900639581603,-448.680767497923,-0.167762025935438,healthy,1,1.6,7.2,226,6,1200000
3.3,0.000630942157107873,-0.719634613580482,1.5409171154407e-05,0.000387838717519287,0.000376405956559747,-451.687147871696,-0.17001773296039,healthy,1,1.6,7.2,226,6,1200000
3.4,0.000672137999317242,-0.719600189821151,1.60281959660071e-05,0.000425380511686288,0.000373527890304205,-448.233468365045,-0.167427701802132,healthy,1,1.6,7.2,226,6,1200000
3.5,0.00070901130364871,-0.719566613535669,1.64829560668713e-05,0.000462353959207062,0.000364992521718252,-437.991026061902,-0.159863449092298,healthy,1,1.6,7.2,226,6,1200000
3.6,0.000740498783609026,-0.719534472675587,1.67486457737153e-05,0.000498183682356266,0.000350621914428126,-420.746297313751,-0.147522872252693,healthy,1,1.6,7.2,226,6,1200000
3.7,0.00076555753336506,-0.719504367485868,1.68019999669539e-05,0.000532281359706955,0.000330335203047356,-396.402243656826,-0.130945615646805,healthy,1,1.6,7.2,226,6,1200000
3.8,0.000783185099802556,-0.719476900475247,1.6621750162963e-05,0.000564055367300441,0.000304146857129066,-364.976228554878,-0.111006372841786,healthy,1,1.6,7.2,226,6,1200000
3.9,0.000792437567722891,-0.719452666632467,1.61890028132851e-05,0.000592920118945656,0.000272162462962452,-326.594955554942,-0.0888868874949454,healthy,1,1.6,7.2,226,6,1200000
4,0.000792444980578343,-0.719432244125358,1.54875281587807e-05,0.00061830487924408,0.000234572473801032,-281.486968561238,-0.0660290945581628,healthy,1,1.6,7.2,226,6,1200000
4.1,0.000782423626736423,-0.71941618567298,1.45039563326382e-05,0.000639661871700575,0.00019164444579586,-229.973334955032,-0.0440731123252829,healthy,1,1.6,7.2,226,6,1200000
4.2,0.000761684973557053,-0.719405010730295,1.32278863889522e-05,0.000656473557350037,0.000143714295654448,-172.457154785337,-0.0247845585305447,healthy,1,1.6,7.2,226,6,1200000
4.3,0.000729641305230197,-0.719399198572933,1.16519223928361e-05,0.000668259011808011,9.11770857001374e-05,-109.412502840165,-0.00997591314812421,healthy,1,1.6,7.2,226,6,1200000
4.4,0.000685808387091395,-0.719399182323198,9.77165744968648e-06,0.000674579375800707,3.44777668891281e-05,-41.3733202669538,-0.00142645969159327,healthy,1,1.6,7.2,226,6,1200000
4.5,0.00062980570884233,-0.719405343920052,7.58563049649252e-06,0.000675042392018773,-2.58977996719705e-05,31.0773596063643,-0.000804835233419409,healthy,1,1.6,7.2,226,6,1200000
4.6,0.000561355023341237,-0.719418010009278,5.0952810342692e-06,0.000669306066770203,-8.94313525978972e-05,107.317623117476,-0.00959756019298726,healthy,1,1.6,7.2,226,6,1200000
4.7,0.000480277973574285,-0.719437448716246,2.30492338796616e-06,0.000657081507202843,-0.000155580214570909,186.696257485091,-0.0290462437991163,healthy,1,1.6,7.2,226,6,1200000
4.8,0.000386493574358262,-0.719463867262334,-7.78245289379593e-07,0.000638134984486672,-0.000223784811458828,268.541773750593,-0.0600955702075955,healthy,1,1.6,7.2,226,6,1200000
4.9,0.000280016185305449,-0.719497410394691,-4.14409946251762e-06,0.000612289262782395,-0.000293475870267619,352.171044321142,-0.103353703715203,healthy,1,1.6,7.2,226,6,1200000
5,0.000160954388777164,-0.7195381596141,-7.77951050500988e-06,0.00057942421714804,-0.000364081476550947,436.897771861135,-0.159066385881021,healthy,1,1.6,7.2,226,6,1200000
5.1,2.95108950085797e-05,-0.719586133201602,-1.16682635796391e-05,0.000539476745923624,-0.000435034153293926,522.040983952711,-0.227105657438596,healthy,1,1.6,7.2,226,6,1200000
5.2,-0.000114016728761057,-0.719641287056561,-1.57909975127889e-05,0.000492439970197449,-0.000505778048911417,606.933658693698,-0.306973721712766,healthy,1,1.6,7.2,226,6,1200000
5.3,-0.000269235025246384,-0.719703516360816,-2.01252062472842e-05,0.00043836170997192,-0.000575776199234048,690.931439080855,-0.397821877925286,healthy,1,1.6,7.2,226,6,1200000
5.4,-0.000435654094116015,-0.719772658072028,-2.46453426676556e-05,0.000377342237758917,-0.000644517672237803,773.421206685361,-0.498483635792202,healthy,1,1.6,7.2,226,6,1200000
5.5,-0.000612688472306679,-0.719848494221573,-2.9323061879546e-05,0.000309531337858529,-0.000711524236128593,853.82908335431,-0.607520086318052,healthy,1,1.6,7.2,226,6,1200000
5.6,-0.00079966044302277,-0.719930755947651,-3.41276311606308e-05,0.000235124743475018,-0.000776356036421565,931.627243705875,-0.72327443434584,healthy,1,1.6,7.2,226,6,1200000
5.7,-0.000995806664715953,-0.720019128136354,-3.90265183718727e-05,0.000154360081468483,-0.000838615652047213,1006.33878245665,-0.843931454230285,healthy,1,1.6,7.2,226,6,1200000
5.8,-0.00120028875935573,-0.720113254475436,-4.39861510237585e-05,6.75125207777188e-05,-0.000897949847906975,1077.53981748837,-0.967576715227389,healthy,1,1.6,7.2,226,6,1200000
5.9,-0.00141220811644606,-0.720212742656397,-4.89728165220384e-05,-2.51096118785317e-05,-0.000954048369657067,1144.85804358848,-1.09224994997437,healthy,1,1.6,7.2,226,6,1200000
6,-0.00163062469055058,-0.7203171693968,-5.3953652929204e-05,-0.000123168925153311,-0.00100663924517566,1207.96709421079,-1.21598708391339,healthy,1,1.6,7.2,226,6,1200000
6.1,-0.00185457904547632,-0.720426084907483,-5.88976615944052e-05,-0.000226302397330518,-0.0010554802651828,1266.57631821936,-1.33684630822842,healthy,1,1.6,7.2,226,6,1200000
6.2,-0.00208311638732192,-0.720539016405258,-6.37766607669979e-05,-0.000334123764873651,-0.00110034660072127,1320.41592086552,-1.45291517006262,healthy,1,1.6,7.2,226,6,1200000
6.3,-0.00231531089382728,-0.720655470279027,-6.85660948311444e-05,-0.00044622449085914,-0.00114101485519598,1369.21782623517,-1.56229787973348,healthy,1,1.6,7.2,226,6,1200000
6.4,-0.0025502883467846,-0.720774932559614,-7.32456182689294e-05,-0.000562172986778501,-0.00117724421255544,1412.69305506652,-1.66308472319432,healthy,1,1.6,7.2,226,6,1200000
6.5,-0.00278724495366705,-0.720896867422187,-7.77993870331315e-05,-0.0006815118451745,-0.00120875569490834,1450.50683389001,-1.75330839596802,healthy,1,1.6,7.2,226,6,1200000
6.6,-0.00302546033192322,-0.721020713562584,-8.22160117294185e-05,-0.000803752957560508,-0.00123521084509129,1482.25301410955,-1.83089499819737,healthy,1,1.6,7.2,226,6,1200000
6.7,-0.0032643029299666,-0.721145878428477,-8.6488154858611e-05,-0.000928370535354217,-0.00125619136814848,1507.42964177817,-1.89362010409289,healthy,1,1.6,7.2,226,6,1200000
6.8,-0.00350322665405556,-0.721271730444165,-9.0611785488326e-05,-0.00105479221132787,-0.00127118137320588,1525.41764784705,-1.93908250030271,healthy,1,1.6,7.2,226,6,1200000
6.9,-0.00374175811844733,-0.721397589531914,-9.45851357180366e-05,-0.00118238856331454,-0.00127955383717835,1535.46460461401,-1.96470962668539,healthy,1,1.6,7.2,226,6,1200000
7,-0.00397947467710102,-0.72152271639029,-9.84074306621058e-05,-0.00131046155755038,-0.00128056276022214,1536.67531226656,-1.96780917944128,healthy,1,1.6,7.2,226,6,1200000
7.1,-0.00421597415628109,-0.721646301128327,-0.000102077484215348,-0.00143823254329492,-0.00127334220942943,1528.01065131532,-1.94568045877756,healthy,1,1.6,7.2,226,6,1200000
7.2,-0.00445083791219872,-0.721767451962233,-0.000105592264141025,-0.0015648305320805,-0.00125691307415108,1508.2956889813,-1.89579657116631,healthy,1,1.6,7.2,226,6,1200000
7.3,-0.00468358941483967,-0.72188518474945,-0.000108945530667083,-0.00168928155567366,-0.00123019791594862,1476.23749913834,-1.8160642948852,healthy,1,1.6,7.2,226,6,1200000
7.4,-0.00491365095039155,-0.72199841415922,-0.000112126642715015,-0.00181049991177511,-0.00119204382753392,1430.4525930407,-1.70516218411405,healthy,1,1.6,7.2,226,6,1200000
7.5,-0.00514030120275254,-0.722105947256519,-0.000115119606371016,-0.00192728207486438,-0.00114125275918075,1369.5033110169,-1.56294943240521,healthy,1,1.6,7.2,226,6,1200000
7.6,-0.00536263640711283,-0.722206480211305,-0.000117902413697755,-0.00203830397464948,-0.00107661836634108,1291.9420396093,-1.39092852809153,healthy,1,1.6,7.2,226,6,1200000
7.7,-0.00557953747975956,-0.722298598742629,-0.000120446689843358,-0.00214212223305634,-0.000996968109784264,1196.36173174111,-1.19273449431217,healthy,1,1.6,7.2,226,6,1200000
7.8,-0.00578964505701059,-0.722380782777073,-0.000122717636485061,-0.00223717981195406,-0.000901209120133771,1081.45094416052,-0.97461345385474,healthy,1,1.6,7.2,226,6,1200000
7.9,-0.00599134378124385,-0.722451415652635,-0.000124674233788282,-0.00232181636865898,-0.000788376230049044,946.051476058851,-0.74584449612761,healthy,1,1.6,7.2,226,6,1200000
8,-0.00618275652432258,-0.722508798043972,-0.00012626964458164,-0.00239428345562155,-0.000657680574262448,789.216689114936,-0.519052485314619,healthy,1,1.6,7.2,226,6,1200000
8.1,-0.00636174861245193,-0.722551166632293,-0.000127451755676974,-0.00245276454436696,-0.000508557243126024,610.268691751227,-0.310356563443129,healthy,1,1.6,7.2,226,6,1200000
8.2,-0.00652594157941401,-0.722576717400432,-0.000128163793215305,-0.00249539970933775,-0.00034071062314856,408.85274777827,-0.139300474471536,healthy,1,1.6,7.2,226,6,1200000
8.3,-0.0066727355799755,-0.722583633306293,-0.00012834496112473,-0.00252031467948474,-0.000154156237229962,184.987484675952,-0.02851697457228,healthy,1,1.6,7.2,226,6,1200000
8.4,-0.0067993393730964,-0.72257011597706,-0.000127931072310229,-0.00252565385582888,5.07419234044638e-05,-60.8903080853566,-0.00308969134894137,healthy,1,1.6,7.2,226,6,1200000
8.5,-0.0069028067409756,-0.722534420971591,-0.000126855167908861,-0.00250961680037633,0.000273239431116529,-327.887317339836,-0.0895917440602616,healthy,1,1.6,7.2,226,6,1200000
8.6,-0.00698007832472292,-0.722474896075685,-0.000125048146865715,-0.00247049762201365,0.00051218556617953,-614.622679415435,-0.314800865043174,healthy,1,1.6,7.2,226,6,1200000
8.7,-0.0070280280877039,-0.722390022019681,-0.000122439451950205,-0.00240672661331555,0.000766004268086048,-919.205121703255,-0.704115046471248,healthy,1,1.6,7.2,226,6,1200000
8.8,-0.00704351390420035,-0.722278454934941,-0.000118957875161309,-0.00231691342339393,0.00103268258274994,-1239.21909929992,-1.27971998005809,healthy,1,1.6,7.2,226,6,1200000
8.9,-0.00702343204709598,-0.72213906979152,-0.000114532552135809,-0.00219989098189372,0.00130976732095371,-1571.72078514445,-2.0585885220459,healthy,1,1.6,7.2,226,6,1200000
9,-0.00696477554899929,-0.72197100398078,-0.000109094209858605,-0.00205475931598576,0.00159437067666576,-1913.2448119989,-3.05042142553395,healthy,1,1.6,7.2,226,6,1200000
9.1,-0.00686469648334379,-0.721773700126146,-0.000102576714470295,-0.00188092832654447,0.00188318556330932,-2259.82267597118,-4.25566543902797,healthy,1,1.6,7.2,226,6,1200000
9.2,-0.0067205721220406,-0.721546947124374,-9.49189377609367e-05,-0.00167815851557554,0.00217251138065188,-2607.01365678225,-5.6637668388743,healthy,1,1.6,7.2,226,6,1200000
9.3,-0.00653007466583071,-0.721290918347542,-8.60669250709607e-05,-0.00144659859125589,0.00245829079803866,-2949.94895764638,-7.25183237726584,healthy,1,1.6,7.2,226,6,1200000
9.4,-0.00629124383138372,-0.721006205879775,-7.59763080287285e-05,-0.00118681882878417,0.00273615791368824,-3283.38949642588,-8.98387215436653,healthy,1,1.6,7.2,226,6,1200000
9.5,-0.00600256105962013,-0.720693849633818,-6.46148677460135e-05,-0.000899839044889998,0.00300149781968598,-3601.79738362316,-10.8107869938956,healthy,1,1.6,7.2,226,6,1200000
9.6,-0.0056630235469667,-0.720355360201275,-5.19651227088664e-05,-0.000587150061374861,0.00324951717752198,-3899.42061302637,-12.6712342644125,healthy,1,1.6,7.2,226,6,1200000
9.7,-0.00527221577135114,-0.719992734344128,-3.80267949604639e-05,-0.000250727596858256,0.00347532491328843,-4170.38989594611,-14.4934599035079,healthy,1,1.6,7.2,226,6,1200000
9.8,-0.00483037576543823,-0.719608462141924,-2.28190013805513e-05,0.000106962358636794,0.00367402161096639,-4408.82593315966,-16.1981217574177,healthy,1,1.6,7.2,226,6,1200000
9.9,-0.00433845314968967,-0.719205524968292,-6.38202537321682e-06,0.000482967463184962,0.00384079566124305,-4608.95479349164,-17.702053573708,healthy,1,1.6,7.2,226,6,1200000
10,-0.00379815592745809,-0.718787383681338,1.12214523563862e-05,0.000873862795418745,0.00397102376005883,-4765.22851207059,-18.9228356435421,healthy,1,1.6,7.2,226,6,1200000
10.1,-0.00321198328765379,-0.718357956665944,2.99057493353851e-05,0.00127577477926343,0.00406037299154133,-4872.44758984958,-19.7839545965259,healthy,1,1.6,7.2,226,6,1200000
10.2,-0.00258324215162854,-0.71792158765118,4.95622440125384e-05,0.00168441527156257,0.00410490151220514,-4925.88181464616,-20.2202597098848,healthy,1,1.6,7.2,226,6,1200000
10.3,-0.00191604590368269,-0.717483003526993,7.00600983076742e-05,0.00209512552093934,0.00410115480282015,-4921.38576338417,-20.1833648600337,healthy,1,1.6,7.2,226,6,1200000
10.4,-0.00121529459658651,-0.717047262684151,9.12475865230073e-05,0.00250292940774568,0.0040462545806792,-4855.50549681503,-19.6466113580009,healthy,1,1.6,7.2,226,6,1200000
10.5,-0.000486636843406922,-0.716619694682993,0.000112953938153685,0.0029025950976668,0.00393797776023789,-4725.57331228546,-18.6092026081538,healthy,1,1.6,7.2,226,6,1200000
10.6,0.000263585495419062,-0.716205832303185,0.000134991574784052,0.00328870400126331,0.00377482328958992,-4529.78794750789,-17.0991490411565,healthy,1,1.6,7.2,226,6,1200000
10.7,0.00102840793316153,-0.715811337226548,0.000157158608395503,0.00365572574103643,0.00355606523523984,-4267.2782822878,-15.1747199487376,healthy,1,1.6,7.2,226,6,1200000
10.8,0.00180032678603608,-0.715441920748301,0.000179241471038062,0.00399809769468983,0.00328179108986089,-3938.14930783306,-12.9241833089884,healthy,1,1.6,7.2,226,6,1200000
10.9,0.00257139254305546,-0.715103260996386,0.000201017562916832,0.00431030761125258,0.00295292488492858,-3543.50986191429,-10.4637184512366,healthy,1,1.6,7.2,226,6,1200000
11,0.00333331019976581,-0.714800918163906,0.000222257834630808,0.00458697778357667,0.00257123525230205,-3085.48230276246,-7.93350086721697,healthy,1,1.6,7.2,226,6,1200000
11.1,0.00407754371949491,-0.714540249233611,0.000242729255212523,0.0048229492997362,0.00213932905388046,-2567.19486465654,-5.49207456093246,healthy,1,1.6,7.2,226,6,1200000
11.2,0.0047954221372164,-0.714326323604077,0.000262197155509611,0.00501336497672854,0.00166063155698446,-1992.75786838135,-3.30923660166317,healthy,1,1.6,7.2,226,6,1200000
11.3,0.00547824532151307,-0.714163840927824,0.000280427470919626,0.00515374969012615,0.00113935436117408,-1367.2252334089,-1.55775403239168,healthy,1,1.6,7.2,226,6,1200000
11.4,0.00611738798231555,-0.714057052353645,0.000297188933716163,0.00524008693989403,0.00058045238230048,-696.542858760572,-0.404309961741961,healthy,1,1.6,7.2,226,6,1200000
11.5,0.0067044010749708,-0.714009686241646,0.000312255279614467,0.00526889062342919,-1.04288109578185e-05,12.5145731493847,-0.000130512117592725,healthy,1,1.6,7.2,226,6,1200000
11.6,0.00723111023079923,-0.714024879298567,0.000325407533986327,0.00523727111230053,-0.000627014105042819,752.416926051384,-0.471776025507178,healthy,1,1.6,7.2,226,6,1200000
11.7,0.00768971118384531,-0.714105113969651,0.00033643643040718,0.00514299484274804,-0.00126246732927583,1514.96079513099,-1.91258850898661,healthy,1,1.6,7.2,226,6,1200000
11.8,0.0080728623307842,-0.714252162825357,0.000345144990125436,0.00498453672896891,-0.0019094662066885,2291.3594480262,-4.37527343338245,healthy,1,1.6,7.2,226,6,1200000
11.9,0.00837377455193609,-0.714467040594791,0.000351351259361724,0.00476112479327943,-0.00256028297665667,3072.339571988,-7.8660587046695,healthy,1,1.6,7.2,226,6,1200000
12,0.00858629825982893,-0.714749964421525,0.000354891166958748,0.00447277648187452,-0.00320686997831098,3848.24397397317,-12.3408180693507,healthy,1,1.6,7.2,226,6,1200000
12.1,0.00870500737462657,-0.715100322845203,0.000355621433093825,0.00412032620427279,-0.0038409495081789,4609.13940981467,-17.7034717492557,healthy,1,1.6,7.2,226,6,1200000
12.2,0.0087252796149355,-0.715516653940551,0.000353422435444164,0.00370544370418072,-0.00445410723703843,5344.92868444611,-23.8068855348457,healthy,1,1.6,7.2,226,6,1200000
12.3,0.00864337220468438,-0.715996632968107,0.000348200926165255,0.00323064294408078,-0.0050378884044143,6045.46608529714,-30.4563834903983,healthy,1,1.6,7.2,226,6,1200000
12.4,0.00845649189230446,-0.716537069807273,0.000339892493432529,0.00269928126802085,-0.00558389592828987,6700.67511394783,-37.4158724855666,healthy,1,1.6,7.2,226,6,1200000
12.5,0.00816285810133503,-0.717133916350779,0.00032846367521478,0.00211554869690685,-0.00608388950032847,7300.66740039415,-44.4164537426483,healthy,1,1.6,7.2,226,6,1200000
12.6,0.00776175810193076,-0.71778228394426,0.000313913658436599,0.00148444730536144,-0.00652988470967306,7835.86165160766,-51.1672731859464,healthy,1,1.6,7.2,226,6,1200000
12.7,0.00725359330289462,-0.718476470858871,0.000296275529974557,0.000811760723845423,-0.00691425127079399,8297.10152495277,-57.3682447628115,healthy,1,1.6,7.2,226,6,1200000
12.8,0.00663991607893228,-0.719209999696368,0.000275617081959387,0.000104013897758836,-0.00722980953119726,8675.77143743669,-62.7241750288687,healthy,1,1.6,7.2,226,6,1200000
12.9,0.00592345691071201,-0.719975664549921,0.000252041207006847,-0.000631576689989224,-0.00746992459739146,8963.90951686973,-66.9597281888566,healthy,1,1.6,7.2,226,6,1200000
13,0.0051081419554354,-0.720765587686664,0.000225685943928634,-0.00138716207026912,-0.00762859762231875,9154.31714678248,-69.8346020198966,healthy,1,1.6,7.2,226,6,1200000
13.1,0.00419910141025833,-0.721571285481357,0.000196724246923002,-0.00215432881530594,-0.00770055401215229,9240.66481458272,-71.1582385128894,healthy,1,1.6,7.2,226,6,1200000
13.2,0.00320266911746761,-0.722383743314413,0.000165363548719943,-0.00292417573037885,-0.00768132849468371,9217.59419362043,-70.8033689318877,healthy,1,1.6,7.2,226,6,1200000
13.3,0.00212637374775587,-0.723193499146962,0.000131845170373008,-0.00368739889803903,-0.00756734710318688,9080.81652382424,-68.7176906161329,healthy,1,1.6,7.2,226,6,1200000
13.4,0.000978921575405198,-0.723990735491846,9.64435994066422e-05,-0.00443438476974233,-0.00735600613123292,8827.20735747949,-64.9329914432835,healthy,1,1.6,7.2,226,6,1200000
13.5,-0.000229829649327309,-0.724765379500248,5.94656180421213e-05,-0.0051553109998125,-0.00704574797943086,8454.89757531701,-59.5710775075847,healthy,1,1.6,7.2,226,6,1200000
13.6,-0.00148890686144102,-0.725507210865629,2.12492200546778e-05,-0.00584025469596555,-0.00663613353535337,7963.36024242402,-52.8459219588498,healthy,1,1.6,7.2,226,6,1200000
13.7,-0.00278626968338364,-0.726205977194802,-1.78377848760756e-05,-0.0064793077050864,-0.0061279103139533,7353.49237674393,-45.0615417790261,healthy,1,1.6,7.2,226,6,1200000
13.8,-0.00410887268678155,-0.726851516398902,-5.73996100830208e-05,-0.00706269845055315,-0.00552307506939585,6627.690083275,-36.6052298666183,healthy,1,1.6,7.2,226,6,1200000
13.9,-0.00544274476769513,-0.72743388550532,-9.70149188478711e-05,-0.00758091968027978,-0.00482492902064233,5789.91482477078,-27.9359280650838,healthy,1,1.6,7.2,226,6,1200000
14,-0.00677308864890118,-0.72794349508311,-0.000136239978767064,-0.00802486127067006,-0.00403812327598519,4845.74793118221,-19.5677275104639,healthy,1,1.6,7.2,226,6,1200000
14.1,-0.00808440333155953,-0.728371248211705,-0.000174612657043825,-0.00838594696545802,-0.00316869156584799,3802.42987901758,-12.0487274873714,healthy,1,1.6,7.2,226,6,1200000
14.2,-0.00936063173959365,-0.728708682616666,-0.000211657325223068,-0.00865627362150672,-0.00222406706603175,2668.88047923809,-5.93576917704847,healthy,1,1.6,7.2,226,6,1200000
14.3,-0.0105853348413421,-0.728948114263584,-0.000246890681990055,-0.00882875120387466,-0.00121307997182482,1455.69596618979,-1.76587562165101,healthy,1,1.6,7.2,226,6,1200000
14.4,-0.0117418922501191,-0.729082780363271,-0.000279828434169045,-0.00889724144246134,-0.000145932605126894,175.119126152276,-0.0255555902869469,healthy,1,1.6,7.2,226,6,1200000
14.5,-0.0128137277971571,-0.729106979423904,-0.000309992706699905,-0.00885669275758696,0.000965850783732726,-1159.02094047926,-1.11944128372453,healthy,1,1.6,7.2,226,6,1200000
14.6,-0.0137845569690756,-0.729016205713471,-0.00033691999023895,-0.00870326880734283,0.00210950173260485,-2531.40207912581,-5.33999707183541,healthy,1,1.6,7.2,226,6,1200000
14.7,-0.0146386515578526,-0.728807275292837,-0.000360169387524034,-0.00843446782835033,0.00327111418256082,-3925.33701907298,-12.8402255944206,healthy,1,1.6,7.2,226,6,1200000
14.8,-0.0153611155349235,-0.728478440665068,-0.000379330892442752,-0.00804922985166868,0.00443578038971006,-5322.93646765206,-23.6113771988835,healthy,1,1.6,7.2,226,6,1200000
