time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
7.6,-0.00687775684048909,-0.722564040922411,-0.000173920461530983,-0.00183662344685841,-0.00217948941062307,2615.38729274768,-5.70020890922173,healthy,1,2.2,8.3,426,6,1200000
7.7,-0.00727035890514248,-0.722783328505862,-0.000178612382960776,-0.0020549195629613,-0.00218527280500491,2622.32736600589,-5.73050067875283,healthy,1,2.2,8.3,426,6,1200000
7.8,-0.00765453380431483,-0.722999605234804,-0.000182737118800863,-0.00227349949338384,-0.0021851574092243,2622.18889106916,-5.72989548370542,healthy,1,2.2,8.3,426,6,1200000
7.9,-0.00802929875274241,-0.723212118339259,-0.00018629248541674,-0.00249177644373227,-0.00217919464668288,2615.03357601945,-5.6986671697576,healthy,1,2.2,8.3,426,6,1200000
8,-0.00839386186358816,-0.723420133405927,-0.000189285710377795,-0.0027091645698217,-0.00216734690406272,2600.81628487526,-5.63687112306031,healthy,1,2.2,8.3,426,6,1200000
8.1,-0.00874764315754966,-0.723622925950185,-0.000191733221463662,-0.00292506848629312,-0.00214945556789263,2579.34668147115,-5.54419108601356,healthy,1,2.2,8.3,426,6,1200000
8.2,-0.00909028534918607,-0.723819769660661,-0.000193659937475413,-0.00313886957055476,-0.00212520925677482,2550.25110812978,-5.41981726209767,healthy,1,2.2,8.3,426,6,1200000
8.3,-0.0094216518228004,-0.724009921400356,-0.000195098055595544,-0.00334990919529826,-0.00209411456204742,2512.9374744569,-5.26237895877488,healthy,1,2.2,8.3,426,6,1200000
8.4,-0.00974180996503257,-0.724192603286159,-0.000196085368088855,-0.00355746926239579,-0.00205547174608219,2466.56609529862,-5.0699569187306,healthy,1,2.2,8.3,426,6,1200000
8.5,-0.0100509989918237,-0.724366982413304,-0.000196663178124291,-0.00376075065507047,-0.00200835779933691,2410.02935920428,-4.84020126018885,healthy,1,2.2,8.3,426,6,1200000
8.6,-0.010349582518706,-0.724532149024874,-0.000196873916962162,-0.00395885045501643,-0.00195161901975645,2341.94282370773,-4.57058015793014,healthy,1,2.2,8.3,426,6,1200000
8.7,-0.0106379872846807,-0.724687094130065,-0.000196758589577237,-0.00415073896812615,-0.00188387486279439,2260.64983535326,-4.25878139840228,healthy,1,2.2,8.3,426,6,1200000
8.8,-0.0109166305527469,-0.724830687731853,-0.000196354190538752,-0.00433523775013761,-0.00180353424479717,2164.2410937566,-3.90328292658731,healthy,1,2.2,8.3,426,6,1200000
8.9,-0.0111858396773143,-0.724961658921682,-0.000195691235150059,-0.00451099990877933,-0.00170882480795024,2050.58976954028,-3.50409866911938,healthy,1,2.2,8.3,426,6,1200000
9,-0.0114457680638516,-0.725078579126571,-0.000194791542089673,-0.00467649397346315,-0.00159783492265563,1917.40190718675,-3.0636917280695,healthy,1,2.2,8.3,426,6,1200000
9.1,-0.0116963121819069,-0.725179849749054,-0.000193666383899992,-0.00482999256427351,-0.00146856746956781,1762.28096348137,-2.58802849520736,healthy,1,2.2,8.3,426,6,1200000
9.2,-0.0119370343878042,-0.725263695324415,-0.000192315092568774,-0.00496956696164684,-0.00131900376514825,1582.80451817789,-2.0877251189703,healthy,1,2.2,8.3,426,6,1200000
9.3,-0.012167096056883,-0.725328163140251,-0.000190724172010426,-0.005093088484881,-0.00114717542277957,1376.61050733547,-1.57921374075537,healthy,1,2.2,8.3,426,6,1200000
9.4,-0.012385204937974,-0.72537113003213,-0.00018886693100329,-0.00519823734427784,-0.00095124151743413,1141.48982092095,-1.08583250938846,healthy,1,2.2,8.3,426,6,1200000
9.5,-0.0125895797758936,-0.725390316801953,-0.000186703612893478,-0.00528251935457509,-0.000729568172982801,875.481807579359,-0.638723662835353,healthy,1,2.2,8.3,426,6,1200000
9.6,-0.0127779341775796,-0.725383310419918,-0.000184181965847767,-0.00534329060457217,-0.000480807628499479,576.969154199375,-0.277411170747952,healthy,1,2.2,8.3,426,6,1200000
9.7,-0.0129474805187774,-0.725347593885424,-0.000181238172837471,-0.00537778988795963,-0.000203973957443508,244.768748932207,-0.0499264503781987,healthy,1,2.2,8.3,426,6,1200000
9.8,-0.0130949535046388,-0.725280583352653,-0.000177798046218781,-0.0053831784303723,0.000101487110643796,-121.784532772555,-0.0123595603521913,healthy,1,2.2,8.3,426,6,1200000
9.9,-0.0132166519118116,-0.725179671889073,-0.000173778388981386,-0.00535658621175486,0.000435636417624205,-522.763701149045,-0.22773490603254,healthy,1,2.2,8.3,426,6,1200000
10,-0.0133084961428849,-0.725042279037943,-0.000169088433437651,-0.00529516399136382,0.000797989328391223,-957.587194069468,-0.764144361871531,healthy,1,2.2,8.3,426,6,1200000
10.1,-0.0133660985874465,-0.724865905207103,-0.000163631287009896,-0.00519614000049146,0.00118747457604231,-1424.96949125077,-1.69211504249623,healthy,1,2.2,8.3,426,6,1200000
10.2,-0.0133848434511947,-0.724648189805318,-0.000157305341379031,-0.00505688017571306,0.00160240468414499,-1922.88562097399,-3.08124092612377,healthy,1,2.2,8.3,426,6,1200000
10.3,-0.013359972697651,-0.724386971991578,-0.000150005632219941,-0.00487495075896103,0.00204045822604285,-2448.54987125142,-4.99616372667111,healthy,1,2.2,8.3,426,6,1200000
10.4,-0.0132866750256534,-0.72408035288441,-0.00014162516816273,-0.00464818208208106,0.00249867385201844,-2998.40862242212,-7.49204522251277,healthy,1,2.2,8.3,426,6,1200000
10.5,-0.0131601753293666,-0.723726758087448,-0.000132056275464955,-0.00437473237222488,0.00297345579909284,-3568.14695891141,-10.6097272669906,healthy,1,2.2,8.3,426,6,1200000
10.6,-0.012975822780872,-0.723324999413194,-0.000121192025472157,-0.00405315044887554,0.00346059049863655,-4152.70859836386,-14.3708239191043,healthy,1,2.2,8.3,426,6,1200000
10.7,-0.0127291764468373,-0.722874334717556,-0.000108927822350274,-0.00368243622231336,0.00395527390189093,-4746.3286822691,-18.7730299667754,healthy,1,2.2,8.3,426,6,1200000
10.8,-0.0124160881021737,-0.722374524785245,-9.51632269626856e-05,-0.00326209793763383,0.00445214922747225,-5342.57907296669,-23.7859592924181,healthy,1,2.2,8.3,426,6,1200000
10.9,-0.0120327825409265,-0.721825886222831,-7.98040786397047e-05,-0.00279220513183282,0.00494535496226946,-5934.42595472333,-29.3478428434117,healthy,1,2.2,8.3,426,6,1200000
11,-0.0115759361283012,-0.721229339320693,-6.27649508778671e-05,-0.002273436281692,0.00542858307630654,-6514.29969156783,-35.3634170596341,healthy,1,2.2,8.3,426,6,1200000
11.1,-0.0110427545312394,-0.720586449838937,-4.3971942000733e-05,-0.00170712011917474,0.00589514750088559,-7074.17700106268,-41.703316868637,healthy,1,2.2,8.3,426,6,1200000
11.2,-0.0104310504814007,-0.719899463660383,-2.33657609493831e-05,-0.00109526958476241,0.00633806292997957,-7605.67551597547,-48.2052500452574,healthy,1,2.2,8.3,426,6,1200000
11.3,-0.00973932206954031,-0.719171333246514,-9.0502588683296e-07,-0.000440607386948824,0.00675013390902029,-8100.16069082432,-54.6771693476465,healthy,1,2.2,8.3,426,6,1200000
11.4,-0.00896683148222839,-0.718405734840115,2.34303462083995e-05,0.000253417850501374,0.00712405395762602,-8548.8647491512,-60.9025737494002,healthy,1,2.2,8.3,426,6,1200000
11.5,-0.00811368333731107,-0.717607075393943,4.9635812857296e-05,0.000982625830628419,0.00745251413354757,-8943.01696025706,-66.6479602928714,healthy,1,2.2,8.3,426,6,1200000
11.6,-0.00718090094164089,-0.716780488280158,7.76791170008214e-05,0.00174211011108787,0.00772832000028797,-9273.98400034554,-71.6723160322211,healthy,1,2.2,8.3,426,6,1200000
11.7,-0.00617049798371559,-0.715931816959198,0.000107497616965931,0.00252625568487683,0.00794451544147676,-9533.41852977209,-75.7383907198351,healthy,1,2.2,8.3,426,6,1200000
11.8,-0.00508554248650646,-0.715067585965265,0.000138996208204288,0.00332876919802316,0.00809451121414222,-9713.41345697064,-78.6253341550487,healthy,1,2.2,8.3,426,6,1200000
11.9,-0.0039302093736074,-0.714194958800114,0.000172045985528202,0.00414272215057248,0.00817221560127876,-9806.65872153448,-80.1421294005405,healthy,1,2.2,8.3,426,6,1200000
12,-0.00270981781647585,-0.713321682612484,0.000206483757025584,0.00496060713950475,0.00817216406493273,-9806.59687791925,-80.1411186050132,healthy,1,2.2,8.3,426,6,1200000
12.1,-0.00143084967529189,-0.712456019868263,0.000242112472933009,0.00577440687433855,0.0080896444647613,-9707.57335771353,-78.5308170794916,healthy,1,2.2,8.3,426,6,1200000
12.2,-0.000100945830671492,-0.711606667572322,0.000278702578782096,0.00657567534261261,0.00792081423555217,-9504.97708266258,-75.2871577849509,healthy,1,2.2,8.3,426,6,1200000
12.3,0.00127112199718376,-0.710782664968622,0.00031599424708977,0.00735563014121676,0.00766280593936474,-9195.36712723767,-70.4623138372361,healthy,1,2.2,8.3,426,6,1200000
12.4,0.00267550528972084,-0.709993291000963,0.000353700390881139,0.00810525464080232,0.00731381783603321,-8776.58140323983,-64.1903176064128,healthy,1,2.2,8.3,426,6,1200000
12.5,0.0041013587534106,-0.709247953142171,0.000391510320177808,0.00881540833468322,0.00687318654381256,-8247.82385257505,-56.688831919255,healthy,1,2.2,8.3,426,6,1200000
12.6,0.00553694515500882,-0.708556069475328,0.000429093873127825,0.00947694345967737,0.0063414394657897,-7609.72735894762,-48.2566253979301,healthy,1,2.2,8.3,426,6,1200000
12.7,0.00696976255299003,-0.707926946120931,0.000466105839259986,0.0100808257799228,0.00572032539706433,-6864.39047647718,-39.2665471779589,healthy,1,2.2,8.3,426,6,1200000
12.8,0.00838669041935817,-0.707369652237478,0.000502190494388082,0.0106182573068373,0.00501282254992319,-6015.3870599078,-30.154067900422,healthy,1,2.2,8.3,426,6,1200000
12.9,0.00977415030513359,-0.706892894873302,0.000536986084241373,0.0110807986944006,0.004223124079328,-5067.74889519358,-21.4017323872799,healthy,1,2.2,8.3,426,6,1200000
13,0.0111182761801268,-0.706504895915742,0.000570129124600627,0.011460489098025,0.00335660199764094,-4027.92239716911,-13.5201323646805,healthy,1,2.2,8.3,426,6,1200000
13.1,0.0124050894103144,-0.706213273274582,0.00060125842584626,0.0117499614107125,0.00241975107906355,-2903.70129487626,-7.02623434155506,healthy,1,2.2,8.3,426,6,1200000
13.2,0.0136206735258974,-0.706024928262494,0.000630018794683343,0.0119425509800447,0.00142011492453977,-1704.13790944772,-2.42007167868071,healthy,1,2.2,8.3,426,6,1200000
13.3,0.0147513444463219,-0.705945940909963,0.000656064410258154,0.0120323961479821,0.000366196755540434,-439.436106648515,-0.160920076522007,healthy,1,2.2,8.3,426,6,1200000
13.4,0.0157838126002782,-0.705981474693843,0.000679061910909233,0.0120145292243815,-0.00073264228344361,879.170740132329,-0.644117658587358,healthy,1,2.2,8.3,426,6,1200000
13.5,0.0167053343202913,-0.706135691884988,0.00069869325707814,0.011884956786015,-0.00186629450384905,2239.55340461884,-4.17966621011656,healthy,1,2.2,8.3,426,6,1200000
13.6,0.0175038509004425,-0.706411680448195,0.00071465845229643,0.0116407284685522,-0.00302402405279274,3628.82886335129,-10.9736657662428,healthy,1,2.2,8.3,426,6,1200000
13.7,0.0181681146771827,-0.706811393170863,0.000726678206060924,0.011279993675222,-0.00419458986523245,5033.50783827893,-21.1135009650129,healthy,1,2.2,8.3,426,6,1200000
13.8,0.0186878023314596,-0.707335599465885,0.000734496609934687,0.0108020458526211,-0.00536637108991629,6439.64530789953,-34.5575264096271,healthy,1,2.2,8.3,426,6,1200000
13.9,0.0190536162395419,-0.707983850094994,0.000737883873215026,0.0102073541760838,-0.00652749324879082,7832.99189854898,-51.1298017356117,healthy,1,2.2,8.3,426,6,1200000
14,0.019257375071786,-0.708754454891942,0.00073663913036121,0.00949758264368211,-0.00766595372984831,9199.14447581796,-70.5202159058102,healthy,1,2.2,8.3,426,6,1200000
14.1,0.0192920949375324,-0.709644473427886,0.000730593293579659,0.00867559670309719,-0.00876974549746259,10523.6945969551,-92.2901233083182,healthy,1,2.2,8.3,426,6,1200000
14.2,0.0191520622182938,-0.710649718448039,0.000719611885647849,0.00774545763630465,-0.00982697810653054,11792.3737278366,-115.883398447476,healthy,1,2.2,8.3,426,6,1200000
14.3,0.0188328988689837,-0.71176477181054,0.000703597755364325,0.00671240501207873,-0.0108259952172174,12991.1942606608,-140.642606931856,healthy,1,2.2,8.3,426,6,1200000
14.4,0.0183316204707675,-0.712983012568071,0.000682493555491641,0.00558282759472225,-0.0117554878322286,14106.5853986743,-165.829793008409,healthy,1,2.2,8.3,426,6,1200000
14.5,0.0176466867765259,-0.714296656742185,0.00065628385411486,0.00436422317675889,-0.0126046024397525,15125.5229277029,-190.651203197056,healthy,1,2.2,8.3,426,6,1200000
14.6,0.0167780439917327,-0.715696808245323,0.000624996756792207,0.00306514788839106,-0.0133630431756483,16035.6518107779,-214.285107497087,healthy,1,2.2,8.3,426,6,1200000
14.7,0.0157271576625552,-0.717173520304993,0.000588704938709448,0.0016951556284529,-0.0140211670579178,16825.4004695013,-235.911750799247,healthy,1,2.2,8.3,426,6,1200000
14.8,0.0144970348632222,-0.718715866640778,0.000547526021359561,0.000264728357428883,-0.0145700713354028,17484.0856024833,-254.74437446247,healthy,1,2.2,8.3,426,6,1200000
14.9,0.0130922344230667,-0.720312021544363,0.000501622273428883,-0.00121480191389578,-0.0150016720658909,18002.0064790691,-270.060197727038,healthy,1,2.2,8.3,426,6,1200000
