time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
1,-2.5844262046047e-06,-0.719993986928614,-9.37787042650465e-08,6.53238720384958e-06,2.24676237748794e-05,-5.39222970597106,-0.000121150588341486,pto_damping_loss,0.2,1.6,10,310,2,240000
1.1,-4.07525010048899e-06,-0.719991725465196,-1.43643267179567e-07,9.0004089754728e-06,2.68530363825325e-05,-6.4447287318078,-0.000173060535110787,pto_damping_loss,0.2,1.6,10,310,2,240000
1.2,-6.16379341128343e-06,-0.719989085500476,-2.10921402170568e-07,1.18872632253464e-05,3.07847954976095e-05,-7.38835091942626,-0.000227448872119112,pto_damping_loss,0.2,1.6,10,310,2,240000
1.3,-8.99875297879474e-06,-0.719986128164205,-2.9883688871194e-07,1.51288852234376e-05,3.38822134301529e-05,-8.13173122323666,-0.000275521052862342,pto_damping_loss,0.2,1.6,10,310,2,240000
1.4,-1.27432765072304e-05,-0.719982951393437,-4.10604122843352e-07,1.86213776495363e-05,3.5730835682348e-05,-8.57540056376351,-0.000306406228454148,pto_damping_loss,0.2,1.6,10,310,2,240000
1.5,-1.75721329349544e-05,-0.719979692398447,-5.49323751712402e-07,2.22181335566818e-05,3.58926367831044e-05,-8.61423282794504,-0.000309187530058526,pto_damping_loss,0.2,1.6,10,310,2,240000
1.6,-2.36682088191661e-05,-0.719976529098794,-7.17879370627218e-07,2.57280145825522e-05,3.3916744607523e-05,-8.14001870580552,-0.000276082935545266,pto_damping_loss,0.2,1.6,10,310,2,240000
1.7,-3.12185070219385e-05,-0.719973680531641,-9.18841963756903e-07,2.89145965663062e-05,2.93499661400721e-05,-7.04399187361728,-0.00020674092298161,pto_damping_loss,0.2,1.6,10,310,2,240000
1.8,-4.04098664388787e-05,-0.719971406278908,-1.15438857692168e-06,3.149644213695e-05,2.17467744826777e-05,-5.21922587584265,-0.000113501328096106,pto_damping_loss,0.2,1.6,10,310,2,240000
1.9,-5.1424646140178e-05,-0.719970004973856,-1.42624088307394e-06,3.31483399283865e-05,1.06786592030778e-05,-2.56287820873867,-2.73681029701148e-05,pto_damping_loss,0.2,1.6,10,310,2,240000
2,-6.44366253986254e-05,-0.719969811950442,-1.73562807532676e-06,3.35034458031975e-05,-4.25717657017134e-06,1.02172237684109,-4.34965256390765e-06,pto_damping_loss,0.2,1.6,10,310,2,240000
2.1,-7.9607363181465e-05,-0.719971196100975,-2.08327706499138e-06,3.21562602618697e-05,-2.34297886122108e-05,5.62314926693057,-0.000131749198659091,pto_damping_loss,0.2,1.6,10,310,2,240000
2.2,-9.70832364699643e-05,-0.719974556012133,-2.46943135458789e-06,2.86663741933787e-05,-4.71671533094386e-05,11.3201167942651,-0.000533937684315853,pto_damping_loss,0.2,1.6,10,310,2,240000
2.3,-0.000116993336027474,-0.719980315452265,-2.89389823539931e-06,2.25629140899028e-05,-7.57495123961439e-05,18.1798829750743,-0.00137711727078084,pto_damping_loss,0.2,1.6,10,310,2,240000
2.4,-0.000139448341898906,-0.71998891828115,-3.35612216860233e-06,1.33496207495097e-05,-0.000109403345251101,26.2568028602644,-0.00287258206851161,pto_damping_loss,0.2,1.6,10,310,2,240000
2.5,-0.000164540431666901,-0.720000822844817,-3.85528042621723e-06,5.10503657699314e-07,-0.000148295861827004,35.5910068384809,-0.00527799903240334,pto_damping_loss,0.2,1.6,10,310,2,240000
2.6,-0.000192344196692168,-0.720016495905401,-4.39039540716816e-06,-1.6483974089101e-05,-0.000192529873417026,46.2071696200865,-0.00889626051791432,pto_damping_loss,0.2,1.6,10,310,2,240000
2.7,-0.000222918460804178,-0.720036406139901,-4.96045663538559e-06,-3.81702103249169e-05,-0.000242138885773841,58.1133325857218,-0.0140714976009113,pto_damping_loss,0.2,1.6,10,310,2,240000
2.8,-0.000256308818246125,-0.720061017226389,-5.56454441212251e-06,-6.50842925975616e-05,-0.000297082269145659,71.299744594958,-0.0211818899137761,pto_damping_loss,0.2,1.6,10,310,2,240000
2.9,-0.000292550638980982,-0.720090780522568,-6.20194652286808e-06,-9.77543427295968e-05,-0.00035724038857693,85.7376932584626,-0.0306289668553428,pto_damping_loss,0.2,1.6,10,310,2,240000
3,-0.000331672234869056,-0.720126127331937,-6.87225933615792e-06,-0.00013669236908911,-0.00042240962103498,101.378309048395,-0.0428231731062996,pto_damping_loss,0.2,1.6,10,310,2,240000
3.1,-0.000373697843773217,-0.720167460747454,-7.57546507707208e-06,-0.000182385613786436,-0.000492297239883926,118.151337572142,-0.0581655773753594,pto_damping_loss,0.2,1.6,10,310,2,240000
3.2,-0.000418650073057655,-0.720215147063328,-8.3119779708825e-06,-0.000235287383087659,-0.000566516208550103,135.963890052025,-0.077025747491996,pto_damping_loss,0.2,1.6,10,310,2,240000
3.3,-0.000466551450497186,-0.72026950675194,-9.08265325759683e-06,-0.000295807356757628,-0.000644579990238399,154.699197657215,-0.099716007315776,pto_damping_loss,0.2,1.6,10,310,2,240000
3.4,-0.000517424759098736,-0.720330805015724,-9.88875467771228e-06,-0.000364301385984106,-0.00072589754521464,174.215410851513,-0.126462539075673,pto_damping_loss,0.2,1.6,10,310,2,240000
3.5,-0.000571291881104481,-0.720399241942939,-1.07318778110114e-05,-0.00044106080974671,-0.000809768747301818,194.344499352436,-0.157374101785621,pto_damping_loss,0.2,1.6,10,310,2,240000
3.6,-0.000628170942543903,-0.720474942320664,-1.16138284972917e-05,-0.000526301345328033,-0.000895380502948575,214.891320707657,-0.192409498814506,pto_damping_loss,0.2,1.6,10,310,2,240000
3.7,-0.000688071629110314,-0.720557945187384,-1.25364573699336e-05,-0.000620151639110371,-0.000981803896295477,235.632935110914,-0.231345333787434,pto_damping_loss,0.2,1.6,10,310,2,240000
3.8,-0.000750988632093996,-0.720648193239867,-1.3501453194777e-05,-0.000722641597566307,-0.00106799270965233,256.31825031656,-0.273746022688928,pto_damping_loss,0.2,1.6,10,310,2,240000
3.9,-0.000816893274486403,-0.720745522243256,-1.45100991556027e-05,-0.000833690653943756,-0.00115278367918699,276.668083004876,-0.318938450639972,pto_damping_loss,0.2,1.6,10,310,2,240000
4,-0.000885723457097,-0.720849650627457,-1.55629974199766e-05,-0.000953096161965207,-0.00123489883973338,296.375721536011,-0.365994034649964,pto_damping_loss,0.2,1.6,10,310,2,240000
4.1,-0.000957372147940745,-0.720960169486244,-1.6659768242581e-05,-0.00108052214227956,-0.00131295029059181,315.108069742033,-0.413721231735627,pto_damping_loss,0.2,1.6,10,310,2,240000
4.2,-0.00103167471135514,-0.721076533225219,-1.77987305342923e-05,-0.00121548863884533,-0.00138544767684319,332.507442442364,-0.460671663664844,pto_damping_loss,0.2,1.6,10,310,2,240000
4.3,-0.00110839543337802,-0.721198051130902,-1.8976571285736e-05,-0.00135736196942153,-0.00145080862945902,348.194071070163,-0.505162963035059,pto_damping_loss,0.2,1.6,10,310,2,240000
4.4,-0.00118721364507539,-0.721323880153037,-2.01880115423386e-05,-0.00150534617559526,-0.00150737234413877,361.769362593304,-0.545321132129857,pto_damping_loss,0.2,1.6,10,310,2,240000
4.5,-0.00126770987511811,-0.721453019205928,-2.14254768495795e-05,-0.00165847599217484,-0.00155341640543953,372.819937305486,-0.579144606885278,pto_damping_loss,0.2,1.6,10,310,2,240000
4.6,-0.0013493524773999,-0.72158430530019,-2.26787802842205e-05,-0.00181561166242855,-0.0015871768814886,380.922451557263,-0.60459130875165,pto_damping_loss,0.2,1.6,10,310,2,240000
4.7,-0.00143148518017975,-0.721716411814072,-2.39348264078338e-05,-0.00197543592386684,-0.00160687162750122,385.649190600293,-0.619688742544423,pto_damping_loss,0.2,1.6,10,310,2,240000
4.8,-0.00151331599205985,-0.721847849202273,-2.51773447483196e-05,-0.00213645347857339,-0.00161072664547944,386.574394915065,-0.622665678349788,pto_damping_loss,0.2,1.6,10,310,2,240000
4.9,-0.00159390787933133,-0.721976968420151,-2.63866617296943e-05,-0.00229699324220329,-0.00159700525471737,383.281261132169,-0.612102188062776,pto_damping_loss,0.2,1.6,10,310,2,240000
5,-0.00167217160109189,-0.722101967311687,-2.75395202948606e-05,-0.00245521363658698,-0.00156403973489859,375.36953637566,-0.587092870161994,pto_damping_loss,0.2,1.6,10,310,2,240000
5.1,-0.00174686105502441,-0.722220900171777,-2.86089567342655e-05,-0.00260911115248689,-0.00151026501245849,362.463602990036,-0.547416097885496,pto_damping_loss,0.2,1.6,10,310,2,240000
5.2,-0.00181657144924901,-0.722331690645902,-2.95642443536732e-05,-0.00275653236171377,-0.00143425387333487,344.220929600367,-0.493700201562254,pto_damping_loss,0.2,1.6,10,310,2,240000
5.3,-0.00187974057496299,-0.722432148075438,-3.03709134784836e-05,-0.00289518950198068,-0.00133475310333193,320.340744799663,-0.427575803245011,pto_damping_loss,0.2,1.6,10,310,2,240000
5.4,-0.00193465341066624,-0.722519987333566,-3.09908567872932e-05,-0.00302267969422725,-0.00121071988329995,290.572771991989,-0.351802232596284,pto_damping_loss,0.2,1.6,10,310,2,240000
5.5,-0.00197945024096616,-0.722592852127374,-3.13825279903531e-05,-0.0031365077816009,-0.00106135770276453,254.725848663487,-0.270355241572223,pto_damping_loss,0.2,1.6,10,310,2,240000
5.6,-0.00201213842010693,-0.722648341666414,-3.15012403400774e-05,-0.00323411270301474,-0.000886151005290094,212.676241269622,-0.188463265002394,pto_damping_loss,0.2,1.6,10,310,2,240000
5.7,-0.002030607851085,-0.722684040518981,-3.1299569339594e-05,-0.00331289723368434,-0.000684897744694647,164.375458726716,-0.112580380965076,pto_damping_loss,0.2,1.6,10,310,2,240000
5.8,-0.00203265018422011,-0.722697551395484,-3.07278613095936e-05,-0.00337026084204245,-0.000457739016198524,109.857363887647,-0.0502860016680946,pto_damping_loss,0.2,1.6,10,310,2,240000
5.9,-0.00201598166353394,-0.722686530516544,-2.97348462481089e-05,-0.00340363532899655,-0.000205184933462153,49.2443840309196,-0.010104205660769,pto_damping_loss,0.2,1.6,10,310,2,240000
6,-0.00197826946524142,-0.722648725143678,-2.82683497958005e-05,-0.00341052283394106,7.18640464194324e-05,-17.2473711406637,-0.00123946588026583,pto_damping_loss,0.2,1.6,10,310,2,240000
6.1,-0.00191716128115912,-0.722582012774637,-2.62760952793985e-05,-0.0033885357147711,0.00037210109100505,-89.3042618412136,-0.0332302132625162,pto_damping_loss,0.2,1.6,10,310,2,240000
6.2,-0.0018303178032148,-0.722484441437366,-2.3706582972055e-05,-0.00333543773898758,0.000693802911429953,-166.512698743185,-0.115526995178081,pto_damping_loss,0.2,1.6,10,310,2,240000
6.3,-0.00171544766713606,-0.722354270457696,-2.05100301353665e-05,-0.0032491859624465,0.00103482618095234,-248.358283428564,-0.257007653948261,pto_damping_loss,0.2,1.6,10,310,2,240000
6.4,-0.0015703443186142,-0.722190011029159,-1.66393523575285e-05,-0.00312797262386421,0.00139261086940983,-334.226608658359,-0.465447608063615,pto_damping_loss,0.2,1.6,10,310,2,240000
6.5,-0.00139292417950169,-0.721990465881003,-1.20511644262223e-05,-0.00297026634902754,0.00176419075747139,-423.405781793132,-0.74696856689939,pto_damping_loss,0.2,1.6,10,310,2,240000
6.6,-0.00118126542110448,-0.721754767324107,-6.70677768687763e-06,-0.00277485194051815,0.00214621122745261,-515.090694588626,-1.10549343188247,pto_damping_loss,0.2,1.6,10,310,2,240000
6.7,-0.000933646602516315,-0.72148241295519,-5.73170690272836e-07,-0.0025408680277989,0.00253495425213316,-608.389020511957,-1.54223833449791,pto_damping_loss,0.2,1.6,10,310,2,240000
6.8,-0.000648584409676415,-0.721173298318089,6.37608899822576e-06,-0.00226784186918062,0.00292637032700095,-702.328878480227,-2.05527438978039,pto_damping_loss,0.2,1.6,10,310,2,240000
6.9,-0.000324869739578755,-0.720827745856575,1.41599916918281e-05,-0.00195572063115164,0.0033161169228359,-795.868061480614,-2.63919154702046,pto_damping_loss,0.2,1.6,10,310,2,240000
7,3.83985839052119e-05,-0.720446529544827,2.27893177026061e-05,-0.00160489852064757,0.00369960288277704,-887.904691866485,-3.28489475766051,pto_damping_loss,0.2,1.6,10,310,2,240000
7.1,0.000441783100898701,-0.720030894647749,3.22659670162314e-05,-0.00121623921009525,0.00407203805876339,-977.289134103213,-3.9795585484842,pto_damping_loss,0.2,1.6,10,310,2,240000
7.2,0.000885480545729138,-0.719582572140524,4.25823940975616e-05,-0.000791093070788965,0.00442848738312027,-1062.83697194886,-4.70676012058928,pto_damping_loss,0.2,1.6,10,310,2,240000
7.3,0.00136929861853496,-0.719103787402684,5.3721150470711e-05,-0.000331308814074344,0.00476392850698688,-1143.34284167685,-5.44680355672373,pto_damping_loss,0.2,1.6,10,310,2,240000
7.4,0.00189263695294575,-0.718597262891898,6.56545330142917e-05,0.000160760771732607,0.00507331211091955,-1217.59490662069,-6.17723898595269,pto_damping_loss,0.2,1.6,10,310,2,240000
7.5,0.00245447238061584,-0.718066214593957,7.83443318579005e-05,0.000682259211572772,0.00535162400440745,-1284.38976105779,-6.87357107629199,pto_damping_loss,0.2,1.6,10,310,2,240000
7.6,0.0030533484447747,-0.717514342133256,9.17416687488296e-05,0.00122983299762988,0.005593948177418,-1342.54756258032,-7.51014149079315,pto_damping_loss,0.2,1.6,10,310,2,240000
7.7,0.00368736898402581,-0.716945812510339,0.000105786915101692,0.00179964456358119,0.00579553004286365,-1390.92721028727,-8.06116043465642,pto_damping_loss,0.2,1.6,10,310,2,240000
7.8,0.00435419550636605,-0.716365237506039,0.00012040967887189,0.00238739156422811,0.00595183920592092,-1428.44140942102,-8.50185358395295,pto_damping_loss,0.2,1.6,10,310,2,240000
7.9,0.0050510480122618,-0.715777644854928,0.000135528851003118,0.00298833238457419,0.00605863120416926,-1454.07148900062,-8.809682896352,pto_damping_loss,0.2,1.6,10,310,2,240000
8,0.0057747089124318,-0.715188443342438,0.000151052705439766,0.00359731775224454,0.00611200777000621,-1466.88186480149,-8.96559335534788,pto_damping_loss,0.2,1.6,10,310,2,240000
8.1,0.00652152972498005,-0.714603382021732,0.000166879051363706,0.00420882828718045,0.00610847526161256,-1466.03406278701,-8.95523280521581,pto_damping_loss,0.2,1.6,10,310,2,240000
8.2,0.0072874403275682,-0.714028503779357,0.000182895442058941,0.00481701779094295,0.00604500097932333,-1450.8002350376,-8.77008884160479,pto_damping_loss,0.2,1.6,10,310,2,240000
8.3,0.0080679606784926,-0.713470093505912,0.000198979451143279,0.00541576205177849,0.00591906712059688,-1420.57610894325,-8.40848533875142,pto_damping_loss,0.2,1.6,10,310,2,240000
8.4,0.00885821509603793,-0.712934621153277,0.000214999033248868,0.00599871291701698,0.00572872212142252,-1374.8933091414,-7.87638171467414,pto_damping_loss,0.2,1.6,10,310,2,240000
8.5,0.00965294938399268,-0.712428679987411,0.000230812991939063,0.00655935735698807,0.00547262908097965,-1313.43097943511,-7.18792057391619,pto_damping_loss,0.2,1.6,10,310,2,240000
8.6,0.0104465512946524,-0.71195892038028,0.000246271582063276,0.00709108120986,0.00515011086982536,-1236.02660875808,-6.36567407315839,pto_damping_loss,0.2,1.6,10,310,2,240000
8.7,0.011233075008337,-0.711531979529902,0.00026121727626396,0.00758723725027298,0.00476119138454965,-1142.68593229191,-5.44054641607434,pto_damping_loss,0.2,1.6,10,310,2,240000
8.8,0.0120062704586648,-0.71115440755775,0.000275485725448769,0.00804121716270355,0.00430663224299084,-1033.5917383178,-4.45129950632838,pto_damping_loss,0.2,1.6,10,310,2,240000
8.9,0.0127596184244694,-0.710832590510247,0.000288906940363649,0.00844652692065153,0.00378796402733893,-909.111366561339,-3.44368115337929,pto_damping_loss,0.2,1.6,10,310,2,240000
9,0.0134863723237407,-0.710572670886616,0.000301306715777799,0.00879686497402996,0.00320751099495062,-769.802638788145,-2.46915042785498,pto_damping_loss,0.2,1.6,10,310,2,240000
9.1,0.0141796075680598,-0.710380466428379,0.000312508310268885,0.00908620253045419,0.00256840800817818,-616.417921962762,-1.58321272715371,pto_damping_loss,0.2,1.6,10,310,2,240000
9.2,0.0148322791593673,-0.710261388033107,0.000322334383461735,0.0093088650844105,0.00187460830589179,-449.90599341403,-0.843397512124436,pto_damping_loss,0.2,1.6,10,310,2,240000
9.3,0.0154372879334552,-0.710220357792068,0.000330609179342796,0.00945961420656304,0.00113088067119964,-271.411361087919,-0.306933862198314,pto_damping_loss,0.2,1.6,10,310,2,240000
9.4,0.0159875554832422,-0.710261728291083,0.000337160929672225,0.00953372846072188,0.000342794560619468,-82.2706945486679,-0.028201946589669,pto_damping_loss,0.2,1.6,10,310,2,240000
9.5,0.0164761073448492,-0.710389204447829,0.000341824436441241,0.00952708217691222,-0.000483308135619696,115.993952548733,-0.0560608209494875,pto_damping_loss,0.2,1.6,10,310,2,240000
9.6,0.0168961635237505,-0.710605769277503,0.000344443777783486,0.00943622068544444,-0.00134035582489303,321.685397974322,-0.431172896957916,pto_damping_loss,0.2,1.6,10,310,2,240000
9.7,0.017241234906611,-0.710913615071519,0.000344875068799638,0.0092584305194073,-0.00222060524417502,532.945258602008,-1.18346103610983,pto_damping_loss,0.2,1.6,10,310,2,240000
9.8,0.0175052235816507,-0.711314081530908,0.000342989198417638,0.00899180303204348,-0.00311571518646215,747.771644750905,-2.32984346955617,pto_damping_loss,0.2,1.6,10,310,2,240000
9.9,0.0176825246141933,-0.711807602407625,0.000338674456600573,0.00863528986063282,-0.00401683581065209,964.040594556501,-3.87239278313689,pto_damping_loss,0.2,1.6,10,310,2,240000
10,0.0177681264323349,-0.712393662165283,0.000331838963660475,0.00818874870781237,-0.00491471284966753,1179.53108392021,-5.79705657472493,pto_damping_loss,0.2,1.6,10,310,2,240000
10.1,0.017757706705701,-0.713070764070459,0.000322412815620506,0.00765297801037269,-0.00579980541455779,1391.95329949387,-8.0730582832161,pto_damping_loss,0.2,1.6,10,310,2,240000
10.2,0.0176477204778631,-0.713836410963502,0.000310349866672547,0.00702973922719515,-0.00666241546471177,1598.97971153082,-10.6530671578633,pto_damping_loss,0.2,1.6,10,310,2,240000
10.3,0.0174354773619087,-0.714687099735148,0.000295629081655788,0.00632176570141354,-0.00749282641214103,1798.27833891385,-13.4741874341948,pto_damping_loss,0.2,1.6,10,310,2,240000
10.4,0.0171192048403483,-0.715618330255484,0.000278255407651327,0.00553275733268605,-0.00828144778847283,1987.54746923347,-16.4597705935683,pto_damping_loss,0.2,1.6,10,310,2,240000
10.5,0.0166980951246034,-0.716624629173744,0.000258260133445578,0.00466736062552482,-0.00901896246327149,2164.55099118515,-19.522004139336,pto_damping_loss,0.2,1.6,10,310,2,240000
10.6,0.0161723336126874,-0.717699588641704,0.000235700727680649,0.00373113404734001,-0.00969647259442033,2327.15342266087,-22.5651793858427,pto_damping_loss,0.2,1.6,10,310,2,240000
10.7,0.0155431077107658,-0.718835919624581,0.000210660169687683,0.00273049902060442,-0.0103056403423056,2473.35368215335,-25.4894934875898,pto_damping_loss,0.2,1.6,10,310,2,240000
10.8,0.0148125956179396,-0.720025519068194,0.000183245809861808,0.00167267727044108,-0.0108388194080131,2601.31665792315,-28.1952014782853,pto_damping_loss,0.2,1.6,10,310,2,240000
10.9,0.01398393556714,-0.721259549807009,0.000153587817520787,0.000565615633721605,-0.0112891736701767,2709.4016808424,-30.5869061172985,pto_damping_loss,0.2,1.6,10,310,2,240000
11,0.0130611769149622,-0.72252853174373,0.00012183729209462,-0.000582100210126311,-0.0116507795930261,2796.18710232625,-32.5777596300653,pto_damping_loss,0.2,1.6,10,310,2,240000
11.1,0.0120492153226938,-0.723822442523847,8.81641269881384e-05,-0.00176134132070846,-0.0119187096455104,2860.4903149225,-34.093353507356,pto_damping_loss,0.2,1.6,10,310,2,240000
11.2,0.0109537150132614,-0.725130825685127,5.27547235710023e-05,-0.00296253838325195,-0.0120890946830666,2901.38272393597,-35.0750904614756,pto_damping_loss,0.2,1.6,10,310,2,240000
11.3,0.00978102167231134,-0.726442904093329,1.58096548450475e-05,-0.00417578972823666,-0.0121591640645624,2918.19937549496,-35.4828649797467,pto_damping_loss,0.2,1.6,10,310,2,240000
11.4,0.00853806994249356,-0.727747696392651,-2.24586258224984e-05,-0.00539097223334157,-0.012127263164163,2910.54315939912,-35.2969228446876,pto_damping_loss,0.2,1.6,10,310,2,240000
11.5,0.00723228960635644,-0.729034134204827,-6.18279457468564e-05,-0.00659785286821158,-0.0119928488426385,2878.28372223323,-34.51882160697,pto_damping_loss,0.2,1.6,10,310,2,240000
11.6,0.0058715144478105,-0.730291177905809,-0.000102068374304459,-0.00778619874300172,-0.0117564643138378,2821.55143532105,-33.1714687590097,pto_damping_loss,0.2,1.6,10,310,2,240000
11.7,0.00446389742404786,-0.731507928986421,-0.000142943935364022,-0.00894588370542218,-0.0114196956291279,2740.72695099069,-31.2982675828614,pto_damping_loss,0.2,1.6,10,310,2,240000
11.8,0.00301783518550038,-0.732673737254423,-0.000184214044799719,-0.0100669897873072,-0.0109851126590476,2636.42703817141,-28.9614480316722,pto_damping_loss,0.2,1.6,10,310,2,240000
11.9,0.00154190418404723,-0.733778301443934,-0.000225634671982746,-0.0111399021154606,-0.0104561979378111,2509.48750507465,-26.2396980755242,pto_damping_loss,0.2,1.6,10,310,2,240000
12,4.4809657544098e-05,-0.73481176214684,-0.000266959248851525,-0.0121553962541221,-0.00983726702314397,2360.94408555455,-23.2252373963125,pto_damping_loss,0.2,1.6,10,310,2,240000
12.1,-0.00146465226751729,-0.735764786348856,-0.000307939372958263,-0.0131047173169146,-0.00913338409374285,2192.01218249827,-20.0204892009203,pto_damping_loss,0.2,1.6,10,310,2,240000
12.2,-0.00297762018458825,-0.736628643218136,-0.000348325370135703,-0.0139796505525671,-0.00835027635548154,2004.06632531556,-16.7345076510993,pto_damping_loss,0.2,1.6,10,310,2,240000
12.3,-0.00448518257908717,-0.737395271135462,-0.000387866796695036,-0.0147725834493432,-0.00749425046541857,1798.62011170045,-13.4793096092223,pto_damping_loss,0.2,1.6,10,310,2,240000
12.4,-0.00597838531824434,-0.738057336252311,-0.000426312969249008,-0.0154765596979379,-0.00657211363346825,1577.30727203239,-10.3662426266927,pto_damping_loss,0.2,1.6,10,310,2,240000
12.5,-0.00744823492832162,-0.73860828309877,-0.000463413611654055,-0.0160853255846396,-0.00559110136144965,1341.8643267479,-7.50249946416091,pto_damping_loss,0.2,1.6,10,310,2,240000
12.6,-0.00888570160145058,-0.73904237792506,-0.000498919702945292,-0.0165933695429342,-0.00455881297453619,1094.11511388868,-4.98786617683186,pto_damping_loss,0.2,1.6,10,310,2,240000
12.7,-0.010281726064076,-0.739354745539693,-0.000532584597748542,-0.0169959556646476,-0.00348315524466011,835.957258718426,-2.91176891001678,pto_damping_loss,0.2,1.6,10,310,2,240000
12.8,-0.0116272343236464,-0.739541400402015,-0.00056416547222082,-0.0172891519589643,-0.00237229355684758,569.350453643407,-1.3506664127665,pto_damping_loss,0.2,1.6,10,310,2,240000
12.9,-0.0129131638880259,-0.739599272639776,-0.000593425125253636,-0.017469854052822,-0.00123460928562638,296.306228550326,-0.365822421157165,pto_damping_loss,0.2,1.6,10,310,2,240000
13,-0.0141305043424793,-0.739526229502907,-0.000620134137987384,-0.0175358048584875,-7.8661383705151e-05,18.8787320892338,-0.00148502718873796,pto_damping_loss,0.2,1.6,10,310,2,240000
13.1,-0.0152703542117292,-0.739321092546277,-0.000644073366399849,-0.0174856105078743,0.00108685031406688,-260.844075376043,-0.283498465244936,pto_damping_loss,0.2,1.6,10,310,2,240000
13.2,-0.0163239948873475,-0.738983650575356,-0.000665036713750819,-0.0173187525868564,0.00225312286552088,-540.749487725017,-1.21837503531194,pto_damping_loss,0.2,1.6,10,310,2,240000
13.3,-0.0172829811360624,-0.738514668110767,-0.00068283410389327,-0.0170355964179587,0.00341129194043909,-818.710065705375,-2.7928590486971,pto_damping_loss,0.2,1.6,10,310,2,240000
13.4,-0.0181392464048058,-0.737915888852864,-0.000697294554674168,-0.0166373948594634,0.00455248018741146,-1092.59524497875,-4.97401820562573,pto_damping_loss,0.2,1.6,10,310,2,240000
13.5,-0.0188852198903468,-0.737190033380152,-0.0007082692343643,-0.0161262868363728,0.00566785456143349,-1360.28509474404,-7.709898079095,pto_damping_loss,0.2,1.6,10,310,2,240000
13.6,-0.0195139512305916,-0.736340790115534,-0.000715634374435117,-0.0155052896155829,0.00674869432976285,-1619.68663914308,-10.9307700375775,pto_damping_loss,0.2,1.6,10,310,2,240000
13.7,-0.0200192377792263,-0.735372798462564,-0.000719293909757474,-0.0147782837029441,0.00778647070775203,-1868.75296986048,-14.5509902598432,pto_damping_loss,0.2,1.6,10,310,2,240000
13.8,-0.0203957488106776,-0.73429162296387,-0.000719181722656766,-0.0139499891883664,0.00877293818746451,-2105.50516499149,-18.4714666658576,pto_damping_loss,0.2,1.6,10,310,2,240000
13.9,-0.0206391407162241,-0.733103717375517,-0.000715263379939524,-0.0130259324063488,0.00970023666544706,-2328.05679970729,-22.582701927764,pto_damping_loss,0.2,1.6,10,310,2,240000
14,-0.0207461573213505,-0.73181637768862,-0.000707537271242071,-0.0120124019170312,0.0105610025126422,-2534.64060303412,-26.7683457772882,pto_damping_loss,0.2,1.6,10,310,2,240000
14.1,-0.0207147098827944,-0.730437683360183,-0.000696035081648684,-0.0109163930446841,0.0113484858207695,-2723.63659698468,-30.9091513018096,pto_damping_loss,0.2,1.6,10,310,2,240000
14.2,-0.0205439320912452,-0.7289764263307,-0.000680821559950067,-0.00974554052801287,0.0120566702644632,-2893.60086347116,-34.8871914878379,pto_damping_loss,0.2,1.6,10,310,2,240000
