time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
0,8.18908806427497e-23,-0.719999999999999,6.47852441355353e-20,0,0,-8.83785833034838e-25,-0,pto_damping_loss,0.2,2.2,8.3,485,17,240000
0.1,8.14595639688391e-11,-0.719999999980487,3.87211111864312e-12,2.1319910982861e-11,8.78347036562154e-10,-0.000210803288774913,-1.85158443993001e-13,pto_damping_loss,0.2,2.2,8.3,485,17,240000
0.2,1.5920908576358e-09,-0.719999999603413,7.50020634835578e-11,4.2719309217596e-10,9.10835980067828e-09,-0.00218600635216282,-1.99109323820672e-11,pto_damping_loss,0.2,2.2,8.3,485,17,240000
0.3,9.20710765886421e-09,-0.719999997688429,4.30309336463027e-10,2.46289833393994e-09,3.53971316632281e-08,-0.00849531159917489,-3.00709663196142e-10,pto_damping_loss,0.2,2.2,8.3,485,17,240000
0.4,3.23316295468901e-08,-0.719999991993237,1.4971347733718e-09,8.4386646190828e-09,8.92103984064663e-08,-0.0214104956175514,-1.91003884412166e-09,pto_damping_loss,0.2,2.2,8.3,485,17,240000
0.5,8.53662169936572e-08,-0.719999979584387,3.91109627483079e-09,2.12613879645629e-08,1.71700301727425e-07,-0.0412080724145815,-7.07543846718923e-09,pto_damping_loss,0.2,2.2,8.3,485,17,240000
0.6,1.86749652247974e-07,-0.719999957878841,8.45500328259982e-09,4.32423953907102e-08,2.68619999719185e-07,-0.0644687999326043,-1.73176090197923e-08,pto_damping_loss,0.2,2.2,8.3,485,17,240000
0.7,3.56944897457396e-07,-0.719999926312791,1.59528178970592e-08,7.42404046134287e-08,3.44216986951377e-07,-0.0826120768683305,-2.84364801854122e-08,pto_damping_loss,0.2,2.2,8.3,485,17,240000
0.8,6.15623194815952e-07,-0.719999888539018,2.71371597581714e-08,1.09253777453363e-07,3.36303436916595e-07,-0.0807128248599828,-2.71440004036594e-08,pto_damping_loss,0.2,2.2,8.3,485,17,240000
0.9,9.78238130734202e-07,-0.71999985504932,4.25048597449854e-08,1.35576157025989e-07,1.524161713925e-07,-0.0365798811341994,-5.57536543246743e-09,pto_damping_loss,0.2,2.2,8.3,485,17,240000
1,1.4520890385803e-06,-0.719999846119723,6.21689789282096e-08,1.29622975323035e-07,-3.32919988109213e-07,0.079900797146214,-2.66005724358342e-08,pto_damping_loss,0.2,2.2,8.3,485,17,240000
1.1,2.03193566934226e-06,-0.719999894962012,8.57119623287848e-08,5.3548232596077e-08,-1.27960039882061e-06,0.307104095716943,-3.92970523358842e-07,pto_damping_loss,0.2,2.2,8.3,485,17,240000
1.2,2.69526631383615e-06,-0.720000050935489,1.12044467184579e-07,-1.48199038613032e-07,-2.88167378848637e-06,0.691601709236734,-1.99297051757987e-06,pto_damping_loss,0.2,2.2,8.3,485,17,240000
1.3,3.39741467126209e-06,-0.720000382639967,1.39276740987068e-07,-5.5219437796908e-07,-5.36507897768304e-06,1.28761895464392,-6.90817738482633e-06,pto_damping_loss,0.2,2.2,8.3,485,17,240000
1.4,4.06682318678191e-06,-0.720000980687061,1.64612147952807e-07,-1.25902290721467e-06,-8.9831931500419e-06,2.15596635601002,-1.936746220103e-05,pto_damping_loss,0.2,2.2,8.3,485,17,240000
1.5,4.60082477847411e-06,-0.720001959936852,1.8427382762383e-07,-2.39570809502911e-06,-1.40101653147822e-05,3.36243967554773,-4.71083357154065e-05,pto_damping_loss,0.2,2.2,8.3,485,17,240000
1.6,4.86234112346739e-06,-0.720003460992558,1.934747404456e-07,-4.11736794716175e-06,-2.07321623112035e-05,4.97571895468885,-0.000103157412983541,pto_damping_loss,0.2,2.2,8.3,485,17,240000
1.7,4.67787184332358e-06,-0.720005650764524,1.86438650827187e-07,-6.6079015470839e-06,-2.94367787783167e-05,7.06482690679607,-0.000207965746762455,pto_damping_loss,0.2,2.2,8.3,485,17,240000
1.8,3.83708382186173e-06,-0.720008721943547,1.56475595423992e-07,-1.00795390397731e-05,-4.04009583082061e-05,9.69622999396943,-0.000391736983733136,pto_damping_loss,0.2,2.2,8.3,485,17,240000
1.9,2.09421602019044e-06,-0.72001289126128,9.61108937512212e-08,-1.47711266974777e-05,-5.38778461345633e-05,12.9306830722952,-0.000696677352983925,pto_damping_loss,0.2,2.2,8.3,485,17,240000
2,-8.28595683587432e-07,-0.720018396459,-2.73753309744291e-09,-2.09450635115304e-05,-7.00830458924902e-05,16.8199310141975,-0.00117879199717652,pto_damping_loss,0.2,2.2,8.3,485,17,240000
2.1,-5.23608701171821e-06,-0.720025491934017,-1.4854237775169e-07,-2.88828546328728e-05,-8.91807816018901e-05,21.4033875844536,-0.00190877083370976,pto_damping_loss,0.2,2.2,8.3,485,17,240000
2.2,-1.14528567367895e-05,-0.720034443082586,-3.49922148626103e-07,-3.88792973990353e-05,-0.000111270467513064,26.7049122031353,-0.00297146806573819,pto_damping_loss,0.2,2.2,8.3,485,17,240000
2.3,-1.98148163801189e-05,-0.720045519406391,-6.15381221634968e-07,-5.12353648381227e-05,-0.000136374161725463,32.7297988141112,-0.00446349887671747,pto_damping_loss,0.2,2.2,8.3,485,17,240000
2.4,-3.06594198329339e-05,-0.720058986493989,-9.53047691603352e-07,-6.62498967211324e-05,-0.000164425327540169,39.4620786096404,-0.00648856520080603,pto_damping_loss,0.2,2.2,8.3,485,17,240000
2.5,-4.43150532476087e-05,-0.720075097026577,-1.37042070779322e-06,-8.42102472213035e-05,-0.000195259255920243,46.8622214208583,-0.00915028248540648,pto_damping_loss,0.2,2.2,8.3,485,17,240000
2.6,-6.10899902994151e-05,-0.720094080988051,-1.87413645766608e-06,-0.000105382069599061,-0.000228605422051617,54.8653012923879,-0.0125425053579355,pto_damping_loss,0.2,2.2,8.3,485,17,240000
2.7,-8.12613060251231e-05,-0.72011613528154,-2.46975844242597e-06,-0.000129998441552893,-0.000264081968159012,63.3796723581629,-0.016737428617617,pto_damping_loss,0.2,2.2,8.3,485,17,240000
2.8,-0.000105064095580014,-0.720141412969493,-3.16159357718715e-06,-0.000158248550353636,-0.000301192431971631,72.2861836731917,-0.0217720514584766,pto_damping_loss,0.2,2.2,8.3,485,17,240000
2.9,-0.000132681268611194,-0.720170012362466,-3.95253147701379e-06,-0.000190266165771267,-0.000339324782189588,81.4379477255006,-0.0276339138739225,pto_damping_loss,0.2,2.2,8.3,485,17,240000
3,-0.000164234095569855,-0.720201966184916,-4.84390063955659e-06,-0.000226118132810631,-0.00037775278309113,90.6606679418713,-0.0342473196319427,pto_damping_loss,0.2,2.2,8.3,485,17,240000
3.1,-0.000199773581834654,-0.720237231046884,-5.83533265867592e-06,-0.000265793117359896,-0.000415639691153333,99.7535258767994,-0.0414615246868889,pto_damping_loss,0.2,2.2,8.3,485,17,240000
3.2,-0.000239272652665761,-0.720275677449447,-6.92462454448972e-06,-0.000309190837945377,-0.000452044285284305,108.490628468233,-0.0490425686059675,pto_damping_loss,0.2,2.2,8.3,485,17,240000
3.3,-0.000282619059737505,-0.720317080551734,-8.10758994966883e-06,-0.000356112017458999,-0.000485929244167024,116.623018600086,-0.0566705352808165,pto_damping_loss,0.2,2.2,8.3,485,17,240000
3.4,-0.000329608878975737,-0.720361111928483,-9.37789265365282e-06,-0.000406249290956945,-0.000516171902152726,123.881256516654,-0.0639440238172712,pto_damping_loss,0.2,2.2,8.3,485,17,240000
3.5,-0.000379940466631062,-0.720407332550135,-1.07268598412171e-05,-0.000459179309605447,-0.00054157743059816,129.978583343558,-0.0703934671999929,pto_damping_loss,0.2,2.2,8.3,485,17,240000
3.6,-0.000433208778247871,-0.720455187221454,-1.21432781087295e-05,-0.000514356285878171,-0.000560894495642731,134.614678954255,-0.075504632458155,pto_damping_loss,0.2,2.2,8.3,485,17,240000
3.7,-0.000488900030573298,-0.720504000718183,-1.36131811341698e-05,-0.000571107229643439,-0.000572833428202546,137.480022768611,-0.0787531527519074,pto_damping_loss,0.2,2.2,8.3,485,17,240000
3.8,-0.00054638679155289,-0.72055297586229,-1.51196438285719e-05,-0.000628629126567661,-0.000576086901462189,138.260856350925,-0.0796502683287131,pto_damping_loss,0.2,2.2,8.3,485,17,240000
3.9,-0.000604923706074628,-0.720601193771873,-1.66426027819565e-05,-0.000685988306597626,-0.000569353042357705,136.644730165849,-0.0777990928420738,pto_damping_loss,0.2,2.2,8.3,485,17,240000
4,-0.000663644189628086,-0.720647616509424,-1.8158726214431e-05,-0.000742122238337025,-0.000551360807044976,132.326593690794,-0.0729596974908688,pto_damping_loss,0.2,2.2,8.3,485,17,240000
4.1,-0.000721558531693198,-0.720691092329055,-1.96413578743362e-05,-0.00079584396231541,-0.000520897330457325,125.015359309758,-0.0651201669306163,pto_damping_loss,0.2,2.2,8.3,485,17,240000
4.2,-0.000777553929132505,-0.720730363687704,-2.10605580413571e-05,-0.000845849340487124,-0.000476836824640321,114.440837913677,-0.0545696057599352,pto_damping_loss,0.2,2.2,8.3,485,17,240000
4.3,-0.000830397003292274,-0.720764078136057,-2.23832609183289e-05,-0.000890727249755523,-0.000418170460302502,100.3609104726,-0.0419679681287054,pto_damping_loss,0.2,2.2,8.3,485,17,240000
4.4,-0.000878739333342169,-0.720790802142169,-2.35735614527866e-05,-0.00092897278402595,-0.00034403653345763,82.568768029831,-0.0284066727248502,pto_damping_loss,0.2,2.2,8.3,485,17,240000
4.5,-0.000921126458625157,-0.72080903782599,-2.45931365248886e-05,-0.000959003453668334,-0.000253750107131748,60.9000257116199,-0.0154533880486498,pto_damping_loss,0.2,2.2,8.3,485,17,240000
4.6,-0.000956010666822247,-0.72081724249858,-2.54017962171591e-05,-0.000979178286001149,-0.00014683123897778,35.2394973546672,-0.00517425905753998,pto_damping_loss,0.2,2.2,8.3,485,17,240000
4.7,-0.000981767701314846,-0.72081385080978,-2.59581514493484e-05,-0.000987819639283516,-2.3030869074245e-05,5.52740857781962,-0.000127301023275622,pto_damping_loss,0.2,2.2,8.3,485,17,240000
4.8,-0.000996717304681825,-0.720797299216709,-2.62203755854857e-05,-0.00098323745033131,0.000117646545389534,-28.2351708934883,-0.00332177031410202,pto_damping_loss,0.2,2.2,8.3,485,17,240000
4.9,-0.000999147284518763,-0.72076605239798,-2.6147030617072e-05,-0.000963755547301319,0.000274924498240998,-65.9818795778388,-0.0181400351359353,pto_damping_loss,0.2,2.2,8.3,485,17,240000
5,-0.000987340563794621,-0.720718631159649,-2.56979239549641e-05,-0.000927739579453978,0.000448240742516439,-107.577778203945,-0.0482207431804051,pto_damping_loss,0.2,2.2,8.3,485,17,240000
5.1,-0.00095960448194509,-0.720653641313454,-2.48349602293316e-05,-0.000873626049391884,0.000636739021426175,-152.817365142282,-0.0973047795376229,pto_damping_loss,0.2,2.2,8.3,485,17,240000
5.2,-0.000914301463774786,-0.720569802959332,-2.352295398986e-05,-0.000799951884092429,0.000839266618619067,-201.423988468575,-0.169048429710787,pto_damping_loss,0.2,2.2,8.3,485,17,240000
5.3,-0.000849880085532819,-0.720465979575085,-2.17303736554339e-05,-0.000705383951530781,0.00105437791962917,-253.050700710999,-0.266811071376367,pto_damping_loss,0.2,2.2,8.3,485,17,240000
5.4,-0.000764905549657915,-0.720341206307964,-1.94299939829572e-05,-0.000588747920952706,0.00128034396773507,-307.282552256416,-0.393427362171738,pto_damping_loss,0.2,2.2,8.3,485,17,240000
5.5,-0.000658088632917744,-0.720194716874559,-1.65994429197067e-05,-0.000449055876583067,0.00151516779911806,-363.640271788334,-0.550976030276224,pto_damping_loss,0.2,2.2,8.3,485,17,240000
5.6,-0.000528312290836617,-0.720025968506533,-1.3221637982779e-05,-0.000285532125066223,0.00175660516673256,-421.585240015815,-0.740558810829968,pto_damping_loss,0.2,2.2,8.3,485,17,240000
5.7,-0.000374655271445878,-0.719834664426195,-9.28511619599114e-06,-9.76366834288806e-05,0.00200219011940447,-480.525628657073,-0.962103665817815,pto_damping_loss,0.2,2.2,8.3,485,17,240000
5.8,-0.00019641229511864,-0.719620773395462,-4.78426907315323e-06,0.000114914006746265,0.0022492647980925,-539.823551542199,-1.21420611166514,pto_damping_loss,0.2,2.2,8.3,485,17,240000
5.9,6.88942717168179e-06,-0.719384545949314,2.8050070138409e-07,0.000352129525887734,0.00249501274646276,-598.80305915106,-1.49402126520279,pto_damping_loss,0.2,2.2,8.3,485,17,240000
6,0.000235477360000048,-0.719126526997766,5.90268196941722e-06,0.000613731398744808,0.0027364950050992,-656.758801223805,-1.79721717910388,pto_damping_loss,0.2,2.2,8.3,485,17,240000
6.1,0.000489324343618287,-0.718847564554395,1.20695990938785e-05,0.000899142734298273,0.00297068826131078,-712.965182714584,-2.11799729901351,pto_damping_loss,0.2,2.2,8.3,485,17,240000
6.2,0.00076814255252079,-0.718548814422036,1.87623829792264e-05,0.00120748175340293,0.00319452435046094,-766.685844110622,-2.44919659816508,pto_damping_loss,0.2,2.2,8.3,485,17,240000
6.3,0.00107138037024373,-0.718231740736847,2.59559610616088e-05,0.00153755930559235,0.00340493043958023,-817.183305499256,-2.78245231161121,pto_damping_loss,0.2,2.2,8.3,485,17,240000
6.4,0.00139822183274247,-0.71789811233797,3.36190659634554e-05,0.00188788041137462,0.00359886925955003,-863.728622292006,-3.1084463873602,pto_damping_loss,0.2,2.2,8.3,485,17,240000
6.5,0.00174758834324764,-0.717549994994165,4.1714270681342e-05,0.00225664980446784,0.00377337877985987,-905.610907166366,-3.41721297991121,pto_damping_loss,0.2,2.2,8.3,485,17,240000
