time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
1.5,1.17554785181855e-05,-0.719987576070025,4.27017968852981e-07,1.32649683537308e-05,3.560956862814e-05,-8.54629647075361,-0.000304329930691732,pto_damping_loss,0.2,1.5,6,145,9,240000
1.6,1.52528181598253e-05,-0.71998395338704,5.42792509699284e-07,1.71339401671236e-05,4.17817162273451e-05,-10.0276118945628,-0.000418970834616571,pto_damping_loss,0.2,1.5,6,145,9,240000
1.7,1.92866237236392e-05,-0.719979760554267,6.72087993253877e-07,2.16163065113672e-05,4.78294630337612e-05,-11.4790711281027,-0.000549037808183501,pto_damping_loss,0.2,1.5,6,145,9,240000
1.8,2.38005372262148e-05,-0.719975026810939,8.11729602663005e-07,2.66842242091281e-05,5.34372539163081e-05,-12.8249409399139,-0.000685329625467835,pto_damping_loss,0.2,1.5,6,145,9,240000
1.9,2.86926264131589e-05,-0.719969813828001,9.57106190134982e-07,3.22762703747027e-05,5.82505238896665e-05,-13.9801257335199,-0.000814349648020945,pto_damping_loss,0.2,1.5,6,145,9,240000
2,3.38102443246398e-05,-0.719964218932851,1.10212599530805e-06,3.82940527125005e-05,6.18863498504028e-05,-14.8527239640966,-0.000919180871473546,pto_damping_loss,0.2,1.5,6,145,9,240000
2.1,3.8946712321189e-05,-0.719958377169956,1.23924319811482e-06,4.46000064553441e-05,6.39464700137577e-05,-15.3471528033018,-0.000981396246532898,pto_damping_loss,0.2,1.5,6,145,9,240000
2.2,4.38402005486693e-05,-0.71995246198664,1.35955806297783e-06,5.10165925141283e-05,6.40322040248407e-05,-15.3677289659617,-0.000984029556546916,pto_damping_loss,0.2,1.5,6,145,9,240000
2.3,4.81750800370359e-05,-0.719946684386223,1.45298914008139e-06,5.73270582057373e-05,6.17606808915957e-05,-14.822563413983,-0.000915451609006443,pto_damping_loss,0.2,1.5,6,145,9,240000
2.4,5.15859083794765e-05,-0.719941290453622,1.50851230971224e-06,6.32778575958471e-05,5.67816865736769e-05,-13.6276047776824,-0.000773798383236305,pto_damping_loss,0.2,1.5,6,145,9,240000
2.5,5.36640924091224e-05,-0.71993655723011,1.51445857704203e-06,6.85827564028774e-05,4.87943837487146e-05,-11.7106520996916,-0.00057141405250004,pto_damping_loss,0.2,1.5,6,145,9,240000
2.6,5.39671505841261e-05,-0.719932786988316,1.45886043165467e-06,7.29285702934029e-05,3.7563135194279e-05,-9.01515244662676,-0.000338637390149676,pto_damping_loss,0.2,1.5,6,145,9,240000
2.7,5.20303767278363e-05,-0.719930300034363,1.32983508132576e-06,7.59824091107526e-05,2.29316797980692e-05,-5.50360315153674,-0.000126206865206685,pto_damping_loss,0.2,1.5,6,145,9,240000
2.8,4.73805855114525e-05,-0.719929426235126,1.11599164569377e-06,7.74002269664231e-05,4.83496603547221e-06,-1.1603918485133,-5.61045517540063e-06,pto_damping_loss,0.2,1.5,6,145,9,240000
2.9,3.95514985514063e-05,-0.71993049553345,8.06848144695573e-07,7.68364129628184e-05,-1.66919592669376e-05,4.00607022406508,-6.68691610005861e-05,pto_damping_loss,0.2,1.5,6,145,9,240000
3,2.81002098404403e-05,-0.719933827767228,3.93242653317047e-07,7.39541032238203e-05,-4.15084810725693e-05,9.96203545741664,-0.000413508960228443,pto_damping_loss,0.2,1.5,6,145,9,240000
3.1,1.26240555435564e-05,-0.719939722147803,-1.32278642826613e-07,6.84358552132181e-05,-6.93666801774229e-05,16.6480032425812,-0.00115481671652083,pto_damping_loss,0.2,1.5,6,145,9,240000
3.2,-7.22288434614648e-06,-0.71994844677533,-7.75115254207088e-07,5.99943028574139e-05,-9.99134618314936e-05,23.9792308395584,-0.00239584796523679,pto_damping_loss,0.2,1.5,6,145,9,240000
3.3,-3.17144922268588e-05,-0.719960228571932,-1.53832761478956e-06,4.83824078523394e-05,-0.000132696479034961,31.8471549683908,-0.00422600533158622,pto_damping_loss,0.2,1.5,6,145,9,240000
3.4,-6.10393865851831e-05,-0.719975243996302,-2.42243267167249e-06,3.34029397829377e-05,-0.000167173575623146,40.1216581495549,-0.00670728105279064,pto_damping_loss,0.2,1.5,6,145,9,240000
3.5,-9.5290578238443e-05,-0.719993610866894,-3.42529605991051e-06,1.49168550523445e-05,-0.000202725279376162,48.6540670502791,-0.00986340933555437,pto_damping_loss,0.2,1.5,6,145,9,240000
3.6,-0.000134458702063658,-0.720015381565204,-4.54213179423855e-06,-7.14969970791157e-06,-0.000238669706920473,57.2807296609135,-0.0136711749603611,pto_damping_loss,0.2,1.5,6,145,9,240000
3.7,-0.000178429312136745,-0.720040537821344,-5.76561248047102e-06,-3.27999635701155e-05,-0.000274279116718596,65.8269880124629,-0.0180549681283039,pto_damping_loss,0.2,1.5,6,145,9,240000
3.8,-0.000226984446260413,-0.720068987204289,-7.0860829533771e-06,-6.1962840131063e-05,-0.000308797278694176,74.111346886602,-0.0228853822389428,pto_damping_loss,0.2,1.5,6,145,9,240000
3.9,-0.000279808326094501,-0.72010056135629,-8.49185902554779e-06,-9.44909190663426e-05,-0.000341456829685542,81.9496391245297,-0.0279822639693362,pto_damping_loss,0.2,1.5,6,145,9,240000
4,-0.000336496693490173,-0.720135015931326,-9.96958221007521e-06,-0.000130160200251757,-0.00037149585724082,89.1590057377967,-0.033122201267302,pto_damping_loss,0.2,1.5,6,145,9,240000
4.1,-0.000396568934261192,-0.720172032128772,-1.15045926696514e-05,-0.000168671411118133,-0.000398173096582329,95.5615431797587,-0.0380500355620704,pto_damping_loss,0.2,1.5,6,145,9,240000
4.2,-0.000459481854630837,-0.720211219661184,-1.30812780446946e-05,-0.000209652755932687,-0.000420781324433315,100.987517863995,-0.042493661518045,pto_damping_loss,0.2,1.5,6,145,9,240000
4.3,-0.000524643798318951,-0.720252120964698,-1.4683356666355e-05,-0.000252663905609925,-0.000438658768210326,105.278104370478,-0.0461811635826719,pto_damping_loss,0.2,1.5,6,145,9,240000
4.4,-0.000591427759685569,-0.720294216454004,-1.62940607248884e-05,-0.000297201030734529,-0.000451198592817675,108.287662276242,-0.0488592408385559,pto_damping_loss,0.2,1.5,6,145,9,240000
4.5,-0.000659182280153787,-0.720336930640219,-1.78961980645459e-05,-0.000342702698121304,-0.000457856749692101,109.885619926104,-0.0503118727772675,pto_damping_loss,0.2,1.5,6,145,9,240000
4.6,-0.00072723920934009,-0.720379638966545,-1.94720891940538e-05,-0.000388556488809411,-0.000458158644243912,109.958074618539,-0.0503782423909006,pto_damping_loss,0.2,1.5,6,145,9,240000
4.7,-0.000794917843134719,-0.720421675266532,-2.10033966415537e-05,-0.000434106246512616,-0.000451705173864547,108.409241727491,-0.0489690153830401,pto_damping_loss,0.2,1.5,6,145,9,240000
4.8,-0.000861525470181778,-0.720462339804889,-2.24708840245073e-05,-0.000478659921805955,-0.000438178693573421,105.162886457621,-0.0460801362004104,pto_damping_loss,0.2,1.5,6,145,9,240000
4.9,-0.000926354900375323,-0.720500907912172,-2.38541589157442e-05,-0.000521498029318742,-0.000417349376500055,100.163850360013,-0.0418033204955963,pto_damping_loss,0.2,1.5,6,145,9,240000
5,-0.000988680039952023,-0.720536639263006,-2.513146373511e-05,-0.000561882773815198,-0.000389082261366336,93.3797427279204,-0.0363324014663859,pto_damping_loss,0.2,1.5,6,145,9,240000
5.1,-0.00104775094527682,-0.720568787865489,-2.62795801866348e-05,-0.000599067918782911,-0.000353345041393424,84.8028099344218,-0.029964652386557,pto_damping_loss,0.2,1.5,6,145,9,240000
5.2,-0.0011027899723616,-0.720596612822636,-2.72739040962396e-05,-0.000632309463305547,-0.000310216381235118,74.4519314964284,-0.0230962087647869,pto_damping_loss,0.2,1.5,6,145,9,240000
5.3,-0.00115299060549422,-0.720619389893365,-2.80887292859087e-05,-0.000660877158459529,-0.000259894289202291,62.3746294085491,-0.0162108099743912,pto_damping_loss,0.2,1.5,6,145,9,240000
5.4,-0.00119752029014125,-0.720636423824047,-2.8697753319695e-05,-0.000684066836060609,-0.000202703860134078,48.648926432178,-0.00986132517918126,pto_damping_loss,0.2,1.5,6,145,9,240000
5.5,-0.00123552813935678,-0.72064706134795,-2.90747879318718e-05,-0.000701213446780606,-0.000139103573283616,33.3848575880675,-0.00464395298406482,pto_damping_loss,0.2,1.5,6,145,9,240000
5.6,-0.00126615778657378,-0.720650704667833,-2.91946270031921e-05,-0.000711704620790607,-6.96893021558726e-05,16.7254325174091,-0.00116558372039338,pto_damping_loss,0.2,1.5,6,145,9,240000
5.7,-0.00128856500136876,-0.720646825157935,-2.90339997118206e-05,-0.000714994483050444,4.80472272155712e-06,-1.15313345317349,-5.54048650345031e-06,pto_damping_loss,0.2,1.5,6,145,9,240000
5.8,-0.00130193906101126,-0.720634976955758,-2.85725201651426e-05,-0.000710617388012122,8.35085702244988e-05,-20.0420568538794,-0.00167368351222558,pto_damping_loss,0.2,1.5,6,145,9,240000
5.9,-0.0013055263700452,-0.720614810070209,-2.77935405087029e-05,-0.000698201194021487,0.000165423191135779,-39.701565872587,-0.00656755971973067,pto_damping_loss,0.2,1.5,6,145,9,240000
6,-0.0012986545178054,-0.7205860826178,-2.66848236029117e-05,-0.000677479682160941,0.000249430927012352,-59.8634224829648,-0.014931788964058,pto_damping_loss,0.2,1.5,6,145,9,240000
6.1,-0.00128075490690359,-0.72054867181355,-2.52389732216e-05,-0.000648303739631538,0.00033430964208587,-80.2343141006096,-0.0268231048299801,pto_damping_loss,0.2,1.5,6,145,9,240000
6.2,-0.00125138228569598,-0.720502583386352,-2.34535916751698e-05,-0.000610650971461667,0.000418749919077763,-100.499980578663,-0.0420843587346319,pto_damping_loss,0.2,1.5,6,145,9,240000
6.3,-0.00121022994729096,-0.720447959152871,-2.13311723764589e-05,-0.000564633469568194,0.000501374590256129,-120.329901661471,-0.0603303551410803,pto_damping_loss,0.2,1.5,6,145,9,240000
6.4,-0.00115713995405073,-0.720385082559769,-1.88787726084702e-05,-0.000510503544947865,0.000580759817441479,-139.382356185954,-0.080947671733118,pto_damping_loss,0.2,1.5,6,145,9,240000
6.5,-0.0010921084204482,-0.720314382079533,-1.61075437804808e-05,-0.000448657305266433,0.00065545699748811,-157.309679397146,-0.10310973013347,pto_damping_loss,0.2,1.5,6,145,9,240000
6.6,-0.00101528653580082,-0.720236432409305,-1.30322175455679e-05,-0.000379636024666532,0.000724014942385528,-173.763586172526,-0.125807432831404,pto_damping_loss,0.2,1.5,6,145,9,240000
6.7,-0.00092697853119186,-0.720151953464562,-9.67065253449161e-06,-0.000304125295547982,0.000785002036801956,-188.400488832469,-0.147894767467973,pto_damping_loss,0.2,1.5,6,145,9,240000
6.8,-0.000827638108806845,-0.720061807175448,-6.04353648885507e-06,-0.000222951967335023,0.000837028367536015,-200.886808208644,-0.168147957134402,pto_damping_loss,0.2,1.5,6,145,9,240000
6.9,-0.000717864904576828,-0.719966992079915,-2.17431305352578e-06,-0.000137078863554554,0.000878768097815796,-210.90434347579,-0.18533600873731,pto_damping_loss,0.2,1.5,6,145,9,240000
7,-0.000598402333063284,-0.719868635670853,1.91063537023114e-06,-4.75972298349826e-05,0.000908982573027029,-218.155817526486,-0.198299836336041,pto_damping_loss,0.2,1.5,6,145,9,240000
7.1,-0.000470137695048394,-0.719767984399805,6.18156229815361e-06,4.42831895184386e-05,0.000926544749074769,-222.370739777944,-0.206036441289126,pto_damping_loss,0.2,1.5,6,145,9,240000
7.2,-0.0003341047789922,-0.719666391182482,1.06047486195292e-05,0.000137246607371638,0.000930465500371733,-223.311720089215,-0.207783851371684,pto_damping_loss,0.2,1.5,6,145,9,240000
7.3,-0.00019148845100143,-0.719565300203961,1.51418097069839e-05,0.000229886390811083,0.000919922181005216,-220.781323441251,-0.203101636585294,pto_damping_loss,0.2,1.5,6,145,9,240000
7.4,-4.36300119173032e-05,-0.719466228798527,1.97490446021873e-05,0.000320723230522935,0.000894289491068491,-214.629477856437,-0.191940886520529,pto_damping_loss,0.2,1.5,6,145,9,240000
7.5,0.000107968489536151,-0.719370746194077,2.43769648366511e-05,0.000408226498163687,0.000853172272152071,-204.761345316496,-0.17469670223259,pto_damping_loss,0.2,1.5,6,145,9,240000
7.6,0.000261643173206401,-0.719280448970146,2.89701331328168e-05,0.000490838945756009,0.000796439369900198,-191.145448776047,-0.152235760782486,pto_damping_loss,0.2,1.5,6,145,9,240000
7.7,0.000415572759835625,-0.71919693318695,3.34674170678345e-05,0.000567004790414573,0.000724257215899472,-173.821731815872,-0.125891643547788,pto_damping_loss,0.2,1.5,6,145,9,240000
7.8,0.000567790610745839,-0.719121763295725,3.78027229181081e-05,0.000635201070987572,0.00063712135706344,-152.909125695225,-0.0974216696703258,pto_damping_loss,0.2,1.5,6,145,9,240000
7.9,0.000716205994441373,-0.719056438130622,4.19062255489207e-05,0.000693971969493937,0.00053588385356776,-128.612124856262,-0.0689211610835116,pto_damping_loss,0.2,1.5,6,145,9,240000
8,0.000858635504511088,-0.71900235449483,4.57060578558082e-05,0.000741965573513334,0.000421774319042761,-101.225836570262,-0.0426944582889562,pto_damping_loss,0.2,1.5,6,145,9,240000
8.1,0.00099284471554612,-0.718960769072243,4.91303746891915e-05,0.000777972333323364,0.000296412413851374,-71.1389793243303,-0.0210864765804478,pto_damping_loss,0.2,1.5,6,145,9,240000
8.2,0.00111659927888903,-0.718932759601714,5.21096674923218e-05,0.00080096425840132,0.000161809827877433,-38.8343586905838,-0.00628378089545385,pto_damping_loss,0.2,1.5,6,145,9,240000
8.3,0.0012277238241044,-0.718919186426561,5.45791815902573e-05,0.000810133720097931,2.0360186702309e-05,-4.88644480855476,-9.94889286127037e-05,pto_damping_loss,0.2,1.5,6,145,9,240000
8.4,0.00132416632962317,-0.718920655661289,5.64812805721826e-05,0.000804930596446117,-0.000125184150028056,30.0441960067339,-0.00376105714037929,pto_damping_loss,0.2,1.5,6,145,9,240000
8.5,0.00140406512008581,-0.718937485290173,5.77676115132061e-05,0.000785096422655015,-0.000271748804143507,65.2197129944406,-0.017723379012822,pto_damping_loss,0.2,1.5,6,145,9,240000
8.6,0.00146581537436287,-0.718969675520928,5.84009486415609e-05,0.000750694203210103,-0.000415987353103138,99.8369647447538,-0.0415309147060215,pto_damping_loss,0.2,1.5,6,145,9,240000
8.7,0.00150813199473421,-0.719016884661066,5.83566274612695e-05,0.000702132599554236,-0.000554343663872649,133.042479329436,-0.0737512554421805,pto_damping_loss,0.2,1.5,6,145,9,240000
8.8,0.00153010587692702,-0.719078411668189,5.76235212272622e-05,0.000640183326799183,-0.000683125110091448,163.950026421947,-0.111998379848988,pto_damping_loss,0.2,1.5,6,145,9,240000
8.9,0.00153125099663158,-0.719153186356873,5.62045517549697e-05,0.000565990765206449,-0.000798584722619156,191.660333428596,-0.15305701420817,pto_damping_loss,0.2,1.5,6,145,9,240000
9,0.00151154024392235,-0.719239768035646,5.41167621113801e-05,0.00048107300550753,-0.000897009979154736,215.282394997136,-0.193110456648763,pto_damping_loss,0.2,1.5,6,145,9,240000
9.1,0.00147142854282343,-0.719336353110407,5.13910062497143e-05,0.00038731378792188,-0.000974815734582357,233.955776299765,-0.228063771933441,pto_damping_loss,0.2,1.5,6,145,9,240000
9.2,0.0014118624421983,-0.719440791940599,4.80713281345239e-05,0.000286945048918573,-0.00102863872846733,246.873294832158,-0.253943432088691,pto_damping_loss,0.2,1.5,6,145,9,240000
9.3,0.00133427601584409,-0.719550614983152,4.42141099862144e-05,0.000182520044011303,-0.00105543116740221,253.30348017653,-0.267344387789757,pto_damping_loss,0.2,1.5,6,145,9,240000
9.4,0.00124057353092156,-0.71966306801939,3.98870669684837e-05,7.68772574850075e-05,-0.00105255104743686,252.612251384846,-0.265887289790503,pto_damping_loss,0.2,1.5,6,145,9,240000
9.5,0.00113309990690979,-0.719775156041067,3.51681559184014e-05,-2.69044684548599e-05,-0.001017847130097,244.283311223278,-0.248643067259205,pto_damping_loss,0.2,1.5,6,145,9,240000
9.6,0.00101460046691394,-0.719883695179007,3.01444509680504e-05,-0.000125558958710067,-0.000949736786121641,227.936828669193,-0.216479991099039,pto_damping_loss,0.2,1.5,6,145,9,240000
9.7,0.000888171853878319,-0.719985371897231,2.49110214297665e-05,-0.000215693095634693,-0.000847275244626751,203.34605871042,-0.172290081637757,pto_damping_loss,0.2,1.5,6,145,9,240000
9.8,0.000757206219067507,-0.72007680854588,1.95698289440991e-05,-0.000293853655654837,-0.000710215102708012,170.451624649923,-0.121057318107493,pto_damping_loss,0.2,1.5,6,145,9,240000
9.9,0.000625330861909615,-0.72015463426742,1.42286428050962e-05,-0.000356599573177006,-0.000539055233642951,129.373256074308,-0.0697393307802852,pto_damping_loss,0.2,1.5,6,145,9,240000
10,0.000496345385858695,-0.720215560176776,8.99995517588569e-06,-0.000400578538379304,-0.000335078455322419,80.4188292773821,-0.0269466170931025,pto_damping_loss,0.2,1.5,6,145,9,240000
10.1,0.000374158121968047,-0.720256457680836,3.99986184724692e-06,-0.00042260677950152,-0.000100377462853256,24.0905910847823,-0.00241815241172571,pto_damping_loss,0.2,1.5,6,145,9,240000
10.2,0.000262723066534781,-0.720274438757095,-6.53140433270243e-07,-0.000419750833774842,0.000162131424847613,-38.911541963426,-0.00630878374154794,pto_damping_loss,0.2,1.5,6,145,9,240000
10.3,0.00016597791320092,-0.720266936965231,-4.83950151934546e-06,-0.00038941006411477,0.000448707211536469,-107.689730768751,-0.0483211588043594,pto_damping_loss,0.2,1.5,6,145,9,240000
10.4,8.77829947587007e-05,-0.72023178790888,-8.44018073775551e-06,-0.0003293986210375,0.000754796524313154,-181.151165835158,-0.136732270347653,pto_damping_loss,0.2,1.5,6,145,9,240000
10.5,3.18601763239336e-05,-0.720167307789303,-1.13384988599927e-05,-0.000238025472109487,0.00107506016075009,-258.014438580019,-0.277381043815679,pto_damping_loss,0.2,1.5,6,145,9,240000
10.6,1.73007303362204e-06,-0.720072368591705,-1.34223481193852e-05,-0.000114171018551412,0.0014034150471447,-336.819611314728,-0.472697710692519,pto_damping_loss,0.2,1.5,6,145,9,240000
10.7,6.45525837942977e-07,-0.719946468316934,-1.4586813578083e-05,4.26413112954009e-05,0.00173309303504076,-415.942328409783,-0.72086675234563,pto_damping_loss,0.2,1.5,6,145,9,240000
10.8,3.15191750154616e-05,-0.719789794520572,-1.47372307618179e-05,0.000232180254994461,0.00205671815233438,-493.612356560248,-1.01522149395401,pto_damping_loss,0.2,1.5,6,145,9,240000
10.9,9.68433122154156e-05,-0.719603279257729,-1.37926627934918e-05,0.000453450624299274,0.00236640397122127,-567.936953093103,-1.34396826120283,pto_damping_loss,0.2,1.5,6,145,9,240000
11,0.000198601010717152,-0.719388643373872,-1.16897267304027e-05,0.00070464801744475,0.00265387258964882,-636.929421515713,-1.69032953330143,pto_damping_loss,0.2,1.5,6,145,9,240000
11.1,0.000338168810396316,-0.719148427952611,-8.38663728291731e-06,0.000983126554604783,0.00291059628890656,-698.543109337573,-2.03317698167919,pto_damping_loss,0.2,1.5,6,145,9,240000
11.2,0.000516212878389552,-0.71888601065983,-3.86727274398321e-06,0.00128538192769612,0.00312796219217464,-750.710926121912,-2.34819539416175,pto_damping_loss,0.2,1.5,6,145,9,240000
11.3,0.0007325824200285,-0.718605604739885,1.85498919402179e-06,0.00160705203843643,0.00329745920252154,-791.390208605167,-2.60957692615055,pto_damping_loss,0.2,1.5,6,145,9,240000
11.4,0.000986205963331163,-0.718312238553718,8.73396011380989e-06,0.00194293736243154,0.00341088517615282,-818.612442276675,-2.79219304437576,pto_damping_loss,0.2,1.5,6,145,9,240000
11.5,0.00127499773844723,-0.718011713824527,1.66881668810458e-05,0.00228704289767601,0.00346057075894614,-830.536982147072,-2.87413199464153,pto_damping_loss,0.2,1.5,6,145,9,240000
11.6,0.00159578247474516,-0.717710541189202,2.55995160574007e-05,0.00263264311779163,0.00343961468905195,-825.507525372466,-2.83942781019406,pto_damping_loss,0.2,1.5,6,145,9,240000
11.7,0.00194424733106236,-0.717415852246862,3.53133523530445e-05,0.00297237075044431,0.00334212378138916,-802.109707533395,-2.68074992883046,pto_damping_loss,0.2,1.5,6,145,9,240000
11.8,0.00231492921546208,-0.717135288037433,4.56400884301845e-05,0.00329832945099432,0.00316344941254419,-759.227859010605,-2.40177892457428,pto_damping_loss,0.2,1.5,6,145,9,240000
11.9,0.00270124439075476,-0.716876864747643,5.63584776029935e-05,0.00360222956710967,0.00290041126748533,-696.098704196478,-2.0189725249334,pto_damping_loss,0.2,1.5,6,145,9,240000
12,0.00309556506166535,-0.71664881838803,6.72204776016266e-05,0.0038755452326626,0.00255149852492021,-612.35964598085,-1.5624347334408,pto_damping_loss,0.2,1.5,6,145,9,240000
12.1,0.00348934476887485,-0.716459431161329,7.79575257913582e-05,0.00410969004119366,0.00211703864320428,-508.089274369026,-1.07564462803685,pto_damping_loss,0.2,1.5,6,145,9,240000
12.2,0.00387329113750033,-0.71631684318999,8.82879289965955e-05,0.00429620759040541,0.00159932451199625,-383.837882879095,-0.613881334721281,pto_damping_loss,0.2,1.5,6,145,9,240000
12.3,0.0042375811686858,-0.716228854128659,9.79249789423338e-05,0.00442697232143276,0.00100269194804963,-240.646067531908,-0.241293874244052,pto_damping_loss,0.2,1.5,6,145,9,240000
12.4,0.00457211116975264,-0.716202719898156,0.000106585349289039,0.00449439535818002,0.000333541270394851,-80.0499048947582,-0.0266999469735846,pto_damping_loss,0.2,1.5,6,145,9,240000
12.5,0.0048667709125725,-0.716244950293607,0.000113997319758284,0.00449162953166953,-0.000399701127339927,95.9282705615848,-0.038342637887235,pto_damping_loss,0.2,1.5,6,145,9,240000
12.6,0.00511172994402846,-0.716361113506043,0.000119908408461486,0.00441276748710742,-0.00118668283808032,284.803881139277,-0.337971877966649,pto_damping_loss,0.2,1.5,6,145,9,240000
12.7,0.00529772329494532,-0.716555653636675,0.000124092070341627,0.00425302673541679,-0.00201528622218624,483.668693324695,-0.974730853760081,pto_damping_loss,0.2,1.5,6,145,9,240000
12.8,0.00541632416869296,-0.716831727075153,0.00012635322673708,0.00400891572673522,-0.00287184653235698,689.243167765667,-1.97940060129857,pto_damping_loss,0.2,1.5,6,145,9,240000
12.9,0.00546019243588199,-0.717191063173075,0.00012653251309267,0.00367837547467381,-0.00374142178030298,897.94122727272,-3.35957686515015,pto_damping_loss,0.2,1.5,6,145,9,240000
13,0.00542328970702186,-0.717633854000379,0.000124509251157854,0.00326089191736127,-0.00460810686589665,1105.94564781519,-5.09631573300571,pto_damping_loss,0.2,1.5,6,145,9,240000
13.1,0.0053010541167967,-0.718158677162457,0.000120203251518503,0.00275757502582235,-0.00545538302685136,1309.29192644433,-7.14268895271791,pto_damping_loss,0.2,1.5,6,145,9,240000
13.2,0.00509053042011573,-0.718762454720746,0.000113575618197434,0.00217120161953005,-0.00626649263232509,1503.95823175803,-9.42454317863635,pto_damping_loss,0.2,1.5,6,145,9,240000
13.3,0.00479045328214778,-0.719440450239901,0.000104628751178474,0.00150621988144636,-0.00702482870627375,1685.9588895057,-11.843572404597,pto_damping_loss,0.2,1.5,6,145,9,240000
13.4,0.00440128352140026,-0.720186304916673,9.34057240839194e-05,0.000768714643709495,-0.00771432826438022,1851.43878345125,-14.2826065369477,pto_damping_loss,0.2,1.5,6,145,9,240000
13.5,0.00392519841812374,-0.72099211265833,7.9989159436942e-05,-3.36663895613822e-05,-0.00831985850852749,1996.76604204659,-16.6128109444601,pto_damping_loss,0.2,1.5,6,145,9,240000
13.6,0.003366038029577,-0.721848532895336,6.44996461893438e-05,-0.000891824226886767,-0.00882758507971094,2118.62041913062,-18.7023020014884,pto_damping_loss,0.2,1.5,6,145,9,240000
13.7,0.00272920987126436,-0.722744938851488,4.70936612811318e-05,-0.00179535566074842,-0.00922531188382393,2214.07485211774,-20.4255310449175,pto_damping_loss,0.2,1.5,6,145,9,240000
13.8,0.00202155452778289,-0.723669597970346,2.79608883124819e-05,-0.00273273247847244,-0.00950278247116627,2280.6677930799,-21.6726899266331,pto_damping_loss,0.2,1.5,6,145,9,240000
13.9,0.00125117499036707,-0.724609880226911,7.32078954433388e-06,-0.00369150849468905,-0.00965193360490563,2316.46406517734,-22.3583573552415,pto_damping_loss,0.2,1.5,6,145,9,240000
14,0.000427233013348428,-0.725552489159465,-1.45817050706413e-05,-0.00465854919402807,-0.00966709256311569,2320.10221514776,-22.4286428697231,pto_damping_loss,0.2,1.5,6,145,9,240000
