time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
2.2,0.000149561610642728,-0.720044808600704,4.80043425845393e-06,-5.01751972690949e-05,4.60157493517207e-05,-33.1313395332388,-0.00152456341564827,pto_damping_loss,0.6,1.6,7.2,213,3,720000
2.3,0.000187873148137542,-0.720038412952626,5.89460907903777e-06,-4.38712802022216e-05,8.1016590782882e-05,-58.3319453636749,-0.00472585534709828,pto_damping_loss,0.6,1.6,7.2,213,3,720000
2.4,0.000232476090505246,-0.720028414661783,7.13603148788622e-06,-3.37908425403652e-05,0.000121536436039732,-87.5062339486062,-0.0106351958053726,pto_damping_loss,0.6,1.6,7.2,213,3,720000
2.5,0.000283754216860651,-0.720014306459451,8.52838023284254e-06,-1.93899497882598e-05,0.000167392450462095,-120.522564332708,-0.0201745673796276,pto_damping_loss,0.6,1.6,7.2,213,3,720000
2.6,0.000342022355917561,-0.719995608222952,1.00734714507128e-05,-1.50279709582709e-07,0.0002182541589802,-157.142994465744,-0.0342971120967511,pto_damping_loss,0.6,1.6,7.2,213,3,720000
2.7,0.000407515807946722,-0.71997188156686,1.17711215799415e-05,2.440589624696e-05,0.000273639486983455,-197.020430628087,-0.0539125695623293,pto_damping_loss,0.6,1.6,7.2,213,3,720000
2.8,0.00048038050684257,-0.719942744681806,1.36189914811294e-05,5.47004658901947e-05,0.000332913440939208,-239.69767747623,-0.0797985785937481,pto_damping_loss,0.6,1.6,7.2,213,3,720000
2.9,0.000560663694305714,-0.719907887153614,1.56123977377729e-05,9.10842377392899e-05,0.000395289642195104,-284.608542380474,-0.112502808883248,pto_damping_loss,0.6,1.6,7.2,213,3,720000
3,0.000648304827168991,-0.719867084471701,1.77440811017638e-05,0.000133822008956716,0.000459834975293014,-331.081182210969,-0.152242707241963,pto_damping_loss,0.6,1.6,7.2,213,3,720000
3.1,0.000743126451924337,-0.719820211907813,2.00039285141942e-05,0.000183078265591108,0.000525477642444756,-378.343902560223,-0.198811261950694,pto_damping_loss,0.6,1.6,7.2,213,3,720000
3.2,0.000844824863354515,-0.719767257416581,2.23786536164455e-05,0.000238903870420108,0.000591018915526632,-425.533619179174,-0.251498418127398,pto_damping_loss,0.6,1.6,7.2,213,3,720000
3.3,0.000952960513030736,-0.719708333181824,2.48514503434925e-05,0.000301224121134431,0.00065514883555991,-471.707161603134,-0.309038397649563,pto_damping_loss,0.6,1.6,7.2,213,3,720000
3.4,0.00106694833469023,-0.719643685410958,2.74016439421078e-05,0.000369828582550157,0.000716466020061937,-515.855534444593,-0.369592961690441,pto_damping_loss,0.6,1.6,7.2,213,3,720000
3.5,0.0011860483848747,-0.719573701969807,3.00043723002069e-05,0.000444363105998639,0.000773501598604807,-556.921150995459,-0.430779400591817,pto_damping_loss,0.6,1.6,7.2,213,3,720000
3.6,0.00130935743004973,-0.719498917455478,3.26303365304073e-05,0.000524324442109675,0.000824747110130537,-593.817919293985,-0.489749612881443,pto_damping_loss,0.6,1.6,7.2,213,3,720000
3.7,0.00143580231395813,-0.719420015331224,3.52456622180955e-05,0.000609057825655233,0.000868685972254271,-625.453900023074,-0.54332302924177,pto_damping_loss,0.6,1.6,7.2,213,3,720000
3.8,0.00156413608007531,-0.719337826795954,3.78119108595257e-05,0.000697757860072525,0.000903827889222959,-650.756080240529,-0.588171494402803,pto_damping_loss,0.6,1.6,7.2,213,3,720000
3.9,0.00169293787725416,-0.719253326134663,4.02862744878657e-05,0.000789472953726146,0.000928745322320795,-668.696632070971,-0.621048869087584,pto_damping_loss,0.6,1.6,7.2,213,3,720000
4,0.0018206176237811,-0.719167622392693,4.26219755741958e-05,0.000883113461131615,0.000942110927844528,-678.319868048059,-0.639052560262135,pto_damping_loss,0.6,1.6,7.2,213,3,720000
4.1,0.00194542623908445,-0.71908194733307,4.47688798186496e-05,0.000977463563856293,0.000942734696885139,-678.768981757299,-0.639899070272002,pto_damping_loss,0.6,1.6,7.2,213,3,720000
4.2,0.00206547197902822,-0.718997639767085,4.6674312738768e-05,0.0010711967934928,0.000929599428926311,-669.311588826943,-0.622191670747288,pto_damping_loss,0.6,1.6,7.2,213,3,720000
4.3,0.00217874304886453,-0.718916126485354,4.82840537136951e-05,0.00116289496066675,0.000901893153379707,-649.363070433387,-0.585656107281497,pto_damping_loss,0.6,1.6,7.2,213,3,720000
4.4,0.00228313624783563,-0.718838900152033,4.95434652330185e-05,0.00125107011841284,0.00085903718795862,-618.506775330205,-0.531320321013013,pto_damping_loss,0.6,1.6,7.2,213,3,720000
4.5,0.00237649096007283,-0.718767494648507,5.03987023658736e-05,0.00133418906475486,0.000800708689859647,-576.510256698945,-0.461616772332061,pto_damping_loss,0.6,1.6,7.2,213,3,720000
4.6,0.00245662739131283,-0.718703458456915,5.07979394751675e-05,0.00141069978678319,0.000726856805541971,-523.336899990218,-0.380390987349128,pto_damping_loss,0.6,1.6,7.2,213,3,720000
4.7,0.00252138760320524,-0.718648326749786,5.06925490387851e-05,0.0014790591743753,0.000637711839379522,-459.152524353255,-0.292807000861065,pto_damping_loss,0.6,1.6,7.2,213,3,720000
4.8,0.00256867765450023,-0.718603592895441,5.00381715532968e-05,0.00153776129121317,0.000533787215527642,-384.326795179901,-0.205148729851742,pto_damping_loss,0.6,1.6,7.2,213,3,720000
4.9,0.00259650904927183,-0.718570680096342,4.87956256171216e-05,0.00158536548642276,0.000415874371457864,-299.42954744966,-0.12452507484154,pto_damping_loss,0.6,1.6,7.2,213,3,720000
5,0.00260303773137903,-0.718550913849857,4.6931622439661e-05,0.00162052366144813,0.000285031064719749,-205.222366598217,-0.0584947496557966,pto_damping_loss,0.6,1.6,7.2,213,3,720000
5.1,0.00258659905114788,-0.71854549586098,4.44192676073812e-05,0.00164200607008589,0.000142563867374097,-102.645984509349,-0.0146336085220744,pto_damping_loss,0.6,1.6,7.2,213,3,720000
5.2,0.00254573744878635,-0.718555479950926,4.12383529276199e-05,0.00164872511865563,-9.99415910784895e-06,7.19579455765184,-7.1915915716566e-05,pto_damping_loss,0.6,1.6,7.2,213,3,720000
5.3,0.00247923001929788,-0.718581750401462,3.73754603363876e-05,0.00163975673970571,-0.00017090948863386,123.054831816378,-0.0210312383796629,pto_damping_loss,0.6,1.6,7.2,213,3,720000
5.4,0.00238610360472049,-0.718625003062741,3.28239160339302e-05,0.00161435902686674,-0.000338276706826526,243.559228915098,-0.0823904138746073,pto_damping_loss,0.6,1.6,7.2,213,3,720000
5.5,0.0022656455539482,-0.718685729440779,2.75836443654601e-05,0.00157198793063924,-0.000510048558590505,367.234962185162,-0.187307663126581,pto_damping_loss,0.6,1.6,7.2,213,3,720000
5.6,0.00211740874935372,-0.718764203879868,2.1660976210316e-05,0.00151230991596613,-0.000684066538198447,492.527907502881,-0.33692186065162,pto_damping_loss,0.6,1.6,7.2,213,3,720000
5.7,0.00194121187793797,-0.718860473871164,1.50684652060322e-05,0.00143521156499036,-0.000858091307873352,617.825741668812,-0.530150898706415,pto_damping_loss,0.6,1.6,7.2,213,3,720000
5.8,0.0017371361864039,-0.718974353457803,7.82475721829978e-06,0.00134080616741916,-0.00102983248195,741.479387004001,-0.763599557433097,pto_damping_loss,0.6,1.6,7.2,213,3,720000
5.9,0.0015055200803596,-0.719105419670946,-4.54549704673998e-08,0.00122943737424542,-0.00119697757141427,861.823851418273,-1.03158382065754,pto_damping_loss,0.6,1.6,7.2,213,3,720000
6,0.00124695289842205,-0.719253011919374,-8.51137715376919e-06,0.00110167999905156,-0.00135722011821178,977.198485112478,-1.32627344348073,pto_damping_loss,0.6,1.6,7.2,213,3,720000
6.1,0.000962269018248043,-0.719416234264891,-1.75359640564229e-05,0.00095833803842148,-0.00150828723363569,1085.96680821769,-1.63794987298684,pto_damping_loss,0.6,1.6,7.2,213,3,720000
6.2,0.000652543153687108,-0.71959396054045,-2.70756982102937e-05,0.000800439955172006,-0.00164796686961992,1186.53614612634,-1.9553722584227,pto_damping_loss,0.6,1.6,7.2,213,3,720000
6.3,0.000319087312371705,-0.719784842300385,-3.70803375375861e-05,0.000629231232945303,-0.00177413518296164,1277.37733173238,-2.26624006614407,pto_damping_loss,0.6,1.6,7.2,213,3,720000
6.4,-3.65505586195369e-05,-0.71998731962405,-4.74926840938146e-05,0.000446164176782217,-0.00188478429642576,1357.04469342655,-2.55773652771827,pto_damping_loss,0.6,1.6,7.2,213,3,720000
6.5,-0.000412586660647018,-0.720199634816723,-5.82484331256749e-05,0.000252884910171214,-0.00197805062243263,1424.19644815149,-2.8171326707324,pto_damping_loss,0.6,1.6,7.2,213,3,720000
6.6,-0.000807000999572549,-0.720419849057816,-6.9276162091533e-05,5.12175123425543e-05,-0.00205224370815815,1477.61546987387,-3.0324270511258,pto_damping_loss,0.6,1.6,7.2,213,3,720000
6.7,-0.00121753778194734,-0.720645862029652,-8.04975136138667e-05,-0.000156854743855368,-0.00210587530577278,1516.2302201564,-3.19299177849379,pto_damping_loss,0.6,1.6,7.2,213,3,720000
6.8,-0.0016417079530881,-0.720875434517041,-9.1827615164762e-05,-0.000369211049711798,-0.00213768809352337,1539.13542733682,-3.29019147733794,pto_damping_loss,0.6,1.6,7.2,213,3,720000
6.9,-0.00207679537911415,-0.721106213897354,-0.000103175762826019,-0.000583617539016834,-0.00214668320029896,1545.61190421525,-3.31793910896095,pto_damping_loss,0.6,1.6,7.2,213,3,720000
7,-0.00251986813471871,-0.721335762344236,-0.000114446378251819,-0.000797754414882049,-0.00213214544621857,1535.14472127737,-3.27315182675802,pto_damping_loss,0.6,1.6,7.2,213,3,720000
7.1,-0.00296779617732967,-0.721561587450243,-0.000125540228664987,-0.00100924543447955,-0.00209366503066165,1507.43882207639,-3.15607194764313,pto_damping_loss,0.6,1.6,7.2,213,3,720000
7.2,-0.00341727637620755,-0.721781174840867,-0.000136355880941299,-0.00121568932854722,-0.0020311542990647,1462.43109532658,-2.97042320635848,pto_damping_loss,0.6,1.6,7.2,213,3,720000
7.3,-0.00386486544034503,-0.721992022213936,-0.000146791343949596,-0.00141469259465698,-0.00194485821743866,1400.29791655583,-2.72338090987585,pto_damping_loss,0.6,1.6,7.2,213,3,720000
7.4,-0.00430702077704622,-0.722191674104028,-0.000156745839342628,-0.00160390297049606,-0.00183535728918558,1321.45724821361,-2.42534619285597,pto_damping_loss,0.6,1.6,7.2,213,3,720000
7.5,-0.00474014874417507,-0.72237775655238,-0.000166121630569083,-0.00178104277679083,-0.00170356186571255,1226.56454331303,-2.08952858182321,pto_damping_loss,0.6,1.6,7.2,213,3,720000
7.6,-0.0051606591672607,-0.722548010770126,-0.000174825833270167,-0.00194394123000412,-0.00155069712666214,1116.50193119674,-1.73135633661952,pto_damping_loss,0.6,1.6,7.2,213,3,720000
7.7,-0.00556502441423382,-0.722700324826256,-0.000182772127417716,-0.00209056477280208,-0.00137827842622561,992.360466882439,-1.36774902254324,pto_damping_loss,0.6,1.6,7.2,213,3,720000
7.8,-0.00594984079310142,-0.722832762381397,-0.000189882292358276,-0.00221904446430956,-0.00118807720108122,855.415584778476,-1.01629975372487,pto_damping_loss,0.6,1.6,7.2,213,3,720000
7.9,-0.00631188959916054,-0.722943587530153,-0.000196087490114391,-0.00232769951902868,-0.000982078188661135,707.096295836017,-0.694423849423633,pto_damping_loss,0.6,1.6,7.2,213,3,720000
8,-0.00664819482532903,-0.723031284913684,-0.000201329229682306,-0.0024150561869378,-0.000762429281743723,548.949082855478,-0.418534854955377,pto_damping_loss,0.6,1.6,7.2,213,3,720000
8.1,-0.00695607439632392,-0.723094574420745,-0.000205559955590901,-0.00247986132843007,-0.000531385912062012,382.597856684648,-0.203307111027343,pto_damping_loss,0.6,1.6,7.2,213,3,720000
8.2,-0.00723318182473636,-0.723132420007325,-0.000208743217701025,-0.00252109025344849,-0.000291252373605472,209.701708995942,-0.0610761204941922,pto_damping_loss,0.6,1.6,7.2,213,3,720000
8.3,-0.00747753543735695,-0.72314403242601,-0.000210853396228641,-0.00253794865757773,-4.43229258013085e-05,31.9125065769405,-0.0014144556611435,pto_damping_loss,0.6,1.6,7.2,213,3,720000
8.4,-0.00768753279591302,-0.723128865955267,-0.000211874976302019,-0.00252986878813578,0.000207174181487906,-149.165410671292,-0.0309032218621322,pto_damping_loss,0.6,1.6,7.2,213,3,720000
8.5,-0.00786194863659413,-0.723086609542438,-0.000211801389825053,-0.00249650029585903,0.000461126481270227,-332.011066514566,-0.153099094844637,pto_damping_loss,0.6,1.6,7.2,213,3,720000
8.6,-0.00799991555961034,-0.723017173103884,-0.000210633468453285,-0.00243769655465354,0.00071557763692839,-515.21589858844,-0.368676975219853,pto_damping_loss,0.6,1.6,7.2,213,3,720000
8.7,-0.0081008877769404,-0.722920670042129,-0.000208377579037123,-0.00235349754260955,0.000968755409803098,-697.503895058229,-0.675710671696391,pto_damping_loss,0.6,1.6,7.2,213,3,720000
8.8,-0.00816458941711767,-0.722797397319727,-0.000205043540334954,-0.00224411065010538,0.00121908478506018,-877.741045243325,-1.07004075347895,pto_damping_loss,0.6,1.6,7.2,213,3,720000
8.9,-0.00819095011559617,-0.722647814652507,-0.000200642445015101,-0.00210989099334468,0.00146518450173572,-1054.93284124972,-1.54567124937112,pto_damping_loss,0.6,1.6,7.2,213,3,720000
9,-0.00818003179806004,-0.722472524528499,-0.000195184531436448,-0.00195132294358234,0.00170584613221801,-1228.20921519696,-2.09513593929825,pto_damping_loss,0.6,1.6,7.2,213,3,720000
9.1,-0.00813195159278584,-0.72227225480697,-0.000188677262767577,-0.00176900461634207,0.00193999590641512,-1396.79705261889,-2.70978056417335,pto_damping_loss,0.6,1.6,7.2,213,3,720000
9.2,-0.00804680658620212,-0.72204784559046,-0.000181123774193568,-0.00156363698878842,0.00216664061915388,-1559.98124579079,-3.3799187322486,pto_damping_loss,0.6,1.6,7.2,213,3,720000
9.3,-0.00792460657049944,-0.72180024188631,-0.000172521840323262,-0.00133601912120824,0.00238480012491949,-1717.05608994203,-4.09483557778753,pto_damping_loss,0.6,1.6,7.2,213,3,720000
9.4,-0.00776522094904025,-0.721530493282515,-0.00016286349339033,-0.0010870506520092,0.00259343003161751,-1867.2696227646,-4.84263311680482,pto_damping_loss,0.6,1.6,7.2,213,3,720000
9.5,-0.00756834551773108,-0.721239761466038,-0.000152135388558683,-0.00081774232474086,0.00279133917079209,-2009.7642029703,-5.60993354380673,pto_damping_loss,0.6,1.6,7.2,213,3,720000
9.6,-0.00733349391761227,-0.72092933592684,-0.000140319967070903,-0.000529234808643139,0.00297710716523094,-2143.51715896627,-6.38148029275397,pto_damping_loss,0.6,1.6,7.2,213,3,720000
9.7,-0.0070600171858894,-0.720600657642695,-0.00012739741396784,-0.000222825516960101,0.00314900786627542,-2267.2856637183,-7.13970039014242,pto_damping_loss,0.6,1.6,7.2,213,3,720000
9.8,-0.00674715309212369,-0.720255349960294,-0.000113348348730232,9.99974582839796e-05,0.00330494454014899,-2379.56006890726,-7.8643140576916,pto_damping_loss,0.6,1.6,7.2,213,3,720000
9.9,-0.00639410494544625,-0.719895255311929,-9.81571294096877e-05,0.000437515754068768,0.0034424024163199,-2478.52973975032,-8.53209676503723,pto_damping_loss,0.6,1.6,7.2,213,3,720000
10,-0.00600014744160917,-0.719522475872093,-8.18155989927044e-05,0.000787737478007198,0.00355842356991486,-2562.06497033869,-9.11691237810642,pto_damping_loss,0.6,1.6,7.2,213,3,720000
10.1,-0.0055647550500468,-0.719139415800804,-6.43270620634858e-05,0.00114835272558196,0.0036496081221296,-2627.71784793331,-9.5901404004823,pto_damping_loss,0.6,1.6,7.2,213,3,720000
10.2,-0.00508774659129454,-0.718748822372376,-4.57102546864416e-05,0.00151669065130053,0.00371214446315357,-2672.74401347056,-9.92161189103159,pto_damping_loss,0.6,1.6,7.2,213,3,720000
10.3,-0.00456943818392037,-0.718353823076175,-2.60030638334233e-05,0.00188968106937949,0.00374186971117376,-2694.1461920451,-10.0811440334877,pto_damping_loss,0.6,1.6,7.2,213,3,720000
10.4,-0.00401079578046652,-0.717957955715953,-5.2657658315442e-06,0.00226382360123373,0.00373436001627369,-2688.73921171705,-10.0407202064234,pto_damping_loss,0.6,1.6,7.2,213,3,720000
10.5,-0.00341357815533299,-0.71756518863431,1.64164146686161e-05,0.00263516726701634,0.00368504870675807,-2653.2350688658,-9.77730045924907,pto_damping_loss,0.6,1.6,7.2,213,3,720000
10.6,-0.00278046149352399,-0.717179928444597,3.8931575762723e-05,0.00299930314148635,0.00358936876509676,-2584.34551086966,-9.27616905493358,pto_damping_loss,0.6,1.6,7.2,213,3,720000
10.7,-0.00211513763945557,-0.716807013049802,6.2140330885629e-05,0.00335137227568884,0.00344291480943283,-2478.89866279163,-8.53463691720854,pto_damping_loss,0.6,1.6,7.2,213,3,720000
10.8,-0.00142237952398024,-0.716451688244447,8.58759503323515e-05,0.00368609054940655,0.00324161872452291,-2333.96548165649,-7.56582620772782,pto_damping_loss,0.6,1.6,7.2,213,3,720000
10.9,-0.000708069169120779,-0.716119566800213,0.000109945416793231,0.00399779149599033,0.00298193238831319,-2146.99131958549,-6.40218295329927,pto_damping_loss,0.6,1.6,7.2,213,3,720000
11,2.08141908747111e-05,-0.715816569595692,0.000134131306040214,0.00428048746598841,0.00266101060310112,-1915.92763423281,-5.09830374946795,pto_damping_loss,0.6,1.6,7.2,213,3,720000
11.1,0.000756246122611179,-0.715548849029357,0.000158194363942133,0.0045279488050423,0.00227688735904668,-1639.3588985136,-3.73263555296631,pto_damping_loss,0.6,1.6,7.2,213,3,720000
11.2,0.00148924729620126,-0.715322695618951,0.000181876628916691,0.0047338000489906,0.00182863889999928,-1316.62000799948,-2.40762256314522,pto_damping_loss,0.6,1.6,7.2,213,3,720000
11.3,0.00221000842327915,-0.71514442931073,0.000204904946378841,0.00489163151472858,0.00131652767132812,-947.899923356246,-1.2479364787483,pto_damping_loss,0.6,1.6,7.2,213,3,720000
11.4,0.00290804478483169,-0.715020277574769,0.00022699473781765,0.00499512411238227,0.0007421220351977,-534.327865342338,-0.396536482890699,pto_damping_loss,0.6,1.6,7.2,213,3,720000
11.5,0.00357237441284133,-0.714956242832411,0.000247853918441537,0.00503818473848665,0.000108387562546097,-78.0390450331894,-0.00845846187457248,pto_damping_loss,0.6,1.6,7.2,213,3,720000
11.6,0.00419171362412613,-0.714957962139536,0.000267186898391714,0.00501508923910775,-0.00058025332194055,417.782391797197,-0.242419620688592,pto_damping_loss,0.6,1.6,7.2,213,3,720000
11.7,0.00475468372840485,-0.715030562334416,0.000284698646433281,0.00492062965725325,-0.00131789561837536,948.884845230261,-1.25053117987175,pto_damping_loss,0.6,1.6,7.2,213,3,720000
11.8,0.00525002325652801,-0.715178514053427,0.000300098834370782,0.00475026229609616,-0.00209716134725224,1509.95617002161,-3.16662171581434,pto_damping_loss,0.6,1.6,7.2,213,3,720000
11.9,0.00566680084945063,-0.715405488130209,0.000313106108266737,0.00450025303078211,-0.00290924505858942,2094.65644218438,-6.09386890386739,pto_damping_loss,0.6,1.6,7.2,213,3,720000
12,0.00599462486166303,-0.715714217931033,0.000323452543409551,0.00416781627817599,-0.00374399513898252,2695.67650006741,-10.0925997125218,pto_damping_loss,0.6,1.6,7.2,213,3,720000
12.1,0.00622384661031151,-0.716106371148591,0.000330888330730109,0.00375124407826005,-0.00459003015234902,3304.82170969129,-15.1692312956207,pto_damping_loss,0.6,1.6,7.2,213,3,720000
12.2,0.00634575490806408,-0.716582434482149,0.000335186712717018,0.00325002184832011,-0.0054348888303462,3913.11995784925,-21.2673719507197,pto_damping_loss,0.6,1.6,7.2,213,3,720000
12.3,0.00635275995635606,-0.717141614475047,0.000336149139599073,0.00266492754067734,-0.00626521169726843,4510.95242203325,-28.2620718803441,pto_damping_loss,0.6,1.6,7.2,213,3,720000
12.4,0.00623856479940697,-0.717781757557603,0.000333610557264224,0.00199811116953476,-0.00706695163606083,5088.20517796379,-35.9580999070244,pto_damping_loss,0.6,1.6,7.2,213,3,720000
12.5,0.00599832235930397,-0.718499292048971,0.000327444674913232,0.00125315197846118,-0.00782560995494565,5634.43916756086,-44.0929232402,pto_damping_loss,0.6,1.6,7.2,213,3,720000
12.6,0.00562877565567915,-0.719289194498899,0.000317569001933059,0.000435090904267531,-0.00852649369736557,6139.07546210319,-52.3447882352745,pto_damping_loss,0.6,1.6,7.2,213,3,720000
12.7,0.00512837827422482,-0.72014498229305,0.000303949399159118,-0.000449563538516932,-0.00915498907654272,6591.59213511074,-60.3459539939638,pto_damping_loss,0.6,1.6,7.2,213,3,720000
12.8,0.00449739163151627,-0.72105873390278,0.000286603867672216,-0.0013928572735791,-0.00969684506134801,6981.72844417055,-67.7007389835281,pto_damping_loss,0.6,1.6,7.2,213,3,720000
12.9,0.00373795524426043,-0.72202113753475,0.000265605304325996,-0.0023854412632766,-0.0101384603663576,7299.69146377749,-74.0076325921473,pto_damping_loss,0.6,1.6,7.2,213,3,720000
13,0.00285412619082203,-0.723021568240224,0.000241082989862989,-0.00341665067113271,-0.0104671664947937,7536.35987625144,-78.8843335894066,pto_damping_loss,0.6,1.6,7.2,213,3,720000
13.1,0.00185188435784453,-0.724048192798271,0.000213222641500233,-0.00447461180922019,-0.0106714991410847,7683.47938158098,-81.9942436210835,pto_damping_loss,0.6,1.6,7.2,213,3,720000
13.2,0.000739100947300335,-0.725088100921578,0.000182264952125991,-0.00554637532104971,-0.0107414502635114,7733.8441897282,-83.0727027097121,pto_damping_loss,0.6,1.6,7.2,213,3,720000
13.3,-0.000474530933896275,-0.726127460583477,0.000148502644174986,-0.00661807329864407,-0.010668693548023,7681.45935457651,-81.951135855571,pto_damping_loss,0.6,1.6,7.2,213,3,720000
13.4,-0.00177760305074359,-0.727151694572871,0.000112276176710476,-0.0076750973432329,-0.0104467768294804,7521.67931722584,-78.5773052099766,pto_damping_loss,0.6,1.6,7.2,213,3,720000
13.5,-0.00315713366704517,-0.728145674790863,7.39683468162759e-05,-0.00870229399557022,-0.0100712763024082,7251.31893773388,-73.0300365788029,pto_damping_loss,0.6,1.6,7.2,213,3,720000
13.6,-0.00459873949784911,-0.729093930349592,3.39981088727843e-05,-0.00968417352376793,-0.00953990898118142,6868.73446645061,-65.5271016258425,pto_damping_loss,0.6,1.6,7.2,213,3,720000
13.7,-0.00608683163308684,-0.729980865251235,-7.18601281705895e-06,-0.010605127795231,-0.00885260175828942,6373.87326596837,-56.4253616814255,pto_damping_loss,0.6,1.6,7.2,213,3,720000
13.8,-0.00760482764751833,-0.730790981334884,-4.91125286195477e-05,-0.0114496528943101,-0.00801151742282561,5768.29254443442,-46.2127762196914,pto_damping_loss,0.6,1.6,7.2,213,3,720000
13.9,-0.00913537127427226,-0.731509102286861,-9.12932430727593e-05,-0.0122025722833304,-0.00702103998090376,5055.1487862507,-35.4924017376833,pto_damping_loss,0.6,1.6,7.2,213,3,720000
