time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
1,3.27086450589276e-06,-0.720004525972854,1.23997397141089e-07,-4.94324269707988e-06,-1.67792774868136e-05,12.0810797905058,-0.000202711790145233,pto_damping_loss,0.6,1.6,10,378,16,720000
1.1,5.05841209489053e-06,-0.72000620487071,1.86553710875655e-07,-6.78413335700483e-06,-2.00158878259357e-05,14.4114392346737,-0.000288457751131517,pto_damping_loss,0.6,1.6,10,378,16,720000
1.2,7.50586891816604e-06,-0.720008164935532,2.69110320099211e-07,-8.93722019600201e-06,-2.29891911632856e-05,16.5522176375656,-0.000380522095446302,pto_damping_loss,0.6,1.6,10,378,16,720000
1.3,1.07531918640409e-05,-0.720010370776521,3.74619862008445e-07,-1.13657147656888e-05,-2.54887219937742e-05,18.3518798355174,-0.000467765963190652,pto_damping_loss,0.6,1.6,10,378,16,720000
1.4,1.49459610622277e-05,-0.720012767283858,5.05775254041759e-07,-1.40115871907619e-05,-2.7301468073936e-05,19.6570570132339,-0.000536666514474344,pto_damping_loss,0.6,1.6,10,378,16,720000
1.5,2.02308798365086e-05,-0.720015279881956,6.64881733376031e-07,-1.67957330666188e-05,-2.82203358299824e-05,20.3186417975873,-0.000573398895137031,pto_damping_loss,0.6,1.6,10,378,16,720000
1.6,2.67507041074843e-05,-0.720017815585589,8.53735631125101e-07,-1.96189732798582e-05,-2.8052176854258e-05,20.1975673350657,-0.000566585730909046,pto_damping_loss,0.6,1.6,10,378,16,720000
1.7,3.46388173078261e-05,-0.720020264773222,1.07351527876341e-06,-2.23638070558246e-05,-2.66247432041535e-05,19.1698151069905,-0.000510391404494724,pto_damping_loss,0.6,1.6,10,378,16,720000
1.8,4.40136884440459e-05,-0.720022503556297,1.32468841141521e-06,-2.48967949063913e-05,-2.37923147480242e-05,17.1304666185774,-0.000407573453569715,pto_damping_loss,0.6,1.6,10,378,16,720000
1.9,5.49734558442033e-05,-0.720024396616139,1.60693911462018e-06,-2.70714358632493e-05,-1.94399711358454e-05,13.9967792178086,-0.000272096983989001,pto_damping_loss,0.6,1.6,10,378,16,720000
2,6.75908736236039e-05,-0.72002580038318,1.9191161814348e-06,-2.87314056392184e-05,-1.34865531581916e-05,9.71031827389788,-0.000130958723583883,pto_damping_loss,0.6,1.6,10,378,16,720000
2.1,8.19088452758862e-05,-0.720026566435585,2.25920391392998e-06,-2.97140269385923e-05,-5.88635194257373e-06,4.23817339865306,-2.49473802181257e-05,pto_damping_loss,0.6,1.6,10,378,16,720000
2.2,9.79367495627822e-05,-0.720026544994912,2.62431592108191e-06,-2.98538463149759e-05,3.37044434777646e-06,-2.426719930399,-8.17912447304979e-06,pto_damping_loss,0.6,1.6,10,378,16,720000
2.3,0.000115647737276389,-0.720025588397853,3.01071221851263e-06,-2.8986195683281e-05,1.42584942062408e-05,-10.2661158284933,-0.000146379353061169,pto_damping_loss,0.6,1.6,10,378,16,720000
2.4,0.000134977142999726,-0.720023554429474,3.4138397812925e-06,-2.6950624077012e-05,2.67191347232931e-05,-19.237777000771,-0.000514016755460271,pto_damping_loss,0.6,1.6,10,378,16,720000
2.5,0.000155822114281476,-0.720020309416423,3.82839652342503e-06,-2.35940983746463e-05,4.06631409321232e-05,-29.2774614711286,-0.00119051354193531,pto_damping_loss,0.6,1.6,10,378,16,720000
2.6,0.000178042513302297,-0.720015730997336,4.24841840294403e-06,-1.87738904649096e-05,5.59742007848961e-05,-40.3014245651251,-0.00225584003052565,pto_damping_loss,0.6,1.6,10,378,16,720000
2.7,0.000201463095310532,-0.720009710511121,4.66738893669358e-06,-1.23600914300605e-05,7.25128583435641e-05,-52.209258007366,-0.00378584253011072,pto_damping_loss,0.6,1.6,10,378,16,720000
2.8,0.00022587691596703,-0.720002154969308,5.07836982507477e-06,-4.23771918415446e-06,9.01206580774685e-05,-64.8868738157772,-0.0058476477688675,pto_damping_loss,0.6,1.6,10,378,16,720000
2.9,0.000251049867979813,-0.719992988605728,5.47415061198147e-06,5.69158689855771e-06,0.000108624217558243,-78.2094366419346,-0.0084954388609011,pto_damping_loss,0.6,1.6,10,378,16,720000
3,0.000276726197283643,-0.719982154023612,5.84741432674342e-06,1.75082638268796e-05,0.000127838963167301,-92.0440534804568,-0.0117668163626572,pto_damping_loss,0.6,1.6,10,378,16,720000
3.1,0.000302634801490628,-0.719969612985491,6.19091488275388e-06,3.12738691452345e-05,0.000147572283793168,-106.252044331081,-0.0156798568396305,pto_damping_loss,0.6,1.6,10,378,16,720000
3.2,0.000328496069348215,-0.719955346914755,6.49766068477435e-06,4.70304023297837e-05,0.00016762589173004,-120.690642045629,-0.0202308764963696,pto_damping_loss,0.6,1.6,10,378,16,720000
3.3,0.000354028980659993,-0.719939357196719,6.76109750718044e-06,6.47998155965123e-05,0.000187797228577567,-135.214004575848,-0.0253928153242188,pto_damping_loss,0.6,1.6,10,378,16,720000
3.4,0.000378958153109686,-0.719921665380998,6.97528237136585e-06,8.45836130847804e-05,0.000207879816442819,-149.673467838829,-0.031114093020696,pto_damping_loss,0.6,1.6,10,378,16,720000
3.5,0.000403020497674464,-0.719902313393931,7.13503902545307e-06,0.000106362431056446,0.000227662529546833,-163.91702127372,-0.0373177636989571,pto_damping_loss,0.6,1.6,10,378,16,720000
3.6,0.00042597113020341,-0.719881363869355,7.23608488297743e-06,0.000130095493411303,0.000246927845698162,-177.788048902676,-0.0439008199064173,pto_damping_loss,0.6,1.6,10,378,16,720000
3.7,0.000447588185907587,-0.719858900695993,7.2751190777245e-06,0.000155719847241303,0.00026544922728258,-191.123443643457,-0.0507335704307415,pto_damping_loss,0.6,1.6,10,378,16,720000
3.8,0.000467676198643009,-0.719835029861528,7.24986178798481e-06,0.00018314930268157,0.000282987872675612,-203.75126832644,-0.0576591379786572,pto_damping_loss,0.6,1.6,10,378,16,720000
3.9,0.000486067740427172,-0.719809880645393,7.15903628578638e-06,0.000212273029804451,0.00029928916583073,-215.488199398125,-0.0644932834442311,pto_damping_loss,0.6,1.6,10,378,16,720000
4,0.000502623070530154,-0.719783607176446,7.00228733172097e-06,0.000242953801999612,0.000314079228085668,-226.13704422168,-0.0710249482907198,pto_damping_loss,0.6,1.6,10,378,16,720000
4.1,0.000517227618745969,-0.719756390328698,6.7800325533442e-06,0.000275025918815734,0.000327062035602809,-235.484665634022,-0.07701809409551,pto_damping_loss,0.6,1.6,10,378,16,720000
4.2,0.000529787223862553,-0.719728439879937,6.49324722904957e-06,0.000308292889602969,0.00033791760210763,-243.300673517493,-0.0822155801862025,pto_damping_loss,0.6,1.6,10,378,16,720000
4.3,0.000540221164150976,-0.719699996807552,6.14318728622279e-06,0.000342525009892008,0.000346301734148184,-249.337248586692,-0.0863459215733082,pto_damping_loss,0.6,1.6,10,378,16,720000
4.4,0.000548453148370609,-0.71967133554563,5.73106007516519e-06,0.000377457012174984,0.000351847840554789,-253.330445199447,-0.0891337700902088,pto_damping_loss,0.6,1.6,10,378,16,720000
4.5,0.000554400577977726,-0.719642765981042,5.25765729906876e-06,0.000412786018151268,0.00035417121635133,-255.003275772957,-0.0903148203540817,pto_damping_loss,0.6,1.6,10,378,16,720000
4.6,0.000557962536799826,-0.719614634927634,4.72296902096752e-06,0.000448170056921655,0.000352876123268652,-254.070808753429,-0.0896555220286411,pto_damping_loss,0.6,1.6,10,378,16,720000
4.7,0.000559007104743201,-0.71958732678991,4.1258015656995e-06,0.000483227439449533,0.000347565855821011,-250.247416191128,-0.0869774573754661,pto_damping_loss,0.6,1.6,10,378,16,720000
4.8,0.000557358717385173,-0.719561263114894,3.46342502941166e-06,0.000517537290531236,0.000337855817707647,-243.256188749505,-0.0821855185624099,pto_damping_loss,0.6,1.6,10,378,16,720000
4.9,0.000552786393300954,-0.719536900734877,2.73127767749687e-06,0.000550641532739823,0.000323389444720967,-232.840400199095,-0.0752981277289931,pto_damping_loss,0.6,1.6,10,378,16,720000
5,0.000544993715624386,-0.719514728228084,1.92275449475945e-06,0.000582048590319045,0.000303856606354843,-218.776756575487,-0.066476762802347,pto_damping_loss,0.6,1.6,10,378,16,720000
5.1,0.00053361147457302,-0.719495260468459,1.02910537963558e-06,0.00061123903380219,0.000279013909924316,-200.890015145507,-0.0560511085905029,pto_damping_loss,0.6,1.6,10,378,16,720000
5.2,0.000518193846222231,-0.719479031101287,3.94648882667549e-08,0.000637673318386274,0.000248706130671016,-179.068414083131,-0.0445354123920108,pto_damping_loss,0.6,1.6,10,378,16,720000
5.3,0.000498218895014445,-0.719466582865532,-1.05896990167632e-06,0.000660801682269498,0.000212887812288767,-153.279224847911,-0.0326312788471898,pto_damping_loss,0.6,1.6,10,378,16,720000
5.4,0.000473094041903776,-0.719458455785052,-2.28060373131441e-06,0.000680076168048631,0.000171643937700223,-123.58363514416,-0.0212123817714514,pto_damping_loss,0.6,1.6,10,378,16,720000
5.5,0.00044216693895283,-0.719455173364651,-3.64094816590873e-06,0.000694964614941222,0.000125208472021504,-90.1500998554831,-0.0112875562554911,pto_damping_loss,0.6,1.6,10,378,16,720000
5.6,0.000404741940875774,-0.719457227048455,-5.15597468360258e-06,0.000704966347253042,7.39795388448713e-05,-53.2652679683072,-0.00394053996074386,pto_damping_loss,0.6,1.6,10,378,16,720000
5.7,0.00036010207465695,-0.719465059321443,-6.84133253686864e-06,0.000709629161275326,1.85300150166108e-05,-13.3416108119597,-0.000247220248691391,pto_damping_loss,0.6,1.6,10,378,16,720000
5.8,0.000307536093769992,-0.719479045953094,-8.71145710034786e-06,0.000708567095403052,-4.03875776350811e-05,29.0790558972578,-0.00117443262760536,pto_damping_loss,0.6,1.6,10,378,16,720000
5.9,0.000246369880453157,-0.719499477988489,-1.07786026203846e-05,0.000701478363694985,-0.000101842842184243,73.3268463726552,-0.00746781444299854,pto_damping_loss,0.6,1.6,10,378,16,720000
6,0.000176001146797147,-0.719526544180038,-1.30518401080082e-05,0.000688162748168571,-0.000164736667672109,118.610400723919,-0.0195394821665118,pto_damping_loss,0.6,1.6,10,378,16,720000
6.1,9.59361028273011e-05,-0.71956031461546,-1.55360660797088e-05,0.000668537686077151,-0.000227818223846472,164.029121169459,-0.0373688230439238,pto_damping_loss,0.6,1.6,10,378,16,720000
6.2,5.8265266900696e-06,-0.719600726329986,-1.82310705611676e-05,0.000642652260498923,-0.000289709898770764,208.591127114949,-0.0604309143209514,pto_damping_loss,0.6,1.6,10,378,16,720000
6.3,-9.44944938814982e-05,-0.719647571688782,-2.1130712971969e-05,0.000610698309658916,-0.000348939924295699,251.236745492902,-0.0876665309525911,pto_damping_loss,0.6,1.6,10,378,16,720000
6.4,-0.000204979963889022,-0.719700490286581,-2.42222521022573e-05,0.000573017914721571,-0.000403982057152143,290.867081149542,-0.117505081800631,pto_damping_loss,0.6,1.6,10,378,16,720000
6.5,-0.000325341334501251,-0.719758965035343,-2.74858714392802e-05,0.000530106607668003,-0.000453301312696257,326.376945141304,-0.147947097666348,pto_damping_loss,0.6,1.6,10,378,16,720000
6.6,-0.000455027510138172,-0.71982232299851,-3.08944338324412e-05,0.000482611758659545,-0.000495404404076597,356.691170935149,-0.176706376976511,pto_damping_loss,0.6,1.6,10,378,16,720000
6.7,-0.000593212010715296,-0.719889741385504,-3.44134902826843e-05,0.000431325752371308,-0.000528893240977678,380.803133503927,-0.201404203453347,pto_damping_loss,0.6,1.6,10,378,16,720000
6.8,-0.000738789500163121,-0.719960258947992,-3.80015570173785e-05,0.000377173739710154,-0.00055251960635205,397.814116573475,-0.219800099090465,pto_damping_loss,0.6,1.6,10,378,16,720000
6.9,-0.000890382525365647,-0.720032792826114,-4.16106635713439e-05,0.000321195948091693,-0.000565238970741148,406.972058933626,-0.230036467712048,pto_damping_loss,0.6,1.6,10,378,16,720000
7,-0.00104635888416384,-0.720106160687404,-4.51871629964593e-05,0.00026452474180626,-0.00056626133201833,407.708159053197,-0.230869365220204,pto_damping_loss,0.6,1.6,10,378,16,720000
7.1,-0.00120485957932536,-0.720179107791417,-4.86727842301133e-05,0.00020835683494389,-0.000555096988986785,399.669832070484,-0.22185552037118,pto_damping_loss,0.6,1.6,10,378,16,720000
7.2,-0.00136383684251797,-0.720250338409006,-5.20058966882919e-05,0.000153921263579108,-0.000531595270543203,382.748594791105,-0.203467342798009,pto_damping_loss,0.6,1.6,10,378,16,720000
7.3,-0.00152110125468058,-0.720318550835017,-5.51229488472169e-05,0.000102443912371508,-0.000495974443226205,357.101599122866,-0.177113266800151,pto_damping_loss,0.6,1.6,10,378,16,720000
7.4,-0.00167437657254568,-0.720382475066369,-5.7960036348083e-05,5.51095550775542e-05,-0.000448841299317503,323.165735508601,-0.145050128620577,pto_damping_loss,0.6,1.6,10,378,16,720000
7.5,-0.00182136051887683,-0.720440912079887,-6.04545512588964e-05,1.30225015280413e-05,-0.000391199271445914,281.663475441057,-0.110186546385466,pto_damping_loss,0.6,1.6,10,378,16,720000
7.6,-0.00195978952571219,-0.720492773543121,-6.25468626418579e-05,-2.2832960211206e-05,-0.00032444431086561,233.599903823239,-0.0757901598142035,pto_damping_loss,0.6,1.6,10,378,16,720000
7.7,-0.00208750524964762,-0.720537120729372,-6.4181979417128e-05,-5.16310823092135e-05,-0.000250348186078726,180.250693976682,-0.045125434276494,pto_damping_loss,0.6,1.6,10,378,16,720000
7.8,-0.00220252061366318,-0.720573201388401,-6.53111494347272e-05,-7.27408791411129e-05,-0.000171029286284191,123.141086124617,-0.0210607320721534,pto_damping_loss,0.6,1.6,10,378,16,720000
7.9,-0.00230308317197029,-0.720600483346338,-6.58933532779444e-05,-8.57588250589821e-05,-8.89114306944782e-05,64.0162301000241,-0.00569177460586006,pto_damping_loss,0.6,1.6,10,378,16,720000
8,-0.00238773373662243,-0.720618683670327,-6.58966571328982e-05,-9.05368700214671e-05,-6.67157220274816e-06,4.80353198597887,-3.20471104726683e-05,pto_damping_loss,0.6,1.6,10,378,16,720000
8.1,-0.00245535843448604,-0.720627792332834,-6.52993955193741e-05,-8.72047215436958e-05,7.28223728833798e-05,-52.4321084760333,-0.00381823055450351,pto_damping_loss,0.6,1.6,10,378,16,720000
8.2,-0.00250523266239476,-0.720628089441128,-6.40911612265004e-05,-7.61854794440902e-05,0.000146582049815308,-105.539075867022,-0.0154701340762013,pto_damping_loss,0.6,1.6,10,378,16,720000
8.3,-0.00253705575460511,-0.720620155255062,-6.22735859109198e-05,-5.82038735208217e-05,0.000211575801359983,-152.334576979188,-0.0322303101992057,pto_damping_loss,0.6,1.6,10,378,16,720000
8.4,-0.00255097554540008,-0.720604872393363,-5.98609000579109e-05,-3.42865371032226e-05,0.000264810512490164,-190.663568992918,-0.0504897174182182,pto_damping_loss,0.6,1.6,10,378,16,720000
8.5,-0.00254760237582468,-0.720583419819473,-5.68802650650821e-05,-5.75394482897956e-06,0.000303416167674168,-218.4596407254,-0.0662841869803765,pto_damping_loss,0.6,1.6,10,378,16,720000
8.6,-0.00252801243367712,-0.720557258396173,-5.33718729247685e-05,2.5796155241847e-05,0.000324731090318125,-233.806385029049,-0.0759242023338225,pto_damping_loss,0.6,1.6,10,378,16,720000
8.7,-0.00249374061010415,-0.720528107998231,-4.93888103645827e-05,5.85137825212098e-05,0.000326385851048376,-234.99781275483,-0.0766999611104922,pto_damping_loss,0.6,1.6,10,378,16,720000
8.8,-0.00244676328964357,-0.720497916369553,-4.4996684534046e-05,9.03300064662959e-05,0.000306383890029036,-220.596400820906,-0.0675871834099135,pto_damping_loss,0.6,1.6,10,378,16,720000
8.9,-0.00238947165480561,-0.720468820102209,-4.02730067309235e-05,0.000118998048284956,0.000263176987390164,-189.487430920917,-0.0498687312180687,pto_damping_loss,0.6,1.6,10,378,16,720000
9,-0.00232463617974715,-0.720443098296428,-3.53063296999375e-05,0.000142141597964799,0.000195733824454895,-140.928353607524,-0.0275844456257325,pto_damping_loss,0.6,1.6,10,378,16,720000
9.1,-0.00225536301579167,-0.720423119631914,-3.01951332469695e-05,0.000157309573006168,0.000103599997580355,-74.5919982578551,-0.00772773083902764,pto_damping_loss,0.6,1.6,10,378,16,720000
9.2,-0.00218504294654747,-0.720411283740816,-2.50464528622471e-05,0.000162036387564922,-1.30520307615595e-05,9.39746214832351,-0.00012265596504051,pto_damping_loss,0.6,1.6,10,378,16,720000
9.3,-0.00211729352966597,-0.720409957920978,-1.99742472788973e-05,0.000153906655330303,-0.000153384436207457,110.436794069368,-0.0169392853948891,pto_damping_loss,0.6,1.6,10,378,16,720000
9.4,-0.00205589496716496,-0.720421410364484,-1.50975038682345e-05,0.000130623116337628,-0.000315868261939385,227.425148596356,-0.0718363864084372,pto_damping_loss,0.6,1.6,10,378,16,720000
9.5,-0.0020047201798256,-0.720447741201689,-1.05380858143951e-05,9.00764571638046e-05,-0.000498271517463191,358.755492573497,-0.178757643682851,pto_damping_loss,0.6,1.6,10,378,16,720000
9.6,-0.00196765952614222,-0.720490812773036,-6.41833226383246e-06,3.04155861931619e-05,-0.000697662155392473,502.31675188258,-0.350447387808147,pto_damping_loss,0.6,1.6,10,378,16,720000
9.7,-0.00194854062264564,-0.720552180639217,-2.85843204634587e-06,-4.98831677283245e-05,-0.000910426780790917,655.507282169458,-0.596791384690543,pto_damping_loss,0.6,1.6,10,378,16,720000
9.8,-0.00195104380529431,-0.720633026922684,2.63971721040603e-08,-0.000151949541532726,-0.00113230576445934,815.260150410724,-0.923123767844049,pto_damping_loss,0.6,1.6,10,378,16,720000
9.9,-0.00197861392957704,-0.72073409763561,2.12887982214893e-06,-0.000276457173737508,-0.00135844520872786,978.080550284059,-1.32866883728329,pto_damping_loss,0.6,1.6,10,378,16,720000
10,-0.00203436944063609,-0.720855645687745,3.3527456835268e-06,-0.000423567486226951,-0.00158346594246975,1140.09547857822,-1.80530236149235,pto_damping_loss,0.6,1.6,10,378,16,720000
10.1,-0.00212100994617838,-0.72099738127659,3.61581459906607e-06,-0.000592881310220808,-0.00180154939443037,1297.11556398986,-2.33681775881215,pto_damping_loss,0.6,1.6,10,378,16,720000
10.2,-0.00224072387776606,-0.721158431335823,2.85301983892395e-06,-0.00078339992076408,-0.00200653980766466,1444.70866151855,-2.8988654398149,pto_damping_loss,0.6,1.6,10,378,16,720000
10.3,-0.002395098206128,-0.721337309651013,1.01927746960804e-06,-0.000993497068698769,-0.00219206181499488,1578.28450679631,-3.45969720054623,pto_damping_loss,0.6,1.6,10,378,16,720000
10.4,-0.00258503255306388,-0.72153189913757,-1.90789769735052e-06,-0.00122090347688597,-0.00235165190356421,1693.18937056623,-3.98179200638677,pto_damping_loss,0.6,1.6,10,378,16,720000
10.5,-0.00281066038188224,-0.721739447612077,-5.9261319086376e-06,-0.00146270509417011,-0.00247890176937963,1784.80927395333,-4.42436686720808,pto_damping_loss,0.6,1.6,10,378,16,720000
10.6,-0.00307128021417453,-0.721956578169394,-1.10063887567686e-05,-0.00171535617359443,-0.00256761101936869,1848.67993394546,-4.74669096968414,pto_damping_loss,0.6,1.6,10,378,16,720000
10.7,-0.00336529997848193,-0.722179315006265,-1.7091716192273e-05,-0.00197470796023977,-0.00261194614308862,1880.6012230238,-4.91202911116476,pto_damping_loss,0.6,1.6,10,378,16,720000
10.8,-0.00369019761574002,-0.722403125206657,-2.40966270151934e-05,-0.00223605344093086,-0.0026066021766504,1876.75356718829,-4.8919499332694,pto_damping_loss,0.6,1.6,10,378,16,720000
10.9,-0.00404250092399489,-0.722622976631499,-3.19071793330386e-05,-0.00249418822800335,-0.00254696304761752,1833.81339428461,-4.67065495146894,pto_damping_loss,0.6,1.6,10,378,16,720000
11,-0.00441778930686465,-0.722833411642259,-4.03818029465159e-05,-0.00274348723044151,-0.00242925625178925,1749.06450128825,-4.24892587453712,pto_damping_loss,0.6,1.6,10,378,16,720000
11.1,-0.00481071959380682,-0.723028635945134,-4.93528936563927e-05,-0.00297799631901275,-0.00225069729914932,1620.50205538751,-3.6472595993266,pto_damping_loss,0.6,1.6,10,378,16,720000
11.2,-0.0052150774348177,-0.723202621383233,-5.86291711403713e-05,-0.00319153773121821,-0.00200961930118167,1446.9258968508,-2.90777020969097,pto_damping_loss,0.6,1.6,10,378,16,720000
11.3,-0.00562385495938043,-0.723349221044135,-6.79987685816917e-05,-0.00337782750277895,-0.0017055831736304,1228.01988501389,-2.09449005276323,pto_damping_loss,0.6,1.6,10,378,16,720000
11.4,-0.00602935446242428,-0.723462294605998,-7.7232995006535e-05,-0.00353060277228889,-0.00133946420845449,964.414230087224,-1.29179834332603,pto_damping_loss,0.6,1.6,10,378,16,720000
11.5,-0.00642331688171143,-0.723535841435265,-8.60906856956103e-05,-0.00364375640254739,-0.000913511228269334,657.728084353919,-0.600841990205385,pto_damping_loss,0.6,1.6,10,378,16,720000
11.6,-0.00679707281173954,-0.723564138590589,-9.4323033402271e-05,-0.00371147601363243,-0.000431375168599797,310.590121391855,-0.133980865980843,pto_damping_loss,0.6,1.6,10,378,16,720000
11.7,-0.00714171281351773,-0.723541880597331,-0.000101678774609259,-0.00372838424547008,0.000101895279130457,-73.3646009739297,-0.0074755064945332,pto_damping_loss,0.6,1.6,10,378,16,720000
11.8,-0.00744827288277171,-0.723464317649949,-0.000107909591633802,-0.00368967687583047,0.000679892413663303,-489.522537837579,-0.332822659792977,pto_damping_loss,0.6,1.6,10,378,16,720000
11.9,-0.00770793018365713,-0.723327388787499,-0.000112775583700182,-0.00359125532467526,0.00129492309557968,-932.34462881737,-1.20731459289528,pto_damping_loss,0.6,1.6,10,378,16,720000
12,-0.00791220358677803,-0.723127846578347,-0.000116050658460471,-0.00342985008524026,0.00193811651187615,-1395.44388855082,-2.70453284179701,pto_damping_loss,0.6,1.6,10,378,16,720000
12.1,-0.00805315320532867,-0.722863369948847,-0.000117527699825958,-0.00320313173958907,0.00259956441940293,-1871.68638197011,-4.86556932285049,pto_damping_loss,0.6,1.6,10,378,16,720000
12.2,-0.00812357302522456,-0.722532661996151,-0.000117023377995153,-0.0029098064405478,0.00326849110541435,-2353.31359589833,-7.69178455644434,pto_damping_loss,0.6,1.6,10,378,16,720000
12.3,-0.00811717088368237,-0.722135529933141,-0.000114382482534066,-0.00254969306730843,0.00393344933422439,-2832.08352064156,-11.1398570387354,pto_damping_loss,0.6,1.6,10,378,16,720000
12.4,-0.0080287304603076,-0.721672944714509,-0.000109481678321,-0.00212377967861061,0.00458253769970586,-3299.42714378821,-15.1197492738423,pto_damping_loss,0.6,1.6,10,378,16,720000
12.5,-0.00785425058492352,-0.721147078373466,-0.000102232605957582,-0.00163425738143145,0.00520363411004298,-3746.61655923094,-19.496021724866,pto_damping_loss,0.6,1.6,10,378,16,720000
12.6,-0.00759105800302137,-0.720561317642726,-9.25842716050801e-05,-0.00108453028745111,0.00578463962210438,-4164.94052791514,-24.0926800014862,pto_damping_loss,0.6,1.6,10,378,16,720000
12.7,-0.0072378907272178,-0.719920253021598,-8.0524694842703e-05,-0.000479200824749997,0.00631372653733751,-4545.883106883,-28.7014628075615,pto_damping_loss,0.6,1.6,10,378,16,720000
12.8,-0.00679495018733838,-0.719229643062558,-6.60818058416254e-05,0.000175969712675281,0.00677958457850405,-4881.3008965229,-33.0931922811047,pto_damping_loss,0.6,1.6,10,378,16,720000
12.9,-0.00626392151362778,-0.718496354264666,-4.93236038313087e-05,0.000874124881231812,0.00717165908579585,-5163.594541773,-37.0315397108722,pto_damping_loss,0.6,1.6,10,378,16,720000
13,-0.00564796238702526,-0.71772827755667,-3.03576066449732e-05,0.00160739998186086,0.0074803754908217,-5385.87035339161,-40.2883325882538,pto_damping_loss,0.6,1.6,10,378,16,720000
13.1,-0.00495166191030628,-0.716934222909906,-9.32963547489187e-06,0.00236703049348025,0.00769734482737515,-5542.08827571009,-42.6593645218936,pto_damping_loss,0.6,1.6,10,378,16,720000
13.2,-0.00418097184375465,-0.716123794123785,1.35780104568803e-05,0.00314347991467785,0.00781554569082262,-5627.19289739227,-43.9795832006418,pto_damping_loss,0.6,1.6,10,378,16,720000
13.3,-0.00334311326841305,-0.715307246260089,3.81489278079856e-05,0.00392658446154207,0.00782947882954565,-5637.22475727285,-44.1365318944584,pto_damping_loss,0.6,1.6,10,378,16,720000
13.4,-0.00244646226080661,-0.714495328556303,6.41354668108306e-05,0.00470571172998201,0.00773529140460407,-5569.40981131492,-43.0810078421819,pto_damping_loss,0.6,1.6,10,378,16,720000
13.5,-0.00150041847126748,-0.713699115915791,9.1262007675276e-05,0.00546993017904407,0.00753086884868342,-5422.22557105205,-40.8340696435705,pto_damping_loss,0.6,1.6,10,378,16,720000
13.6,-0.000515260594021622,-0.712929832251405,0.000119228592667904,0.00620818612987034,0.00721589315437603,-5195.44307115073,-37.4897620910669,pto_damping_loss,0.6,1.6,10,378,16,720000
13.7,0.000498007384624526,-0.71219866904903,0.00014771485443304,0.00690948490168926,0.00679186728981231,-4890.14444866485,-33.2132121233441,pto_damping_loss,0.6,1.6,10,378,16,720000
13.8,0.0015278155466415,-0.711516602523545,0.000176384185457731,0.00756307271691671,0.00626210624625591,-4508.71649730424,-28.234061740366,pto_damping_loss,0.6,1.6,10,378,16,720000
13.9,0.00256218980537274,-0.710894212668087,0.000204888097900586,0.00815861609467571,0.0056316959432905,-4054.82107916914,-22.8355194223257,pto_damping_loss,0.6,1.6,10,378,16,720000
14,0.00358891336434157,-0.710341507357636,0.000232870726659663,0.00868637560633584,0.00490742183539738,-3533.3437214861,-17.3396081307851,pto_damping_loss,0.6,1.6,10,378,16,720000
