time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
3.1,0.000563463162311615,-0.720025268878839,1.42792222315868e-05,-4.01762956934499e-05,0.000225363439263206,-162.261676269508,-0.0365678494247091,pto_damping_loss,0.6,2.2,8.3,438,8,720000
3.2,0.000637050312753182,-0.720000692220122,1.58456132150247e-05,-1.56099080688711e-05,0.000266010032064827,-191.527223086675,-0.0509481627545736,pto_damping_loss,0.6,2.2,8.3,438,8,720000
3.3,0.000714197821084772,-0.719972285993819,1.74350371740716e-05,1.30016495802218e-05,0.000306146402082347,-220.425409499289,-0.0674824460457354,pto_damping_loss,0.6,2.2,8.3,438,8,720000
3.4,0.000794272559973263,-0.719940162900684,1.90271432398552e-05,4.55700047552378e-05,0.000345024620294944,-248.417726612359,-0.0857102317989624,pto_damping_loss,0.6,2.2,8.3,438,8,720000
3.5,0.000876553850957338,-0.71990451041378,2.05997849887637e-05,8.19324131077802e-05,0.000381908105544539,-274.973835992067,-0.105014736778045,pto_damping_loss,0.6,2.2,8.3,438,8,720000
3.6,0.000960241185597468,-0.71986558870211,2.21291724258181e-05,0.000121853821456334,0.000416090226533914,-299.584963104418,-0.124654375164271,pto_damping_loss,0.6,2.2,8.3,438,8,720000
3.7,0.00104446271994128,-0.719823726696902,2.35900390513078e-05,0.000165030787962317,0.000446912800598298,-321.777216430774,-0.143806356963802,pto_damping_loss,0.6,2.2,8.3,438,8,720000
3.8,0.00112828445533408,-0.719779316322292,2.49558365115678e-05,0.00021109723423728,0.000473784184657921,-341.124612953702,-0.161619446615019,pto_damping_loss,0.6,2.2,8.3,438,8,720000
3.9,0.0012107201585578,-0.719732804945092,2.61989731297718e-05,0.000259631971597046,0.000496196607907279,-357.26155769324,-0.177271973063057,pto_damping_loss,0.6,2.2,8.3,438,8,720000
4,0.00129074220786991,-0.719684686136009,2.72911144216385e-05,0.000310167905512684,0.000513742330495422,-369.894477956703,-0.190030451142864,pto_damping_loss,0.6,2.2,8.3,438,8,720000
4.1,0.00136729365697568,-0.719635488880289,2.82035629405389e-05,0.000362202776969874,0.000526128136030591,-378.812257942024,-0.199303787176577,pto_damping_loss,0.6,2.2,8.3,438,8,720000
4.2,0.00143930186600484,-0.719585765428647,2.89077311339022e-05,0.000415211246396984,0.000533187590167531,-383.895064920622,-0.204688084542234,pto_damping_loss,0.6,2.2,8.3,438,8,720000
4.3,0.00150569404092222,-0.719536078039422,2.93757143137794e-05,0.000468658065850459,0.000534890437280197,-385.121114841741,-0.205997601523535,pto_damping_loss,0.6,2.2,8.3,438,8,720000
4.4,0.00156541494059336,-0.719486984927705,2.95809616888095e-05,0.000522012020555697,0.000531348477703524,-382.570903946536,-0.203278467425653,pto_damping_loss,0.6,2.2,8.3,438,8,720000
4.5,0.00161744685222018,-0.719439025803155,2.94990323633364e-05,0.000574760255507085,0.000522817283777508,-376.428444319805,-0.196803296795873,pto_damping_loss,0.6,2.2,8.3,438,8,720000
4.6,0.00166083170849406,-0.719392707439997,2.91084112783782e-05,0.000626422541776391,0.000509693185673745,-366.979093685096,-0.18704674333602,pto_damping_loss,0.6,2.2,8.3,438,8,720000
4.7,0.00169469494023422,-0.719348489774791,2.83913484657348e-05,0.000676564986564198,0.0004925050948434,-354.603668287247,-0.174644113281628,pto_damping_loss,0.6,2.2,8.3,438,8,720000
4.8,0.00171827035136866,-0.719306773062758,2.73346750312139e-05,0.00072481265737545,0.000471900935000809,-339.768673200582,-0.160337154567339,pto_damping_loss,0.6,2.2,8.3,438,8,720000
4.9,0.00173092500000115,-0.719267886636153,2.59305422604398e-05,0.000770860580298321,0.00044862871203639,-323.0126726662,-0.144912759309669,pto_damping_loss,0.6,2.2,8.3,438,8,720000
5,0.00173218280451644,-0.719232079792615,2.41770272538011e-05,0.000814482590567532,0.000423512562200546,-304.929044784393,-0.129141281046003,pto_damping_loss,0.6,2.2,8.3,438,8,720000
5.1,0.00172174540168705,-0.719199515293479,2.20785503297003e-05,0.000855537564123628,0.000397424452854989,-286.145606055591,-0.113721260923502,pto_damping_loss,0.6,2.2,8.3,438,8,720000
5.2,0.00169950869526223,-0.719170265871128,1.96460564407419e-05,0.000893972643239635,0.000371252547302082,-267.301834057499,-0.0992364867923648,pto_damping_loss,0.6,2.2,8.3,438,8,720000
5.3,0.00166557357186619,-0.719144314029496,1.68969248765021e-05,0.000929823186321489,0.000345867556698898,-249.024640823206,-0.0861295440793431,pto_damping_loss,0.6,2.2,8.3,438,8,720000
5.4,0.00162024943904887,-0.719121555279248,1.3854587905137e-05,0.000963209317681506,0.000322088658985651,-231.903834469668,-0.0746935950579656,pto_damping_loss,0.6,2.2,8.3,438,8,720000
5.5,0.00156404955815983,-0.719101804782746,1.05478585696801e-05,0.000994329120608618,0.000300650740255932,-216.46853298427,-0.0650814246838365,pto_damping_loss,0.6,2.2,8.3,438,8,720000
5.6,0.00149767758875363,-0.719084807204965,7.00998903731285e-06,0.00102344869711107,0.000282174785801718,-203.165845777237,-0.0573282790144167,pto_damping_loss,0.6,2.2,8.3,438,8,720000
5.7,0.00142200530445244,-0.71907024938448,3.27750187132028e-06,0.00105088949909521,0.000267143201063881,-192.343104765994,-0.051383152709753,pto_damping_loss,0.6,2.2,8.3,438,8,720000
5.8,0.0013380420438518,-0.719057775266542,-6.11144563776621e-07,0.00107701350619848,0.000255881670736281,-184.234802930122,-0.0471423091815293,pto_damping_loss,0.6,2.2,8.3,438,8,720000
5.9,0.00124689707674003,-0.719047002390059,-4.61698046009621e-06,0.00110220697262979,0.000248548871261434,-178.955187308232,-0.0444791098118397,pto_damping_loss,0.6,2.2,8.3,438,8,720000
6,0.00114973664359834,-0.719037539103248,-8.70195316025748e-06,0.00112686357771061,0.00024513495212615,-176.497165530828,-0.0432656242228006,pto_damping_loss,0.6,2.2,8.3,438,8,720000
6.1,0.00104773791322309,-0.719029001609456,-1.28302715668589e-05,0.0011513678827839,0.000245469218404505,-176.737837251243,-0.0433836987725651,pto_damping_loss,0.6,2.2,8.3,438,8,720000
6.2,0.00094204245271275,-0.719021029920881,-1.6969582053598e-05,0.00117608001397123,0.000249236912377161,-179.450576911555,-0.0447257077137363,pto_damping_loss,0.6,2.2,8.3,438,8,720000
6.3,0.000833711979234216,-0.71901330182866,-2.10919024808748e-05,0.00120132245254676,0.00025600444247811,-184.323198584239,-0.04718755768934,pto_damping_loss,0.6,2.2,8.3,438,8,720000
6.4,0.000723689141015229,-0.719005544082101,-2.51742577955344e-05,0.00122736972290407,0.00026525188215668,-190.981355152809,-0.050658163911116,pto_damping_loss,0.6,2.2,8.3,438,8,720000
6.5,0.00061276584954734,-0.718997540104233,-2.91989820879186e-05,0.00125444162651633,0.000276411097223107,-199.015990000637,-0.0550102281610189,pto_damping_loss,0.6,2.2,8.3,438,8,720000
6.6,0.000501561267422656,-0.718989133747826,-3.31536759869294e-05,0.00128270048680976,0.00028890749110704,-208.013393597068,-0.0600966276607901,pto_damping_loss,0.6,2.2,8.3,438,8,720000
6.7,0.000390510975168182,-0.71898022880497,-3.70308327196146e-05,0.001312252655335,0.000302203109088748,-217.586238543898,-0.065755237782892,pto_damping_loss,0.6,2.2,8.3,438,8,720000
6.8,0.000279868139445088,-0.718970784212157,-4.08271688174276e-05,0.00134315429700795,0.000315838731212632,-227.403886473094,-0.0718229549764834,pto_damping_loss,0.6,2.2,8.3,438,8,720000
6.9,0.000169716738776454,-0.718960805126713,-4.45427142671013e-05,0.00137542123556206,0.000329472614593068,-237.220282507008,-0.0781575867120901,pto_damping_loss,0.6,2.2,8.3,438,8,720000
7,5.99961324770169e-05,-0.718950330276698,-4.81797302263286e-05,0.00140904241373482,0.000342913713204804,-246.897873507458,-0.0846646665868123,pto_damping_loss,0.6,2.2,8.3,438,8,720000
7.1,-4.94644548935147e-05,-0.718939416191386,-5.17415291744631e-05,0.00144399631900135,0.000356147490607167,-256.426193237159,-0.0913255452473627,pto_damping_loss,0.6,2.2,8.3,438,8,720000
7.2,-0.000158903561347122,-0.718928119092542,-5.52312721623669e-05,0.00148026955567199,0.000369352823284604,-265.934032764915,-0.0982234858091817,pto_damping_loss,0.6,2.2,8.3,438,8,720000
7.3,-0.000268579696824947,-0.718916475359798,-5.86508110203866e-05,0.00151787661585445,0.00038290893820879,-275.694435510328,-0.105565863571331,pto_damping_loss,0.6,2.2,8.3,438,8,720000
7.4,-0.000378720855856567,-0.718904481571766,-6.19996310426535e-05,0.0015568798198181,0.000397391803738108,-286.122098691437,-0.113702576888323,pto_damping_loss,0.6,2.2,8.3,438,8,720000
7.5,-0.000489474106354423,-0.71889207516584,-6.52739334459492e-05,0.00159740836195023,0.000413559864455501,-297.76310240796,-0.123142868271686,pto_damping_loss,0.6,2.2,8.3,438,8,720000
7.6,-0.000600857883580401,-0.7188791167567,-6.84658788705949e-05,0.00163967540981474,0.000432329448034939,-311.277202585155,-0.1345743011795,pto_damping_loss,0.6,2.2,8.3,438,8,720000
7.7,-0.000712719304305129,-0.718865375109282,-7.15629955988605e-05,0.00168399225618116,0.000454740552272676,-327.413197636326,-0.148888058314506,pto_damping_loss,0.6,2.2,8.3,438,8,720000
7.8,-0.00082469837193985,-0.71885051568367,-7.45477411890556e-05,0.00173077861070732,0.000481914027913614,-346.978100097801,-0.167213613815945,pto_damping_loss,0.6,2.2,8.3,438,8,720000
7.9,-0.000936200419943426,-0.718834093563785,-7.73971957107867e-05,0.00178056823161851,0.00051500140219329,-370.801009579168,-0.190963039867959,pto_damping_loss,0.6,2.2,8.3,438,8,720000
8,-0.0010463775945584,-0.718815551456562,-8.00828600229218e-05,0.00183400923051157,0.000555128742660091,-399.692694715265,-0.221880903067708,pto_damping_loss,0.6,2.2,8.3,438,8,720000
8.1,-0.00115411966475576,-0.718794223310081,-8.25705341554862e-05,0.00189185852838522,0.000603336052532029,-434.40195782306,-0.26209036244515,pto_damping_loss,0.6,2.2,8.3,438,8,720000
8.2,-0.00125805401635945,-0.718769343953671,-8.48202586394068e-05,0.00195497009270452,0.000660513735177928,-475.569889328107,-0.314120443938261,pto_damping_loss,0.6,2.2,8.3,438,8,720000
8.3,-0.00135655437589379,-0.71874006501298,-8.67863145795514e-05,0.00202427674023857,0.000727337687095996,-523.683134709116,-0.380894479970509,pto_damping_loss,0.6,2.2,8.3,438,8,720000
8.4,-0.00144775763895794,-0.718705477200825,-8.84172946914211e-05,0.00210076544716381,0.000804204596760707,-579.027309667708,-0.465656424084756,pto_damping_loss,0.6,2.2,8.3,438,8,720000
8.5,-0.00152958815079779,-0.718664638928949,-8.96562751980001e-05,0.0021854462670439,0.000891169058564113,-641.64172216616,-0.571811249478274,pto_damping_loss,0.6,2.2,8.3,438,8,720000
8.6,-0.0015997888875646,-0.718616611025087,-9.04411349010134e-05,0.00227931512081008,0.000987884168478869,-711.276601304784,-0.702658893838452,pto_damping_loss,0.6,2.2,8.3,438,8,720000
8.7,-0.00165595918308931,-0.718560497170913,-9.07050803821573e-05,0.00238331089359033,0.00109354735475453,-787.354095423257,-0.861008988305246,pto_damping_loss,0.6,2.2,8.3,438,8,720000
8.8,-0.00169559889233227,-0.718495489497162,-9.03774429167497e-05,0.00249826745390667,0.00120685330752454,-868.934381417668,-1.0486763322357,pto_damping_loss,0.6,2.2,8.3,438,8,720000
8.9,-0.00171615912556868,-0.718420918580048,-8.93848116031206e-05,0.00262486140311809,0.00132595599119197,-954.68831365822,-1.26587468921608,pto_damping_loss,0.6,2.2,8.3,438,8,720000
9,-0.00171509987169538,-0.718336306878804,-8.76525574947367e-05,0.00276355656691395,0.00144844183047775,-1042.87811794398,-1.51054829011998,pto_damping_loss,0.6,2.2,8.3,438,8,720000
9.1,-0.00168995490442563,-0.718241424439576,-8.51067851345551e-05,0.00291454645349092,0.00157131622687067,-1131.34768334688,-1.77770497307549,pto_damping_loss,0.6,2.2,8.3,438,8,720000
9.2,-0.00163840429207746,-0.718136345471937,-8.1676721738695e-05,0.00307769611912438,0.00169100555601229,-1217.52400032885,-2.05883984913439,pto_damping_loss,0.6,2.2,8.3,438,8,720000
9.3,-0.00155835458659492,-0.718021504189586,-7.72975221479686e-05,0.003252485092437,0.00180337668807866,-1298.43121541663,-2.34156058495599,pto_damping_loss,0.6,2.2,8.3,438,8,720000
9.4,-0.00144802634618297,-0.717897748107248,-7.19134320785456e-05,0.00343795320220867,0.00190377583674875,-1370.7186024591,-2.60954095434365,pto_damping_loss,0.6,2.2,8.3,438,8,720000
9.5,-0.00130604806511809,-0.717766386815953,-6.54812161680893e-05,0.00363265131628558,0.00198708815984265,-1430.70347508671,-2.84293393559054,pto_damping_loss,0.6,2.2,8.3,438,8,720000
9.6,-0.00113155488063178,-0.71762923413289,-5.79737240438107e-05,0.00383459911596005,0.00204781899876007,-1474.42967910725,-3.01936510921154,pto_damping_loss,0.6,2.2,8.3,438,8,720000
9.7,-0.000924289654177858,-0.717488641456406,-4.93834402306194e-05,0.00404125208590219,0.00208019695938325,-1497.74181075593,-3.11559796067565,pto_damping_loss,0.6,2.2,8.3,438,8,720000
9.8,-0.000684703249299367,-0.717347520164303,-3.97258448415811e-05,0.00424947988027303,0.0020782982222428,-1496.37472001481,-3.10991292041584,pto_damping_loss,0.6,2.2,8.3,438,8,720000
9.9,-0.000414050123513084,-0.717209350987886,-2.90424036259666e-05,0.00445555811943078,0.00203619055517183,-1466.05719972372,-2.9851718234191,pto_damping_loss,0.6,2.2,8.3,438,8,720000
10,-0.000114474789476442,-0.717078178482314,-1.74030091779424e-05,0.00465517547069225,0.0019480945291723,-1402.62806100405,-2.73245205210555,pto_damping_loss,0.6,2.2,8.3,438,8,720000
10.1,0.000210915653816361,-0.716958589000257,-4.9077100209246e-06,0.0048434575675809,0.00180855845783117,-1302.16208963844,-2.3550362606827,pto_damping_loss,0.6,2.2,8.3,438,8,720000
10.2,0.000557997814558631,-0.716855670959198,8.31241002926041e-06,0.00501500892681814,0.00161264264738709,-1161.1027061187,-1.87244374188357,pto_damping_loss,0.6,2.2,8.3,438,8,720000
10.3,0.000921601824783305,-0.716774956665624,2.20953051592185e-05,0.00516397353851871,0.00135610771454303,-976.397554470979,-1.32410025607904,pto_damping_loss,0.6,2.2,8.3,438,8,720000
10.4,0.00129550887931807,-0.716722345509435,3.62490553234731e-05,0.0052841142456545,0.00103560105552909,-745.632759980945,-0.772178073273338,pto_damping_loss,0.6,2.2,8.3,438,8,720000
10.5,0.00167247990594331,-0.716704008952053,5.05539856551785e-05,0.00536891041189235,0.00064883507935858,-467.161257138178,-0.303110611348504,pto_damping_loss,0.6,2.2,8.3,438,8,720000
10.6,0.00204431772808467,-0.716726278379131,6.47657896374855e-05,0.00541167272462607,0.000194750587566552,-140.220423047921,-0.0273080097774131,pto_damping_loss,0.6,2.2,8.3,438,8,720000
10.7,0.00240196382919731,-0.71679551754946,7.86195856019697e-05,0.00540567331774633,-0.00032634128323441,234.965723928774,-0.0766790158630183,pto_damping_loss,0.6,2.2,8.3,438,8,720000
10.8,0.00273562943826748,-0.716917982018145,9.18347985776311e-05,0.00534428875357546,-0.000912644829527318,657.10427725967,-0.599702821101323,pto_damping_loss,0.6,2.2,8.3,438,8,720000
10.9,0.00303495920433605,-0.717099668517086,0.00010412072882539,0.00522115280303316,-0.00156079894958991,1123.77524370473,-1.75398721994949,pto_damping_loss,0.6,2.2,8.3,438,8,720000
11,0.00328922429302308,-0.717346157812759,0.000115182645631276,0.00503031543417789,-0.00226583456078199,1631.40088376303,-3.69648450492057,pto_damping_loss,0.6,2.2,8.3,438,8,720000
11.1,0.00348754039480532,-0.717662455005467,0.000124728230363231,0.00476640398630279,-0.00302117404117685,2175.24530964733,-6.5717946626982,pto_damping_loss,0.6,2.2,8.3,438,8,720000
11.2,0.00361910494998556,-0.718052831564393,0.000132474185950684,0.00442478219102338,-0.00381867520559649,2749.44614802947,-10.4992418346029,pto_damping_loss,0.6,2.2,8.3,438,8,720000
11.3,0.00367344692338189,-0.718520673591296,0.00013815282977043,0.00400170252043574,-0.00464872091162174,3347.07905636764,-15.5596364021874,pto_damping_loss,0.6,2.2,8.3,438,8,720000
11.4,0.00364068174273638,-0.719068340859703,0.000141518492004354,0.00349444730787938,-0.00550035387747763,3960.25479178389,-21.7828027997879,pto_damping_loss,0.6,2.2,8.3,438,8,720000
11.5,0.00351176357354128,-0.719697041078085,0.00014235355035833,0.00290145420641931,-0.00636145473329819,4580.24740797468,-29.1370365531373,pto_damping_loss,0.6,2.2,8.3,438,8,720000
11.6,0.00327872694999788,-0.720406723572172,0.000140473943234049,0.00222242182586981,-0.00721895977360485,5197.65103699548,-37.5216337533059,pto_damping_loss,0.6,2.2,8.3,438,8,720000
11.7,0.00293490991558789,-0.721195996175325,0.000135734016037098,0.00145839181768329,-0.00805911338502187,5802.56163721574,-46.7635021578998,pto_damping_loss,0.6,2.2,8.3,438,8,720000
11.8,0.00247515123633496,-0.722062068565307,0.000128030568822851,0.000611804249730102,-0.00886774874122759,6384.77909368385,-56.6186167710312,pto_damping_loss,0.6,2.2,8.3,438,8,720000
11.9,0.00189595491801844,-0.723000724602542,0.000117305988054082,-0.000313476183800742,-0.00963058913705497,6934.02417867956,-66.7787379312679,pto_damping_loss,0.6,2.2,8.3,438,8,720000
12,0.0011956161644609,-0.724006325427798,0.000103550361549329,-0.00131216475705372,-0.0103335613235362,7440.16415294601,-76.8833925316431,pto_damping_loss,0.6,2.2,8.3,438,8,720000
12.1,0.000374304034809894,-0.725071844187621,8.68024948281214e-05,-0.00237759284767944,-0.010963111450856,7893.44024461634,-86.5366651324013,pto_damping_loss,0.6,2.2,8.3,438,8,720000
12.2,-0.000565902630361793,-0.726188932301056,6.71497702834781e-05,-0.00350177538382989,-0.0115065137685128,8284.68991332918,-95.327898555581,pto_damping_loss,0.6,2.2,8.3,438,8,720000
12.3,-0.00162102796677447,-0.727348016191872,4.47268191106493e-05,-0.00467550838025615,-0.0119521621083858,8605.55671803779,-102.855008926896,pto_damping_loss,0.6,2.2,8.3,438,8,720000
12.4,-0.00278526086621437,-0.728538422420673,1.97130104695695e-05,-0.0058884943523787,-0.0122898344169105,8848.68078017551,-108.748821596455,pto_damping_loss,0.6,2.2,8.3,438,8,720000
12.5,-0.00405106439990036,-0.729748528198456,-7.67119695232759e-06,-0.00712949245191973,-0.0125109212275839,9007.86328386037,-112.696667973222,pto_damping_loss,0.6,2.2,8.3,438,8,720000
12.6,-0.00540932973114935,-0.730965933385104,-3.71689497929348e-05,-0.00838648930448679,-0.0126086099823087,9078.19918726225,-114.463472893902,pto_damping_loss,0.6,2.2,8.3,438,8,720000
12.7,-0.00684956958231024,-0.732177649312991,-6.84926005886747e-05,-0.00964688578733849,-0.0125780185115188,9056.17332829353,-113.908715766799,pto_damping_loss,0.6,2.2,8.3,438,8,720000
12.8,-0.00836014460212454,-0.733370299163678,-0.00010133002321366,-0.0108976944016734,-0.012416272741577,8939.71637393539,-110.997956731123,pto_damping_loss,0.6,2.2,8.3,438,8,720000
12.9,-0.0099285144021309,-0.734530324199682,-0.000135351405231089,-0.0121257415016498,-0.0121225257655432,8728.21855119111,-105.808054274107,pto_damping_loss,0.6,2.2,8.3,438,8,720000
13,-0.0115415036842337,-0.73564418994178,-0.000170216239446525,-0.0133178684695517,-0.0116979177199528,8422.50075836596,-98.5257208676046,pto_damping_loss,0.6,2.2,8.3,438,8,720000
13.1,-0.0131855728619581,-0.736698586405812,-0.000205580208995206,-0.0144611259925494,-0.0111454783641051,8024.74442215565,-89.4396153346087,pto_damping_loss,0.6,2.2,8.3,438,8,720000
13.2,-0.0148470819806237,-0.737680616783951,-0.000241101648288177,-0.0155429559107193,-0.0104699767491244,7538.38325936958,-78.9266974515884,pto_damping_loss,0.6,2.2,8.3,438,8,720000
13.3,-0.0165125366533142,-0.738577969471748,-0.000276447269423559,-0.0165513556659314,-0.00967772476676128,6967.96183206812,-67.4340167960529,pto_damping_loss,0.6,2.2,8.3,438,8,720000
13.4,-0.0181688052184787,-0.73937906909261,-0.000311296872289216,-0.0174750211714841,-0.00877634354977276,6318.96735583638,-55.4574283946193,pto_damping_loss,0.6,2.2,8.3,438,8,720000
13.5,-0.0198032974317385,-0.740073203127906,-0.000345346806912217,-0.0183034649142061,-0.00777450352390031,5597.64253720821,-43.5188916310595,pto_damping_loss,0.6,2.2,8.3,438,8,720000
13.6,-0.0214040967327451,-0.740650621884726,-0.000378312027092915,-0.0190271072525072,-0.00668165026230963,4810.78818886292,-32.144004164032,pto_damping_loss,0.6,2.2,8.3,438,8,720000
13.7,-0.0229600404380416,-0.741102610772781,-0.000409926661447351,-0.0196373401323656,-0.0055077290618644,3965.56492454234,-21.841257181612,pto_damping_loss,0.6,2.2,8.3,438,8,720000
13.8,-0.0244607450159681,-0.741421535156125,-0.00043994312626548,-0.0201265637461495,-0.00426292126965947,3069.30331415481,-13.0841983809468,pto_damping_loss,0.6,2.2,8.3,438,8,720000
13.9,-0.0258965767660079,-0.741600859326407,-0.000468129907157494,-0.0204881979381586,-0.00295740479658547,2129.33145354153,-6.29729505422404,pto_damping_loss,0.6,2.2,8.3,438,8,720000
