time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
2.1,1.72251309719541e-05,-0.71997289224409,6.26459685256999e-07,2.88788475776325e-05,5.14595128019559e-05,-49.4011322898776,-0.00254215819950207,pto_damping_loss,0.8,1.1,8.5,47,10,960000
2.2,2.15862603013565e-05,-0.719967750209278,7.78872847272226e-07,3.42535229106402e-05,5.59275759734097e-05,-53.6904729344732,-0.00300277800409105,pto_damping_loss,0.8,1.1,8.5,47,10,960000
2.3,2.65406710700293e-05,-0.719962195137775,9.49871127974012e-07,4.00349790276924e-05,5.95427161997958e-05,-57.1610075518038,-0.00340352165035144,pto_damping_loss,0.8,1.1,8.5,47,10,960000
2.4,3.20338326440346e-05,-0.719956319542927,1.13702566864845e-06,4.61217469825593e-05,6.19769771961158e-05,-59.497898108271,-0.00368749987427313,pto_damping_loss,0.8,1.1,8.5,47,10,960000
2.5,3.79671151756141e-05,-0.719950248624151,1.33647965579531e-06,5.23784949988445e-05,6.2882501162919e-05,-60.3672011164021,-0.00379604059440432,pto_damping_loss,0.8,1.1,8.5,47,10,960000
2.6,4.4191629486461e-05,-0.719944141903827,1.54282008727224e-06,5.86345238217912e-05,6.19015524353866e-05,-59.425490337971,-0.00367853010615447,pto_damping_loss,0.8,1.1,8.5,47,10,960000
2.7,5.05032841313044e-05,-0.719938193816798,1.74900169413269e-06,6.4683352662855e-05,5.86782630749659e-05,-56.3311325519671,-0.0033054130151951,pto_damping_loss,0.8,1.1,8.5,47,10,960000
2.8,5.66394874274451e-05,-0.719932633092316,1.94633251949049e-06,7.0283552465771e-05,5.28717750229166e-05,-50.7569040219998,-0.00268360761031094,pto_damping_loss,0.8,1.1,8.5,47,10,960000
2.9,6.2277874799077e-05,-0.719927720803771,2.12452765522539e-06,7.51609460804212e-05,4.41703637467242e-05,-42.4035491968551,-0.00187298019217721,pto_damping_loss,0.8,1.1,8.5,47,10,960000
3,6.70373656887067e-05,-0.719923747005062,2.2718340442981e-06,7.90122496875957e-05,3.23060569684963e-05,-31.0138146897564,-0.00100193406417766,pto_damping_loss,0.8,1.1,8.5,47,10,960000
3.1,7.04817536038255e-05,-0.7199210259224,2.37522536490167e-06,8.15101785766307e-05,1.70692141765173e-05,-16.3864456094565,-0.000279703749699665,pto_damping_loss,0.8,1.1,8.5,47,10,960000
3.2,7.21259140490463e-05,-0.719919889724128,2.42066215941565e-06,8.23099856692734e-05,-1.67748843786499e-06,1.61038890035033,-2.70140876080381e-06,pto_damping_loss,0.8,1.1,8.5,47,10,960000
3.3,7.14445864836478e-05,-0.719920680945553,2.39340890064242e-06,8.1057345770914e-05,-2.39862159473394e-05,23.0267673094456,-0.000552325013253498,pto_damping_loss,0.8,1.1,8.5,47,10,960000
3.4,6.78835575567271e-05,-0.719923743699344,2.27839691461748e-06,7.73974451931215e-05,-4.98127897404434e-05,47.8202781508257,-0.0023820614608566,pto_damping_loss,0.8,1.1,8.5,47,10,960000
3.5,6.08729535208019e-05,-0.719929413850394,2.06062025172686e-06,7.09850877066785e-05,-7.90076155850857e-05,75.847310961682,-0.00599251518762303,pto_damping_loss,0.8,1.1,8.5,47,10,960000
3.6,4.98422490694828e-05,-0.719938008376857,1.72555086745591e-06,6.14955859300582e-05,-0.000111309103193592,106.856739065848,-0.0118941277956112,pto_damping_loss,0.8,1.1,8.5,47,10,960000
3.7,3.42365254568225e-05,-0.719949814173145,1.25955987441322e-06,4.86361738543739e-05,-0.000146339865295539,140.486270683717,-0.0205587419277278,pto_damping_loss,0.8,1.1,8.5,47,10,960000
3.8,1.35334678042028e-05,-0.719965076576059,6.50333065320725e-07,3.21576522130563e-05,-0.000183605887633934,176.261652128576,-0.032362677094891,pto_damping_loss,0.8,1.1,8.5,47,10,960000
3.9,-1.27394178437272e-05,-0.719983987910958,-1.12728831505051e-07,1.18659640873209e-05,-0.000222498765469089,213.598814850325,-0.0475254726098579,pto_damping_loss,0.8,1.1,8.5,47,10,960000
4,-4.4987864016993e-05,-0.720006676361457,-1.03813193181074e-06,-1.23666068974092e-05,-0.000262301013297365,251.80897276547,-0.0660497487137515,pto_damping_loss,0.8,1.1,8.5,47,10,960000
4.1,-8.35346229423617e-05,-0.720033195464755,-2.13193688053969e-06,-4.05909201349304e-05,-0.000302194377421626,290.10660232476,-0.0876685840754341,pto_damping_loss,0.8,1.1,8.5,47,10,960000
4.2,-0.000128604342267834,-0.720063514525791,-3.39743369655466e-06,-7.27714374359793e-05,-0.000341271018749518,327.620177999536,-0.1118072719088,pto_damping_loss,0.8,1.1,8.5,47,10,960000
4.3,-0.0001803098247792,-0.720097510229692,-4.83484308025331e-06,-0.000108777936621149,-0.000378547386671449,363.40549120459,-0.137566198997552,pto_damping_loss,0.8,1.1,8.5,47,10,960000
4.4,-0.000238639876904144,-0.720134959713505,-6.44104251509874e-06,-0.000148378738048264,-0.000412980572839068,396.461349925504,-0.163730835400785,pto_damping_loss,0.8,1.1,8.5,47,10,960000
4.5,-0.000303448875655884,-0.720175535337667,-8.20931569986048e-06,-0.000191235680588474,-0.000443486912947264,425.747436429372,-0.188813416277274,pto_damping_loss,0.8,1.1,8.5,47,10,960000
4.6,-0.000374448127186309,-0.720218801374884,-1.01291252867414e-05,-0.000236901059645537,-0.000468962590558873,450.204086936517,-0.211128874889941,pto_damping_loss,0.8,1.1,8.5,47,10,960000
4.7,-0.000451199059138905,-0.720264212809905,-1.21859114649754e-05,-0.00028481671459097,-0.000488305984070971,468.773744708131,-0.228905024716338,pto_damping_loss,0.8,1.1,8.5,47,10,960000
4.8,-0.000533108287077414,-0.72031111641817,-1.43609223540128e-05,-0.000334315426294924,-0.000500441480531524,480.423821310262,-0.24042400841912,pto_damping_loss,0.8,1.1,8.5,47,10,960000
4.9,-0.000619424622121239,-0.720358754263358,-1.66310860503974e-05,-0.000384624756570021,-0.000504344453283849,484.170675152494,-0.244188794455857,pto_damping_loss,0.8,1.1,8.5,47,10,960000
5,-0.00070923813821898,-0.720406269722513,-1.89689380024243e-05,-0.000434873429194191,-0.000499067060956931,479.104378518653,-0.239105214078901,pto_damping_loss,0.8,1.1,8.5,47,10,960000
5.1,-0.000801481485164238,-0.72045271611151,-2.13426206124902e-05,-0.000484100315382988,-0.000483764471868336,464.413892993602,-0.224666941672368,pto_damping_loss,0.8,1.1,8.5,47,10,960000
5.2,-0.000894933706405173,-0.720497067941821,-2.37159740467447e-05,-0.000531266043779313,-0.000457721051624259,439.412209559288,-0.201128218656016,pto_damping_loss,0.8,1.1,8.5,47,10,960000
5.3,-0.000988226885907776,-0.720538234789817,-2.60487376988907e-05,-0.000575267205105096,-0.000420375976414852,403.560937358257,-0.16964732308487,pto_damping_loss,0.8,1.1,8.5,47,10,960000
5.4,-0.00107985599226631,-0.720575077703408,-2.82968802778539e-05,-0.000614953063967373,-0.000371347656435763,356.493750178331,-0.13238311866272,pto_damping_loss,0.8,1.1,8.5,47,10,960000
5.5,-0.0011681922983931,-0.720606428005325,-3.0413072917434e-05,-0.000649144625044822,-0.000310456281143376,298.03802989764,-0.0925277784013196,pto_damping_loss,0.8,1.1,8.5,47,10,960000
5.6,-0.00125150072148192,-0.720631108280912,-3.23473141016451e-05,-0.000676655828995029,-0.000237743740016337,228.233990415683,-0.0542612024802772,pto_damping_loss,0.8,1.1,8.5,47,10,960000
5.7,-0.00132796134441823,-0.720647955261295,-3.40477078441303e-05,-0.000696316576866823,-0.000153490138720687,147.350533171859,-0.0226168537771159,pto_damping_loss,0.8,1.1,8.5,47,10,960000
5.8,-0.00139569524517479,-0.720655844233715,-3.54613879406487e-05,-0.000706997203449968,-5.82261298115961e-05,55.8970846191324,-0.00325467090512337,pto_damping_loss,0.8,1.1,8.5,47,10,960000
5.9,-0.00145279457915765,-0.72065371453283,-3.65355718837048e-05,-0.000707633943515982,4.7259683652218e-05,-45.3692963061291,-0.0021441385909514,pto_damping_loss,0.8,1.1,8.5,47,10,960000
6,-0.0014973566405258,-0.720640595594976,-3.72187189498228e-05,-0.000697254864536244,0.000161918929732365,-155.44217254307,-0.0251690302134475,pto_damping_loss,0.8,1.1,8.5,47,10,960000
6.1,-0.00152752138657305,-0.720615632994615,-3.74617588402821e-05,-0.00067500567970338,0.000284447764052078,-273.069853489995,-0.0776741092552576,pto_damping_loss,0.8,1.1,8.5,47,10,960000
6.2,-0.00154151166239185,-0.720578113834808,-3.72193508284924e-05,-0.000640174810326234,0.000413297639856601,-396.765734262336,-0.163982341546594,pto_damping_loss,0.8,1.1,8.5,47,10,960000
6.3,-0.00153767513140413,-0.720527490834012,-3.64511292716429e-05,-0.000592217040835971,0.000546692704165026,-524.824995998424,-0.286917996275778,pto_damping_loss,0.8,1.1,8.5,47,10,960000
6.4,-0.00151452672135519,-0.720463404443866,-3.51228900187863e-05,-0.00053077510580857,0.000682653740674912,-655.347591047916,-0.447375484471152,pto_damping_loss,0.8,1.1,8.5,47,10,960000
6.5,-0.00147079025368935,-0.720385702348743,-3.3207673886666e-05,-0.000455698568508544,0.000819028335511617,-786.267202091151,-0.643975117796091,pto_damping_loss,0.8,1.1,8.5,47,10,960000
6.6,-0.00140543785187907,-0.720294455738145,-3.06867079019478e-05,-0.000367059395052268,0.000953526699047117,-915.38563108523,-0.872844639163861,pto_damping_loss,0.8,1.1,8.5,47,10,960000
6.7,-0.00131772573102193,-0.720189971807667,-2.75501720767778e-05,-0.000265163696462561,0.00108376235072088,-1040.41185669204,-1.12755919952644,pto_damping_loss,0.8,1.1,8.5,47,10,960000
6.8,-0.00120722506019691,-0.720072802029758,-2.3797768504086e-05,-0.000150559200261725,0.00120729667825293,-1159.00481112281,-1.39926265854773,pto_damping_loss,0.8,1.1,8.5,47,10,960000
6.9,-0.00107384675706685,-0.719943745839814,-1.94390797525806e-05,-2.40381201290945e-05,0.00132168622990305,-1268.81878070692,-1.67698031070272,pto_damping_loss,0.8,1.1,8.5,47,10,960000
7,-0.000917859310570139,-0.719803849500295,-1.44937140201525e-05,0.000113364788230521,0.0014245314975498,-1367.55023764781,-1.94811838801102,pto_damping_loss,0.8,1.1,8.5,47,10,960000
7.1,-0.000739899015776,-0.719654400031494,-8.9912443575265e-06,0.000260379069974786,0.00151352590445647,-1452.9848682782,-2.19913023692233,pto_damping_loss,0.8,1.1,8.5,47,10,960000
7.2,-0.000540972323994138,-0.719496914225129,-2.97095766212733e-06,0.000415510269359876,0.00158650372552226,-1523.04357650137,-2.41631430825217,pto_damping_loss,0.8,1.1,8.5,47,10,960000
7.3,-0.000322450337258044,-0.719333122882279,3.51856461466142e-06,0.000577056315695393,0.00164148573610242,-1575.82630665832,-2.58669640495458,pto_damping_loss,0.8,1.1,8.5,47,10,960000
7.4,-8.60557851042378e-05,-0.71916495053329,1.04200084536043e-05,0.000743128314418909,0.00167672150074032,-1609.6526407107,-2.69893919140307,pto_damping_loss,0.8,1.1,8.5,47,10,960000
7.5,0.000166156909250565,-0.718994491001435,1.76680054648883e-05,0.000911675359163989,0.00169072736484509,-1623.09827025129,-2.74421666134659,pto_damping_loss,0.8,1.1,8.5,47,10,960000
7.6,0.000431827655088307,-0.718823979260208,2.51899025552448e-05,0.00108051289563594,0.00168231938784834,-1615.0266123344,-2.71699058182119,pto_damping_loss,0.8,1.1,8.5,47,10,960000
7.7,0.000708321854029854,-0.718655760104898,3.29066022772004e-05,0.00124735410122706,0.00165064064222671,-1584.61501653764,-2.61562994857978,pto_damping_loss,0.8,1.1,8.5,47,10,960000
7.8,0.000992765670801294,-0.718492254211402,4.07334585810403e-05,0.00140984369597522,0.00159518248601828,-1531.37518657755,-2.44282287715148,pto_damping_loss,0.8,1.1,8.5,47,10,960000
7.9,0.00128208440283253,-0.71833592219031,4.85812189264385e-05,0.00156559356985324,0.00151579958582413,-1455.16760239116,-2.20574244900921,pto_damping_loss,0.8,1.1,8.5,47,10,960000
8,0.00157304301303018,-0.718189227263686,5.63570097720805e-05,0.00171221959663169,0.00141271861424888,-1356.20986967892,-1.91594292772347,pto_damping_loss,0.8,1.1,8.5,47,10,960000
8.1,0.00186228801726886,-0.718054597197284,6.39653674708501e-05,0.001847379003159,0.00128654066520306,-1235.07903859494,-1.58897940789229,pto_damping_loss,0.8,1.1,8.5,47,10,960000
8.2,0.00214639007661367,-0.717934386116344,7.13093198054105e-05,0.00196880767200173,0.00113823752109194,-1092.70802024826,-1.24376126824467,pto_damping_loss,0.8,1.1,8.5,47,10,960000
8.3,0.00242188681220014,-0.717830836819758,7.82915242707275e-05,0.00207435677218162,0.000969141969910763,-930.376291114331,-0.901666711528812,pto_damping_loss,0.8,1.1,8.5,47,10,960000
8.4,0.00268532551630226,-0.717746044188857,8.48154674954396e-05,0.00216202813481927,0.000780932412989915,-749.695116470317,-0.58546121631192,pto_damping_loss,0.8,1.1,8.5,47,10,960000
8.5,0.00293330555712936,-0.717681920264184,9.07867259607488e-05,0.00223000781608224,0.000575612033129052,-552.587551803887,-0.318076044175641,pto_damping_loss,0.8,1.1,8.5,47,10,960000
8.6,0.00316252035260846,-0.717640161537929,9.61142818106157e-05,0.0022766973179936,0.000355482816749545,-341.263504079561,-0.121313311684022,pto_damping_loss,0.8,1.1,8.5,47,10,960000
8.7,0.00336979881134971,-0.717622218981266,0.000100711879720655,0.00230074196830432,0.000123114750950067,-118.190160912065,-0.0145509522254373,pto_damping_loss,0.8,1.1,8.5,47,10,960000
8.8,0.00355214610583039,-0.717629271293344,0.000104499402389632,0.00230105599447888,-0.000118689445910005,113.941868073605,-0.013523697187607,pto_damping_loss,0.8,1.1,8.5,47,10,960000
8.9,0.00370678355954036,-0.71766220182208,0.000107404234239862,0.00227684386519423,-0.000366933648568062,352.256302625339,-0.129254690353411,pto_damping_loss,0.8,1.1,8.5,47,10,960000
9,0.00383118730899618,-0.71772157956325,0.0001093625763709,0.00222761751723293,-0.00061847122295192,593.732374033842,-0.367206387474857,pto_damping_loss,0.8,1.1,8.5,47,10,960000
9.1,0.00392312526091659,-0.717807644593453,0.00011032067160498,0.00215320913787293,-0.000870050932286591,835.248894995124,-0.726709079781853,pto_damping_loss,0.8,1.1,8.5,47,10,960000
9.2,0.00398069172534864,-0.717920298231714,0.000110235897276098,0.00205377923408583,-0.00111836519140147,1073.63058374541,-1.20071107328491,pto_damping_loss,0.8,1.1,8.5,47,10,960000
9.3,0.00400233898871572,-0.718059098154608,0.000109077685627388,0.00192981979062536,-0.00136009991389455,1305.69591733877,-1.77587690474492,pto_damping_loss,0.8,1.1,8.5,47,10,960000
9.4,0.00398690501632777,-0.718223258609918,0.000106828237314927,0.00178215239907133,-0.00159198510987361,1528.30570547866,-2.43303992645691,pto_damping_loss,0.8,1.1,8.5,47,10,960000
9.5,0.00393363645727973,-0.718411655786085,0.000103483002216671,0.00161192132769589,-0.00181084532440391,1738.41151142775,-3.14799435735889,pto_damping_loss,0.8,1.1,8.5,47,10,960000
9.6,0.00384220617507528,-0.718622838301179,9.90509128091874e-05,0.00142058159518773,-0.00201364896865531,1933.10300990909,-3.89259088220792,pto_damping_loss,0.8,1.1,8.5,47,10,960000
9.7,0.00371272464644964,-0.718855042678975,9.35543678135415e-05,0.00120988220643348,-0.00219755559517678,2109.6533713697,-4.63608057013704,pto_damping_loss,0.8,1.1,8.5,47,10,960000
9.8,0.0035457447524727,-0.719106213585128,8.7028976450734e-05,0.000981844801677726,-0.00235996021068609,2265.56180225864,-5.34663570818068,pto_damping_loss,0.8,1.1,8.5,47,10,960000
9.9,0.00334225971633271,-0.719374028507744,7.95230852494808e-05,0.000738738057128223,-0.00249853380522622,2398.59245301717,-5.99296432882388,pto_damping_loss,0.8,1.1,8.5,47,10,960000
10,0.00310369420129537,-0.719655926487707,7.10971187497042e-05,0.00048304825122609,-0.00261125940202372,2506.80902594276,-6.54592863807095,pto_damping_loss,0.8,1.1,8.5,47,10,960000
10.1,0.00283188884616819,-0.719949140439006,6.18227716812709e-05,0.000217446472714488,-0.0026964630901098,2588.6045665054,-6.9800766684715,pto_damping_loss,0.8,1.1,8.5,47,10,960000
10.2,0.00252907875864503,-0.720250732550639,5.17820926218702e-05,-5.52470083615821e-05,-0.0027528396802033,2642.72609299516,-7.27500125270571,pto_damping_loss,0.8,1.1,8.5,47,10,960000
10.3,0.00219786668500219,-0.720557632230982,4.10664974998085e-05,-0.000332100658885339,-0.00277947280927615,2668.2938969051,-7.41645033360522,pto_damping_loss,0.8,1.1,8.5,47,10,960000
10.4,0.00184119170777123,-0.720866676042842,2.97757457931335e-05,-0.000610111333753836,-0.00277584949514325,2664.81551533751,-7.39712680289952,pto_damping_loss,0.8,1.1,8.5,47,10,960000
10.5,0.00146229437782373,-0.721174649081224,1.8016903502433e-05,-0.000886245111413651,-0.00274186929417914,2632.19452241197,-7.2171333373079,pto_damping_loss,0.8,1.1,8.5,47,10,960000
10.6,0.0010646791587103,-0.721478327263579,5.90330593345366e-06,-0.00115747878681855,-0.00267784832972574,2570.73439653671,-6.88403680993433,pto_damping_loss,0.8,1.1,8.5,47,10,960000
10.7,0.000652074953270687,-0.721774520029289,-6.44647871125473e-06,-0.0014208415253191,-0.00258451852624411,2481.13778519434,-6.41254657199906,pto_damping_loss,0.8,1.1,8.5,47,10,960000
10.8,0.000228394308737402,-0.722060112977132,-1.89096955458413e-05,-0.00167345621570711,-0.00246302239985395,2364.50150385978,-5.82382016849499,pto_damping_loss,0.8,1.1,8.5,47,10,960000
10.9,-0.000202308321991912,-0.722332110000995,-3.13604794075112e-05,-0.00191258009431013,-0.00231490372001843,2222.30757121768,-5.14442806363694,pto_damping_loss,0.8,1.1,8.5,47,10,960000
11,-0.000635879121454734,-0.722587674510095,-4.36709885191027e-05,-0.00213564423977316,-0.00214209427582782,2056.41050479471,-4.40502517107295,pto_damping_loss,0.8,1.1,8.5,47,10,960000
11.1,-0.00106810833336705,-0.72282416933712,-5.57126250915362e-05,-0.00234029155595372,-0.00194689686480388,1869.02099021172,-3.63879110609583,pto_damping_loss,0.8,1.1,8.5,47,10,960000
11.2,-0.00149477483653906,-0.723039194941919,-6.73573705713916e-05,-0.00252441286550741,-0.00173196448771905,1662.68590821028,-2.87971294725111,pto_damping_loss,0.8,1.1,8.5,47,10,960000
11.3,-0.00191169224280093,-0.723230625510009,-7.84792566042174e-05,-0.00268618072825308,-0.0015002755976958,1440.26457378797,-2.16079379427984,pto_damping_loss,0.8,1.1,8.5,47,10,960000
11.4,-0.00231475691822481,-0.723396642523355,-8.89559819420212e-05,-0.00282408057714575,-0.00125510513474375,1204.900929354,-1.51227734328971,pto_damping_loss,0.8,1.1,8.5,47,10,960000
11.5,-0.0026999982506261,-0.723535765349585,-9.86706713948309e-05,-0.00293693873337776,-0.000999990995860003,959.991356025599,-0.959982712129033,pto_damping_loss,0.8,1.1,8.5,47,10,960000
11.6,-0.00306363130994372,-0.723646878357741,-0.00010751375681841,-0.00302394682516237,-0.000738695560856332,709.147738422074,-0.523844286363693,pto_damping_loss,0.8,1.1,8.5,47,10,960000
11.7,-0.00340211178232326,-0.723729254030989,-0.000115384943606042,-0.00308468209780457,-0.000475161925688462,456.155448660921,-0.216747701399008,pto_damping_loss,0.8,1.1,8.5,47,10,960000
11.8,-0.00371219272452813,-0.723782571514135,-0.000122195210869077,-0.00311912307217628,-0.000213464592989296,204.926009269722,-0.043744447161682,pto_damping_loss,0.8,1.1,8.5,47,10,960000
11.9,-0.00399098231208077,-0.723806930014085,-0.000127868781025331,-0.00312765999129571,4.22454677794776e-05,-40.5556490683011,-0.00171329236599071,pto_damping_loss,0.8,1.1,8.5,47,10,960000
12,-0.00423600137729509,-0.723802856470449,-0.000132344986192233,-0.00311109949650074,0.000287801258487109,-276.289208147625,-0.0795163818112935,pto_damping_loss,0.8,1.1,8.5,47,10,960000
12.1,-0.00444523918922904,-0.723771306936026,-0.000135579955531784,-0.00307066300076653,0.000519085293596511,-498.32188185265,-0.258671560347048,pto_damping_loss,0.8,1.1,8.5,47,10,960000
12.2,-0.00461720565200968,-0.723713661157198,-0.000137548049943209,-0.00300797828053862,0.00073209956047964,-702.815578060453,-0.514530975796301,pto_damping_loss,0.8,1.1,8.5,47,10,960000
12.3,-0.00475097792102414,-0.723631709923847,-0.000138242978118387,-0.00292506389059533,0.000923038920639506,-886.117363813923,-0.817920815054729,pto_damping_loss,0.8,1.1,8.5,47,10,960000
12.4,-0.00484623937961422,-0.723527634867036,-0.000137678540289421,-0.00282430611838691,0.00108836669543569,-1044.83202761826,-1.13716038118425,pto_damping_loss,0.8,1.1,8.5,47,10,960000
12.5,-0.00490330899273399,-0.723403980517769,-0.000135888961853994,-0.00270842833243116,0.00122489093725543,-1175.89529976521,-1.44034349584367,pto_damping_loss,0.8,1.1,8.5,47,10,960000
12.6,-0.00492315925700869,-0.723263618598082,-0.00013292879695443,-0.00258045273925907,0.00132983969650944,-1276.64610864906,-1.69773467367582,pto_damping_loss,0.8,1.1,8.5,47,10,960000
12.7,-0.00490742128525237,-0.723109704690074,-0.000128872400312983,-0.00244365473925517,0.00140093346815925,-1344.89612943287,-1.88410999892034,pto_damping_loss,0.8,1.1,8.5,47,10,960000
12.8,-0.00485837597366819,-0.722945627613534,-0.000123812982491203,-0.00230151025678441,0.00143645294478433,-1378.99482699295,-1.98086118007639,pto_damping_loss,0.8,1.1,8.5,47,10,960000
12.9,-0.00477893066957567,-0.722774952030605,-0.00011786127774012,-0.00215763660718797,0.00143530021655278,-1377.88820789066,-1.97768324317099,pto_damping_loss,0.8,1.1,8.5,47,10,960000
13,-0.00467258124998458,-0.722601354980878,-0.000111143863603143,-0.00201572764579582,0.00139705163630045,-1341.16957084843,-1.87368314351016,pto_damping_loss,0.8,1.1,8.5,47,10,960000
13.1,-0.00454335999956972,-0.722428557225321,-0.000103801176790713,-0.00187948411607014,0.00132200070006455,-1269.12067206196,-1.6777784169323,pto_damping_loss,0.8,1.1,8.5,47,10,960000
13.2,-0.00439577010709191,-0.722260250438506,-9.59852705147006e-05,-0.00175254027057868,0.00121118946658035,-1162.74188791713,-1.40830072699698,pto_damping_loss,0.8,1.1,8.5,47,10,960000
13.3,-0.00423470795584649,-0.722100021431924,-8.78573549989218e-05,-0.00163838797631724,0.00106642723900586,-1023.77014944562,-1.09177637384992,pto_damping_loss,0.8,1.1,8.5,47,10,960000
13.4,-0.00406537465024288,-0.721951274714403,-7.95851563597506e-05,-0.00154029963299063,0.000890295444941991,-854.683627144309,-0.760920940113078,pto_damping_loss,0.8,1.1,8.5,47,10,960000
13.5,-0.00389317839290438,-0.721817154798636,-7.13401209870701e-05,-0.00146125132848743,0.000686137865863076,-658.692351228553,-0.451953764132291,pto_damping_loss,0.8,1.1,8.5,47,10,960000
13.6,-0.00372362941260029,-0.721700469744796,-6.32944847033865e-05,-0.00140384773008266,0.000458035577957847,-439.714154839532,-0.201404727048171,pto_damping_loss,0.8,1.1,8.5,47,10,960000
13.7,-0.00356222916162748,-0.721603617494061,-5.56182201205183e-05,-0.00137025026339541,0.000210766171953151,-202.335525075025,-0.042645484070194,pto_damping_loss,0.8,1.1,8.5,47,10,960000
