time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
4.6,0.000180977322155584,-0.720021635346402,4.59751040861524e-06,-3.20621632428986e-05,-0.000233897521807246,224.541620934955,-0.0525197286792679,pto_damping_loss,0.8,1.1,8.5,72,15,960000
4.7,0.000161747056909939,-0.720044540791072,4.02590790659826e-06,-5.71547523188911e-05,-0.000268233028998423,257.503707838485,-0.0690709995318418,pto_damping_loss,0.8,1.1,8.5,72,15,960000
4.8,0.000138325260148919,-0.720070654725184,3.34360698456102e-06,-8.57450912603646e-05,-0.000303816096114925,291.663452270327,-0.0886120514481726,pto_damping_loss,0.8,1.1,8.5,72,15,960000
4.9,0.000110495181434553,-0.720100068322473,2.54363288080894e-06,-0.00011794527149944,-0.000340385199819836,326.769791827042,-0.111227600886134,pto_damping_loss,0.8,1.1,8.5,72,15,960000
5,7.80313831168902e-05,-0.720132844748964,1.61866062803181e-06,-0.000153838743962561,-0.000377627569826099,362.522467033054,-0.136898478233054,pto_damping_loss,0.8,1.1,8.5,72,15,960000
5.1,4.07006133157795e-05,-0.720169013999755,5.61205324417734e-07,-0.000193474772180657,-0.000415170752496808,398.563922396935,-0.165472083579615,pto_damping_loss,0.8,1.1,8.5,72,15,960000
5.2,-1.73435617935211e-06,-0.720208566925621,-6.3609825913413e-07,-0.00023686205686011,-0.000452574586674912,434.471603207915,-0.196630806243809,pto_damping_loss,0.8,1.1,8.5,72,15,960000
5.3,-4.95076261561311e-05,-0.720251448513032,-1.98013302072894e-06,-0.000283961607166872,-0.000489324278594609,469.751307450824,-0.229860719637249,pto_damping_loss,0.8,1.1,8.5,72,15,960000
5.4,-0.000102839703658932,-0.720297550550129,-3.47686579467967e-06,-0.000334679003725695,-0.000524825277042357,503.832265960661,-0.264423908565682,pto_damping_loss,0.8,1.1,8.5,72,15,960000
5.5,-0.00016192379724967,-0.720346703880061,-5.13085938705485e-06,-0.000388856267365513,-0.000558400621093036,536.064596249313,-0.299338803491604,pto_damping_loss,0.8,1.1,8.5,72,15,960000
5.6,-0.000226909220654547,-0.72039867050713,-6.94475093852827e-06,-0.000446263611650071,-0.000589291361504718,565.719707044527,-0.33337373639432,pto_damping_loss,0.8,1.1,8.5,72,15,960000
5.7,-0.000297882461257483,-0.720453135877634,-8.91871953501894e-06,-0.000506591412133088,-0.000616660546701178,591.99412483313,-0.365059420663483,pto_damping_loss,0.8,1.1,8.5,72,15,960000
5.8,-0.000374846652965471,-0.720509701700667,-1.10499669227227e-05,-0.000569442767450703,-0.000639601120992391,614.017076152694,-0.392726010215733,pto_damping_loss,0.8,1.1,8.5,72,15,960000
5.9,-0.000457700338062526,-0.720567879703385,-1.33322347549535e-05,-0.000634327053869247,-0.000657147913956346,630.861997398091,-0.414569645584489,pto_damping_loss,0.8,1.1,8.5,72,15,960000
6,-0.000546216501370645,-0.720627086726434,-1.5755380177454e-05,-0.00070065488363437,-0.000668293714590792,641.561966007159,-0.428751829403095,pto_damping_loss,0.8,1.1,8.5,72,15,960000
6.1,-0.000640022907347067,-0.720686641558249,-1.83050290041302e-05,-0.000767734867233029,-0.000672009231465655,645.128862207027,-0.433532550888057,pto_damping_loss,0.8,1.1,8.5,72,15,960000
6.2,-0.000738584765200226,-0.720745763880675,-2.09623225500445e-05,-0.000834772550253493,-0.00066726655015545,640.575888149231,-0.427434862998101,pto_damping_loss,0.8,1.1,8.5,72,15,960000
6.3,-0.000841190690569142,-0.720803575653562,-2.37037706810686e-05,-0.000900871847610107,-0.000653065520734007,626.942899904645,-0.409434791396715,pto_damping_loss,0.8,1.1,8.5,72,15,960000
6.4,-0.000946942829511448,-0.72085910520444,-2.65012200833555e-05,-0.000965039233046685,-0.000628462349127654,603.323855162546,-0.379166327300206,pto_damping_loss,0.8,1.1,8.5,72,15,960000
6.5,-0.00105475186840476,-0.720911294212215,-2.93219433576542e-05,-0.00102619086234935,-0.00059259953351239,568.895552171893,-0.337127238834337,pto_damping_loss,0.8,1.1,8.5,72,15,960000
6.6,-0.00116333748022415,-0.720959007685231,-3.21288514232503e-05,-0.00108316271751223,-0.000544736186235046,522.946738785643,-0.284868012090146,pto_damping_loss,0.8,1.1,8.5,72,15,960000
6.7,-0.00127123456249382,-0.721001046935729,-3.48808289002183e-05,-0.00113472375961177,-0.000484277716993676,464.906608313928,-0.225143910889543,pto_damping_loss,0.8,1.1,8.5,72,15,960000
6.8,-0.0013768054139503,-0.721036165449906,-3.7533189567829e-05,-0.00117959197410221,-0.000410803826991464,394.371673911804,-0.162009392899999,pto_damping_loss,0.8,1.1,8.5,72,15,960000
6.9,-0.0014782577839394,-0.721063087447977,-4.00382465496218e-05,-0.00121645308759759,-0.000324093777862598,311.130026748093,-0.100835305775281,pto_damping_loss,0.8,1.1,8.5,72,15,960000
7,-0.0015736685182355,-0.721080528826764,-4.23459893999703e-05,-0.00124398163398448,-0.00022414795357399,215.18203543103,-0.0482326128877511,pto_damping_loss,0.8,1.1,8.5,72,15,960000
7.1,-0.00166101232374462,-0.721087220082079,-4.4404857619817e-05,-0.00126086395390734,-0.00011120482725839,106.756634168055,-0.0118718530613457,pto_damping_loss,0.8,1.1,8.5,72,15,960000
7.2,-0.00173819498794456,-0.72108193072317,-4.61625972154451e-05,-0.00126582262912021,1.42474241178418e-05,-13.6775271531278,-0.000194869530233908,pto_damping_loss,0.8,1.1,8.5,72,15,960000
7.3,-0.00180309022177286,-0.721063494620893,-4.75671837200126e-05,-0.00125764178546882,0.00015146524953984,-145.406639558245,-0.0220240529454391,pto_damping_loss,0.8,1.1,8.5,72,15,960000
7.4,-0.00185357915149346,-0.721030835677887,-4.85677917137108e-05,-0.00123519264851785,0.000299450396452255,-287.472380594164,-0.0860837183379961,pto_damping_loss,0.8,1.1,8.5,72,15,960000
7.5,-0.00188759137030919,-0.720982993175866,-4.91157875071896e-05,-0.00119745870670339,0.000456957107042392,-438.678822760696,-0.20045740576949,pto_damping_loss,0.8,1.1,8.5,72,15,960000
7.6,-0.00190314637874752,-0.720919146144283,-4.9165718598486e-05,-0.00114355983032693,0.000622505786421499,-597.605554964639,-0.372012915963119,pto_damping_loss,0.8,1.1,8.5,72,15,960000
7.7,-0.00189839419891976,-0.720838636107192,-4.86762711544147e-05,-0.00107277471185477,0.000794402851027194,-762.626736986105,-0.605832854131327,pto_damping_loss,0.8,1.1,8.5,72,15,960000
7.8,-0.00187165394640977,-0.720740987602056,-4.76111655126346e-05,-0.000984561034035261,0.00097076622907948,-931.9355799163,-0.904691588660345,pto_damping_loss,0.8,1.1,8.5,72,15,960000
7.9,-0.00182144918910197,-0.720625925923979,-4.59399599368479e-05,-0.000878572836415125,0.00114955576284449,-1103.57353233071,-1.26861931381342,pto_damping_loss,0.8,1.1,8.5,72,15,960000
8,-0.0017465390179321,-0.720493391630601,-4.36387348897615e-05,-0.000754674635907357,0.00132860756638333,-1275.463263728,-1.694590142833,pto_damping_loss,0.8,1.1,8.5,72,15,960000
8.1,-0.00164594390167866,-0.720343551442735,-4.06906340840091e-05,-0.000612951959961851,0.00150567123383442,-1445.44438448104,-2.1763640298206,pto_damping_loss,0.8,1.1,8.5,72,15,960000
8.2,-0.00151896559515808,-0.720176805290333,-3.70862445148896e-05,-0.000453718067336728,0.0016784486825443,-1611.31073524253,-2.70450238073732,pto_damping_loss,0.8,1.1,8.5,72,15,960000
8.3,-0.00136520061276207,-0.719993789377117,-3.28238053444491e-05,-0.000277516756226253,0.00184463336114225,-1770.84802669655,-3.26656534755737,pto_damping_loss,0.8,1.1,8.5,72,15,960000
8.4,-0.00118454705847422,-0.719795375264368,-2.7909244452309e-05,-8.51212865986008e-05,0.00200194856083319,-1921.87061839986,-3.84748611861319,pto_damping_loss,0.8,1.1,8.5,72,15,960000
8.5,-0.000977204906519464,-0.719582665098621,-2.23560510580877e-05,0.000122470433354511,0.00214818364110605,-2062.2562954618,-4.43010523767901,pto_damping_loss,0.8,1.1,8.5,72,15,960000
8.6,-0.000743670137024491,-0.71935698322303,-1.61850022687235e-05,0.000344044134173848,0.00228122711691056,-2189.97803223413,-4.99583727257093,pto_damping_loss,0.8,1.1,8.5,72,15,960000
8.7,-0.00048472342885239,-0.71911986451153,-9.42376984894675e-06,0.000578180586915934,0.00239909574685787,-2303.13191698355,-5.52543398648786,pto_damping_loss,0.8,1.1,8.5,72,15,960000
8.8,-0.000201414375712483,-0.718873039843849,-2.10644010073916e-06,0.000823269686736778,0.00249995900040184,-2399.96064038576,-5.99980320354255,pto_damping_loss,0.8,1.1,8.5,72,15,960000
8.9,0.000104957599745454,-0.718618419193398,5.72701628237277e-06,0.00107752673632944,0.00258215855146922,-2478.87220941044,-6.40084107352857,pto_damping_loss,0.8,1.1,8.5,72,15,960000
9,0.000432864325431046,-0.718358072826728,1.40312867018082e-05,0.00133901042611487,0.00264422272870359,-2538.45381955544,-6.71223728543293,pto_damping_loss,0.8,1.1,8.5,72,15,960000
9.1,0.000780570601222188,-0.718094211112291,2.27562364178097e-05,0.00160564201502893,0.00268487612842197,-2577.48108328508,-6.92021743197131,pto_damping_loss,0.8,1.1,8.5,72,15,960000
9.2,0.00114615526733135,-0.71782916340867,3.18473765339073e-05,0.00187522524909862,0.00270304484530719,-2594.92305149489,-7.01419337831207,pto_damping_loss,0.8,1.1,8.5,72,15,960000
9.3,0.00152753048330466,-0.717565356451896,4.12462601274221e-05,0.00214546661108708,0.00269785797875827,-2589.94365960793,-6.98730016660764,pto_damping_loss,0.8,1.1,8.5,72,15,960000
9.4,0.00192245833501539,-0.717305292593103,5.08907976566162e-05,0.00241399556788385,0.00266864621382476,-2561.90036527176,-6.83680570997876,pto_damping_loss,0.8,1.1,8.5,72,15,960000
9.5,0.00232856421987084,-0.717051528158049,6.07154951598946e-05,0.0026783845662293,0.00261493834357933,-2510.34080983615,-6.56438643909256,pto_damping_loss,0.8,1.1,8.5,72,15,960000
9.6,0.00274334684809421,-0.716806652116407,7.06516310817035e-05,0.00293616861417278,0.00253645658945898,-2434.99832588061,-6.17626754900146,pto_damping_loss,0.8,1.1,8.5,72,15,960000
9.7,0.00316418510896202,-0.716573265169242,8.06273984842492e-05,0.00318486436757174,0.00243311148923193,-2335.78702966265,-5.68323025827113,pto_damping_loss,0.8,1.1,8.5,72,15,960000
9.8,0.00358834244917889,-0.716353959294118,9.05680476571358e-05,0.00342198871067278,0.00230499696760261,-2212.7970888985,-5.10049057983093,pto_damping_loss,0.8,1.1,8.5,72,15,960000
9.9,0.00401296975842368,-0.716151297736307,0.000100396068635604,0.00364507687131568,0.00215238599748137,-2066.29055758211,-4.44745486286769,pto_damping_loss,0.8,1.1,8.5,72,15,960000
10,0.00443510801863644,-0.715967795404193,0.000110031453124407,0.00385170014034606,0.00197572702162854,-1896.69794076339,-3.74735737343345,pto_damping_loss,0.8,1.1,8.5,72,15,960000
10.1,0.00485169211848848,-0.71580589962117,0.000119392070471644,0.00403948326949283,0.00177564105952018,-1704.61541713937,-3.02678512536378,pto_damping_loss,0.8,1.1,8.5,72,15,960000
10.2,0.00525955724127931,-0.715667971202933,0.00012839418281648,0.00420612160292638,0.00155291919928347,-1490.80243131213,-2.31509571792309,pto_damping_loss,0.8,1.1,8.5,72,15,960000
10.3,0.0056554490936113,-0.715556265866379,0.000136953111035276,0.00434939795823843,0.00130851999486677,-1256.1791950721,-1.64373559388748,pto_damping_loss,0.8,1.1,8.5,72,15,960000
10.4,0.00603603895765629,-0.715472916028254,0.000144984046802533,0.00446719921834037,0.00104356617611879,-1001.82352907404,-1.04546914938163,pto_damping_loss,0.8,1.1,8.5,72,15,960000
10.5,0.00639794414007846,-0.715419913110892,0.000152402988529614,0.00455753253433707,0.000759340050089219,-728.966448085647,-0.553533419202715,pto_damping_loss,0.8,1.1,8.5,72,15,960000
10.6,0.00673775388783102,-0.715399090530859,0.000159127761964541,0.00461854097957844,0.000457277033523552,-438.985952182608,-0.200738193972575,pto_damping_loss,0.8,1.1,8.5,72,15,960000
10.7,0.00705206028881146,-0.715412107594087,0.000165079071731701,0.00464851844593592,0.000138956907863119,-133.398631548594,-0.0185366613531641,pto_damping_loss,0.8,1.1,8.5,72,15,960000
10.8,0.00733749312562149,-0.715460434550877,0.000170181519850684,0.00464592354338521,-0.00019390738212265,186.151086837744,-0.036096069927993,pto_damping_loss,0.8,1.1,8.5,72,15,960000
10.9,0.00759075715899564,-0.715545339067862,0.00017436452278089,0.00460939226009741,-0.000539483277094454,517.903946010676,-0.279400518013988,pto_damping_loss,0.8,1.1,8.5,72,15,960000
11,0.00780866993788248,-0.715667874347911,0.000177563060791557,0.00453774916689261,-0.000895834072790526,860.000709878901,-0.770417938533559,pto_damping_loss,0.8,1.1,8.5,72,15,960000
11.1,0.00798819801278547,-0.715828869071093,0.000179718202831894,0.00443001700840149,-0.00126093557071043,1210.49814788201,-1.52636017294353,pto_damping_loss,0.8,1.1,8.5,72,15,960000
11.2,0.00812648940281022,-0.716028919241992,0.00018077736624546,0.00428542461138594,-0.00163269289714671,1567.38518126084,-2.55905865253758,pto_damping_loss,0.8,1.1,8.5,72,15,960000
11.3,0.00822090035352501,-0.716268381916866,0.000180694292589203,0.00410341315255052,-0.00200895628083105,1928.59802959781,-3.8744691247589,pto_damping_loss,0.8,1.1,8.5,72,15,960000
11.4,0.00826901482140426,-0.716547370656613,0.000179428746770484,0.00388364095467017,-0.00238753448881797,2292.03310926524,-5.47230809788344,pto_damping_loss,0.8,1.1,8.5,72,15,960000
11.5,0.00826865570971962,-0.716865752420155,0.000176945974460486,0.00362598710912396,-0.00276620465845685,2655.55647211857,-7.34581268396964,pto_damping_loss,0.8,1.1,8.5,72,15,960000
11.6,0.00821788761855409,-0.717223145491023,0.000173215979690668,0.00333055434139503,-0.00314271744194139,3017.00874426373,-9.4816060030873,pto_damping_loss,0.8,1.1,8.5,72,15,960000
11.7,0.00811501169888102,-0.717618917931183,0.000168212707992976,0.00299767162969062,-0.0035147966975547,3374.2048296525,-11.8596439921357,pto_damping_loss,0.8,1.1,8.5,72,15,960000
11.8,0.0079585540450264,-0.718052185994619,0.000161913237858624,0.00262789714229747,-0.00388013340322092,3724.92806709207,-14.4532178177191,pto_damping_loss,0.8,1.1,8.5,72,15,960000
11.9,0.00774724984190776,-0.718521811919107,0.000154297092530024,0.00222202206554651,-0.00423637400486024,4066.91904466582,-17.2289901206933,pto_damping_loss,0.8,1.1,8.5,72,15,960000
12,0.00748002612379118,-0.719026400556842,0.000145345783715347,0.00178107584369245,-0.00458110400433378,4397.85984416042,-20.1470533425821,pto_damping_loss,0.8,1.1,8.5,72,15,960000
12.1,0.0071559864279949,-0.719564294406457,0.000135042688060157,0.0013063332414488,-0.00491182819084925,4715.35506321527,-23.1610139293645,pto_damping_loss,0.8,1.1,8.5,72,15,960000
12.2,0.0067744007827706,-0.720133566768926,0.000123373336394426,0.000799323471323149,-0.0052259494722565,5016.91149336623,-26.2181259711148,pto_damping_loss,0.8,1.1,8.5,72,15,960000
12.3,0.00633470431726233,-0.72073201296179,0.000110326166122455,0.000261841408608336,-0.00552074871531228,5299.91876669977,-29.2595197225172,pto_damping_loss,0.8,1.1,8.5,72,15,960000
12.4,0.00583650731232732,-0.721357139777641,9.58937507515405e-05,-0.000304039340611656,-0.00579336830799872,5561.63357567876,-32.2205916980389,pto_damping_loss,0.8,1.1,8.5,72,15,960000
12.5,0.00527961874154285,-0.722006153647939,8.00744803053916e-05,-0.000895952031865082,-0.00604080227307223,5799.17018214933,-35.0316404182604,pto_damping_loss,0.8,1.1,8.5,72,15,960000
12.6,0.00466408432743861,-0.722675948252522,6.28746255757722e-05,-0.00151122182838598,-0.00625989566425638,6009.4998376861,-37.6188419782806,pto_damping_loss,0.8,1.1,8.5,72,15,960000
12.7,0.00399023892987638,-0.72336309257599,4.43106813654396e-05,-0.00214685135310674,-0.00644735565542516,6189.46142920814,-39.905659149641,pto_damping_loss,0.8,1.1,8.5,72,15,960000
12.8,0.0032587717829183,-0.724063820634193,2.4411852478198e-05,-0.00279950801470844,-0.00659977619742105,6335.78514952419,-41.8147640218035,pto_damping_loss,0.8,1.1,8.5,72,15,960000
12.9,0.0024708018080252,-0.724774024254952,3.22252418173793e-06,-0.00346551452859236,-0.00671367739368407,6445.13029793669,-43.2705255806058,pto_damping_loss,0.8,1.1,8.5,72,15,960000
13,0.0016279590640019,-0.725489250381745,-1.91954515680689e-05,-0.00414084412637484,-0.00678555987835916,6514.13748322478,-44.2020699482856,pto_damping_loss,0.8,1.1,8.5,72,15,960000
13.1,0.000732467451702118,-0.726204704363678,-4.27608204378509e-05,-0.00482112192864781,-0.00681197352635545,6539.49458530121,-44.5468639908167,pto_damping_loss,0.8,1.1,8.5,72,15,960000
13.2,-0.000212776836382469,-0.726915260594112,-6.73714914440427e-05,-0.00550163383989849,-0.0067895988507141,6518.01489668552,-44.2547064514733,pto_damping_loss,0.8,1.1,8.5,72,15,960000
13.3,-0.00120413687829647,-0.727615481664273,-9.29037275676527e-05,-0.00617734411318132,-0.00671533851940138,6446.72497862531,-43.2919405729496,pto_damping_loss,0.8,1.1,8.5,72,15,960000
13.4,-0.00223718218180578,-0.7282996469145,-0.000119212047408281,-0.00684292243395549,-0.00658641562022268,6322.95899541376,-41.6456358934207,pto_damping_loss,0.8,1.1,8.5,72,15,960000
13.5,-0.00330665643296276,-0.728961790908063,-0.000146129879800446,-0.00749278100257727,-0.00640047468036221,6144.4556931477,-39.3274330885993,pto_damping_loss,0.8,1.1,8.5,72,15,960000
13.6,-0.0044064698437833,-0.729595751941453,-0.000173470965822436,-0.0081211216739437,-0.00615568105463937,5909.45381245378,-36.3767128765881,pto_damping_loss,0.8,1.1,8.5,72,15,960000
13.7,-0.00552971880128031,-0.730195230263302,-0.000201031455832926,-0.0087219927654288,-0.00585081416549707,5616.78159887718,-32.8627453432139,pto_damping_loss,0.8,1.1,8.5,72,15,960000
