time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
501,0.186351353231797,-0.275883370270254,0.00678895133823678,0.404026407324828,0.0236052918472331,-22661.0801733436,-534.921411065325,pto_damping_loss,0.8,1.6,7.2,257,12,960000
501.1,0.225368530014691,-0.275040862690147,0.00790806538283661,0.404683180692599,-0.0107461182246173,10316.2734956326,-110.859894621555,pto_damping_loss,0.8,1.6,7.2,257,12,960000
501.2,0.262817059024307,-0.277885669835008,0.0089864097342718,0.401851815478375,-0.0461059540165057,44261.7158558453,-2040.72863594125,pto_damping_loss,0.8,1.6,7.2,257,12,960000
501.3,0.298327156708148,-0.284501852111056,0.0100132733798828,0.395448233693375,-0.0821345775160529,78849.1944154106,-6476.24527079087,pto_damping_loss,0.8,1.6,7.2,257,12,960000
501.4,0.331541391923309,-0.294937134198332,0.0109782082130158,0.385423352023737,-0.118472267194463,113733.376506684,-13474.2509704283,pto_damping_loss,0.8,1.6,7.2,257,12,960000
501.5,0.36211776697011,-0.309201189946226,0.0118711549954671,0.371764904422883,-0.154742990251493,148553.270641433,-22987.5773106945,pto_damping_loss,0.8,1.6,7.2,257,12,960000
501.6,0.389732686206062,-0.327264344701181,0.0126825609319164,0.354498873410837,-0.190558448662422,182936.110715924,-34860.0214623635,pto_damping_loss,0.8,1.6,7.2,257,12,960000
501.7,0.414083853446631,-0.349056711810356,0.0134034878714026,0.333690505357231,-0.22552234572087,216501.451892035,-48825.9152826659,pto_damping_loss,0.8,1.6,7.2,257,12,960000
501.8,0.434893139525579,-0.374467774303007,0.0140257113788,0.309444890280421,-0.259234822004816,248865.429124622,-64514.5852222735,pto_damping_loss,0.8,1.6,7.2,257,12,960000
501.9,0.451909456238678,-0.403346417961888,0.0145418119147468,0.281907091513485,-0.291297016114911,279645.135470314,-81459.7935335526,pto_damping_loss,0.8,1.6,7.2,257,12,960000
502,0.464911661837954,-0.435501418347624,0.0149452599787089,0.251261814598395,-0.321315715006186,308463.086405938,-99114.0371615389,pto_damping_loss,0.8,1.6,7.2,257,12,960000
502.1,0.473711506259862,-0.470702381856494,0.015230497216284,0.21773260776232,-0.348908069221778,334951.746452906,-116867.367137346,pto_damping_loss,0.8,1.6,7.2,257,12,960000
502.2,0.478156602072196,-0.508681139419576,0.0153930151465529,0.181580588329773,-0.373706357251225,358758.102961175,-134070.183791981,pto_damping_loss,0.8,1.6,7.2,257,12,960000
502.3,0.478133381203543,-0.549133590654868,0.0154294323777354,0.143102690722679,-0.395362787923502,379548.276406561,-150059.264711658,pto_damping_loss,0.8,1.6,7.2,257,12,960000
502.4,0.473569970069919,-0.591721995685266,0.0153375700633898,0.102629432834492,-0.413554328037362,397012.154915866,-164186.094948896,pto_damping_loss,0.8,1.6,7.2,257,12,960000
502.5,0.464438889430181,-0.636077710870122,0.0151165240689751,0.0605221992434886,-0.427987533134144,410868.031808778,-175846.39537752,pto_damping_loss,0.8,1.6,7.2,257,12,960000
502.6,0.450759463080959,-0.681804362790643,0.014766731057647,0.0171700427191347,-0.438403342548849,420867.208846894,-184509.591127683,pto_damping_loss,0.8,1.6,7.2,257,12,960000
502.7,0.432599804089247,-0.728481451476636,0.0142900246523446,-0.0270139895438711,-0.444581777173276,426798.506086344,-189746.838330766,pto_damping_loss,0.8,1.6,7.2,257,12,960000
502.8,0.410078240899517,-0.775668368710328,0.0136896771502728,-0.0715969910943996,-0.446346452540676,428492.594439048,-191256.149467819,pto_damping_loss,0.8,1.6,7.2,257,12,960000
502.9,0.383364049781798,-0.822908810148082,0.0129704220695278,-0.116130768904672,-0.44356879458127,425826.042798019,-188883.14450523,pto_damping_loss,0.8,1.6,7.2,257,12,960000
503,0.352677375139586,-0.869735551064917,0.0121384531463718,-0.160156817315132,-0.436171824690164,418724.951702556,-182636.026227405,pto_damping_loss,0.8,1.6,7.2,257,12,960000
503.1,0.318288244517618,-0.915675545100317,0.0112013962563624,-0.203211642955295,-0.424133368228273,407168.033499141,-172693.549482873,pto_damping_loss,0.8,1.6,7.2,257,12,960000
503.2,0.280514619056267,-0.960255294034667,0.0101682520174945,-0.244832375581476,-0.407488538912248,391188.997355757,-159405.032971045,pto_damping_loss,0.8,1.6,7.2,257,12,960000
503.3,0.239719460099155,-1.00300642508305,0.00904930840866391,-0.284562585436911,-0.386331361991632,370878.107511966,-143281.844407977,pto_damping_loss,0.8,1.6,7.2,257,12,960000
503.4,0.196306835568424,-1.04347140126472,0.00785602442712605,-0.321958215044805,-0.360815421288193,346382.804436665,-124980.257509801,pto_damping_loss,0.8,1.6,7.2,257,12,960000
503.5,0.150717132231215,-1.08120928089298,0.00660088742803149,-0.356593523380133,-0.331153447169725,317907.309282935,-105276.101349496,pto_damping_loss,0.8,1.6,7.2,257,12,960000
503.6,0.103421478846487,-1.11580143483758,0.00529724816505996,-0.388066933966213,-0.297615801242425,285711.169192727,-85032.1585432035,pto_damping_loss,0.8,1.6,7.2,257,12,960000
503.7,0.0549155175736624,-1.14685712548394,0.00395913854707751,-0.416006676093956,-0.26052785521296,250106.741004441,-65159.7728081902,pto_damping_loss,0.8,1.6,7.2,257,12,960000
503.8,0.00571268478050587,-1.17401884958625,0.00260107765783113,-0.440076110168583,-0.220266302196945,211455.650109067,-46576.5541281753,pto_damping_loss,0.8,1.6,7.2,257,12,960000
503.9,-0.0436628238212301,-1.19696734859393,0.0012378716320722,-0.459978633896689,-0.17725447546868,170164.296449932,-30162.3831107297,pto_damping_loss,0.8,1.6,7.2,257,12,960000
504,-0.0926832253740433,-1.21542619441881,-0.00011558741747387,-0.475462075099801,-0.131956779935611,126678.508738186,-16716.0881001361,pto_damping_loss,0.8,1.6,7.2,257,12,960000
504.1,-0.14082428755617,-1.22916586571781,-0.0014445189777438,-0.486322488667084,-0.0848723642962478,81477.4697243976,-6915.18549238557,pto_damping_loss,0.8,1.6,7.2,257,12,960000
504.2,-0.187572274988197,-1.23800723917648,-0.00273444474050189,-0.492407288765505,-0.036528176819268,35067.0497464973,-1280.93539367012,pto_damping_loss,0.8,1.6,7.2,257,12,960000
504.3,-0.232430569358608,-1.24182443149862,-0.00397136979093853,-0.493617662174351,0.0125284442472789,-12027.3064773878,-150.683438646889,pto_damping_loss,0.8,1.6,7.2,257,12,960000
504.4,-0.274925854281784,-1.24054694032145,-0.00514195288507995,-0.489910223874519,0.0617374921537403,-59267.9924675908,-3659.05721993582,pto_damping_loss,0.8,1.6,7.2,257,12,960000
504.5,-0.314613783591283,-1.23416104558967,-0.00623366506210973,-0.481297891314831,0.110534173198112,-106112.806270188,-11729.0913068067,pto_damping_loss,0.8,1.6,7.2,257,12,960000
504.6,-0.351084078580157,-1.22271044659453,-0.00723493628489158,-0.467849968750132,0.158356801062822,-152022.529020309,-24073.8013851362,pto_damping_loss,0.8,1.6,7.2,257,12,960000
504.7,-0.383965023379057,-1.20629612354516,-0.00813528992191181,-0.44969144746116,0.204654563161681,-196468.380635213,-40208.1506139824,pto_damping_loss,0.8,1.6,7.2,257,12,960000
504.8,-0.412927346487804,-1.1850754258966,-0.00892546469703932,-0.427001541351982,0.24889502626844,-238939.225217702,-59470.7847371205,pto_damping_loss,0.8,1.6,7.2,257,12,960000
504.9,-0.437687489425814,-1.1592604024893,-0.0095975233102388,-0.400011490227976,0.290571258248442,-278948.407918504,-81054.3898752793,pto_damping_loss,0.8,1.6,7.2,257,12,960000
505,-0.458010270327742,-1.12911540069895,-0.0101449463814397,-0.369001674827428,0.32920845395298,-316040.11579486,-104043.077907947,pto_damping_loss,0.8,1.6,7.2,257,12,960000
505.1,-0.473710951691451,-1.09495397313853,-0.0105627098218282,-0.334298098233113,0.364369966469465,-349795.167810686,-127454.853566361,pto_damping_loss,0.8,1.6,7.2,257,12,960000
505.2,-0.484656718730448,-1.05713514091379,-0.0108473433249455,-0.296268297433172,0.395662659983676,-379836.153584328,-150286.982885143,pto_damping_loss,0.8,1.6,7.2,257,12,960000
505.3,-0.490767569786856,-1.01605907194196,-0.0109969675097955,-0.255316756350799,0.422741517237568,-405831.856548065,-171561.974780468,pto_damping_loss,0.8,1.6,7.2,257,12,960000
505.4,-0.492016615201248,-0.972162241335884,-0.011011307420544,-0.211879897480177,0.445313452365185,-427500.914270577,-190371.908023104,pto_damping_loss,0.8,1.6,7.2,257,12,960000
505.5,-0.488429778053116,-0.925912148259602,-0.0108916806257521,-0.166420733285001,0.463140297919962,-444614.686003163,-205918.978135095,pto_damping_loss,0.8,1.6,7.2,257,12,960000
505.6,-0.480084891056337,-0.877801669882707,-0.0106409590442334,-0.11942326075889,0.47604095224649,-456999.314156629,-217550.388687115,pto_damping_loss,0.8,1.6,7.2,257,12,960000
505.7,-0.467110189740286,-0.82834313798579,-0.0102635047819812,-0.0713866831249761,0.483892689198142,-464536.981630216,-224786.049273033,pto_damping_loss,0.8,1.6,7.2,257,12,960000
505.8,-0.449682213135052,-0.778062227256203,-0.00976508157864832,-0.0228195417418573,0.486631646067655,-467166.380224948,-227337.944596335,pto_damping_loss,0.8,1.6,7.2,257,12,960000
505.9,-0.4280231388372,-0.727491746206486,-0.00915274478703135,0.0257661609094757,0.484252517412059,-464882.416715575,-225120.480595119,pto_damping_loss,0.8,1.6,7.2,257,12,960000
506,-0.402397598013707,-0.677165421783272,-0.00843471398890125,0.0738607695675488,0.476807492569403,-457735.192866626,-218251.569571508,pto_damping_loss,0.8,1.6,7.2,257,12,960000
506.1,-0.373109035385162,-0.627611766970002,-0.00762023323990009,0.120962642508139,0.464404483736045,-445828.304386602,-207044.663533577,pto_damping_loss,0.8,1.6,7.2,257,12,960000
506.2,-0.340495696936338,-0.57934811692158,-0.00671942442001809,0.166583607607484,0.447204700235646,-429316.512226219,-191992.36215634,pto_damping_loss,0.8,1.6,7.2,257,12,960000
506.3,-0.304926341483548,-0.532874913381999,-0.00574313917577829,0.210254145928284,0.425419633622531,-408402.848277629,-173742.590084667,pto_damping_loss,0.8,1.6,7.2,257,12,960000
506.4,-0.266795779161125,-0.488670309407961,-0.00470281446375079,0.251528247535111,0.399307527671343,-383335.226564488,-153068.6415888,pto_damping_loss,0.8,1.6,7.2,257,12,960000
506.5,-0.226520339025243,-0.447185156961076,-0.00361033578983736,0.289987892121534,0.369169416712685,-354402.640044177,-130834.615906545,pto_damping_loss,0.8,1.6,7.2,257,12,960000
506.6,-0.184533358974982,-0.408838429078571,-0.00247791098658487,0.325247115810211,0.335344824233208,-321931.031263879,-107957.905094401,pto_damping_loss,0.8,1.6,7.2,257,12,960000
506.7,-0.141280774821841,-0.374013116552305,-0.00131795592500123,0.35695563500968,0.298207219819758,-286278.931026967,-85370.4441145242,pto_damping_loss,0.8,1.6,7.2,257,12,960000
506.8,-0.097216863385781,-0.343052626896867,-0.000142992084863273,0.384802008173689,0.258159334908975,-247832.961512616,-63980.3925126185,pto_damping_loss,0.8,1.6,7.2,257,12,960000
506.9,-0.0528001695302242,-0.316257701480385,0.00103444542282277,0.408516326265653,0.215628435122609,-207003.297717704,-44635.7971520882,pto_damping_loss,0.8,1.6,7.2,257,12,960000
507,-0.00848962206696333,-0.293883855631581,0.00220189182687324,0.427872432132215,0.171061638461671,-164219.172923203,-28091.6007870636,pto_damping_loss,0.8,1.6,7.2,257,12,960000
507.1,0.0352591785414577,-0.27613933686543,0.00334703174500738,0.442689677246304,0.12492135429718,-119924.500125293,-14981.1309690639,pto_damping_loss,0.8,1.6,7.2,257,12,960000
507.2,0.0779975342189929,-0.263183588511094,0.0044577765778237,0.452834230844388,0.0776808987947477,-74573.6628429573,-5792.9491560574,pto_damping_loss,0.8,1.6,7.2,257,12,960000
507.3,0.11928712775096,-0.255126200244984,0.00552234324458585,0.458219960935656,0.029820319813308,-28627.5070207755,-853.681414817246,pto_damping_loss,0.8,1.6,7.2,257,12,960000
507.4,0.158703449521423,-0.252026323411854,0.00652933659833611,0.458808908782021,-0.0181775593186447,17450.4569458987,-317.206716271531,pto_damping_loss,0.8,1.6,7.2,257,12,960000
507.5,0.195839209813512,-0.253892527462039,0.00746783692082684,0.454611378257621,-0.0658308899193105,63197.654322538,-4160.35782486564,pto_damping_loss,0.8,1.6,7.2,257,12,960000
507.6,0.230307761198626,-0.260683074089386,0.00832749282724037,0.445685659261844,-0.112662373092056,108155.878168374,-12185.0978983043,pto_damping_loss,0.8,1.6,7.2,257,12,960000
507.7,0.261746538687597,-0.272306587352205,0.00909861886193872,0.432137400558335,-0.158202703752722,151874.595602613,-24026.9716556845,pto_damping_loss,0.8,1.6,7.2,257,12,960000
507.8,0.289820506965463,-0.288623100766724,0.00977229618319512,0.414118642662964,-0.201993933553232,193914.176211102,-39169.4872246152,pto_damping_loss,0.8,1.6,7.2,257,12,960000
507.9,0.314225586755088,-0.309445465640469,0.0103404741279528,0.391826516373897,-0.243592802259257,233849.090168887,-56963.9551800167,pto_damping_loss,0.8,1.6,7.2,257,12,960000
508,0.334692018319608,-0.334541108366682,0.0107960701791069,0.365501607846227,-0.282574081035531,271271.117794109,-76654.1868221517,pto_damping_loss,0.8,1.6,7.2,257,12,960000
508.1,0.35098761075651,-0.363634127716136,0.011133065931623,0.335425987250387,-0.318533960966514,305792.602527853,-97405.3289174559,pto_damping_loss,0.8,1.6,7.2,257,12,960000
508.2,0.362920821570689,-0.396407726121321,0.0113465970157988,0.301920895323272,-0.351093507941967,337049.767624287,-118335.985266236,pto_damping_loss,0.8,1.6,7.2,257,12,960000
508.3,0.370343611594475,-0.432506971421716,0.0114330354824753,0.265344080637026,-0.379902192587072,364706.104883589,-138552.648895166,pto_damping_loss,0.8,1.6,7.2,257,12,960000
508.4,0.373154024367979,-0.471541887464983,0.01139006374948,0.22608678012795,-0.404641492491776,388455.832792104,-157185.347948132,pto_damping_loss,0.8,1.6,7.2,257,12,960000
508.5,0.37129844474639,-0.513090873297543,0.0112167397038904,0.184570336214222,-0.425028554041065,408027.411879422,-173423.300880229,pto_damping_loss,0.8,1.6,7.2,257,12,960000
508.6,0.364773496682637,-0.556704451369423,0.0109135528177315,0.141242445554764,-0.440819892200729,423187.096512699,-186549.290265467,pto_damping_loss,0.8,1.6,7.2,257,12,960000
508.7,0.353627542928416,-0.601909345099848,0.0104824710699258,0.0965730371178935,-0.451815097441448,433742.493543789,-195971.406984984,pto_damping_loss,0.8,1.6,7.2,257,12,960000
508.8,0.337961748410876,-0.648212885094615,0.00992697803535359,0.0510497808400197,-0.457860507955079,439546.087636875,-201250.794955087,pto_damping_loss,0.8,1.6,7.2,257,12,960000
508.9,0.317930663681143,-0.695107740977583,0.00925209873057214,0.00517323302671425,-0.458852790897584,440498.679261679,-202124.048365921,pto_damping_loss,0.8,1.6,7.2,257,12,960000
509,0.293742275448622,-0.742076971839474,0.00846441179105037,-0.0405483688276078,-0.454742357687583,436552.663380078,-198518.98740025,pto_damping_loss,0.8,1.6,7.2,257,12,960000
509.1,0.265657459123189,-0.788599382349815,0.00757204445154443,-0.0856046405199273,-0.445536515589073,427715.054965509,-190562.675254322,pto_damping_loss,0.8,1.6,7.2,257,12,960000
509.2,0.233988755621363,-0.834155163314257,0.00658464580420569,-0.129488882605968,-0.431302232443806,414050.143146052,-178580.75108257,pto_damping_loss,0.8,1.6,7.2,257,12,960000
509.3,0.199098384158794,-0.878231784724317,0.00551333312670121,-0.17170416296034,-0.41216836634587,395681.631692034,-163087.451727574,pto_damping_loss,0.8,1.6,7.2,257,12,960000
509.4,0.161395397294288,-0.920330096190067,0.00437060589735456,-0.211769588618676,-0.388327191124918,372794.10347992,-144766.087072289,pto_damping_loss,0.8,1.6,7.2,257,12,960000
509.5,0.121331886921673,-0.959970574393171,0.00317022259257613,-0.249226687467243,-0.360035036007476,345633.634567176,-124440.218066788,pto_damping_loss,0.8,1.6,7.2,257,12,960000
509.6,0.0793981625423236,-0.996699640474855,0.00192703656922782,-0.283645802061444,-0.327611857721538,314507.383412675,-103036.348146967,pto_damping_loss,0.8,1.6,7.2,257,12,960000
509.7,0.0361168475010818,-1.03009595299582,0.00065678925891866,-0.314632380304859,-0.291439578470876,279781.995332041,-81539.5467833107,pto_damping_loss,0.8,1.6,7.2,257,12,960000
509.8,-0.00796412460934636,-1.05977656542533,-0.00062413856316973,-0.341833032505181,-0.251959054771662,241880.692580795,-60944.030670172,pto_damping_loss,0.8,1.6,7.2,257,12,960000
509.9,-0.0522795832124418,-1.08540282233434,-0.00189901371850267,-0.36494121305296,-0.209665589152164,201278.965586077,-42201.272903543,pto_damping_loss,0.8,1.6,7.2,257,12,960000
510,-0.0962561761030033,-1.10668585691516,-0.00315106894828413,-0.383702379051356,-0.165102956103572,158498.837859428,-26168.6266695723,pto_damping_loss,0.8,1.6,7.2,257,12,960000
510.1,-0.139322255612148,-1.12339154536835,-0.00436384283144937,-0.397918478671227,-0.118855980666792,114101.74144012,-13561.6743746541,pto_damping_loss,0.8,1.6,7.2,257,12,960000
510.2,-0.180918378506339,-1.13534477211532,-0.00552152900710996,-0.407451629294138,-0.0715417768929497,68680.1058172315,-4913.49680736056,pto_damping_loss,0.8,1.6,7.2,257,12,960000
510.3,-0.220508139637219,-1.14243286443521,-0.00660932065053993,-0.412226859527025,-0.0237998182932326,22847.825561503,-543.774096759246,pto_damping_loss,0.8,1.6,7.2,257,12,960000
510.4,-0.257589004751223,-1.14460806633644,-0.00761373535353871,-0.412233809268361,0.023718931712204,-22770.1744437157,-540.084212705465,pto_damping_loss,0.8,1.6,7.2,257,12,960000
510.5,-0.291702766978774,-1.1418889392077,-0.00852290585440935,-0.407527307089109,0.0703635579148409,-67549.0155982469,-4752.98907113774,pto_damping_loss,0.8,1.6,7.2,257,12,960000
510.6,-0.322445229288505,-1.13436060060989,-0.0093268234731895,-0.39822677291811,0.115495099249127,-110875.295279162,-12805.5532325431,pto_damping_loss,0.8,1.6,7.2,257,12,960000
510.7,-0.349474715546194,-1.12217374167317,-0.0100175235450813,-0.384514424976563,0.158498506365379,-152158.566110763,-24116.9054592538,pto_damping_loss,0.8,1.6,7.2,257,12,960000
510.8,-0.372519038193007,-1.10554239685231,-0.0105892054150906,-0.366632301766014,0.198794331646328,-190842.558380475,-37938.4188429219,pto_damping_loss,0.8,1.6,7.2,257,12,960000
510.9,-0.391380601463946,-1.08474047593377,-0.0110382833797455,-0.344878141548871,0.235849839609786,-226415.846025394,-53400.1409702031,pto_damping_loss,0.8,1.6,7.2,257,12,960000
511,-0.405939393821814,-1.06009710566766,-0.011363369000643,-0.319600192264162,0.269189240787636,-258421.67115613,-69564.333461591,pto_damping_loss,0.8,1.6,7.2,257,12,960000
511.1,-0.416153717940622,-1.03199086560623,-0.0115651891113713,-0.291191053477335,0.298402773794679,-286466.662842891,-85482.4467920238,pto_damping_loss,0.8,1.6,7.2,257,12,960000
511.2,-0.422058615112033,-1.00084303802189,-0.0116464472526792,-0.26008067816276,0.323154387779871,-310228.212268675,-100251.608007727,pto_damping_loss,0.8,1.6,7.2,257,12,960000
511.3,-0.423762055707035,-0.96711002355336,-0.0116116389122545,-0.226728685271076,0.34318781100527,-329460.298565058,-113066.758677685,pto_damping_loss,0.8,1.6,7.2,257,12,960000
511.4,-0.421439079674049,-0.931275101020315,-0.0114668326102791,-0.191616153501591,0.358330831593886,-343997.598330129,-123264.945475935,pto_damping_loss,0.8,1.6,7.2,257,12,960000
511.5,-0.415324172240605,-0.893839730405777,-0.0112194294599645,-0.155237081777459,0.368497664076648,-353757.757513582,-130358.907292748,pto_damping_loss,0.8,1.6,7.2,257,12,960000
511.6,-0.40570224204289,-0.855314611392739,-0.010877913357651,-0.11808971187871,0.373689330103144,-358741.756899018,-134057.966815619,pto_damping_loss,0.8,1.6,7.2,257,12,960000
511.7,-0.392898625526292,-0.816210715498762,-0.0104516025446617,-0.0806679128633625,0.373992042300445,-359032.360608426,-134275.245795895,pto_damping_loss,0.8,1.6,7.2,257,12,960000
511.8,-0.377268568693532,-0.777030507655976,-0.00995041115260648,-0.0434528248263575,0.369573644264811,-354790.698494218,-131121.291393766,pto_damping_loss,0.8,1.6,7.2,257,12,960000
511.9,-0.359186633982008,-0.738259563355541,-0.00938462678288895,-0.00690495104230675,0.360678223495333,-346251.094555519,-124885.229667599,pto_damping_loss,0.8,1.6,7.2,257,12,960000
512,-0.339036447999242,-0.700358770955265,-0.00876470750096536,0.0285431271670899,0.347619073586434,-333714.310642975,-116005.459508246,pto_damping_loss,0.8,1.6,7.2,257,12,960000
512.1,-0.317201149475803,-0.663757286523936,-0.0081010991630266,0.0624932587674018,0.330770233099666,-317539.423775679,-105032.589220615,pto_damping_loss,0.8,1.6,7.2,257,12,960000
512.2,-0.294054822651295,-0.628846381996478,-0.00740407201190396,0.0945873252859893,0.310556867855098,-298134.593140893,-92587.7454450895,pto_damping_loss,0.8,1.6,7.2,257,12,960000
512.3,-0.269955117221527,-0.595974297888951,-0.00668357418090659,0.124511835824582,0.287444788784597,-275946.997233213,-79319.5263354447,pto_damping_loss,0.8,1.6,7.2,257,12,960000
512.4,-0.245237170113528,-0.565442180807008,-0.00594909923302472,0.152001443480672,0.261929408394353,-251452.232058578,-65862.734382543,pto_damping_loss,0.8,1.6,7.2,257,12,960000
512.5,-0.220208864280056,-0.537501154785524,-0.00520956513492935,0.176841342122726,0.234524436296458,-225143.458844599,-52801.6427713645,pto_damping_loss,0.8,1.6,7.2,257,12,960000
512.6,-0.195147391545251,-0.512350545210627,-0.00447320301187227,0.198868531898177,0.20575060052947,-197520.57650829,-40639.9772335078,pto_damping_loss,0.8,1.6,7.2,257,12,960000
512.7,-0.170297034396862,-0.490137245523286,-0.00374745545294671,0.217971969487048,0.176124659698226,-169079.673310297,-29779.0999236632,pto_damping_loss,0.8,1.6,7.2,257,12,960000
512.8,-0.1458680473091,-0.470956190631131,-0.0030388857757183,0.234091644326597,0.146148944786464,-140302.986995005,-20505.1334997089,pto_damping_loss,0.8,1.6,7.2,257,12,960000
512.9,-0.122036501220382,-0.454851877259298,-0.00235310122677437,0.247216644535576,0.116301641933566,-111649.576256224,-12985.0290397858,pto_damping_loss,0.8,1.6,7.2,257,12,960000
513,-0.0989449527594097,-0.441820850459148,-0.00169469431267116,0.257382296042328,0.0870280007400966,-83546.8807104923,-7270.91799630549,pto_damping_loss,0.8,1.6,7.2,257,12,960000
513.1,-0.0767038088883988,-0.431815057158818,-0.00106720709403613,0.264666475614517,0.0587326277967333,-56383.322684864,-3311.54070519323,pto_damping_loss,0.8,1.6,7.2,257,12,960000
513.2,-0.0553932732677363,-0.42474595194453,-0.000473123182536465,0.269185213284019,0.0317730018842369,-30502.0818088675,-969.142702786293,pto_damping_loss,0.8,1.6,7.2,257,12,960000
513.3,-0.0350657782719646,-0.420489227205806,8.61086965471567e-05,0.271087712164523,0.00645432439913421,-6196.15142316871,-39.9919713112879,pto_damping_loss,0.8,1.6,7.2,257,12,960000
513.4,-0.0157488222332702,-0.41889002944562,0.000610017319979426,0.270550923816897,-0.0169742058378097,16295.2376042973,-276.598717271358,pto_damping_loss,0.8,1.6,7.2,257,12,960000
513.5,0.00255185774274258,-0.419768516136749,0.00109901768527947,0.267773824881717,-0.0383216320151739,36788.7667345667,-1409.80558109414,pto_damping_loss,0.8,1.6,7.2,257,12,960000
513.6,0.0198488427082852,-0.422925603272695,0.00155428827576072,0.262971545257448,-0.0574559641357819,55157.7255703505,-3169.14030218136,pto_damping_loss,0.8,1.6,7.2,257,12,960000
513.7,0.0361693861205582,-0.42814875303538,0.00197762188228877,0.256369499156238,-0.0743033979212609,71331.2620044102,-5300.15514493941,pto_damping_loss,0.8,1.6,7.2,257,12,960000
513.8,0.0515516406957955,-0.435217654083672,0.00237125730368176,0.248197667437039,-0.0888460784490034,85292.2353110432,-7577.8806295358,pto_damping_loss,0.8,1.6,7.2,257,12,960000
513.9,0.0660408442660215,-0.443909654067351,0.00273770102258915,0.238685172352867,-0.101118503479457,97073.7633402784,-9815.95367608792,pto_damping_loss,0.8,1.6,7.2,257,12,960000
514,0.0796855628445359,-0.454004815144721,0.00307954896958241,0.228055274142372,-0.11120270549035,106754.597270736,-11871.4000400387,pto_damping_loss,0.8,1.6,7.2,257,12,960000
514.1,0.0925340987821444,-0.465290478375053,0.00339931860929898,0.216520902923665,-0.119222392166558,114453.496479895,-13645.4196421598,pto_damping_loss,0.8,1.6,7.2,257,12,960000
514.2,0.104631176845937,-0.477565241479599,0.00369930077647857,0.204280819594246,-0.125336259523809,120322.809142856,-15080.8108333627,pto_damping_loss,0.8,1.6,7.2,257,12,960000
514.3,0.116015019277842,-0.490642275991622,0.00398143903150095,0.191516476665568,-0.129730717463734,124541.488765185,-16156.856691509,pto_damping_loss,0.8,1.6,7.2,257,12,960000
514.4,0.126714911238412,-0.504351933410419,0.00424724196702757,0.178389625141202,-0.132612282579134,127307.791275968,-16882.5767912141,pto_damping_loss,0.8,1.6,7.2,257,12,960000
514.5,0.136749340342409,-0.51854361464088,0.00449773112803598,0.1650406877985,-0.134199896493207,128831.900633478,-17289.2277300359,pto_damping_loss,0.8,1.6,7.2,257,12,960000
514.6,0.146124769076936,-0.533086901649959,0.00473342430089369,0.151587893723995,-0.134717419791274,129328.722999623,-17422.8318674096,pto_damping_loss,0.8,1.6,7.2,257,12,960000
514.7,0.154835068492855,-0.547871973800358,0.00495435118716681,0.138127144826233,-0.134386532313543,129011.071021001,-17337.3504645685,pto_damping_loss,0.8,1.6,7.2,257,12,960000
514.8,0.162861608111725,-0.562809352693346,0.00516009618274532,0.124732563353087,-0.133420241522111,128083.431861226,-17088.9224139055,pto_damping_loss,0.8,1.6,7.2,257,12,960000
514.9,0.170173963355526,-0.577829037674729,0.00534986135293613,0.111457651060412,-0.132017163724259,126736.477175288,-16731.3902570858,pto_damping_loss,0.8,1.6,7.2,257,12,960000
515,0.176731170946884,-0.592879108748974,0.00552254186780156,0.0983369762870513,-0.130356700517573,125142.43249687,-16313.154595035,pto_damping_loss,0.8,1.6,7.2,257,12,960000
515.1,0.182483437367321,-0.607923884087029,0.00567680618191448,0.0853882952002932,-0.1285951876898,123451.380182208,-15875.2534050959,pto_damping_loss,0.8,1.6,7.2,257,12,960000
515.2,0.18737418777256,-0.622941725469275,0.00581117405403635,0.0726150080099176,-0.126863048926637,121788.526969571,-15450.4638556436,pto_damping_loss,0.8,1.6,7.2,257,12,960000
515.3,0.191342334118606,-0.637922587029777,0.00592408696245074,0.0600088498350247,-0.125262944978737,120252.427179587,-15063.1731693561,pto_damping_loss,0.8,1.6,7.2,257,12,960000
515.4,0.194324642064915,-0.652865400974221,0.00601396737049635,0.0475527186945919,-0.12386887300721,118914.118086922,-14729.7577920733,pto_damping_loss,0.8,1.6,7.2,257,12,960000
515.5,0.196258085910281,-0.667775389149057,0.00607926538357116,0.035223549098456,-0.122726142636319,117817.096930866,-14459.2378429346,pto_damping_loss,0.8,1.6,7.2,257,12,960000
515.6,0.197082097888298,-0.682661382197459,0.00611849335379103,0.0229951481022192,-0.121852135914176,116978.050477608,-14254.0253057728,pto_damping_loss,0.8,1.6,7.2,257,12,960000
515.7,0.196740640388399,-0.697533219352895,0.00613025069407039,0.0108409205555081,-0.121237748066197,116388.238143549,-14110.6478939161,pto_damping_loss,0.8,1.6,7.2,257,12,960000
515.8,0.195184054423699,-0.712399292469222,0.00611324237183499,-0.00126357925032995,-0.120849403816069,116015.427663426,-14020.3952665914,pto_damping_loss,0.8,1.6,7.2,257,12,960000
515.9,0.19237066217646,-0.727264288338137,0.00606629514618769,-0.0133383219874975,-0.120631548536249,115806.286594799,-13969.8916821632,pto_damping_loss,0.8,1.6,7.2,257,12,960000
