time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
5,-0.000108711527850013,-0.72004963489853,-1.95121843085356e-06,-5.09192552474656e-05,-2.74827143807132e-05,19.7875543541134,-0.000543815704606938,pto_damping_loss,0.6,1.5,6,123,5,720000
5.1,-0.000113662404752767,-0.720051219965384,-1.93647697032458e-06,-5.34553034440763e-05,-2.28877927591294e-05,16.479210786573,-0.000377172761317094,pto_damping_loss,0.6,1.5,6,123,5,720000
5.2,-0.000118329826636673,-0.720052070403661,-1.86783020799716e-06,-5.5427204284017e-05,-1.61943059922441e-05,11.6599003144157,-0.000188823993530712,pto_damping_loss,0.6,1.5,6,123,5,720000
5.3,-0.000122036594925127,-0.720051955888994,-1.72106161486334e-06,-5.66271651021091e-05,-7.47269234590754e-06,5.3803384890534,-4.02056142455411e-05,pto_damping_loss,0.6,1.5,6,123,5,720000
5.4,-0.000123993124948768,-0.720050659678073,-1.47075291218956e-06,-5.6863789166644e-05,3.01507415595453e-06,-2.17085339228721,-6.54528395945139e-06,pto_damping_loss,0.6,1.5,6,123,5,720000
5.5,-0.00012333351291074,-0.720047998930109,-1.09178746667683e-06,-5.59823962282887e-05,1.47935658710414e-05,-10.6513674271499,-0.000157571705650207,pto_damping_loss,0.6,1.5,6,123,5,720000
5.6,-0.00011916286018582,-0.720043846892466,-5.61081050758311e-07,-5.38870514499246e-05,2.71620393251559e-05,-19.5566683141121,-0.000531198993816944,pto_damping_loss,0.6,1.5,6,123,5,720000
5.7,-0.000110614233166292,-0.720038155863072,1.40544664899799e-07,-5.05631883343241e-05,3.91947362916643e-05,-28.2202101299982,-0.00110608369414063,pto_damping_loss,0.6,1.5,6,123,5,720000
5.8,-9.69127638764005e-05,-0.720030979650286,1.02645100585846e-06,-4.60995250478586e-05,4.97549377623092e-05,-35.8235551888626,-0.00178239875884651,pto_damping_loss,0.6,1.5,6,123,5,720000
5.9,-7.74436278683063e-05,-0.720022494116744,2.10235218018539e-06,-4.07078468042637e-05,5.75236936101057e-05,-41.417059399276,-0.0023824622351155,pto_damping_loss,0.6,1.5,6,123,5,720000
6,-5.18200501697875e-05,-0.72001301433027,3.364689099067e-06,-3.47391728558895e-05,6.10433721606367e-05,-43.9512279556583,-0.00268293116501423,pto_damping_loss,0.6,1.5,6,123,5,720000
6.1,-1.99471528110972e-05,-0.720003006861404,4.79932408793411e-06,-2.86948539988957e-05,5.87753314808958e-05,-42.3182386662449,-0.0024872685052962,pto_damping_loss,0.6,1.5,6,123,5,720000
6.2,1.79225882442609e-05,-0.719993095868535,6.38065721183308e-06,-2.32312590169048e-05,4.91701626984488e-05,-35.4025171428831,-0.00174074752785018,pto_damping_loss,0.6,1.5,6,123,5,720000
6.3,6.11462493737662e-05,-0.719984061795014,8.07123989261932e-06,-1.91569042471708e-05,3.07481514543462e-05,-22.1386690471291,-0.000680723148858774,pto_damping_loss,0.6,1.5,6,123,5,720000
6.4,0.000108663155108798,-0.719976831763375,9.82193030387022e-06,-1.7421152052276e-05,2.18689908372776e-06,-1.57456734028402,-3.44341987373479e-06,pto_damping_loss,0.6,1.5,6,123,5,720000
6.5,0.000158986006054066,-0.719972461076111,1.15726012568942e-05,-1.90939391785006e-05,-3.75875160972034e-05,27.0630115899865,-0.00101723138377742,pto_damping_loss,0.6,1.5,6,123,5,720000
6.6,0.000210212133829506,-0.719972105606622,1.32533788792682e-05,-2.53363787935621e-05,-8.93098441474056e-05,64.3030877861316,-0.00574289874837635,pto_damping_loss,0.6,1.5,6,123,5,720000
6.7,0.000260055554257461,-0.719976985269607,1.47863630312041e-05,-3.73624920843743e-05,-0.000153289639229829,110.368540245477,-0.016918353716552,pto_damping_loss,0.6,1.5,6,123,5,720000
6.8,0.000305899479842796,-0.719988339177743,1.60877609314277e-05,-5.63927474636827e-05,-0.000229334114990172,165.120562792923,-0.0378677781347941,pto_damping_loss,0.6,1.5,6,123,5,720000
6.9,0.000344868034313746,-0.720007373504245,1.70703553226195e-05,-8.3600499021824e-05,-0.000316683914471389,228.012418419399,-0.0722078652131435,pto_damping_loss,0.6,1.5,6,123,5,720000
7,0.000373915141733534,-0.720035203460323,1.76462274760576e-05,-0.000120052803842475,-0.000413965495633317,298.055156855989,-0.123384550733955,pto_damping_loss,0.6,1.5,6,123,5,720000
7.1,0.000389927967101354,-0.720072791148809,1.77296615187988e-05,-0.000166647445469681,-0.000519163365287458,373.79762300697,-0.194062031896751,pto_damping_loss,0.6,1.5,6,123,5,720000
7.2,0.00038984185963929,-0.720120881357889,1.72401666958438e-05,-0.00022404828598173,-0.000629614816262682,453.322667709129,-0.285418668137392,pto_damping_loss,0.6,1.5,6,123,5,720000
7.3,0.000370763461756029,-0.72017993760133,1.61055641983724e-05,-0.000292621301901305,-0.00074202915549262,534.260991954686,-0.396437232672785,pto_damping_loss,0.6,1.5,6,123,5,720000
7.4,0.000330098445341055,-0.720250080886142,1.42650910322525e-05,-0.000372373821413693,-0.000852532668795092,613.823521532465,-0.523304604981275,pto_damping_loss,0.6,1.5,6,123,5,720000
7.5,0.00026568016678189,-0.72033103378682,1.16724718369146e-05,-0.000462899565048583,-0.000956739759439255,688.852626796263,-0.659052696450156,pto_damping_loss,0.6,1.5,6,123,5,720000
7.6,0.000175895346700189,-0.720422072421606,8.29889894976048e-06,-0.000563332092654413,-0.00104984982621599,755.891874875511,-0.793572953476133,pto_damping_loss,0.6,1.5,6,123,5,720000
7.7,5.9802656770454e-05,-0.72052198885272,4.13584180763013e-06,-0.000672309170078637,-0.00112676851687233,811.273332148072,-0.914117249242552,pto_damping_loss,0.6,1.5,6,123,5,720000
7.8,-8.27601562904478e-05,-0.720629066264692,-8.02418285963502e-07,-0.000787950384031078,-0.00118225101411283,851.220730161235,-1.00635657146698,pto_damping_loss,0.6,1.5,6,123,5,720000
7.9,-0.000251085214713327,-0.720741069007389,-6.47665818217627e-06,-0.000907850049181233,-0.00121106400432263,871.966083112288,-1.05600673624748,pto_damping_loss,0.6,1.5,6,123,5,720000
8,-0.000443524267275599,-0.720855249222083,-1.28211390764561e-05,-0.00102908706640206,-0.00120816197880031,869.87662473622,-1.05095186425344,pto_damping_loss,0.6,1.5,6,123,5,720000
8.1,-0.000657443953560532,-0.720968371301968,-1.97427500966272e-05,-0.00114825290831623,-0.00116887257489833,841.588253926797,-0.983709429371606,pto_damping_loss,0.6,1.5,6,123,5,720000
8.2,-0.000889210920910489,-0.721076754881778,-2.71210234173988e-05,-0.0012614983369004,-0.0010890848458157,784.141088987299,-0.853996176997484,pto_damping_loss,0.6,1.5,6,123,5,720000
8.3,-0.0011342104150494,-0.721176336419127,-3.48091473975885e-05,-0.00136459881392512,-0.000965433727812572,695.112284025049,-0.671084843614615,pto_damping_loss,0.6,1.5,6,123,5,720000
8.4,-0.00138690081717439,-0.721262748746749,-4.26360554336235e-05,-0.00145303787213194,-0.000795473628012291,572.741012168847,-0.455600370861385,pto_damping_loss,0.6,1.5,6,123,5,720000
8.5,-0.00164090503927139,-0.721331417268953,-5.04096010607996e-05,-0.00152210700412276,-0.000577834050511716,416.040516368433,-0.240402376750158,pto_damping_loss,0.6,1.5,6,123,5,720000
8.6,-0.00188913779044334,-0.721377670783923,-5.79207505477443e-05,-0.00156701993342594,-0.000312350557973711,224.892401741071,-0.0702452671678714,pto_damping_loss,0.6,1.5,6,123,5,720000
8.7,-0.00212396562926257,-0.721396864274386,-6.49486418546236e-05,-0.00158303849757532,-1.65143958956947e-07,0.118903650448842,-1.96362195695548e-08,pto_damping_loss,0.6,1.5,6,123,5,720000
8.8,-0.00233739461238032,-0.721384510461796,-7.12662840306291e-05,-0.00156560683527957,0.000356208756134361,-256.470304416739,-0.0913569681216876,pto_damping_loss,0.6,1.5,6,123,5,720000
8.9,-0.00252127846074216,-0.721336416498403,-7.66466146565398e-05,-0.00151049016345373,0.000752859924535904,-542.059145665852,-0.40809460749999,pto_damping_loss,0.6,1.5,6,123,5,720000
9,-0.00266753871656228,-0.721248821903984,-8.08686038972369e-05,-0.00141391418132484,0.00118449332712407,-852.83519552933,-1.01017759824105,pto_damping_loss,0.6,1.5,6,123,5,720000
9.1,-0.00276838755067232,-0.721118533756176,-8.37230979746848e-05,-0.00127270106274932,0.0016444842680138,-1184.02867296994,-1.94711652557633,pto_damping_loss,0.6,1.5,6,123,5,720000
9.2,-0.00281654383283988,-0.720943055216619,-8.50181338033201e-05,-0.00108439809533962,0.00212497092207277,-1529.97906389239,-3.25116102215146,pto_damping_loss,0.6,1.5,6,123,5,720000
9.3,-0.00280543384216479,-0.720720703709127,-8.45835264983256e-05,-0.000847395282740968,0.00261698194391235,-1884.22699961688,-4.93098803622952,pto_damping_loss,0.6,1.5,6,123,5,720000
9.4,-0.00272936951512528,-0.72045071543441,-8.22746239538207e-05,-0.000561028617984078,0.00311059468348145,-2239.62817210664,-6.96657548513019,pto_damping_loss,0.6,1.5,6,123,5,720000
9.5,-0.00258369924930052,-0.720133333374076,-7.79752252739574e-05,-0.00022566622443237,0.00359511877728735,-2588.48551964689,-9.30591289641894,pto_damping_loss,0.6,1.5,6,123,5,720000
9.6,-0.00236492876002393,-0.719769876461921,-7.15997578677649e-05,0.000157224896589978,0.00405929956792563,-2922.69568890644,-11.864097347156,pto_damping_loss,0.6,1.5,6,123,5,720000
9.7,-0.00207081202745557,-0.719362788139868,-6.30948867189862e-05,0.00058503321999344,0.00449153591712811,-3233.90586033223,-14.5252043242933,pto_damping_loss,0.6,1.5,6,123,5,720000
9.8,-0.00170041465719025,-0.718915663029019,-5.24407761135635e-05,0.00105397933908429,0.00488010745069831,-3513.67736450277,-17.14712308586,pto_damping_loss,0.6,1.5,6,123,5,720000
9.9,-0.001254153718494,-0.71843325090282,-3.96522305918037e-05,0.001559115620294,0.00521340699537217,-3753.65303666795,-19.5693209995647,pto_damping_loss,0.6,1.5,6,123,5,720000
10,-0.000733819097886387,-0.717921437530435,-2.47799055030561e-05,0.0020943492123149,0.00548017479639719,-3945.72585340597,-21.6232673753282,pto_damping_loss,0.6,1.5,6,123,5,720000
10.1,-0.000142581490500789,-0.717387202260596,-7.91170217029556e-06,0.00265248845063054,0.00566973188910485,-4082.20696015549,-23.1450189799193,pto_damping_loss,0.6,1.5,6,123,5,720000
10.2,0.000515008652559572,-0.716838552450145,1.08256415761018e-05,0.00322531246788351,0.00577221059784922,-4155.99163045143,-23.9892589338644,pto_damping_loss,0.6,1.5,6,123,5,720000
10.3,0.00123302847084812,-0.716284435030659,3.12648727949834e-05,0.00380366363607164,0.00577878044274457,-4160.72191877608,-24.0438984519218,pto_damping_loss,0.6,1.5,6,123,5,720000
10.4,0.00200419568204587,-0.715734625683094,5.31966779762851e-05,0.00437756229540349,0.00568186768768788,-4090.94473513526,-23.2442067026819,pto_damping_loss,0.6,1.5,6,123,5,720000
10.5,0.00281988886810868,-0.71519959628991,7.63685834856068e-05,0.00493634303069581,0.00547536635870704,-3942.26377826906,-21.5853384686837,pto_damping_loss,0.6,1.5,6,123,5,720000
10.6,0.00367017889231648,-0.71469036158879,0.000100484668096623,0.00546881150600807,0.00515483785537563,-3711.48325587045,-19.1320943869538,pto_damping_loss,0.6,1.5,6,123,5,720000
10.7,0.00454387697982685,-0.714218306287837,0.000125206458335667,0.00596342053660605,0.00471769537797005,-3396.74067213843,-16.0247877691103,pto_damping_loss,0.6,1.5,6,123,5,720000
10.8,0.00542860594454472,-0.713794994330176,0.00015015532901433,0.00640846365201096,0.00416336844538235,-2997.62528067528,-12.4802185046439,pto_damping_loss,0.6,1.5,6,123,5,720000
10.9,0.00631090106997734,-0.713431962513095,0.000174916633688834,0.00679228388820895,0.00349344194770662,-2515.27820234876,-8.78697838223726,pto_damping_loss,0.6,1.5,6,123,5,720000
11,0.00717634620228115,-0.713140501253946,0.00019904565374234,0.00710349496081754,0.00271176362207897,-1952.46980789685,-5.2946365982622,pto_damping_loss,0.6,1.5,6,123,5,720000
11.1,0.00800974877413453,-0.712931425918022,0.000222075297069957,0.00733121134860383,0.0018245136923988,-1313.64985852713,-2.39677215390049,pto_damping_loss,0.6,1.5,6,123,5,720000
11.2,0.00879535495333025,-0.71281484273743,0.000243525318177084,0.00746528320366589,0.000840230757984015,-604.966145748491,-0.508311163196923,pto_damping_loss,0.6,1.5,6,123,5,720000
11.3,0.00951710319579792,-0.712799913905567,0.000262912691653021,0.00749653145187481,-0.000230211121344258,165.752007367864,-0.0381579554812176,pto_damping_loss,0.6,1.5,6,123,5,720000
11.4,0.0101589115227612,-0.712894626878889,0.000279762668710995,0.00741697800526152,-0.0013736778538329,989.048054759686,-1.35863340919989,pto_damping_loss,0.6,1.5,6,123,5,720000
11.5,0.0107049911782221,-0.713105573214388,0.000293619994810699,0.00722006572051951,-0.00257490524281961,1853.93177483011,-4.77369864683991,pto_damping_loss,0.6,1.5,6,123,5,720000
11.6,0.0111401772489767,-0.713437742386589,0.000304059771128007,0.00690086263613747,-0.00381668343179015,2748.0120708889,-10.488292141321,pto_damping_loss,0.6,1.5,6,123,5,720000
11.7,0.0114502655492128,-0.713894335946481,0.00031069750158276,0.00645624512054865,-0.00508009385086055,3657.66757261959,-18.5812945441568,pto_damping_loss,0.6,1.5,6,123,5,720000
11.8,0.0116223446760339,-0.714476607107809,0.000313197970366834,0.00588505486353454,-0.00634479471240478,4568.25219293142,-28.9846223586428,pto_damping_loss,0.6,1.5,6,123,5,720000
11.9,0.0116451126008761,-0.715183730389796,0.000311282726380906,0.00518822512510701,-0.00758934941896412,5464.33158165416,-41.4707217142543,pto_damping_loss,0.6,1.5,6,123,5,720000
12,0.0115091683355267,-0.716012705339715,0.000304736090994137,0.00436887228920093,-0.00879159092305035,6329.94546459623,-55.6502910899479,pto_damping_loss,0.6,1.5,6,123,5,720000
12.1,0.0112072708798089,-0.716958297640073,0.000293409733792646,0.00343234951432885,-0.00992901417252794,7148.8902042201,-70.9814321555475,pto_damping_loss,0.6,1.5,6,123,5,720000
12.2,0.0107345595582891,-0.718013020114672,0.000277225959706697,0.00238626008767783,-0.0109791882862586,7905.01556610614,-86.7906543060841,pto_damping_loss,0.6,1.5,6,123,5,720000
12.3,0.0100887317244802,-0.719167155322719,0.000256179907548362,0.00124042893350922,-0.0119201799801345,8582.52958569685,-102.305297346336,pto_damping_loss,0.6,1.5,6,123,5,720000
12.4,0.0092701754343846,-0.720408820601875,0.000230340869064325,6.83156898831968e-06,-0.0127309799129616,9166.30553733237,-116.696051671847,pto_damping_loss,0.6,1.5,6,123,5,720000
12.5,0.00828205592260107,-0.721724075611419,0.000199852901404779,-0.00130051938126407,-0.0133919239354123,9642.18523349684,-129.127411218145,pto_damping_loss,0.6,1.5,6,123,5,720000
12.6,0.00713035550108139,-0.723097071646993,0.000164934833965445,-0.00266572921752357,-0.0138851015964035,9997.27314941046,-138.813153366561,pto_damping_loss,0.6,1.5,6,123,5,720000
12.7,0.00582386688307525,-0.724510241251252,0.00012587967797352,-0.00407121610306545,-0.0141947446045884,10220.2161153036,-145.073357560434,pto_damping_loss,0.6,1.5,6,123,5,720000
12.8,0.00437414003026926,-0.725944525924891,8.30533520699422e-05,-0.00549794355082003,-0.0143075882093719,10301.4635107478,-147.38909786565,pto_damping_loss,0.6,1.5,6,123,5,720000
12.9,0.00279538259630324,-0.727379639043544,3.68925576204182e-05,-0.00692568740775395,-0.0142131986505222,10233.5030283759,-145.450811433027,pto_damping_loss,0.6,1.5,6,123,5,720000
13,0.0011043140751147,-0.72879436040126,-1.2098411225513e-05,-0.00833333360823195,-0.0139042599646128,10011.0671745212,-139.196480517745,pto_damping_loss,0.6,1.5,6,123,5,720000
13.1,-0.00068002598443939,-0.730166858128705,-6.33521457417024e-05,-0.00969920230409242,-0.0133768135995074,9631.30579164529,-128.836182294695,pto_damping_loss,0.6,1.5,6,123,5,720000
13.2,-0.00253651476142578,-0.731475033080645,-0.000116244076425646,-0.0110013933366991,-0.0126304445619495,9093.92008460361,-114.860253479385,pto_damping_loss,0.6,1.5,6,123,5,720000
13.3,-0.00444222607953689,-0.732696880166301,-0.000170100014445839,-0.0122181474103096,-0.0116684082947443,8401.25397221588,-98.0292615356573,pto_damping_loss,0.6,1.5,6,123,5,720000
13.4,-0.00637275036227159,-0.73381086052969,-0.000224205288405645,-0.0133282167801356,-0.0104976932176694,7558.33911672193,-79.3451252824568,pto_damping_loss,0.6,1.5,6,123,5,720000
13.5,-0.00830255011249118,-0.734796278003738,-0.000277815365541047,-0.0143112388112324,-0.00912901490683958,6572.89073292448,-60.0040174818953,pto_damping_loss,0.6,1.5,6,123,5,720000
13.6,-0.0102053449610254,-0.735633652890638,-0.000330167730606285,-0.0151481054263266,-0.00757673922735338,5455.25224369442,-41.333023669907,pto_damping_loss,0.6,1.5,6,123,5,720000
13.7,-0.0120545190457631,-0.736305085891182,-0.000380494698485781,-0.0158213212699432,-0.00585873332953671,4218.28799726642,-24.7138244831694,pto_damping_loss,0.6,1.5,6,123,5,720000
13.8,-0.0138235425202732,-0.736794604940243,-0.000428036770485184,-0.016315343394595,-0.0039961451913301,2877.22453775766,-11.4978070009372,pto_damping_loss,0.6,1.5,6,123,5,720000
