time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
6.6,0.00480219762224439,-0.717544976249304,0.000118231252331482,0.00244559959562373,0.00145721755632272,-1748.66106758726,-2.54817960774619,healthy,1,1.6,7.2,216,4,1200000
6.7,0.00513407826438411,-0.717414919297568,0.000124900467125852,0.00258360258229835,0.00129819490243972,-1557.83388292766,-2.02237200566457,healthy,1,1.6,7.2,216,4,1200000
6.8,0.00545033673119691,-0.717302912453704,0.000130962684387123,0.0027043905644965,0.00111301844036903,-1335.62212844284,-1.48657205832181,healthy,1,1.6,7.2,216,4,1200000
6.9,0.0057463949821488,-0.717211572897799,0.000136299526993386,0.00280540443806399,0.000902892009915035,-1083.47041189804,-0.978256777882093,healthy,1,1.6,7.2,216,4,1200000
7,0.00601765775163039,-0.717143374834802,0.000140794595685384,0.00288422899270391,0.000669489369853077,-803.387243823689,-0.537859219615522,healthy,1,1.6,7.2,216,4,1200000
7.1,0.00625959084983752,-0.717100601751891,0.000144335731692051,0.00293863932303807,0.000414940695170454,-497.928834204544,-0.206610936610247,healthy,1,1.6,7.2,216,4,1200000
7.2,0.00646780300107288,-0.717085300389599,0.000146817346863924,0.00296664530428131,0.000141807335777003,-170.168802932404,-0.024131184576206,healthy,1,1.6,7.2,216,4,1200000
7.3,0.00663812899986896,-0.717099237618879,0.000148142735041852,0.00296653296135739,-0.000146955037514445,176.346045017333,-0.0259149396610462,healthy,1,1.6,7.2,216,4,1200000
7.4,0.00676671168311691,-0.717143861390358,0.000148226271076495,0.00293690159567504,-0.00044804431292123,537.653175505476,-0.240892447609269,healthy,1,1.6,7.2,216,4,1200000
7.5,0.00685008005792942,-0.71722026684952,0.000146995403994481,0.00287669561605626,-0.000757869784844846,909.44374181381,-0.689239932936924,healthy,1,1.6,7.2,216,4,1200000
7.6,0.00688522091698277,-0.717329168591867,0.000144392358636436,0.00278523014905721,-0.00107261845702121,1287.14214842545,-1.38061242521108,healthy,1,1.6,7.2,216,4,1200000
7.7,0.00686964142843755,-0.717470879868731,0.000140375475088003,0.00266220967567338,-0.00138832788789743,1665.99346547692,-2.31294518917649,healthy,1,1.6,7.2,216,4,1200000
7.8,0.00680142050289585,-0.717645299352785,0.000134920135920473,0.00250773914974538,-0.00170096333980138,2041.15600776165,-3.47193154001791,healthy,1,1.6,7.2,216,4,1200000
7.9,0.00667924719541578,-0.7178519058413,0.000128019255482831,0.00232232728932185,-0.00200649676899008,2407.79612278809,-4.83123514076116,healthy,1,1.6,7.2,216,4,1200000
8,0.00650244496203242,-0.718089761024878,0.000119683330654091,0.00210688198498134,-0.00230098508375373,2761.18210050447,-6.35343882678858,healthy,1,1.6,7.2,216,4,1200000
8.1,0.00627098121257879,-0.718357520191361,0.000109940075918542,0.00186269802686746,-0.0025806451076772,3096.77412921263,-7.99167500613389,healthy,1,1.6,7.2,216,4,1200000
8.2,0.00598546223473068,-0.718653450480595,9.88336850112302e-05,0.00159143760309618,-0.00284192281087105,3410.30737304525,-9.69183031553902,healthy,1,1.6,7.2,216,4,1200000
8.3,0.00564711415901745,-0.718975456066463,8.64237749696933e-05,0.00129510425522481,-0.0030815546011792,3697.86552141503,-11.3951745120584,healthy,1,1.6,7.2,216,4,1200000
8.4,0.00525775114908775,-0.719321109428147,7.2784075365248e-05,0.000976011182166915,-0.00329661878153433,3955.94253784119,-13.0412344689178,healthy,1,1.6,7.2,216,4,1200000
8.5,0.00481973240611186,-0.719687687690051,5.80009259065823e-05,0.000636744954881003,-0.00348457565677049,4181.49078812458,-14.5707210093089,healthy,1,1.6,7.2,216,4,1200000
8.6,0.00433590985680922,-0.720072212865343,4.21716406036388e-05,0.000280125835190557,-0.00364329519080889,4371.95422897066,-15.9283198168454,healthy,1,1.6,7.2,216,4,1200000
8.7,0.00380956855391519,-0.720471494734998,2.54027881283887e-05,-9.08340198006044e-05,-0.00377107155308016,4525.28586369618,-17.0651767901404,healthy,1,1.6,7.2,216,4,1200000
8.8,0.00324436187395698,-0.720882175033957,7.80842827166509e-06,-0.000472973142256587,-0.00386662433564075,4639.9492027689,-17.9409405035631,healthy,1,1.6,7.2,216,4,1200000
8.9,0.00264424357950701,-0.721300771599804,-1.04916640704406e-05,-0.000863022801747333,-0.00392908665971548,4714.90399165857,-18.5252663754649,healthy,1,1.6,7.2,216,4,1200000
9,0.00201339875697325,-0.721723721166164,-2.93737610006453e-05,-0.00125764723492066,-0.00395798081801659,4749.5769816199,-18.7987345869447,healthy,1,1.6,7.2,216,4,1200000
9.1,0.0013561755809244,-0.722147419552989,-4.87119036355535e-05,-0.00165348086023321,-0.00395318251727976,4743.81902073569,-18.7531824179115,healthy,1,1.6,7.2,216,4,1200000
9.2,0.00067701981870787,-0.72256825811796,-6.83795527479075e-05,-0.00204716140826428,-0.00391487519636418,4697.850235637,-18.3914973637289,healthy,1,1.6,7.2,216,4,1200000
9.3,-1.95860119918019e-05,-0.722982655488384,-8.82511270280547e-05,-0.00243535806593778,-0.00384349630064531,4612.19556077436,-17.726956575689,healthy,1,1.6,7.2,216,4,1200000
9.4,-0.000729176888962627,-0.723387083789092,-0.000108203375411532,-0.00281479394096648,-0.00373967779114659,4487.61334937589,-16.782227977914,healthy,1,1.6,7.2,216,4,1200000
9.5,-0.00144735095013492,-0.723778088820566,-0.000128116517264127,-0.00318226239987826,-0.0036041835483314,4325.02025799767,-15.5881668600752,healthy,1,1.6,7.2,216,4,1200000
9.6,-0.00216980458085948,-0.724152303918729,-0.000147875074712018,-0.00353463711668978,-0.00343784667871245,4125.41601445493,-14.182547743601,healthy,1,1.6,7.2,216,4,1200000
9.7,-0.00289235499523958,-0.724506457540638,-0.000167368318391069,-0.00386887598512081,-0.00324151002168108,3889.81202601728,-12.6088646647906,healthy,1,1.6,7.2,216,4,1200000
9.8,-0.00361094858455014,-0.724837374961687,-0.000186490254252813,-0.00418201938767617,-0.00301597335064674,3619.16802077607,-10.9153143021735,healthy,1,1.6,7.2,216,4,1200000
9.9,-0.00432165369075811,-0.7251419748278,-0.000205139096733814,-0.00447118366880451,-0.00276195082807283,3314.34099368739,-9.15404685203063,healthy,1,1.6,7.2,216,4,1200000
10,-0.00502063706665524,-0.725417261667818,-0.000223216203129442,-0.00473355101157306,-0.00248004216882165,2976.05060258597,-7.38073099096027,healthy,1,1.6,7.2,216,4,1200000
10.1,-0.0057041241183728,-0.725660315815908,-0.000240624484353121,-0.00496635724898909,-0.0021707206551166,2604.86478613992,-5.65443379505982,healthy,1,1.6,7.2,216,4,1200000
10.2,-0.00636834407416741,-0.725868282501022,-0.000257266355685263,-0.00516687943029418,-0.00183434060412167,2201.208724946,-4.03776654231535,healthy,1,1.6,7.2,216,4,1200000
10.3,-0.00700946243632213,-0.726038362105559,-0.000273041343419166,-0.00533242518548883,-0.00147116610561413,1765.39932673695,-2.59719565236941,healthy,1,1.6,7.2,216,4,1200000
10.4,-0.00762350437066896,-0.726167803753789,-0.000287843514206862,-0.00546032606419803,-0.00108142183214192,1297.7061985703,-1.40336781483983,healthy,1,1.6,7.2,216,4,1200000
10.5,-0.00820627396457944,-0.726253904440384,-0.000301558937595634,-0.00554793704601424,-0.000665365509401109,798.438611281331,-0.531253513320717,healthy,1,1.6,7.2,216,4,1200000
10.6,-0.0087532754164152,-0.726294015831229,-0.000314063423089436,-0.00559264431124958,-0.000223380275161199,268.056330193437,-0.059878496797311,healthy,1,1.6,7.2,216,4,1200000
10.7,-0.00925964307969252,-0.726285560650808,-0.00032522078629748,-0.00559188311273707,0.000243916273483793,-292.69952818055,-0.0713941781642643,healthy,1,1.6,7.2,216,4,1200000
10.8,-0.00972008775480082,-0.726226060208301,-0.00033488189107255,-0.00554316719851173,0.000735550950495875,-882.661140595053,-0.649242240930464,healthy,1,1.6,7.2,216,4,1200000
10.9,-0.0101288666039368,-0.726113174113777,-0.000342884684701118,-0.00544413070918051,0.00125006765621769,-1500.08118746123,-1.87520297414591,healthy,1,1.6,7.2,216,4,1200000
11,-0.0104797834998464,-0.725944752612339,-0.000349055392134396,-0.00529258283016458,0.00178540079894347,-2142.48095873216,-3.82518721544156,healthy,1,1.6,7.2,216,4,1200000
11.1,-0.0107662254889972,-0.725718901243429,-0.000353210966132877,-0.00508657474536336,0.00233875713539227,-2806.50856247072,-6.56374192601788,healthy,1,1.6,7.2,216,4,1200000
11.2,-0.0109812393869204,-0.725434056749883,-0.000355162808198812,-0.00482447765151691,0.00290651403265114,-3487.81683918136,-10.1373885863976,healthy,1,1.6,7.2,216,4,1200000
11.3,-0.0111176504085236,-0.725089072358742,-0.00035472168691695,-0.00450506979472735,0.00348414202808087,-4180.97043369703,-14.5670948062073,healthy,1,1.6,7.2,216,4,1200000
11.4,-0.0111682222936654,-0.724683309780225,-0.000351703693212766,-0.00412762972933264,0.00406615895699441,-4879.39074839328,-19.840378396255,healthy,1,1.6,7.2,216,4,1200000
11.5,-0.0111258557764502,-0.724216734570248,-0.000345936993453212,-0.00369203232252022,0.00464612183911821,-5575.34620694184,-25.9037377727174,healthy,1,1.6,7.2,216,4,1200000
11.6,-0.0109838196441349,-0.72369001092234,-0.000337269077839757,-0.00319884348111993,0.00521666120559263,-6259.99344671113,-32.656264960722,healthy,1,1.6,7.2,216,4,1200000
11.7,-0.0107360062216338,-0.723104591537652,-0.000325574158268599,-0.00264940919959006,0.00576956068084465,-6923.47281701356,-39.9453965399382,healthy,1,1.6,7.2,216,4,1200000
11.8,-0.0103772010726655,-0.722462797999921,-0.000310760349855992,-0.00204593435143113,0.006295882505605,-7555.05900672599,-47.5657638292597,healthy,1,1.6,7.2,216,4,1200000
11.9,-0.00990335517527822,-0.721767887079245,-0.000292776274494597,-0.00139154669052782,0.00678613741427317,-8143.36489712779,-55.2619932064777,healthy,1,1.6,7.2,216,4,1200000
12,-0.00931184691716513,-0.721024098614159,-0.000271616751733515,-0.000690341802508336,0.00723049498717896,-8676.59398461473,-62.7360693115439,healthy,1,1.6,7.2,216,4,1200000
12.1,-0.00860172102923963,-0.720236681075146,-0.00024732728862482,5.2594755268587e-05,0.00761902841252238,-9142.83409502683,-69.6595127409877,healthy,1,1.6,7.2,216,4,1200000
12.2,-0.00777389205079863,-0.719411891579409,-0.000220007141174065,0.000831191179781658,0.00794198563335181,-9530.38276002216,-75.6901629604398,healthy,1,1.6,7.2,216,4,1200000
12.3,-0.00683130106630643,-0.718556967980394,-0.000189810790100384,0.00163842118229948,0.00819007722716285,-9828.0926725954,-80.4928379842697,healthy,1,1.6,7.2,216,4,1200000
12.4,-0.00577901620176323,-0.717680071661221,-0.000156947747097036,0.00246636492067528,0.00835477015535861,-10025.7241864303,-83.7626212186448,healthy,1,1.6,7.2,216,4,1200000
12.5,-0.00462426961522598,-0.716790200773975,-0.00012168067960221,0.00330629911562491,0.00842857578955372,-10114.2909474644,-85.2490678083011,healthy,1,1.6,7.2,216,4,1200000
12.6,-0.00337642633728382,-0.715897074838367,-8.43219082550098e-05,0.00414881518846819,0.00840532040935593,-10086.3844912271,-84.7792934207223,healthy,1,1.6,7.2,216,4,1200000
12.7,-0.00204688317830015,-0.715010992790692,-4.52283891457474e-05,0.00498396308894388,0.00828038668475287,-9936.46402170342,-82.277764378839,healthy,1,1.6,7.2,216,4,1200000
12.8,-0.000648898883945023,-0.714142667704817,-4.79534157716891e-06,0.00580141737086106,0.00805091549492802,-9661.0985939136,-77.7806883677663,healthy,1,1.6,7.2,216,4,1200000
12.9,0.000802640340899096,-0.713303042439513,3.65512784541526e-05,0.00659066107110309,0.00771595876215643,-9259.15051458769,-71.443223543158,healthy,1,1.6,7.2,216,4,1200000
13,0.00229151302626648,-0.712503091354005,7.83632273301763e-05,0.00734118210026098,0.00727657574351909,-8731.89089222289,-63.5382654614043,healthy,1,1.6,7.2,216,4,1200000
13.1,0.00380050289321399,-0.711753613933535,0.000120179088619966,0.0080426762014335,0.00673586735746702,-8083.04082896041,-54.4462908688676,healthy,1,1.6,7.2,216,4,1200000
13.2,0.00531177591785138,-0.711065026645155,0.000161533776738894,0.0086852501105673,0.00609894554584458,-7318.73465501347,-44.6365641254128,healthy,1,1.6,7.2,216,4,1200000
13.3,0.00680728057835128,-0.710447159573285,0.00020196813677709,0.00925961838150026,0.00537283729207924,-6447.40475049507,-34.6408566805887,healthy,1,1.6,7.2,216,4,1200000
13.4,0.00826915659004582,-0.709909064349691,0.000241038336543809,0.00975728743619578,0.00456632562986999,-5479.59075584397,-25.021595709609,healthy,1,1.6,7.2,216,4,1200000
13.5,0.00968013673085317,-0.709458839585441,0.000278324741511091,0.0101707207693599,0.00368973267243137,-4427.67920691764,-16.336952632809,healthy,1,1.6,7.2,216,4,1200000
13.6,0.0110239262810701,-0.709103479440088,0.000313439966276325,0.0104934798690831,0.00275465225234112,-3305.58270280934,-9.10573083759359,healthy,1,1.6,7.2,216,4,1200000
13.7,0.0122855451936134,-0.708848750141726,0.000346035810415763,0.0107203362917326,0.00177364206518189,-2128.37047821826,-3.77496741045921,healthy,1,1.6,7.2,216,4,1200000
13.8,0.0134516194007059,-0.708699098230788,0.000375808815227535,0.0108473514183362,0.000759887136388454,-911.864563666136,-0.692914152058367,healthy,1,1.6,7.2,216,4,1200000
13.9,0.0145106096523611,-0.708657593081458,0.000402504223258665,0.0108719216777081,-0.000273152133137968,327.782559765566,-0.0895345054053879,healthy,1,1.6,7.2,216,4,1200000
14,0.0154529689374572,-0.708725904909581,0.000425918185698345,0.0107927883945034,-0.00131209323981909,1574.51188778291,-2.06590640397475,healthy,1,1.6,7.2,216,4,1200000
14.1,0.0162712227831902,-0.70890431806556,0.000445898142753384,0.0106100128453243,-0.00234397188349109,2812.76626018932,-6.59304502871615,healthy,1,1.6,7.2,216,4,1200000
14.2,0.0169599704379465,-0.709191778003813,0.000462341395722808,0.0103249185139361,-0.00335655554915153,4027.86665898184,-13.5197581854479,healthy,1,1.6,7.2,216,4,1200000
14.3,0.0175158089407245,-0.70958596898592,0.000475191990999242,0.00994000385598212,-0.00433861784933419,5206.34141920103,-22.5883258110735,healthy,1,1.6,7.2,216,4,1200000
14.4,0.0179371861460135,-0.710083418383793,0.000484436137927297,0.0094588300444101,-0.00528016303023327,6336.19563627991,-33.4561459510105,healthy,1,1.6,7.2,216,4,1200000
14.5,0.0182241926504944,-0.710679622465545,0.000490096475245606,0.00888588910554453,-0.00617259255096251,7407.111061155,-45.7210785602374,healthy,1,1.6,7.2,216,4,1200000
14.6,0.0183783059833967,-0.711369187823724,0.000492225575229901,0.00822645851988727,-0.00700880860604743,8410.57032725689,-58.9480776914452,healthy,1,1.6,7.2,216,4,1200000
14.7,0.018402103107073,-0.712145982183483,0.000490899121908182,0.00748644871423023,-0.0077832527026442,9339.90324317301,-72.6948271598617,healthy,1,1.6,7.2,216,4,1200000
14.8,0.018298958990328,-0.713003288227519,0.000486209213081892,0.0066722498944175,-0.00849188072308684,10190.2568677042,-86.5344458581604,healthy,1,1.6,7.2,216,4,1200000
