time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
2.8,-8.72274816007505e-05,-0.720274252650405,-1.08881480063827e-06,-0.000302995064488487,-0.000297339556217806,214.08448047682,-0.0636557844180972,pto_damping_loss,0.6,1.1,8.5,3,1,720000
2.9,-8.08902455471789e-05,-0.720300262199732,-7.53559042861676e-07,-0.000332622704013259,-0.000294309812491181,211.90306499365,-0.0623651513245878,pto_damping_loss,0.6,1.1,8.5,3,1,720000
3,-7.05455449655748e-05,-0.720325484890537,-3.1584565610083e-07,-0.000361661732859024,-0.000285467762419414,205.536788941978,-0.0586741272341377,pto_damping_loss,0.6,1.1,8.5,3,1,720000
3.1,-5.5595115822654e-05,-0.72034933300462,2.36418460997224e-07,-0.000389504146911229,-0.00027028647646024,194.606263051372,-0.05259944113725,pto_damping_loss,0.6,1.1,8.5,3,1,720000
3.2,-3.54199222737719e-05,-0.72037117313425,9.1585447162346e-07,-0.000415492447049208,-0.000248305432694809,178.779911540262,-0.0443920232921444,pto_damping_loss,0.6,1.1,8.5,3,1,720000
3.3,-9.38304360081284e-06,-0.72039033346822,1.73555682291942e-06,-0.000438927008920087,-0.000219145160946058,157.784515881161,-0.0345777131275729,pto_damping_loss,0.6,1.1,8.5,3,1,720000
3.4,2.31669066316501e-05,-0.720406112495361,2.70899546954999e-06,-0.000459074922587821,-0.000182521955912255,131.415808256824,-0.0239862703608253,pto_damping_loss,0.6,1.1,8.5,3,1,720000
3.5,6.28915260113462e-05,-0.720417789120066,3.84986861895831e-06,-0.000475180295469794,-0.000138262379052438,99.5489129177553,-0.0137638695320929,pto_damping_loss,0.6,1.1,8.5,3,1,720000
3.6,0.000110457230334329,-0.720424634154643,5.17190227805689e-06,-0.0004864759810607,-8.63172122131419e-05,62.1483927934622,-0.00536447600945898,pto_damping_loss,0.6,1.1,8.5,3,1,720000
3.7,0.000166528448304502,-0.720425923118075,6.68859600030372e-06,-0.000492196659743782,-2.67744777709178e-05,19.2776239950604,-0.000516148315131855,pto_damping_loss,0.6,1.1,8.5,3,1,720000
3.8,0.000231759185668953,-0.720420950231663,8.41291742456108e-06,-0.000491593157574963,4.01288953796287e-05,-28.8928046733324,-0.0011594363359602,pto_damping_loss,0.6,1.1,8.5,3,1,720000
3.9,0.000306782818719246,-0.720409043459679,1.03569511721306e-05,-0.000483947845741236,0.000113997200180323,-82.0779841298325,-0.00935666038724589,pto_damping_loss,0.6,1.1,8.5,3,1,720000
4,0.0003922000712444,-0.720389580399736,1.25315101627482e-05,-0.000468590919138707,0.00019426831600688,-139.873187524954,-0.0271729285949873,pto_damping_loss,0.6,1.1,8.5,3,1,720000
4.1,0.000488565231591484,-0.720362004784619,1.49457192189349e-05,-0.000444917309003997,0.000280208734836889,-201.75028908256,-0.0565321932568006,pto_damping_loss,0.6,1.1,8.5,3,1,720000
4.2,0.000596370769449246,-0.720325843316687,1.76065818290928e-05,-0.000412403943561677,0.000370911640312723,-267.056381025161,-0.099054320342022,pto_damping_loss,0.6,1.1,8.5,3,1,720000
4.3,0.000716030607743985,-0.720280722519465,2.05185411112521e-05,-0.000370627033873308,0.000465298381534531,-335.014834704862,-0.15588186037823,pto_damping_loss,0.6,1.1,8.5,3,1,720000
4.4,0.000847862387305695,-0.720226385259455,2.3683045444501e-05,-0.000319279030906239,0.000562123621213329,-404.729007273596,-0.22750773517871,pto_damping_loss,0.6,1.1,8.5,3,1,720000
4.5,0.000992069126300451,-0.720162706566558,2.70981280937041e-05,-0.000258184875400797,0.000659984365965269,-475.188743494992,-0.313617141589375,pto_damping_loss,0.6,1.1,8.5,3,1,720000
4.6,0.00114872072068993,-0.720089708364029,3.07580087005718e-05,-0.000187317145212191,0.000757333008112923,-545.279765841304,-0.412958365327705,pto_damping_loss,0.6,1.1,8.5,3,1,720000
4.7,0.00131773575640981,-0.720007572709012,3.46527230494811e-05,-0.000106809695959802,0.000852494425955286,-613.795986687804,-0.523257657325077,pto_damping_loss,0.6,1.1,8.5,3,1,720000
4.8,0.0014988641109663,-0.7199166531435,3.87677863427791e-05,-1.69693903303608e-05,0.000943687104950597,-679.454715564428,-0.641192653476027,pto_damping_loss,0.6,1.1,8.5,3,1,720000
4.9,0.00169167081582701,-0.719817483762288,4.30838946027028e-05,8.17144805906664e-05,0.00102904815655332,-740.914672718392,-0.762436878124171,pto_damping_loss,0.6,1.1,8.5,3,1,720000
5,0.00189552163638996,-0.71971078562007,4.75766689426857e-05,0.000188563463936341,0.00110666202465137,-796.796657748982,-0.881784602499931,pto_damping_loss,0.6,1.1,8.5,3,1,720000
5.1,0.00210957080863076,-0.719597470123738,5.22164483965797e-05,0.000302706254193627,0.0011745925810017,-845.706658321224,-0.993360766567852,pto_damping_loss,0.6,1.1,8.5,3,1,720000
5.2,0.00233275135516555,-0.71947863908931,5.69681387061557e-05,0.000423078365036483,0.00123091821975613,-886.261118224411,-1.09091495788387,pto_damping_loss,0.6,1.1,8.5,3,1,720000
5.3,0.0025637683912696,-0.719355581184896,6.17911267547932e-05,0.000548425440339729,0.00127376946619406,-917.114015659723,-1.16819183016598,pto_damping_loss,0.6,1.1,8.5,3,1,720000
5.4,0.00280109582402189,-0.719229764533473,6.66392728830941e-05,0.000677310427461041,0.0013013685157594,-936.985331346769,-1.21936320994308,pto_damping_loss,0.6,1.1,8.5,3,1,720000
5.5,0.00304297684335909,-0.719102825311207,7.14609957178346e-05,0.000808124772405314,0.00131207001717986,-944.690412369497,-1.2394999655873,pto_damping_loss,0.6,1.1,8.5,3,1,720000
5.6,0.00328742859808082,-0.718976552249796,7.61994659222503e-05,0.000939103722700677,0.00130440231001001,-939.169663207202,-1.22505507817879,pto_damping_loss,0.6,1.1,8.5,3,1,720000
5.7,0.00353225143630739,-0.718852867034052,8.07929259648813e-05,0.0010683457397864,0.00127710822628011,-919.517922921676,-1.17432390357527,pto_damping_loss,0.6,1.1,8.5,3,1,720000
5.8,0.00377504306073938,-0.718733800678972,8.51751521947603e-05,0.00119383592898508,0.00122918447368653,-885.012821054298,-1.08784401865346,pto_damping_loss,0.6,1.1,8.5,3,1,720000
5.9,0.00401321789614024,-0.718621466071848,8.92760729052194e-05,0.00131347329289159,0.0011599185410756,-835.141349574427,-0.968695935790274,pto_damping_loss,0.6,1.1,8.5,3,1,720000
6,0.00424403188244445,-0.718518026973559,9.30225515324868e-05,0.00142510150521971,0.00106892201405663,-769.62385012077,-0.82266787593711,pto_damping_loss,0.6,1.1,8.5,3,1,720000
6.1,0.00446461278655642,-0.718425663885558,9.6339337731298e-05,0.00152654278960752,0.000956159168003914,-688.434600962818,-0.658253055281715,pto_damping_loss,0.6,1.1,8.5,3,1,720000
6.2,0.00467199596723988,-0.718346537302132,9.91501810730234e-05,0.00161563437524321,0.000821969725574955,-591.818202413967,-0.486456645428472,pto_damping_loss,0.6,1.1,8.5,3,1,720000
6.3,0.00486316533258145,-0.718282748976677,0.000101379093001748,0.00169026689282281,0.000667084732825187,-480.301007634133,-0.320401469353284,pto_damping_loss,0.6,1.1,8.5,3,1,720000
6.4,0.00503509900497952,-0.718236301931309,0.000102951733112626,0.00174842397524161,0.00049263462638896,-354.696931000049,-0.17473599008452,pto_damping_loss,0.6,1.1,8.5,3,1,720000
6.5,0.00518481896563763,-0.718209060025632,0.000103796886556354,0.00178822224277971,0.000300148735166584,-216.107089319941,-0.0648642695199124,pto_damping_loss,0.6,1.1,8.5,3,1,720000
6.6,0.00530944370428862,-0.718202707968121,0.00010384799124382,0.00180795078753295,9.15456809638799e-05,-65.9128902939925,-0.00603404042626106,pto_damping_loss,0.6,1.1,8.5,3,1,720000
6.7,0.00540624266840862,-0.718218712697134,0.00010304466731249,0.00180610923117258,-0.000130885592995283,94.2376269566023,-0.0123343476866832,pto_damping_loss,0.6,1.1,8.5,3,1,720000
6.8,0.0054726911089391,-0.718258287074761,0.000101334197689858,0.00178144341764487,-0.000364514139279275,262.450180281077,-0.0956668015688474,pto_damping_loss,0.6,1.1,8.5,3,1,720000
6.9,0.00550652377550141,-0.718322356822011,9.86729080230111e-05,0.00173297782077974,-0.000606404326137524,436.611114819016,-0.264762868865978,pto_damping_loss,0.6,1.1,8.5,3,1,720000
7,0.00550578583979905,-0.718411531577825,9.50273969538511e-05,0.00166004379707895,-0.000853361497616235,614.420278283687,-0.524322608841951,pto_damping_loss,0.6,1.1,8.5,3,1,720000
7.1,0.00546887943356188,-0.718526080886726,9.0375573628708e-05,0.00156230289559628,-0.00110198500698479,793.429205029049,-0.874347088045874,pto_damping_loss,0.6,1.1,8.5,3,1,720000
7.2,0.00539460428324625,-0.718665915813379,8.47074680569287e-05,0.00143976454742308,-0.00134872738467625,971.083716966896,-1.30972720188645,pto_damping_loss,0.6,1.1,8.5,3,1,720000
7.3,0.00528219110695402,-0.718830576750321,7.8025790813016e-05,0.0012927975927722,-0.00158995817870939,1144.76988867076,-1.82013624723231,pto_damping_loss,0.6,1.1,8.5,3,1,720000
7.4,0.00513132670132028,-0.719019227833439,7.03462307220662e-05,0.00112213525846481,-0.00182203084402351,1311.86220769693,-2.39025340553258,pto_damping_loss,0.6,1.1,8.5,3,1,720000
7.5,0.00494216997182631,-0.719230658214361,6.16974915448288e-05,0.000928873366120493,-0.00204135096610986,1469.7726955991,-3.00032191212312,pto_damping_loss,0.6,1.1,8.5,3,1,720000
7.6,0.00471535852727175,-0.719463290267313,5.21210802088899e-05,0.000714461724251374,-0.00224444408747744,1615.99974298375,-3.62702106850494,pto_damping_loss,0.6,1.1,8.5,3,1,720000
7.7,0.00445200584165256,-0.719715194637327,4.16708688050141e-05,0.00048068882839369,-0.00242802146099959,1748.1754519197,-4.24460751485368,pto_damping_loss,0.6,1.1,8.5,3,1,720000
7.8,0.00415368935592212,-0.719984111873703,3.04124595464612e-05,0.000229660155459706,-0.00258904217475959,1864.1103658269,-4.82626035553236,pto_damping_loss,0.6,1.1,8.5,3,1,720000
7.9,0.00382243022003073,-0.720267480243407,1.8422385607791e-05,-3.62295142788399e-05,-0.00272477026659614,1961.83459194922,-5.345548564123,pto_damping_loss,0.6,1.1,8.5,3,1,720000
8,0.00346066563745891,-0.720562469188401,5.78718099179023e-06,-0.000314329186296837,-0.00283282565739947,2039.63447332761,-5.77792886775892,pto_damping_loss,0.6,1.1,8.5,3,1,720000
8.1,0.00307121495122249,-0.720866017781191,-7.39765053165177e-06,-0.000601769485068373,-0.00291122796244243,2096.08413295855,-6.10217873950083,pto_damping_loss,0.6,1.1,8.5,3,1,720000
8.2,0.00265724069100594,-0.721174877446014,-2.10287432893441e-05,-0.00089550448208407,-0.00295843247140082,2130.07137940858,-6.30167233524389,pto_damping_loss,0.6,1.1,8.5,3,1,720000
8.3,0.0022222057839859,-0.721485658148151,-3.49960381243056e-05,-0.00119235670929396,-0.00297335780346089,2140.81761849183,-6.36541677172925,pto_damping_loss,0.6,1.1,8.5,3,1,720000
8.4,0.0017698280251875,-0.721794877208573,-4.91840038591965e-05,-0.00148906450888625,-0.00295540493045042,2127.8915499243,-6.28878117811006,pto_damping_loss,0.6,1.1,8.5,3,1,720000
8.5,0.00130403272437199,-0.722099009872871,-6.34729126429223e-05,-0.00178233084736031,-0.00290446740937218,2091.21653474797,-6.0738702711157,pto_damping_loss,0.6,1.1,8.5,3,1,720000
8.6,0.000828904220846554,-0.722394540747771,-7.77401767399358e-05,-0.00206887271167452,-0.00282093277274407,2031.07159637573,-5.72951643000591,pto_damping_loss,0.6,1.1,8.5,3,1,720000
8.7,0.000348636716059897,-0.722678015211823,-9.18617582979273e-05,-0.00234547020378945,-0.00270567509346698,1948.08606729622,-5.27088795221344,pto_damping_loss,0.6,1.1,8.5,3,1,720000
8.8,-0.000132515350345451,-0.722946089905481,-0.000105713664013105,-0.00260901445369094,-0.00256003877897594,1843.22792086267,-4.71873495589963,pto_damping_loss,0.6,1.1,8.5,3,1,720000
8.9,-0.0006102873300302,-0.723195581407779,-0.000119173532928946,-0.0028565534775658,-0.00238581367047011,1717.78584273848,-4.09831694654549,pto_damping_loss,0.6,1.1,8.5,3,1,720000
9,-0.00108045484761141,-0.723423512210552,-0.000132122317829331,-0.00308533511632646,-0.00218520154366533,1573.34511143903,-3.43807616623488,pto_damping_loss,0.6,1.1,8.5,3,1,720000
9.1,-0.00153888478191796,-0.723627153108104,-0.000144446049275657,-0.00329284620100013,-0.00196077414583667,1411.7573850024,-2.7681373807067,pto_damping_loss,0.6,1.1,8.5,3,1,720000
9.2,-0.00198158668916639,-0.723804061132778,-0.000156037657206566,-0.00347684710826114,-0.00171542297723063,1235.10454360605,-2.11872671338377,pto_damping_loss,0.6,1.1,8.5,3,1,720000
9.3,-0.00240476440220225,-0.723952112188854,-0.000166798809477647,-0.0036354008958413,-0.0014523011475329,1045.65682622368,-1.51860860865026,pto_damping_loss,0.6,1.1,8.5,3,1,720000
9.4,-0.00280486724426311,-0.724069527574805,-0.000176641711355417,-0.00376689624914614,-0.00117475781933142,845.82562991862,-0.993640272537823,pto_damping_loss,0.6,1.1,8.5,3,1,720000
9.5,-0.00317863993984313,-0.724154893642471,-0.00018549079651349,-0.00387006353319602,-0.000886265993078346,638.111515016407,-0.565536535550744,pto_damping_loss,0.6,1.1,8.5,3,1,720000
9.6,-0.00352316992622812,-0.724207173927347,-0.000193284230187919,-0.00394398333394803,-0.000590344686991248,425.048174633697,-0.250924931610331,pto_damping_loss,0.6,1.1,8.5,3,1,720000
9.7,-0.00383593041070107,-0.724225713202973,-0.000199975140296844,-0.00398808699519814,-0.000290476907736713,209.143373570431,-0.0607513204283631,pto_damping_loss,0.6,1.1,8.5,3,1,720000
9.8,-0.00411481722634362,-0.724210233066174,-0.000205532493604758,-0.00400214881499747,9.9748267381655e-06,-7.18187525148084,-7.16379612886402e-05,pto_damping_loss,0.6,1.1,8.5,3,1,720000
9.9,-0.00435817735776385,-0.724160818851885,-0.00020994154199423,-0.00398626975987928,0.000307853288683147,-221.654367851867,-0.0682370260941812,pto_damping_loss,0.6,1.1,8.5,3,1,720000
10,-0.00456482697428777,-0.724077897903271,-0.000213203778585421,-0.0039408527843405,0.000600289214585638,-432.208234501658,-0.259449941626446,pto_damping_loss,0.6,1.1,8.5,3,1,720000
10.1,-0.00473405694863641,-0.723962209480899,-0.000215336364180694,-0.00386657010194977,0.000884779138049933,-637.040979395951,-0.563640568652434,pto_damping_loss,0.6,1.1,8.5,3,1,720000
10.2,-0.00486562416613925,-0.723814766876021,-0.000216371010079906,-0.00376432303496862,0.00115925550301703,-834.663962172261,-0.967588791318194,pto_damping_loss,0.6,1.1,8.5,3,1,720000
10.3,-0.00495972743903475,-0.723636812585681,-0.000216352331981751,-0.00363519536036441,0.00142214613814754,-1023.94521946622,-1.45619973953853,pto_damping_loss,0.6,1.1,8.5,3,1,720000
10.4,-0.00501696751129065,-0.723429767699454,-0.000215335719369077,-0.00348040135809051,0.00167242027655027,-1204.14259911619,-2.01383249861985,pto_damping_loss,0.6,1.1,8.5,3,1,720000
10.5,-0.00503829143447149,-0.723195176922914,-0.000213384793207023,-0.00330123003747769,0.00190961856336821,-1374.92536562511,-2.62558300144353,pto_damping_loss,0.6,1.1,8.5,3,1,720000
10.6,-0.00502492246373984,-0.722934650906936,-0.000210568549727637,-0.00309898725392226,0.00213386490723962,-1536.38273321253,-3.27843319849111,pto_damping_loss,0.6,1.1,8.5,3,1,720000
10.7,-0.0049782775046704,-0.722649807748507,-0.000206958307536657,-0.00287493761571092,0.00234585858929162,-1689.01818428996,-3.96219781508635,pto_damping_loss,0.6,1.1,8.5,3,1,720000
10.8,-0.0048998749710137,-0.722342215665194,-0.000202624587688529,-0.00263024820639491,0.00254684572297871,-1833.72892054467,-4.67022465839157,pto_damping_loss,0.6,1.1,8.5,3,1,720000
10.9,-0.00479123662654323,-0.722013338910561,-0.000197634060744974,-0.00236593620093379,0.00273856992789099,-1971.77034808151,-5.39983097996317,pto_damping_loss,0.6,1.1,8.5,3,1,720000
11,-0.0046537875228376,-0.721664488983642,-0.000192046690848987,-0.0020828224267771,0.00292320290115367,-2104.70608883064,-6.15248294494551,pto_damping_loss,0.6,1.1,8.5,3,1,720000
11.1,-0.00448875846322279,-0.721296783090036,-0.000185913194909476,-0.00178149281125752,0.00310325639694808,-2234.34460580261,-6.93374419094341,pto_damping_loss,0.6,1.1,8.5,3,1,720000
11.2,-0.00429709549110555,-0.720911111635079,-0.0001792729161775,-0.00146226946577593,0.00328147791232767,-2362.66409687591,-7.75303004814791,pto_damping_loss,0.6,1.1,8.5,3,1,720000
11.3,-0.00407938070750542,-0.720508116277365,-0.000172152187452584,-0.00112519289140837,0.00346073308215621,-2491.72781915247,-8.62320489546988,pto_damping_loss,0.6,1.1,8.5,3,1,720000
11.4,-0.00383576827688633,-0.720088179753432,-0.000164563231951852,-0.000770016460027874,0.00364387836935232,-2623.59242593367,-9.56005169085628,pto_damping_loss,0.6,1.1,8.5,3,1,720000
11.5,-0.00356593881116923,-0.719651428313835,-0.000156503621785817,-0.000396213943524648,0.00383362806849508,-2760.21220931645,-10.5816270006384,pto_damping_loss,0.6,1.1,8.5,3,1,720000
11.6,-0.00326907447510717,-0.719197747204561,-0.000147956287285991,-3.00044745834541e-06,0.00403241990138838,-2903.34232899963,-11.7074953880014,pto_damping_loss,0.6,1.1,8.5,3,1,720000
11.7,-0.00294385619135998,-0.718726809201371,-0.000138890047167452,0.000410633327869561,0.00424228356406852,-3054.44416612933,-12.9578182833354,pto_damping_loss,0.6,1.1,8.5,3,1,720000
11.8,-0.00258848330808806,-0.718238115776916,-0.000129260611305503,0.000845874008483133,0.00446471648929004,-3214.59587228882,-14.3522591974116,pto_damping_loss,0.6,1.1,8.5,3,1,720000
11.9,-0.00220071509538952,-0.717731050067723,-0.000119011995803361,0.00130402657424273,0.00470057083093223,-3384.4109982712,-15.9086636183598,pto_damping_loss,0.6,1.1,8.5,3,1,720000
12,-0.00177793252527279,-0.717204940425823,-0.000108078284399752,0.00178644479892637,0.00494995528029322,-3563.96780181111,-17.6414812393699,pto_damping_loss,0.6,1.1,8.5,3,1,720000
12.1,-0.00131721801940799,-0.716659132999709,-9.63856707894286e-05,0.00229445274547582,0.00521215481877045,-3752.75146951471,-19.559921655479,pto_damping_loss,0.6,1.1,8.5,3,1,720000
12.2,-0.000815450261717869,-0.716093071502204,-8.38547221395227e-05,0.00282925924087213,0.00548557093048644,-3949.61106995023,-21.6658716720464,pto_damping_loss,0.6,1.1,8.5,3,1,720000
12.3,-0.000269410793504719,-0.715506382093334,-7.0402813487137e-05,0.00339186747654899,0.00576768417618794,-4152.73260685531,-23.9516501444991,pto_damping_loss,0.6,1.1,8.5,3,1,720000
12.4,0.000324101057300827,-0.714898961138655,-5.59466939531069e-05,0.00398298203876119,0.00605504039801744,-4359.62908657255,-26.3977302395686,pto_damping_loss,0.6,1.1,8.5,3,1,720000
12.5,0.000968148327421786,-0.714271063496728,-4.04051568170931e-05,0.00460291576934693,0.00634326121051357,-4567.14807156976,-28.9706132050603,pto_damping_loss,0.6,1.1,8.5,3,1,720000
12.6,0.0016655348611562,-0.713623388941709,-2.37017945710718e-05,0.00525149889368443,0.00662707885679029,-4771.496776889,-31.6210854053641,pto_damping_loss,0.6,1.1,8.5,3,1,720000
12.7,0.00241868492580136,-0.71295716433416,-5.76782550879582e-06,0.00592799283382856,0.00690039498300104,-4968.28438776074,-34.2831246634266,pto_damping_loss,0.6,1.1,8.5,3,1,720000
12.8,0.00322952647464966,-0.712274219209768,1.34550208823063e-05,0.00663101105619236,0.00715636241394176,-5152.58093803806,-36.8737365597684,pto_damping_loss,0.6,1.1,8.5,3,1,720000
12.9,0.00409938010488019,-0.711577052557562,3.40115769566894e-05,0.00735844919022458,0.00738748859605976,-5318.99178916301,-39.2939911849772,pto_damping_loss,0.6,1.1,8.5,3,1,720000
13,0.00502885535828169,-0.71086888870019,5.59302950864186e-05,0.00810742650236871,0.00758575900397287,-5461.74648286046,-41.4314925597759,pto_damping_loss,0.6,1.1,8.5,3,1,720000
13.1,0.00601775568345382,-0.710153720366602,7.92203312579914e-05,0.00887424062229849,0.00774277847223656,-5574.80050001031,-43.1644452984935,pto_damping_loss,0.6,1.1,8.5,3,1,720000
13.2,0.00706499314787216,-0.709436337257845,0.000103868710527768,0.00965433719901162,0.00784992810405334,-5651.94823491839,-44.3673872919406,pto_damping_loss,0.6,1.1,8.5,3,1,720000
13.3,0.00816851387027707,-0.708722338648819,0.000129837647579495,0.0104422959147344,0.00789853511284959,-5686.94528125169,-44.9185369888208,pto_damping_loss,0.6,1.1,8.5,3,1,720000
13.4,0.00932523513487607,-0.708018128841367,0.000157062110908086,0.0112318340058113,0.00788005266473331,-5673.63791860797,-44.7085655992587,pto_damping_loss,0.6,1.1,8.5,3,1,720000
13.5,0.0105309952295381,-0.707330894586356,0.000185447730735791,0.0120158281325037,0.00778624650861106,-5606.09748619995,-43.6504569788576,pto_damping_loss,0.6,1.1,8.5,3,1,720000
13.6,0.0117805171878044,-0.706668563923849,0.000214869156720385,0.0127863551047551,0.00760938491111097,-5478.75713599989,-41.6899718823191,pto_damping_loss,0.6,1.1,8.5,3,1,720000
13.7,0.0130673877670363,-0.706039746249097,0.000245168970375914,0.0135347516101752,0.00734242816665321,-5286.5482799903,-38.8161009953728,pto_damping_loss,0.6,1.1,8.5,3,1,720000
13.8,0.0143840531158638,-0.705453653795281,0.000276157248073262,0.0142516927068134,0.0069792137457266,-5025.03389692314,-35.0707856461481,pto_damping_loss,0.6,1.1,8.5,3,1,720000
