time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
1.7,5.94481374206301e-06,-0.719993632876548,2.92193272341089e-07,6.2867091917123e-06,9.60068966202594e-06,-11.5208275944311,-0.000110607890383838,healthy,1,1.5,6,171,15,1200000
1.8,7.4866247929423e-06,-0.719992607875138,3.65345360430921e-07,7.21457713962991e-06,8.82717508519755e-06,-10.592610102237,-9.35028239816785e-05,healthy,1,1.5,6,171,15,1200000
1.9,9.18298064282083e-06,-0.719991665369388,4.45585551134287e-07,8.02239090622664e-06,7.16703890890742e-06,-8.60044669068889,-6.16397360661514e-05,healthy,1,1.5,6,171,15,1200000
2,1.09679499224016e-05,-0.719990896858512,5.301912630445e-07,8.61179981295793e-06,4.42580494325457e-06,-5.31096593190547,-2.35052992748839e-05,healthy,1,1.5,6,171,15,1200000
2.1,1.2741058667062e-05,-0.719990413298778,6.15155734793926e-07,8.86502275487124e-06,4.10800482069306e-07,-0.492960578483161,-2.02508443282047e-07,healthy,1,1.5,6,171,15,1200000
2.2,1.43621038530562e-05,-0.719990344711285,6.95063664178474e-07,8.64550497075379e-06,-5.0590430667211e-06,6.07085168006532,-3.07127001011266e-05,healthy,1,1.5,6,171,15,1200000
2.3,1.56474039981426e-05,-0.719990838766059,7.63041623402686e-07,7.79962853978121e-06,-1.21419706064182e-05,14.5703647277019,-0.00017691294024855,healthy,1,1.5,6,171,15,1200000
2.4,1.63681169880473e-05,-0.719992058212011,8.1080187614964e-07,6.1595987499421e-06,-2.09611847319833e-05,25.1534216783799,-0.000527245518441995,healthy,1,1.5,6,171,15,1200000
2.5,1.62511722224255e-05,-0.719994177068976,8.28791318584943e-07,3.54757950650289e-06,-3.15921834046719e-05,37.9106200856062,-0.00119767926272931,healthy,1,1.5,6,171,15,1200000
2.6,1.49832207027598e-05,-0.71999737555706,8.06448581837983e-07,-2.18910050717463e-07,-4.40503123342567e-05,52.860374801108,-0.00232851602009468,healthy,1,1.5,6,171,15,1200000
2.7,1.2217816293472e-05,-0.720001833806002,7.3256295939759e-07,-5.32039479358424e-06,-5.82792507993917e-05,69.9351009592698,-0.00407576528848607,healthy,1,1.5,6,171,15,1200000
2.8,7.58582329307892e-06,-0.720007724459514,5.95719959514814e-07,-1.19277686310232e-05,-7.41411606094207e-05,88.9693927313046,-0.00659629403581429,healthy,1,1.5,6,171,15,1200000
2.9,7.08821538809195e-07,-0.72001520436082,3.84811035690746e-07,-2.01937466017153e-05,-9.14091875779861e-05,109.691025093583,-0.0100267674884009,healthy,1,1.5,6,171,15,1200000
3,-8.78492821068732e-06,-0.720024405571554,8.95802460455454e-08,-3.02437102062497e-05,-0.000109762916315288,131.715499578345,-0.0144574773576443,healthy,1,1.5,6,171,15,1200000
3.1,-2.12425711648546e-05,-0.72003542603176,-2.98821338594182e-07,-4.2166266065903e-05,-0.000128787249884325,154.54469986119,-0.0199033868793212,healthy,1,1.5,6,171,15,1200000
3.2,-3.69675400442412e-05,-0.720048320210616,-7.87301738161585e-07,-5.60038773932364e-05,-0.000147975026777658,177.570032133189,-0.0262759302598183,healthy,1,1.5,6,171,15,1200000
3.3,-5.620005202807e-05,-0.720063090123162,-1.38033959751307e-06,-7.17439502817423e-05,-0.000166733511399141,200.080213678968,-0.0333600765881847,healthy,1,1.5,6,171,15,1200000
3.4,-7.90980687241319e-05,-0.720079677096194,-2.07956103862432e-06,-8.93107613964712e-05,-0.000184394713624247,221.273656349096,-0.0408016924950816,healthy,1,1.5,6,171,15,1200000
3.5,-0.000105719546811596,-0.720097954657124,-2.88339587420063e-06,-0.000108558600442034,-0.000200229319800592,240.27518376071,-0.0481101366093692,healthy,1,1.5,6,171,15,1200000
3.6,-0.000136006747802287,-0.720117722893381,-3.78682143104551e-06,-0.000129266471042895,-0.000213463861422104,256.156633706524,-0.0546801841598822,healthy,1,1.5,6,171,15,1200000
3.7,-0.000169773285563631,-0.720138704589278,-4.78119718361324e-06,-0.000151134649481799,-0.000223300615825317,267.960738990379,-0.0598357980335586,healthy,1,1.5,6,171,15,1200000
3.8,-0.0002066944779687,-0.720160543394549,-5.85418953400031e-06,-0.000173783344780308,-0.000228939630206051,274.72755624726,-0.0628960251346599,healthy,1,1.5,6,171,15,1200000
3.9,-0.000246301440950574,-0.720182804216492,-6.98978353292881e-06,-0.000196753638885715,-0.00022960218832137,275.522625985644,-0.0632605978583542,healthy,1,1.5,6,171,15,1200000
4,-0.00028797922436757,-0.720204975959629,-8.16837698598421e-06,-0.000219510815395227,-0.000224554998815137,269.465998578164,-0.0605099369914392,healthy,1,1.5,6,171,15,1200000
4.1,-0.000330969143336815,-0.720226476665186,-9.36695191067855e-06,-0.000241450112411353,-0.000213134374177036,255.761249012442,-0.0545115137470038,healthy,1,1.5,6,171,15,1200000
4.2,-0.000374375309806845,-0.720246661031293,-1.05593183057822e-05,-0.000261904862734593,-0.000194769687846708,233.723625416049,-0.0455222775646849,healthy,1,1.5,6,171,15,1200000
4.3,-0.000417175221737905,-0.720264830225599,-1.17164253044864e-05,-0.000280156915363937,-0.000169005440987817,202.80652918538,-0.0342754069001837,healthy,1,1.5,6,171,15,1200000
4.4,-0.000458234127582393,-0.720280243837905,-1.28067347726788e-05,-0.000295449168566284,-0.000135521336329424,162.625603595309,-0.0220392391206154,healthy,1,1.5,6,171,15,1200000
4.5,-0.000496322759777039,-0.720292133763028,-1.37966522174158e-05,-0.000306999988561953,-9.41498397490333e-05,112.97980769884,-0.0106370307897224,healthy,1,1.5,6,171,15,1200000
4.6,-0.000530137931693634,-0.720299719755698,-1.46510095813431e-05,-0.000314019240640377,-4.48908057289094e-05,53.8689668746913,-0.00241822132678882,healthy,1,1.5,6,171,15,1200000
4.7,-0.000558325426607409,-0.720302226359706,-1.53335943072258e-05,-0.000315725622196387,1.20771554204034e-05,-14.4925865044842,-0.000175029219658297,healthy,1,1.5,6,171,15,1200000
4.8,-0.000579504581156484,-0.720298900884554,-1.58077191599695e-05,-0.000311364960084032,7.63887888300324e-05,-91.6665465960386,-0.00700229647070312,healthy,1,1.5,6,171,15,1200000
4.9,-0.000592293981765419,-0.720289032083159,-1.60368277975231e-05,-0.000300229117524165,0.000147487909213693,-176.985491056431,-0.0261032200370717,healthy,1,1.5,6,171,15,1200000
5,-0.000595337747308476,-0.720271969173755,-1.59851319277631e-05,-0.00028167514770699,0.00022462675756367,-269.552109076404,-0.0605486162562814,healthy,1,1.5,6,171,15,1200000
5.1,-0.000587331955565836,-0.720247140846318,-1.56182768251896e-05,-0.00025514433088317,0.000306868970268939,-368.242764322725,-0.113002277896702,healthy,1,1.5,6,171,15,1200000
5.2,-0.0005670508701729,-0.72021407389742,-1.49040326006973e-05,-0.000220180737548096,0.000393096077235261,-471.715292682312,-0.1854294311253,healthy,1,1.5,6,171,15,1200000
5.3,-0.000533372720949166,-0.720172411145647,-1.38130084464027e-05,-0.000176448970657566,0.000482017408094081,-578.420889712896,-0.278808938046883,healthy,1,1.5,6,171,15,1200000
5.4,-0.000485304865752593,-0.720121928291249,-1.23193857103315e-05,-0.000123750753218081,0.000572183260991318,-686.619913189581,-0.39287242099039,healthy,1,1.5,6,171,15,1200000
5.5,-0.000422008201817749,-0.7200625493975,-1.04016628991651e-05,-6.20400429980184e-05,0.000662001172218266,-794.401406661918,-0.52589466242203,healthy,1,1.5,6,171,15,1200000
5.6,-0.000342820691181711,-0.719994360686734,-8.04340169556802e-06,8.56362707205133e-06,0.000749755111911091,-899.706134293308,-0.674559273404174,healthy,1,1.5,6,171,15,1200000
5.7,-0.00024727981970895,-0.719917622360931,-5.23395832535641e-06,8.77638660786608e-05,0.000833627416574714,-1000.35289988965,-0.833921603598036,healthy,1,1.5,6,171,15,1200000
5.8,-0.000135143733649358,-0.719832778175721,-1.96917998069878e-06,0.000175078463340557,0.00091172325033709,-1094.06790040451,-0.997487142246272,healthy,1,1.5,6,171,15,1200000
5.9,-6.41071130234104e-06,-0.719740462517528,1.74795742376693e-06,0.000269832989172802,0.000982097363249688,-1178.51683589962,-1.15741827708239,healthy,1,1.5,6,171,15,1200000
6,0.000138663445067233,-0.719641504757593,5.9067950329305e-06,0.000371157175264647,0.00104278288907248,-1251.33946688697,-1.3048753844908,healthy,1,1.5,6,171,15,1200000
6.1,0.000299550545700396,-0.719536930682484,1.0488543280578e-05,0.000477984264782745,0.0010918219017612,-1310.18628211344,-1.43049007819854,healthy,1,1.5,6,171,15,1200000
6.2,0.00047543810305489,-0.719427960829201,1.54659580801003e-05,0.000589053493421407,0.00112729743546717,-1352.7569225606,-1.52495940961301,healthy,1,1.5,6,171,15,1200000
6.3,0.00066522071047691,-0.719316005581867,2.08031500287724e-05,0.000702915832975266,0.00114736667301335,-1376.84000761602,-1.57974033881007,healthy,1,1.5,6,171,15,1200000
6.4,0.000867494898247432,-0.719202656915048,2.64555252759366e-05,0.000817943100249976,0.00115029502568856,-1380.35403082627,-1.58781437534862,healthy,1,1.5,6,171,15,1200000
6.5,0.00108055747317504,-0.719089676694399,3.23698461633472e-05,0.0009323405080079,0.00113449086156674,-1361.38903388009,-1.54448341797413,healthy,1,1.5,6,171,15,1200000
6.6,0.0013024071679018,-0.718978981466588,3.84843912896111e-05,0.00104416271251871,0.00109854068341945,-1318.24882010334,-1.44814995975321,healthy,1,1.5,6,171,15,1200000
6.7,0.00153074929391396,-0.718872623687645,4.47291905468656e-05,0.00115133339449956,0.00104124459767328,-1249.49351720793,-1.30102837462054,healthy,1,1.5,6,171,15,1200000
6.8,0.00176300305366716,-0.718772769352743,5.10263127685559e-05,0.00125166839557688,0.00096165193483952,-1153.98232180742,-1.10972933253671,healthy,1,1.5,6,171,15,1200000
6.9,0.00199631125839846,-0.71868167200396,5.72901928656489e-05,0.00134290241773444,0.000859096859101878,-1030.91623092225,-0.885656895982452,healthy,1,1.5,6,171,15,1200000
7,0.00222755243605396,-0.718601643111391,6.34280014104263e-05,0.00142271927337371,0.000733233721083445,-879.880465300133,-0.64515802768065,healthy,1,1.5,6,171,15,1200000
7.1,0.00245335568854306,-0.718535018853398,6.93400808044484e-05,0.00148878564176935,0.000584071749691755,-700.886099630105,-0.409367770545585,healthy,1,1.5,6,171,15,1200000
7.2,0.00267011912908885,-0.718484123371685,7.49204953115511e-05,0.00153878823612596,0.000412008442622705,-494.410131147244,-0.203701148150863,healthy,1,1.5,6,171,15,1200000
7.3,0.00287403322969581,-0.718451228654168,8.00577631733111e-05,0.00157047420667502,0.000217860710336038,-261.432852403246,-0.0569559469297478,healthy,1,1.5,6,171,15,1200000
7.4,0.00306111084473545,-0.718438511308598,8.4635853118504e-05,0.00158169449356491,2.89247999934992e-06,-3.4709759992206,-1.00397286559692e-05,healthy,1,1.5,6,171,15,1200000
7.5,0.00322722594868339,-0.718448006635789,8.85355304968292e-05,0.00157044969620358,-0.000231162886274396,277.395463529273,-0.0641235359888506,healthy,1,1.5,6,171,15,1200000
7.6,0.00336816313957021,-0.718481560591368,9.16361268029697e-05,0.00153493784531032,-0.000482087309322473,578.504771186967,-0.278889808571738,healthy,1,1.5,6,171,15,1200000
7.7,0.00347967964347095,-0.718540780431777,9.38177791710073e-05,0.00147360325780157,-0.000747171997450684,896.606396940817,-0.669919192529331,healthy,1,1.5,6,171,15,1200000
7.8,0.00355758087711301,-0.718626985061082,9.49641445613689e-05,0.00138518543606534,-0.00102322292790582,1227.86751348698,-1.25638219223059,healthy,1,1.5,6,171,15,1200000
7.9,0.00359780960360241,-0.718741156312419,9.49655404489523e-05,0.0012687667605677,-0.00130657983015361,1567.89579618433,-2.04858102307707,healthy,1,1.5,6,171,15,1200000
8,0.0035965474235659,-0.718883892589151,9.37224057958745e-05,0.00112381754011297,-0.00159315029877741,1911.78035853288,-3.04575344939344,healthy,1,1.5,6,171,15,1200000
8.1,0.00355032590524862,-0.719055366433594,9.11489205671469e-05,0.000950236850861593,-0.00187846003476502,2254.15204171802,-4.23433452265127,healthy,1,1.5,6,171,15,1200000
8.2,0.00345614323592268,-0.719255287662786,8.71765772861152e-05,0.000748387535392143,-0.00215771938206934,2589.2632584832,-5.58690351810921,healthy,1,1.5,6,171,15,1200000
8.3,0.00331158105626857,-0.719482873693657,8.17574718073533e-05,0.000519123764259841,-0.00242590535042736,2911.08642051282,-7.06202012307847,healthy,1,1.5,6,171,15,1200000
8.4,0.00311491529659271,-0.719736828562873,7.48670784292548e-05,0.000263809695034348,-0.0026778572795949,3213.42873551388,-8.60510353185529,healthy,1,1.5,6,171,15,1200000
8.5,0.00286521451440073,-0.720015331927357,6.65062995423026e-05,-1.56720012488706e-05,-0.00290838330514428,3490.05996617313,-10.1504321395703,healthy,1,1.5,6,171,15,1200000
8.6,0.00256241952685199,-0.720316039018556,5.67026313942367e-05,-0.00031692264828965,-0.00311237393740693,3734.84872488831,-11.6242458314999,healthy,1,1.5,6,171,15,1200000
8.7,0.00220739905581734,-0.720636092134598,4.55103605456799e-05,-0.000637041608005876,-0.00328491845984452,3941.90215181342,-12.9488271453927,healthy,1,1.5,6,171,15,1200000
8.8,0.00180197759366464,-0.720972143816986,3.30097919947932e-05,-0.000972651913344337,-0.00342141956574014,4105.70347888816,-14.0473342137953,healthy,1,1.5,6,171,15,1200000
8.9,0.00134893361339323,-0.721320391405079,1.93055990620117e-05,-0.00131993708690225,-0.00351770172380896,4221.24206857075,-14.8490705012262,healthy,1,1.5,6,171,15,1200000
9,0.000851968384374379,-0.72167662222801,4.52446517598922e-06,-0.00167468830959289,-0.00357010919477318,4284.13103372781,-15.2948155951248,healthy,1,1.5,6,171,15,1200000
9.1,0.000315647775132535,-0.722036268313815,-1.11877524334293e-05,-0.0020323607308905,-0.00357559037042609,4290.7084445113,-15.3418157965005,healthy,1,1.5,6,171,15,1200000
9.2,-0.00025467871720436,-0.722394469198026,-2.76690762076248e-05,-0.00238813742713984,-0.00353176609432747,4238.11931319296,-14.9680460940493,healthy,1,1.5,6,171,15,1200000
9.3,-0.000852976090684092,-0.722746141217961,-4.47444209333145e-05,-0.00273699933559595,-0.00343698074056107,4124.37688867327,-14.1754039331852,healthy,1,1.5,6,171,15,1200000
9.4,-0.00147263274902227,-0.723086051593434,-6.22283447001985e-05,-0.00307379942613815,-0.00329033595076822,3948.40314092185,-12.9915728027013,healthy,1,1.5,6,171,15,1200000
9.5,-0.00210657379411539,-0.723408895614899,-7.99273835638367e-05,-0.00339333941446621,-0.00309170793820956,3710.04952585146,-11.4703895702256,healthy,1,1.5,6,171,15,1200000
9.6,-0.00274737294681039,-0.723709375371953,-9.7641901730631e-05,-0.00369044745309266,-0.00284175005669049,3410.10006802859,-9.69065206164049,healthy,1,1.5,6,171,15,1200000
9.7,-0.00338735857214424,-0.723982278633677,-0.000115167483092911,-0.0039600554336901,-0.00254188282874024,3050.25939448828,-7.75340197805334,healthy,1,1.5,6,171,15,1200000
9.8,-0.00401871090921827,-0.724222556707673,-0.000132295977731057,-0.00419727476508639,-0.00219427379877471,2633.12855852965,-5.77780500478702,healthy,1,1.5,6,171,15,1200000
9.9,-0.00463354939082425,-0.724425400325647,-0.000148816385414607,-0.00439746972308943,-0.00180180943413249,2162.17132095898,-3.89582068431459,healthy,1,1.5,6,171,15,1200000
10,-0.00522401063732301,-0.724586312800181,-0.000164515796753913,-0.00455632767222592,-0.00136806089170028,1641.67307004033,-2.24590872407972,healthy,1,1.5,6,171,15,1200000
10.1,-0.00578231909909059,-0.724701179848012,-0.000179180615458604,-0.00466992561313505,-0.000897244884231292,1076.69386107755,-0.966058058735072,healthy,1,1.5,6,171,15,1200000
10.2,-0.00630085323301309,-0.724766335565786,-0.000192598251547335,-0.0047347925999617,-0.000394180221069986,473.016265283984,-0.18645365601934,healthy,1,1.5,6,171,15,1200000
10.3,-0.00677221044027738,-0.72477862407111,-0.000204559410318502,-0.00474796759739767,0.000135760031336818,-162.912037604187,-0.0221169433302893,healthy,1,1.5,6,171,15,1200000
10.4,-0.00718927376336422,-0.724735456292077,-0.000214861015305142,-0.00470705231486465,0.000686701329587881,-824.041595505455,-0.565870459269315,healthy,1,1.5,6,171,15,1200000
10.5,-0.00754528262337664,-0.724634861316702,-0.000223309708532213,-0.00461025848173069,0.00125232624885979,-1502.79149863175,-1.88198524029989,healthy,1,1.5,6,171,15,1200000
10.6,-0.00783390882632687,-0.724475531620804,-0.000229725782678039,-0.0044564489335743,0.00182593985705319,-2191.12782846382,-4.00086763389051,healthy,1,1.5,6,171,15,1200000
10.7,-0.008049337870384,-0.724256861400299,-0.000233947330666389,-0.00424517178812606,0.00240054269577296,-2880.65123492754,-6.91512628107466,healthy,1,1.5,6,171,15,1200000
10.8,-0.00818635444288467,-0.723978977163735,-0.00023583435899031,-0.00397668692147007,0.00296891187301297,-3562.69424761555,-10.5773252516608,healthy,1,1.5,6,171,15,1200000
10.9,-0.00824043007547595,-0.723642759708262,-0.000235272606976786,-0.00365198392639597,0.00352369032020434,-4228.4283842452,-14.8996721672421,healthy,1,1.5,6,171,15,1200000
11,-0.00820781034099719,-0.723249856618057,-0.000232176844718742,-0.00327279075482491,0.00405748375647089,-4868.98050776506,-19.7558093208301,healthy,1,1.5,6,171,15,1200000
11.1,-0.00808559876563005,-0.722802684490819,-0.000226493481281206,-0.0028415723172046,0.00456296440501531,-5475.55728601835,-24.984772993724,healthy,1,1.5,6,171,15,1200000
11.2,-0.00787183475608537,-0.722304420211906,-0.000218202391119498,-0.00236151842957014,0.00503298007558953,-6039.57609070743,-30.3970661295374,healthy,1,1.5,6,171,15,1200000
11.3,-0.00756556319956912,-0.721758980749275,-0.00020731794672499,-0.00183652065509865,0.0054606668945685,-6552.80027348218,-35.7826595201235,healthy,1,1.5,6,171,15,1200000
11.4,-0.00716689383714958,-0.721170991125302,-0.000193889315228309,-0.00127113777115777,0.00583956373416583,-7007.47648099898,-40.9206055264616,healthy,1,1.5,6,171,15,1200000
11.5,-0.00667704888239603,-0.72054574042496,-0.000178000124028651,-0.00067054979571384,0.0061637262428242,-7396.47149138903,-45.5898254357756,healthy,1,1.5,6,171,15,1200000
11.6,-0.00609839752575705,-0.71988912591727,-0.000159767617756347,-4.05007223906512e-05,0.00642783826911676,-7713.40592294009,-49.5805257767062,healthy,1,1.5,6,171,15,1200000
11.7,-0.00543447585694144,-0.719207585597267,-0.000139341414063911,0.000612769660146205,0.00662731835379732,-7952.78202455677,-52.7056182750945,healthy,1,1.5,6,171,15,1200000
11.8,-0.0046899903566321,-0.718508019701758,-0.000116901923207868,0.00128260424849228,0.0067584187977944,-8110.10255735326,-54.8114695756567,healthy,1,1.5,6,171,15,1200000
11.9,-0.00387080254432348,-0.717797702019766,-9.26584361393614e-05,0.00196201652807768,0.00681831457675981,-8181.97749211176,-55.7872964011863,healthy,1,1.5,6,171,15,1200000
12,-0.00298389178521899,-0.717084182115673,-6.68468219176573e-05,0.00264378673618267,0.00680517907442218,-8166.21488930659,-55.572554681944,healthy,1,1.5,6,171,15,1200000
12.1,-0.00203729286964032,-0.716375179912909,-3.97267233613794e-05,0.00332056480197121,0.0067182432918289,-8061.89195019466,-54.1617515138447,healthy,1,1.5,6,171,15,1200000
12.2,-0.00104000500830375,-0.715678474447824,-1.15781144020979e-05,0.00398497823328177,0.00655783493532263,-7869.40192238713,-51.6062388467254,healthy,1,1.5,6,171,15,1200000
12.3,-1.86952820977956e-06,-0.715001788985496,1.73029059281766e-05,0.00462974275386769,0.00632539369464413,-7590.47243357294,-48.0127264706924,healthy,1,1.5,6,171,15,1200000
12.4,0.00106658507701046,-0.714352675070472,4.6609155271523e-05,0.00524777313231657,0.00602345920434914,-7228.15104521895,-43.53847294375,healthy,1,1.5,6,171,15,1200000
12.5,0.00215432998522506,-0.713738398432824,7.60282271316802e-05,0.00583229131746383,0.00565562873610761,-6786.75448332912,-38.3833636808233,healthy,1,1.5,6,171,15,1200000
12.6,0.00325005129960292,-0.713165829943016,0.000105249030887736,0.00637692874570466,0.00522648266343629,-6271.77919612353,-32.77934523744,healthy,1,1.5,6,171,15,1200000
12.7,0.00434238716482242,-0.712641344961543,0.000133968747084947,0.00687581955845818,0.00474147719013903,-5689.77262816681,-26.9779271335303,healthy,1,1.5,6,171,15,1200000
12.8,0.00542017709803624,-0.712170734417924,0.000161899813339652,0.00732368150688929,0.00420680569114835,-5048.166829378,-21.2366569476937,healthy,1,1.5,6,171,15,1200000
12.9,0.00647271119013525,-0.711759130740834,0.000188776468134462,0.00771588156136641,0.00362923216311006,-4355.07859573205,-15.805591312503,healthy,1,1.5,6,171,15,1200000
13,0.00748996494993688,-0.711410951326872,0.000214360341147939,0.00804848370566928,0.00301590254266382,-3619.08305119658,-10.9148017762153,healthy,1,1.5,6,171,15,1200000
13.1,0.00846280485449751,-0.711129861576222,0.000238444601907248,0.00831827708088545,0.00237414179734899,-2848.97015681879,-6.76385912870339,healthy,1,1.5,6,171,15,1200000
13.2,0.00938315037790334,-0.710918758662203,0.000260856267394693,0.00852278352761539,0.00171124648068711,-2053.49577682454,-3.51403742119684,healthy,1,1.5,6,171,15,1200000
13.3,0.0102440804842915,-0.710779776183628,0.000281456418101762,0.00866024460947412,0.00103428363269159,-1241.14035922991,-1.28369115942446,healthy,1,1.5,6,171,15,1200000
13.4,0.0110398761902051,-0.710714308741373,0.000300138265917499,0.00872958931607705,0.000349907306130054,-419.888767356063,-0.146922147459829,healthy,1,1.5,6,171,15,1200000
13.5,0.0117659955449989,-0.710723054367342,0.000316823233619284,0.00873038475389747,-0.000335796514101465,402.955816921762,-0.135311158659236,healthy,1,1.5,6,171,15,1200000
13.6,0.0124189828073149,-0.710806071706447,0.000331455417510388,0.00866277314514718,-0.00101742728400431,1220.91274080516,-1.24218993388365,healthy,1,1.5,6,171,15,1200000
13.7,0.0129963191646989,-0.71096284800074,0.000343994984088297,0.00852739927707179,-0.0016903425687856,2028.41108254272,-3.42870959981845,healthy,1,1.5,6,171,15,1200000
13.8,0.0134962274648472,-0.711192373328355,0.000354411174007594,0.00832533309827094,-0.00235068201647856,2820.81841977427,-6.63084713111483,healthy,1,1.5,6,171,15,1200000
13.9,0.0139174475451522,-0.711493216266835,0.000362675634465567,0.00805799238812839,-0.00299534208690327,3594.41050428391,-10.7664890610888,healthy,1,1.5,6,171,15,1200000
14,0.0142590014084545,-0.711863596211771,0.000368756766595482,0.00772707030210316,-0.00362190454800597,4346.28545760716,-15.7418310658396,healthy,1,1.5,6,171,15,1200000
14.1,0.0145199684025831,-0.712301447988061,0.000372615660574972,0.00733447212375135,-0.00422852510624849,5074.23012749817,-21.4565094890085,healthy,1,1.5,6,171,15,1200000
14.2,0.0146992896199189,-0.712804475109873,0.000374204011674154,0.00688226477047662,-0.00481379137462927,5776.54964955511,-27.8071048781461,healthy,1,1.5,6,171,15,1200000
14.3,0.0147956180468026,-0.713370189016914,0.000373464187878437,0.00637264156930539,-0.00537656144484411,6451.87373381292,-34.688895564221,healthy,1,1.5,6,171,15,1200000
14.4,0.0148072268557918,-0.713995932756685,0.000370331382110901,0.00580790362834175,-0.00591579544453174,7098.95453343807,-41.9959628898509,healthy,1,1.5,6,171,15,1200000
14.5,0.0147319830892762,-0.714678888798513,0.000364737559133074,0.00519045787846552,-0.00643039255097873,7716.47106117446,-49.6199380316192,healthy,1,1.5,6,171,15,1200000
14.6,0.0145673883633708,-0.715416071856737,0.000356616726016945,0.00452283065012881,-0.00691904502748029,8302.85403297633,-57.4478209107596,healthy,1,1.5,6,171,15,1200000
14.7,0.0143106826817495,-0.716204308673788,0.000345910936419787,0.00380769457585485,-0.0073801190723443,8856.14288681314,-65.359389026376,healthy,1,1.5,6,171,15,1200000
14.8,0.0139590025024223,-0.71704020759142,0.000332576394457397,0.00304790574778945,-0.00781156982538338,9373.88379046004,-73.224747764208,healthy,1,1.5,6,171,15,1200000
14.9,0.0135095802595046,-0.717920121363072,0.000316589055072525,0.00224654746595685,-0.00821089501532785,9853.07401839339,-80.9025563432826,healthy,1,1.5,6,171,15,1200000
15,0.0129599698821612,-0.718840107001199,0.000297949215614215,0.00140697661477703,-0.00857512872599838,10290.154471198,-88.239399200931,healthy,1,1.5,6,171,15,1200000
