time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
1,1.11368342025354e-06,-0.720003680118886,4.13266768913182e-08,-3.96107857194041e-06,-1.27192403704644e-05,3.05261768891145,-3.88269781443961e-05,pto_damping_loss,0.2,1.1,8.5,30,6,240000
1.1,1.99265533784977e-06,-0.720004935453549,7.30415603218863e-08,-5.31963967591397e-06,-1.4350169170931e-05,3.44404060102343,-4.94225652562411e-05,pto_damping_loss,0.2,1.1,8.5,30,6,240000
1.2,3.34414092389717e-06,-0.720006302339833,1.20742775836819e-07,-6.80383080948157e-06,-1.51738564946725e-05,3.6417255587214,-5.52590210210197e-05,pto_damping_loss,0.2,1.1,8.5,30,6,240000
1.3,5.32967061242839e-06,-0.720007687204415,1.89209814753202e-07,-8.31502169657406e-06,-1.48271818339984e-05,3.55852364015961,-5.27628770732285e-05,pto_damping_loss,0.2,1.1,8.5,30,6,240000
1.4,8.13857812795572e-06,-0.720008961342465,2.83774847339618e-07,-9.71707683575252e-06,-1.29251646965399e-05,3.10203952716955,-4.00943717838431e-05,pto_damping_loss,0.2,1.1,8.5,30,6,240000
1.5,1.19870151561498e-05,-0.720009959611307,4.10229991649414e-07,-1.08348255487751e-05,-9.07440047563926e-06,2.1778561141534,-1.97627385581475e-05,pto_damping_loss,0.2,1.1,8.5,30,6,240000
1.6,1.71156674550382e-05,-0.72001048049847,5.74706783352098e-07,-1.14539489077766e-05,-2.88780799369507e-06,0.693073918486878,-2.00146440202797e-06,pto_damping_loss,0.2,1.1,8.5,30,6,240000
1.7,2.37860846584151e-05,-0.720010287646549,7.83528595677504e-07,-1.13223765410019e-05,6.00002814899301e-06,-1.44000675575831,-8.64008106928998e-06,pto_damping_loss,0.2,1.1,8.5,30,6,240000
1.8,3.22756049098669e-05,-0.720009112861806,1.0430382128604e-06,-1.01532247273761e-05,1.79174446476956e-05,-4.30018671544692,-7.70483574487762e-05,pto_damping_loss,0.2,1.1,8.5,30,6,240000
1.9,4.28709235049628e-05,-0.720006660591832,1.35940395251226e-06,-7.62926120298115e-06,3.31406367381637e-05,-7.95375281715937,-0.000263592432818624,pto_damping_loss,0.2,1.1,8.5,30,6,240000
2,5.58604181192782e-05,-0.720002613818846,1.73840860540919e-06,-3.40884122913204e-06,5.18793598085449e-05,-12.4510463540507,-0.000645952313794667,pto_damping_loss,0.2,1.1,8.5,30,6,240000
2.1,7.15254013442245e-05,-0.719996641272576,2.1852261197197e-06,2.86678345018556e-06,7.42638429605215e-05,-17.8233223105251,-0.00132362840910359,pto_damping_loss,0.2,1.1,8.5,30,6,240000
2.2,9.01305241262336e-05,-0.719988405820562,2.70419152533758e-06,1.15649271016314e-05,0.000100333380259294,-24.0800112622304,-0.00241602892662143,pto_damping_loss,0.2,1.1,8.5,30,6,240000
2.3,0.000111913600236987,-0.71997757384722,3.29857012607597e-06,2.30518941905715e-05,0.000130027043757551,-31.2064905018124,-0.00405768770599876,pto_damping_loss,0.2,1.1,8.5,30,6,240000
2.4,0.00013707515965672,-0.719963825392117,3.97033244549402e-06,3.76825972722985e-05,0.000163176903472609,-39.162456833426,-0.00639040843845817,pto_damping_loss,0.2,1.1,8.5,30,6,240000
2.5,0.000165768064611104,-0.719946864783697,4.71994170111397e-06,5.57896351576225e-05,0.000199504057541864,-47.8809738100471,-0.00955244855416009,pto_damping_loss,0.2,1.1,8.5,30,6,240000
2.6,0.000198087533195966,-0.719926431480133,5.54616060167447e-06,7.76721236871492e-05,0.000238617683881629,-57.2682441315911,-0.013665215774648,pto_damping_loss,0.2,1.1,8.5,30,6,240000
2.7,0.00023406191047603,-0.719902310813278,6.44588395056679e-06,0.000103584587854827,0.000280017230291287,-67.2041352699085,-0.0188183158224008,pto_damping_loss,0.2,1.1,8.5,30,6,240000
2.8,0.000273644505674288,-0.719874344325181,7.4140028915787e-06,0.000133726231007978,0.000323097766089257,-77.5434638614218,-0.0250541199484484,pto_damping_loss,0.2,1.1,8.5,30,6,240000
2.9,0.00031670677817714,-0.719842439389115,8.44330570313423e-06,0.000168230894542851,0.000367158426396045,-88.118022335051,-0.0323532744176689,pto_damping_loss,0.2,1.1,8.5,30,6,240000
3,0.000363033107451026,-0.719806577818368,9.52441892849978e-06,0.000207158010177402,0.000411413791816448,-98.7393100359475,-0.040622713943229,pto_damping_loss,0.2,1.1,8.5,30,6,240000
3.1,0.000412317326355583,-0.719766823185964,1.06457914372852e-05,0.00025048482698566,0.000455007963822279,-109.201911317347,-0.0496877393140071,pto_damping_loss,0.2,1.1,8.5,30,6,240000
3.2,0.000464161137945514,-0.719723326605678,1.17937228649153e-05,0.000298100167633332,0.0004970310220059,-119.287445281416,-0.0592895608406949,pto_damping_loss,0.2,1.1,8.5,30,6,240000
3.3,0.000518074476910176,-0.719676330759601,1.29524368733387e-05,0.000349799933588881,0.000536537485329692,-128.768996479126,-0.0690893935593382,pto_damping_loss,0.2,1.1,8.5,30,6,240000
3.4,0.000573477822179666,-0.71962617199738,1.41041988911506e-05,0.000405284538561353,0.000572566346461369,-137.415923150728,-0.0786797330640286,pto_damping_loss,0.2,1.1,8.5,30,6,240000
3.5,0.000629706420071586,-0.719573280377531,1.52294774584709e-05,0.000464158404145175,0.000604162206313075,-144.998929515138,-0.0876028731688996,pto_damping_loss,0.2,1.1,8.5,30,6,240000
3.6,0.000686016339743886,-0.719518177569626,1.63071480093982e-05,0.000525931602719764,0.000630397004536992,-151.295281088878,-0.0953760919990107,pto_damping_loss,0.2,1.1,8.5,30,6,240000
3.7,0.000741592255419711,-0.719461472587483,1.73147378129286e-05,0.000590023681085335,0.000650391820301791,-156.094036872429,-0.101522284779714,pto_damping_loss,0.2,1.1,8.5,30,6,240000
3.8,0.00079555683218302,-0.719403855376271,1.82287107588874e-05,0.000655769645076925,0.000663338205571667,-159.2011693372,-0.105604217993049,pto_damping_loss,0.2,1.1,8.5,30,6,240000
3.9,0.000846981582035129,-0.719346088329981,1.90247905838273e-05,0.000722428031401259,0.000668518510051291,-160.444442412309,-0.107260079587487,pto_damping_loss,0.2,1.1,8.5,30,6,240000
4,0.000894899051113995,-0.719288995869192,1.9678320834371e-05,0.00078919093909355,0.000665324663111543,-159.67791914677,-0.106237657762677,pto_damping_loss,0.2,1.1,8.5,30,6,240000
4.1,0.000938316193517261,-0.719233452261388,2.01646592225514e-05,0.000855195840248006,0.000653274894138269,-156.785974593184,-0.102424340954728,pto_damping_loss,0.2,1.1,8.5,30,6,240000
4.2,0.000976228777841303,-0.719180367916191,2.04596029335904e-05,0.00091953893909408,0.000632027900140762,-151.686696033783,-0.0958702239735218,pto_damping_loss,0.2,1.1,8.5,30,6,240000
4.3,0.00100763665558573,-0.71913067443478,2.0539839852669e-05,0.000981289801282099,0.00060139400987693,-144.334562370462,-0.0868019412278043,pto_damping_loss,0.2,1.1,8.5,30,6,240000
4.4,0.00103155969327975,-0.719085308734773,2.03834186103815e-05,0.00103950693280399,0.000561342949096941,-134.722307783265,-0.075625417560204,pto_damping_loss,0.2,1.1,8.5,30,6,240000
4.5,0.00104705413150169,-0.719045196607745,1.99702279189596e-05,0.00109325395188925,0.00051200788350255,-122.881892040611,-0.0629164974645023,pto_damping_loss,0.2,1.1,8.5,30,6,240000
4.6,0.00105322908487037,-0.719011236094186,1.92824730803176e-05,0.00114161596920975,0.00045368550576068,-108.884521382563,-0.0493993291529578,pto_damping_loss,0.2,1.1,8.5,30,6,240000
4.7,0.00104926284081088,-0.718984281078932,1.83051350628138e-05,0.00118371577358486,0.000386832040396696,-92.8396896952066,-0.0359133665945928,pto_damping_loss,0.2,1.1,8.5,30,6,240000
4.8,0.00103441855682132,-0.718965125516416,1.70263954863721e-05,0.00121872941381832,0.000312055164225362,-74.8932394140869,-0.0233708221247322,pto_damping_loss,0.2,1.1,8.5,30,6,240000
4.9,0.00100805890327154,-0.718954488688869,1.54380095618604e-05,0.00124590077380974,0.000230101976932495,-55.2244744637985,-0.0127072607491781,pto_damping_loss,0.2,1.1,8.5,30,6,240000
5,0.000969659159779766,-0.718953001880099,1.35356088139448e-05,0.00126455475874389,0.000141843301496497,-34.0423923591588,-0.0048286853230622,pto_damping_loss,0.2,1.1,8.5,30,6,240000
5.1,0.00091881825654388,-0.718961196812582,1.13189165253413e-05,0.001274108745456,4.82547405170526e-05,-11.5811377240917,-0.000558844795768293,pto_damping_loss,0.2,1.1,8.5,30,6,240000
5.2,0.000855267265498178,-0.718979496146396,8.79186141789958e-06,0.00127408199972993,-4.96049460276039e-05,11.9051870466254,-0.000590556160896381,pto_damping_loss,0.2,1.1,8.5,30,6,240000
5.3,0.000778874895839814,-0.719008206276236,5.96257913865875e-06,0.00126410282616287,-0.000150617452731306,36.1481886555127,-0.00544454809614403,pto_damping_loss,0.2,1.1,8.5,30,6,240000
5.4,0.000689649637493569,-0.719047512589455,2.84329649645775e-06,0.00124391329024549,-0.000253629743664632,60.8711384795109,-0.0154387312491326,pto_damping_loss,0.2,1.1,8.5,30,6,240000
5.5,0.000587738323989438,-0.719097477266278,-5.49900214277603e-07,0.00121337143447187,-0.000357479219735688,85.7950127365647,-0.0306699342102805,pto_damping_loss,0.2,1.1,8.5,30,6,240000
5.6,0.000473421048409173,-0.719158039617565,-4.19740451877534e-06,0.00117245099682057,-0.000461018365563721,110.644407735293,-0.051009104012891,pto_damping_loss,0.2,1.1,8.5,30,6,240000
5.7,0.00034710255369623,-0.719229018869388,-8.07652148021763e-06,0.00112123872645048,-0.000563138026462981,135.153126351116,-0.0761098648436692,pto_damping_loss,0.2,1.1,8.5,30,6,240000
5.8,0.000209300419064624,-0.719310119222083,-1.21619703336543e-05,0.00105992947322721,-0.000662788537205053,159.069248929213,-0.105429274812099,pto_damping_loss,0.2,1.1,8.5,30,6,240000
5.9,6.06305618455201e-05,-0.719400936939078,-1.64264315461497e-05,0.000988819300059326,-0.000758998040742061,182.159529778094,-0.138258726204069,pto_damping_loss,0.2,1.1,8.5,30,6,240000
6,-9.82092484821565e-05,-0.719500969162059,-2.0841108685467e-05,0.000908296925698395,-0.000850887491090028,204.212997861606,-0.173762285398435,pto_damping_loss,0.2,1.1,8.5,30,6,240000
6.1,-0.000266457027601764,-0.719609624106912,-2.53762746568681e-05,0.000818833847144063,-0.000937682020492694,225.043684918246,-0.211019417173262,pto_damping_loss,0.2,1.1,8.5,30,6,240000
6.2,-0.000443304442316062,-0.71972623227224,-3.0001773601243e-05,0.000720973512716635,-0.00101871855412015,244.492452988836,-0.249068998202077,pto_damping_loss,0.2,1.1,8.5,30,6,240000
6.3,-0.000627913962150285,-0.719850058289808,-3.46874540537264e-05,0.000615319918224288,-0.00109344976099282,262.427942638275,-0.286951771155658,pto_damping_loss,0.2,1.1,8.5,30,6,240000
6.4,-0.000819434406572617,-0.719980313064127,-3.94035155993639e-05,0.000502525980022145,-0.00116144462165205,278.746709196491,-0.323748866199472,pto_damping_loss,0.2,1.1,8.5,30,6,240000
6.5,-0.00101701412516638,-0.720116165883081,-4.41207597373409e-05,0.00038328200228354,-0.00122238605575141,293.372653380338,-0.358614640630917,pto_damping_loss,0.2,1.1,8.5,30,6,240000
6.6,-0.0012198112439961,-0.720256756231318,-4.88107452619012e-05,0.000258304505101805,-0.00127606617254468,306.255881410722,-0.390802770411077,pto_damping_loss,0.2,1.1,8.5,30,6,240000
6.7,-0.00142700066301484,-0.720401205096998,-5.34458583055438e-05,0.000128325619955517,-0.00132237977369205,317.371145686091,-0.419685183808758,pto_damping_loss,0.2,1.1,8.5,30,6,240000
6.8,-0.0016377777774748,-0.720548625624922,-5.79993163013721e-05,-5.91680471818219e-06,-0.00136131674479756,326.716018751414,-0.444763987119895,pto_damping_loss,0.2,1.1,8.5,30,6,240000
6.9,-0.00185135919675529,-0.720698133030126,-6.24451325468044e-05,-0.00014368830655645,-0.00139295391880112,334.308940512267,-0.465676948776812,pto_damping_loss,0.2,1.1,8.5,30,6,240000
7,-0.00206698101962489,-0.720848853738406,-6.67580729368443e-05,-0.000284266092914756,-0.00141744688548312,340.187252515948,-0.48219736155979,pto_damping_loss,0.2,1.1,8.5,30,6,240000
7.1,-0.00228389546792562,-0.720999933760332,-7.0913638129473e-05,-0.000426946517160207,-0.00143502206714438,344.405296114651,-0.494229199965919,pto_damping_loss,0.2,1.1,8.5,30,6,240000
7.2,-0.00250136685529452,-0.721150546328104,-7.48881025371619e-05,-0.000571051782608213,-0.00144596919596427,347.032607031424,-0.501798459762614,pto_damping_loss,0.2,1.1,8.5,30,6,240000
7.3,-0.00271866795282828,-0.721299898828956,-7.86586360725193e-05,-0.000715935912845473,-0.00145063413224624,348.152191739097,-0.505041452553073,pto_damping_loss,0.2,1.1,8.5,30,6,240000
7.4,-0.00293507779564836,-0.721447239053632,-8.22035258393619e-05,-0.000860990011571585,-0.00144941177533288,347.85882607989,-0.504190678673665,pto_damping_loss,0.2,1.1,8.5,30,6,240000
7.5,-0.00314988184815992,-0.721591860746301,-8.55025036294698e-05,-0.00100564680205208,-0.0014427386611703,346.257278680872,-0.499558762664513,pto_damping_loss,0.2,1.1,8.5,30,6,240000
7.6,-0.00336237521644546,-0.721733108396428,-8.85371721382319e-05,-0.00114938438973753,-0.00143108473121643,343.460335491942,-0.49152084190099,pto_damping_loss,0.2,1.1,8.5,30,6,240000
7.7,-0.00357186927889195,-0.721870381159661,-9.12915094477987e-05,-0.00129172913721397,-0.00141494371177176,339.586490825221,-0.480495769795784,pto_damping_loss,0.2,1.1,8.5,30,6,240000
7.8,-0.00377770172537714,-0.722003135739815,-9.37524188546133e-05,-0.00143225748531118,-0.00139482157056722,334.757176936133,-0.466926531292707,pto_damping_loss,0.2,1.1,8.5,30,6,240000
7.9,-0.00397924958327789,-0.722130888015641,-9.59102808360437e-05,-0.00157059650546081,-0.00137122262172506,329.093429214014,-0.451260354799331,pto_damping_loss,0.2,1.1,8.5,30,6,240000
8,-0.00417594440232512,-0.722253213161625,-9.77594570111296e-05,-0.0017064229337714,-0.00134463302687784,322.711926450682,-0.43392911447296,pto_damping_loss,0.2,1.1,8.5,30,6,240000
8.1,-0.00436728840875919,-0.722369743997273,-9.929869324004e-05,-0.00183946042350553,-0.00131550167799838,315.720402719611,-0.415330719555975,pto_damping_loss,0.2,1.1,8.5,30,6,240000
8.2,-0.00455287015932683,-0.722480167311286,-0.0001005313710458,-0.00196947476497374,-0.00128421872856599,308.212494855836,-0.395812258271912,pto_damping_loss,0.2,1.1,8.5,30,6,240000
8.3,-0.00473237805894877,-0.722584217946963,-0.00010146556341521,-0.00209626686352279,-0.00125109234117764,300.262161882634,-0.375655691076804,pto_damping_loss,0.2,1.1,8.5,30,6,240000
8.4,-0.00490561007522547,-0.722681670505342,-0.000102113862366381,-0.00221966333804559,-0.00121632451548614,291.917883716672,-0.355066878473419,pto_damping_loss,0.2,1.1,8.5,30,6,240000
8.5,-0.0050724780999155,-0.722772328620472,-0.000102492960636509,-0.00233950470235044,-0.00117998712334108,283.196909601857,-0.334168706700179,pto_damping_loss,0.2,1.1,8.5,30,6,240000
8.6,-0.00523300567081828,-0.722856011882488,-0.000102622987243471,-0.00245563121521941,-0.00114199948263041,274.079875831298,-0.312999076398751,pto_damping_loss,0.2,1.1,8.5,30,6,240000
8.7,-0.00538731816248204,-0.722932540622093,-0.000102526615030425,-0.00256786662509473,-0.00110210892583072,264.506142199373,-0.29151458025498,pto_damping_loss,0.2,1.1,8.5,30,6,240000
8.8,-0.0055356250536654,-0.723001718915832,-0.000102227975995303,-0.00267600018320102,-0.00105987584788321,254.37020349197,-0.269600835102276,pto_damping_loss,0.2,1.1,8.5,30,6,240000
8.9,-0.00567819444581097,-0.723063316315383,-0.000101751435632508,-0.00277976744447015,-0.00101466464245509,243.51951418922,-0.247090640795641,pto_damping_loss,0.2,1.1,8.5,30,6,240000
9,-0.00581532059482282,-0.723117048935315,-0.000101120289240183,-0.00287883050840626,-0.000965641756139805,231.754021473552,-0.223791360288183,pto_damping_loss,0.2,1.1,8.5,30,6,240000
9.1,-0.00594728577953593,-0.723162560643086,-0.000100355450058519,-0.00297275846198951,-0.000911781815557401,218.827635733776,-0.199523059003476,pto_damping_loss,0.2,1.1,8.5,30,6,240000
9.2,-0.00607431831662751,-0.723199405173307,-9.94742005236016e-05,-0.00306100886514149,-0.000851882429515486,204.451783083716,-0.174168881692129,pto_damping_loss,0.2,1.1,8.5,30,6,240000
9.3,-0.00619654890081042,-0.723227030028735,-9.84890736799412e-05,-0.00314291115947021,-0.000784587860899978,188.301086615995,-0.147738746753185,pto_damping_loss,0.2,1.1,8.5,30,6,240000
9.4,-0.00631396766772677,-0.723244763029811,-9.74069222647267e-05,-0.00321765287888858,-0.000708421328958153,170.021118949956,-0.12044658703748,pto_damping_loss,0.2,1.1,8.5,30,6,240000
9.5,-0.00642638442433928,-0.723251802330626,-9.62282190411558e-05,-0.0032842694951138,-0.000621825272417972,149.238065380311,-0.0928000006602431,pto_damping_loss,0.2,1.1,8.5,30,6,240000
9.6,-0.00653339436180882,-0.723247210634216,-9.49466149317551e-05,-0.00334163864389059,-0.000523208507287059,125.570041748895,-0.0656993141034132,pto_damping_loss,0.2,1.1,8.5,30,6,240000
9.7,-0.00663435126834086,-0.723229914219171,-9.35487630062876e-05,-0.00338847935377136,-0.000410998876891088,98.6397304538611,-0.0405408184333766,pto_damping_loss,0.2,1.1,8.5,30,6,240000
9.8,-0.00672834981858358,-0.7231987072383,-9.2014398179817e-05,-0.00342335674557609,-0.000283699736935295,68.0879368644693,-0.0193165297769169,pto_damping_loss,0.2,1.1,8.5,30,6,240000
9.9,-0.00681421796887662,-0.723152261579056,-9.03166463106154e-05,-0.00344469249615848,-0.000139948459094613,33.5876301827063,-0.00470053708870946,pto_damping_loss,0.2,1.1,8.5,30,6,240000
10,-0.00689051988035822,-0.723089142392794,-8.84225237813918e-05,-0.00345078117472465,2.1424921541053e-05,-5.14198116985199,-0.000110166543129651,pto_damping_loss,0.2,1.1,8.5,30,6,240000
10.1,-0.00695556917608577,-0.723007829216488,-8.62935807586424e-05,-0.00343981237371566,0.000201340749932131,-48.3217799837123,-0.00972914341997607,pto_damping_loss,0.2,1.1,8.5,30,6,240000
10.2,-0.00700745176560508,-0.722906742435171,-8.38866388188479e-05,-0.00340989837849476,0.000400416193237089,-96.0998863768996,-0.0384799506735549,pto_damping_loss,0.2,1.1,8.5,30,6,240000
10.3,-0.00704405698785831,-0.722784274674058,-8.11545766042719e-05,-0.00335910695864521,0.000618916593076112,-148.539982338268,-0.0919338598043863,pto_damping_loss,0.2,1.1,8.5,30,6,240000
10.4,-0.00706311546885708,-0.722638826571707,-7.80471251383636e-05,-0.00328549872442838,0.000856712996046995,-205.611119051278,-0.176149717822995,pto_damping_loss,0.2,1.1,8.5,30,6,240000
10.5,-0.00706224188931527,-0.722468846273127,-7.45116463642811e-05,-0.00318716837834521,0.0011132468650289,-267.179247606937,-0.297436459799204,pto_damping_loss,0.2,1.1,8.5,30,6,240000
10.6,-0.00703898081943752,-0.722272871895992,-7.04938829047358e-05,-0.0030622891047891,0.00138750271022016,-333.000650452838,-0.462039305008388,pto_damping_loss,0.2,1.1,8.5,30,6,240000
10.7,-0.00699085389724761,-0.722049576162068,-6.59386822241527e-05,-0.00290915927916678,0.00167798913871411,-402.717393291388,-0.675755411914208,pto_damping_loss,0.2,1.1,8.5,30,6,240000
10.8,-0.00691540688180464,-0.721797812347262,-6.07907124475086e-05,-0.00272625063838205,0.00198272862114331,-475.854869074393,-0.943491068424199,pto_damping_loss,0.2,1.1,8.5,30,6,240000
10.9,-0.00681025546885027,-0.721516660682195,-5.49951982903699e-05,-0.00251225703268747,0.00229925612331362,-551.821469595268,-1.26877889294284,pto_damping_loss,0.2,1.1,8.5,30,6,240000
11,-0.00667312916974028,-0.721205474326766,-4.84987124038763e-05,-0.00226614286946667,0.00262462665211546,-629.910396507711,-1.65327961511875,pto_damping_loss,0.2,1.1,8.5,30,6,240000
11.1,-0.0065019129757919,-0.720863924040614,-4.1250058911011e-05,-0.00198719035751301,0.00295543171321933,-709.30361117264,-2.09629838676061,pto_damping_loss,0.2,1.1,8.5,30,6,240000
11.2,-0.00629468691033265,-0.720492040673868,-3.32012815542662e-05,-0.00167504466167552,0.00328782466127849,-789.077918706835,-2.59434984079463,pto_damping_loss,0.2,1.1,8.5,30,6,240000
11.3,-0.00604976386582706,-0.720090254605747,-2.43088188742398e-05,-0.00132975607966331,0.00361755492467022,-868.213181920852,-3.14080887192138,pto_damping_loss,0.2,1.1,8.5,30,6,240000
11.4,-0.00576572629930713,-0.71965943126143,-1.45348140119546e-05,-0.000951818354502252,0.00394001108633545,-945.602660720506,-3.72568496650709,pto_damping_loss,0.2,1.1,8.5,30,6,240000
11.5,-0.0054414623951488,-0.719200901841976,-3.84856845612383e-06,-0.000542202238828298,0.00425027277966353,-1020.06546711925,-4.3355564883717,pto_damping_loss,0.2,1.1,8.5,30,6,240000
11.6,-0.00507620219489377,-0.718716488410315,7.77189084699806e-06,-0.000102383434030216,0.00454317129541703,-1090.36111090008,-4.95369730068029,pto_damping_loss,0.2,1.1,8.5,30,6,240000
11.7,-0.00466955395051101,-0.718208522493789,2.03381810755592e-05,0.000365635957010427,0.00481335867866664,-1155.20608287999,-5.56042122467889,pto_damping_loss,0.2,1.1,8.5,30,6,240000
11.8,-0.00422154060672571,-0.717679856395247,3.3849936797667e-05,0.000859313294362143,0.00505538491632695,-1213.29237991847,-6.13365999653424,pto_damping_loss,0.2,1.1,8.5,30,6,240000
11.9,-0.00373263589898387,-0.71713386645763,4.82932663932355e-05,0.00137555936205519,0.00526378257652508,-1263.30781836602,-6.64977768310294,pto_damping_loss,0.2,1.1,8.5,30,6,240000
12,-0.00320379911412142,-0.716574447605577,6.36393775945998e-05,0.00191074112699052,0.00543315796916921,-1303.95791260061,-7.08460932430722,pto_damping_loss,0.2,1.1,8.5,30,6,240000
12.1,-0.00263650715247019,-0.716005998597371,7.98434576304508e-05,0.00246069388785037,0.00555828756887824,-1333.98901653077,-7.41469456760312,pto_damping_loss,0.2,1.1,8.5,30,6,240000
12.2,-0.00203278220291826,-0.715433397563555,9.68438857087796e-05,0.00302074326316814,0.00563421809937999,-1352.21234385119,-7.61865926193143,pto_damping_loss,0.2,1.1,8.5,30,6,240000
12.3,-0.00139521313937874,-0.714861967584579,0.000114561840972286,0.00358573729097793,0.00565636834945337,-1357.52840386881,-7.67868069712746,pto_damping_loss,0.2,1.1,8.5,30,6,240000
12.4,-0.00072696869967077,-0.71429743226695,0.000132901348715561,0.00415008870466652,0.00562063050316875,-1348.9513207605,-7.58195694075623,pto_damping_loss,0.2,1.1,8.5,30,6,240000
12.5,-3.18006323824487e-05,-0.713745861508951,0.00015174978327256,0.00470782721636906,0.00552346854925316,-1325.63245182076,-7.3220891555013,pto_damping_loss,0.2,1.1,8.5,30,6,240000
12.6,0.000685964706765931,-0.713213607896058,0.000170978819700678,0.00525266138865808,0.00536201120976317,-1286.88269034316,-6.9002794112702,pto_damping_loss,0.2,1.1,8.5,30,6,240000
12.7,0.00142144737811005,-0.712707234421554,0.000190445800558077,0.0057780494176453,0.00513413681452843,-1232.19283548682,-6.32624659927104,pto_damping_loss,0.2,1.1,8.5,30,6,240000
12.8,0.00216924800054436,-0.712233434478758,0.000209995461028448,0.00627727789758264,0.0048385476544173,-1161.25143706015,-5.6187704169761,pto_damping_loss,0.2,1.1,8.5,30,6,240000
12.9,0.00292349487010749,-0.711798945305244,0.000229461937468847,0.00674354740072687,0.00447483157344979,-1073.95957762795,-4.80578822657835,pto_damping_loss,0.2,1.1,8.5,30,6,240000
13,0.00367790324888601,-0.71141045626533,0.000248670972744735,0.00717006349826109,0.00404350889758244,-970.44213541978,-3.92399140915878,pto_damping_loss,0.2,1.1,8.5,30,6,240000
13.1,0.00442584539321276,-0.711074513524522,0.000267442227433084,0.0075501316786747,0.00354606322818072,-851.055174763368,-3.0178954603813,pto_damping_loss,0.2,1.1,8.5,30,6,240000
13.2,0.00516042935591225,-0.710797422790684,0.000285591609335536,0.00787725449719665,0.00298495512502766,-716.389230006636,-2.13838970362293,pto_damping_loss,0.2,1.1,8.5,30,6,240000
13.3,0.00587458419947287,-0.710585151866763,0.000302933544194898,0.00814522921881187,0.00236361823645513,-567.268376749226,-1.34080588024877,pto_damping_loss,0.2,1.1,8.5,30,6,240000
13.4,0.00656114902781454,-0.710443234776061,0.000319283126779847,0.00834824420002244,0.00168643796996511,-404.745112791629,-0.682577526369616,pto_damping_loss,0.2,1.1,8.5,30,6,240000
13.5,0.00721296319986277,-0.710376679185671,0.000334458111741518,0.00848097228952589,0.000958713303497504,-230.091192839404,-0.220591487592747,pto_damping_loss,0.2,1.1,8.5,30,6,240000
13.6,0.00782295522676373,-0.710389878770052,0.000348280725609731,0.00853865961102258,0.000186602787089662,-44.7846689015212,-0.00835694403591158,pto_damping_loss,0.2,1.1,8.5,30,6,240000
13.7,0.00838422815715324,-0.710486532032292,0.000360579302593573,0.00851720821555394,-0.000622943844880712,149.506522771372,-0.0931341681299443,pto_damping_loss,0.2,1.1,8.5,30,6,240000
13.8,0.00889013968696685,-0.710669568943196,0.000371189765194444,0.0084132512474351,-0.00146226675325251,350.944020780603,-0.513173773840233,pto_damping_loss,0.2,1.1,8.5,30,6,240000
