time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
1.1,3.81343296561039e-06,-0.720005704012152,1.57695188638145e-07,-6.13488112048227e-06,-1.48976879014349e-05,7.15089019268871,-0.000106531730308108,pto_damping_loss,0.4,1.5,6,114,3,480000
1.2,6.4590961847463e-06,-0.720007061499693,2.61231243061551e-07,-7.61986041157094e-06,-1.45561466510022e-05,6.98695039248102,-0.000101703074556231,pto_damping_loss,0.4,1.5,6,114,3,480000
1.3,1.03231598477473e-05,-0.720008294090661,4.08320939129534e-07,-8.98868935802546e-06,-1.25025160381505e-05,6.00120769831224,-7.50301954964213e-05,pto_damping_loss,0.4,1.5,6,114,3,480000
1.4,1.57441535502844e-05,-0.720009216922683,6.09028613409962e-07,-1.0048964289224e-05,-8.31491566478558e-06,3.99115951909705,-3.31861548059981e-05,pto_damping_loss,0.4,1.5,6,114,3,480000
1.5,2.3098101379919e-05,-0.720009606227642,8.73877465540696e-07,-1.05672298696668e-05,-1.5977780267158e-06,0.766933452823547,-1.22538941887474e-06,pto_damping_loss,0.4,1.5,6,114,3,480000
1.6,3.27917875616911e-05,-0.720009203037158,1.21355835201656e-06,-1.02727001146406e-05,7.99634531216234e-06,-3.83824574983792,-3.06919384086435e-05,pto_damping_loss,0.4,1.5,6,114,3,480000
1.7,4.52534068325998e-05,-0.72000771897979,1.63858991088406e-06,-8.86314057785725e-06,2.0745542002771e-05,-9.95786016133005,-0.000206581206234592,pto_damping_loss,0.4,1.5,6,114,3,480000
1.8,6.09205079738317e-05,-0.720004844069237,2.15892872213243e-06,-6.01280882882448e-06,3.68387366146391e-05,-17.6825935750266,-0.000651404407374116,pto_damping_loss,0.4,1.5,6,114,3,480000
1.9,8.02252950381291e-05,-0.720000256310893,2.78353238674721e-06,-1.38227218953448e-06,5.63580530083657e-05,-27.0518654440155,-0.00152459046666901,pto_damping_loss,0.4,1.5,6,114,3,480000
2,0.000103577528488294,-0.719993632886123,3.51988360020635e-06,5.37014886538411e-06,7.92640503464166e-05,-38.0467441662799,-0.00301573904511324,pto_damping_loss,0.4,1.5,6,114,3,480000
2.1,0.000131345465685139,-0.719984662601977,4.37348937165973e-06,1.45756350864656e-05,0.000105384560651944,-50.5845891129328,-0.00533083469942553,pto_damping_loss,0.4,1.5,6,114,3,480000
2.2,0.000163835488537278,-0.719973059221363,5.34737604294939e-06,2.65412158088894e-05,0.000134407820520104,-64.5157538496501,-0.00867142186414301,pto_damping_loss,0.4,1.5,6,114,3,480000
2.3,0.000201271266757394,-0.719958575224037,6.44160675844215e-06,4.15356683028542e-05,0.000165880462894389,-79.6226221893066,-0.0132078374256272,pto_damping_loss,0.4,1.5,6,114,3,480000
2.4,0.000243773470284652,-0.719941015501536,7.65285225019981e-06,5.97754749393163e-05,0.000199210726493628,-95.6211487169414,-0.0190487585040572,pto_damping_loss,0.4,1.5,6,114,3,480000
2.5,0.000291341143269197,-0.71992025046579,8.97404694553625e-06,8.14113671669483e-05,0.000233676982908748,-112.164951796199,-0.0262103675238408,pto_damping_loss,0.4,1.5,6,114,3,480000
2.6,0.00034383585833665,-0.719896228054392,1.03941595593354e-05,0.00010651598168483,0.000268441409262474,-128.851876445987,-0.0345891792992749,pto_damping_loss,0.4,1.5,6,114,3,480000
2.7,0.000400969668612117,-0.71986898414502,1.18981002559911e-05,0.0001350731238503,0.000302568376010318,-145.232820484952,-0.04394285863753,pto_damping_loss,0.4,1.5,6,114,3,480000
2.8,0.000462297666560768,-0.719838650944766,1.34667757178075e-05,0.000166969078805242,0.000335046896550268,-160.822510344128,-0.0538830829862233,pto_damping_loss,0.4,1.5,6,114,3,480000
2.9,0.00052721566007746,-0.719805462992802,1.50772903642084e-05,0.000201986336448136,0.000364816314464569,-175.111830942993,-0.0638836527837653,pto_damping_loss,0.4,1.5,6,114,3,480000
3,0.000594963119235515,-0.719769760501446,1.67032784157714e-05,0.000239800008068255,0.000390794297456466,-187.581262779103,-0.0733056878037564,pto_damping_loss,0.4,1.5,6,114,3,480000
3.1,0.00066463117405204,-0.719731989854299,1.83153396213679e-05,0.00027997711694991,0.000411906170244025,-197.714961717131,-0.0814400126808475,pto_damping_loss,0.4,1.5,6,114,3,480000
3.2,0.000735175101443913,-0.719692701175124,1.98815432751887e-05,0.000321978849504406,0.000427114649608478,-205.015031812069,-0.0875649234768826,pto_damping_loss,0.4,1.5,6,114,3,480000
3.3,0.000805430472715984,-0.719652542969435,2.13679621681138e-05,0.000365165763791728,0.000435449132470126,-209.01558358566,-0.0910156545451126,pto_damping_loss,0.4,1.5,6,114,3,480000
3.4,0.00087413197659979,-0.719612253919518,2.2739201088106e-05,0.000408805873447004,0.000436033813550642,-209.296230504308,-0.0912602335485675,pto_damping_loss,0.4,1.5,6,114,3,480000
3.5,0.000939933907053931,-0.719572651978819,2.39588931878026e-05,0.000452085459681488,0.000428114049391246,-205.494743707797,-0.0879751868573614,pto_damping_loss,0.4,1.5,6,114,3,480000
3.6,0.00100143141081189,-0.719534620963223,2.49901507633977e-05,0.000494122412410125,0.000411080515883411,-197.318647624037,-0.081113851458706,pto_damping_loss,0.4,1.5,6,114,3,480000
3.7,0.00105718180812743,-0.719499094877346,2.57959726727431e-05,0.000533981861588411,0.000384490805973512,-184.555586867285,-0.070959926341517,pto_damping_loss,0.4,1.5,6,114,3,480000
3.8,0.0011057255945659,-0.719467040246084,2.63396261365401e-05,0.000570693827657693,0.000348088168758958,-167.082321004299,-0.0581593791503827,pto_damping_loss,0.4,1.5,6,114,3,480000
3.9,0.0011456070524404,-0.719439436751173,2.65850332344052e-05,0.000603272590789776,0.000301817096240943,-144.872206195652,-0.0437249085999909,pto_damping_loss,0.4,1.5,6,114,3,480000
4,0.00117539469249183,-0.719417256503593,2.64971995515124e-05,0.000630737447650089,0.000245835425565524,-118.001004271451,-0.0290088271022315,pto_damping_loss,0.4,1.5,6,114,3,480000
4.1,0.00119370195751367,-0.719401442318361,2.60427224141195e-05,0.00065213448803778,0.000180522558673997,-86.6508281635189,-0.0156424292112993,pto_damping_loss,0.4,1.5,6,114,3,480000
4.2,0.00119920870894184,-0.719392885401383,2.5190408309479e-05,0.000666558980391282,0.000106483331482627,-51.1119991116605,-0.0054425759441467,pto_damping_loss,0.4,1.5,6,114,3,480000
4.3,0.00119068396214589,-0.719392402906493,2.39120139998068e-05,0.000673177905742885,2.4547018620293e-05,-11.7825689377405,-0.000289226939109602,pto_damping_loss,0.4,1.5,6,114,3,480000
4.4,0.00116701013567573,-0.71940071587191,2.2183105315702e-05,0.000671252128010482,-6.42390356154958e-05,30.8347370954379,-0.00198079377446828,pto_damping_loss,0.4,1.5,6,114,3,480000
4.5,0.00112720875648319,-0.719418428092233,1.99840044532776e-05,0.000660157640754676,-0.000158621592231081,76.1383642709195,-0.0120771885705233,pto_damping_loss,0.4,1.5,6,114,3,480000
4.6,0.00107046715993735,-0.719446006517817,1.73007742045043e-05,0.000639405294677503,-0.000257159768324472,123.436688795746,-0.031742950293454,pto_damping_loss,0.4,1.5,6,114,3,480000
4.7,0.000996165297581293,-0.719483763788485,1.41261694213914e-05,0.000608658394832773,-0.000358249385836658,171.959705201596,-0.0616044587771244,pto_damping_loss,0.4,1.5,6,114,3,480000
4.8,0.000903901380771689,-0.7195318434961,1.04604752117025e-05,0.000567747569772204,-0.000460153120089946,220.873497643174,-0.101635629085686,pto_damping_loss,0.4,1.5,6,114,3,480000
4.9,0.000793514805712763,-0.719590208723528,6.31215002762519e-06,0.000516682362754414,-0.000561035782398205,269.297175551138,-0.151085351582959,pto_damping_loss,0.4,1.5,6,114,3,480000
5,0.00066510467473651,-0.71965863432365,1.69820081372553e-06,0.00045565908072401,-0.000659003691519977,316.321771929588,-0.208457215409739,pto_damping_loss,0.4,1.5,6,114,3,480000
5.1,0.000519042281454993,-0.719736703281427,-3.35576382240209e-06,0.000385064559202928,-0.00075214673824719,361.030434358651,-0.271547863610826,pto_damping_loss,0.4,1.5,6,114,3,480000
5.2,0.00035597617239402,-0.719823807349687,-8.81582977991669e-06,0.000305475655520559,-0.000838581467733982,402.51910451231,-0.337545061452901,pto_damping_loss,0.4,1.5,6,114,3,480000
5.3,0.000176828819862859,-0.719919151973937,-1.46404188098201e-05,0.000217654459944735,-0.000916493332523715,439.916799611382,-0.403180813709003,pto_damping_loss,0.4,1.5,6,114,3,480000
5.4,-1.72154966515438e-05,-0.720021765334803,-2.07812381928454e-05,0.000122539401962316,-0.000984176233675609,472.404592164291,-0.464929372287314,pto_damping_loss,0.4,1.5,6,114,3,480000
5.5,-0.000224731353991311,-0.720130511153666,-2.71844719568515e-05,2.12326127092547e-05,-0.001040067583133,499.232439903836,-0.519235477192371,pto_damping_loss,0.4,1.5,6,114,3,480000
5.6,-0.000444080474863662,-0.720244104741738,-3.37921231377744e-05,-8.50159309056994e-05,-0.00108277738776388,519.733146126662,-0.562755298297332,pto_damping_loss,0.4,1.5,6,114,3,480000
5.7,-0.000673446095512908,-0.720361131640615,-4.05434018472056e-05,-0.000194826824033897,-0.00111111025940414,533.332924513983,-0.592591684105498,pto_damping_loss,0.4,1.5,6,114,3,480000
5.8,-0.000910871339472016,-0.720480068115226,-4.73760497186337e-05,-0.000306711472583512,-0.00112407976686648,539.558288095908,-0.606506554693723,pto_damping_loss,0.4,1.5,6,114,3,480000
5.9,-0.0011542991569166,-0.720599302726718,-5.42274979859669e-05,-0.000419093381861185,-0.00112091512528575,538.039260137158,-0.603096344685293,pto_damping_loss,0.4,1.5,6,114,3,480000
6,-0.00140161121252921,-0.72071715823866,-6.10357731044708e-05,-0.000530329753787777,-0.00110106081807173,528.50919267443,-0.581920764044539,pto_damping_loss,0.4,1.5,6,114,3,480000
6.1,-0.00165066313919367,-0.720831913194431,-6.77400885459124e-05,-0.000638732739781202,-0.00106417031681214,510.801752069824,-0.543580062328339,pto_damping_loss,0.4,1.5,6,114,3,480000
6.2,-0.00189931382256859,-0.720941822641262,-7.42810915871832e-05,-0.000742589838315276,-0.00101009555564517,484.845866709679,-0.489740655136375,pto_damping_loss,0.4,1.5,6,114,3,480000
6.3,-0.00214544682937236,-0.721045137658756,-8.06007666491643e-05,-0.000840183111395925,-0.000938874185117921,450.659608856601,-0.423112673030802,pto_damping_loss,0.4,1.5,6,114,3,480000
6.4,-0.00238698271344055,-0.72114012356117,-8.6642029155093e-05,-0.000929807108627719,-0.000850716841006271,408.344083683009,-0.34738518891441,pto_damping_loss,0.4,1.5,6,114,3,480000
6.5,-0.00262188169076512,-0.721225076868244,-9.23480734163551e-05,-0.00100978561405905,-0.000745996691719401,358.078412025311,-0.267125310747018,pto_damping_loss,0.4,1.5,6,114,3,480000
6.6,-0.00284813702152806,-0.721298341359095,-9.76615626740998e-05,-0.00107848755067181,-0.000625243362117594,300.116813816444,-0.187646045698614,pto_damping_loss,0.4,1.5,6,114,3,480000
6.7,-0.00306376032036102,-0.721358323718768,-0.000102523767649445,-0.00113434257081155,-0.000489142973775783,234.788627412373,-0.114845207421223,pto_damping_loss,0.4,1.5,6,114,3,480000
6.8,-0.0032667608769381,-0.72140350943906,-0.000106873770834538,-0.0011758570095113,-0.000338545507655177,162.501843674485,-0.0550142691616808,pto_damping_loss,0.4,1.5,6,114,3,480000
6.9,-0.00345512184481444,-0.72143247972755,-0.000110647856772888,-0.00120163096526411,-0.000174480013820056,83.7504066336265,-0.0146127721068705,pto_damping_loss,0.4,1.5,6,114,3,480000
7,-0.00362677678262256,-0.721443930198632,-0.000113779203529537,-0.00121037728658812,1.82259453523084e-06,-0.87484537691129,-1.59448840313049e-06,pto_damping_loss,0.4,1.5,6,114,3,480000
7.1,-0.00377959044525472,-0.721436692059495,-0.000116197977477133,-0.00120094317460128,0.000188900267273828,-90.672128291438,-0.0171279892685395,pto_damping_loss,0.4,1.5,6,114,3,480000
7.2,-0.00391134786653334,-0.721409756358884,-0.000117831912684522,-0.00117233495926125,0.000385026004981252,-184.812482390999,-0.0711576117656746,pto_damping_loss,0.4,1.5,6,114,3,480000
7.3,-0.00401975560423626,-0.721362301641438,-0.000118607428137719,-0.00112374637360779,0.000588172217094133,-282.322664205183,-0.166054347341485,pto_damping_loss,0.4,1.5,6,114,3,480000
7.4,-0.00410245850720198,-0.721293725053666,-0.000118451301705626,-0.0010545903463991,0.000795976593940049,-382.068765091221,-0.304117794288191,pto_damping_loss,0.4,1.5,6,114,3,480000
7.5,-0.00415707451211677,-0.721203676596495,-0.000117292880693968,-0.00096453397532758,0.00100571327761134,-482.742373253442,-0.485500414446597,pto_damping_loss,0.4,1.5,6,114,3,480000
7.6,-0.00418124881482529,-0.721092095833985,-0.000115066767183079,-0.000853535952427775,0.0012142733151628,-582.851191278144,-0.707740648279901,pto_damping_loss,0.4,1.5,6,114,3,480000
7.7,-0.00417272735140541,-0.720959249974854,-0.000111715874974371,-0.000721885316532467,0.00141815829827365,-680.715983171349,-0.965363020301953,pto_damping_loss,0.4,1.5,6,114,3,480000
7.8,-0.00412944796388914,-0.720805771870637,-0.000107194717298879,-0.000570240033436011,0.00161349072064373,-774.475545908993,-1.24960910668965,pto_damping_loss,0.4,1.5,6,114,3,480000
7.9,-0.00404964603710581,-0.720632696151487,-0.000101472754184481,-0.000399663581985891,0.00179604392497855,-862.101083989702,-1.54837141461713,pto_damping_loss,0.4,1.5,6,114,3,480000
8,-0.00393196991585301,-0.720441491473771,-9.45376091256592e-05,-0.000211657480950284,0.00196129359633572,-941.420926241144,-1.8464028340932,pto_damping_loss,0.4,1.5,6,114,3,480000
8.1,-0.00377560018719854,-0.720234086707325,-8.63979594008293e-05,-8.18755026514033e-06,0.00210449164150354,-1010.15598792169,-2.12586483319595,pto_damping_loss,0.4,1.5,6,114,3,480000
8.2,-0.00358036606933256,-0.720012888860158,-7.70859148186072e-05,0.000208298322158313,0.00222076204795462,-1065.96578301822,-2.36725635534509,pto_damping_loss,0.4,1.5,6,114,3,480000
8.3,-0.00334685178432809,-0.719780790634431,-6.6658726012093e-05,0.000434863031815621,0.00230521702709217,-1106.50417300424,-2.5507322601579,pto_damping_loss,0.4,1.5,6,114,3,480000
8.4,-0.00307648596193655,-0.719541165729325,-5.51997039260464e-05,0.000668085618686169,0.00235309050699134,-1129.48344335584,-2.65777676836453,pto_damping_loss,0.4,1.5,6,114,3,480000
8.5,-0.00277160782650776,-0.719297850345264,-4.28182832590554e-05,0.000904080679525976,0.00235988493852017,-1132.74477048968,-2.67314732306608,pto_damping_loss,0.4,1.5,6,114,3,480000
8.6,-0.00243550510460309,-0.719055109782527,-2.9649219148823e-05,0.0011385329229709,0.00232152649257593,-1114.33271643645,-2.58695292275131,pto_damping_loss,0.4,1.5,6,114,3,480000
8.7,-0.00207242015063337,-0.718817589541885,-1.58509621440438e-05,0.00136674743375465,0.00223452311266216,-1072.57109407783,-2.39668489969026,pto_damping_loss,0.4,1.5,6,114,3,480000
8.8,-0.00168752257584935,-0.718590250896135,-1.60330512968969e-06,0.00158371564079936,0.00209611957860289,-1006.13739772938,-2.10898429814512,pto_damping_loss,0.4,1.5,6,114,3,480000
8.9,-0.00128684851402276,-0.718378291480388,1.28955682521994e-05,0.00178419639711772,0.00190444373876632,-914.132994607835,-1.7409148579806,pto_damping_loss,0.4,1.5,6,114,3,480000
9,-0.000877208396013928,-0.718187052013825,2.74324849960881e-05,0.00196281100749893,0.0016586383580641,-796.146411870767,-1.32051897736395,pto_damping_loss,0.4,1.5,6,114,3,480000
9.1,-0.000466066586697302,-0.718021910792174,4.178298447204e-05,0.00211415050962207,0.00135897356303717,-652.30731025784,-0.88646838961629,pto_damping_loss,0.4,1.5,6,114,3,480000
9.2,-6.13973525744086e-05,-0.717888168055275,5.57151875658776e-05,0.0022328930470768,0.00100693558391636,-483.329080279848,-0.486681249675344,pto_damping_loss,0.4,1.5,6,114,3,480000
9.3,0.000328477679411132,-0.717790922723299,6.89937303782253e-05,0.00231392878392087,0.000605288330160882,-290.538398477226,-0.175859502061897,pto_damping_loss,0.4,1.5,6,114,3,480000
9.4,0.000695065140547658,-0.717734944300236,8.13836974313231e-05,0.00235248950840029,0.000158105226369187,-75.8905086572087,-0.0119986860505208,pto_damping_loss,0.4,1.5,6,114,3,480000
9.5,0.00102988328100824,-0.717724542959928,9.26545276486917e-05,0.00234427986086122,-0.000329230374429517,158.030579726166,-0.0520284669345593,pto_damping_loss,0.4,1.5,6,114,3,480000
9.6,0.00132464810348077,-0.71776344096158,0.000102583897933948,0.00228560699560549,-0.000850057031433451,408.027375088056,-0.346846539210936,pto_damping_loss,0.4,1.5,6,114,3,480000
9.7,0.00157145781988626,-0.717854648591214,0.000110961607829208,0.00217350544348728,-0.00139649934869476,670.319687373485,-0.93610100683435,pto_damping_loss,0.4,1.5,6,114,3,480000
9.8,0.00176297173478607,-0.718000347799716,0.000117593490575755,0.00200585397531027,-0.00195956370559999,940.590578687993,-1.84314715982629,pto_damping_loss,0.4,1.5,6,114,3,480000
9.9,0.0018925801501203,-0.718201786612035,0.000122305360062135,0.00178148136984603,-0.00252926421048588,1214.04682103322,-3.07064517429348,pto_damping_loss,0.4,1.5,6,114,3,480000
10,0.00195456225615609,-0.718459187219459,0.000124946972095555,0.00150025816015211,-0.00309477685833022,1485.4928919985,-4.59726902537098,pto_damping_loss,0.4,1.5,6,114,3,480000
10.1,0.0019442292124964,-0.718771670441395,0.000125395937699403,0.00116317166489143,-0.00364461925253085,1749.41724121481,-6.37595975804089,pto_damping_loss,0.4,1.5,6,114,3,480000
10.2,0.0018580497680049,-0.719137198956371,0.000123561483470203,0.000772381905474473,-0.00416685265001275,2000.08927200611,-8.33407728332071,pto_damping_loss,0.4,1.5,6,114,3,480000
10.3,0.00169375589463789,-0.719552541356475,0.000119387918096655,0.000331256362620632,-0.00464930251957098,2231.66520939406,-10.3756866808747,pto_damping_loss,0.4,1.5,6,114,3,480000
10.4,0.00145042611212221,-0.7200132586803,0.000112857643011789,-0.000155618067005078,-0.00507979329272733,2438.30078050912,-12.386063950482,pto_damping_loss,0.4,1.5,6,114,3,480000
10.5,0.00112854454913137,-0.720513714633785,0.000103993544726566,-0.00068244709987343,-0.00544639257481143,2614.26843590948,-14.2383321979013,pto_damping_loss,0.4,1.5,6,114,3,480000
10.6,0.000730034385213713,-0.721047110228678,9.2860629186549e-05,-0.00124226577836191,-0.00573765981823749,2754.07671275399,-15.8019552911122,pto_damping_loss,0.4,1.5,6,114,3,480000
10.7,0.000258265161297062,-0.721605543070755,7.95668028807817e-05,-0.00182700005990903,-0.00594289438336034,2852.58930401296,-16.9526369528524,pto_damping_loss,0.4,1.5,6,114,3,480000
10.8,-0.000281965509858899,-0.72218009103506,6.42627656304061e-05,-0.00242755297303538,-0.00605237805380395,2905.14146582589,-17.5830144509604,pto_damping_loss,0.4,1.5,6,114,3,480000
10.9,-0.0008844741642654,-0.722760919594009,4.71410467658304e-05,-0.00303391455384158,-0.00605760743722864,2907.65156986974,-17.6134117745124,pto_damping_loss,0.4,1.5,6,114,3,480000
11,-0.00154175489290756,-0.723337411638042,2.84342784857133e-05,-0.0036352943462478,-0.00595151224221035,2856.72587626096,-17.0018390252062,pto_damping_loss,0.4,1.5,6,114,3,480000
11.1,-0.0022450603544768,-0.723898318263142,8.41284612049659e-06,-0.00422027488224862,-0.00572865611701317,2749.75493616632,-15.7524004353563,pto_damping_loss,0.4,1.5,6,114,3,480000
11.2,-0.00298449640177826,-0.724431928704789,-1.26179247812936e-05,-0.00477698426410508,-0.00538541747708877,2585.0003890026,-13.9213062732159,pto_damping_loss,0.4,1.5,6,114,3,480000
11.3,-0.00374912647291358,-0.724926257373163,-3.43208959679882e-05,-0.00529328574797023,-0.00492014842678105,2361.6712448549,-11.6197730599469,pto_damping_loss,0.4,1.5,6,114,3,480000
11.4,-0.00452708266707047,-0.725369245778463,-5.6330453542831e-05,-0.00575698206606604,-0.00433331038486081,2079.98898473319,-9.01323786794041,pto_damping_loss,0.4,1.5,6,114,3,480000
11.5,-0.00530568179115687,-0.725748977006262,-7.8256020065215e-05,-0.00615603209968072,-0.00362758525563214,1741.24092270342,-6.31649989770222,pto_damping_loss,0.4,1.5,6,114,3,480000
11.6,-0.00607154649652072,-0.726053900280771,-9.96857942241287e-05,-0.0064787773971592,-0.00280796088274492,1347.82122371756,-3.78462927313229,pto_damping_loss,0.4,1.5,6,114,3,480000
11.7,-0.00681073369610969,-0.726273063005245,-0.000120190859404636,-0.0067141758847706,-0.00188178906512999,903.258751262394,-1.69974244110854,pto_damping_loss,0.4,1.5,6,114,3,480000
11.8,-0.00750887445917807,-0.72639634745838,-0.00013932987627886,-0.00685203991011579,-0.000858813645150055,412.230549672028,-0.354029221006045,pto_damping_loss,0.4,1.5,6,114,3,480000
11.9,-0.00815133118452498,-0.726414709028866,-0.000156654617214085,-0.00688327546099945,0.000248834800555818,-119.440704266791,-0.0297210038244733,pto_damping_loss,0.4,1.5,6,114,3,480000
12,-0.00872337872722683,-0.726320412470752,-0.000171716598929926,-0.00680011900370389,0.00142668217315436,-684.807443114097,-0.977002571134304,pto_damping_loss,0.4,1.5,6,114,3,480000
12.1,-0.00921041603274466,-0.726107262164184,-0.000184075017264733,-0.00659636788702286,0.00265799737401692,-1275.83873952812,-3.39117601933481,pto_damping_loss,0.4,1.5,6,114,3,480000
12.2,-0.00959821355831119,-0.725770821790956,-0.000193306084262615,-0.00626759968590495,0.00392392810725611,-1883.48549148293,-7.39066165963894,pto_damping_loss,0.4,1.5,6,114,3,480000
12.3,-0.00987319931737981,-0.725308618224908,-0.000199013721107344,-0.00581137525489432,0.00520369196258034,-2497.77214203856,-12.9976368198831,pto_damping_loss,0.4,1.5,6,114,3,480000
12.4,-0.0100227829071088,-0.724720323854601,-0.000200841386026122,-0.00522741968804255,0.00647482812360549,-3107.91749933063,-20.1232316305116,pto_damping_loss,0.4,1.5,6,114,3,480000
12.5,-0.0100357126592692,-0.724007911072345,-0.000198484634955751,-0.00451777491225977,0.00771351361598442,-3702.48653567252,-28.5591803059089,pto_damping_loss,0.4,1.5,6,114,3,480000
12.6,-0.00990245650109786,-0.723175772359966,-0.000191703848019281,-0.0036869173539937,0.00889494579250033,-4269.57398040014,-37.9776291127291,pto_damping_loss,0.4,1.5,6,114,3,480000
12.7,-0.00961559270926702,-0.722230799353248,-0.000180336429632597,-0.00274183409022877,0.00999378982500782,-4797.01911600376,-47.9404008318864,pto_damping_loss,0.4,1.5,6,114,3,480000
12.8,-0.00917019298871281,-0.721182414539619,-0.000164307723333397,-0.00169205118774522,0.0109846864959793,-5272.64951807005,-57.9184019591757,pto_damping_loss,0.4,1.5,6,114,3,480000
12.9,-0.00856417766369021,-0.720042549882606,-0.00014363988634798,-0.000549608593333083,0.0118428117862212,-5684.54965738618,-67.3210516818531,pto_damping_loss,0.4,1.5,6,114,3,480000
13,-0.00779862158171221,-0.718825567691511,-0.000118458046838309,0.000671023019541617,0.0125444759196333,-6021.34844142399,-75.5346605271651,pto_damping_loss,0.4,1.5,6,114,3,480000
13.1,-0.0068779898030654,-0.717548120455632,-8.89932125727863e-05,0.0019530866263103,0.0130677459517638,-6272.51805684662,-81.967672444723,pto_damping_loss,0.4,1.5,6,114,3,480000
13.2,-0.00581028430554807,-0.716228948098504,-5.55815985384766e-05,0.00327774587996531,0.0133930729692025,-6428.67502521719,-86.0997137080237,pto_damping_loss,0.4,1.5,6,114,3,480000
13.3,-0.00460708662523425,-0.714888613109864,-1.86602711224198e-05,0.00462435421245181,0.0135039027577882,-6481.87332373831,-87.5305870520635,pto_damping_loss,0.4,1.5,6,114,3,480000
13.4,-0.00328348627327995,-0.713549176190362,2.12407573859345e-05,0.00597078324526865,0.0133872475947984,-6425.87884550321,-86.0248311189286,pto_damping_loss,0.4,1.5,6,114,3,480000
13.5,-0.00185789049593419,-0.712233817287554,6.35096334783683e-05,0.00729380549787459,0.013034196741809,-6256.41443606829,-81.5473366580079,pto_damping_loss,0.4,1.5,6,114,3,480000
13.6,-0.000351717000844369,-0.710966409097733,0.000107466440327495,0.0085695241846526,0.012440344293053,-5971.36526066543,-74.2858397422543,pto_damping_loss,0.4,1.5,6,114,3,480000
13.7,0.00121102282080719,-0.709771052142536,0.000152379004065728,0.00977384085710411,0.0116061152166123,-5570.93530397389,-64.6569170022141,pto_damping_loss,0.4,1.5,6,114,3,480000
13.8,0.0028042373114682,-0.708671582298809,0.000197480028213195,0.0108829498822825,0.0105369735859661,-5057.74732126374,-53.2933499286469,pto_damping_loss,0.4,1.5,6,114,3,480000
13.9,0.00440034729635431,-0.707691063076492,0.000241984861898314,0.0118738473401949,0.00924350095342332,-4436.88045764319,-41.0123087404501,pto_damping_loss,0.4,1.5,6,114,3,480000
14,0.00597093750478325,-0.706851275935836,0.000285109264263502,0.0127248409406128,0.00774133734551814,-3715.84192584871,-28.7655858706147,pto_damping_loss,0.4,1.5,6,114,3,480000
14.1,0.00748744381066147,-0.706172222466044,0.000326086618670991,0.01341604704931,0.00605098223163441,-2904.4714711845,-17.5749052644265,pto_damping_loss,0.4,1.5,6,114,3,480000
14.2,0.00892185236326976,-0.705671652290189,0.000364184156721669,0.0139298608980866,0.00419745780663802,-2014.77974718624,-8.45695297848305,pto_damping_loss,0.4,1.5,6,114,3,480000
