time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
4.3,0.00118335334057107,-0.71968913353151,2.48130601657344e-05,0.000311965418535733,0.00074122089594726,-355.786030054684,-0.263716039962651,pto_damping_loss,0.4,1.6,10,339,8,480000
4.4,0.00127814962912902,-0.71961824439073,2.64249489806133e-05,0.000387894247747393,0.00077635846601553,-372.652063687453,-0.289311584521913,pto_damping_loss,0.4,1.6,10,339,8,480000
4.5,0.00137234054531669,-0.71954484729558,2.7945410515056e-05,0.000466999136389373,0.000804631819559001,-386.22327338832,-0.310767535222478,pto_damping_loss,0.4,1.6,10,339,8,480000
4.6,0.00146492952805653,-0.719469684598536,2.93483268555183e-05,0.000548565749635683,0.000825500723967213,-396.240347504262,-0.327096693729788,pto_damping_loss,0.4,1.6,10,339,8,480000
4.7,0.00155489867213217,-0.719393544579681,3.06078077798681e-05,0.000631831930215749,0.00083855055804718,-402.504267862646,-0.337520178432593,pto_damping_loss,0.4,1.6,10,339,8,480000
4.8,0.00164122495392307,-0.719317248286867,3.16985998416434e-05,0.000716000641352943,0.000843499478599924,-404.879749727963,-0.341515857791205,pto_damping_loss,0.4,1.6,10,339,8,480000
4.9,0.00172289606831631,-0.719241635803741,3.25964612216194e-05,0.000800253472724264,0.000840202524090685,-403.297211563528,-0.338851335114411,pto_damping_loss,0.4,1.6,10,339,8,480000
5,0.00179892534349576,-0.719167552247391,3.32784919377567e-05,0.000883764409286092,0.000828652796949883,-397.753342535943,-0.329599419788574,pto_damping_loss,0.4,1.6,10,339,8,480000
5.1,0.00186836527260008,-0.719095833778574,3.37234128443071e-05,0.000965713582569445,0.000808979974819052,-388.310387913144,-0.314135327835952,pto_damping_loss,0.4,1.6,10,339,8,480000
5.2,0.00193031930635862,-0.719027293879066,3.39117912203711e-05,0.0010453007535141,0.000781446485296704,-375.094312942417,-0.293116132503634,pto_damping_loss,0.4,1.6,10,339,8,480000
5.3,0.0019839516827218,-0.718962710114994,3.38262153042027e-05,0.00112175831231896,0.00074644173251887,-358.292031609057,-0.26744412482197,pto_damping_loss,0.4,1.6,10,339,8,480000
5.4,0.00202849521954098,-0.718902811565609,3.34514244910504e-05,0.00119436362088091,0.000704474783437126,-338.14789604982,-0.238216665839417,pto_damping_loss,0.4,1.6,10,339,8,480000
5.5,0.0020632571537197,-0.718848267056966,3.27744056904543e-05,0.00126245056366998,0.000656165905758009,-314.959634763844,-0.20666577402203,pto_damping_loss,0.4,1.6,10,339,8,480000
5.6,0.00208762326270366,-0.718799674303192,3.17844691693098e-05,0.00132542020986023,0.000602237299828084,-289.07390391748,-0.174091087346026,pto_damping_loss,0.4,1.6,10,339,8,480000
5.7,0.00210106063889022,-0.718757550027298,3.04733187821181e-05,0.00138275052002965,0.000543503287808068,-260.881578147872,-0.141789995451926,pto_damping_loss,0.4,1.6,10,339,8,480000
5.8,0.00210311959214493,-0.718722321111617,2.8835131588597e-05,0.00143400505216841,0.000480860122452329,-230.812858777117,-0.110988699535137,pto_damping_loss,0.4,1.6,10,339,8,480000
5.9,0.002093435219236,-0.718694316816652,2.68666603708648e-05,0.00147884063234092,0.000415275464105613,-199.332222770694,-0.0827777813223035,pto_damping_loss,0.4,1.6,10,339,8,480000
6,0.00207172919326566,-0.718673762107155,2.45673695046475e-05,0.0015170139544043,0.000347777459160884,-166.933180397224,-0.0580555973281921,pto_damping_loss,0.4,1.6,10,339,8,480000
6.1,0.00203781228612451,-0.718660772135468,2.19396101625702e-05,0.00154838706111497,0.000279443247983342,-134.132759032004,-0.03748249384487,pto_damping_loss,0.4,1.6,10,339,8,480000
6.2,0.00199158804174021,-0.718655347952581,1.8988835214389e-05,0.00157293163735746,0.000211386646876528,-101.465590500733,-0.0214484709492969,pto_damping_loss,0.4,1.6,10,339,8,480000
6.3,0.00193305787104532,-0.718657373544943,1.57238478368679e-05,0.00159073201782699,0.000144744697595895,-69.4774548460298,-0.010056493191421,pto_damping_loss,0.4,1.6,10,339,8,480000
6.4,0.00186232764932207,-0.718666614325826,1.21570712438341e-05,0.00160198677997179,8.06627677473975e-05,-38.7181285187503,-0.00312311140832184,pto_damping_loss,0.4,1.6,10,339,8,480000
6.5,0.00177961567532563,-0.718682717239666,8.30482064093037e-06,0.00160700876275169,2.02779217487831e-05,-9.73340243941603,-0.000197373173015893,pto_damping_loss,0.4,1.6,10,339,8,480000
6.6,0.00168526161537198,-0.718705212661863,4.18755306267095e-06,0.00160622332758156,-3.52996330145072e-05,16.9438238469636,-0.000598110763660272,pto_damping_loss,0.4,1.6,10,339,8,480000
6.7,0.00157973582302058,-0.718733518289845,-1.6993330287319e-07,0.00160016466450192,-8.50070885640432e-05,40.8034025107409,-0.00346857845094485,pto_damping_loss,0.4,1.6,10,339,8,480000
6.8,0.00146364821601024,-0.718766945219951,-4.73838089032271e-06,0.00158946994855621,-0.000127851458639433,61.368700146928,-0.00784607782859074,pto_damping_loss,0.4,1.6,10,339,8,480000
6.9,0.0013377557264593,-0.718804706384301,-9.48406620749419e-06,0.00157487117215571,-0.000162933569306382,78.2081132670632,-0.0127427270433204,pto_damping_loss,0.4,1.6,10,339,8,480000
7,0.00120296723600546,-0.718845927481226,-1.4368933105709e-05,0.00155718452130545,-0.000189473085892968,90.9470812286245,-0.0172320241333459,pto_damping_loss,0.4,1.6,10,339,8,480000
7.1,0.00106034487922044,-0.718889660469401,-1.935088914368e-05,0.00153729722789423,-0.00020683382267852,99.2802348856895,-0.0205345104978286,pto_damping_loss,0.4,1.6,10,339,8,480000
7.2,0.000911100656287762,-0.718934899611451,-2.43842811556943e-05,0.00151615191607055,-0.000214548376567036,102.983220752177,-0.0220948828260243,pto_damping_loss,0.4,1.6,10,339,8,480000
7.3,0.000756587443770879,-0.718980599949312,-2.94205570158865e-05,0.00149472856549175,-0.000212340955179353,101.923658486089,-0.0216425669983104,pto_damping_loss,0.4,1.6,10,339,8,480000
7.4,0.000598283727986768,-0.719025697975063,-3.44091100178914e-05,0.00147402433364169,-0.00020014715043586,96.0706322092125,-0.0192282632772454,pto_damping_loss,0.4,1.6,10,339,8,480000
7.5,0.000437771699891179,-0.71906913413364,-3.92982909028485e-05,0.00145503160756001,-0.000178129355469064,85.5020906251506,-0.0152304322943156,pto_damping_loss,0.4,1.6,10,339,8,480000
7.6,0.000276708727763739,-0.719109876664096,-4.40365611045611e-05,0.00143871478500953,-0.000146686546773068,70.4095424510723,-0.0103281326420195,pto_damping_loss,0.4,1.6,10,339,8,480000
7.7,0.000116792642826426,-0.719146946162628,-4.85737500203905e-05,0.0014259864082299,-0.000106457261374047,51.0994854595428,-0.00543991127964588,pto_damping_loss,0.4,1.6,10,339,8,480000
7.8,-4.02782928651515e-05,-0.719179440141296,-5.2862369832048e-05,0.00141768338149823,-5.83147917171269e-05,27.9911000242209,-0.00163229516784571,pto_damping_loss,0.4,1.6,10,339,8,480000
7.9,-0.000192849446372546,-0.719206556769787,-5.68589342965422e-05,0.00141454408841955,-3.35389429399925e-06,1.60986926111889,-5.39933132895143e-06,pto_damping_loss,0.4,1.6,10,339,8,480000
8,-0.000339356234871409,-0.719227616931288,-6.05252235876703e-05,0.00141718727862946,5.71313485300926e-05,-27.4230472944443,-0.00156671567273611,pto_damping_loss,0.4,1.6,10,339,8,480000
8.1,-0.000478370936412291,-0.719242083703701,-6.38294361081524e-05,0.00142609361014226,0.000121678476211734,-58.4056685816324,-0.00710671275514056,pto_damping_loss,0.4,1.6,10,339,8,480000
8.2,-0.000608647712548691,-0.719249578398884,-6.67471704237369e-05,0.00144159070845829,0.000188695937983579,-90.5740502321181,-0.0170909553655214,pto_damping_loss,0.4,1.6,10,339,8,480000
8.3,-0.000729163576287309,-0.71924989235767,-6.92621860802484e-05,0.00146384253449887,0.00025650980930829,-123.124708467979,-0.0315826954902601,pto_damping_loss,0.4,1.6,10,339,8,480000
8.4,-0.000839153081165157,-0.719242993806468,-7.13669008092072e-05,0.00149284374068007,0.000323416597611315,-155.239966853431,-0.0502071818930301,pto_damping_loss,0.4,1.6,10,339,8,480000
8.5,-0.000938134685315239,-0.719229029231332,-7.30625930453991e-05,0.00152841954076963,0.000387740411500973,-186.115397520467,-0.0721644608212532,pto_damping_loss,0.4,1.6,10,339,8,480000
8.6,-0.0010259270538314,-0.719208318909939,-7.43592921184188e-05,0.00157023142992517,0.000447892446517729,-214.988374328509,-0.0962916689508654,pto_damping_loss,0.4,1.6,10,339,8,480000
8.7,-0.00110265399017639,-0.719181346456029,-7.52753531402849e-05,0.00161778887412508,0.000502430506027427,-241.166642893164,-0.121169478425748,pto_damping_loss,0.4,1.6,10,339,8,480000
8.8,-0.00116873721089399,-0.719148742463322,-7.58367286007123e-05,0.00167046685263752,0.000550116145079517,-264.055749638168,-0.145261331077031,pto_damping_loss,0.4,1.6,10,339,8,480000
8.9,-0.00122487676833003,-0.71911126257697,-7.60759630784817e-05,0.0017275288941901,0.000589967008883509,-283.184164264084,-0.167069314354058,pto_damping_loss,0.4,1.6,10,339,8,480000
9,-0.0012720195488432,-0.719069760558138,-7.60309503951992e-05,0.0017881550088456,0.000621302040444628,-298.224979413421,-0.185287788221116,pto_damping_loss,0.4,1.6,10,339,8,480000
9.1,-0.0013113168913248,-0.71902515712997,-7.57435031897763e-05,0.00185147369508289,0.000643777451120957,-309.013176538059,-0.198935715154462,pto_damping_loss,0.4,1.6,10,339,8,480000
9.2,-0.00134407294437638,-0.718978405589453,-7.52577926480457e-05,0.00191659700643546,0.000657411673758802,-315.557603404224,-0.207451252221287,pto_damping_loss,0.4,1.6,10,339,8,480000
9.3,-0.00137168587392265,-0.718930455329986,-7.46187205546301e-05,0.00198265750415729,0.000662597934431926,-318.047008527324,-0.210737290902458,pto_damping_loss,0.4,1.6,10,339,8,480000
9.4,-0.00139558441475397,-0.718882214535437,-7.38702867496641e-05,0.00204884580977499,0.000660103564016256,-316.849710727802,-0.209153623308942,pto_damping_loss,0.4,1.6,10,339,8,480000
9.5,-0.00141716250489029,-0.718834513372549,-7.30540125247067e-05,0.0021144474096679,0.000651055699119468,-312.506735577344,-0.20345929121085,pto_damping_loss,0.4,1.6,10,339,8,480000
9.6,-0.00143771483498805,-0.71878806902183,-7.22074747756217e-05,0.00217887735590658,0.000636913565064092,-305.718511230763,-0.194716266894072,pto_damping_loss,0.4,1.6,10,339,8,480000
9.7,-0.00145837608062846,-0.718743453846592,-7.13629973591839e-05,0.00224171155352562,0.000619428062976202,-297.325470228576,-0.184171740097175,pto_damping_loss,0.4,1.6,10,339,8,480000
9.8,-0.00148006636821225,-0.71870106790924,-7.05465357662988e-05,0.002302713421434,0.000600589871080155,-288.283138118473,-0.173139932757156,pto_damping_loss,0.4,1.6,10,339,8,480000
9.9,-0.00150344517069609,-0.718661116907153,-6.97767797430716e-05,0.00236185485690163,0.000582567692789517,-279.632492538967,-0.162904856007408,pto_damping_loss,0.4,1.6,10,339,8,480000
10,-0.00152887536223913,-0.718623596426003,-6.90644867360623e-05,0.00241933061441886,0.000567638621425034,-272.466538284016,-0.15466253017599,pto_damping_loss,0.4,1.6,10,339,8,480000
10.1,-0.001556398613297,-0.718588283204134,-6.84120478752325e-05,0.00247556541944901,0.000558112829714454,-267.894158262937,-0.1495151667321,pto_damping_loss,0.4,1.6,10,339,8,480000
10.2,-0.00158572271740624,-0.718554733878531,-6.78132784255779e-05,0.00253121336587801,0.000556254924548996,-267.002363783517,-0.148521379720804,pto_damping_loss,0.4,1.6,10,339,8,480000
10.3,-0.00161622084799164,-0.718522291451148,-6.72534168856377e-05,0.00258714938215246,0.000564204333738314,-270.81808019439,-0.152796734500365,pto_damping_loss,0.4,1.6,10,339,8,480000
10.4,-0.00164694218773646,-0.718490099483958,-6.67093116478937e-05,0.00264445278486338,0.000583897018400522,-280.27056883225,-0.163649149486569,pto_damping_loss,0.4,1.6,10,339,8,480000
10.5,-0.00167663289074798,-0.718457123811593,-6.61497715975474e-05,0.00270438316053051,0.000616990644838808,-296.155509522627,-0.182725178792931,pto_damping_loss,0.4,1.6,10,339,8,480000
10.6,-0.00170376595920879,-0.718422181359664,-6.55360572052137e-05,0.00276834901874725,0.000664795120855034,-319.101658010416,-0.212137225302076,pto_damping_loss,0.4,1.6,10,339,8,480000
10.7,-0.00172657836334877,-0.718383975480407,-6.48224913188745e-05,0.00283786983677576,0.000728210124385226,-349.540859704908,-0.25453919292343,pto_damping_loss,0.4,1.6,10,339,8,480000
10.8,-0.00174311361831585,-0.718341137069569,-6.39571735164623e-05,0.00291453226343944,0.000807670949672131,-387.682055842621,-0.313119534213254,pto_damping_loss,0.4,1.6,10,339,8,480000
10.9,-0.00175126805488612,-0.718292270610142,-6.28827879003616e-05,0.00299994136731826,0.000903103690348249,-433.489771367159,-0.3914862122499,pto_damping_loss,0.4,1.6,10,339,8,480000
11,-0.00174883917300982,-0.718236004200154,-6.15375008334711e-05,0.00309566790153796,0.00101389049024798,-486.667435319031,-0.493427484583341,pto_damping_loss,0.4,1.6,10,339,8,480000
11.1,-0.00173357472787647,-0.718171042559749,-5.98559515099625e-05,0.00320319261747099,0.00113884533849975,-546.645762479881,-0.622544978410857,pto_damping_loss,0.4,1.6,10,339,8,480000
11.2,-0.00170322153889111,-0.718096221974115,-5.77703436117522e-05,0.0033238486965186,0.0012762006776896,-612.576325291005,-0.781770321472982,pto_damping_loss,0.4,1.6,10,339,8,480000
11.3,-0.00165557339781619,-0.718010566108074,-5.52116498958312e-05,0.00345876338784824,0.00142360493924035,-683.330370835365,-0.972792491054163,pto_damping_loss,0.4,1.6,10,339,8,480000
11.4,-0.00158851784500461,-0.717913341620193,-5.21109428063618e-05,0.00360879994591245,0.00157813101927956,-757.502889254189,-1.19543880672593,pto_damping_loss,0.4,1.6,10,339,8,480000
11.5,-0.0015000819433967,-0.717804112504339,-4.84008627262157e-05,0.00377450095993598,0.00173629565591236,-833.421914837928,-1.44706685027525,pto_damping_loss,0.4,1.6,10,339,8,480000
11.6,-0.00138847747279675,-0.717682792089619,-4.40172311285774e-05,0.00395603416269536,0.00189408965454369,-909.163034180971,-1.72203629733573,pto_damping_loss,0.4,1.6,10,339,8,480000
11.7,-0.00125214616160806,-0.717549691633327,-3.89008087671071e-05,0.00415314180093196,0.00204701891699896,-982.5690801595,-2.01133749434477,pto_damping_loss,0.4,1.6,10,339,8,480000
11.8,-0.00108980564765177,-0.717405564443972,-3.29991895106317e-05,0.00436509464611785,0.00219015624521836,-1051.27499770481,-2.3024565016651,pto_damping_loss,0.4,1.6,10,339,8,480000
11.9,-0.000900496802022952,-0.717251644472693,-2.62688090707686e-05,0.00459065172169416,0.0023182038926162,-1112.73786845577,-2.57955325811562,pto_damping_loss,0.4,1.6,10,339,8,480000
12,-0.000683632859506787,-0.717089678314146,-1.86770354593374e-05,0.00482802681913908,0.00242556680770503,-1164.27206769841,-2.82401968254736,pto_damping_loss,0.4,1.6,10,339,8,480000
12.1,-0.000439050486747225,-0.71692194956541,-1.02042954460308e-05,0.00507486286639994,0.00250643643953304,-1203.08949097586,-3.01546734020114,pto_damping_loss,0.4,1.6,10,339,8,480000
12.2,-0.000167062506821193,-0.716751294509297,-8.46179524261682e-07,0.00532821519304912,0.00255488484085353,-1226.34472360969,-3.13316954401112,pto_damping_loss,0.4,1.6,10,339,8,480000
12.3,0.000131488482879808,-0.716581108122575,9.3845421215464e-06,0.00558454470074649,0.00256496860583526,-1231.18493080092,-3.15795069548183,pto_damping_loss,0.4,1.6,10,339,8,480000
12.4,0.000455176875502193,-0.716415339466536,2.04560675648911e-05,0.00583972188855965,0.00253084191346747,-1214.80411846438,-3.07447717966255,pto_damping_loss,0.4,1.6,10,339,8,480000
12.5,0.000801942980306901,-0.716258475604029,3.23159540268786e-05,0.00608904259396189,0.00244687762084325,-1174.50125800476,-2.87386084386409,pto_damping_loss,0.4,1.6,10,339,8,480000
12.6,0.00116904633477636,-0.716115513308143,4.48898310444034e-05,0.00632725618628552,0.0023077949736203,-1107.74158733774,-2.55644046732822,pto_damping_loss,0.4,1.6,10,339,8,480000
12.7,0.00155302598197687,-0.7159919179886,5.80805115341003e-05,0.00654860678586752,0.00210879209109674,-1012.22020372644,-2.13456196006664,pto_damping_loss,0.4,1.6,10,339,8,480000
12.8,0.00194967051470109,-0.715893569463702,7.17675686440214e-05,0.00674688787683095,0.00184568096201924,-885.926861769234,-1.63513834250893,pto_damping_loss,0.4,1.6,10,339,8,480000
12.9,0.00235400075368631,-0.715826694449426,8.58074348503847e-05,0.00691551043446344,0.00151502227907067,-727.210693953917,-1.10174040291863,pto_damping_loss,0.4,1.6,10,339,8,480000
13,0.00276026781949793,-0.715797785919627,0.000100034065152257,0.00704758440210068,0.00111425707112817,-534.843394141522,-0.595953033868382,pto_damping_loss,0.4,1.6,10,339,8,480000
13.1,0.00316196907185214,-0.715813509807891,0.000114260189183885,0.00713601303253098,0.000641831788679647,-308.079258566228,-0.197735061580662,pto_damping_loss,0.4,1.6,10,339,8,480000
13.2,0.00355188393387411,-0.715880599864175,0.000128279158488133,0.00717359926293651,9.73132830998684e-05,-46.7103758879352,-0.00454554003248391,pto_damping_loss,0.4,1.6,10,339,8,480000
13.3,0.00392213101149299,-0.716005741838636,0.000141867376036924,0.00715316293022415,-0.000518509985046026,248.884792822091,-0.129049250204366,pto_damping_loss,0.4,1.6,10,339,8,480000
13.4,0.00426424718974126,-0.716195448529291,0.000154787276311131,0.00706766726699096,-0.00120354415470388,577.701194257865,-0.695288895514507,pto_damping_loss,0.4,1.6,10,339,8,480000
13.5,0.00456928857630574,-0.716455927586367,0.000166790806760197,0.0069103527602593,-0.0019543270838348,938.077000240696,-1.83330928829289,pto_damping_loss,0.4,1.6,10,339,8,480000
13.6,0.00482795231193746,-0.716792944301403,0.000177623346016473,0.00667487611902709,-0.00276598958533069,1327.67500095873,-3.67233522535577,pto_damping_loss,0.4,1.6,10,339,8,480000
13.7,0.00503071742329767,-0.717211681909887,0.000187027981423135,0.00635545179604976,-0.00363224356501415,1743.47691120678,-6.33273279148158,pto_damping_loss,0.4,1.6,10,339,8,480000
13.8,0.0051680021016148,-0.717716602189377,0.00019475005861339,0.00594699325679814,-0.00454539930628966,2181.79166701903,-9.91711432973685,pto_damping_loss,0.4,1.6,10,339,8,480000
13.9,0.00523033409121164,-0.718311309330701,0.000200541909187628,0.00544525099556707,-0.00549641349997228,2638.27847998668,-14.5010694540851,pto_damping_loss,0.4,1.6,10,339,8,480000
14,0.00520853029978116,-0.71899842018659,0.000204167658886425,0.00484694417473511,-0.00647496888752614,3107.98506601255,-20.1241066053271,pto_damping_loss,0.4,1.6,10,339,8,480000
14.1,0.00509388132252916,-0.71977944405457,0.000205408017767353,0.00414988271544439,-0.00746958559535827,3585.40108577196,-26.7814603038641,pto_damping_loss,0.4,1.6,10,339,8,480000
