time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
1.5,1.20461864553773e-05,-0.720006895848869,4.86551158698479e-07,-7.637509609977e-06,-2.0361001558469e-06,0.488664037403248,-9.94968922713529e-07,pto_damping_loss,0.2,1.5,6,155,11,240000
1.6,1.83089268151625e-05,-0.720006696256508,7.18602995940703e-07,-7.5560645275514e-06,3.95812008187829e-06,-0.949948819650746,-3.76001149981619e-06,pto_damping_loss,0.2,1.5,6,155,11,240000
1.7,2.65001643974862e-05,-0.720005819797063,1.01214934413172e-06,-6.78738254149031e-06,1.17156951083974e-05,-2.81176682601542,-3.2941802849503e-05,pto_damping_loss,0.2,1.5,6,155,11,240000
1.8,3.68775760695853e-05,-0.720004098995496,1.37185515884822e-06,-5.15486689679772e-06,2.1229542037154e-05,-5.09509008891697,-0.000108166429225749,pto_damping_loss,0.2,1.5,6,155,11,240000
1.9,4.96644307475068e-05,-0.720001372264356,1.80051958603815e-06,-2.48641779525012e-06,3.24166728787376e-05,-7.78000149089695,-0.000252201763326497,pto_damping_loss,0.2,1.5,6,155,11,240000
2,6.50351428367436e-05,-0.719997491396793,2.29878066975689e-06,1.37802359582025e-06,4.51198052411225e-05,-10.8287532578693,-0.000488591237999232,pto_damping_loss,0.2,1.5,6,155,11,240000
2.1,8.31017692075014e-05,-0.719992328678796,2.86490289209182e-06,6.57929907062435e-06,5.91130794772366e-05,-14.1871390745368,-0.000838645479667701,pto_damping_loss,0.2,1.5,6,155,11,240000
2.2,0.000103902225191442,-0.719985783226267,3.49465756595314e-06,1.323262321072e-05,7.41116005044305e-05,-17.7867841210632,-0.00131820703903878,pto_damping_loss,0.2,1.5,6,155,11,240000
2.3,0.000127390975656259,-0.719977786189002,4.18130322421106e-06,2.14222993246016e-05,8.97843275533979e-05,-21.5482386128155,-0.0019346941138118,pto_damping_loss,0.2,1.5,6,155,11,240000
2.4,0.000153432912472376,-0.719968304519881,4.91567107085085e-06,3.11978640672749e-05,0.000105769635113758,-25.3847124273019,-0.00268493177090339,pto_damping_loss,0.2,1.5,6,155,11,240000
2.5,0.00018180104997865,-0.71995734308404,5.68635868329921e-06,4.25718862039292e-05,0.000121692683443231,-29.2062440263755,-0.00355418620886748,pto_damping_loss,0.2,1.5,6,155,11,240000
2.6,0.000212178542369556,-0.719944944975758,6.48003262255135e-06,5.55195509826485e-05,0.000137183587331873,-32.9240609596495,-0.00451664079197798,pto_damping_loss,0.2,1.5,6,155,11,240000
2.7,0.000244165340363335,-0.719931190016677,7.28183662997365e-06,6.99800550306154e-05,0.000151895272682989,-36.4548654439173,-0.0055373217272255,pto_damping_loss,0.2,1.5,6,155,11,240000
2.8,0.000277289555105709,-0.719916191521424,8.07589622392126e-06,8.58597232287868e-05,0.000165519872926214,-39.7247695022913,-0.00657523880004239,pto_damping_loss,0.2,1.5,6,155,11,240000
2.9,0.000311023291181829,-0.719900091529819,8.84590283064236e-06,0.000103036645247412,0.000177802549713482,-42.6726119312356,-0.00758729920430764,pto_damping_loss,0.2,1.5,6,155,11,240000
3,0.000344802365353044,-0.719883054810563,9.57575173153849e-06,0.000121366522657027,0.000188551730783826,-45.2524153881181,-0.00853242124357829,pto_damping_loss,0.2,1.5,6,155,11,240000
3.1,0.000378048971290824,-0.719865262033217,1.02501992142474e-05,0.00014068932551356,0.000197644944534735,-47.4347866883363,-0.00937524578403322,pto_damping_loss,0.2,1.5,6,155,11,240000
3.2,0.000410196019255321,-0.719846902574695,1.08554968316015e-05,0.00016083628774201,0.000205029691951952,-49.2071260684683,-0.0100889218996589,pto_damping_loss,0.2,1.5,6,155,11,240000
3.3,0.000440711613379621,-0.719828167467124,1.13799561337176e-05,0.000181636730453311,0.000210719120692439,-50.5725889661852,-0.0106566114780947,pto_damping_loss,0.2,1.5,6,155,11,240000
3.4,0.000469121966657156,-0.719809243000572,1.18143969798532e-05,0.000202924196914238,0.000214782633702169,-51.5478320885205,-0.0110715791376096,pto_damping_loss,0.2,1.5,6,155,11,240000
3.5,0.000495031026492242,-0.719790305462965,1.21524374251196e-05,0.000224541415315628,0.000217331949124769,-52.1596677899444,-0.0113359622664891,pto_damping_loss,0.2,1.5,6,155,11,240000
3.6,0.000518135210876609,-0.719771517431347,1.23905933948759e-05,0.000246343675882434,0.000218503497910948,-52.4408394986275,-0.0114585068638367,pto_damping_loss,0.2,1.5,6,155,11,240000
3.7,0.000538231939387285,-0.719753025925257,1.25281712873786e-05,0.000268200314115768,0.000218438367415284,-52.4252081796681,-0.0114516768861731,pto_damping_loss,0.2,1.5,6,155,11,240000
3.8,0.00055522106810128,-0.719734962602089,1.25669548762326e-05,0.000289994125693907,0.000217261242393433,-52.1426981744239,-0.0113285873871212,pto_damping_loss,0.2,1.5,6,155,11,240000
3.9,0.00056909886901118,-0.719717446023154,1.25107073786779e-05,0.000311618691592016,0.000215059934018034,-51.6143841643281,-0.0111001860527619,pto_damping_loss,0.2,1.5,6,155,11,240000
4,0.000579944783814144,-0.719700585860576,1.23645279198603e-05,0.000332973753017009,0.000211867106490552,-50.8481055577324,-0.0107730409950429,pto_damping_loss,0.2,1.5,6,155,11,240000
4.1,0.000587901771434909,-0.719684488759928,1.21341164699124e-05,0.000353958932409523,0.000207645704263425,-49.8349690232219,-0.0103480172397729,pto_damping_loss,0.2,1.5,6,155,11,240000
4.2,0.00059315159927669,-0.719669265434746,1.18250106623971e-05,0.00037446623671414,0.000202279357292303,-48.5470457501526,-0.0098200652127809,pto_damping_loss,0.2,1.5,6,155,11,240000
4.3,0.000595886847231326,-0.719655038457258,1.14418604473562e-05,0.000394371891253249,0.000195568714730546,-46.9364915353309,-0.00917930932352584,pto_damping_loss,0.2,1.5,6,155,11,240000
4.4,0.000596281661416009,-0.719641950133777,1.09878019691019e-05,0.000413528127986598,0.000187234255705818,-44.9362213693962,-0.00841359996233078,pto_damping_loss,0.2,1.5,6,155,11,240000
4.5,0.000594463390099649,-0.719630169819194,1.04639810886981e-05,0.000431755584814308,0.000176925681844693,-42.4621636427262,-0.00751264725509029,pto_damping_loss,0.2,1.5,6,155,11,240000
4.6,0.000590487156288288,-0.719619900035525,9.86926121182571e-06,0.000448836960401334,0.000164237544800045,-39.417010752011,-0.00647375306926727,pto_damping_loss,0.2,1.5,6,155,11,240000
4.7,0.000584315188173162,-0.719611380813195,9.20013180433569e-06,0.00046451251271352,0.000148730336480408,-35.6952807552977,-0.00530897111749804,pto_damping_loss,0.2,1.5,6,155,11,240000
4.8,0.000575802373633019,-0.719604891767677,8.45081571902505e-06,0.000478477893125436,0.00012995589859065,-31.1894156617561,-0.00405324853884081,pto_damping_loss,0.2,1.5,6,155,11,240000
4.9,0.000564689070905991,-0.719600751550928,7.61355759192551e-06,0.00049038467818969,0.000107485713313976,-25.7965711953541,-0.0027727628559874,pto_damping_loss,0.2,1.5,6,155,11,240000
5,0.000550601739030233,-0.719599314469264,6.67906389826923e-06,0.000499843806345414,8.09404325431229e-05,-19.4257038103494,-0.00157232486886427,pto_damping_loss,0.2,1.5,6,155,11,240000
5.1,0.000533061488324732,-0.719600964226952,5.6370587197318e-06,0.000506431956413383,5.00188955914124e-05,-12.004534941939,-0.000600453579884308,pto_damping_loss,0.2,1.5,6,155,11,240000
5.2,0.000511500222293295,-0.719606104929298,4.47691778967416e-06,0.000509700728433413,1.45248751401846e-05,-3.48597003364409,-5.06332794811056e-05,pto_damping_loss,0.2,1.5,6,155,11,240000
5.3,0.000485283663929669,-0.719615149649414,3.1883459245187e-06,0.000509188314805374,-2.5610125642609e-05,6.1464301542266,-0.000157410848503264,pto_damping_loss,0.2,1.5,6,155,11,240000
5.4,0.000453740234539077,-0.719628507021845,1.76206778303057e-06,0.000504433189824416,-7.03095317568469e-05,16.8742876216432,-0.00118642326140809,pto_damping_loss,0.2,1.5,6,155,11,240000
5.5,0.000416194475119495,-0.719646566464025,1.90506971004534e-07,0.000494989206887849,-0.000119341067890448,28.6418562937076,-0.00341814971645581,pto_damping_loss,0.2,1.5,6,155,11,240000
5.6,0.000372003457925574,-0.719669682736853,-1.53156807544392e-06,0.000480441382493566,-0.000172313777783469,41.3553066680322,-0.00712608912336253,pto_damping_loss,0.2,1.5,6,155,11,240000
5.7,0.00032059442002668,-0.719698160630436,-3.40645254565033e-06,0.000460421571488156,-0.00022868323986376,54.8839775673018,-0.0125510458067005,pto_damping_loss,0.2,1.5,6,155,11,240000
5.8,0.000261501660604596,-0.719732240595274,-5.43299205525352e-06,0.00043462320483879,-0.000287765086199335,69.0636206878401,-0.0198740987604745,pto_damping_loss,0.2,1.5,6,155,11,240000
5.9,0.000194400590956188,-0.719772086127431,-7.60617730169226e-06,0.000402814274363307,-0.000348756448667124,83.7015476801095,-0.0291914545168569,pto_damping_loss,0.2,1.5,6,155,11,240000
6,0.0001191367358231,-0.719817773655237,-9.91688245537359e-06,0.00036484781165711,-0.000410764449912983,98.583467979116,-0.0404945839949558,pto_damping_loss,0.2,1.5,6,155,11,240000
6.1,3.5747493098993e-05,-0.719869285563952,-1.23517879305638e-05,0.00032066922200784,-0.000472840352696621,113.481684647189,-0.0536587197931834,pto_damping_loss,0.2,1.5,6,155,11,240000
6.2,-5.55253922883875e-05,-0.719926506834888,-1.48935286104199e-05,0.000270319996577008,-0.000534017512352487,128.164202964597,-0.0684419288397932,pto_damping_loss,0.2,1.5,6,155,11,240000
6.3,-0.000154234357392431,-0.719989225572579,-1.75211023115749e-05,0.000213937532141717,-0.000593350882202889,142.404211728693,-0.0844956646586272,pto_damping_loss,0.2,1.5,6,155,11,240000
6.4,-0.000259736740088321,-0.720057137456195,-2.02105587986783e-05,0.000151751027748538,-0.000649955542790029,155.989330269607,-0.101386129824835,pto_damping_loss,0.2,1.5,6,155,11,240000
6.5,-0.000371218139675984,-0.720129853894161,-2.29359669174396e-05,8.40736880860623e-05,-0.000703041603305653,168.729984793357,-0.11862419903486,pto_damping_loss,0.2,1.5,6,155,11,240000
6.6,-0.000487727959130747,-0.720206913399529,-2.5670627959483e-05,1.12917268284015e-05,-0.000751942891138209,180.46629387317,-0.135700346767989,pto_damping_loss,0.2,1.5,6,155,11,240000
6.7,-0.00060822563981409,-0.720287795459278,-2.83884703557509e-05,-6.61490905256074e-05,-0.000796137123715753,191.072909691781,-0.152120236742014,pto_damping_loss,0.2,1.5,6,155,11,240000
6.8,-0.000731635043030643,-0.72037193596368,-3.10655286287333e-05,-0.000147758417060466,-0.000835255748369181,200.461379608603,-0.167436519644102,pto_damping_loss,0.2,1.5,6,155,11,240000
6.9,-0.000856903460253165,-0.720458743112708,-3.36813832806596e-05,-0.000233016712213657,-0.000869082321689673,208.579757205521,-0.181272979649642,pto_damping_loss,0.2,1.5,6,155,11,240000
7,-0.000983060965084728,-0.720547612642822,-3.62204228801904e-05,-0.000321389879010143,-0.000897539137919552,215.409393100692,-0.193338360983369,pto_damping_loss,0.2,1.5,6,155,11,240000
7.1,-0.00110927536785523,-0.720637941231189,-3.86727889743913e-05,-0.00041234199972446,-0.000920662743496142,220.959058439074,-0.203428772942842,pto_damping_loss,0.2,1.5,6,155,11,240000
7.2,-0.00123489798700462,-0.720729137040856,-4.10348807908759e-05,-0.000505345129780102,-0.000938569913080316,225.256779139275,-0.211419235617501,pto_damping_loss,0.2,1.5,6,155,11,240000
7.3,-0.0013594958600522,-0.720820626566798,-4.33093299204949e-05,-0.000599885311264476,-0.000951416523900274,228.339965736065,-0.217246416468115,pto_damping_loss,0.2,1.5,6,155,11,240000
7.4,-0.00148286688138022,-0.72091185721705,-4.55044027112312e-05,-0.000695464247686724,-0.000959352463508713,230.244591242091,-0.220885715817656,pto_damping_loss,0.2,1.5,6,155,11,240000
7.5,-0.00160503562062512,-0.72100229539549,-4.76328450834872e-05,-0.000791596420303829,-0.000962476165493055,230.994279718333,-0.222326488594131,pto_damping_loss,0.2,1.5,6,155,11,240000
7.6,-0.00172622913934261,-0.721091420217846,-4.9710244281621e-05,-0.000887801796640868,-0.000960792533014373,230.590207923449,-0.221549349959081,pto_damping_loss,0.2,1.5,6,155,11,240000
7.7,-0.00184683383891707,-0.721178713357734,-5.17530372275962e-05,-0.000983594652687799,-0.000954177853612667,229.00268486704,-0.21850929031797,pto_damping_loss,0.2,1.5,6,155,11,240000
7.8,-0.00196733606877449,-0.721263645855608,-5.3776338353099e-05,-0.00107846936943866,-0.000942354834967652,226.165160392236,-0.213127832396858,pto_damping_loss,0.2,1.5,6,155,11,240000
7.9,-0.00208825072566656,-0.721345662998363,-5.5791785038149e-05,-0.00117188434180329,-0.000924880137218291,221.971232932389,-0.205296784373022,pto_damping_loss,0.2,1.5,6,155,11,240000
8,-0.00221004322386637,-0.721424168568031,-5.78056022522394e-05,-0.00126324532852428,-0.000901145809268495,216.274994224438,-0.194895304694921,pto_damping_loss,0.2,1.5,6,155,11,240000
8.1,-0.0023330508907553,-0.721498509846381,-5.98170686674976e-05,-0.00135188965843677,-0.00087039494269928,208.894786247827,-0.181820965506355,pto_damping_loss,0.2,1.5,6,155,11,240000
8.2,-0.00245740997200835,-0.721567964740846,-6.18175264051882e-05,-0.00143707268363999,-0.000831750738451689,199.620177228405,-0.166034229819583,pto_damping_loss,0.2,1.5,6,155,11,240000
8.3,-0.00258299400433381,-0.721631732268836,-6.37900204811303e-05,-0.00151795773659798,-0.000784257140755205,188.221713781249,-0.147614223078127,pto_damping_loss,0.2,1.5,6,155,11,240000
8.4,-0.00270936838007621,-0.72168892741346,-6.57095888441125e-05,-0.00159361061838287,-0.000726928322498716,174.462797399691,-0.126821948652191,pto_damping_loss,0.2,1.5,6,155,11,240000
8.5,-0.00283576458770812,-0.721738581065079,-6.75441577005953e-05,-0.00166299934012207,-0.000658803679726127,158.11288313427,-0.104165349220964,pto_damping_loss,0.2,1.5,6,155,11,240000
8.6,-0.00296107600436858,-0.72177964541569,-6.92559376209587e-05,-0.00172499948617511,-0.000579004657211954,138.961117730869,-0.0804591343375517,pto_damping_loss,0.2,1.5,6,155,11,240000
8.7,-0.00308387540042867,-0.721811004807236,-7.08031706120887e-05,-0.00177840519584506,-0.000486789699435398,116.829527864495,-0.0568714107543369,pto_damping_loss,0.2,1.5,6,155,11,240000
8.8,-0.0032024526516184,-0.721831491679854,-7.21420517178678e-05,-0.00182194540095138,-0.000381603889408885,91.5849334581324,-0.0349491668188772,pto_damping_loss,0.2,1.5,6,155,11,240000
8.9,-0.00331486968435621,-0.721839906949818,-7.32286428907067e-05,-0.00185430463721352,-0.000263120363449578,63.1488872278981,-0.016615758158841,pto_damping_loss,0.2,1.5,6,155,11,240000
9,-0.00341902851614947,-0.721835043892487,-7.40206111309682e-05,-0.00187414749109504,-0.000131271314974923,31.5051155939815,-0.0041357179524589,pto_damping_loss,0.2,1.5,6,155,11,240000
9.1,-0.00351274746718668,-0.721815714428914,-7.44786539099858e-05,-0.00188014556701912,1.37327456243304e-05,-3.29585894983857,-4.5261192571806e-05,pto_damping_loss,0.2,1.5,6,155,11,240000
9.2,-0.00359384024161515,-0.721780776625678,-7.45675174552328e-05,-0.00187100577185846,0.00017139589963115,-41.1350159114755,-0.007050373058489,pto_damping_loss,0.2,1.5,6,155,11,240000
9.3,-0.0036601925994483,-0.721729162218054,-7.42565613686477e-05,-0.0018454987161254,0.000340941430757443,-81.8259433817875,-0.0278978542096642,pto_damping_loss,0.2,1.5,6,155,11,240000
9.4,-0.00370983172444548,-0.721659903051719,-7.35198700800749e-05,-0.00180248611935224,0.000521326861201815,-125.118446688437,-0.0652276070905297,pto_damping_loss,0.2,1.5,6,155,11,240000
9.5,-0.00374098408185947,-0.721572155497959,-7.23359525745315e-05,-0.00174094627002523,0.000711267457653266,-170.704189836784,-0.12141633511597,pto_damping_loss,0.2,1.5,6,155,11,240000
9.6,-0.00375211848567658,-0.721465222116652,-7.06871030969407e-05,-0.00165999681292936,0.000909265742973298,-218.223778313591,-0.198423405922748,pto_damping_loss,0.2,1.5,6,155,11,240000
9.7,-0.00374197219027911,-0.721338570102027,-6.85585155573016e-05,-0.00155891440058079,0.00111364423452329,-267.274616285591,-0.297648835460874,pto_damping_loss,0.2,1.5,6,155,11,240000
9.8,-0.0037095590233179,-0.721191846328939,-6.59372535216664e-05,-0.00143715103043672,0.00132257852205855,-317.41884529405,-0.419811347282537,pto_damping_loss,0.2,1.5,6,155,11,240000
9.9,-0.00365415982790921,-0.721024889101045,-6.28111779305149e-05,-0.00129434717491429,0.00153412789910693,-368.190695785661,-0.564851618596373,pto_damping_loss,0.2,1.5,6,155,11,240000
10,-0.00357529672988714,-0.720837736966594,-5.91679288878459e-05,-0.00113034207627848,0.00174626106529333,-419.102655670398,-0.731862649958251,pto_damping_loss,0.2,1.5,6,155,11,240000
10.1,-0.0034726939363487,-0.720630635193025,-5.49940489872873e-05,-0.000945181803588138,0.00195687490849909,-469.649978039781,-0.919046257803198,pto_damping_loss,0.2,1.5,6,155,11,240000
10.2,-0.00334622884711419,-0.720404040660586,-5.02743260574865e-05,-0.000739125836410857,0.00216380503215035,-519.313207716084,-1.1236925321182,pto_damping_loss,0.2,1.5,6,155,11,240000
10.3,-0.00319587815567694,-0.720158626032703,-4.49914241570939e-05,-0.000512653034958957,0.00236482748225893,-567.558595742142,-1.3421781650033,pto_damping_loss,0.2,1.5,6,155,11,240000
10.4,-0.00302166425874229,-0.719895284075829,-3.91258630157614e-05,-0.000266467867386202,0.00255765200904057,-613.836482169735,-1.56998011184382,pto_damping_loss,0.2,1.5,6,155,11,240000
10.5,-0.00282360760968913,-0.719615132926748,-3.26563965657568e-05,-1.50768567248882e-06,0.00273990811646645,-657.577947951946,-1.80170315680289,pto_damping_loss,0.2,1.5,6,155,11,240000
10.6,-0.0026016905743806,-0.719319522940648,-2.55608286344036e-05,0.000281048328989593,0.00290912604782865,-698.190251478876,-2.03112344691724,pto_damping_loss,0.2,1.5,6,155,11,240000
10.7,-0.00235583782965903,-0.719010045503602,-1.78172860742088e-05,0.000579768186312183,0.00306271565712363,-735.051757709671,-2.25125452713365,pto_damping_loss,0.2,1.5,6,155,11,240000
10.8,-0.00208591736896302,-0.718688543871298,-9.40594505954777e-06,0.00089295403598614,0.00319794675315302,-767.507220756723,-2.45444722464046,pto_damping_loss,0.2,1.5,6,155,11,240000
10.9,-0.0017917647714553,-0.71835712572144,-3.11174759669878e-07,0.00121862739022925,0.00331193490790885,-794.864377898122,-2.63253908021404,pto_damping_loss,0.2,1.5,6,155,11,240000
11,-0.00147323162520002,-0.718018176705968,9.47597438079611e-06,0.00155451337182245,0.0034016368365696,-816.392840776702,-2.77707196029773,pto_damping_loss,0.2,1.5,6,155,11,240000
11.1,-0.00113025699420764,-0.717674373891551,1.99550496727457e-05,0.00189802514261979,0.00346385924561311,-831.326218947145,-2.87959700962066,pto_damping_loss,0.2,1.5,6,155,11,240000
11.2,-0.000762958747263396,-0.717328697615876,3.11133910535908e-05,0.00224625003245919,0.00349528449574883,-838.868278979716,-2.9320832894933,pto_damping_loss,0.2,1.5,6,155,11,240000
11.3,-0.000371739612505046,-0.716984439995915,4.29234189732723e-05,0.00259593918201095,0.00349251555459458,-838.203733102697,-2.92743957578041,pto_damping_loss,0.2,1.5,6,155,11,240000
11.4,4.25988209151547e-05,-0.716645208132352,5.53402079720243e-05,0.0029435027053032,0.00345214156762628,-828.513976230305,-2.86014753670396,pto_damping_loss,0.2,1.5,6,155,11,240000
11.5,0.000478742090694322,-0.716314919985575,6.8299537063956e-05,0.00328501244453311,0.003370824029876,-808.997767170238,-2.72698911369347,pto_damping_loss,0.2,1.5,6,155,11,240000
11.6,0.000934757318843374,-0.715997790968142,8.17165876361929e-05,0.00361621431600861,0.00324540209130645,-778.896501913543,-2.52783233622149,pto_damping_loss,0.2,1.5,6,155,11,240000
11.7,0.00140800448058741,-0.71569830951157,9.54854212493809e-05,0.00393255202666322,0.00307301408385037,-737.523380124085,-2.26641973429024,pto_damping_loss,0.2,1.5,6,155,11,240000
11.8,0.00189507201294303,-0.715421200216138,0.000109479317197252,0.0042292035814936,0.00285123102672788,-684.295446414689,-1.95108440826617,pto_damping_loss,0.2,1.5,6,155,11,240000
11.9,0.00239174288290252,-0.715171373665022,0.000123551989036068,0.00450113151989916,0.00257819674747242,-618.767219393377,-1.59530363248256,pto_damping_loss,0.2,1.5,6,155,11,240000
12,0.00289299537683099,-0.714953862553433,0.00013753963808628,0.00474314723859968,0.00225276842757171,-540.664422617207,-1.21799174118333,pto_damping_loss,0.2,1.5,6,155,11,240000
12.1,0.00339304075314867,-0.714773744418967,0.000151263747933101,0.00494998911244771,0.00187465089515263,-449.916214836631,-0.843435834887174,pto_damping_loss,0.2,1.5,6,155,11,240000
12.2,0.00388539772576698,-0.7146360519253,0.000164534483884525,0.0051164134475593,0.0014445178639826,-346.684287355821,-0.500791646247559,pto_damping_loss,0.2,1.5,6,155,11,240000
12.3,0.00436300171026688,-0.714545672312877,0.000177154539511227,0.00523729662993353,0.000964113550588255,-231.387252141175,-0.223083585222688,pto_damping_loss,0.2,1.5,6,155,11,240000
12.4,0.00481834502380193,-0.714507238253244,0.000188923269917238,0.00530774620128217,0.000436328658048363,-104.7188779316,-0.0456918474802255,pto_damping_loss,0.2,1.5,6,155,11,240000
12.5,0.00524364287983416,-0.714525012898914,0.000199640965903494,0.00532321803229664,-0.00013475445129472,32.3410683107323,-0.0043581029144978,pto_damping_loss,0.2,1.5,6,155,11,240000
12.6,0.00563101908885659,-0.714602772382282,0.000209113149188767,0.00527963629705062,-0.000743851515274829,178.524363665958,-0.132795618426397,pto_damping_loss,0.2,1.5,6,155,11,240000
12.7,0.00597270483040555,-0.714743689367197,0.000217154798709669,0.0051735126003192,-0.00138450395692887,332.280949662926,-0.460044289620403,pto_damping_loss,0.2,1.5,6,155,11,240000
12.8,0.00626124361481747,-0.714950221478343,0.000223594443439934,0.00500206038710354,-0.00204914583375002,491.795000100001,-1.00775967551401,pto_damping_loss,0.2,1.5,6,155,11,240000
12.9,0.00648969549563241,-0.715224008517204,0.000228278070901894,0.00476330068154539,-0.00272921024106305,655.01045785513,-1.78766124958162,pto_damping_loss,0.2,1.5,6,155,11,240000
13,0.00665183362046757,-0.715565782309653,0.000231072798008733,0.00445615526881467,-0.00341527374103519,819.66569784845,-2.7993827342891,pto_damping_loss,0.2,1.5,6,155,11,240000
13.1,0.00674232624822957,-0.715975292813237,0.000231870231370517,0.00408052365436191,-0.00409723582202973,983.336597287132,-4.02896193151766,pto_damping_loss,0.2,1.5,6,155,11,240000
13.2,0.006756897397659,-0.716451253738455,0.000230589411426652,0.00363734051373599,-0.00476452880445088,1143.48691306821,-5.44817633482612,pto_damping_loss,0.2,1.5,6,155,11,240000
13.3,0.00669245937583599,-0.716991310407629,0.000227179196543154,0.0031286108832472,-0.00540635204018137,1297.52448964353,-7.01487417176957,pto_damping_loss,0.2,1.5,6,155,11,240000
13.4,0.00654721067583806,-0.717592031891385,0.000221619910286974,0.0025574210321988,-0.00601192276656766,1442.86146397624,-8.67437168428188,pto_damping_loss,0.2,1.5,6,155,11,240000
13.5,0.00632069328213219,-0.718248928640115,0.000213924059279808,0.00192792378869976,-0.0065707346616738,1576.9763188017,-10.3618929585891,pto_damping_loss,0.2,1.5,6,155,11,240000
13.6,0.00601380444185958,-0.71895649588717,0.000204135940926659,0.00124529804058709,-0.00707281411738594,1697.47538817263,-12.0059278893825,pto_damping_loss,0.2,1.5,6,155,11,240000
13.7,0.00562875958134593,-0.71970828207693,0.000192330006936542,0.00051568316607952,-0.00750896362728575,1802.15127054857,-13.532288341416,pto_damping_loss,0.2,1.5,6,155,11,240000
13.8,0.00516900533162093,-0.72049698051071,0.000178607931448336,-0.000253909781928026,-0.00787098160237035,1889.03558456888,-14.8685643323646,pto_damping_loss,0.2,1.5,6,155,11,240000
13.9,0.00463908453397512,-0.721314541364315,0.000163094446682266,-0.00105570726759944,-0.00815184848438799,1956.44363625311,-15.9486320909805,pto_damping_loss,0.2,1.5,6,155,11,240000
14,0.00404445846602039,-0.722152300280083,0.0001459321426537,-0.00188129901367014,-0.00834587028694488,2003.00886886677,-16.7168522031622,pto_damping_loss,0.2,1.5,6,155,11,240000
14.1,0.00339129508130447,-0.723001118942587,0.000127275563430324,-0.00272177567212938,-0.00844877266134438,2027.70543872265,-17.1316222759392,pto_damping_loss,0.2,1.5,6,155,11,240000
