time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
2,5.24801248096134e-05,-0.719996086679298,1.73507230515355e-06,3.47458635536681e-06,4.01502124852789e-05,-9.63605099646694,-0.000386889495027131,pto_damping_loss,0.2,1.5,6,190,18,240000
2.1,6.57048844028712e-05,-0.71999163696519,2.12032037518515e-06,8.10360240810569e-06,5.26801478383001e-05,-12.643235481192,-0.000666047514303635,pto_damping_loss,0.2,1.5,6,190,18,240000
2.2,8.0778015462604e-05,-0.719985953722968,2.54429498990117e-06,1.40552812395841e-05,6.65869303577337e-05,-15.9808632858561,-0.00106411663067176,pto_damping_loss,0.2,1.5,6,190,18,240000
2.3,9.76741527184562e-05,-0.719978922556535,3.00298140644871e-06,2.14611453267038e-05,8.17427419935397e-05,-19.6182580784496,-0.00160365020846938,pto_damping_loss,0.2,1.5,6,190,18,240000
2.4,0.000116323126216681,-0.719970444150583,3.49144614017822e-06,3.04386377862854e-05,9.79946387786803e-05,-23.5187133068832,-0.00230470781504736,pto_damping_loss,0.2,1.5,6,190,18,240000
2.5,0.00013661270201878,-0.719960436364012,4.00408940003535e-06,4.10888682641499e-05,0.000115169639894522,-27.6407135746853,-0.00318337102882415,pto_damping_loss,0.2,1.5,6,190,18,240000
2.6,0.00015839344933799,-0.719948835822976,4.53491939780197e-06,5.34948352807483e-05,0.000133079081112408,-31.938979466978,-0.00425041003913351,pto_damping_loss,0.2,1.5,6,190,18,240000
2.7,0.000181485355458026,-0.719935599111139,5.07782569994432e-06,6.7720026666258e-05,0.000151521753241186,-36.3652207778846,-0.00551012200926788,pto_damping_loss,0.2,1.5,6,190,18,240000
2.8,0.000205685689252215,-0.719920703697255,5.62683036314717e-06,8.38072575061616e-05,0.000170285466755558,-40.8685120213338,-0.00695931364515796,pto_damping_loss,0.2,1.5,6,190,18,240000
2.9,0.000230777528843634,-0.719904148769118,6.17629875095631e-06,0.00010177757647756,0.000189146834637683,-45.395240313044,-0.00858636601282924,pto_damping_loss,0.2,1.5,6,190,18,240000
3,0.000256538318436017,-0.719885956156276,6.72109595780893e-06,0.000121629059037443,0.000207869235166347,-49.8886164399231,-0.010370308542874,pto_damping_loss,0.2,1.5,6,190,18,240000
3.1,0.00028274780028315,-0.719866171519474,7.25667893207834e-06,0.000143335310972974,0.000226199094399581,-54.2877826558994,-0.0122798472737257,pto_damping_loss,0.2,1.5,6,190,18,240000
3.2,0.000309194676090653,-0.719844865963204,7.77911809201334e-06,0.00016684352868247,0.000243860804825535,-58.5265931581282,-0.0142723421112378,pto_damping_loss,0.2,1.5,6,190,18,240000
3.3,0.000335681385293652,-0.719822138188686,8.28504514268144e-06,0.000192072002646198,0.000260550763171284,-62.532183161108,-0.0162928080453932,pto_damping_loss,0.2,1.5,6,190,18,240000
3.4,0.000362026446271465,-0.719798117250178,8.77152595756536e-06,0.000218907006406982,0.000275931157847197,-66.2234778833272,-0.0182731209290147,pto_damping_loss,0.2,1.5,6,190,18,240000
3.5,0.000388063895108681,-0.719772965909225,9.2358591645114e-06,0.000247199082659025,0.000289624255865399,-69.5098214076956,-0.0201317303005406,pto_damping_loss,0.2,1.5,6,190,18,240000
3.6,0.000413639482438408,-0.719746884503511,9.6753031058085e-06,0.000276758817451261,0.000301208020700032,-72.2899249680074,-0.0217743052161673,pto_damping_loss,0.2,1.5,6,190,18,240000
3.7,0.000438603460388516,-0.71972011516258,1.00867368417813e-05,0.000307352278779622,0.000310213926469908,-74.4513423527778,-0.0230958432422106,pto_damping_loss,0.2,1.5,6,190,18,240000
3.8,0.000462800014315713,-0.71969294611748,1.04662654182583e-05,0.000338696381706094,0.000316127810236498,-75.8706744567594,-0.0239848301771816,pto_damping_loss,0.2,1.5,6,190,18,240000
3.9,0.00048605366726277,-0.719665715772123,1.08087859561457e-05,0.00037045452241033,0.000318394514605348,-76.4146835052835,-0.0243300160633861,pto_damping_loss,0.2,1.5,6,190,18,240000
4,0.000508153298934979,-0.719638816135998,1.11075389750603e-05,0.000402232891345913,0.000316426911723148,-75.9424588135552,-0.0240302377110356,pto_damping_loss,0.2,1.5,6,190,18,240000
4.1,0.000528834754260816,-0.719612695170071,1.13536778897895e-05,0.000433577923702178,0.000309619666362942,-74.3087199271059,-0.0230074410716878,pto_damping_loss,0.2,1.5,6,190,18,240000
4.2,0.00054776333700683,-0.719587857575448,1.15358974599166e-05,0.000463975366671808,0.000297367796084222,-71.3682710602131,-0.0212226254755169,pto_damping_loss,0.2,1.5,6,190,18,240000
4.3,0.000564517750618183,-0.719564863564617,1.16401674365942e-05,0.000492851431584512,0.000279089734246069,-66.9815362190563,-0.0186938591427699,pto_damping_loss,0.2,1.5,6,190,18,240000
4.4,0.000578577216814543,-0.719544325201689,1.16496189936552e-05,0.000519576450581362,0.000254254219203644,-61.0210126088746,-0.0155148499158852,pto_damping_loss,0.2,1.5,6,190,18,240000
4.5,0.000589313530547689,-0.719526899982636,1.15446273038987e-05,0.000543471370581466,0.00022240995014221,-53.3783880341302,-0.0118718846213424,pto_damping_loss,0.2,1.5,6,190,18,240000
4.6,0.000595989665786404,-0.719513281447554,1.13031230108046e-05,0.00056381729351775,0.000183216601972766,-43.9719844734637,-0.00805639757722722,pto_damping_loss,0.2,1.5,6,190,18,240000
4.7,0.000597766215206836,-0.71950418676909,1.09011484429862e-05,0.000579868116541172,0.000136475515890273,-32.7541238136649,-0.0044701359450038,pto_damping_loss,0.2,1.5,6,190,18,240000
4.8,0.000593716435352072,-0.719500341435818,1.0313652364888e-05,0.000590866148127983,8.21582137798632e-05,-19.7179713071674,-0.00161999330195947,pto_damping_loss,0.2,1.5,6,190,18,240000
4.9,0.000582850008918981,-0.719502461334148,9.51549201608874e-06,0.000596060388004448,2.0430851989499e-05,-4.90340447747977,-0.000100180731124036,pto_damping_loss,0.2,1.5,6,190,18,240000
5,0.000564144882837966,-0.719511232713415,8.48258613640679e-06,0.000594726975063435,-4.83271498884742e-05,11.5985159732337,-0.000560523219922328,pto_damping_loss,0.2,1.5,6,190,18,240000
5.1,0.000536585768830029,-0.719527290680322,7.19314101012505e-06,0.000586191143518374,-0.000123511794276689,29.6428306264055,-0.00366123919810734,pto_damping_loss,0.2,1.5,6,190,18,240000
5.2,0.000499207186941181,-0.719551196996807,5.62885663412531e-06,0.000569849898366884,-0.000204291577771974,49.0299786652736,-0.010016411699655,pto_damping_loss,0.2,1.5,6,190,18,240000
5.3,0.00045113837718591,-0.719583418036549,3.7760146709487e-06,0.000545194539505494,-0.000289613496663931,69.5072391993433,-0.020130234587978,pto_damping_loss,0.2,1.5,6,190,18,240000
5.4,0.000391647073760983,-0.71962430378121,1.62635555767513e-06,0.000511832138427227,-0.00037821794059656,90.7723057431745,-0.0343317145413848,pto_damping_loss,0.2,1.5,6,190,18,240000
5.5,0.00032017908245149,-0.719674068704059,-8.22330759153757e-07,0.000469505106199791,-0.000468661826903305,112.478838456793,-0.0527145379191225,pto_damping_loss,0.2,1.5,6,190,18,240000
5.6,0.000236390847016985,-0.719732775297942,-3.56594885193921e-06,0.000418108084492546,-0.00055934877405983,134.243705774359,-0.0750890522501361,pto_damping_loss,0.2,1.5,6,190,18,240000
5.7,0.000140172722267685,-0.719800320863463,-6.59419065612254e-06,0.000357701535133154,-0.000648564662702182,155.655519048524,-0.100952669209439,pto_damping_loss,0.2,1.5,6,190,18,240000
5.8,3.16614436346851e-05,-0.719876427994755,-9.89095366286445e-06,0.000288521585190237,-0.000734516633318884,176.283991996533,-0.129483524309306,pto_damping_loss,0.2,1.5,6,190,18,240000
5.9,-8.87587808479978e-05,-0.719960639000632,-1.34350249513643e-05,0.000210985887113626,-0.000815373452495222,195.689628598852,-0.159560128088154,pto_damping_loss,0.2,1.5,6,190,18,240000
6,-0.000220466126964721,-0.720052314296982,-1.72009416487353e-05,0.000125695458021821,-0.000889305256805238,213.433261633257,-0.189807321547543,pto_damping_loss,0.2,1.5,6,190,18,240000
6.1,-0.000362620565410135,-0.720150634620499,-2.11599186352667e-05,3.34326496072321e-05,-0.00095452094674643,229.085027219143,-0.218666457066648,pto_damping_loss,0.2,1.5,6,190,18,240000
6.2,-0.000514190609974209,-0.720254606762367,-2.52807274189805e-05,-6.48444470153873e-05,-0.0010093019241766,242.232461802385,-0.244485689795183,pto_damping_loss,0.2,1.5,6,190,18,240000
6.3,-0.000673984587963875,-0.720363072415523,-2.95304171702468e-05,-0.000168010752511722,-0.00105203140056491,252.487536135577,-0.265624816265894,pto_damping_loss,0.2,1.5,6,190,18,240000
6.4,-0.000840683307180814,-0.72047471968073,-3.38747891979811e-05,-0.000274785649594082,-0.00108121909345496,259.49258242919,-0.280568334732376,pto_damping_loss,0.2,1.5,6,190,18,240000
6.5,-0.00101287099716661,-0.720588096786205,-3.8278567213633e-05,-0.000383746686630378,-0.0010955217130892,262.925211141408,-0.288040277723975,pto_damping_loss,0.2,1.5,6,190,18,240000
6.6,-0.00118906171391396,-0.720701627640814,-4.27052437671524e-05,-0.000493345155782791,-0.00109376015982288,262.50243835749,-0.287114708931784,pto_damping_loss,0.2,1.5,6,190,18,240000
6.7,-0.00136771897947389,-0.720813628951571,-4.71166236559572e-05,-0.000601923280102065,-0.00107493475304543,257.984340730902,-0.277316333593159,pto_damping_loss,0.2,1.5,6,190,18,240000
6.8,-0.00154726721864147,-0.720922328780336,-5.14721231750988e-05,-0.000707732889586903,-0.0010382400536869,249.177612884856,-0.258706178179147,pto_damping_loss,0.2,1.5,6,190,18,240000
6.9,-0.00172609447592757,-0.721025886573397,-5.57279155864803e-05,-0.000808955626911636,-0.000983080900569526,235.939416136686,-0.231947533695501,pto_damping_loss,0.2,1.5,6,190,18,240000
7,-0.00190254686284885,-0.721122414854367,-5.98360349945225e-05,-0.000903724880501963,-0.000909091148527937,218.181875646705,-0.198347211919642,pto_damping_loss,0.2,1.5,6,190,18,240000
7.1,-0.00207491611669046,-0.721210002905199,-6.3743561198156e-05,-0.000990149777168341,-0.000816156282389945,195.877507773586,-0.159866658548298,pto_damping_loss,0.2,1.5,6,190,18,240000
7.2,-0.0022414224760945,-0.721286742856812,-6.73920068407951e-05,-0.00106634166150434,-0.000704440609015107,169.065746163624,-0.119096777191097,pto_damping_loss,0.2,1.5,6,190,18,240000
7.3,-0.00240019573974911,-0.721350758654481,-7.07170164811879e-05,-0.00113044353056941,-0.000574419134234678,137.860592216322,-0.0791897620259799,pto_damping_loss,0.2,1.5,6,190,18,240000
7.4,-0.00254925783227702,-0.721400238343826,-7.36484672753446e-05,-0.00118066286972505,-0.000426913555062864,102.459253215088,-0.0437412440391393,pto_damping_loss,0.2,1.5,6,190,18,240000
7.5,-0.00268651043196716,-0.721433470035379,-7.61110355663565e-05,-0.00121530824307676,-0.000263131086536826,63.1514607688381,-0.0166171124884921,pto_damping_loss,0.2,1.5,6,190,18,240000
7.6,-0.00280973120713201,-0.721448881747317,-7.80252656390558e-05,-0.00123282982873211,-8.47041448624737e-05,20.3289947669937,-0.0017219501176519,pto_damping_loss,0.2,1.5,6,190,18,240000
7.7,-0.00291658196039021,-0.721445085100996,-7.93091486129978e-05,-0.00123186385871085,0.000106271728927858,-25.5052149426862,-0.0027104832886359,pto_damping_loss,0.2,1.5,6,190,18,240000
7.8,-0.00300463149915884,-0.721420922560398,-7.98801926055413e-05,-0.00121128063409748,0.000307204853624751,-73.7291648699391,-0.0226499573017448,pto_damping_loss,0.2,1.5,6,190,18,240000
7.9,-0.00307139534831891,-0.72137551757605,-7.96579407550583e-05,-0.00117023545040411,0.000514982837880613,-123.595881091346,-0.0636497575947762,pto_damping_loss,0.2,1.5,6,190,18,240000
8,-0.00311439351636537,-0.721308326633483,-7.85668715790251e-05,-0.00110822140240427,0.00072596020079153,-174.230448189967,-0.126484371151987,pto_damping_loss,0.2,1.5,6,190,18,240000
8.1,-0.0031312264473347,-0.721219191834049,-7.65395961136092e-05,-0.00102512266143525,0.000935961926948677,-224.630862467682,-0.210245934887395,pto_damping_loss,0.2,1.5,6,190,18,240000
8.2,-0.00311966807748799,-0.72110839227453,-7.35202479009148e-05,-0.000921266453411651,0.00114030646805064,-273.673552332153,-0.31207172185875,pto_damping_loss,0.2,1.5,6,190,18,240000
8.3,-0.00307777362314812,-0.720976692164275,-6.9467944991342e-05,-0.000797471636263335,0.00133385122936516,-320.124295047638,-0.426998184498946,pto_damping_loss,0.2,1.5,6,190,18,240000
8.4,-0.00300399842555694,-0.720825383349371,-6.43601881065588e-05,-0.000655091505470364,0.00151106286433588,-362.655087440609,-0.547994635193985,pto_damping_loss,0.2,1.5,6,190,18,240000
8.5,-0.00289732295635581,-0.720656319725254,-5.81960470444633e-05,-0.000496048269304475,0.00166611375954242,-399.86730229018,-0.666224414336776,pto_damping_loss,0.2,1.5,6,190,18,240000
8.6,-0.00275737803969802,-0.720471940933727,-5.09989799895244e-05,-0.000322856552501029,0.00179300495587124,-430.321189409098,-0.77156802522692,pto_damping_loss,0.2,1.5,6,190,18,240000
8.7,-0.00258456357251221,-0.720275282774608,-4.28191296361274e-05,-0.000138633325689637,0.00188571446704901,-452.571472091761,-0.853420572297098,pto_damping_loss,0.2,1.5,6,190,18,240000
8.8,-0.0023801536127189,-0.720069971928293,-3.37349478523158e-05,5.29081701309074e-05,0.00193836858536131,-465.208460486714,-0.901745465451746,pto_damping_loss,0.2,1.5,6,190,18,240000
8.9,-0.00214638072512924,-0.719860202888206,-2.38540183226265e-05,0.000247482624404958,0.00194543237989987,-466.903771175967,-0.908329714743086,pto_damping_loss,0.2,1.5,6,190,18,240000
9,-0.00188649296307023,-0.719650695439139,-1.33129744803346e-05,0.000440276657313847,0.00190191427552392,-456.45942612574,-0.868146698746001,pto_damping_loss,0.2,1.5,6,190,18,240000
9.1,-0.00160477781658919,-0.719446631578187,-2.27644699537349e-06,0.000626013722666297,0.00180357843217776,-432.858823722663,-0.780694838644031,pto_damping_loss,0.2,1.5,6,190,18,240000
9.2,-0.00130654882701731,-0.719253571440987,9.06498135717127e-06,0.000799040339182062,0.00164715769962089,-395.317847909012,-0.651150836980887,pto_damping_loss,0.2,1.5,6,190,18,240000
9.3,-0.000998092261945698,-0.719077348541877,2.04977891323316e-05,0.000953433318065987,0.00143055926472932,-343.334223535036,-0.491159954376693,pto_damping_loss,0.2,1.5,6,190,18,240000
9.4,-0.000686573139436415,-0.718923945431872,3.17894285945982e-05,0.00108312684735007,0.00115305478182964,-276.733147639112,-0.319088479176046,pto_damping_loss,0.2,1.5,6,190,18,240000
9.5,-0.000379901840415833,-0.718799351689089,4.26930284976862e-05,0.00118205747098371,0.000815446803716416,-195.707232891938,-0.159588837525915,pto_damping_loss,0.2,1.5,6,190,18,240000
9.6,-8.65644056973363e-05,-0.718709406947426,5.29527490947454e-05,0.00124432419863321,0.000420203711673065,-100.848890801535,-0.0423770782329166,pto_damping_loss,0.2,1.5,6,190,18,240000
9.7,0.000184578753369859,-0.718659632406688,6.2309633438795e-05,0.00126436023502813,-2.84439449267704e-05,6.82654678242853,-0.000194173920719419,pto_damping_loss,0.2,1.5,6,190,18,240000
9.8,0.00042451969414493,-0.718655054920706,7.0507793545026e-05,0.00123711215676914,-0.000524451784586748,125.868428300822,-0.0660119218454954,pto_damping_loss,0.2,1.5,6,190,18,240000
9.9,0.000624348369103129,-0.718700028302365,7.73007751841638e-05,0.00115822181649278,-0.00105995944541577,254.390266899787,-0.269643366222268,pto_damping_loss,0.2,1.5,6,190,18,240000
10,0.000775509139147918,-0.718798056895135,8.24579575729509e-05,0.00102420584042505,-0.00162534136383995,390.081927321594,-0.634016291762197,pto_damping_loss,0.2,1.5,6,190,18,240000
10.1,0.000870060686891809,-0.718951626724422,8.57708594506178e-05,0.000832627321227578,-0.00220931233428085,530.234960227402,-1.17145463769732,pto_damping_loss,0.2,1.5,6,190,18,240000
10.2,0.000900931734999375,-0.719162049647807,8.70592361053099e-05,0.000582254203904147,-0.0027990880684628,671.78113643107,-1.88037456360259,pto_damping_loss,0.2,1.5,6,190,18,240000
10.3,0.000862165256029197,-0.719429325866511,8.61768586875407e-05,0.000273198924010858,-0.00338059930193886,811.343832465327,-2.74282839366469,pto_damping_loss,0.2,1.5,6,190,18,240000
10.4,0.000749144244248425,-0.719752029937879,8.30168651456598e-05,-9.29659137239129e-05,-0.00393875632353634,945.301517648716,-3.72331233028738,pto_damping_loss,0.2,1.5,6,190,18,240000
10.5,0.000558792542050083,-0.720127225043001,7.7516561255272e-05,-0.000513120633484983,-0.00445775916138451,1069.86219873228,-4.76918801781781,pto_damping_loss,0.2,1.5,6,190,18,240000
10.6,0.000289744646072421,-0.720550409718197,6.96615330771097e-05,-0.000982544624097695,-0.00492144707820056,1181.14729876813,-5.81295392244691,pto_damping_loss,0.2,1.5,6,190,18,240000
10.7,-5.75211231703375e-05,-0.721015500562064,5.94889137889198e-05,-0.00149489906364573,-0.00531367954577577,1275.28309098618,-6.77644567564699,pto_damping_loss,0.2,1.5,6,190,18,240000
10.8,-0.000480591162437905,-0.721514853593305,4.70896348903244e-05,-0.00204224893312862,-0.00561873953167391,1348.49748760174,-7.57685614195083,pto_damping_loss,0.2,1.5,6,190,18,240000
10.9,-0.000975071201535143,-0.722039325975135,3.26094914388519e-05,-0.00261512604425643,-0.00582174879980213,1397.21971195251,-8.13426218111938,pto_damping_loss,0.2,1.5,6,190,18,240000
11,-0.00153459038555095,-0.722578378763878,1.62488694228433e-05,-0.00320263373146492,-0.00590908407098556,1418.18017703653,-8.38014589391406,pto_damping_loss,0.2,1.5,6,190,18,240000
11.1,-0.00215085690680175,-0.72312022021265,-1.73897563339784e-06,-0.00379259271456585,-0.00586878238481362,1408.50777235527,-8.26622560327166,pto_damping_loss,0.2,1.5,6,190,18,240000
11.2,-0.00281376559295742,-0.72365198800351,-2.10511360455519e-05,-0.00437172646476224,-0.00569092391971156,1365.82174073077,-7.77278761438681,pto_damping_loss,0.2,1.5,6,190,18,240000
11.3,-0.0035115558454757,-0.724159967637267,-4.13397302125744e-05,-0.00492588324793946,-0.00536798091731123,1288.31542015469,-6.91565259086819,pto_damping_loss,0.2,1.5,6,190,18,240000
11.4,-0.00423101608195567,-0.724629843126831,-6.22179138575493e-05,-0.00544029092399365,-0.00489512224321604,1174.82933837184,-5.7509332262468,pto_damping_loss,0.2,1.5,6,190,18,240000
11.5,-0.0049577285472999,-0.725046975165796,-8.326700469381e-05,-0.00589983959870423,-0.00427046448262233,1024.91147582936,-4.37684805536129,pto_damping_loss,0.2,1.5,6,190,18,240000
11.6,-0.00567634625738591,-0.725396701124115,-0.000104044423476502,-0.00628938640059549,-0.00349526225331301,838.862940795126,-2.93204597266435,pto_damping_loss,0.2,1.5,6,190,18,240000
11.7,-0.00637089218688573,-0.725664650593174,-0.000124092103966133,-0.00659407602605661,-0.00257403251136122,617.767802726695,-1.5901544086907,pto_damping_loss,0.2,1.5,6,190,18,240000
11.8,-0.00702506985801143,-0.725837069787818,-0.00014294501107833,-0.00679967028546874,-0.00151460987860711,363.506370865697,-0.550570340249804,pto_damping_loss,0.2,1.5,6,190,18,240000
11.9,-0.0076225744208265,-0.725901147921864,-0.000160139435844498,-0.00689287969881719,-0.000328132262832524,78.7517430798052,-0.025840987658782,pto_damping_loss,0.2,1.5,6,190,18,240000
12,-0.0081473942336728,-0.725845338695905,-0.00017522080696133,-0.00686169022112535,0.000971041906372029,-233.050057529295,-0.226301372143357,pto_damping_loss,0.2,1.5,6,190,18,240000
12.1,-0.00858409482425411,-0.725659670248096,-0.000187750864044789,-0.00669567839880891,0.00236548180105347,-567.715632252826,-1.34292099626762,pto_damping_loss,0.2,1.5,6,190,18,240000
12.2,-0.00891807977028482,-0.725336037277408,-0.000197314163283817,-0.00638630862629137,0.00383489342077148,-920.374420985159,-3.52953781168235,pto_damping_loss,0.2,1.5,6,190,18,240000
12.3,-0.00913582618600735,-0.724868469507175,-0.000203524013353262,-0.00592720663734161,0.005356384963009,-1285.53239112217,-6.88580636926777,pto_damping_loss,0.2,1.5,6,190,18,240000
12.4,-0.00922509573979958,-0.724253371160003,-0.000206028047380202,-0.00531440387441745,0.00690478319940903,-1657.14796785817,-11.4422474474019,pto_damping_loss,0.2,1.5,6,190,18,240000
12.5,-0.00917512500922002,-0.723489726616851,-0.000204513705659715,-0.00454654788344722,0.00845299597350355,-2028.71903364085,-17.1487538227361,pto_damping_loss,0.2,1.5,6,190,18,240000
12.6,-0.00897680106340356,-0.722579267895007,-0.000198713918199322,-0.0036250743445189,0.00997241647346948,-2393.37995363268,-23.8677816768782,pto_damping_loss,0.2,1.5,6,190,18,240000
12.7,-0.00862282908449665,-0.721526599984092,-0.00018841322778101,-0.00255433675222939,0.011433365554374,-2744.00773304976,-31.3732434959871,pto_damping_loss,0.2,1.5,6,190,18,240000
12.8,-0.00810789837190897,-0.720339280427808,-0.000173454484053574,-0.00134169010573601,0.0128055688656622,-3073.33652775894,-39.3558225535724,pto_damping_loss,0.2,1.5,6,190,18,240000
12.9,-0.00742885116983342,-0.719027849856314,-0.00015374607814753,2.47471732333152e-06,0.0140586656682359,-3374.07976037661,-47.4350592890961,pto_damping_loss,0.2,1.5,6,190,18,240000
13,-0.00658485557888009,-0.71760581050459,-0.000129269495526801,0.00146474890263754,0.0151627458307893,-3639.05899938943,-55.1781266709884,pto_damping_loss,0.2,1.5,6,190,18,240000
13.1,-0.00557757971511494,-0.716089550153267,-0.000100086769176121,0.00302877856004398,0.0160889104785493,-3861.33851485183,-62.1247296928258,pto_damping_loss,0.2,1.5,6,190,18,240000
13.2,-0.00441135978659109,-0.714498209463745,-6.63472459619138e-05,0.00467539457697521,0.0168098501238372,-4034.36402972092,-67.8170546846086,pto_damping_loss,0.2,1.5,6,190,18,240000
13.3,-0.00309335049325396,-0.712853491407586,-2.82929652220527e-05,0.00638280081639415,0.0173004319347158,-4152.10366433179,-71.8331868306562,pto_damping_loss,0.2,1.5,6,190,18,240000
13.4,-0.00163364276724151,-0.71117941245425,1.37380860955551e-05,0.00812682105337943,0.0175382852923697,-4209.18847016871,-73.8219482391721,pto_damping_loss,0.2,1.5,6,190,18,240000
13.5,-4.53319361318368e-05,-0.709501996400036,5.93115190557225e-05,0.00988120383096136,0.0175043722283654,-4201.0493348077,-73.536731306201,pto_damping_loss,0.2,1.5,6,190,18,240000
13.6,0.00165548066153472,-0.707848913182563,0.000107899413181351,0.0116179829572112,0.0171835270497185,-4124.04649193242,-70.8656644484172,pto_damping_loss,0.2,1.5,6,190,18,240000
13.7,0.00344976754470373,-0.706249066681956,0.000158886799268186,0.0133078897067754,0.0165649477955481,-3975.58747093154,-65.8553989126163,pto_damping_loss,0.2,1.5,6,190,18,240000
13.8,0.00531574731136536,-0.70473213728302,0.000211581746506294,0.0149208110089488,0.0156426214358888,-3754.22914461331,-58.7259852927667,pto_damping_loss,0.2,1.5,6,190,18,240000
13.9,0.00722915430547401,-0.703328086754663,0.000265228725133541,0.016426286106767,0.0144156651589646,-3459.75963815148,-49.8747364740923,pto_damping_loss,0.2,1.5,6,190,18,240000
14,0.00916360389535385,-0.702066634670338,0.000319024609523773,0.0177940324817694,0.0128885678254052,-3093.25627809725,-39.8676433416168,pto_damping_loss,0.2,1.5,6,190,18,240000
