time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
3.7,0.00143580478763136,-0.719358094247124,3.52456933897393e-05,0.000680675220703244,0.00101557126170962,-243.737102810308,-0.247532397026511,pto_damping_loss,0.2,1.6,7.2,215,3,240000
3.8,0.00156413927080744,-0.719263564342967,3.78119525099763e-05,0.000784702998077556,0.0010633297999533,-255.199151988792,-0.271360863232494,pto_damping_loss,0.2,1.6,7.2,215,3,240000
3.9,0.00169294189753132,-0.719165926767413,4.02863294297936e-05,0.000892944336364261,0.00109953414462886,-263.888194710926,-0.290154080449133,pto_damping_loss,0.2,1.6,7.2,215,3,240000
4,0.00182062258307992,-0.719066452328342,4.26220471513867e-05,0.00100415673425462,0.00112245793759776,-269.389905023461,-0.30237883720229,pto_damping_loss,0.2,1.6,7.2,215,3,240000
4.1,0.00194543223818029,-0.718966569096619,4.47689719258833e-05,0.00111693156510891,0.00113051269460623,-271.323046705495,-0.306734148639802,pto_damping_loss,0.2,1.6,7.2,215,3,240000
4.2,0.00206547910367279,-0.718867845688955,4.66744298165958e-05,0.00122971014730578,0.00112229326905919,-269.350384574205,-0.302290123626134,pto_damping_loss,0.2,1.6,7.2,215,3,240000
4.3,0.00217875136317277,-0.718771970209076,4.82842007123033e-05,0.00134080424770864,0.0010966207840236,-263.188988165664,-0.288618514548609,pto_damping_loss,0.2,1.6,7.2,215,3,240000
4.4,0.00228314578781893,-0.718680725185408,4.95436475405558e-05,0.00144842068497174,0.0010525814419335,-252.61954606404,-0.265902646056675,pto_damping_loss,0.2,1.6,7.2,215,3,240000
4.5,0.00237650172782752,-0.718595958994847,5.03989256984371e-05,0.00155068954623437,0.000989559755518142,-237.494341324353,-0.235014842337869,pto_damping_loss,0.2,1.6,7.2,215,3,240000
4.6,0.00245663935040686,-0.718519554395392,5.07982097279701e-05,0.00164569539579701,0.000907264972065182,-217.743593295643,-0.197551135088744,pto_damping_loss,0.2,1.6,7.2,215,3,240000
4.7,0.00252140067579322,-0.718453394897491,5.06928721006992e-05,0.00173151074638385,0.000805749770591211,-193.379944941889,-0.155815846273868,pto_damping_loss,0.2,1.6,7.2,215,3,240000
4.8,0.00256869172063256,-0.71839932977722,5.00385530897719e-05,0.00180623098933601,0.000685420674253275,-164.500961820786,-0.112752360166515,pto_damping_loss,0.2,1.6,7.2,215,3,240000
4.9,0.00259652394875107,-0.718359138570861,4.87960708291754e-05,0.00186800994365843,0.000547040009207036,-131.289602209687,-0.0718206652015753,pto_damping_loss,0.2,1.6,7.2,215,3,240000
5,0.00260305326836447,-0.718334495888158,4.69321358090411e-05,0.00191509518628484,0.000391719624210529,-94.012709810526,-0.0368266233579928,pto_damping_loss,0.2,1.6,7.2,215,3,240000
5.1,0.00258661500153226,-0.718326937342507,4.44198526399344e-05,0.00194586236507383,0.000220906931354531,-53.0176635250857,-0.0117119693569137,pto_damping_loss,0.2,1.6,7.2,215,3,240000
5.2,0.00254575357018407,-0.718337827326927,4.1239011908288e-05,0.00195884776678643,3.63641099448629e-05,-8.727386386767,-0.000317363638099695,pto_damping_loss,0.2,1.6,7.2,215,3,240000
5.3,0.00247924606331056,-0.718368329269801,3.73761941100534e-05,0.00195277850708589,-0.000159858487776851,38.3660370664464,-0.00613313666743274,pto_damping_loss,0.2,1.6,7.2,215,3,240000
5.4,0.00238611933099746,-0.7184193788956,3.28247238265723e-05,0.00192659981927523,-0.000365453590507155,87.7088617217163,-0.0320535184354968,pto_damping_loss,0.2,1.6,7.2,215,3,240000
5.5,0.00226566074544723,-0.718491660901083,2.75845236597864e-05,0.00187949903320113,-0.000577891781353007,138.694027524722,-0.0801501386292844,pto_damping_loss,0.2,1.6,7.2,215,3,240000
5.6,0.00211742322813457,-0.718585589346723,2.16619226892589e-05,0.00181092594599527,-0.000794458739575028,190.670097498006,-0.151479525332913,pto_damping_loss,0.2,1.6,7.2,215,3,240000
5.7,0.00194122552078492,-0.71870129196493,1.50694727761978e-05,0.0017206093838862,-0.00101229406069504,242.95057456681,-0.24593742367643,pto_damping_loss,0.2,1.6,7.2,215,3,240000
5.8,0.00173714893956671,-0.718838598506256,7.8258181236176e-06,0.00160856983309159,-0.00122843097487033,294.823433968878,-0.362170238405008,pto_damping_loss,0.2,1.6,7.2,215,3,240000
5.9,0.0015055319727154,-0.718997033186369,-4.43499371313193e-08,0.00147512807435966,-0.00143983651304758,345.560763131421,-0.497551004233208,pto_damping_loss,0.2,1.6,7.2,215,3,240000
6,0.00124696405238579,-0.719175811260619,-8.5102383365082e-06,0.00132090978957895,-0.00164345189010904,394.428453626168,-0.64822418762471,pto_damping_loss,0.2,1.6,7.2,215,3,240000
6.1,0.000962279657790728,-0.7193738397368,-1.75348025192176e-05,0.00114684612242451,-0.00183623305629567,440.69593351096,-0.809220440887906,pto_damping_loss,0.2,1.6,7.2,215,3,240000
6.2,0.000652553608861533,-0.719589722236208,-2.70745252213814e-05,0.000954170173207778,-0.00201519148985243,483.645957564582,-0.974639217785676,pto_damping_loss,0.2,1.6,7.2,215,3,240000
6.3,0.000319098019800179,-0.719821768020939,-3.70791639652994e-05,0.00074440939784117,-0.00217743534937351,522.584483849642,-1.13789392816832,pto_damping_loss,0.2,1.6,7.2,215,3,240000
6.4,-3.65390597599896e-05,-0.720068005213903,-4.74915197300492e-05,0.000519373870161464,-0.00232021106659191,556.850655982057,-1.29201105444853,pto_damping_loss,0.2,1.6,7.2,215,3,240000
6.5,-0.000412573737486721,-0.720326198239363,-5.82472859594262e-05,0.00028114036408133,-0.00244094534132052,585.826881916923,-1.42997139823544,pto_damping_loss,0.2,1.6,7.2,215,3,240000
6.6,-0.000806985939434135,-0.72059386949784,-6.92750375609149e-05,3.20322248260044e-05,-0.00253728731050024,608.948954520055,-1.54507845504612,pto_damping_loss,0.2,1.6,7.2,215,3,240000
6.7,-0.00121751981120556,-0.720868325254145,-8.04964138701531e-05,-0.000225404966918729,-0.00260715042099476,625.71610103874,-1.63133599624635,pto_damping_loss,0.2,1.6,7.2,215,3,240000
6.8,-0.00164168626068173,-0.721146685656954,-9.18265383857337e-05,-0.000488431873665974,-0.00264875326470835,635.700783530002,-1.68381452575275,pto_damping_loss,0.2,1.6,7.2,215,3,240000
6.9,-0.00207676914407517,-0.721425918721007,-0.000103174702617773,-0.000754147870443677,-0.00266065836209886,638.558006903724,-1.69898470075357,pto_damping_loss,0.2,1.6,7.2,215,3,240000
7,-0.0025198365567572,-0.721702877989866,-0.000114445323177822,-0.00101952723861274,-0.00264180763471069,634.033832330564,-1.67499541891576,pto_damping_loss,0.2,1.6,7.2,215,3,240000
7.1,-0.00296775850920298,-0.72197434346247,-0.000125539161938323,-0.00128145868198673,-0.00259155311631492,621.972747915578,-1.61187541312357,pto_damping_loss,0.2,1.6,7.2,215,3,240000
7.2,-0.00341723195634291,-0.722237065216447,-0.000136354780310758,-0.00153678761165285,-0.00250968133990993,602.323521578382,-1.5116401026941,pto_damping_loss,0.2,1.6,7.2,215,3,240000
7.3,-0.00386481372401063,-0.722487809004871,-0.000146790181802628,-0.00178236048802876,-0.00239642982367468,575.143157681921,-1.37829021595138,pto_damping_loss,0.2,1.6,7.2,215,3,240000
7.4,-0.00430696136430453,-0.722723402950145,-0.000156744583038691,-0.00201507035490531,-0.00225249417647313,540.598602353548,-1.21769520361088,pto_damping_loss,0.2,1.6,7.2,215,3,240000
7.5,-0.00474008140292384,-0.722940784321807,-0.000166120243006014,-0.00223190256207891,-0.00207902455933531,498.965894240473,-1.03736234839665,pto_damping_loss,0.2,1.6,7.2,215,3,240000
7.6,-0.00516058384987655,-0.723137045274687,-0.000174824273674658,-0.00242997956252486,-0.00187761057272732,450.626537454555,-0.846101151076177,pto_damping_loss,0.2,1.6,7.2,215,3,240000
7.7,-0.00556494126667409,-0.723309476352355,-0.000182770352339575,-0.00260660359831031,-0.00165025408213352,396.060979712048,-0.653601248543608,pto_damping_loss,0.2,1.6,7.2,215,3,240000
7.8,-0.0059497501557688,-0.723455606537861,-0.000189880256837631,-0.00275929606679458,-0.00139933003067223,335.839207361334,-0.469949888337875,pto_damping_loss,0.2,1.6,7.2,215,3,240000
7.9,-0.00631179199935774,-0.723573238667754,-0.000196085148982239,-0.00288583239337036,-0.00112753589413437,270.608614592251,-0.305120926214738,pto_damping_loss,0.2,1.6,7.2,215,3,240000
8,-0.0066480909616829,-0.723660479122142,-0.000201326538948425,-0.00298427133467166,-0.000837831081148503,201.07945947564,-0.168470620929232,pto_damping_loss,0.2,1.6,7.2,215,3,240000
8.1,-0.00695596511608928,-0.723715760865041,-0.000205556873869642,-0.00305297779913707,-0.000533368233428641,128.008376022874,-0.0682756013833894,pto_damping_loss,0.2,1.6,7.2,215,3,240000
8.2,-0.00723306809534904,-0.723737859134793,-0.00020873970762513,-0.00309063849857849,-0.000217418997864106,52.1805594873858,-0.0113450449517358,pto_damping_loss,0.2,1.6,7.2,215,3,240000
8.3,-0.00747741831394532,-0.723725899367626,-0.000210849425803914,-0.00309627002926805,0.000106702619866347,-25.6086287679236,-0.00273250778072215,pto_damping_loss,0.2,1.6,7.2,215,3,240000
8.4,-0.00768741338666088,-0.723679357269077,-0.000211870520161028,-0.00306921931392403,0.000435715795530842,-104.571790927403,-0.0455635810740185,pto_damping_loss,0.2,1.6,7.2,215,3,240000
8.5,-0.00786182806785207,-0.723598051313559,-0.000211796430345336,-0.00300915670242001,0.000766443545957229,-183.946451029736,-0.140984570193478,pto_damping_loss,0.2,1.6,7.2,215,3,240000
8.6,-0.00799979494247449,-0.7234821283337,-0.000210627996713801,-0.00291606241065788,0.00109587468555279,-263.009924532672,-0.288225918344505,pto_damping_loss,0.2,1.6,7.2,215,3,240000
8.7,-0.008100768176673,-0.723332043236503,-0.000208371595594846,-0.00279020735216459,0.00142121343912041,-341.091225388897,-0.484763433488748,pto_damping_loss,0.2,1.6,7.2,215,3,240000
8.8,-0.00816447182631344,-0.723148534229892,-0.000205037055810479,-0.00263212976171538,0.00173991349769805,-417.579239447531,-0.726551755073244,pto_damping_loss,0.2,1.6,7.2,215,3,240000
8.9,-0.00819083543145916,-0.722932595235214,-0.000200635480480976,-0.00244260929995435,0.00204969397722535,-491.926554534083,-1.00829889606573,pto_damping_loss,0.2,1.6,7.2,215,3,240000
9,-0.00817992080361908,-0.722685447376122,-0.00019517711860413,-0.00222264053872987,0.0023485356410742,-563.648553857808,-1.32374871777499,pto_damping_loss,0.2,1.6,7.2,215,3,240000
9.1,-0.00813184494141803,-0.722408511550352,-0.000188669443968398,-0.00197340783753502,0.00263465684043798,-632.317641705114,-1.66594000004799,pto_damping_loss,0.2,1.6,7.2,215,3,240000
9.2,-0.00804670478852385,-0.722103384091444,-0.000181115602146238,-0.00169626361546826,0.00290646985635177,-697.552765524422,-2.02741608621155,pto_damping_loss,0.2,1.6,7.2,215,3,240000
9.3,-0.00792450998257494,-0.721771817402811,-0.000172513377676255,-0.00139271189026086,0.00316251962249561,-759.004709398946,-2.40036728704075,pto_damping_loss,0.2,1.6,7.2,215,3,240000
9.4,-0.00776512976097624,-0.72141570719333,-0.000162854812023204,-0.001064398693684,0.00340140808549193,-816.337940518063,-2.77669847137197,pto_damping_loss,0.2,1.6,7.2,215,3,240000
9.5,-0.00756825974206603,-0.721037087568103,-0.00015212656862352,-0.00071311058730057,0.00362170862911909,-869.21007098858,-3.14802561461656,pto_damping_loss,0.2,1.6,7.2,215,3,240000
9.6,-0.00733341337743092,-0.720638134745325,-0.000140311095754962,-0.000340782009361309,0.00382187596110021,-917.250230664048,-3.50561660688855,pto_damping_loss,0.2,1.6,7.2,215,3,240000
9.7,-0.00705994150322757,-0.720221179603005,-0.000127388583962342,5.04883934189959e-05,0.00400015755431499,-960.037813035596,-3.84030251024238,pto_damping_loss,0.2,1.6,7.2,215,3,240000
9.8,-0.00674708167788621,-0.719788728639383,-0.000113339656398596,0.000458412925071605,0.00415451308242236,-997.083139781364,-4.14239494848444,pto_damping_loss,0.2,1.6,7.2,215,3,240000
9.9,-0.00639403699264486,-0.719343492293969,-9.81486726615337e-05,0.000880482611687057,0.00428254824936724,-1027.81157984813,-4.40165268195801,pto_damping_loss,0.2,1.6,7.2,215,3,240000
10,-0.00600008192414968,-0.718888418961896,-8.18074748870635e-05,0.00131392932692987,0.00438146896683711,-1051.5525520409,-4.60734487376558,pto_damping_loss,0.2,1.6,7.2,215,3,240000
10.1,-0.00556469072948679,-0.71842673248204,-6.43193641848274e-05,0.00175568457052185,0.00444806099739415,-1067.53463937459,-4.74845919276936,pto_damping_loss,0.2,1.6,7.2,215,3,240000
10.2,-0.00508768203391827,-0.717961970426853,-4.57030703589916e-05,0.00220233765368756,0.00447869899784941,-1074.88775948386,-4.81409873120095,pto_damping_loss,0.2,1.6,7.2,215,3,240000
10.3,-0.00456937179013248,-0.717498020198608,-2.59964712612089e-05,0.00265009636802467,0.00446938743896314,-1072.65298535115,-4.79410177909475,pto_damping_loss,0.2,1.6,7.2,215,3,240000
10.4,-0.00401072582792128,-0.71703914976765,-5.25983127210495e-06,0.0030947533809484,0.00441583423692183,-1059.80021686124,-4.67990208191302,pto_damping_loss,0.2,1.6,7.2,215,3,240000
10.5,-0.00341350285644498,-0.716590029884383,1.64216395713391e-05,0.00353166159882439,0.00431355621642379,-1035.25349194171,-4.46562413573958,pto_damping_loss,0.2,1.6,7.2,215,3,240000
10.6,-0.00278037906711807,-0.716155744761931,3.8936056347378e-05,0.00395572156624016,0.00415801384638232,-997.923323131755,-4.1493789952097,pto_damping_loss,0.2,1.6,7.2,215,3,240000
10.7,-0.00211504639537939,-0.715741788550506,6.21440513971326e-05,0.00436138363566267,0.00394477115390092,-946.745076936219,-3.73469266959571,pto_damping_loss,0.2,1.6,7.2,215,3,240000
10.8,-0.00142227795858178,-0.715354045389592,8.58789152507772e-05,0.00474266716509871,0.00366967542246494,-880.722101391585,-3.23196424949837,pto_damping_loss,0.2,1.6,7.2,215,3,240000
10.9,-0.00070795606863246,-0.714998751403098,0.00010994765142276,0.00509319840958696,0.00332905028619936,-798.972068687843,-2.65981819393056,pto_damping_loss,0.2,1.6,7.2,215,3,240000
11,2.09396427796093e-05,-0.714682437663043,0.00013413285622447,0.00540626809832169,0.00291989518581739,-700.774844596171,-2.04618909507829,pto_damping_loss,0.2,1.6,7.2,215,3,240000
11.1,0.000756384237505208,-0.714411853854504,0.000158195294791282,0.00567490896858546,0.0024400838657114,-585.620127770738,-1.42896222520923,pto_damping_loss,0.2,1.6,7.2,215,3,240000
11.2,0.00148939777883542,-0.714193873092981,0.000181877022458655,0.00589199279582946,0.00188855464840867,-453.253115618076,-0.855993278406229,pto_damping_loss,0.2,1.6,7.2,215,3,240000
11.3,0.00221017028026051,-0.714035379043846,0.000204904898082156,0.00605034574854826,0.0012654855800276,-303.716539206625,-0.384348900781871,pto_damping_loss,0.2,1.6,7.2,215,3,240000
11.4,0.00290821624994306,-0.713943137144945,0.000226994351976793,0.00614288023419464,0.000572448137631797,-137.387553031634,-0.0786472488667485,pto_damping_loss,0.2,1.6,7.2,215,3,240000
11.5,0.0035725528951747,-0.713923652317593,0.000247853302466811,0.00616274080876345,-0.000187466044107716,44.991850585859,-0.00843444424641641,pto_damping_loss,0.2,1.6,7.2,215,3,240000
11.6,0.00419189568530117,-0.713983016054996,0.000267186156104183,0.00610346121117925,-0.0010095501048021,242.292025152501,-0.244605939385422,pto_damping_loss,0.2,1.6,7.2,215,3,240000
11.7,0.00475486509499001,-0.714126746193635,0.000284697870529456,0.00595912916084141,-0.00188742232612746,452.981358270592,-0.854967128919458,pto_damping_loss,0.2,1.6,7.2,215,3,240000
11.8,0.00525019887326919,-0.71435962300141,0.000300098098289662,0.00572455522370371,-0.00281300482311804,675.121157548323,-1.89911907237247,pto_damping_loss,0.2,1.6,7.2,215,3,240000
11.9,0.00566696497792313,-0.714685525458034,0.000313105457760202,0.00539544180653076,-0.00377654259361338,906.370222467207,-3.42294575073024,pto_damping_loss,0.2,1.6,7.2,215,3,240000
12,0.00599477122738107,-0.715107271762662,0.000323451988181878,0.00496854817641721,-0.00476666414839512,1143.99939561482,-5.45306090486283,pto_damping_loss,0.2,1.6,7.2,215,3,240000
12.1,0.006223968599069,-0.715626468183533,0.000330887836568248,0.00444184731982343,-0.00577048415773519,1384.91619785644,-7.99163697952146,pto_damping_loss,0.2,1.6,7.2,215,3,240000
12.2,0.00634584580931332,-0.716243370366183,0.000335186194574219,0.00381467045113621,-0.00677374775887658,1625.69946213038,-11.0120780882125,pto_damping_loss,0.2,1.6,7.2,215,3,240000
12.3,0.0063528132478162,-0.716956761137737,0.000336148456113981,0.00308783505731927,-0.0077610153376408,1862.64368103379,-14.456006177063,pto_damping_loss,0.2,1.6,7.2,215,3,240000
12.4,0.00623857446300484,-0.71776384868015,0.000333609507189565,0.00226375252827139,-0.00871588569362065,2091.81256646895,-18.2319992218226,pto_damping_loss,0.2,1.6,7.2,215,3,240000
12.5,0.00599828321428076,-0.718660188686506,0.000327442995887624,0.0013465116804157,-0.00962125450289817,2309.10108069555,-22.2164491702891,pto_damping_loss,0.2,1.6,7.2,215,3,240000
12.6,0.00562868369065849,-0.719639633753573,0.000317566371953302,0.000341934843108012,-0.0104596039064833,2510.30493755598,-26.2567953313249,pto_damping_loss,0.2,1.6,7.2,215,3,240000
12.7,0.00512823095672658,-0.720694312792848,0.000303945440998647,-0.00074239634845237,-0.0112133179044115,2691.19629705876,-30.1772396220951,pto_damping_loss,0.2,1.6,7.2,215,3,240000
12.8,0.00449718817133656,-0.721814642658252,0.00028659815634762,-0.00189714772027698,-0.0118650170798534,2847.60409916482,-33.7868712732513,pto_damping_loss,0.2,1.6,7.2,215,3,240000
12.9,0.00373769678680054,-0.722989373494887,0.000265597377544943,-0.00311127345053733,-0.0123979050944108,2975.49722265859,-36.8899321752042,pto_damping_loss,0.2,1.6,7.2,215,3,240000
13,0.00285381591818215,-0.724205668520778,0.000241072361204119,-0.00437209184508774,-0.0127961184819413,3071.06843566592,-39.2977555689313,pto_damping_loss,0.2,1.6,7.2,215,3,240000
13.1,0.00185152747944357,-0.725449218084833,0.000213208815891534,-0.0056653958763693,-0.0130450706271259,3130.81695051021,-40.8417282400087,pto_damping_loss,0.2,1.6,7.2,215,3,240000
13.2,0.000738704567818664,-0.726704386929292,0.000182247443016929,-0.00697559743621688,-0.0131317805431553,3151.62733035727,-41.3864784560621,pto_damping_loss,0.2,1.6,7.2,215,3,240000
13.3,-0.000474958073729144,-0.72795439266423,0.000148480991652476,-0.00828590331934421,-0.0130451772364735,3130.84253675362,-40.8423957914411,pto_damping_loss,0.2,1.6,7.2,215,3,240000
13.4,-0.00177805095622962,-0.729181512580375,0.000112249965700809,-0.00957852006208752,-0.0127763711086343,3066.32906607222,-39.1765580893306,pto_damping_loss,0.2,1.6,7.2,215,3,240000
13.5,-0.00315759158120021,-0.730367315132931,7.39372244517208e-05,-0.0108348839596252,-0.0123188849969077,2956.53239925784,-36.421182616089,pto_damping_loss,0.2,1.6,7.2,215,3,240000
13.6,-0.00459919648110762,-0.731492911769237,3.39618000861278e-05,-0.0120359119213936,-0.0116688390501245,2800.52137202988,-32.6788331466506,pto_damping_loss,0.2,1.6,7.2,215,3,240000
13.7,-0.00608727720260916,-0.732539224286931,-7.22769237532024e-06,-0.0131622683388612,-0.010825085581827,2598.02053963848,-28.1237946849309,pto_damping_loss,0.2,1.6,7.2,215,3,240000
13.8,-0.00760525244291641,-0.733487262625779,-4.91596631724099e-05,-0.0141946428609407,-0.00978929220643967,2349.43012954552,-22.9992580567345,pto_damping_loss,0.2,1.6,7.2,215,3,240000
13.9,-0.00913576771418238,-0.734318407930303,-9.13458115364138e-05,-0.015114033914039,-0.00856597378446675,2055.83370827201,-17.6102176502811,pto_damping_loss,0.2,1.6,7.2,215,3,240000
