time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
1,1.17588149932117e-06,-0.720001457863027,4.65553168944762e-08,-1.62983104465519e-06,-4.87132933581909e-06,4.67647616238632,-2.27806555180912e-05,pto_damping_loss,0.8,1.6,10,397,20,960000
1.1,1.87750303549377e-06,-0.720001900285823,7.23639356092023e-08,-2.13812332037401e-06,-5.23667382950872e-06,5.02720687632836,-2.6325842684795e-05,pto_damping_loss,0.8,1.6,10,397,20,960000
1.2,2.86692639852598e-06,-0.720002347052311,1.0748773202132e-07,-2.66264021379174e-06,-5.17023590029545e-06,4.96342646428362,-2.56620856941157e-05,pto_damping_loss,0.8,1.6,10,397,20,960000
1.3,4.2175864492037e-06,-0.720002748149835,1.53742915927372e-07,-3.15232355912247e-06,-4.51218657079747e-06,4.33169910796556,-1.95454345436976e-05,pto_damping_loss,0.8,1.6,10,397,20,960000
1.4,6.01201568472564e-06,-0.720003037774021,2.13037806872964e-07,-3.53957311777665e-06,-3.09210847279233e-06,2.96842413388064,-9.17868941521358e-06,pto_damping_loss,0.8,1.6,10,397,20,960000
1.5,8.34194473937423e-06,-0.720003133508687,2.87379079445842e-07,-3.73938976217065e-06,-7.33168084290496e-07,0.703841360918873,-5.16034022229306e-07,pto_damping_loss,0.8,1.6,10,397,20,960000
1.6,1.13083600889017e-05,-0.72000293593338,3.78886470093157e-07,-3.64896811258517e-06,2.74311430080498e-06,-2.63338972877277,-7.22368902458955e-06,pto_damping_loss,0.8,1.6,10,397,20,960000
1.7,1.50214794759581e-05,-0.720002328705714,4.89812334175537e-07,-3.14778961802141e-06,7.5116423417463e-06,-7.21117664807641,-5.41677798435029e-05,pto_damping_loss,0.8,1.6,10,397,20,960000
1.8,1.96005829696311e-05,-0.720001179161443,6.2256106756484e-07,-2.09825872973442e-06,1.37381011852705e-05,-13.1885771378597,-0.000181186007209662,pto_damping_loss,0.8,1.6,10,397,20,960000
1.9,2.51736108993387e-05,-0.719999339477404,7.79702231851491e-07,-3.4692422815686e-07,2.15728934604795e-05,-20.7099777220604,-0.000446774142966912,pto_damping_loss,0.8,1.6,10,397,20,960000
2,3.18764147757856e-05,-0.719996648442216,9.63970507764646e-07,2.27367367524172e-06,3.11446969503313e-05,-29.8989090723179,-0.000931192462202852,pto_damping_loss,0.8,1.6,10,397,20,960000
2.1,3.9851529670497e-05,-0.719992933871485,1.17824557118369e-06,5.94249806361526e-06,4.25537688699139e-05,-40.8516181151173,-0.00173839031523269,pto_damping_loss,0.8,1.6,10,397,20,960000
2.2,4.9246330969481e-05,-0.719988015687317,1.42550574810445e-06,1.08468361214313e-05,5.58652020699421e-05,-53.6305939871442,-0.00299608397022283,pto_damping_loss,0.8,1.6,10,397,20,960000
2.3,6.02104475624257e-05,-0.719981709658398,1.70875083338189e-06,1.71784540309347e-05,7.11023981356967e-05,-68.2583022102687,-0.00485332897982123,pto_damping_loss,0.8,1.6,10,397,20,960000
2.4,7.28923281166909e-05,-0.719973831768623,2.03089161800649e-06,2.51291224759809e-05,8.8241058399484e-05,-84.7114160635044,-0.00747502501196268,pto_damping_loss,0.8,1.6,10,397,20,960000
2.5,8.74348963755423e-05,-0.719964203152024,2.39460625812567e-06,3.48855803446626e-05,0.000107204010306266,-102.915849894015,-0.0110329918327161,pto_damping_loss,0.8,1.6,10,397,20,960000
2.6,0.000103970283540346,-0.719952655500119,2.80216640324894e-06,4.66240360948796e-05,0.000127857186694096,-122.742899226332,-0.0156935617817558,pto_damping_loss,0.8,1.6,10,397,20,960000
2.7,0.000122613687919764,-0.719939036817138,3.25523874516e-06,6.05043373371079e-05,0.000150007059661758,-144.006777275287,-0.0216020332304315,pto_damping_loss,0.8,1.6,10,397,20,960000
2.8,0.00014345648043942,-0.719923217369541,3.7546701300743e-06,7.66639678368412e-05,0.000173399797414788,-166.463805518196,-0.0288647901537499,pto_damping_loss,0.8,1.6,10,397,20,960000
2.9,0.000166558744779437,-0.719905095651118,4.30026639552107e-06,9.52120555479398e-05,0.000197722360846045,-189.813466412203,-0.0375303666993923,pto_damping_loss,0.8,1.6,10,397,20,960000
3,0.000191941507712938,-0.719884604165692,4.89057648545277e-06,0.00011622359365037,0.000222605687588895,-213.701460085339,-0.0475711604610478,pto_damping_loss,0.8,1.6,10,397,20,960000
3.1,0.000219578973265891,-0.71986171481738,5.5226940426244e-06,0.000139734087278095,0.000247630027938067,-237.724826820544,-0.0588678055071435,pto_damping_loss,0.8,1.6,10,397,20,960000
3.2,0.000249391118422951,-0.719836443695069,6.19208851269697e-06,0.000165734840475558,0.000272332404050137,-261.439107888131,-0.0711983407638978,pto_damping_loss,0.8,1.6,10,397,20,960000
3.3,0.000281237033789197,-0.719808855043912,6.89247681964159e-06,0.000194169090223677,0.000296216066778343,-284.367424107209,-0.0842341998889265,pto_damping_loss,0.8,1.6,10,397,20,960000
3.4,0.000314909396579832,-0.719779064232444,7.61574495220117e-06,0.000224929177014021,0.000318761729225012,-306.011260056011,-0.0975446784177788,pto_damping_loss,0.8,1.6,10,397,20,960000
3.5,0.000350130443776035,-0.719747239548699,8.35192646264071e-06,0.000257854914892644,0.00033944026838102,-325.862657645779,-0.110610907966636,pto_damping_loss,0.8,1.6,10,397,20,960000
3.6,0.000386549770231004,-0.719713602692163,9.08924209788963e-06,0.000292733289163971,0.00035772651126004,-343.417450809638,-0.122849526583948,pto_damping_loss,0.8,1.6,10,397,20,960000
3.7,0.000423744211719676,-0.719678427868288,9.81420176941995e-06,0.000329299568547545,0.000373113664217023,-358.189117648341,-0.133645254168435,pto_damping_loss,0.8,1.6,10,397,20,960000
3.8,0.000461219989891065,-0.719642039437318,1.05117670465815e-05,0.000367239872414901,0.000385127906947502,-369.722790669601,-0.142390564521373,pto_damping_loss,0.8,1.6,10,397,20,960000
3.9,0.000498417199758825,-0.719604808117335,1.11655695481781e-05,0.000406195184964473,0.000393342657995861,-377.608951676026,-0.148529708735279,pto_damping_loss,0.8,1.6,10,397,20,960000
4,0.000534716616798505,-0.71956714578981,1.17581782040549e-05,0.000445766759109062,0.000397392026959326,-381.496345880952,-0.151603606167207,pto_damping_loss,0.8,1.6,10,397,20,960000
4.1,0.000569448696574706,-0.719529499003215,1.22714065168714e-05,0.000485522805717328,0.000396982998951856,-381.103678993781,-0.151291681398537,pto_damping_loss,0.8,1.6,10,397,20,960000
4.2,0.000601904541855253,-0.71949234131344,1.26866497753406e-05,0.000525006320763535,0.000391905946956673,-376.229709078405,-0.147446660409606,pto_damping_loss,0.8,1.6,10,397,20,960000
4.3,0.000631348526688841,-0.71945616463773,1.29852416946803e-05,0.000563743865698591,0.000382043133905323,-366.761408549109,-0.140118677917632,pto_damping_loss,0.8,1.6,10,397,20,960000
4.4,0.00065703219927274,-0.719421469829779,1.3148820166097e-05,0.000601255086362583,0.000367374944325874,-352.679946552838,-0.129565775729701,pto_damping_loss,0.8,1.6,10,397,20,960000
4.5,0.000678209039572359,-0.719388756706543,1.31596926046124e-05,0.00063706273395257,0.000347983670317671,-334.064323504963,-0.116248929415447,pto_damping_loss,0.8,1.6,10,397,20,960000
4.6,0.000694149625827335,-0.719358513771947,1.3001192664225e-05,0.00067070293838005,0.000324054763440804,-311.092572903171,-0.100811030120328,pto_damping_loss,0.8,1.6,10,397,20,960000
4.7,0.000704156766677256,-0.719331207888636,1.2658021676805e-05,0.000701735479751032,0.000295875548109495,-284.040526185115,-0.0840406463703305,pto_damping_loss,0.8,1.6,10,397,20,960000
4.8,0.000707580181187193,-0.719307274147205,1.21165698834787e-05,0.000729753807179857,0.000263831469060705,-253.278210298276,-0.0668227623040604,pto_damping_loss,0.8,1.6,10,397,20,960000
4.9,0.000703830354369362,-0.719287106172825,1.13652141818352e-05,0.000754394564830961,0.000228400012139925,-219.264011654328,-0.0500799029236971,pto_damping_loss,0.8,1.6,10,397,20,960000
5,0.000692391256308445,-0.719271047094168,1.03945905443262e-05,0.000775346401816025,0.000190142491702126,-182.53679203404,-0.0347080004646651,pto_damping_loss,0.8,1.6,10,397,20,960000
5.1,0.000672831683161797,-0.719259381379072,9.19784034175948e-06,0.000792357864028897,0.000149693938227986,-143.706180698866,-0.0215119441365157,pto_damping_loss,0.8,1.6,10,397,20,960000
5.2,0.000644815052114379,-0.719252327717971,7.77083044573498e-06,0.000805244190791531,0.000107751346254088,-103.441292403924,-0.0111459385147856,pto_damping_loss,0.8,1.6,10,397,20,960000
5.3,0.000608107553883333,-0.719250033109887,6.11234715342698e-06,0.000813892865970987,6.50605563824032e-05,-62.458134127107,-0.00406356095691634,pto_damping_loss,0.8,1.6,10,397,20,960000
5.4,0.00056258463023657,-0.719252568279209,4.22426370047635e-06,0.000818267800810222,2.24020477339429e-05,-21.505965824585,-0.000481777672966897,pto_damping_loss,0.8,1.6,10,397,20,960000
5.5,0.000508235795898844,-0.719259924524245,2.11168047744104e-06,0.000818412053101808,-1.9424088892289e-05,18.6471253365974,-0.000362203420123722,pto_damping_loss,0.8,1.6,10,397,20,960000
5.6,0.000445167861235881,-0.719272012072711,-2.16963840931716e-07,0.000814449013782511,-5.96137391022202e-05,57.2291895381312,-0.00341164597415766,pto_damping_loss,0.8,1.6,10,397,20,960000
5.7,0.000373606632892279,-0.719288659993985,-2.74981306051e-06,0.000806582017063514,-9.73746717898605e-05,93.4796849182654,-0.00910255363793567,pto_damping_loss,0.8,1.6,10,397,20,960000
5.8,0.000293897174416716,-0.71930961769505,-5.4715499009041e-06,0.000795092353615739,-0.000131942539057138,126.664837494852,-0.0167124802683305,pto_damping_loss,0.8,1.6,10,397,20,960000
5.9,0.000206502699683897,-0.719334558004693,-8.36339263549928e-06,0.000780335688101089,-0.00016259675912952,156.092888764338,-0.0253801978362461,pto_damping_loss,0.8,1.6,10,397,20,960000
6,0.000112002151751066,-0.719363081830362,-1.14031369057505e-05,0.000762736902645595,-0.000188676085667942,181.129042241224,-0.0341747186908575,pto_damping_loss,0.8,1.6,10,397,20,960000
6.1,1.10864927216172e-05,-0.719394724352675,-1.4565247674253e-05,0.000742783406960832,-0.000209593677281465,201.209930190206,-0.0421723291741121,pto_damping_loss,0.8,1.6,10,397,20,960000
6.2,-9.54462992502084e-05,-0.719428962704086,-1.78210057982192e-05,0.000721016974049734,-0.000224851488299997,215.857428767996,-0.0485358641190944,pto_damping_loss,0.8,1.6,10,397,20,960000
6.3,-0.000206697556990587,-0.719465225060489,-2.11387127474314e-05,0.000698024178079682,-0.000234053806396323,224.69165414047,-0.0525899369170632,pto_damping_loss,0.8,1.6,10,397,20,960000
6.4,-0.000321675627724274,-0.719502901056764,-2.44839556180753e-05,0.000674425528306263,-0.000236919765211878,227.442974603402,-0.053885736142129,pto_damping_loss,0.8,1.6,10,397,20,960000
6.5,-0.000439305017155045,-0.719541353420396,-2.78199329144112e-05,0.000650863410031244,-0.000233294661767593,223.962875296889,-0.0522493432408854,pto_damping_loss,0.8,1.6,10,397,20,960000
6.6,-0.000558437039241787,-0.719579930699794,-3.11078397299926e-05,0.000627988960525903,-0.000223159910030623,214.233513629398,-0.0478083316270806,pto_damping_loss,0.8,1.6,10,397,20,960000
6.7,-0.000677862025731506,-0.719617980947231,-3.43073091271193e-05,0.000606448024604791,-0.00020664146441284,198.375805836326,-0.0409926670220957,pto_damping_loss,0.8,1.6,10,397,20,960000
6.8,-0.000796323127597704,-0.719654866199708,-3.73769048586984e-05,0.000586866350989356,-0.000184016550617613,176.655888592908,-0.0325076072651561,pto_damping_loss,0.8,1.6,10,397,20,960000
6.9,-0.000912531709662651,-0.719689977584803,-4.02746592551518e-05,0.00056983420662434,-0.000155718546214136,149.48980436557,-0.0232783350096421,pto_damping_loss,0.8,1.6,10,397,20,960000
7,-0.00102518430273121,-0.719722750862935,-4.29586492288848e-05,0.000555890601583221,-0.000122339859273627,117.446264902682,-0.0143683595204073,pto_damping_loss,0.8,1.6,10,397,20,960000
7.1,-0.00113298103789022,-0.719752682202444,-4.53876029961535e-05,0.000545507332052999,-8.46326597100522e-05,81.2473533216497,-0.00687617960601356,pto_damping_loss,0.8,1.6,10,397,20,960000
7.2,-0.00123464544859607,-0.71977934396941,-4.75215302831336e-05,0.000539073063127633,-4.35073238163301e-05,41.7670308636765,-0.00181717173663263,pto_damping_loss,0.8,1.6,10,397,20,960000
7.3,-0.00132894549067412,-0.719802400300093,-4.93223694028218e-05,0.00053687768684868,-2.84571185727039e-08,0.0273188338299002,-7.77415293565464e-10,pto_damping_loss,0.8,1.6,10,397,20,960000
7.4,-0.00141471560036645,-0.719821622210333,-5.07546455287168e-05,0.000539097204259597,4.45916363884007e-05,-42.8079709328647,-0.00190887747436353,pto_damping_loss,0.8,1.6,10,397,20,960000
7.5,-0.00149087958683347,-0.719836901982593,-5.17861355599408e-05,0.00054577939336003,8.90021692824524e-05,-85.4420825111542,-0.00760453069150301,pto_damping_loss,0.8,1.6,10,397,20,960000
7.6,-0.00155647413736636,-0.719848266557925,-5.23885359410579e-05,0.000556830537889405,0.000131725900242632,-126.456864232927,-0.0166576442829426,pto_damping_loss,0.8,1.6,10,397,20,960000
7.7,-0.00161067269892361,-0.719855889646496,-5.25381304224221e-05,0.000572003504845398,0.00017117410703655,-164.327142755087,-0.0281285519229698,pto_damping_loss,0.8,1.6,10,397,20,960000
7.8,-0.00165280948517998,-0.71986010225687,-5.22164547884424e-05,0.000590887471348,0.000205664627251991,-197.438042161911,-0.0406060213465922,pto_damping_loss,0.8,1.6,10,397,20,960000
7.9,-0.00168240333997503,-0.719861401331528,-5.14109548463459e-05,0.00061289961338411,0.000233443079482956,-224.105356303637,-0.0523158445041461,pto_damping_loss,0.8,1.6,10,397,20,960000
8,-0.00169918116151642,-0.719860456164621,-5.01156323287886e-05,0.000637279079219178,0.000252707355068811,-242.599060866058,-0.061306567013639,pto_damping_loss,0.8,1.6,10,397,20,960000
8.1,-0.00170310055298127,-0.719858112269591,-4.83316707828318e-05,0.000663083577514977,0.000261635432354802,-251.170015060609,-0.0657149754849444,pto_damping_loss,0.8,1.6,10,397,20,960000
8.2,-0.00169437131143478,-0.719855392360103,-4.60680300659204e-05,0.000689188912674382,0.000258416507446134,-248.079847148288,-0.0641079276678314,pto_damping_loss,0.8,1.6,10,397,20,960000
8.3,-0.00167347529721016,-0.719853494110541,-4.33419939327523e-05,0.000714291795463416,0.000241285353810812,-231.633939658378,-0.055889877085064,pto_damping_loss,0.8,1.6,10,397,20,960000
8.4,-0.0016411841413948,-0.719853784374315,-4.01796506745662e-05,0.000736916243038092,0.000208559715337435,-200.217326723937,-0.0417572686671663,pto_damping_loss,0.8,1.6,10,397,20,960000
8.5,-0.00159857415391676,-0.719857789561825,-3.66162822628795e-05,0.000755423856461251,0.000158680402824681,-152.333186711693,-0.0241722914309789,pto_damping_loss,0.8,1.6,10,397,20,960000
8.6,-0.00154703769587341,-0.719867181918755,-3.26966334260901e-05,0.00076802822299835,9.0253603844171e-05,-86.6434596904036,-0.00781988448658609,pto_damping_loss,0.8,1.6,10,397,20,960000
8.7,-0.00148829018685186,-0.719883761500562,-2.84750290627787e-05,0.000772813632576082,2.09473466084571e-06,-2.01094527441192,-4.21239676737453e-06,pto_damping_loss,0.8,1.6,10,397,20,960000
8.8,-0.00142437184294793,-0.719909433713664,-2.4015306881513e-05,0.000767758220974845,-0.000106727032649453,102.457951343474,-0.010935033118231,pto_damping_loss,0.8,1.6,10,397,20,960000
8.9,-0.00135764319732063,-0.719946182388377,-1.93905326171863e-05,0.000750761555642992,-0.000236844634793201,227.370849401473,-0.0538515657891119,pto_damping_loss,0.8,1.6,10,397,20,960000
9,-0.001290773456117,-0.719996038463186,-1.46824679775071e-05,0.000719676563611007,-0.000388550632751595,373.008607441531,-0.144932730443198,pto_damping_loss,0.8,1.6,10,397,20,960000
9.1,-0.00122672080127026,-0.720061044493264,-9.98076685107647e-06,0.000672345566323275,-0.000561757807612875,539.287495308359,-0.302948961037463,pto_damping_loss,0.8,1.6,10,397,20,960000
9.2,-0.00116870387855112,-0.720143215345548,-5.38188331703131e-06,0.000606640036259672,-0.000755964399006337,725.725823046081,-0.54862288566241,pto_damping_loss,0.8,1.6,10,397,20,960000
9.3,-0.00112016391125534,-0.72024449560373,-9.87685492314858e-07,0.000520503529515857,-0.000970225628165317,931.416603038702,-0.90368425876683,pto_damping_loss,0.8,1.6,10,397,20,960000
9.4,-0.0010847171591092,-0.720366714372794,3.09621811777272e-06,0.000411997083096164,-0.00120313315978394,1155.00783339258,-1.38962822416482,pto_damping_loss,0.8,1.6,10,397,20,960000
9.5,-0.00106609779462967,-0.720511538338286,6.7624188969203e-06,0.000279346202949473,-0.00145280408899614,1394.69192543629,-2.02621413216375,pto_damping_loss,0.8,1.6,10,397,20,960000
9.6,-0.00106809168515691,-0.720680424090382,9.90387912136261e-06,0.00012098841722018,-0.00171688088311788,1648.20564779316,-2.82977276814299,pto_damping_loss,0.8,1.6,10,397,20,960000
9.7,-0.0010944620314473,-0.720874570858992,1.24162828146591e-05,-6.43797620681404e-05,-0.00199254345802893,1912.84171970777,-3.81142025484853,pto_damping_loss,0.8,1.6,10,397,20,960000
9.8,-0.00114886830035833,-0.721094874913899,1.42005016462457e-05,-0.000277757727337814,-0.00227653422750477,2185.47285840458,-4.97530376544071,pto_damping_loss,0.8,1.6,10,397,20,960000
9.9,-0.00123478037194791,-0.721341886954203,1.51650991830194e-05,-0.00051979883543447,-0.00256519653786264,2462.58867634812,-6.31702394674794,pto_damping_loss,0.8,1.6,10,397,20,960000
10,-0.00135539026882181,-0.721615773836689,1.52287879321676e-05,-0.000790772977845239,-0.0028545264037618,2740.34534761132,-7.82238815018233,pto_damping_loss,0.8,1.6,10,397,20,960000
10.1,-0.00151352421472785,-0.721916285965644,1.43227485979706e-05,-0.00109053496432091,-0.00314023691376884,3014.62743721808,-9.46664435961255,pto_damping_loss,0.8,1.6,10,397,20,960000
10.2,-0.00171155804780534,-0.722242731584583,1.23927204679995e-05,-0.00141849993142674,-0.00341783410174889,3281.12073767893,-11.2143263491945,pto_damping_loss,0.8,1.6,10,397,20,960000
10.3,-0.00195133916229546,-0.722593959070068,9.40077624514538e-06,-0.0017736268386112,-0.00368270251184976,3535.39441137576,-13.0198058791531,pto_damping_loss,0.8,1.6,10,397,20,960000
10.4,-0.00223411814728079,-0.722968348132238,5.32670405176017e-06,-0.0021544109101744,-0.00393019815310768,3772.99022698337,-14.8285992217834,pto_damping_loss,0.8,1.6,10,397,20,960000
10.5,-0.00256049311646029,-0.723363810579766,1.68933523690554e-07,-0.00255888562734678,-0.00415574607757714,3989.51623447405,-16.5794164428459,pto_damping_loss,0.8,1.6,10,397,20,960000
10.6,-0.00293036937322109,-0.723777801017196,-6.05503867546683e-06,-0.00298463457911658,-0.00435493945501934,4180.74187681855,-18.2068777506087,pto_damping_loss,0.8,1.6,10,397,20,960000
10.7,-0.0033429365356457,-0.724207337520895,-1.33087468315979e-05,-0.00342881315503879,-0.00452363678566604,4342.69131423939,-19.6447581778857,pto_damping_loss,0.8,1.6,10,397,20,960000
10.8,-0.00379666457366214,-0.724649032000041,-2.15373766054516e-05,-0.00388817972212248,-0.00465805381270452,4471.73166019633,-20.829566709169,pto_damping_loss,0.8,1.6,10,397,20,960000
10.9,-0.00428931941393339,-0.725099129606377,-3.06688820671984e-05,-0.00435913558699577,-0.00475484678261336,4564.65291130882,-21.7042252090835,pto_damping_loss,0.8,1.6,10,397,20,960000
11,-0.00481799788638953,-0.725553556228391,-4.06155493467695e-05,-0.00483777272087965,-0.00481118395984658,4618.73660145271,-22.2215914516656,pto_damping_loss,0.8,1.6,10,397,20,960000
11.1,-0.00537918086718174,-0.726007972808503,-5.12759349043396e-05,-0.00531992793550854,-0.00482480272807322,4631.81061895028,-22.3475725102299,pto_damping_loss,0.8,1.6,10,397,20,960000
11.2,-0.0059688025697944,-0.726457834972216,-6.25370880126332e-05,-0.00580124195908677,-0.00479405018822784,4602.28818069872,-22.0636005189575,pto_damping_loss,0.8,1.6,10,397,20,960000
11.3,-0.00658233310517861,-0.726898456270622,-7.42769534812108e-05,-0.00627722168672588,-0.00471790586894965,4529.18963419166,-21.3682903567388,pto_damping_loss,0.8,1.6,10,397,20,960000
11.4,-0.00721487072803505,-0.727325073223298,-8.63668429341732e-05,-0.00674330378065891,-0.00459598596348336,4412.14652494401,-20.2781634974745,pto_damping_loss,0.8,1.6,10,397,20,960000
11.5,-0.00786123965977603,-0.727732910315993,-9.86738617197583e-05,-0.00719491777917481,-0.00442852935738562,4251.38818309018,-18.8273973784572,pto_damping_loss,0.8,1.6,10,397,20,960000
11.6,-0.00851608907053944,-0.728117243159655,-0.000111063184020135,-0.00762754694254622,-0.00421636656700239,4047.71190432229,-17.0666371462421,pto_damping_loss,0.8,1.6,10,397,20,960000
11.7,-0.00917398874218785,-0.728473458153776,-0.000123400080742989,-0.00803678521734699,-0.00396087352096038,3802.43858012196,-15.0609782870832,pto_damping_loss,0.8,1.6,10,397,20,960000
11.8,-0.00982951713608971,-0.728797107211719,-0.000135551622676783,-0.00841838893072069,-0.00366391283785861,3517.35632434425,-12.8872869920881,pto_damping_loss,0.8,1.6,10,397,20,960000
11.9,-0.0104773380517667,-0.729083956387704,-0.000147388004135456,-0.0087683221219819,-0.00332776583873378,3194.65520518442,-10.6310644583457,pto_damping_loss,0.8,1.6,10,397,20,960000
12,-0.0111122627661527,-0.729330027580392,-0.000158783458515283,-0.0090827947649166,-0.00295505894525411,2836.85658744394,-8.38307843512924,pto_damping_loss,0.8,1.6,10,397,20,960000
12.1,-0.0117292954524967,-0.729531632857885,-0.000169616765185194,-0.00935829351150369,-0.00254868832585494,2446.74079282073,-6.23597969505525,pto_damping_loss,0.8,1.6,10,397,20,960000
12.2,-0.0123236607420613,-0.729685401332908,-0.000179771375126486,-0.00959160497546504,-0.00211174664551557,2027.27677969494,-4.28109493905241,pto_damping_loss,0.8,1.6,10,397,20,960000
12.3,-0.0128908134476922,-0.729788298893162,-0.00018913520888947,-0.00977983194998952,-0.00164745554681567,1581.55732494304,-2.60554538758438,pto_damping_loss,0.8,1.6,10,397,20,960000
12.4,-0.0134264316445515,-0.729837641438802,-0.000197600202996425,-0.00992040329639382,-0.0011591070500826,1112.7427680793,-1.28978798740914,pto_damping_loss,0.8,1.6,10,397,20,960000
12.5,-0.0139263954243788,-0.729831102575638,-0.00020506169835981,-0.0100110785292459,-0.000650016431844082,624.015774570318,-0.405620507200619,pto_damping_loss,0.8,1.6,10,397,20,960000
12.6,-0.0143867546311549,-0.729766716942414,-0.000211417775393269,-0.0100499483413782,-0.000123488358659744,118.548824313356,-0.0146393997354986,pto_damping_loss,0.8,1.6,10,397,20,960000
12.7,-0.0148036896797347,-0.729642880498307,-0.000216568644474126,-0.010035432446096,0.000417202836895719,-400.514723419893,-0.167095878829284,pto_damping_loss,0.8,1.6,10,397,20,960000
12.8,-0.0151734700976269,-0.729458349154903,-0.000220416196946355,-0.00996627615552956,0.000968818796815821,-930.066044943187,-0.901065466621108,pto_damping_loss,0.8,1.6,10,397,20,960000
12.9,-0.0154924156716129,-0.729212237100612,-0.000222863811110367,-0.00984154706079582,0.00152814969699712,-1467.02370911724,-2.24183183657509,pto_damping_loss,0.8,1.6,10,397,20,960000
13,-0.0157568650019148,-0.728904016037866,-0.000223816490302452,-0.0096606330345497,0.00209199561099144,-2008.31578655178,-4.20138781095114,pto_damping_loss,0.8,1.6,10,397,20,960000
13.1,-0.0159631558644201,-0.728533516341479,-0.000223181387346398,-0.00942324254838474,0.00265713933243271,-2550.85375913539,-6.77797385468248,pto_damping_loss,0.8,1.6,10,397,20,960000
13.2,-0.0161076210748306,-0.728100930864169,-0.000220868742863722,-0.00912940800036815,0.00322031391577516,-3091.50135914415,-9.95560484748973,pto_damping_loss,0.8,1.6,10,397,20,960000
13.3,-0.016186602576992,-0.727606821779172,-0.000216793235932518,-0.00877949240009909,0.00377816859865079,-3627.04185470475,-13.7035756414376,pto_damping_loss,0.8,1.6,10,397,20,960000
13.4,-0.0161964852990898,-0.727052130481606,-0.000210875716314896,-0.00837419938164865,0.00432723694495844,-4154.1474671601,-17.9759803947007,pto_damping_loss,0.8,1.6,10,397,20,960000
13.5,-0.0161337510088137,-0.726438190192699,-0.000203045259872955,-0.00791458613207905,0.0048639109838038,-4669.35454445164,-22.7113248560326,pto_damping_loss,0.8,1.6,10,397,20,960000
13.6,-0.0159950510352136,-0.725766740547801,-0.000193241464686948,-0.00740207845890014,0.00538442481861722,-5169.04782587251,-27.8323494022473,pto_damping_loss,0.8,1.6,10,397,20,960000
13.7,-0.0157772953987796,-0.725039943123342,-0.000181416886352482,-0.00683848689670402,0.00588485066111262,-5649.4566346681,-33.2462086114537,pto_damping_loss,0.8,1.6,10,397,20,960000
13.8,-0.0154777546890542,-0.72426039659015,-0.000167539498183399,-0.00622602249173741,0.00636110953778122,-6106.66515626996,-38.8451659695851,pto_damping_loss,0.8,1.6,10,397,20,960000
13.9,-0.0150941700304659,-0.723431149988084,-0.000151595056356986,-0.00556731071997957,0.00680899806557544,-6536.6381429524,-44.5079564707295,pto_damping_loss,0.8,1.6,10,397,20,960000
14,-0.0146248657489642,-0.722555712511927,-0.000133589251686864,-0.00486540190125439,0.00722423175035165,-6935.26248033756,-50.1019434074771,pto_damping_loss,0.8,1.6,10,397,20,960000
