time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
1,-2.40791837538961e-08,-0.719999853600079,-3.78468310184038e-09,1.89914224740075e-07,1.92690453041771e-06,-1.38737126190076,-2.6733319699279e-06,pto_damping_loss,0.6,1.1,8.5,43,9,720000
1.1,1.032504805061e-07,-0.71999962438591,-5.42708279012999e-11,4.5125509177491e-07,3.39173992654268e-06,-2.44205274711072,-8.28280780509868e-06,pto_damping_loss,0.6,1.1,8.5,43,9,720000
1.2,3.57107177314916e-07,-0.719999235186208,8.04872369640185e-09,8.8855112668727e-07,5.46626229470706e-06,-3.93570885218907,-2.15136169016659e-05,pto_damping_loss,0.6,1.1,8.5,43,9,720000
1.3,7.97599721240038e-07,-0.719998623995092,2.25245316973515e-08,1.56869767334395e-06,8.26885282153589e-06,-5.95357403150582,-4.92292274286397e-05,pto_damping_loss,0.6,1.1,8.5,43,9,720000
1.4,1.4981319976766e-06,-0.719997717845285,4.57235856294444e-08,2.57024161956125e-06,1.19132353329296e-05,-8.57752943970928,-0.000102186126790389,pto_damping_loss,0.6,1.1,8.5,43,9,720000
1.5,2.54502116000097e-06,-0.719996433524106,8.02980373524112e-08,3.98262823900269e-06,1.65026754133023e-05,-11.8819262975776,-0.000196083572973704,pto_damping_loss,0.6,1.1,8.5,43,9,720000
1.6,4.03631391006967e-06,-0.71999467885788,1.29129693263456e-07,5.90485956388635e-06,2.21240647358275e-05,-15.9293266097958,-0.000352421453113263,pto_damping_loss,0.6,1.1,8.5,43,9,720000
1.7,6.07975588331165e-06,-0.719992354562685,1.95236535780008e-07,8.4435674676037e-06,2.88421749627862e-05,-20.766365973206,-0.000598947160740458,pto_damping_loss,0.6,1.1,8.5,43,9,720000
1.8,8.78993045282797e-06,-0.719989356634098,2.81662052206145e-07,1.17105309430368e-05,3.66943236239825e-05,-26.4199130092673,-0.00096946083807952,pto_damping_loss,0.6,1.1,8.5,43,9,720000
1.9,1.228464525077e-05,-0.719985579227018,3.91353254015097e-07,1.58196893729678e-05,4.56856582770135e-05,-32.8936739594497,-0.00150276914798692,pto_damping_loss,0.6,1.1,8.5,43,9,720000
2,1.66807001184268e-05,-0.719980917957614,5.27034271402289e-07,2.08837226204632e-05,5.57852343044651e-05,-40.1653686992148,-0.00224063450381093,pto_damping_loss,0.6,1.1,8.5,43,9,720000
2.1,2.20892140442752e-05,-0.71997527354333,6.91082640404944e-07,2.70102846471336e-05,6.69230277001119e-05,-48.1845799440805,-0.00322465797831595,pto_damping_loss,0.6,1.1,8.5,43,9,720000
2.2,2.86107176934841e-05,-0.719968555684641,8.85414876388866e-07,3.42979894640797e-05,7.89879817839481e-05,-56.8713468844426,-0.00449215291173694,pto_damping_loss,0.6,1.1,8.5,43,9,720000
2.3,3.6330230334952e-05,-0.719960687084352,1.1113867385285e-06,4.28322556813867e-05,9.18271370371252e-05,-66.1155386667301,-0.00607120062943318,pto_damping_loss,0.6,1.1,8.5,43,9,720000
2.4,4.53125343200134e-05,-0.719951607497752,1.36971187291988e-06,5.26811182646774e-05,0.000105245841864096,-75.7770061421487,-0.00797521480537118,pto_damping_loss,0.6,1.1,8.5,43,9,720000
2.5,5.55978369818566e-05,-0.719941277709321,1.66040045226037e-06,6.38911135150887e-05,0.000119008995983612,-85.6864771082003,-0.0101974616100197,pto_damping_loss,0.6,1.1,8.5,43,9,720000
2.6,6.71979707065044e-05,-0.71992968333803,1.98271721775802e-06,7.64833365889797e-05,0.000132843242908593,-95.6471348941868,-0.0127060755742594,pto_damping_loss,0.6,1.1,8.5,43,9,720000
2.7,8.00932305485864e-05,-0.719916838382815,2.33515621296558e-06,9.04497613331983e-05,0.000146440006737889,-105.43680485128,-0.0154401664128429,pto_damping_loss,0.6,1.1,8.5,43,9,720000
2.8,9.42298903453785e-05,-0.719902788430424,2.71542772972015e-06,0.000105749901293752,0.000159459262128028,-114.81066873218,-0.0183076245204589,pto_damping_loss,0.6,1.1,8.5,43,9,720000
2.9,0.000109518379203551,-0.719887613458589,3.1204517967305e-06,0.000122307879912412,0.000171533933837,-123.50443236264,-0.0211852011294693,pto_damping_loss,0.6,1.1,8.5,43,9,720000
3,0.000125832047310396,-0.719871430176912,3.5463521155541e-06,0.000140009968431891,0.000182274841181384,-131.237885650597,-0.0239213647639432,pto_damping_loss,0.6,1.1,8.5,43,9,720000
3.1,0.000143006409662386,-0.719854393855229,3.98844479144466e-06,0.000158702642859554,0.000191276129585404,-137.718813301491,-0.026342321579404,pto_damping_loss,0.6,1.1,8.5,43,9,720000
3.2,0.000160838733701657,-0.719836699593344,4.44121752287186e-06,0.00017819120706396,0.00019812116167358,-142.647236404977,-0.0282614361860797,pto_damping_loss,0.6,1.1,8.5,43,9,720000
3.3,0.000179087835322503,-0.719818582987717,4.89829700159136e-06,0.000198239027796964,0.000202388869135136,-145.719985777298,-0.0294921031318554,pto_damping_loss,0.6,1.1,8.5,43,9,720000
3.4,0.000197473968252214,-0.719800320149467,5.35240493324013e-06,0.000218567428750522,0.000203660588978227,-146.635624064323,-0.02986389756213,pto_damping_loss,0.6,1.1,8.5,43,9,720000
3.5,0.000215678732911845,-0.719782227024865,5.79530603477119e-06,0.000238856293807358,0.000201527419422625,-145.09974198429,-0.0292415765609827,pto_damping_loss,0.6,1.1,8.5,43,9,720000
3.6,0.000233344988584538,-0.71976465796644,6.21775426790698e-06,0.000258745433178792,0.000195598128296241,-140.830652373293,-0.0275462120109548,pto_damping_loss,0.6,1.1,8.5,43,9,720000
3.7,0.000250076821043495,-0.719748003499625,6.60944608229731e-06,0.000277836768640574,0.000185507628700437,-133.565492664314,-0.0247774178203626,pto_damping_loss,0.6,1.1,8.5,43,9,720000
3.8,0.000265439689202163,-0.719732687230241,6.95899124954904e-06,0.000295697393991412,0.000170926002888246,-123.066722079537,-0.021035302893614,pto_damping_loss,0.6,1.1,8.5,43,9,720000
3.9,0.0002789609405963,-0.719719161841596,7.25391271494899e-06,0.000311863562677114,0.00015156800765619,-109.128965512457,-0.0165404598803041,pto_damping_loss,0.6,1.1,8.5,43,9,720000
4,0.000290130938482372,-0.719707904138975,7.48068661824629e-06,0.000325845645025064,0.0001272029365753,-91.586114334216,-0.0116500226928335,pto_damping_loss,0.6,1.1,8.5,43,9,720000
4.1,0.000298405075959847,-0.719699409114476,7.62483219629508e-06,0.000337134081920239,9.76646509458386e-05,-70.3185486810035,-0.00686763651194817,pto_damping_loss,0.6,1.1,8.5,43,9,720000
4.2,0.000303206959551223,-0.719694183026267,7.67105876292242e-06,0.00034520633975805,6.28615281491182e-05,-45.2603002673648,-0.00284513163929449,pto_damping_loss,0.6,1.1,8.5,43,9,720000
4.3,0.000303933023317975,-0.719692735513767,7.60347357009223e-06,0.000349534843453186,2.27860190632155e-05,-16.4059337255152,-0.000373825918619439,pto_damping_loss,0.6,1.1,8.5,43,9,720000
4.4,0.000299958784897181,-0.719695570802806,7.40585039524988e-06,0.000349595831073385,-2.247653898125e-05,16.1831080664999,-0.000363740259294465,pto_damping_loss,0.6,1.1,8.5,43,9,720000
4.5,0.00029064687974848,-0.71970317809107,7.06195454722251e-06,0.000344879036730439,-7.27402358740618e-05,52.3729698293242,-0.00380962217881016,pto_damping_loss,0.6,1.1,8.5,43,9,720000
4.6,0.000275356914974104,-0.719716021242679,6.55591603893725e-06,0.000334898069530768,-0.000127712419988075,91.9529423914138,-0.0117435327978315,pto_damping_loss,0.6,1.1,8.5,43,9,720000
4.7,0.000253457076961971,-0.719734527959069,5.87263932251158e-06,0.00031920131774672,-0.000186989425290959,134.632386209491,-0.0251748325228631,pto_damping_loss,0.6,1.1,8.5,43,9,720000
4.8,0.000224337316727367,-0.719759078629576,4.99823554036311e-06,0.000297383171071616,-0.000250054538579163,180.039267776997,-0.0450196360301073,pto_damping_loss,0.6,1.1,8.5,43,9,720000
4.9,0.000187423832442013,-0.71978999509734,3.92046193220276e-06,0.000269095321910848,-0.000316278497787412,227.720518406936,-0.0720231034771165,pto_damping_loss,0.6,1.1,8.5,43,9,720000
5,0.000142194478817503,-0.71982752960237,2.62915294018609e-06,0.000234057880912632,-0.00038492274306282,277.14437500523,-0.106679173051444,pto_damping_loss,0.6,1.1,8.5,43,9,720000
5.1,8.81946647283702e-05,-0.719871854182344,1.11662861971996e-06,0.000192070023733131,-0.00045514556154855,327.704804314955,-0.149153387182088,pto_damping_loss,0.6,1.1,8.5,43,9,720000
5.2,2.50532583434994e-05,-0.719923050822636,-6.21931998617371e-07,0.000143019876264917,-0.000526011179523134,378.728049256656,-0.199215187907989,pto_damping_loss,0.6,1.1,8.5,43,9,720000
5.3,-4.7501995118309e-05,-0.719981102648674,-2.58816224488384e-06,8.68933446452125e-05,-0.000596501766538518,429.481271907733,-0.256186337388172,pto_damping_loss,0.6,1.1,8.5,43,9,720000
5.4,-0.000129630025250345,-0.720045886447306,-4.78023050189072e-06,2.37816042514436e-05,-0.000665532229747727,479.183205418362,-0.318911867159745,pto_damping_loss,0.6,1.1,8.5,43,9,720000
5.5,-0.000221363404656983,-0.720117166788441,-7.19261805093819e-06,-4.61130218372052e-05,-0.000731967595880148,527.016669033705,-0.385759124221364,pto_damping_loss,0.6,1.1,8.5,43,9,720000
5.6,-0.000322597127907199,-0.720194591995615,-9.81595352662624e-06,-0.000122473040461277,-0.000794642705217966,572.142747756934,-0.454649060848411,pto_damping_loss,0.6,1.1,8.5,43,9,720000
5.7,-0.000433079534019668,-0.720277692184339,-1.2636903928294e-05,-0.000204863836759676,-0.000852383876938321,613.716391395589,-0.523121957038368,pto_damping_loss,0.6,1.1,8.5,43,9,720000
5.8,-0.000552405642029208,-0.720365879550954,-1.56381216547407e-05,-0.000292733970988015,-0.000904032147624448,650.9031462896,-0.588437369235698,pto_damping_loss,0.6,1.1,8.5,43,9,720000
5.9,-0.000680013111341873,-0.720458451053357,-1.87982476142399e-05,-0.000385417859020526,-0.000948467633041085,682.89669578958,-0.64770541266712,pto_damping_loss,0.6,1.1,8.5,43,9,720000
6,-0.000815180991303893,-0.720554593578068,-2.2091971984517e-05,-0.000482140924383199,-0.00098463451548896,708.93685115205,-0.698043692946368,pto_damping_loss,0.6,1.1,8.5,43,9,720000
6.1,-0.00095703139026078,-0.720653391636858,-2.54901563664807e-05,-0.00058202725761561,-0.00101156611350711,728.327601725115,-0.736751521437026,pto_damping_loss,0.6,1.1,8.5,43,9,720000
6.2,-0.00110453417285572,-0.720753837579664,-2.89600234658408e-05,-0.000684109762225526,-0.00102840944651876,740.454801493505,-0.761490712576093,pto_damping_loss,0.6,1.1,8.5,43,9,720000
6.3,-0.00125651478173777,-0.720854844250113,-3.24654225352542e-05,-0.000787342705634152,-0.00103444866474053,744.803038613176,-0.770460508788086,pto_damping_loss,0.6,1.1,8.5,43,9,720000
6.4,-0.00141166526975055,-0.720955259944699,-3.59671800767156e-05,-0.000890616528593652,-0.0010291266764703,740.971207058613,-0.762553235680416,pto_damping_loss,0.6,1.1,8.5,43,9,720000
6.5,-0.0015685586125733,-0.721053885468226,-3.94235452427402e-05,-0.000992774698187317,-0.00101206427480169,728.686277857217,-0.737477349357508,pto_damping_loss,0.6,1.1,8.5,43,9,720000
6.6,-0.00172566634034306,-0.721149493006532,-4.27907376013235e-05,-0.00109263231878167,-0.000983076049573507,707.814755692924,-0.695835733856437,pto_damping_loss,0.6,1.1,8.5,43,9,720000
6.7,-0.00188137947116798,-0.721240846465438,-4.60236012339068e-05,-0.0011889961439104,-0.000942182374894737,678.371309924209,-0.639149491844845,pto_damping_loss,0.6,1.1,8.5,43,9,720000
6.8,-0.00203403264278221,-0.721326722853782,-4.90763635282076e-05,-0.00128068556248077,-0.000889616795337605,640.524092643074,-0.569820990633659,pto_damping_loss,0.6,1.1,8.5,43,9,720000
6.9,-0.00218193121735981,-0.721405934222364,-5.19034897632223e-05,-0.00136655406808705,-0.000825828201953249,594.596305406338,-0.491034397781761,pto_damping_loss,0.6,1.1,8.5,43,9,720000
7,-0.00232338097958138,-0.721477349612623,-5.44606161570903e-05,-0.00144551066442023,-0.000751477298261629,541.063654748372,-0.406597053457869,pto_damping_loss,0.6,1.1,8.5,43,9,720000
7.1,-0.00245671986538672,-0.721539916423794,-5.6705535164175e-05,-0.00151654061705982,-0.000667427009561212,480.547446884071,-0.320730345426111,pto_damping_loss,0.6,1.1,8.5,43,9,720000
7.2,-0.00258035095957708,-0.721592680579384,-5.85991983211354e-05,-0.00157872493676424,-0.000574726686138829,413.803214019956,-0.237823749907286,pto_damping_loss,0.6,1.1,8.5,43,9,720000
7.3,-0.00269277580033555,-0.72163480486714,-6.01066947794942e-05,-0.00163125797597527,-0.000474590188136924,341.704935458584,-0.162169809606605,pto_damping_loss,0.6,1.1,8.5,43,9,720000
7.4,-0.00279262684712958,-0.721665584845425,-6.11981587274746e-05,-0.00167346254222765,-0.000368368208490233,265.225110112967,-0.0977004986589383,pto_damping_loss,0.6,1.1,8.5,43,9,720000
7.5,-0.00287869782651619,-0.721684461755455,-6.18495569770879e-05,-0.00170480198205431,-0.000257515477793849,185.411144011571,-0.0477462393384439,pto_damping_loss,0.6,1.1,8.5,43,9,720000
7.6,-0.00294997058904465,-0.721691031954215,-6.2043309637567e-05,-0.00172488876788908,-0.000143553784818037,103.358725068987,-0.01483753617762,pto_damping_loss,0.6,1.1,8.5,43,9,720000
7.7,-0.00300563710820058,-0.721685052487221,-6.1768702283216e-05,-0.00173348922769721,-2.80320195710309e-05,20.1830540911433,-0.000565771767286104,pto_damping_loss,0.6,1.1,8.5,43,9,720000
7.8,-0.0030451153428537,-0.721666442550383,-6.10220572766876e-05,-0.00173052418992579,8.75153181397986e-05,-63.0110290606555,-0.00551443025455936,pto_damping_loss,0.6,1.1,8.5,43,9,720000
7.9,-0.00306805787490736,-0.721635280742063,-5.98066444866208e-05,-0.00171606547013121,0.000201609522925974,-145.158856506701,-0.0292654078087959,pto_damping_loss,0.6,1.1,8.5,43,9,720000
8,-0.00307435252250576,-0.721591798173293,-5.81323267526709e-05,-0.00169032829365369,0.000312867275702156,-225.264438505552,-0.0704778711878079,pto_damping_loss,0.6,1.1,8.5,43,9,720000
8.1,-0.00306411450591788,-0.721536367677874,-5.60149520186111e-05,-0.00165365992268003,0.000420036684385848,-302.426412757809,-0.127030187685496,pto_damping_loss,0.6,1.1,8.5,43,9,720000
8.2,-0.00303767018878931,-0.721469489535654,-5.34755207858729e-05,-0.00160652492650569,0.00052202811938211,-375.86024595512,-0.196209617346449,pto_damping_loss,0.6,1.1,8.5,43,9,720000
8.3,-0.00299553290450961,-0.721391774281209,-5.05391730515906e-05,-0.00154948769074662,0.000617938375501082,-444.915630360778,-0.274930441860179,pto_damping_loss,0.6,1.1,8.5,43,9,720000
8.4,-0.00293837187243001,-0.721303923307126,-4.72340518359708e-05,-0.0014831928947629,0.000707066973520073,-509.088220934451,-0.359959467630841,pto_damping_loss,0.6,1.1,8.5,43,9,720000
8.5,-0.00286697567435317,-0.721206708076458,-4.35901095858524e-05,-0.00140834478761049,0.000788923779627009,-568.025121331445,-0.448128525643894,pto_damping_loss,0.6,1.1,8.5,43,9,720000
8.6,-0.00278221216027266,-0.72110094882569,-3.96379282597551e-05,-0.00132568615400122,0.000863227550183414,-621.523836132057,-0.536516498444873,pto_damping_loss,0.6,1.1,8.5,43,9,720000
8.7,-0.00268498694867989,-0.72098749366145,-3.54076232289888e-05,-0.00123597787781604,0.000929895477552148,-669.524743837546,-0.622588031403794,pto_damping_loss,0.6,1.1,8.5,43,9,720000
8.8,-0.00257620285183787,-0.720867198929763,-3.09278951861511e-05,-0.00113997997920396,0.000989024291032416,-712.097489543337,-0.704281714741563,pto_damping_loss,0.6,1.1,8.5,43,9,720000
8.9,-0.00245672257017359,-0.72074091166461,-2.62252834169981e-05,-0.00103843492275111,0.00104086392422536,-749.422025442259,-0.78004635030275,pto_damping_loss,0.6,1.1,8.5,43,9,720000
9,-0.00232733685351627,-0.720609454807509,-2.13236588854432e-05,-0.000932053872267886,0.00108578516579248,-781.765319370583,-0.848829186903598,pto_damping_loss,0.6,1.1,8.5,43,9,720000
9.1,-0.00218874002402688,-0.720473615737248,-1.62439777997785e-05,-0.000821506408996469,0.00112424303689371,-809.45498656347,-0.910024132322875,pto_damping_loss,0.6,1.1,8.5,43,9,720000
9.2,-0.00204151431285926,-0.720334138467763,-1.10042971363291e-05,-0.000707414043598942,0.00115673786297525,-832.851261342179,-0.963390588221194,pto_damping_loss,0.6,1.1,8.5,43,9,720000
9.3,-0.0018861239083174,-0.720191719673281,-5.62003459679502e-06,-0.000590347649184562,0.00118377611442618,-852.31880238685,-1.00895464014188,pto_damping_loss,0.6,1.1,8.5,43,9,720000
9.4,-0.00172291898588405,-0.720047008495332,-1.04438258258445e-07,-0.000470828735064863,0.00120583307260555,-868.199812275991,-1.04690404727232,pto_damping_loss,0.6,1.1,8.5,43,9,720000
9.5,-0.00155214933529387,-0.719900609887635,5.53078282962723e-06,-0.0003493342813652,0.00122331923650982,-880.789850287066,-1.07748716717877,pto_damping_loss,0.6,1.1,8.5,43,9,720000
9.6,-0.00137398656537641,-0.719753091075464,1.12747255030025e-05,-0.000226304674941732,0.00123655213131982,-890.317534550266,-1.10092404489954,pto_damping_loss,0.6,1.1,8.5,43,9,720000
9.7,-0.00118855330148243,-0.719604990554473,1.71165197789706e-05,-0.000102154137669347,0.00124573483173583,-896.929078849799,-1.11733579511993,pto_damping_loss,0.6,1.1,8.5,43,9,720000
9.8,-0.000995957335866214,-0.719456828940285,2.30445788080252e-05,2.27170726899918e-05,0.00125094209525836,-900.678308586021,-1.12669641049636,pto_damping_loss,0.6,1.1,8.5,43,9,720000
9.9,-0.000796328382810108,-0.719309120908694,2.90459278361938e-05,0.000147909475660964,0.00125211454287673,-901.522470871243,-1.12880939650805,pto_damping_loss,0.6,1.1,8.5,43,9,720000
10,-0.000589854950406915,-0.719162387440935,3.51056582518675e-05,0.000273011002273835,0.00124906085846521,-899.32381809495,-1.12331018026789,pto_damping_loss,0.6,1.1,8.5,43,9,720000
10.1,-0.000376818879112785,-0.719017167607642,4.12065391952297e-05,0.000397584231986058,0.00124146753473784,-893.856625011242,-1.10969398066179,pto_damping_loss,0.6,1.1,8.5,43,9,720000
10.2,-0.000157625308511449,-0.718874029186722,4.73288036615239e-05,0.000521154946612555,0.00122891530122582,-884.819016882585,-1.08736762866259,pto_damping_loss,0.6,1.1,8.5,43,9,720000
10.3,6.71738005506366e-05,-0.718733577507237,5.34501100435888e-05,0.00064320261254333,0.00121090105194277,-871.84875739879,-1.05572257746919,pto_damping_loss,0.6,1.1,8.5,43,9,720000
10.4,0.000296863972019905,-0.718596462036441,5.95456651328887e-05,0.000763153272191286,0.00118686386420378,-854.541982226723,-1.01422499914997,pto_damping_loss,0.6,1.1,8.5,43,9,720000
10.5,0.000530561159747558,-0.718463380370128,6.55884820696862e-05,0.000880375177669632,0.00115621357500567,-832.473774004083,-0.962517478339726,pto_damping_loss,0.6,1.1,8.5,43,9,720000
10.6,0.000767213532290582,-0.718335079438237,7.15497376490053e-05,0.000994177344409548,0.00111836035914853,-805.219458586942,-0.90052552289868,pto_damping_loss,0.6,1.1,8.5,43,9,720000
10.7,0.00100561169785715,-0.718212353887463,7.73991884079051e-05,0.00110381104984708,0.00107274382811007,-772.375556239247,-0.828561110938734,pto_damping_loss,0.6,1.1,8.5,43,9,720000
10.8,0.00124440642493529,-0.718096041741976,8.31056042558326e-05,0.0012084741615706,0.00101886032822517,-733.579436322119,-0.747414985270388,pto_damping_loss,0.6,1.1,8.5,43,9,720000
10.9,0.00148213246353345,-0.717987017564184,8.8637181827473e-05,0.00130731805806019,0.000956287343546042,-688.526887353148,-0.658429548066967,pto_damping_loss,0.6,1.1,8.5,43,9,720000
11,0.00171723674543807,-0.717886183434466,9.39619065918268e-05,0.0013994568090759,0.000884704182069558,-636.98701109008,-0.563545072635382,pto_damping_loss,0.6,1.1,8.5,43,9,720000
11.1,0.00194810905781829,-0.717794458137579,9.90478420739884e-05,0.00148397821540609,0.000803908421639149,-578.814063580185,-0.465313500275289,pto_damping_loss,0.6,1.1,8.5,43,9,720000
11.2,0.00217311324880507,-0.717712764983137,0.000103863335164391,0.00155995627039924,0.000713827891959177,-513.956082210606,-0.366876186723995,pto_damping_loss,0.6,1.1,8.5,43,9,720000
11.3,0.00239061712999405,-0.717642018698147,0.000108377137165393,0.00162646459771698,0.00061452825212772,-442.460341531958,-0.271904380317468,pto_damping_loss,0.6,1.1,8.5,43,9,720000
11.4,0.00259901947185028,-0.717583111813823,0.000112558449795283,0.00168259043849511,0.000506216472508087,-364.475860205821,-0.184503684267741,pto_damping_loss,0.6,1.1,8.5,43,9,720000
11.5,0.0027967728176946,-0.717536900930114,0.000116376912880999,0.0017274488025798,0.000389240733423223,-280.25332806472,-0.109086010960211,pto_damping_loss,0.6,1.1,8.5,43,9,720000
11.6,0.00298240123851034,-0.717504193184702,0.000119802555279761,0.00176019645772112,0.000264087403317089,-190.142930388303,-0.050214352745349,pto_damping_loss,0.6,1.1,8.5,43,9,720000
11.7,0.0031545125799172,-0.717485733183882,0.000122805732408082,0.00178004550199687,0.000131375852263306,-94.5906136295796,-0.0124269224816951,pto_damping_loss,0.6,1.1,8.5,43,9,720000
11.8,0.00331180518079142,-0.71748219057617,0.000125357072748135,0.00178627634260866,-8.14810661091517e-06,5.86663675985965,-4.78019817668504e-05,pto_damping_loss,0.6,1.1,8.5,43,9,720000
11.9,0.00345306944034751,-0.717494148371436,0.000127427452331198,0.00177824998302962,-0.000153619371702662,110.605947625915,-0.0169912161808706,pto_damping_loss,0.6,1.1,8.5,43,9,720000
12,0.00357718495319739,-0.717522092033459,0.000128988011235926,0.0017554195952332,-0.000304060591673152,218.923626004668,-0.0665660472542113,pto_damping_loss,0.6,1.1,8.5,43,9,720000
12.1,0.00368311420352312,-0.717566399306872,0.000130010220528582,0.0017173414199427,-0.000458388481901544,330.039706969112,-0.151286400244802,pto_damping_loss,0.6,1.1,8.5,43,9,720000
12.2,0.00376989400145422,-0.717627330684035,0.000130466002795288,0.00166368509174761,-0.000615418951762561,443.101645269043,-0.272693150055741,pto_damping_loss,0.6,1.1,8.5,43,9,720000
12.3,0.00383662595582057,-0.717705020376794,0.000130327905354149,0.0015942435244653,-0.000773870742678235,557.186934728328,-0.431190666988821,pto_damping_loss,0.6,1.1,8.5,43,9,720000
12.4,0.00388246731253152,-0.71779946763484,0.000129569323040078,0.0015089425128924,-0.000932367464391852,671.304574362133,-0.625902543832673,pto_damping_loss,0.6,1.1,8.5,43,9,720000
12.5,0.00390662345599056,-0.717910528248105,0.000128164767450855,0.00140785020834326,-0.00108943811868053,784.39544544998,-0.854550298392603,pto_damping_loss,0.6,1.1,8.5,43,9,720000
12.6,0.00390834328330138,-0.718037906087094,0.000126090181666018,0.00129118660601489,-0.00124351640914518,895.331814584531,-1.1133598030656,pto_damping_loss,0.6,1.1,8.5,43,9,720000
12.7,0.00388691852855448,-0.718181144572025,0.000123323303243004,0.00115933314183902,-0.00139293934549121,1002.91632875367,-1.39700161455659,pto_damping_loss,0.6,1.1,8.5,43,9,720000
12.8,0.00384168794628931,-0.718339618019932,0.000119844082952001,0.00101284243546329,-0.00153594585229812,1105.88101365465,-1.6985733560581,pto_damping_loss,0.6,1.1,8.5,43,9,720000
12.9,0.00377204706529076,-0.718512522896127,0.00011563517117523,0.000852448135658658,-0.00167067627543593,1202.88691831387,-2.00963463645922,pto_damping_loss,0.6,1.1,8.5,43,9,720000
13,0.00367746399867537,-0.718698869091497,0.000110682486996276,0.000679074727206958,-0.00179517383201065,1292.52515904766,-2.32030734273776,pto_damping_loss,0.6,1.1,8.5,43,9,720000
13.1,0.00355750154316616,-0.718897471455698,0.000104975885616619,0.000493847047893611,-0.00190738915838349,1373.32019403611,-2.61945604909358,pto_damping_loss,0.6,1.1,8.5,43,9,720000
13.2,0.00341184551713861,-0.719106941933607,9.85099369516363e-05,0.000298099145741649,-0.00200518916089695,1443.7361958458,-2.89496417110459,pto_damping_loss,0.6,1.1,8.5,43,9,720000
13.3,0.00324033897108806,-0.719325682772382,9.12848215387234e-05,9.33819866524257e-05,-0.00208637135118504,1502.18737285323,-3.1341206988329,pto_damping_loss,0.6,1.1,8.5,43,9,720000
13.4,0.00304302155552897,-0.719551881380447,8.33073391864923e-05,-0.000118530590903396,-0.00214868473979294,1547.05301265092,-3.32412919993373,pto_damping_loss,0.6,1.1,8.5,43,9,720000
13.5,0.00282017295438233,-0.719783507520052,7.45920116128757e-05,-0.000335638375550411,-0.00218985815932431,1576.6978747135,-3.45274470573065,pto_damping_loss,0.6,1.1,8.5,43,9,720000
13.6,0.00257235889736976,-0.720018313590582,6.51622437275541e-05,-0.000555714511341187,-0.00220763658778783,1589.49834320723,-3.50903469869242,pto_damping_loss,0.6,1.1,8.5,43,9,720000
13.7,0.00230047787100919,-0.720253838802108,5.50514907699387e-05,-0.000776309267139634,-0.00219982564769686,1583.87446634173,-3.48424767379072,pto_damping_loss,0.6,1.1,8.5,43,9,720000
13.8,0.00200580628028746,-0.720487418038246,4.43043621385443e-05,-0.000994758653726269,-0.00216434397849054,1558.32766451318,-3.37275709720432,pto_damping_loss,0.6,1.1,8.5,43,9,720000
