time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
2.1,-3.50519510015847e-05,-0.720076301543322,-9.33098398057834e-07,-8.05044882254618e-05,-8.50565597995395e-05,81.6542974075576,-0.00694523363033531,pto_damping_loss,0.8,1.1,8.5,52,11,960000
2.2,-3.29723890180315e-05,-0.720083925161365,-7.9549376864821e-07,-8.86486180593719e-05,-7.71552982729325e-05,74.0690863420151,-0.00571482244952176,pto_damping_loss,0.8,1.1,8.5,52,11,960000
2.3,-2.80932134096829e-05,-0.720090548186359,-5.64853122381648e-07,-9.57938468069685e-05,-6.50173649340498e-05,62.4166703366876,-0.0040581674332487,pto_damping_loss,0.8,1.1,8.5,52,11,960000
2.4,-1.97518271238609e-05,-0.720095740249196,-2.2421522297631e-07,-0.000101501142034775,-4.83508251023541e-05,46.4167920982598,-0.00224429019655529,pto_damping_loss,0.8,1.1,8.5,52,11,960000
2.5,-7.25484758532255e-06,-0.720099047127675,2.43406582090522e-07,-0.000105307455201088,-2.69700335349641e-05,25.8912321935654,-0.000698287400522001,pto_damping_loss,0.8,1.1,8.5,52,11,960000
2.6,1.01055857961761e-05,-0.720100001963331,8.54569242877657e-07,-0.000106737116005821,-8.10535094527194e-07,0.778113690746022,-6.3068845388173e-07,pto_damping_loss,0.8,1.1,8.5,52,11,960000
2.7,3.30332445161499e-05,-0.72009813785359,1.62490238228988e-06,-0.000105314572717273,3.00590151647185e-05,-28.8566545581294,-0.000867402616965856,pto_damping_loss,0.8,1.1,8.5,52,11,960000
2.8,6.22073810704755e-05,-0.720093001503297,2.56857613678435e-06,-0.000100578151675321,6.54284767047565e-05,-62.8113376365659,-0.00410965014134864,pto_damping_loss,0.8,1.1,8.5,52,11,960000
2.9,9.82609237204767e-05,-0.720084167565755,3.69774521884191e-06,-9.20944567479362e-05,0.000104941873718063,-100.74419876934,-0.0105722849850795,pto_damping_loss,0.8,1.1,8.5,52,11,960000
3,0.00014175786614965,-0.720071253258759,5.02198289396239e-06,-7.94729865641748e-05,0.000148097445389033,-142.173547573472,-0.0210555391975274,pto_damping_loss,0.8,1.1,8.5,52,11,960000
3.1,0.00019317049435265,-0.720053932807449,6.54772142936835e-06,-6.23805161342652e-05,0.00019425234226359,-186.482248573046,-0.036224613575895,pto_damping_loss,0.8,1.1,8.5,52,11,960000
3.2,0.000252857151196333,-0.720031951245954,8.27771809498826e-06,-4.05547721094522e-05,0.000242632066763328,-232.926784092794,-0.0565155070289702,pto_damping_loss,0.8,1.1,8.5,52,11,960000
3.3,0.000321041279039703,-0.720005137105112,1.02105676811522e-05,-1.38169291646006e-05,0.000292344593020486,-280.650809299666,-0.082046746625581,pto_damping_loss,0.8,1.1,8.5,52,11,960000
3.4,0.000397792497981421,-0.719973413525619,1.23402834463729e-05,1.79175300089139e-05,0.000342398929676798,-328.702972489725,-0.112547545962064,pto_damping_loss,0.8,1.1,8.5,52,11,960000
3.5,0.000483010467176121,-0.719936807365226,1.46559681714468e-05,5.46300163227552e-05,0.000391727716366559,-376.058607711896,-0.147312579618969,pto_damping_loss,0.8,1.1,8.5,52,11,960000
3.6,0.000576412235433451,-0.719895455914873,1.71415954062865e-05,9.61924734329975e-05,0.000439213278420893,-421.644747284056,-0.185191971783579,pto_damping_loss,0.8,1.1,8.5,52,11,960000
3.7,0.000677523712633314,-0.719849610901267,1.97759180027913e-05,0.000142363765074524,0.000483716413423709,-464.367756886759,-0.224622305870876,pto_damping_loss,0.8,1.1,8.5,52,11,960000
3.8,0.000785675785022456,-0.719799639529935,2.25325167137462e-05,0.000192789042051045,0.000524107056104675,-503.142773860487,-0.26370067800836,pto_damping_loss,0.8,1.1,8.5,52,11,960000
3.9,0.000900005457296239,-0.719746022411471,2.53799962227328e-05,0.000247002229932562,0.00055929587234099,-536.924037447349,-0.300299397904961,pto_damping_loss,0.8,1.1,8.5,52,11,960000
4,0.0010194622372343,-0.719689348310165,2.82823297933837e-05,0.000304431680370259,0.000588265775040578,-564.735144038954,-0.332214357200728,pto_damping_loss,0.8,1.1,8.5,52,11,960000
4.1,0.00114281979183642,-0.719630305755384,3.11993472214868e-05,0.000364408927065406,0.000610102338576738,-585.698245033667,-0.357335868995332,pto_damping_loss,0.8,1.1,8.5,52,11,960000
4.2,0.00126869270692249,-0.719569671657489,3.40873544277112e-05,0.000426180386119285,0.000624022115919319,-599.061231282545,-0.373827457110166,pto_damping_loss,0.8,1.1,8.5,52,11,960000
4.3,0.00139555798618663,-0.71950829716689,3.68998673356098e-05,0.000488921744072412,0.000629397932581123,-604.222015277877,-0.380296087235895,pto_damping_loss,0.8,1.1,8.5,52,11,960000
4.4,0.00152178074270456,-0.719447091103941,3.95884380879875e-05,0.00055175468949036,0.000625780340062071,-600.749126459587,-0.375936992647872,pto_damping_loss,0.8,1.1,8.5,52,11,960000
4.5,0.0016456433776471,-0.719387001364328,4.21035485202231e-05,0.000613765569025941,0.000612914552169982,-588.397970083181,-0.360637678331259,pto_damping_loss,0.8,1.1,8.5,52,11,960000
4.6,0.00176537741790879,-0.719328994766883,4.43955443526058e-05,0.000674025489284198,0.000590752351879215,-567.122257804044,-0.335028807600789,pto_damping_loss,0.8,1.1,8.5,52,11,960000
4.7,0.00187919710461174,-0.71927403585639,4.64155838431698e-05,0.000731611343405292,0.00055945863426593,-537.080288895292,-0.300474204916511,pto_damping_loss,0.8,1.1,8.5,52,11,960000
4.8,0.00198533379281511,-0.719223065201856,4.81165765415481e-05,0.000785627216894858,0.000519412431994616,-498.63593471483,-0.258997703530139,pto_damping_loss,0.8,1.1,8.5,52,11,960000
4.9,0.00208207024018627,-0.719176977741082,4.94540910201414e-05,0.000835225620659731,0.000471202443596167,-452.354345852319,-0.213150473136958,pto_damping_loss,0.8,1.1,8.5,52,11,960000
5,0.002167773925645,-0.719136601715974,5.03872146091073e-05,0.000879628009270477,0.000415617242404154,-398.992552707987,-0.165828184496287,pto_damping_loss,0.8,1.1,8.5,52,11,960000
5.1,0.00224092864085419,-0.71910267872229,5.0879352708638e-05,0.000918144067187719,0.00035363047850862,-339.485259368275,-0.120052334717026,pto_damping_loss,0.8,1.1,8.5,52,11,960000
5.2,0.00230016372724683,-0.719075845363911,5.08989596394274e-05,0.00095018928250437,0.000286381493122732,-274.926233397822,-0.0787337852190769,pto_damping_loss,0.8,1.1,8.5,52,11,960000
5.3,0.00234428047594413,-0.719056616958941,5.0420196688573e-05,0.000975300373826502,0.000215151842861126,-206.54576914668,-0.0444387028670768,pto_damping_loss,0.8,1.1,8.5,52,11,960000
5.4,0.0023722753531383,-0.719045373695295,4.94235155695172e-05,0.000993148188402501,0.000141338282155358,-135.684750869143,-0.0191774496025225,pto_damping_loss,0.8,1.1,8.5,52,11,960000
5.5,0.00238335984526251,-0.719042349579123,4.78961666400489e-05,0.00100354774596401,6.64227795377035e-05,-63.7658683561955,-0.0042355062158538,pto_damping_loss,0.8,1.1,8.5,52,11,960000
5.6,0.00237697682428622,-0.719047624463279,4.58326307947898e-05,0.00100646516093821,-8.05984596061673e-06,7.73745212219308,-6.23626722325233e-05,pto_damping_loss,0.8,1.1,8.5,52,11,960000
5.7,0.00235281340462903,-0.719061119385504,4.32349720562987e-05,0.00100202123439839,-8.05560810408162e-05,77.3338377991831,-0.00622971090494832,pto_damping_loss,0.8,1.1,8.5,52,11,960000
5.8,0.00231081029458121,-0.719082595388414,4.011310482434e-05,0.000990491565776071,-0.00014952908051959,143.547917298807,-0.0214645880841927,pto_damping_loss,0.8,1.1,8.5,52,11,960000
5.9,0.0022511676367801,-0.719111655934917,3.64849659776373e-05,0.000972303093144477,-0.000213494644960153,204.954859161746,-0.0437567648895952,pto_damping_loss,0.8,1.1,8.5,52,11,960000
6,0.00217434728935366,-0.719147752973456,3.23765781609964e-05,0.000948027030599756,-0.000271057207790207,260.214919478598,-0.0705331294992222,pto_damping_loss,0.8,1.1,8.5,52,11,960000
6.1,0.00208107143170122,-0.719190196645179,2.78219873062401e-05,0.000918368233119012,-0.00032094519808086,308.107390157624,-0.0988855873643155,pto_damping_loss,0.8,1.1,8.5,52,11,960000
6.2,0.00197231730029172,-0.719238168559766,2.28630553949902e-05,0.000884151084595332,-0.000362045104171343,347.563300004489,-0.125833591156261,pto_damping_loss,0.8,1.1,8.5,52,11,960000
6.3,0.00184930778658309,-0.719290738495722,1.75490892576496e-05,0.000846302074687697,-0.000393433512846365,377.696172332509,-0.148598331869405,pto_damping_loss,0.8,1.1,8.5,52,11,960000
6.4,0.0017134975782548,-0.719346884305097,1.19362882414634e-05,0.000805829305326396,-0.000414406345275268,397.830091464256,-0.164863314244228,pto_damping_loss,0.8,1.1,8.5,52,11,960000
6.5,0.00156655451235413,-0.71940551472057,6.08699808030475e-06,0.000763799248058786,-0.000424504463267764,407.524284737052,-0.172995877760882,pto_damping_loss,0.8,1.1,8.5,52,11,960000
6.6,0.00141033584765892,-0.719465494677024,6.87652137656776e-08,0.000721311157807597,-0.000423534788051328,406.593396529274,-0.172206448022095,pto_damping_loss,0.8,1.1,8.5,52,11,960000
6.7,0.00124685926187311,-0.719525672670976,-6.04680518064844e-06,0.000679469634868511,-0.000411586069627188,395.1226268421,-0.16262696900271,pto_damping_loss,0.8,1.1,8.5,52,11,960000
6.8,0.00107826853958225,-0.719584909593554,-1.21853736270925e-05,0.000639355911858402,-0.00038903847791819,373.476938801462,-0.145296899808866,pto_damping_loss,0.8,1.1,8.5,52,11,960000
6.9,0.000906794134938423,-0.719642108390012,-1.8271348136052e-05,0.000601998521682467,-0.000356566265519898,342.303614899102,-0.122053921638534,pto_damping_loss,0.8,1.1,8.5,52,11,960000
7,0.000734709057828719,-0.719696243825368,-2.42294870513813e-05,0.000568344071594676,-0.000315132880873369,302.527565638434,-0.095336383303247,pto_damping_loss,0.8,1.1,8.5,52,11,960000
7.1,0.000564280826735666,-0.719746391577655,-2.99865766467977e-05,0.00053922890195006,-0.000265978091217845,255.338967569131,-0.0679145712075729,pto_damping_loss,0.8,1.1,8.5,52,11,960000
7.2,0.000397720533753596,-0.719791755841797,-3.54731291839742e-05,0.000515352441265945,-0.000210596903383216,202.173027247886,-0.0425770134860154,pto_damping_loss,0.8,1.1,8.5,52,11,960000
7.3,0.000237130352479048,-0.719831694613266,-4.06250420175336e-05,0.000497253077259162,-0.000150710339574821,144.681925991829,-0.0218050621965677,pto_damping_loss,0.8,1.1,8.5,52,11,960000
7.4,8.44510622531936e-05,-0.719865741835015,-4.53851566249866e-05,0.000485287343130953,-8.82284228844358e-05,84.6992859690579,-0.00747288442048779,pto_damping_loss,0.8,1.1,8.5,52,11,960000
7.5,-5.85886612576754e-05,-0.719893625636029,-4.97046584371588e-05,0.000479613167417549,-2.52060381563925e-05,24.1977966301365,-0.000609930585159847,pto_damping_loss,0.8,1.1,8.5,52,11,960000
7.6,-0.000190519348567938,-0.719915281965825,-5.35442640086207e-05,0.000480177853734253,3.62073592959706e-05,-34.7590649241319,-0.00125853395250001,pto_damping_loss,0.8,1.1,8.5,52,11,960000
7.7,-0.000310172400248944,-0.719930863035678,-5.68751510316976e-05,0.000486711345022905,9.38229299157045e-05,-90.0700127190763,-0.00845063249084852,pto_damping_loss,0.8,1.1,8.5,52,11,960000
7.8,-0.00041671459465205,-0.719940740110843,-5.96795982968178e-05,0.0004987251885639,0.00014547102872772,-139.65218757861,-0.0203153473911369,pto_damping_loss,0.8,1.1,8.5,52,11,960000
7.9,-0.000509673938904475,-0.719945500354743,-6.19513160340309e-05,0.000515517457779121,0.000189061484130745,-181.499024765515,-0.034314474990451,pto_damping_loss,0.8,1.1,8.5,52,11,960000
8,-0.000588955671277003,-0.719945937599601,-6.36954610834633e-05,0.00053618371083947,0.000222643760422879,-213.738010005963,-0.0475874342930304,pto_damping_loss,0.8,1.1,8.5,52,11,960000
8.1,-0.000654847604747255,-0.719943037101604,-6.4928344939146e-05,0.00055963388138211,0.000244465138391311,-234.686532855658,-0.0573726757331354,pto_damping_loss,0.8,1.1,8.5,52,11,960000
8.2,-0.000708014431634478,-0.719937954525065,-6.56768548598254e-05,0.000584614810820674,0.000253025075517953,-242.904072497234,-0.0614608212872308,pto_damping_loss,0.8,1.1,8.5,52,11,960000
8.3,-0.000749481058982494,-0.719931989581088,-6.59776180820181e-05,0.000609737952376989,0.000247124008714321,-237.239048365748,-0.0586274646557144,pto_damping_loss,0.8,1.1,8.5,52,11,960000
8.4,-0.000780605484078657,-0.719926554915872,-6.58759461038261e-05,0.000633511611163343,0.000225905030758611,-216.868829528266,-0.0489917596051671,pto_damping_loss,0.8,1.1,8.5,52,11,960000
8.5,-0.000803042120754797,-0.719923140994322,-6.54245997518147e-05,0.000654376938562928,0.000188887095680088,-181.331611852884,-0.0342512015178803,pto_damping_loss,0.8,1.1,8.5,52,11,960000
8.6,-0.000818696825622581,-0.719923277852395,-6.46824163622968e-05,0.000670746777697067,0.000135988674328392,-130.549127355256,-0.0177532027637696,pto_damping_loss,0.8,1.1,8.5,52,11,960000
8.7,-0.000829675131093047,-0.719928494692095,-6.37128383011693e-05,0.000681046363368618,6.75410740861729e-05,-64.8394311227258,-0.00437932482116533,pto_damping_loss,0.8,1.1,8.5,52,11,960000
8.8,-0.000838225358635394,-0.719940278364376,-6.25823778957283e-05,0.000683754816437649,-1.57090590794026e-05,15.0806967162268,-0.000236903555673759,pto_damping_loss,0.8,1.1,8.5,52,11,960000
8.9,-0.000846678359457989,-0.719960031826631,-6.13590485423337e-05,0.000677446339566991,-0.000112608235987453,108.103906547953,-0.0121733902197175,pto_damping_loss,0.8,1.1,8.5,52,11,960000
9,-0.000857385617189135,-0.719989033673667,-6.01107862657703e-05,0.000660830017866336,-0.000221615508173203,212.750887846274,-0.0471488961243521,pto_damping_loss,0.8,1.1,8.5,52,11,960000
9.1,-0.000872657362024111,-0.720028399825434,-5.89038812966608e-05,0.000632787152401006,-0.000340832364126569,327.199069561506,-0.111520032418662,pto_damping_loss,0.8,1.1,8.5,52,11,960000
9.2,-0.000894702207482704,-0.720079048413258,-5.78014361175382e-05,0.000592405104452106,-0.000468042519632281,449.32081884699,-0.210301248176385,pto_damping_loss,0.8,1.1,8.5,52,11,960000
9.3,-0.000925569651754582,-0.720141668841769,-5.68618654750059e-05,0.000539006701216404,-0.000600760768098876,576.730337374919,-0.34647696046728,pto_damping_loss,0.8,1.1,8.5,52,11,960000
9.4,-0.000967096608324524,-0.720216695918005,-5.61374553088843e-05,0.000472174346807408,-0.000736289864589738,706.838270006146,-0.52043785410967,pto_damping_loss,0.8,1.1,8.5,52,11,960000
9.5,-0.00102085896551758,-0.720304289834566,-5.56730012860925e-05,0.000391768093795228,-0.000871784244505614,836.912874725388,-0.729607458209494,pto_damping_loss,0.8,1.1,8.5,52,11,960000
9.6,-0.0010881290373156,-0.720404322671659,-5.55045531558498e-05,0.000297937058413302,-0.0010043192194616,964.146450683129,-0.968310810796748,pto_damping_loss,0.8,1.1,8.5,52,11,960000
9.7,-0.00116983966709805,-0.720516371944658,-5.56582976464886e-05,0.000191123705763907,-0.00113096414438245,1085.72557860715,-1.22791670004357,pto_damping_loss,0.8,1.1,8.5,52,11,960000
9.8,-0.00126655568288583,-0.720639721569896,-5.61496190424079e-05,7.20606890341599e-05,-0.00124885790860333,1198.90359225919,-1.49726023284584,pto_damping_loss,0.8,1.1,8.5,52,11,960000
9.9,-0.00137845337029887,-0.720773370452815,-5.69823817235286e-05,-5.82399018267062e-05,-0.00135528497015169,1301.07357134562,-1.76332545630631,pto_damping_loss,0.8,1.1,8.5,52,11,960000
10,-0.00150530861372793,-0.720916048719889,-5.81484816368551e-05,-0.0001985048422448,-0.0014477500303032,1389.84002909106,-2.01214094423318,pto_damping_loss,0.8,1.1,8.5,52,11,960000
10.1,-0.00164649433770923,-0.721066241420349,-5.96277128666469e-05,-0.000347225390649514,-0.00152404934267689,1463.08736896981,-2.22981734295729,pto_damping_loss,0.8,1.1,8.5,52,11,960000
10.2,-0.00180098783677841,-0.721222219318214,-6.13879904235829e-05,-0.000502689781795116,-0.00158233657868176,1519.04311553449,-2.40363748630493,pto_damping_loss,0.8,1.1,8.5,52,11,960000
10.3,-0.00196738849077493,-0.72138207618293,-6.3385960721171e-05,-0.000663021946340131,-0.0016211811427732,1556.33389706226,-2.52309916577606,pto_damping_loss,0.8,1.1,8.5,52,11,960000
10.4,-0.00214394620439476,-0.721543771773003,-6.55680170478775e-05,-0.000826225597591365,-0.00163961686157318,1574.03218711025,-2.58080971464488,pto_damping_loss,0.8,1.1,8.5,52,11,960000
10.5,-0.00232860067152136,-0.721705179498276,-6.78717192611078e-05,-0.000990232623272068,-0.00163717907492284,1571.69191192593,-2.5731411104306,pto_damping_loss,0.8,1.1,8.5,52,11,960000
10.6,-0.00251903124172488,-0.721864137550217,-7.0227595970629e-05,-0.00115295453170801,-0.00161392834643186,1549.37121257458,-2.50057411911962,pto_damping_loss,0.8,1.1,8.5,52,11,960000
10.7,-0.00271271676356883,-0.722018502115741,-7.2561285076128e-05,-0.00131233553693016,-0.00157045929408503,1507.64092232162,-2.36768869860291,pto_damping_loss,0.8,1.1,8.5,52,11,960000
10.8,-0.00290700431285161,-0.722166201147061,-7.47959463740295e-05,-0.00146640573538364,-0.00150789342021089,1447.57768340245,-2.18279286404667,pto_damping_loss,0.8,1.1,8.5,52,11,960000
10.9,-0.00309918520948758,-0.72230528705872,-7.68548598631547e-05,-0.0016133327376196,-0.00142785529011757,1370.74107851286,-1.95721990033604,pto_damping_loss,0.8,1.1,8.5,52,11,960000
11,-0.00328657621852765,-0.722433986671017,-7.86641071103346e-05,-0.00175147008011796,-0.00133243195795781,1279.13467963949,-1.70435992568379,pto_damping_loss,0.8,1.1,8.5,52,11,960000
11.1,-0.00346660335851496,-0.722550746724838,-8.0155222109672e-05,-0.00187940076226974,-0.00122411614770688,1175.1515017986,-1.43852192935366,pto_damping_loss,0.8,1.1,8.5,52,11,960000
11.2,-0.00363688534572551,-0.722654273361066,-8.12676936234845e-05,-0.00199597433630459,-0.00110573434072009,1061.50496709128,-1.17374249495778,pto_damping_loss,0.8,1.1,8.5,52,11,960000
11.3,-0.00379531342579033,-0.72274356409104,-8.19512036660804e-05,-0.00210033612550263,-0.000980361568341929,941.147105608249,-0.922664452494569,pto_damping_loss,0.8,1.1,8.5,52,11,960000
11.4,-0.00394012421889978,-0.722817930982146,-8.21674966433088e-05,-0.00219194735704191,-0.000851225324507541,817.176311527238,-0.695601170959649,pto_damping_loss,0.8,1.1,8.5,52,11,960000
11.5,-0.00406996225608184,-0.722877014040378,-8.18917901563476e-05,-0.00227059526551116,-0.000721601564453596,692.737501875449,-0.499880465109,pto_damping_loss,0.8,1.1,8.5,52,11,960000
11.6,-0.00418392912458387,-0.722920784081797,-8.11136605283511e-05,-0.00233639254325855,-0.000594706208535267,570.917960193855,-0.339528455491576,pto_damping_loss,0.8,1.1,8.5,52,11,960000
11.7,-0.00428161656887993,-0.722949534736845,-7.98373621700017e-05,-0.00238976587303897,-0.000473585895911627,454.642460075161,-0.215312256774161,pto_damping_loss,0.8,1.1,8.5,52,11,960000
11.8,-0.00436312149450387,-0.72296386361139,-7.80815681007207e-05,-0.00243143366297151,-0.000361011909057987,346.571432695667,-0.125116414542424,pto_damping_loss,0.8,1.1,8.5,52,11,960000
11.9,-0.00442904156533272,-0.722964643021406,-7.58785472789041e-05,-0.00246237349787923,-0.000259381202338189,249.005954244662,-0.0645874638013486,pto_damping_loss,0.8,1.1,8.5,52,11,960000
12,-0.00448045093009617,-0.722952981106939,-7.3272820903108e-05,-0.00248378020792664,-0.00017062831101491,163.803178574314,-0.0279494596990088,pto_damping_loss,0.8,1.1,8.5,52,11,960000
12.1,-0.00451885651134808,-0.722930174499716,-7.03193627869846e-05,-0.0024970158183249,-9.61515955075542e-05,92.3055316872517,-0.00887532414590234,pto_damping_loss,0.8,1.1,8.5,52,11,960000
12.2,-0.004546136186063,-0.722897654050474,-6.70814269246904e-05,-0.00250355296687515,-3.67568029380815e-05,35.2865308205582,-0.0012970200597398,pto_damping_loss,0.8,1.1,8.5,52,11,960000
12.3,-0.00456446102752959,-0.722856925402994,-6.36280975859662e-05,-0.00250491364517062,7.37967422636286e-06,-7.08448725730828,-5.2281208019754e-05,pto_damping_loss,0.8,1.1,8.5,52,11,960000
12.4,-0.00457620451372947,-0.722809506419992,-6.0031663402364e-05,-0.00250260532279639,3.67261661764596e-05,-35.2571195294016,-0.0012948588307401,pto_damping_loss,0.8,1.1,8.5,52,11,960000
12.5,-0.00458384219656283,-0.72275686361202,-5.6364917176174e-05,-0.00249805664331894,5.23888164547888e-05,-50.2932637965973,-0.00263480456595221,pto_damping_loss,0.8,1.1,8.5,52,11,960000
12.6,-0.00458984573904826,-0.722700349788905,-5.26984783076259e-05,-0.00249255493109789,5.60822977807421e-05,-53.8390058695122,-0.0030194151593931,pto_damping_loss,0.8,1.1,8.5,52,11,960000
12.7,-0.00459657544716312,-0.722641145141736,-4.90982259269245e-05,-0.0024871877173028,5.00788614511556e-05,-48.0757069931094,-0.00240757666967428,pto_damping_loss,0.8,1.1,8.5,52,11,960000
12.8,-0.00460617544636982,-0.722580203872617,-4.56229194042912e-05,-0.00248279038365589,3.71372021619248e-05,-35.6517140754479,-0.00132400491303905,pto_damping_loss,0.8,1.1,8.5,52,11,960000
12.9,-0.00462047549036368,-0.722518208323947,-4.23220703241869e-05,-0.00247990183805756,2.04133325819881e-05,-19.5967992787085,-0.00040003598121874,pto_damping_loss,0.8,1.1,8.5,52,11,960000
13,-0.00464090306275454,-0.722455532324652,-3.92341175662794e-05,-0.00247872988468589,3.35629032071909e-06,-3.2220387078903,-1.08140973282745e-05,pto_damping_loss,0.8,1.1,8.5,52,11,960000
13.1,-0.00466840897124587,-0.72239221517739,-3.63849458812857e-05,-0.0024791276417419,-1.04079736648094e-05,9.99165471821703,-0.000103992879175072,pto_damping_loss,0.8,1.1,8.5,52,11,960000
13.2,-0.00470340907329777,-0.722327947367319,-3.37867789389593e-05,-0.00248058200358237,-1.72007639016684e-05,16.5127333456015,-0.000284031627648898,pto_damping_loss,0.8,1.1,8.5,52,11,960000
13.3,-0.00474574414832192,-0.722262068692196,-3.14374704529284e-05,-0.00248221475235862,-1.34188143555803e-05,12.8820617813571,-0.000172861995561147,pto_damping_loss,0.8,1.1,8.5,52,11,960000
13.4,-0.00479465927789076,-0.722193579106179,-2.93202113805843e-05,-0.00248279650980349,4.33775054352707e-06,-4.16424052178583,-1.80634365867539e-05,pto_damping_loss,0.8,1.1,8.5,52,11,960000
13.5,-0.0048488034407554,-0.722121162148753,-2.74036666721719e-05,-0.00248077329501251,3.91419263695591e-05,-37.5762493147769,-0.00147080678392319,pto_damping_loss,0.8,1.1,8.5,52,11,960000
13.6,-0.00490624939499508,-0.722043220407983,-2.56425506196079e-05,-0.0024743050314373,9.36249855092341e-05,-89.8799860888645,-0.0084150123951401,pto_damping_loss,0.8,1.1,8.5,52,11,960000
