time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
2.9,4.5589352904704e-05,-0.719908194361842,9.39202603437168e-07,0.000104306656788146,0.000115727441499269,-27.7745859598245,-0.00321428177183201,pto_damping_loss,0.2,1.5,6,200,20,240000
3,4.62817818349542e-05,-0.719898118993381,9.23576559985521e-07,0.000116202441772303,0.00012214013504309,-29.3136324103416,-0.00358037102120262,pto_damping_loss,0.2,1.5,6,200,20,240000
3.1,4.67554740200163e-05,-0.719887577075628,9.12591801754717e-07,0.000128718905158053,0.000128108602213961,-30.7460645313506,-0.00393883535069157,pto_damping_loss,0.2,1.5,6,200,20,240000
3.2,4.71318298526486e-05,-0.719876620737963,9.11913770973617e-07,0.00014180097617464,0.000133409371560311,-32.0182491744746,-0.00427153450082811,pto_damping_loss,0.2,1.5,6,200,20,240000
3.3,4.75457564515015e-05,-0.719865324778734,9.27056164983661e-07,0.000155368028827288,0.00013775370881715,-33.0608901161158,-0.0045542602302912,pto_damping_loss,0.2,1.5,6,200,20,240000
3.4,4.81324370402332e-05,-0.719853793124184,9.62884447765496e-07,0.000169307093401174,0.000140782884206081,-33.7878922094595,-0.0047567569164919,pto_damping_loss,0.2,1.5,6,200,20,240000
3.5,4.90115521816873e-05,-0.719842165609496,1.02309465185884e-06,0.000183465763469913,0.000142066926649402,-34.0960623958564,-0.00484392279542556,pto_damping_loss,0.2,1.5,6,200,20,240000
3.6,5.02697619240765e-05,-0.719830624713442,1.10970107996611e-06,0.0001976451771469,0.000141107435832732,-33.8657845998555,-0.00477871402734921,pto_damping_loss,0.2,1.5,6,200,20,240000
3.7,5.19424807902424e-05,-0.719819401831142,1.22256887663395e-06,0.00021159349831888,0.000137344813784844,-32.9627553083625,-0.00452726348966242,pto_damping_loss,0.2,1.5,6,200,20,240000
3.8,5.39961342764306e-05,-0.71980878264521,1.35902676342603e-06,0.000225000347728423,0.000130170032118663,-31.240807708479,-0.00406661694282569,pto_damping_loss,0.2,1.5,6,200,20,240000
3.9,5.63121518083414e-05,-0.71979911115616,1.51359109618277e-06,0.000237492632290364,0.000118940787724264,-28.5457890538232,-0.00339525863627241,pto_damping_loss,0.2,1.5,6,200,20,240000
4,5.86739095847423e-05,-0.719790791959799,1.67782476045471e-06,0.000248632193201499,0.000103001639814873,-24.7203935555695,-0.00254624107309267,pto_damping_loss,0.2,1.5,6,200,20,240000
4.1,6.07576808234028e-05,-0.719784290410541,1.84034369793647e-06,0.000257915640680033,8.17074867375101e-05,-19.6097968170024,-0.00160226721335049,pto_damping_loss,0.2,1.5,6,200,20,240000
4.2,6.21283875944009e-05,-0.719780130381906,1.98697100298734e-06,0.000264776669121548,5.44495519724875e-05,-13.0678924733971,-0.00071154089040111,pto_damping_loss,0.2,1.5,6,200,20,240000
4.3,6.22405994435244e-05,-0.719778889423534,2.10102497868908e-06,0.000268591056458262,2.06829208438764e-05,-4.96390100253043,-0.000102667971512176,pto_damping_loss,0.2,1.5,6,200,20,240000
4.4,6.0444824934661e-05,-0.719781191211464,2.16371507828064e-06,0.000268684452170144,-2.00453885536795e-05,4.810893252883,-9.64362245443148e-05,pto_damping_loss,0.2,1.5,6,200,20,240000
4.5,5.59987390635041e-05,-0.719787695288336,2.1546101798127e-06,0.000264342956801943,-6.80688244632256e-05,16.3365178711741,-0.0011120075673133,pto_damping_loss,0.2,1.5,6,200,20,240000
4.6,4.80826330485864e-05,-0.719799084185368,2.05213886959901e-06,0.000254826398660499,-0.000123575100921824,29.6580242212376,-0.00366499333628135,pto_damping_loss,0.2,1.5,6,200,20,240000
4.7,3.58181117845211e-05,-0.719816048104306,1.83408256277767e-06,0.000239384125993723,-0.000186582209055975,44.7797301734339,-0.00835510097668979,pto_damping_loss,0.2,1.5,6,200,20,240000
4.8,1.82889366158195e-05,-0.719839267410343,1.47802979552879e-06,0.000217273058773232,-0.000256917310815972,61.6601545958334,-0.0158415611032586,pto_damping_loss,0.2,1.5,6,200,20,240000
4.9,-5.43706184632222e-06,-0.71986939324638,9.61773321453311e-07,0.000187777684147015,-0.000334199048502958,80.2077716407094,-0.0268053609648676,pto_damping_loss,0.2,1.5,6,200,20,240000
5,-3.62858957715038e-05,-0.719907026625926,2.63649124534354e-07,0.000150231632086842,-0.000417823694186634,100.277686604792,-0.0418983934617037,pto_damping_loss,0.2,1.5,6,200,20,240000
5.1,-7.51557442507538e-05,-0.719952696400224,-6.37164418092354e-07,0.000104040428923281,-0.000506955500699902,121.669320167977,-0.0616809311255733,pto_damping_loss,0.2,1.5,6,200,20,240000
5.2,-0.000122895890711715,-0.720006836530096,-1.76035140474074e-06,4.87049910913875e-05,-0.000600521609760949,144.125186342628,-0.0865502889095717,pto_damping_loss,0.2,1.5,6,200,20,240000
5.3,-0.000180286076608414,-0.72006976313002,-3.12411880228998e-06,-1.61546161063707e-05,-0.000697211920384865,167.330860892367,-0.11666507086242,pto_damping_loss,0.2,1.5,6,200,20,240000
5.4,-0.000248015738491765,-0.720141651795384,-4.74475907203878e-06,-9.07756742844534e-05,-0.000795484406611936,190.916257586864,-0.151870905879058,pto_damping_loss,0.2,1.5,6,200,20,240000
5.5,-0.00032666239314492,-0.720222515776737,-6.63606694917047e-06,-0.000175230135653181,-0.000893576470550117,214.458352932027,-0.191634938092992,pto_damping_loss,0.2,1.5,6,200,20,240000
5.6,-0.000416668422396251,-0.720312185626149,-8.80857821948331e-06,-0.000269403410518393,-0.000989522989195064,237.485517406815,-0.234997379074927,pto_damping_loss,0.2,1.5,6,200,20,240000
5.7,-0.000518315715306179,-0.720410291006523,-1.1268624005092e-05,-0.000372975321513943,-0.00108118172258321,259.48361341997,-0.28054894013952,pto_damping_loss,0.2,1.5,6,200,20,240000
5.8,-0.000631698046828615,-0.720516245416441,-1.40172267924517e-05,-0.000485403990689143,-0.00116626666064535,279.903998554883,-0.326442701695885,pto_damping_loss,0.2,1.5,6,200,20,240000
5.9,-0.000756691668491307,-0.720629234630529,-1.70489000255035e-05,-0.000605913473659106,-0.0012423896703287,298.173520878886,-0.370447702305466,pto_damping_loss,0.2,1.5,6,200,20,240000
6,-0.000892925284212918,-0.720748209674191,-2.03504463694767e-05,-0.000733485974724132,-0.00130711045205671,313.706508493611,-0.410049056130217,pto_damping_loss,0.2,1.5,6,200,20,240000
6.1,-0.00103975128401474,-0.720871885130105,-2.38998752845178e-05,-0.000866859454747616,-0.00135799433369736,325.918640087367,-0.442595666484995,pto_damping_loss,0.2,1.5,6,200,20,240000
6.2,-0.00119622069907635,-0.720998743499138,-2.76655734592044e-05,-0.00100453136808576,-0.00139267684989019,334.242443973645,-0.465491713972816,pto_damping_loss,0.2,1.5,6,200,20,240000
6.3,-0.00136106471652289,-0.721127046204231,-3.16058584611328e-05,-0.00114476912830587,-0.00140893342303815,338.144021529156,-0.47642241373296,pto_damping_loss,0.2,1.5,6,200,20,240000
6.4,-0.00153268566566171,-0.721254851628995,-3.56690252504498e-05,-0.00128562770272469,-0.00140475184214022,337.140442113653,-0.473598657119123,pto_damping_loss,0.2,1.5,6,200,20,240000
6.5,-0.00170916010887806,-0.721380040328093,-3.97939580238401e-05,-0.00142497447755453,-0.00137840469691854,330.817127260448,-0.4559998820369,pto_damping_loss,0.2,1.5,6,200,20,240000
6.6,-0.00188825603558906,-0.721500347245694,-4.39113297672451e-05,-0.00156052123027348,-0.00132851853580195,318.844448592468,-0.423590759992647,pto_damping_loss,0.2,1.5,6,200,20,240000
6.7,-0.0020674652115814,-0.721613400448021,-4.79453546005824e-05,-0.00168986271172265,-0.00125413633484881,300.992720363713,-0.377485907133119,pto_damping_loss,0.2,1.5,6,200,20,240000
6.8,-0.00224405056964285,-0.721716765539568,-5.18160006308344e-05,-0.00181052100023329,-0.00115476992916335,277.144782999203,-0.320038461431981,pto_damping_loss,0.2,1.5,6,200,20,240000
6.9,-0.00241510726669214,-0.721807994614547,-5.54415211623519e-05,-0.00191999446928852,-0.00103043938212679,247.305451710429,-0.254833276857082,pto_damping_loss,0.2,1.5,6,200,20,240000
7,-0.00257763482226358,-0.721884678320993,-5.87411266350943e-05,-0.00201580993426717,-0.000881696836298176,211.607240711563,-0.186573434673172,pto_damping_loss,0.2,1.5,6,200,20,240000
7.1,-0.0027286167365188,-0.721944499406604,-6.16376037097608e-05,-0.00209557633531446,-0.00070963316164243,170.311958794184,-0.120859013784632,pto_damping_loss,0.2,1.5,6,200,20,240000
7.2,-0.00286510328457529,-0.721985285990698,-6.40596940283927e-05,-0.00215703818963797,-0.000515866628093084,123.807990742338,-0.0638684107152295,pto_damping_loss,0.2,1.5,6,200,20,240000
7.3,-0.0029842928802747,-0.722005062775725,-6.5944072805947e-05,-0.00219812701766239,-0.000302513802074417,72.603312497859,-0.0219635041069244,pto_damping_loss,0.2,1.5,6,200,20,240000
7.4,-0.00308360752782667,-0.722002098476125,-6.72368129184955e-05,-0.00221700901546808,-7.21438174322308e-05,17.3145161837352,-0.0012491352944868,pto_damping_loss,0.2,1.5,6,200,20,240000
7.5,-0.00316075840985382,-0.721974947897511,-6.78942773002288e-05,-0.00221212740463571,0.000172281977456267,-41.3476745895034,-0.0071234591414979,pto_damping_loss,0.2,1.5,6,200,20,240000
7.6,-0.00321379851966321,-0.721922487330691,-6.7883443291676e-05,-0.00218223812676703,0.000427482305842146,-102.595753402113,-0.0438578692339475,pto_damping_loss,0.2,1.5,6,200,20,240000
7.7,-0.00324116031912614,-0.721843942216314,-6.7181718641278e-05,-0.00212643784501618,0.000689937006829073,-165.584881638977,-0.114243137614142,pto_damping_loss,0.2,1.5,6,200,20,240000
7.8,-0.00324167755500224,-0.721738906364681,-6.57763525104279e-05,-0.00204418354749437,0.000955973398445623,-229.433615626949,-0.219332433248561,pto_damping_loss,0.2,1.5,6,200,20,240000
7.9,-0.00321459145922696,-0.721607352360664,-6.36635704516386e-05,-0.00193530339555256,0.00122185446876759,-293.245072504223,-0.358302802283362,pto_damping_loss,0.2,1.5,6,200,20,240000
8,-0.00315954247639079,-0.721449633125605,-6.08475672341353e-05,-0.0017999988037612,0.00148386553612037,-356.127728668888,-0.528445663028589,pto_damping_loss,0.2,1.5,6,200,20,240000
8.1,-0.00307654932561567,-0.721266474930808,-5.73394762649654e-05,-0.00163883806161452,0.00173839629171677,-417.215110012025,-0.725285200093111,pto_damping_loss,0.2,1.5,6,200,20,240000
8.2,-0.00296597758333184,-0.721058962448211,-5.31564031405372e-05,-0.00145274209794558,0.00198201550268639,-475.683720644731,-0.942812508693399,pto_damping_loss,0.2,1.5,6,200,20,240000
8.3,-0.00282850008691177,-0.720828516677503,-4.83205701094833e-05,-0.00124296324082041,0.00221153606559792,-530.768655743499,-1.17381402466567,pto_damping_loss,0.2,1.5,6,200,20,240000
8.4,-0.00266505136859583,-0.720576866800627,-4.28585759741993e-05,-0.00101105803533989,0.00242406852648693,-581.776446356861,-1.41026597306508,pto_damping_loss,0.2,1.5,6,200,20,240000
8.5,-0.00247677812527026,-0.720306017184928,-3.68007403618323e-05,-0.000758855348988127,0.00261706160502478,-628.094785205945,-1.64376274667876,pto_damping_loss,0.2,1.5,6,200,20,240000
8.6,-0.00226498751248643,-0.720018210885076,-3.01804792031868e-05,-0.000488421119553086,0.00278832867668189,-669.198882403651,-1.86594643420957,pto_damping_loss,0.2,1.5,6,200,20,240000
8.7,-0.00203109490923674,-0.719715891081062,-2.30336539822584e-05,-0.000202021184185038,0.00293605959095684,-704.65430182964,-2.06890702119591,pto_damping_loss,0.2,1.5,6,200,20,240000
8.8,-0.00177657279187626,-0.719401661933528,-1.53978518259929e-05,9.7916332007425e-05,0.00305881765804907,-734.116237931774,-2.24552771164626,pto_damping_loss,0.2,1.5,6,200,20,240000
8.9,-0.00150290249650383,-0.719078250333357,-7.31158416795175e-06,0.00040883759747704,0.00315552214366846,-757.325314480428,-2.38975679980367,pto_damping_loss,0.2,1.5,6,200,20,240000
9,-0.00121153090648449,-0.718748469964783,1.18656729754244e-06,0.000728097217617764,0.003225417187001,-774.100124880239,-2.49679584724835,pto_damping_loss,0.2,1.5,6,200,20,240000
9.1,-0.000903834399666875,-0.718415188982231,1.00587854491923e-05,0.00105298865481938,0.00326802869984707,-784.326887963296,-2.56320277992579,pto_damping_loss,0.2,1.5,6,200,20,240000
9.2,-0.00058109262235476,-0.718081302415861,1.92687249849733e-05,0.00138076982996903,0.00328311149471854,-787.946758732446,-2.58691706082071,pto_damping_loss,0.2,1.5,6,200,20,240000
9.3,-0.00024447470849366,-0.717749710165748,2.87819622712356e-05,0.0017086830697494,0.00327058958369196,-784.941500086069,-2.56722149398904,pto_damping_loss,0.2,1.5,6,200,20,240000
9.4,0.000104959669474791,-0.717423301123127,3.85660576228841e-05,0.00203396889077975,0.00323049322674932,-775.318374419835,-2.50466075713757,pto_damping_loss,0.2,1.5,6,200,20,240000
9.5,0.000466242613551734,-0.717104943577507,4.85901232115979e-05,0.00235387349617162,0.00316289681525036,-759.095235660086,-2.40093990334101,pto_damping_loss,0.2,1.5,6,200,20,240000
9.6,0.00083846281756983,-0.716797481647969,5.88238355375933e-05,0.00266565028567281,0.00306786197854513,-736.286874850826,-2.25882650865666,pto_damping_loss,0.2,1.5,6,200,20,240000
9.7,0.00122071328959061,-0.716503737038188,6.92358941776936e-05,0.00296655612344562,0.0029453903351366,-706.893680432782,-2.08207781431586,pto_damping_loss,0.2,1.5,6,200,20,240000
9.8,0.00161202384564661,-0.71622651498782,7.97919997770693e-05,0.00325384353839814,0.00279539003101464,-670.893607443512,-1.87540930211904,pto_damping_loss,0.2,1.5,6,200,20,240000
9.9,0.00201128175620083,-0.715968612907719,9.04524935155611e-05,0.00352475041870821,0.00261765960369505,-628.23830488681,-1.64451403219606,pto_damping_loss,0.2,1.5,6,200,20,240000
10,0.00241714530820389,-0.715732829876135,0.00010116985687255,0.003776489073,0.00241189180268737,-578.854032644969,-1.39613329628893,pto_damping_loss,0.2,1.5,6,200,20,240000
10.1,0.0028279561120871,-0.715521974964048,0.000111886305333359,0.00400623673771302,0.00217769884177585,-522.647722026198,-1.13816933891324,pto_damping_loss,0.2,1.5,6,200,20,240000
10.2,0.00324165658297118,-0.715338872270578,0.000122531716769558,0.0042111296928409,0.00191465924086017,-459.518217806442,-0.8798208020667,pto_damping_loss,0.2,1.5,6,200,20,240000
10.3,0.00365571906263987,-0.715186360596025,0.00013302211285717,0.0043882630952859,0.0016223850395413,-389.372409489912,-0.631711971966582,pto_damping_loss,0.2,1.5,6,200,20,240000
10.4,0.00406709249983415,-0.715067285860005,0.000143258862956418,0.00453469845031621,0.00130060684178276,-312.145642027861,-0.405978757654107,pto_damping_loss,0.2,1.5,6,200,20,240000
10.5,0.00447217152616215,-0.714984484675682,0.000153128711472282,0.00464748032755918,0.000949272983723641,-227.825516093675,-0.216268607430621,pto_damping_loss,0.2,1.5,6,200,20,240000
10.6,0.00486679128033304,-0.714940757899235,0.000162504652053197,0.00472366350851264,0.000568658187538317,-136.477965009196,-0.0776093122210472,pto_damping_loss,0.2,1.5,6,200,20,240000
10.7,0.00524624962481474,-0.714938833459744,0.00017124759669099,0.00476035125442274,0.000159476425747431,-38.2743421793845,-0.00610385528860236,pto_damping_loss,0.2,1.5,6,200,20,240000
10.8,0.00560535667232912,-0.714981318309508,0.000179208725944459,0.00475474483682646,-0.00027700760938311,66.4818262519511,-0.0184159717574763,pto_damping_loss,0.2,1.5,6,200,20,240000
10.9,0.00593850999399365,-0.715070639888697,0.000186232366763364,0.00470420390844266,-0.000738874073441325,177.329777625917,-0.131024375136905,pto_damping_loss,0.2,1.5,6,200,20,240000
11,0.00623979267706815,-0.715208978044085,0.000192159231420328,0.004606316736759,-0.00122345600334653,293.629440803167,-0.359242702109919,pto_damping_loss,0.2,1.5,6,200,20,240000
11.1,0.00650309063479329,-0.715398188858124,0.000196829864731839,0.0044589787986803,-0.00172726484257629,414.543562218312,-0.716026520736027,pto_damping_loss,0.2,1.5,6,200,20,240000
11.2,0.00672222526142093,-0.715639722315796,0.00020008818209464,0.00426047775773146,-0.00224593795525694,539.025109261662,-1.21061695172729,pto_damping_loss,0.2,1.5,6,200,20,240000
11.3,0.00689109760966244,-0.715934536152822,0.00020178502890371,0.00400958242523761,-0.00277421202680175,665.810886432412,-1.84710056871633,pto_damping_loss,0.2,1.5,6,200,20,240000
11.4,0.00700384061527968,-0.716283008584892,0.000201781741240379,0.00370563294873567,-0.00330592561392747,793.422147342594,-2.62299459955722,pto_damping_loss,0.2,1.5,6,200,20,240000
11.5,0.00705497633163916,-0.716684852910124,0.000199953726525988,0.00334862917745136,-0.00383405344581454,920.172826995485,-3.52799179808694,pto_damping_loss,0.2,1.5,6,200,20,240000
11.6,0.00703957548344434,-0.717139037202141,0.00019619410113154,0.00293931392927859,-0.00435077437349258,1044.18584963822,-4.54301703576953,pto_damping_loss,0.2,1.5,6,200,20,240000
11.7,0.00695341674744012,-0.717643712463691,0.000190417413463456,0.00247924773246038,-0.00484757407782327,1163.41777867758,-5.63975386559619,pto_damping_loss,0.2,1.5,6,200,20,240000
11.8,0.00679314292082512,-0.718196152678402,0.000182563444646361,0.00197087154868914,-0.00531538272913295,1275.6918549919,-6.78079045371954,pto_damping_loss,0.2,1.5,6,200,20,240000
11.9,0.00655641052857087,-0.718792710167886,0.000172601019016283,0.00141755401798698,-0.00574474669937717,1378.73920785052,-7.92050751360115,pto_damping_loss,0.2,1.5,6,200,20,240000
12,0.00624202852192245,-0.71942878951236,0.000160531682748027,0.000823619918438263,-0.00612603213596088,1470.24771263061,-9.0067847353981,pto_damping_loss,0.2,1.5,6,200,20,240000
12.1,0.00585008068812584,-0.720098843008024,0.000146393034296874,0.000194356825494272,-0.00644965672329231,1547.91761359015,-9.9835372435943,pto_damping_loss,0.2,1.5,6,200,20,240000
12.2,0.00538202544268352,-0.72079639019503,0.000130261429743814,-0.000464002596839215,-0.00670634433370673,1609.52264008961,-10.7940130373377,pto_damping_loss,0.2,1.5,6,200,20,240000
12.3,0.00484076605324515,-0.721514063388128,0.00011225375347572,-0.00114432462725789,-0.0068873955970122,1652.97494328292,-11.3846923463383,pto_damping_loss,0.2,1.5,6,200,20,240000
12.4,0.00423068427669509,-0.72224368037795,9.25279503903497e-05,-0.0018386460175331,-0.00698496582880283,1676.39179891268,-11.7095394310903,pto_damping_loss,0.2,1.5,6,200,20,240000
12.5,0.00355763104993382,-0.722976344560688,7.12820650610106e-05,-0.00253827327270534,-0.00699234040756317,1678.16169781516,-11.7342778500577,pto_damping_loss,0.2,1.5,6,200,20,240000
12.6,0.0028288693413631,-0.723702571727834,4.87516244835906e-05,-0.00323390888949145,-0.0069041967406468,1657.00721775523,-11.4403038320539,pto_damping_loss,0.2,1.5,6,200,20,240000
12.7,0.00205296651294718,-0.72441244165217,2.52053258475208e-05,-0.00391580265012608,-0.00671684155400932,1612.04197296223,-10.8278305107999,pto_damping_loss,0.2,1.5,6,200,20,240000
12.8,0.00123963641369384,-0.7250957714996,9.39135096610192e-07,-0.00457392494899832,-0.00642841248636202,1542.81899672688,-9.91787690275559,pto_damping_loss,0.2,1.5,6,200,20,240000
12.9,0.000399534672825815,-0.725742307045319,-2.37309521220686e-05,-0.00519815806902252,-0.00603903391526366,1449.36813966327,-8.75278335112912,pto_damping_loss,0.2,1.5,6,200,20,240000
13,-0.00045598603999514,-0.726341926746262,-4.84771074145232e-05,-0.00577850039353715,-0.00555091857356566,1332.22045765576,-7.39504728248549,pto_damping_loss,0.2,1.5,6,200,20,240000
13.1,-0.00131515102456937,-0.726884852983225,-7.29683519541064e-05,-0.00630527780231364,-0.00496840874332816,1192.41809839876,-5.92442050578711,pto_damping_loss,0.2,1.5,6,200,20,240000
13.2,-0.00216605671278576,-0.727361864289303,-9.68792071565095e-05,-0.00676935600981683,-0.00429795349259271,1031.50883822225,-4.43337701387757,pto_damping_loss,0.2,1.5,6,200,20,240000
13.3,-0.0029969684250423,-0.727764502161772,-0.000119897807261576,-0.00716234739572284,-0.00354802135350643,851.525124841546,-3.02122932598504,pto_damping_loss,0.2,1.5,6,200,20,240000
13.4,-0.00379660880189458,-0.728085266128847,-0.000141733031874866,-0.00747680596649179,-0.00272895080878236,654.948194107763,-1.78732140402092,pto_damping_loss,0.2,1.5,6,200,20,240000
13.5,-0.00455442375665604,-0.728317791104665,-0.000162120326399967,-0.00770640446497478,-0.00185274373771902,444.658497052572,-0.823838245837704,pto_damping_loss,0.2,1.5,6,200,20,240000
13.6,-0.00526081459290657,-0.728457001687833,-0.000180826018639192,-0.00784608828410782,-0.000932809377293771,223.874250550508,-0.208832000248129,pto_damping_loss,0.2,1.5,6,200,20,240000
13.7,-0.00590732755485795,-0.728499238897768,-0.000197650091686044,-0.00789220169471199,1.6331773220047e-05,-3.91962557281376,-6.4014435962691e-05,pto_damping_loss,0.2,1.5,6,200,20,240000
13.8,-0.00648679523235525,-0.728442355839714,-0.00021242751641806,-0.00784258290795623,0.000979373427394687,-235.049622574727,-0.230201354468838,pto_damping_loss,0.2,1.5,6,200,20,240000
13.9,-0.00699342758449352,-0.728285779881436,-0.000225028363122384,-0.00769662559568575,0.00194056709541316,-465.736102899158,-0.903792156432064,pto_damping_loss,0.2,1.5,6,200,20,240000
14,-0.0074228535365485,-0.728030540047584,-0.00023535698733303,-0.007455305622329,0.00288407253232673,-692.17740775841,-1.99628984921315,pto_damping_loss,0.2,1.5,6,200,20,240000
14.1,-0.00777211685070074,-0.727679259433241,-0.000243350612665882,-0.00712117284216083,0.00379430437103621,-910.63304904869,-3.45521895841548,pto_damping_loss,0.2,1.5,6,200,20,240000
