time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
4.8,0.000796696070510487,-0.719293478935541,2.0411760411164e-05,0.000764372776457814,0.00109948949685104,-263.877479244248,-0.290130516884578,pto_damping_loss,0.2,1.5,6,185,17,240000
4.9,0.00092181186587047,-0.719192031206507,2.36374105472347e-05,0.000876371843230271,0.00113858887490162,-273.261329976387,-0.311132310251934,pto_damping_loss,0.2,1.5,6,185,17,240000
5,0.00105325493893682,-0.719088192902898,2.70113671941081e-05,0.000991644386459308,0.0011646296721197,-279.511121308728,-0.325526945563593,pto_damping_loss,0.2,1.5,6,185,17,240000
5.1,0.00119008622287052,-0.718983347241192,3.05071069427114e-05,0.00110879065369814,0.00117573525506369,-282.176461215284,-0.33176481359992,pto_damping_loss,0.2,1.5,6,185,17,240000
5.2,0.00133119932653098,-0.71887905142265,3.40932243397169e-05,0.00122622524515042,0.00117007439005499,-280.817853613198,-0.328577778783015,pto_damping_loss,0.2,1.5,6,185,17,240000
5.3,0.00147531083271709,-0.718777029830012,3.77330344398193e-05,0.00134218325267453,0.00114589380505313,-275.01451321275,-0.315137426990192,pto_damping_loss,0.2,1.5,6,185,17,240000
5.4,0.00162095085942008,-0.718679163930858,4.13842278463161e-05,0.00145472981064535,0.00110155386118902,-264.372926685365,-0.291221018184105,pto_damping_loss,0.2,1.5,6,185,17,240000
5.5,0.001766455007589,-0.7185874786027,4.49986309294467e-05,0.00156177336291164,0.00103556716111571,-248.536118667769,-0.257375842843498,pto_damping_loss,0.2,1.5,6,185,17,240000
5.6,0.0019099589770056,-0.718504124622612,4.85221216960394e-05,0.00166108292105534,0.000946639682568574,-227.193523816458,-0.215070405267247,pto_damping_loss,0.2,1.5,6,185,17,240000
5.7,0.00204939715823762,-0.718431357116476,5.18947429296199e-05,0.00175030953559668,0.000833713777889224,-200.091306693413,-0.166818879226157,pto_damping_loss,0.2,1.5,6,185,17,240000
5.8,0.00218250639723125,-0.718371509837695,5.50510398237912e-05,0.00182701212406554,0.000696012148825147,-167.042915718034,-0.116263898714927,pto_damping_loss,0.2,1.5,6,185,17,240000
5.9,0.00230683589313555,-0.718326965242017,5.79206313995998e-05,0.00188868770077331,0.000533081713638946,-127.939611273347,-0.0682022672198962,pto_damping_loss,0.2,1.5,6,185,17,240000
6,0.00241976385972332,-0.718300120436954,6.04290061271321e-05,0.00193280593752754,0.000344836148147382,-82.7606755553706,-0.0285388725765892,pto_damping_loss,0.2,1.5,6,185,17,240000
6.1,0.00251852119866459,-0.718293349206771,6.24985151226517e-05,0.0019568478586934,0.000131595813794368,-31.5829953106491,-0.00415618996996859,pto_damping_loss,0.2,1.5,6,185,17,240000
6.2,0.00260022204647306,-0.718308960439554,6.40495235229169e-05,0.00195834834475206,-0.000105876214400315,25.4102914560772,-0.00269034546617813,pto_damping_loss,0.2,1.5,6,185,17,240000
6.3,0.00266190071127526,-0.718349153405402,6.5001673884968e-05,0.00193494199237705,-0.000366343246211695,87.9223790908071,-0.0322097697707815,pto_damping_loss,0.2,1.5,6,185,17,240000
6.4,0.00270055424627175,-0.718415970448781,6.5275215442521e-05,0.00188441176152972,-0.000648070318603514,155.536876464842,-0.100798833085166,pto_damping_loss,0.2,1.5,6,185,17,240000
6.5,0.00271318973485374,-0.718511247759718,6.47923593516064e-05,0.0018047397350502,-0.000948806761582509,227.713622779801,-0.216056224997924,pto_damping_loss,0.2,1.5,6,185,17,240000
6.6,0.00269687529168839,-0.71863656497607,6.34786312029695e-05,0.00169415922573509,-0.00126577681744277,303.786436186263,-0.384525828378129,pto_damping_loss,0.2,1.5,6,185,17,240000
6.7,0.00264879380208904,-0.718793194441623,6.12642057998548e-05,0.00155120739023281,-0.00159567899871494,382.962959691584,-0.611085952065575,pto_damping_loss,0.2,1.5,6,185,17,240000
6.8,0.00256629850304605,-0.71898205100409,5.80852228431625e-05,0.00137477744715015,-0.00193469474164224,464.326737994136,-0.898330498401147,pto_damping_loss,0.2,1.5,6,185,17,240000
6.9,0.00244696962044603,-0.719203643284374,5.38850931609357e-05,0.00116416954664661,-0.00227850680428916,546.841633029397,-1.24598238172608,pto_damping_loss,0.2,1.5,6,185,17,240000
7,0.00228867138455122,-0.719458027386146,4.8615811427863e-05,0.000919139298467168,-0.00262232776933165,629.358664639597,-1.6503847031539,pto_damping_loss,0.2,1.5,6,185,17,240000
7.1,0.00208960882164344,-0.719744764044279,4.22392917840928e-05,0.000639942933321171,-0.00296093893319027,710.625343965664,-2.10411824785966,pto_damping_loss,0.2,1.5,6,185,17,240000
7.2,0.00184838374617585,-0.720062880232344,3.47287372810296e-05,0.000327378048258151,-0.00328873978355674,789.297548053616,-2.59579424734771,pto_damping_loss,0.2,1.5,6,185,17,240000
7.3,0.00156404934998525,-0.720410836262811,2.60700435953793e-05,-1.71811289977694e-05,-0.00359980817335067,863.953961604159,-3.11006853238134,pto_damping_loss,0.2,1.5,6,185,17,240000
7.4,0.00123616271073921,-0.720786499416569,1.62632237326868e-05,-0.000391755026858021,-0.00388797117883059,933.113082919341,-3.62791677298016,pto_damping_loss,0.2,1.5,6,185,17,240000
7.5,0.00086483443799864,-0.721187125128367,5.32382573169329e-06,-0.000793737629284008,-0.00414688647463174,995.252753911614,-4.12720018403606,pto_damping_loss,0.2,1.5,6,185,17,240000
7.6,0.000450774563955657,-0.721609346727572,-6.71569803694586e-06,-0.00121988402323321,-0.00437013386548697,1048.83212771687,-4.58353680054624,pto_damping_loss,0.2,1.5,6,185,17,240000
7.7,-4.66631185655231e-06,-0.722049174686518,-1.98047216127979e-05,-0.00166630758238446,-0.00455131638514462,1092.31593243471,-4.97147540104461,pto_damping_loss,0.2,1.5,6,185,17,240000
7.8,-0.000499461683472904,-0.722502006257457,-3.38733337196546e-05,-0.0021284877037288,-0.00468417011399966,1124.20082735992,-5.26594791765301,pto_damping_loss,0.2,1.5,6,185,17,240000
7.9,-0.00103088069830069,-0.722962646282134,-4.88314422415391e-05,-0.00260128891495622,-0.00476268158783903,1143.04358108136,-5.4439526177138,pto_damping_loss,0.2,1.5,6,185,17,240000
8,-0.00159546771094118,-0.723425339832971,-6.4568150624304e-05,-0.00307899204345174,-0.00478121138188381,1147.49073165211,-5.48639574678127,pto_damping_loss,0.2,1.5,6,185,17,240000
8.1,-0.00218903090716932,-0.723883817192082,-8.09514560498713e-05,-0.00355533798176831,-0.00473462216762537,1136.30932023009,-5.37999529684069,pto_damping_loss,0.2,1.5,6,185,17,240000
8.2,-0.0028066410486913,-0.724331351493888,-9.78283119172475e-05,-0.00402358440029201,-0.00461840926387717,1108.41822333052,-5.11912899087994,pto_damping_loss,0.2,1.5,6,185,17,240000
8.3,-0.00344264136911002,-0.724760829150377,-0.000115025089801306,-0.0044765755468871,-0.00442883144502681,1062.91954680643,-4.70749151242998,pto_damping_loss,0.2,1.5,6,185,17,240000
8.4,-0.00409066964049791,-0.725164832947073,-0.000132348469554831,-0.00490682503765235,-0.00416303953415105,999.12948819625,-4.15941555909709,pto_damping_loss,0.2,1.5,6,185,17,240000
8.5,-0.00474369341983418,-0.725535737445227,-0.000149586780753227,-0.00530661128509563,-0.00381920010145545,916.608024349306,-3.50070945958975,pto_damping_loss,0.2,1.5,6,185,17,240000
8.6,-0.00539405945372473,-0.725865816053652,-0.000166511813650069,-0.00566808493313807,-0.00339661141539925,815.186739695818,-2.76887258573291,pto_damping_loss,0.2,1.5,6,185,17,240000
8.7,-0.00603355813575258,-0.726147358847427,-0.000182881111977179,-0.00598338737619287,-0.00289580866315322,694.99407915677,-2.01256987526237,pto_damping_loss,0.2,1.5,6,185,17,240000
8.8,-0.00665350373595507,-0.726372799913001,-0.000198440751756913,-0.00624477913689362,-0.00231865537978683,556.477291148838,-1.29027906485146,pto_damping_loss,0.2,1.5,6,185,17,240000
8.9,-0.00724483082237491,-0.726534852697643,-0.000212928598445377,-0.00644477656988041,-0.00166841801536726,400.420323688139,-0.668068481760481,pto_damping_loss,0.2,1.5,6,185,17,240000
9,-0.00779820684989161,-0.726626651541974,-0.000226078018506073,-0.00657629505480881,-0.000949820640289047,227.95695366937,-0.216518219692582,pto_damping_loss,0.2,1.5,6,185,17,240000
9.1,-0.00830416030338674,-0.726641897286751,-0.000237622001292999,-0.00663279654921196,-0.000169076954122296,40.5784689893504,-0.00686088393966541,pto_damping_loss,0.2,1.5,6,185,17,240000
9.2,-0.00875322308052725,-0.726575004578223,-0.000247297624512819,-0.00660843910082778,0.000666102970504176,-159.864712921003,-0.106486360155477,pto_damping_loss,0.2,1.5,6,185,17,240000
9.3,-0.00913608504269885,-0.72642124826103,-0.00025485077430307,-0.0064982256796712,0.00154653341066128,-371.168018558703,-0.574023741669981,pto_damping_loss,0.2,1.5,6,185,17,240000
9.4,-0.00944375793319609,-0.726176906052768,-0.000260041012635634,-0.00629814949208943,0.00246160292770334,-590.784702648798,-1.45427735368263,pto_damping_loss,0.2,1.5,6,185,17,240000
9.5,-0.00966774525455945,-0.725839394548412,-0.000262646473975083,-0.00600533279026292,0.00339935473425541,-815.845136221292,-2.77334702623309,pto_damping_loss,0.2,1.5,6,185,17,240000
9.6,-0.00980021430360989,-0.725407395510583,-0.000262468672846229,-0.00561815609645917,0.00434659815191858,-1043.18355646047,-4.53429971862293,pto_damping_loss,0.2,1.5,6,185,17,240000
9.7,-0.00983416645363435,-0.72488096936614,-0.000259337115658476,-0.00513637472383104,0.00528905125341519,-1269.37230081964,-6.71377515870064,pto_damping_loss,0.2,1.5,6,185,17,240000
9.8,-0.00976360198020359,-0.724261652848451,-0.000253113633133213,-0.00456121949316256,0.00621151425024281,-1490.76342005827,-9.25989822743268,pto_damping_loss,0.2,1.5,6,185,17,240000
9.9,-0.0095836762308676,-0.723552537793996,-0.000243696380889233,-0.00389547861310847,0.00709807271229508,-1703.53745095082,-12.0918326949667,pto_damping_loss,0.2,1.5,6,185,17,240000
10,-0.00929084466358281,-0.722758328214958,-0.000231023489776662,-0.00314355780364453,0.00793232930033914,-1903.75903208138,-15.1012435509644,pto_damping_loss,0.2,1.5,6,185,17,240000
10.1,-0.00888299509630656,-0.7218853729198,-0.000215076377376534,-0.00231151589202756,0.0086976623462077,-2087.43896308984,-18.1558392692734,pto_damping_loss,0.2,1.5,6,185,17,240000
10.2,-0.00835956625585186,-0.720941671136224,-0.000195882750094696,-0.00140707329303749,0.00937750929646836,-2250.6022311524,-21.105043345284,pto_damping_loss,0.2,1.5,6,185,17,240000
10.3,-0.00772165221017923,-0.719936848806672,-0.000173519324685464,-0.000439591000489856,0.00995567268894439,-2389.36144534665,-23.7877004854543,pto_damping_loss,0.2,1.5,6,185,17,240000
10.4,-0.00697209235503399,-0.718882103479412,-0.000148114274345153,0.000579982028913666,0.0104166458879331,-2499.99501310393,-26.0415627731023,pto_damping_loss,0.2,1.5,6,185,17,240000
10.5,-0.00611554619379034,-0.717790116024464,-0.000119849356815709,0.00163919491191155,0.0107459551881695,-2579.02924516069,-27.7141326974755,pto_damping_loss,0.2,1.5,6,185,17,240000
10.6,-0.00515855116838967,-0.716674927781096,-8.89616137877656e-05,0.00272421572826748,0.0109305140430475,-2623.3233703314,-28.6742729388622,pto_damping_loss,0.2,1.5,6,185,17,240000
10.7,-0.00410956033836556,-0.715551782220597,-5.57444505018442e-05,0.00381998821799388,0.0109589840370163,-2630.1561688839,-28.8238394696586,pto_damping_loss,0.2,1.5,6,185,17,240000
10.8,-0.00297895493845502,-0.714436930811711,-2.0547824096195e-05,0.00491042463398912,0.010822135802509,-2597.31259260216,-28.1084695987073,pto_damping_loss,0.2,1.5,6,185,17,240000
10.9,-0.00177902504240106,-0.713347403532989,1.62227960976487e-05,0.0059786343369132,0.0105132014266672,-2523.16834240011,-26.5265770170423,pto_damping_loss,0.2,1.5,6,185,17,240000
11,-0.000523910057762986,-0.712300745404701,5.41090678620027e-05,0.00700718678510105,0.0100282081089148,-2406.76994613955,-24.1355898901691,pto_damping_loss,0.2,1.5,6,185,17,240000
11.1,0.000770510064731026,-0.711314721517148,9.26043769417304e-05,0.00797840646000884,0.00936628108049458,-2247.9074593187,-21.0545331069194,pto_damping_loss,0.2,1.5,6,185,17,240000
11.2,0.00208678186958955,-0.710406994297678,0.000131160697960178,0.00887469599072622,0.00852990229217944,-2047.17655012306,-17.4622159473907,pto_damping_loss,0.2,1.5,6,185,17,240000
11.3,0.00340611124417939,-0.709594778149341,0.000169197893745156,0.00967888233580231,0.00752511035640394,-1806.02648553694,-13.5905486102539,pto_damping_loss,0.2,1.5,6,185,17,240000
11.4,0.00470866687089012,-0.708894478047576,0.000206115459351764,0.0103745794077597,0.0063616269383346,-1526.79046520029,-9.71287135261058,pto_damping_loss,0.2,1.5,6,185,17,240000
11.5,0.00597395499812352,-0.708321320115605,0.000241306506240726,0.0109465590691762,0.00505289544287546,-1212.69490629011,-6.12762056559155,pto_damping_loss,0.2,1.5,6,185,17,240000
11.6,0.00718126108371037,-0.707888983511712,0.000274173552898813,0.0113811210919546,0.00361601959774236,-867.844703458171,-3.13814345550166,pto_damping_loss,0.2,1.5,6,185,17,240000
11.7,0.00831014803534983,-0.707609244040892,0.000304145466348079,0.0116664515676543,0.00207159245400179,-497.182188960439,-1.02995887091454,pto_damping_loss,0.2,1.5,6,185,17,240000
11.8,0.00934099482801146,-0.707491640637055,0.00033069471233546,0.0117929585021335,0.00044341037093726,-106.418489024947,-0.0471870616931344,pto_damping_loss,0.2,1.5,6,185,17,240000
11.9,0.0102555538543834,-0.707543176148501,0.000353353946868517,0.0117535730273935,-0.00124192844439217,298.062826654126,-0.370172702637693,pto_damping_loss,0.2,1.5,6,185,17,240000
12,0.0110375011075422,-0.707768063619614,0.000371730939216415,0.0115440048999093,-0.00295553559633636,709.328543120737,-2.09644575869075,pto_damping_loss,0.2,1.5,6,185,17,240000
12.1,0.0116729507796886,-0.708167528450282,0.000385520868950135,0.011162941776608,-0.00466684314862271,1120.04235566945,-5.2270619937232,pto_damping_loss,0.2,1.5,6,185,17,240000
12.2,0.0121509055127871,-0.708739675425015,0.000394515188502616,0.0106121831735266,-0.0063442962527279,1522.6311006547,-9.66002278617055,pto_damping_loss,0.2,1.5,6,185,17,240000
12.3,0.0124636155705723,-0.709479427676104,0.000398606477619237,0.00989670197785784,-0.00795610558859852,1909.46534126364,-15.1919078728629,pto_damping_loss,0.2,1.5,6,185,17,240000
12.4,0.0126068245812666,-0.71037854226223,0.000397789015231557,0.00902462881503795,-0.00947103337318212,2273.0480095637,-21.528113557423,pto_damping_loss,0.2,1.5,6,185,17,240000
12.5,0.0125798859336662,-0.711425704328605,0.00039215512706489,0.00800715734135422,-0.0108591840637079,2606.20417528987,-28.3012508470766,pto_damping_loss,0.2,1.5,6,185,17,240000
12.6,0.0123857418707453,-0.712606698918066,0.000381887697734492,0.00685837148116074,-0.0120927699449598,2902.26478679033,-35.0964203860131,pto_damping_loss,0.2,1.5,6,185,17,240000
12.7,0.0120307661121405,-0.713904656594242,0.000367249527505868,0.00559499858116471,-0.013146822635636,3155.23743255263,-41.4813468990889,pto_damping_loss,0.2,1.5,6,185,17,240000
12.8,0.0115244796487984,-0.715300366288126,0.00034857043367764,0.00423609523607657,-0.0139998241107347,3359.95778657633,-47.0388180315622,pto_damping_loss,0.2,1.5,6,185,17,240000
12.9,0.0108791573820309,-0.716772646347216,0.000326233120546596,0.00280267498835768,-0.0146342348964164,3512.21637513994,-51.3985994408382,pto_damping_loss,0.2,1.5,6,185,17,240000
13,0.0101093498036645,-0.718298762783078,0.000300658857783046,0.00131728908630458,-0.0150369023088686,3608.85655412846,-54.2660234511497,pto_damping_loss,0.2,1.5,6,185,17,240000
13.1,0.00923134837993477,-0.719854882276039,0.000272293915961491,-0.000196427095524161,-0.0151993375542376,3647.84101301703,-55.444766901038,pto_damping_loss,0.2,1.5,6,185,17,240000
13.2,0.00826262538214887,-0.721416546656396,0.000241597524541606,-0.00171422856162702,-0.0151178567224735,3628.28561339363,-54.8519020514968,pto_damping_loss,0.2,1.5,6,185,17,240000
13.3,0.00722127853131161,-0.722959155349734,0.000209031867755425,-0.00321174252307689,-0.0147935867477676,3550.46081946421,-52.5240501272939,pto_damping_loss,0.2,1.5,6,185,17,240000
13.4,0.00612550817456765,-0.724458442616481,0.00017505435137977,-0.00466494433065431,-0.0142323428834199,3415.76229202075,-48.6143001482955,pto_damping_loss,0.2,1.5,6,185,17,240000
13.5,0.00499315018978605,-0.725890937264261,0.00014011209506883,-0.00605061519035405,-0.0134443888514399,3226.65332434557,-43.380381981293,pto_damping_loss,0.2,1.5,6,185,17,240000
13.6,0.00384128198074021,-0.727234393774122,0.000104638365540627,-0.00734677064112805,-0.0124440943894188,2986.5826534605,-37.1653164414632,pto_damping_loss,0.2,1.5,6,185,17,240000
13.7,0.00268591242101879,-0.728468185349872,6.90504933708296e-05,-0.00853305037801116,-0.0112495073566853,2699.88176560446,-30.3723397843479,pto_damping_loss,0.2,1.5,6,185,17,240000
13.8,0.00154176007255727,-0.729573651164287,3.37487278164026e-05,-0.00959106179582823,-0.00988185891192774,2371.64613886266,-23.436272533259,pto_damping_loss,0.2,1.5,6,185,17,240000
13.9,0.000422118012602447,-0.730534391933197,-8.84515330557447e-07,-0.0105046715058894,-0.00836502065341207,2007.60495681888,-16.7936569276824,pto_damping_loss,0.2,1.5,6,185,17,240000
14,-0.000661201413934192,-0.731336509808866,-3.44854765577416e-05,-0.0112602409517053,-0.00672493219476702,1613.98372674408,-10.8539311258113,pto_damping_loss,0.2,1.5,6,185,17,240000
14.1,-0.00169785237457241,-0.731968790377536,-6.67102671713543e-05,-0.0118468040499313,-0.00498901663200431,1197.36399168103,-5.97366886905974,pto_damping_loss,0.2,1.5,6,185,17,240000
