time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
4.6,0.00344557509530858,-0.717804782994239,6.92206540480994e-05,0.00238732201313782,0.00201324365228241,-2415.89238273889,-4.8637800041465,healthy,1,2.2,8.3,461,13,1200000
4.7,0.00366350178891153,-0.717626830072671,7.27467931177293e-05,0.00258748351711719,0.00198588679805967,-2383.06415767159,-4.7324956496492,healthy,1,2.2,8.3,461,13,1200000
4.8,0.0038730741705504,-0.717454313304291,7.59385700624052e-05,0.00278365056274137,0.00193311978515628,-2319.74374218753,-4.48434252451517,healthy,1,2.2,8.3,461,13,1200000
4.9,0.00407098070615809,-0.717289842581629,7.8718707759519e-05,0.00297323040060561,0.00185395647796222,-2224.74777355467,-4.12458554661371,healthy,1,2.2,8.3,461,13,1200000
5,0.00425378179637695,-0.717136104782945,8.10092694910697e-05,0.00315354772047152,0.00174773504559556,-2097.28205471467,-3.66549334752349,healthy,1,2.2,8.3,461,13,1200000
5.1,0.00441795593117058,-0.716995829620746,8.27328475234147e-05,0.00332187777590303,0.00161413072303971,-1936.95686764765,-3.12650158927284,healthy,1,2.2,8.3,461,13,1200000
5.2,0.00455994785620342,-0.716871754433967,8.38137238587446e-05,0.00347548042084072,0.00145316127927306,-1743.79353512767,-2.53401324429422,healthy,1,2.2,8.3,461,13,1200000
5.3,0.00467621725932049,-0.716766588664374,8.4178970712464e-05,0.00361163433349132,0.0012651853285771,-1518.22239429251,-1.92083269877608,healthy,1,2.2,8.3,461,13,1200000
5.4,0.00476328652809423,-0.716682978738667,8.37594645636458e-05,0.00372767072956631,0.00105089387831474,-1261.07265397768,-1.32525353217526,healthy,1,2.2,8.3,461,13,1200000
5.5,0.00481778625064885,-0.71662347403316,8.24907948847039e-05,0.00382100591788817,0.000811295734121059,-973.554880945269,-0.789840921843632,healthy,1,2.2,8.3,461,13,1200000
5.6,0.00483649731844023,-0.716590494532291,8.03140560524794e-05,0.00388917212325375,0.000547697572312784,-657.237086775342,-0.359967156860781,healthy,1,2.2,8.3,461,13,1200000
5.7,0.00481638872278737,-0.71658630070851,7.71765176633721e-05,0.00392984609001216,0.000261679633825173,-314.015560590206,-0.0821714769106514,healthy,1,2.2,8.3,461,13,1200000
5.8,0.0047546503950137,-0.716612966054175,7.30321738276636e-05,0.00394087508052726,-4.4931907575694e-05,53.9182890908321,-0.00242265158206882,healthy,1,2.2,8.3,461,13,1200000
5.9,0.00464872070065203,-0.716672352590138,6.78421755242522e-05,0.00392029999101141,-0.000370094795827951,444.113754993539,-0.164364189478719,healthy,1,2.2,8.3,461,13,1200000
6,0.00449630844072589,-0.716766089564935,6.15751515618903e-05,0.00386637541893154,-0.000711581640188331,853.897968225996,-0.607618116783738,healthy,1,2.2,8.3,461,13,1200000
6.1,0.00429540942125425,-0.716895555446289,5.4207423241794e-05,0.0037775866276597,-0.00106701085666163,1280.41302799396,-1.36621460188055,healthy,1,2.2,8.3,461,13,1200000
6.2,0.00404431781550105,-0.71706186319658,4.57231158897986e-05,0.00365266346230642,-0.00143387654456105,1720.65185347326,-2.46720233405079,healthy,1,2.2,8.3,461,13,1200000
6.3,0.00374163265893717,-0.717265848717179,3.61141677330329e-05,0.00349059137344039,-0.00180957630408041,2171.49156489649,-3.92947968034719,healthy,1,2.2,8.3,461,13,1200000
6.4,0.00338625988863616,-0.717508062246694,2.53802340273257e-05,0.00329061980089539,-0.00219143608107563,2629.72329729075,-5.76287051692813,healthy,1,2.2,8.3,461,13,1200000
6.5,0.00297741037776399,-0.717788762405068,1.35284828527326e-05,0.00305226825662821,-0.0025767312196694,3092.07746360327,-7.9674525341027,healthy,1,2.2,8.3,461,13,1200000
6.6,0.00251459443780318,-0.718107912491732,5.73279470392953e-07,0.00277533052216329,-0.00296270301323155,3555.24361587785,-10.5331309735336,healthy,1,2.2,8.3,461,13,1200000
6.7,0.00199761328457124,-0.718465178573474,-1.34642407489455e-05,0.00245987744080221,-0.00334657017394851,4015.88420873821,-13.4394383149941,healthy,1,2.2,8.3,461,13,1200000
6.8,0.00142654800697648,-0.718859928837983,-2.85567047090903e-05,0.00210625883521616,-0.00372553479682081,4470.64175618496,-16.6555314267872,healthy,1,2.2,8.3,461,13,1200000
6.9,0.000801746654386552,-0.719291233646267,-4.46711241486262e-05,0.00171510511432956,-0.00409678258261093,4916.1390991331,-20.1403530350211,healthy,1,2.2,8.3,461,13,1200000
7,0.000123810177797071,-0.719757865694401,-6.17695818392571e-05,0.00128732914590637,-0.00445747731232769,5348.97277479321,-23.8429247878992,healthy,1,2.2,8.3,461,13,1200000
7.1,-0.000606421878444378,-0.720258299696766,-7.98099420893732e-05,0.00082412895881217,-0.00480474983710013,5765.69980452015,-27.7027451965365,healthy,1,2.2,8.3,461,13,1200000
7.2,-0.00138788484360019,-0.720790711034041,-9.87465333995541e-05,0.000326991797198575,-0.00513568216142164,6162.81859370595,-31.6502775157732,healthy,1,2.2,8.3,461,13,1200000
7.3,-0.00221930024856891,-0.721352972873689,-0.000118530739896714,-0.000202300026196951,-0.00544728754879352,6536.74505855221,-35.607529967089,healthy,1,2.2,8.3,461,13,1200000
7.4,-0.00309918352572453,-0.721942651372036,-0.000139111430269833,-0.000761661141954134,-0.00573648795439487,6883.78554527382,-39.4887528611008,healthy,1,2.2,8.3,461,13,1200000
7.5,-0.00402584644904236,-0.722556998707461,-0.000160435149954156,-0.00134869281492377,-0.00600009047056924,7200.10856468307,-43.2013027860189,healthy,1,2.2,8.3,461,13,1200000
7.6,-0.00499739262666035,-0.723192943873443,-0.000182446005568856,-0.00196067031498104,-0.00623476483262481,7481.71779914976,-46.6467510217621,healthy,1,2.2,8.3,461,13,1200000
7.7,-0.00601170442244784,-0.72384708137513,-0.000205085180923587,-0.00259452818920531,-0.00643702434510629,7724.42921412753,-49.7223389033891,healthy,1,2.2,8.3,461,13,1200000
7.8,-0.0070664198967655,-0.724515658218387,-0.000228290041457809,-0.00324684390547854,-0.00660321282034447,7923.85538441334,-52.3229034609137,healthy,1,2.2,8.3,461,13,1200000
7.9,-0.00815889873715024,-0.725194559845669,-0.000251992808231444,-0.00391382060364716,-0.0067295002400317,8075.40028803802,-54.3434081767039,healthy,1,2.2,8.3,461,13,1200000
8,-0.0092861767006253,-0.725879295947689,-0.000276118812284507,-0.00459126996161325,-0.00681188982862294,8174.26779434751,-55.6822116447559,healthy,1,2.2,8.3,461,13,1200000
8.1,-0.010444908797552,-0.726564987347036,-0.000300584373401124,-0.00527459644477148,-0.00684623904280805,8215.48685136964,-56.245186837523,healthy,1,2.2,8.3,461,13,1200000
8.2,-0.0116313022818091,-0.727246355394655,-0.000325294381602862,-0.0059587844411253,-0.00682829662184911,8193.95594621891,-55.950761707147,healthy,1,2.2,8.3,461,13,1200000
8.3,-0.0128410414265931,-0.727917715523102,-0.00035013969229704,-0.00663838997357129,-0.0067537573084633,8104.50877015594,-54.7358853379456,healthy,1,2.2,8.3,461,13,1200000
8.4,-0.0140692069986605,-0.728572976745383,-0.000374994474097478,-0.00730753880816545,-0.00661833515131543,7942.00218157849,-52.5628322101648,healthy,1,2.2,8.3,461,13,1200000
8.5,-0.0153101942266618,-0.729205648958832,-0.000399713669312092,-0.00795993282748778,-0.0064178554633671,7701.4265560405,-49.426642498405,healthy,1,2.2,8.3,461,13,1200000
8.6,-0.0165576338182419,-0.729808859897204,-0.00042413073882868,-0.0085888664994588,-0.00614836457272996,7378.03748727593,-45.362864303041,healthy,1,2.2,8.3,461,13,1200000
8.7,-0.017804321145867,-0.730375383462043,-0.000448055864210716,-0.00918725513635754,-0.0058062555118264,6967.50661419167,-40.4551236823373,healthy,1,2.2,8.3,461,13,1200000
8.8,-0.0190421590327105,-0.73089768095258,-0.000471274769695151,-0.00974767640369693,-0.00538840680093396,6466.08816112074,-34.8419134228215,healthy,1,2.2,8.3,461,13,1200000
8.9,-0.0202621195830455,-0.731367956404124,-0.000493548305872624,-0.0102624262070008,-0.00489233055100888,5870.79666121064,-28.7218778644017,healthy,1,2.2,8.3,461,13,1200000
9,-0.0214542301927661,-0.731778226844558,-0.000514612906470044,-0.0107235896650837,-0.00431632529411987,5179.59035294383,-22.3567968535907,healthy,1,2.2,8.3,461,13,1200000
9.1,-0.0226075882449192,-0.732120407800917,-0.000534181992008222,-0.0111231273852066,-0.00365962829839072,4391.55395806885,-16.0714551388585,healthy,1,2.2,8.3,461,13,1200000
9.2,-0.0237104080670793,-0.732386413850168,-0.000551948351950172,-0.0114529767071246,-0.00292256167909916,3507.07401491899,-10.2496401217667,healthy,1,2.2,8.3,461,13,1200000
9.3,-0.024750102549778,-0.732568273431244,-0.00056758749340714,-0.0117051670017181,-0.00210666640710057,2527.99968852068,-5.32565202096722,healthy,1,2.2,8.3,461,13,1200000
9.4,-0.0257134004651524,-0.732658256543541,-0.000580761902675926,-0.0118719475199077,-0.00121481835425504,1457.78202510604,-1.7709403606019,healthy,1,2.2,8.3,461,13,1200000
9.5,-0.0265864990633837,-0.732649013374722,-0.000591126128696483,-0.0119459257138932,-0.000251320802320082,301.584962784083,-0.0757945748145678,healthy,1,2.2,8.3,461,13,1200000
9.6,-0.0273552500489465,-0.732533721351746,-0.000598332567213994,-0.0119202134196024,0.000778031638123923,-933.637965748694,-0.726399875906143,healthy,1,2.2,8.3,461,13,1200000
9.7,-0.0280053756356986,-0.732306237617152,-0.000602037802464709,-0.0117885778186652,0.00186592202580878,-2239.10643097054,-4.17799800767802,healthy,1,2.2,8.3,461,13,1200000
9.8,-0.0285227101272831,-0.731961253516346,-0.000601909350092647,-0.0115455937090988,0.00300351643485181,-3604.21972182217,-10.8253331693099,healthy,1,2.2,8.3,461,13,1200000
9.9,-0.0288934614297078,-0.731494447357246,-0.000597632640283656,-0.0111867933211322,0.00418050805548391,-5016.60966658068,-20.971977122359,healthy,1,2.2,8.3,461,13,1200000
10,-0.0291044861184905,-0.73090263148347,-0.00058891808242715,-0.0107088097288083,0.00538520134773064,-6462.24161727675,-34.8004722667198,healthy,1,2.2,8.3,461,13,1200000
10.1,-0.029143571172478,-0.730183889593128,-0.000575508059948142,-0.0101095098354944,0.00660463639557805,-7925.56367469364,-52.3454663013529,healthy,1,2.2,8.3,461,13,1200000
10.2,-0.0289997152461142,-0.729337700241395,-0.000557183713853096,-0.00938811295452475,0.00782475245309679,-9389.70294371613,-73.472101142693,healthy,1,2.2,8.3,461,13,1200000
10.3,-0.0286634023564098,-0.728365042586823,-0.00053377138350077,-0.00854529116385926,0.00903058854291638,-10836.7062514996,-97.8618353177429,healthy,1,2.2,8.3,461,13,1200000
10.4,-0.0281268610688703,-0.727268480675814,-0.000505148580939425,-0.00758324788216762,0.0102065178839127,-12247.8214606952,-125.007608777556,healthy,1,2.2,8.3,461,13,1200000
10.5,-0.0273843026273956,-0.726052222903299,-0.00047124937927129,-0.00650577148757487,0.011336511904242,-13603.8142850903,-154.219802586024,healthy,1,2.2,8.3,461,13,1200000
10.6,-0.026432131934007,-0.724722153733993,-0.000432069095237211,-0.00531826127263458,0.0124044286474027,-14885.3143768832,-184.643820082206,healthy,1,2.2,8.3,461,13,1200000
10.7,-0.0252691257984996,-0.723285835311682,-0.000387668141940004,-0.00402772359238494,0.0133943195089491,-16073.1834107388,-215.289354129376,healthy,1,2.2,8.3,461,13,1200000
10.8,-0.0238965734119941,-0.721752477216178,-0.000338174920813302,-0.00264273670847163,0.0142907474556744,-17148.8969468093,-245.070555410237,healthy,1,2.2,8.3,461,13,1200000
10.9,-0.0223183745362725,-0.720132873341051,-0.000283787615040208,-0.0011733835524655,0.015079109186296,-18094.9310235551,-272.855440622683,healthy,1,2.2,8.3,461,13,1200000
11,-0.0205410914480436,-0.718439305650161,-0.000224774742807583,0.00036884758430697,0.0157459531075381,-18895.1437290457,-297.522047117746,healthy,1,2.2,8.3,461,13,1200000
11.1,-0.0185739512598289,-0.716685415416542,-0.000161474331583987,0.001971193590685,0.0162792845446109,-19535.141453533,-318.018126341287,healthy,1,2.2,8.3,461,13,1200000
11.2,-0.0164287959001666,-0.714886043437815,-9.42915874831252e-05,0.00361977658748635,0.0166688493119454,-20002.6191743344,-333.42064486121,healthy,1,2.2,8.3,461,13,1200000
11.3,-0.0141199778293188,-0.713057041641004,-2.36949596025924e-05,0.00529979087961863,0.0169063866785006,-20287.6640142007,-342.991092627578,healthy,1,2.2,8.3,461,13,1200000
11.4,-0.0116642005488016,-0.711215059412137,4.97894601390556e-05,0.0069957133059712,0.0169858429180043,-20383.0115016051,-346.222631562139,healthy,1,2.2,8.3,461,13,1200000
11.5,-0.00908030418196089,-0.709377308885731,0.00012558520527364,0.0086915326236157,0.0169035370862925,-20284.244503551,-342.8754792332,healthy,1,2.2,8.3,461,13,1200000
11.6,-0.00638899788809961,-0.707561314272386,0.000203074304913579,0.0103709927637365,0.0166582714605839,-19989.9257527006,-332.997609665403,healthy,1,2.2,8.3,461,13,1200000
11.7,-0.00361254262593733,-0.705784651052788,0.000281607608680616,0.0120178440954219,0.016251380244667,-19501.6562936003,-316.928831828101,healthy,1,2.2,8.3,461,13,1200000
11.8,-0.000774389769814084,-0.704064681483466,0.000360516332328578,0.0136160962687418,0.0156867117088731,-18824.0540506477,-295.287509084755,healthy,1,2.2,8.3,461,13,1200000
11.9,0.00210121676867617,-0.702418293303033,0.00043912450280516,0.0151502658200318,0.0149705408907677,-17964.6490689212,-268.940513474575,healthy,1,2.2,8.3,461,13,1200000
12,0.00498966506152808,-0.700861648758188,0.000516761901310464,0.0166056115478583,0.0141114122997387,-16933.6947596864,-238.95834851186,healthy,1,2.2,8.3,461,13,1200000
12.1,0.0078664143713309,-0.699409951052996,0.0005927770370952,0.0179683507408607,0.0131199146820863,-15743.8976185035,-206.558593518268,healthy,1,2.2,8.3,461,13,1200000
12.2,0.0107074352488049,-0.698077235036269,0.000666549640354609,0.0192258496835914,0.012008392715847,-14410.0712590163,-173.041794741608,healthy,1,2.2,8.3,461,13,1200000
12.3,0.0134896353314698,-0.696876188365994,0.000737502145602865,0.0203667824973689,0.010790603388517,-12948.7240662204,-139.72454578593,healthy,1,2.2,8.3,461,13,1200000
12.4,0.0161912548811417,-0.695818008525102,0.000805109651610471,0.0213812532896944,0.00948132761289092,-11377.5931354691,-107.874687963561,healthy,1,2.2,8.3,461,13,1200000
12.5,0.0187922160981182,-0.694912299925292,0.000868907892328541,0.0222608777713722,0.00809595018664034,-9715.14022396838,-78.6532913094738,healthy,1,2.2,8.3,461,13,1200000
12.6,0.0212744111348129,-0.694167013956047,0.000928498834541784,0.0229988219212287,0.00665002332549337,-7980.02799059202,-53.0673722755269,healthy,1,2.2,8.3,461,13,1200000
12.7,0.0236219155570108,-0.693588433263876,0.00098355362884484,0.0235897968832189,0.0051588305320044,-6190.59663840526,-31.9362389495288,healthy,1,2.2,8.3,461,13,1200000
12.8,0.0258211167552063,-0.693181199845579,0.0010338127748303,0.0240300110031388,0.00363696835906665,-4364.36203087995,-15.8730466138222,healthy,1,2.2,8.3,461,13,1200000
12.9,0.0278607504063887,-0.692948384785648,0.00107908351074371,0.0243170816729815,0.00209796358321553,-2517.55629985863,-5.28174143579826,healthy,1,2.2,8.3,461,13,1200000
13,0.0297318423692567,-0.692891595746609,0.00111923459227035,0.0244499113627145,0.000553942359283108,-664.73083113973,-0.368222564889764,healthy,1,2.2,8.3,461,13,1200000
13.1,0.0314275581374675,-0.693011116721014,0.00115418877367085,0.0244285337914101,-0.000984633916653845,1181.56069998462,-1.16340473979011,healthy,1,2.2,8.3,461,13,1200000
13.2,0.0329429668968028,-0.693306073161207,0.00118391343631411,0.0242539375345396,-0.00250915399644445,3010.98479573331,-7.55502453344769,healthy,1,2.2,8.3,461,13,1200000
13.3,0.034274732019103,-0.693774614497581,0.00120840991488114,0.0239278754029768,-0.00401295479406827,4815.54575288192,-19.3245674150826,healthy,1,2.2,8.3,461,13,1200000
13.4,0.035420744152985,-0.694414105303057,0.0012277021420985,0.0234526685974646,-0.00549132736475571,6589.59283770684,-36.1856114722978,healthy,1,2.2,8.3,461,13,1200000
13.5,0.0363797166272461,-0.695221316009953,0.00124182526336633,0.0228310148948987,-0.00694143049699683,8329.7165963962,-57.8201488135652,healthy,1,2.2,8.3,461,13,1200000
13.6,0.0371507653956489,-0.696192604160583,0.00125081486074009,0.0220658099375795,-0.00836211597276802,10034.5391673216,-83.9099802504261,healthy,1,2.2,8.3,461,13,1200000
13.7,0.0377329970128301,-0.697324077678534,0.00125469737243041,0.0211599900762954,-0.00975367380425197,11704.4085651023,-114.160983215701,healthy,1,2.2,8.3,461,13,1200000
13.8,0.0381251280140781,-0.698611732560092,0.00125348220362255,0.0201164041906897,-0.0111175096058836,13341.0115270603,-148.318823804297,healthy,1,2.2,8.3,461,13,1200000
13.9,0.038325157545788,-0.700051558660128,0.0012471559042493,0.0189377205275446,-0.0124557694840352,14946.9233808422,-186.175432127307,healthy,1,2.2,8.3,461,13,1200000
14,0.0383301122285195,-0.701639608816102,0.00123567864895775,0.0176263729317636,-0.0137709302371638,16525.1162845966,-227.566223516199,healthy,1,2.2,8.3,461,13,1200000
14.1,0.0381358781989994,-0.703372028334659,0.00121898310494597,0.0161845489844136,-0.0150653741226995,18078.4489472394,-272.358596948284,healthy,1,2.2,8.3,461,13,1200000
14.2,0.0377371303266837,-0.705245043762361,0.00119697562616494,0.0146142206060809,-0.0163409678900829,19609.1614680994,-320.432677901663,healthy,1,2.2,8.3,461,13,1200000
14.3,0.0371273630592621,-0.707254911774847,0.00116953957862223,0.0129172157349738,-0.0175986651944272,21118.3982333126,-371.655619950652,healthy,1,2.2,8.3,461,13,1200000
14.4,0.0362990215890833,-0.709397830848332,0.00113654049074686,0.0110953278480939,-0.0188381499499006,22605.7799398806,-425.851072241925,healthy,1,2.2,8.3,461,13,1200000
14.5,0.0352437264347068,-0.711669820031599,0.00109783264224587,0.00915045845201984,-0.0200575357742152,24069.0429290582,-482.765689600706,healthy,1,2.2,8.3,461,13,1200000
14.6,0.0339525794709675,-0.714066570537323,0.00105326665898559,0.00708478630452178,-0.0212531335848734,25503.760301848,-542.034824611768,healthy,1,2.2,8.3,461,13,1200000
14.7,0.0324165352470353,-0.716583276957479,0.00100269767135588,0.00490095609754524,-0.0224192958414612,26903.1550097533,-603.149791232347,healthy,1,2.2,8.3,461,13,1200000
14.8,0.0306268183670736,-0.719214455639072,0.000945993617320554,0.00260227867224683,-0.0235483421162092,28258.0105394509,-665.429299706434,healthy,1,2.2,8.3,461,13,1200000
14.9,0.0285753659467724,-0.721953758116168,0.000883043324025277,0.00019293456051635,-0.0246305668524433,29556.6802229318,-727.99778816721,healthy,1,2.2,8.3,461,13,1200000
15,0.0262552737758142,-0.724793787487275,0.000813764076209308,-0.00232182725550299,-0.0256543265609205,30785.1918731046,-789.773365553221,healthy,1,2.2,8.3,461,13,1200000
