time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
2.6,0.000229783485610766,-0.719989398779127,5.73827202956639e-06,7.79326768806967e-06,7.6758013491864e-05,-92.1096161902366,-0.00707015116226059,healthy,1,2.2,8.3,476,16,1200000
2.7,0.000258783303251884,-0.719981233769083,6.28999374174158e-06,1.62202871976809e-05,9.18906153220351e-05,-110.268738386442,-0.0101326622211147,healthy,1,2.2,8.3,476,16,1200000
2.8,0.00028917067150883,-0.719971655841125,6.84389026280071e-06,2.61814802146568e-05,0.000107390248335609,-128.86829800273,-0.0138391985251004,healthy,1,2.2,8.3,476,16,1200000
2.9,0.000320758463204246,-0.71996065840483,7.3941825062069e-06,3.76966779920805e-05,0.000122910816885478,-147.492980262573,-0.0181284826889465,healthy,1,2.2,8.3,476,16,1200000
3,0.000353325317671156,-0.719948271778478,7.93408473545602e-06,5.07486799142611e-05,0.000138058453602294,-165.670144322752,-0.022872163933268,healthy,1,2.2,8.3,476,16,1200000
3.1,0.000386608727613287,-0.719934567681605,8.45547964234057e-06,6.52787641950704e-05,0.000152397789641585,-182.877347569902,-0.0278701035451689,healthy,1,2.2,8.3,476,16,1200000
3.2,0.000420296690311911,-0.719919662983916,8.94858708536627e-06,8.1182984199666e-05,0.00016546144155833,-198.553729869995,-0.0328529863710727,healthy,1,2.2,8.3,476,16,1200000
3.3,0.000454018529072805,-0.719903722379257,9.40166103416638e-06,9.83095807211548e-05,0.000176762854159551,-212.11542499146,-0.0374941279327567,healthy,1,2.2,8.3,476,16,1200000
3.4,0.000487335730495743,-0.719886959647173,9.8007527118448e-06,0.000116457843419015,0.000185812410938304,-222.974893125964,-0.0414315024704459,healthy,1,2.2,8.3,476,16,1200000
3.5,0.000519733836611273,-0.719869637181947,1.01295783468113e-05,0.000135378733071057,0.000192136465480899,-230.563758577078,-0.044299705640991,healthy,1,2.2,8.3,476,16,1200000
3.6,0.000550616553829869,-0.719852063513258,1.03695269696445e-05,0.000154777528131754,0.0001952986766168,-234.358411940159,-0.0457698877059279,healthy,1,2.2,8.3,476,16,1200000
3.7,0.000579303272994373,-0.719834588613772,1.04998372431756e-05,0.00017431868411755,0.000194922768064916,-233.907321677899,-0.0455938626121067,healthy,1,2.2,8.3,476,16,1200000
3.8,0.000605031123264391,-0.719817596885292,1.04979626451375e-05,0.000193632994527745,0.000190715602261907,-228.858722714288,-0.0436469291353461,healthy,1,2.2,8.3,476,16,1200000
3.9,0.000626962502205062,-0.719801497833153,1.03401320085751e-05,0.000212327021548482,0.000182489279605245,-218.987135526294,-0.0399628046050095,healthy,1,2.2,8.3,476,16,1200000
4,0.000644198740011412,-0.71978671457207,1.00020983352229e-05,0.000229994629923374,0.000170180867623653,-204.217041148383,-0.034753833246167,healthy,1,2.2,8.3,476,16,1200000
4.1,0.000655800181827335,-0.719773670448095,9.46005402709032e-06,0.000246230316053186,0.000153868344183026,-184.642013019631,-0.0284105608099513,healthy,1,2.2,8.3,476,16,1200000
4.2,0.000660812532300347,-0.71976277420168,8.69167645832977e-06,0.00026064388572552,0.000133781413367352,-160.537696040822,-0.0214769598750796,healthy,1,2.2,8.3,476,16,1200000
4.3,0.000658298832007332,-0.719754404226542,7.67725537524731e-06,0.000272875907507185,0.000110306023731827,-132.367228478192,-0.0146009026458315,healthy,1,2.2,8.3,476,16,1200000
4.4,0.000647375962342355,-0.719748892588907,6.40084410110498e-06,0.000282613264176206,8.39816803050259e-05,-100.778016366031,-0.00846350715222666,healthy,1,2.2,8.3,476,16,1200000
4.5,0.000627254141933245,-0.719746509552444,4.85137084215457e-06,0.000289604050090992,5.54909809084813e-05,-66.5891770901772,-0.00369509875462251,healthy,1,2.2,8.3,476,16,1200000
4.6,0.000597277520216991,-0.71974744939968,3.02364512516483e-06,0.000293671024915223,2.56412045665822e-05,-30.7694454798984,-0.000788965645950374,healthy,1,2.2,8.3,476,16,1200000
4.7,0.000556963724153206,-0.719751818344886,9.19197734673287e-07,0.000294722838254746,-4.66178936030447e-06,5.59414723236583,-2.60787360478197e-05,healthy,1,2.2,8.3,476,16,1200000
4.8,0.000506040095999343,-0.719759625294881,-1.45309977070851e-06,0.000292762287534419,-3.44466554618141e-05,41.335986554177,-0.00142388648700591,healthy,1,2.2,8.3,476,16,1200000
4.9,0.000444474387190257,-0.719770776132407,-4.07667843536514e-06,0.000287890962082924,-6.27155385077791e-05,75.2586462093347,-0.00471988652438485,healthy,1,2.2,8.3,476,16,1200000
5,0.000372497847600192,-0.719785072074846,-6.92720644482538e-06,0.000280309756400644,-8.84874525160271e-05,106.184943019232,-0.00939603510333136,healthy,1,2.2,8.3,476,16,1200000
5.1,0.0002906189608168,-0.719802212505009,-9.97282735766166e-06,0.000270314898988108,-0.000110844286614258,133.013143937109,-0.0147437470500284,healthy,1,2.2,8.3,476,16,1200000
5.2,0.000199626503433507,-0.719821802487274,-1.31746986421032e-05,0.000258289331929431,-0.000128977452629636,154.772943155563,-0.0199622199441959,healthy,1,2.2,8.3,476,16,1200000
5.3,0.000100581119530978,-0.71984336498112,-1.64878123376121e-05,0.000244689481274688,-0.000142233078900865,170.679694681038,-0.0242762984803437,healthy,1,2.2,8.3,476,16,1200000
5.4,-5.20483606219802e-06,-0.71986635755464,-1.98620671509948e-05,0.000230027669054057,-0.000150153646471574,180.184375765889,-0.0270553410584525,healthy,1,2.2,8.3,476,16,1200000
5.5,-0.000116198859822881,-0.719890193192715,-2.32435519208561e-05,0.00021485062439001,-0.000152514054202893,183.016865043471,-0.0279126440752834,healthy,1,2.2,8.3,476,16,1200000
5.6,-0.000230690397234782,-0.719914264598124,-2.65759946109228e-05,0.000199714744207991,-0.000149350278986936,179.220334784323,-0.0267666070001708,healthy,1,2.2,8.3,476,16,1200000
5.7,-0.000346842125233755,-0.719937971206765,-2.98023288534229e-05,0.000185158925231692,-0.000140979051978128,169.174862373754,-0.0238501117159822,healthy,1,2.2,8.3,476,16,1200000
5.8,-0.000462748676193336,-0.719960747987262,-3.28663311564e-05,0.00017167593161317,-0.000128007284555247,153.608741466296,-0.0196630378790495,healthy,1,2.2,8.3,476,16,1200000
5.9,-0.000576500773570414,-0.719982094976704,-3.5714285434022e-05,0.000159683371788266,-0.000111330330505814,133.596396606977,-0.0148733309886406,healthy,1,2.2,8.3,476,16,1200000
6,-0.000686252574159774,-0.720001606419725,-3.82966364631121e-05,0.000149495430843373,-9.21185464312231e-05,110.542255717467,-0.0101829919159217,healthy,1,2.2,8.3,476,16,1200000
6.1,-0.000790289943490527,-0.720018998331732,-4.05695990258357e-05,0.000141296539324929,-7.17919957674831e-05,86.1503949209795,-0.00618490878753396,healthy,1,2.2,8.3,476,16,1200000
6.2,-0.000887097415248648,-0.720034133297467,-4.24966937105343e-05,0.000135118155834551,-5.19835216307505e-05,62.3802259569005,-0.00324274382536164,healthy,1,2.2,8.3,476,16,1200000
6.3,-0.000975421681956834,-0.720047041344333,-4.40501826467566e-05,0.000130819799699489,-3.44907823721554e-05,41.3889388465863,-0.00142753688237206,healthy,1,2.2,8.3,476,16,1200000
6.4,-0.00105432960816274,-0.720057935794173,-4.52123782235561e-05,0.00012807539282619,-2.12181973832169e-05,25.4618368598601,-0.000540254280231778,healthy,1,2.2,8.3,476,16,1200000
6.5,-0.00112325892482301,-0.720067223096809,-4.59767949088317e-05,0.000126365858105052,-1.41100883441484e-05,16.932106012978,-0.000238913511695607,healthy,1,2.2,8.3,476,16,1200000
6.6,-0.00118205993379674,-0.72007550578218,-4.63491089851871e-05,0.000124978777012597,-1.50766233767588e-05,18.0919480521104,-0.000272765486933554,healthy,1,2.2,8.3,476,16,1200000
6.7,-0.00123102671044112,-0.720083577834174,-4.63478841788044e-05,0.000123015732854831,-2.5914479040303e-05,31.0973748483635,-0.000805872268716363,healthy,1,2.2,8.3,476,16,1200000
6.8,-0.00127091643513906,-0.720092411987242,-4.60050140464398e-05,0.000119407759922085,-4.82244267396614e-05,57.8693120875936,-0.00279071440124276,healthy,1,2.2,8.3,476,16,1200000
6.9,-0.00130295561587478,-0.720103138674737,-4.53658261645982e-05,0.000112939084448586,-8.3328321591204e-05,99.9939859094446,-0.00833233101504852,healthy,1,2.2,8.3,476,16,1200000
7,-0.00132883209774503,-0.720117016613973,-4.44887903155421e-05,0.000102279083090982,-0.000132188214564761,158.625857477713,-0.020968468883783,healthy,1,2.2,8.3,476,16,1200000
7.1,-0.0013506719131061,-0.720135395293674,-4.34447745775636e-05,8.60221021579295e-05,-0.000195330509395181,234.396611274217,-0.0457848094806971,healthy,1,2.2,8.3,476,16,1200000
7.2,-0.00137100023392334,-0.720159669930094,-4.2315800785827e-05,6.27344811028869e-05,-0.000272778226478278,327.333871773933,-0.0892895530087614,healthy,1,2.2,8.3,476,16,1200000
7.3,-0.00139268597231363,-0.720191229771711,-4.11932650153324e-05,3.10078138733165e-05,-0.00036399449538165,436.79339445798,-0.15899039120177,healthy,1,2.2,8.3,476,16,1200000
7.4,-0.00141886995880375,-0.720231400950102,-4.01756096718254e-05,-1.04828291386675e-05,-0.000467840352792975,561.408423351568,-0.262649514841745,healthy,1,2.2,8.3,476,16,1200000
7.5,-0.0014528771246859,-0.720281385384755,-3.93654608345194e-05,-6.29172960331542e-05,-0.000582549751593444,699.059701912132,-0.407237055697899,healthy,1,2.2,8.3,476,16,1200000
7.6,-0.00149811372714056,-0.720342197538752,-3.88662762909354e-05,-0.000127267218739926,-0.000705724370840099,846.869245008117,-0.597656265117184,healthy,1,2.2,8.3,476,16,1200000
7.7,-0.001557951370839,-0.72041460107512,-3.87785841655465e-05,-0.000204233438953008,-0.000834350343984987,1001.22041278198,-0.835368595809436,healthy,1,2.2,8.3,476,16,1200000
7.8,-0.00163560036893593,-0.720499047664283,-3.91959265621647e-05,-0.000294186266332898,-0.000964838391109216,1157.80606933106,-1.11709574514986,healthy,1,2.2,8.3,476,16,1200000
7.9,-0.00173397580583338,-0.720595620325401,-4.02006542949049e-05,-0.00039711095134754,-0.00109308805922469,1311.70567106962,-1.43380980626351,healthy,1,2.2,8.3,476,16,1200000
8,-0.00185556045716557,-0.720703983734001,-4.18597446129496e-05,-0.000512560781000466,-0.00121457586431112,1457.49103717334,-1.77023343620053,healthy,1,2.2,8.3,476,16,1200000
8.1,-0.00200226942386428,-0.720823343883044,-4.42208311211404e-05,-0.000639620135493168,-0.00132446612400099,1589.35934880118,-2.10505261635143,healthy,1,2.2,8.3,476,16,1200000
8.2,-0.00217532187866841,-0.720952419336843,-4.7308641689236e-05,-0.000776879670355575,-0.00141774221658928,1701.29065990713,-2.41199159123937,healthy,1,2.2,8.3,476,16,1200000
8.3,-0.00237512564027234,-0.721089426063195,-5.11220346371105e-05,-0.000922425509594304,-0.0014893549554192,1787.22594650303,-2.66181381987805,healthy,1,2.2,8.3,476,16,1200000
8.4,-0.00260118032788559,-0.721232077471623,-5.56318054513955e-05,-0.00107384395462104,-0.0015343837885023,1841.26054620275,-2.82520033250239,healthy,1,2.2,8.3,476,16,1200000
8.5,-0.00285200456916955,-0.721377600833765,-6.07794063518269e-05,-0.0012282427409907,-0.0015482056836455,1857.8468203746,-2.87632900664668,healthy,1,2.2,8.3,476,16,1200000
8.6,-0.00312509212076114,-0.721522770729489,-6.64766808429485e-05,-0.00138228932623869,-0.00152666589801859,1831.9990776223,-2.79685051700748,healthy,1,2.2,8.3,476,16,1200000
8.7,-0.00341690082128582,-0.721663959570293,-7.26066675433375e-05,-0.00153226608878446,-0.0014662444083075,1759.49328996899,-2.5798471978716,healthy,1,2.2,8.3,476,16,1200000
8.8,-0.00372287706647693,-0.721797204624735,-7.90254753788471e-05,-0.00167414168581321,-0.00136421163086655,1637.05395703986,-2.23328804854989,healthy,1,2.2,8.3,476,16,1200000
8.9,-0.00403751703430831,-0.721918290336756,-8.55651793849765e-05,-0.00180365718606561,-0.00121876721171977,1462.52065406372,-1.78247221963581,healthy,1,2.2,8.3,476,16,1200000
9,-0.004354464275851,-0.722022844116811,-9.20376367053869e-05,-0.00191642499155842,-0.00102915611643716,1234.98733972459,-1.27099477440001,healthy,1,2.2,8.3,476,16,1200000
9.1,-0.00466664162143903,-0.722106443226792,-9.82390794598693e-05,-0.00200803801971602,-0.000795756982950979,954.908379541173,-0.759875011098292,healthy,1,2.2,8.3,476,16,1200000
9.2,-0.00496641373642477,-0.722164729900062,-0.000103955307958826,-0.00207418616087796,-0.000520138680954618,624.16641714554,-0.324653096910251,healthy,1,2.2,8.3,476,16,1200000
9.3,-0.00524577520081402,-0.722193531460452,-0.000108967286372547,-0.00211077667796053,-0.000205082198163449,246.098637796138,-0.0504704496042623,healthy,1,2.2,8.3,476,16,1200000
9.4,-0.00549655777795679,-0.722188981946939,-0.000113056934478004,-0.00211405499169105,0.000145433717391918,-174.520460870301,-0.0253811593853185,healthy,1,2.2,8.3,476,16,1200000
9.5,-0.00571064965779046,-0.722147641624289,-0.000116012913418628,-0.00208072220599799,0.000526283360152959,-631.540032183552,-0.332369010208668,healthy,1,2.2,8.3,476,16,1200000
9.6,-0.0058802189647414,-0.722066610769517,-0.000117636219326146,-0.00200804577622356,0.000931280159186782,-1117.53619102414,-1.04073928187395,healthy,1,2.2,8.3,476,16,1200000
9.7,-0.00599793373578998,-0.721943634265159,-0.00011774542399803,-0.00189395990296093,0.00135329563070812,-1623.95475684974,-2.19769087691242,healthy,1,2.2,8.3,476,16,1200000
9.8,-0.00605717089638303,-0.721777193793944,-0.000116181433694985,-0.00173715253493916,0.00178440763478591,-2141.28916174309,-3.8209327284987,healthy,1,2.2,8.3,476,16,1200000
9.9,-0.00605220745690025,-0.721566584799916,-0.000112811672191036,-0.00153713626825042,0.00221607344921882,-2659.28813906258,-5.89317783879913,healthy,1,2.2,8.3,476,16,1200000
10,-0.0059783881596318,-0.721311975837246,-0.0001075336290706,-0.00129430091481464,0.00263932247410935,-3167.18696893121,-8.35922774680642,healthy,1,2.2,8.3,476,16,1200000
10.1,-0.00583226504403473,-0.721014448447882,-0.00010027774579518,-0.00100994605613064,0.00304496293054777,-3653.95551665732,-11.1261590980921,healthy,1,2.2,8.3,476,16,1200000
10.2,-0.00561170577111772,-0.720676016267237,-9.10096377222008e-05,-0.0006862924739557,0.00342379671691909,-4108.5560603029,-14.0668607505431,healthy,1,2.2,8.3,476,16,1200000
10.3,-0.0053159689557736,-0.720299622630133,-7.97316683522307e-05,-0.00032647193319966,0.00376683662155542,-4520.20394586649,-17.0268697601892,healthy,1,2.2,8.3,476,16,1200000
10.4,-0.00494574610203752,-0.719889116514306,-6.64839018974468e-05,6.55046381645809e-05,0.00406552033223527,-4878.62439868232,-19.834146686182,healthy,1,2.2,8.3,476,16,1200000
10.5,-0.00450317093575988,-0.719449207197432,-5.13444621164393e-05,0.000484799990777589,0.0043119160928166,-5174.29931137991,-22.3111444697889,healthy,1,2.2,8.3,476,16,1200000
10.6,-0.00399179791587465,-0.718985398500333,-3.44293205075112e-05,0.000925823346690371,0.00449891539052581,-5398.69846863097,-24.288287629332,healthy,1,2.2,8.3,476,16,1200000
10.7,-0.00341655243659974,-0.718503903933357,-1.5891527418046e-05,0.00138232164129749,0.00462040866788524,-5544.49040146228,-25.6178115099228,healthy,1,2.2,8.3,476,16,1200000
10.8,-0.00278365569163189,-0.718011544448263,4.08011206631909e-06,0.00184748734394463,0.00467144069696773,-5605.72883636127,-26.1868298223436,healthy,1,2.2,8.3,476,16,1200000
10.9,-0.0021005273664055,-0.717515630822607,2.52629267377907e-05,0.00231408068266696,0.0046483428924598,-5578.01147095174,-25.9285099750578,healthy,1,2.2,8.3,476,16,1200000
11,-0.00137566928741622,-0.717023832967975,4.74028497226626e-05,0.00277456385676619,0.00454884044404605,-5458.60853285525,-24.8303392624669,healthy,1,2.2,8.3,476,16,1200000
11.1,-0.000618532938262482,-0.716544038662104,7.02174909678538e-05,0.00322124463695832,0.00437213269789151,-5246.5592374698,-22.9386531935664,healthy,1,2.2,8.3,476,16,1200000
11.2,0.000160626587900549,-0.716084204362154,9.33998282203996e-05,0.00364642662057068,0.00411894570170806,-4942.73484204966,-20.3588564323431,healthy,1,2.2,8.3,476,16,1200000
11.3,0.000950908023902424,-0.715652200869147,0.000116622522131782,0.00404256332219234,0.0037915562477213,-4549.86749726554,-17.2510785355612,healthy,1,2.2,8.3,476,16,1200000
11.4,0.00174093096056077,-0.715255656686338,0.000139542843586021,0.00440241323212111,0.00339378711035912,-4072.54453243093,-13.8213491405276,healthy,1,2.2,8.3,476,16,1200000
11.5,0.00251901100203969,-0.714901801952585,0.000161808178379614,0.00471919296079075,0.00293097349377471,-3517.16819252964,-10.3087267454519,healthy,1,2.2,8.3,476,16,1200000
11.6,0.00327334178219473,-0.714597315838567,0.00018306204793756,0.00498672560347794,0.00240990099449817,-2891.88119339779,-6.96914736393989,healthy,1,2.2,8.3,476,16,1200000
11.7,0.00399218265714224,-0.714348180270903,0.000202950557250942,0.00519958150400075,0.00183871566308334,-2206.45879570001,-4.05705034760162,healthy,1,2.2,8.3,476,16,1200000
11.8,0.00466405082595005,-0.714159542797386,0.000221129155239392,0.00535320866842867,0.00122680703023816,-1472.1684362858,-1.80606658733014,healthy,1,2.2,8.3,476,16,1200000
11.9,0.00527791643584793,-0.714035591324631,0.000237269570683934,0.00544405018092687,0.000584665258758819,-701.598310510578,-0.410200157759417,healthy,1,2.2,8.3,476,16,1200000
12,0.00582339892331841,-0.713979443346297,0.0002510667706936,0.00546964610555349,-7.62861006350703e-05,91.5433207620839,-0.00698348298012485,healthy,1,2.2,8.3,476,16,1200000
12.1,0.00629096246024173,-0.713993052132857,0.00026224577962546,0.00542871752236238,-0.000743879931523515,892.655917828217,-0.664028823028114,healthy,1,2.2,8.3,476,16,1200000
12.2,0.00667210795237343,-0.7140771321715,0.000270568194904135,0.0053212305457931,-0.00140541577269149,1686.49892722978,-2.370232192956,healthy,1,2.2,8.3,476,16,1200000
12.3,0.0069595586136237,-0.714231105924323,0.000275838241853,0.00514843840998426,-0.0020478878802161,2457.46545625932,-5.03261372392319,healthy,1,2.2,8.3,476,16,1200000
12.4,0.00714743574796735,-0.714453073713962,0.000277908221245202,0.00491289998070323,-0.0026582281844928,3189.87382139135,-8.47941249699824,healthy,1,2.2,8.3,476,16,1200000
12.5,0.0072314210388413,-0.714739808246502,0.000276683219008883,0.00461847336778563,-0.00322356080296485,3868.27296355781,-12.4696131004936,healthy,1,2.2,8.3,476,16,1200000
12.6,0.00720890139311427,-0.715086774942257,0.000272124965260878,0.00427028366545272,-0.00373146437780143,4477.7572533617,-16.7085916833612,healthy,1,2.2,8.3,476,16,1200000
12.7,0.00707909222493514,-0.715488178864973,0.00026425474748508,0.00387466424023252,-0.00417023812241508,5004.28574689808,-20.8690631971728,healthy,1,2.2,8.3,476,16,1200000
12.8,0.00684313499972474,-0.715937038620332,0.000253155298437136,0.00343907141662983,-0.00452916708556456,5435.00050267745,-24.6160253867535,healthy,1,2.2,8.3,476,16,1200000
12.9,0.00650416489273149,-0.716425287135245,0.000238971592092798,0.00297197287793357,-0.00479878178138494,5758.53813766192,-27.6339679024224,healthy,1,2.2,8.3,476,16,1200000
13,0.00606734455239769,-0.716943898731898,0.000221910490346505,0.0024827106018356,-0.00497110699463823,5965.32839356586,-29.6542857025693,healthy,1,2.2,8.3,476,16,1200000
13.1,0.0055398602019387,-0.717483041376902,0.000202239189830426,0.00198133968523662,-0.00503989426346825,6047.87311616188,-30.4806410243281,healthy,1,2.2,8.3,476,16,1200000
13.2,0.00493087667422617,-0.718032252418816,0.000180282423687486,0.00147844497575632,-0.00500083228349175,6000.99874019009,-30.0099882331359,healthy,1,2.2,8.3,476,16,1200000
13.3,0.00425144847302967,-0.718580635533264,0.000156418379654878,0.000984938013070073,-0.00485172929089545,5822.07514907452,-28.2471325345593,healthy,1,2.2,8.3,476,16,1200000
13.4,0.00351438461138065,-0.719117075980531,0.000131073306098502,0.000511837382534298,-0.00459266139956254,5511.19367947504,-25.3110464772381,healthy,1,2.2,8.3,476,16,1200000
13.5,0.00273406582172964,-0.719630470658569,0.000104714794437837,7.00361844397756e-05,-0.0042260809261077,5071.29711132923,-21.4317119928135,healthy,1,2.2,8.3,476,16,1200000
13.6,0.0019262137875411,-0.720109968819941,7.78437520834152e-05,-0.000329939091597105,-0.00375687897944187,4508.25477533024,-16.9369675994066,healthy,1,2.2,8.3,476,16,1200000
13.7,0.00110761332933815,-0.720545218734589,5.09851161221209e-05,-0.00067817344668863,-0.00319239706136918,3830.87647364301,-12.2296787969263,healthy,1,2.2,8.3,476,16,1200000
13.8,0.000295789993119203,-0.720926615046316,2.46774048771539e-05,-0.000965606675846202,-0.00254238316101965,3050.85979322357,-7.75645456492348,healthy,1,2.2,8.3,476,16,1200000
13.9,-0.000491352781974707,-0.721245541117593,-5.3873897477527e-07,-0.00118426936025137,-0.00181888885849112,2182.66663018934,-3.97002801545174,healthy,1,2.2,8.3,476,16,1200000
14,-0.00123593084026365,-0.721494600316493,-2.41327965116352e-05,-0.00132750553066072,-0.00103610529663042,1243.32635595651,-1.28821702284674,healthy,1,2.2,8.3,476,16,1200000
14.1,-0.00192050275613905,-0.721667830002939,-4.55971283474905e-05,-0.00139017584976807,-0.000210137528867339,252.16503464081,-0.0529893372461669,healthy,1,2.2,8.3,476,16,1200000
14.2,-0.00252850948211984,-0.721760891950563,-6.44598908054077e-05,-0.0013688352061442,0.000641281324390085,-769.537589268108,-0.493490084413805,healthy,1,2.2,8.3,476,16,1200000
14.3,-0.00304471826656027,-0.721771233122674,-8.02977102609307e-05,-0.0012618788611483,0.00149913253439731,-1798.95904127677,-2.69687802682622,healthy,1,2.2,8.3,476,16,1200000
14.4,-0.00345565732348008,-0.721698211126906,-9.27476736646295e-05,-0.00106965176096643,0.00234350498085949,-2812.20597703137,-6.59041871437584,healthy,1,2.2,8.3,476,16,1200000
14.5,-0.00375002658355286,-0.721543179314637,-0.000101518174548438,-0.000794516327195971,0.00315403095949633,-3784.83715139558,-11.9374935521536,healthy,1,2.2,8.3,476,16,1200000
14.6,-0.00391906928403431,-0.721309527369137,-0.000106398160912125,-0.000440874968026302,0.00391035419791256,-4692.42503749506,-18.3490439437588,healthy,1,2.2,8.3,476,16,1200000
14.7,-0.00395688929628233,-0.721002674325902,-0.000107264367202196,-1.51446917538264e-05,0.00459261771439858,-5511.14125727829,-25.3105649647291,healthy,1,2.2,8.3,476,16,1200000
