time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
1.6,-6.6468483085262e-06,-0.72004448845815,-2.37686711918043e-07,-4.78166290681613e-05,-9.22943564463799e-05,44.3012910942622,-0.00408875915128867,pto_damping_loss,0.4,2.2,8.3,489,18,480000
1.7,-6.08727300210039e-06,-0.720053301559673,-2.13817896272721e-07,-5.73528374668981e-05,-9.80321635543977e-05,47.0554385061108,-0.00461294644375496,pto_damping_loss,0.4,2.2,8.3,489,18,480000
1.8,-4.43067218163029e-06,-0.720062484120088,-1.53231781304489e-07,-6.73263700557459e-05,-0.000100919553112633,48.4413854940639,-0.00488868297621773,pto_damping_loss,0.4,2.2,8.3,489,18,480000
1.9,-1.26355000356288e-06,-0.720071725228358,-4.40287662797183e-08,-7.74161245250974e-05,-0.000100235203656215,48.1128977549831,-0.00482260610496139,pto_damping_loss,0.4,2.2,8.3,489,18,480000
2,3.89101911023769e-06,-0.720080645870556,1.26947931318513e-07,-8.72295485310588e-05,-9.52755216531369e-05,45.7322503935057,-0.00435716401261313,pto_damping_loss,0.4,2.2,8.3,489,18,480000
2.1,1.15684442596049e-05,-0.720088802042589,3.73857093806387e-07,-9.63056897427417e-05,-8.53803491905779e-05,40.9825676114773,-0.0034991059333944,pto_damping_loss,0.4,2.2,8.3,489,18,480000
2.2,2.23547175597828e-05,-0.720095690408673,7.11541470039262e-07,-0.000104120841723588,-6.99590296434225e-05,33.5803342288428,-0.00234924759775165,pto_damping_loss,0.4,2.2,8.3,489,18,480000
2.3,3.68756268509557e-05,-0.720100756499061,1.1551554821793e-06,-0.000110096775750134,-4.85159090919922e-05,23.2876363641563,-0.00112982084881078,pto_damping_loss,0.4,2.2,8.3,489,18,480000
2.4,5.57832675553218e-05,-0.720103405347878,1.71974853060886e-06,-0.000113611455534582,-2.06743439141506e-05,9.92368507879227,-0.000205165678214677,pto_damping_loss,0.4,2.2,8.3,489,18,480000
2.5,7.97401460305529e-05,-0.720103014381785,2.4198142990912e-06,-0.000114012040556817,1.38016745367094e-05,-6.62480377762067,-9.14333856082832e-05,pto_damping_loss,0.4,2.2,8.3,489,18,480000
2.6,0.000109401255583705,-0.72009894828604,3.26881637022238e-06,-0.000110629898106402,5.49890979381801e-05,-26.3947670103266,-0.00145142442818629,pto_damping_loss,0.4,2.2,8.3,489,18,480000
2.7,0.000145394574259325,-0.72009057549738,4.27869991083711e-06,-0.000102797266398193,0.000102791334812061,-49.3398407097891,-0.00507170808597367,pto_damping_loss,0.4,2.2,8.3,489,18,480000
2.8,0.000188300480442192,-0.720077285905482,5.45939844953966e-06,-8.98651427243576e-05,0.000156928333315218,-75.3255999913047,-0.0118207208626043,pto_damping_loss,0.4,2.2,8.3,489,18,480000
2.9,0.000238630611036438,-0.720058509286577,6.81834417130613e-06,-7.12219128280941e-05,0.000216931753401184,-104.127241632568,-0.0225885051041818,pto_damping_loss,0.4,2.2,8.3,489,18,480000
3,0.000296806702414554,-0.720033733946348,8.35999001602893e-06,-4.63121918281512e-05,0.000282145622934667,-135.42989900864,-0.0382109532197719,pto_damping_loss,0.4,2.2,8.3,489,18,480000
3.1,0.000363139962205956,-0.720002525015811,1.00853524280404e-05,-1.46553143804273e-05,0.000351732733904204,-168.831712274018,-0.0593836397278682,pto_damping_loss,0.4,2.2,8.3,489,18,480000
3.2,0.000437811525527051,-0.719964541824265,1.1991584962574e-05,2.413710643764e-05,0.000424686884552715,-203.849704585303,-0.0865722959573237,pto_damping_loss,0.4,2.2,8.3,489,18,480000
3.3,0.000520854555986867,-0.719919553769909,1.40715950407187e-05,7.03451346381299e-05,0.000499850911698681,-239.928437615367,-0.119928448284481,pto_damping_loss,0.4,2.2,8.3,489,18,480000
3.4,0.000612138560803106,-0.719867454121147,1.6313718707473e-05,0.000124126550267952,0.000575940285487472,-276.451337033986,-0.159219461974747,pto_damping_loss,0.4,2.2,8.3,489,18,480000
3.5,0.000711356498827769,-0.719808271211814,1.87014708854639e-05,0.000185505509069676,0.000651571857496584,-312.75449159836,-0.203782025031143,pto_damping_loss,0.4,2.2,8.3,489,18,480000
3.6,0.000818015265562419,-0.719742176542471,2.12133908214311e-05,0.000254364309887959,0.00072529716506111,-348.142639229332,-0.252506869269927,pto_damping_loss,0.4,2.2,8.3,489,18,480000
3.7,0.000931430133311792,-0.71966948936695,2.38230036444258e-05,0.000330438687635611,0.000795639504294134,-381.906962061184,-0.303860265980839,pto_damping_loss,0.4,2.2,8.3,489,18,480000
3.8,0.00105072369892546,-0.719590677430023,2.64989186780961e-05,0.000413316961528644,0.000861133798137865,-413.344223106174,-0.355944680781765,pto_damping_loss,0.4,2.2,8.3,489,18,480000
3.9,0.00117482983720519,-0.719506353626176,2.92050829677316e-05,0.000502443262150023,0.000920368112609112,-441.776694052372,-0.406597182099675,pto_damping_loss,0.4,2.2,8.3,489,18,480000
4,0.00130250306713418,-0.719417268470536,3.19012041658399e-05,0.00059712493851015,0.000972025524563992,-466.572251790715,-0.453520137793873,pto_damping_loss,0.4,2.2,8.3,489,18,480000
4.1,0.00143233360518348,-0.719324298406924,3.45433504649326e-05,0.000696544110535389,0.00101492492918906,-487.163966010746,-0.494434853706917,pto_damping_loss,0.4,2.2,8.3,489,18,480000
4.2,0.00156276820335465,-0.719228430122211,3.70847269229552e-05,0.000799773187373935,0.00104805930630533,-503.068467026558,-0.527245588575941,pto_damping_loss,0.4,2.2,8.3,489,18,480000
4.3,0.00169213665225792,-0.719130741184475,3.94766177944891e-05,0.000905794022686117,0.00107062995169135,-513.902376811849,-0.550199276860142,pto_damping_loss,0.4,2.2,8.3,489,18,480000
4.4,0.00181868357941845,-0.71903237746946,4.1669474072134e-05,0.00101352023072334,0.00108207523083725,-519.39611080188,-0.562025666491915,pto_damping_loss,0.4,2.2,8.3,489,18,480000
4.5,0.00194060490309555,-0.718934527979012,4.36141152189349e-05,0.00112182204816071,0.0010820925323257,-519.404415516335,-0.562043639287222,pto_damping_loss,0.4,2.2,8.3,489,18,480000
4.6,0.00205608802928301,-0.718838397779297,4.52630049573522e-05,0.00122955300323994,0.00107065228662231,-513.913097578709,-0.5502222330478,pto_damping_loss,0.4,2.2,8.3,489,18,480000
4.7,0.00216335462410299,-0.718745179889389,4.65715538568687e-05,0.00133557755249642,0.00104800316894731,-503.041521094706,-0.527189108219326,pto_damping_loss,0.4,2.2,8.3,489,18,480000
4.8,0.00226070457634318,-0.718656027026181,4.74993970733325e-05,0.00143879877219093,0.00101466791278315,-487.040598135909,-0.494184467151218,pto_damping_loss,0.4,2.2,8.3,489,18,480000
4.9,0.00234655960511764,-0.718572024154223,4.80115944488215e-05,0.00153818515139365,0.000971429509802636,-466.286164705264,-0.452964140407386,pto_damping_loss,0.4,2.2,8.3,489,18,480000
5,0.00241950488199614,-0.718494162796471,4.80797024911732e-05,0.00163279552977682,0.000919307945438519,-441.267813810488,-0.405661007302266,pto_damping_loss,0.4,2.2,8.3,489,18,480000
5.1,0.00247832703670639,-0.718423318031626,4.76826733913246e-05,0.0017218012570324,0.000859527997652481,-412.57343887319,-0.354618421799271,pto_damping_loss,0.4,2.2,8.3,489,18,480000
5.2,0.00252204700527995,-0.718360229036676,4.68075447443626e-05,0.00180450472193125,0.000793478989715678,-380.869915063525,-0.302212275417702,pto_damping_loss,0.4,2.2,8.3,489,18,480000
5.3,0.00254994635641812,-0.71830548393131,4.54498942646737e-05,0.0018803535049107,0.000722667717004361,-346.880504162093,-0.250679342016142,pto_damping_loss,0.4,2.2,8.3,489,18,480000
5.4,0.0025615859855055,-0.718259509548787,4.36140455602415e-05,0.00194894954446118,0.000648666046478657,-311.359702309754,-0.20196846713004,pto_damping_loss,0.4,2.2,8.3,489,18,480000
5.5,0.00255681637894436,-0.718222566600012,4.13130228807308e-05,0.00201005286876487,0.000573054903108956,-275.066353492298,-0.157628122549063,pto_damping_loss,0.4,2.2,8.3,489,18,480000
5.6,0.00253577900196404,-0.718194750521995,3.85682636167129e-05,0.00206357962327967,0.00049736650220401,-238.735921057924,-0.118739250007032,pto_damping_loss,0.4,2.2,8.3,489,18,480000
5.7,0.00249889872538207,-0.718175998114223,3.54091062792983e-05,0.00210959431499824,0.000423026757806724,-203.052843747227,-0.0858967861538249,pto_damping_loss,0.4,2.2,8.3,489,18,480000
5.8,0.00244686755511789,-0.718166099875084,3.18720780559806e-05,0.00214829638767855,0.000351299797481407,-168.623902791075,-0.059237542901029,pto_damping_loss,0.4,2.2,8.3,489,18,480000
5.9,0.00238062023900124,-0.71816471776129,2.80000094789893e-05,0.00218000143264205,0.000283236449711223,-135.953495861387,-0.0385069854936086,pto_damping_loss,0.4,2.2,8.3,489,18,480000
6,0.00230130257976952,-0.718171407912511,2.38410042961185e-05,0.00220511752082229,0.000219628451782042,-105.42165685538,-0.0231535952794449,pto_damping_loss,0.4,2.2,8.3,489,18,480000
6.1,0.00221023346910635,-0.718185647715917,1.94472907202487e-05,0.00222411730877608,0.000160969965160594,-77.2655832770852,-0.0124374382482254,pto_damping_loss,0.4,2.2,8.3,489,18,480000
6.2,0.00210886177120944,-0.718206866434802,1.4873976604713e-05,0.00223750672068785,0.0001074277938824,-51.5653410635516,-0.00553955083125089,pto_damping_loss,0.4,2.2,8.3,489,18,480000
6.3,0.00199871923018074,-0.718234478494402,1.01777267405903e-05,0.00224579113748562,5.88214897912381e-05,-28.2343150997942,-0.00166078447740514,pto_damping_loss,0.4,2.2,8.3,489,18,480000
6.4,0.00188137056574476,-0.718267918408081,5.41537650727073e-06,0.00224944013144065,1.46143043981547e-05,-7.01486611111475,-0.00010251738866013,pto_damping_loss,0.4,2.2,8.3,489,18,480000
6.5,0.00175836187476921,-0.71830667623966,6.42493605617002e-07,0.0022488518690455,-2.6084285127407e-05,12.520456861155,-0.000326587166691767,pto_damping_loss,0.4,2.2,8.3,489,18,480000
6.6,0.0016311683937783,-0.718350332433133,-4.08810054234029e-06,0.00224431836579301,-6.45039883312207e-05,30.961914398986,-0.00199716696510445,pto_damping_loss,0.4,2.2,8.3,489,18,480000
6.7,0.00150114262274597,-0.718398590800795,-8.72783535627827e-06,0.00223599281280718,-0.000102186815560596,49.0496714690856,-0.00501222973171928,pto_damping_loss,0.4,2.2,8.3,489,18,480000
6.8,0.00136946378297917,-0.718451308445978,-1.32339013786372e-05,0.00222386020575723,-0.000140947924444207,67.655003733219,-0.00953583235446227,pto_damping_loss,0.4,2.2,8.3,489,18,480000
6.9,0.00123708959626081,-0.718508521409575,-1.75707373932628e-05,0.00220771248913475,-0.00018282452000262,87.7557696012573,-0.0160439064548104,pto_damping_loss,0.4,2.2,8.3,489,18,480000
7,0.00110471143490428,-0.718570464872517,-2.17114549040477e-05,0.00218712938114993,-0.000230013449538745,110.406455778597,-0.0253949697449821,pto_damping_loss,0.4,2.2,8.3,489,18,480000
7.1,0.000972713999536824,-0.718637586822904,-2.56391491585946e-05,0.00216146596306342,-0.000284798486263051,136.703273406264,-0.0389328853333081,pto_damping_loss,0.4,2.2,8.3,489,18,480000
7.2,0.000841140819661129,-0.718710554209963,-2.93480353474538e-05,0.00212984799841981,-0.000349468680578176,167.744966677524,-0.0586216121784243,pto_damping_loss,0.4,2.2,8.3,489,18,480000
7.3,0.000709667018368407,-0.718790250760044,-3.28443405032261e-05,0.002091175789445,-0.000426229568548609,204.590192903332,-0.087202389650464,pto_damping_loss,0.4,2.2,8.3,489,18,480000
7.4,0.000577580906727836,-0.71887776582507,-3.6146877583126e-05,0.00204413717784299,-0.000517109450256948,248.212536123335,-0.12835304810162,pto_damping_loss,0.4,2.2,8.3,489,18,480000
7.5,0.000443776040971916,-0.718974373871017,-3.92872296148211e-05,0.00198723005505579,-0.000623863366719687,299.454416025449,-0.186818640160715,pto_damping_loss,0.4,2.2,8.3,489,18,480000
7.6,0.000306755352082565,-0.719081504492085,-4.23094795601123e-05,0.00191879446468943,-0.000747877787133015,358.981337823846,-0.268474168553747,pto_damping_loss,0.4,2.2,8.3,489,18,480000
7.7,0.000164648812378092,-0.719200703149774,-4.52694360689593e-05,0.00183705406202376,-0.000890079338318339,427.238082392801,-0.38027578968058,pto_damping_loss,0.4,2.2,8.3,489,18,480000
7.8,1.5245815242941e-05,-0.719333583178258,-4.82333262532557e-05,0.00174016635021266,-0.00105085113316633,504.408543919836,-0.530058289956936,pto_damping_loss,0.4,2.2,8.3,489,18,480000
7.9,-0.000143956997654559,-0.719481769956428,-5.12759530092114e-05,0.00162628075105455,-0.0012299603531075,590.380969491597,-0.726145185703832,pto_damping_loss,0.4,2.2,8.3,489,18,480000
8,-0.000315692317626854,-0.719646838509814,-5.44783446218831e-05,0.00149360320416454,-0.00142650068353826,684.720328098364,-0.976754016064858,pto_damping_loss,0.4,2.2,8.3,489,18,480000
8.1,-0.000502843732764441,-0.719830246155212,-5.79249562409819e-05,0.00134046563854961,-0.00163885296990695,786.649425555333,-1.28920274734695,pto_damping_loss,0.4,2.2,8.3,489,18,480000
8.2,-0.00070835365785694,-0.720033262119468,-6.17005138378058e-05,0.00116539834313039,-0.00186466704477894,895.040181493892,-1.66895193018463,pto_damping_loss,0.4,2.2,8.3,489,18,480000
8.3,-0.00093511986524027,-0.720256896333268,-6.58866188517579e-05,0.000967202996350359,-0.00210086707337493,1008.41619521997,-2.11854838079565,pto_damping_loss,0.4,2.2,8.3,489,18,480000
8.4,-0.00118588368458287,-0.720501829802412,-7.05582534730402e-05,0.000745023917632543,-0.00234368199057864,1124.96735547775,-2.63656573102207,pto_damping_loss,0.4,2.2,8.3,489,18,480000
8.5,-0.00146311369014096,-0.720768349077701,-7.57803403410127e-05,0.000498414991010484,-0.00258870168320276,1242.57680793732,-3.21666067421605,pto_damping_loss,0.4,2.2,8.3,489,18,480000
8.6,-0.0017688892977812,-0.721056287366757,-8.16045149263224e-05,0.000227399696385657,-0.00283095854648095,1358.86010231085,-3.8468766201089,pto_damping_loss,0.4,2.2,8.3,489,18,480000
8.7,-0.0021047890935866,-0.721364974749303,-8.80662633319528e-05,-6.74782252763014e-05,-0.00306503296249986,1471.21582199993,-4.5093249893811,pto_damping_loss,0.4,2.2,8.3,489,18,480000
8.8,-0.00247178886575006,-0.72169319976728,-9.51825628597541e-05,-0.000385115747020134,-0.00328518016668423,1576.88648000843,-5.18035618923618,pto_damping_loss,0.4,2.2,8.3,489,18,480000
8.9,-0.00287017418312078,-0.722039184366562,-0.000102950138451088,-0.000723825140277056,-0.00348547494578072,1673.02797397474,-5.83129708687926,pto_damping_loss,0.4,2.2,8.3,489,18,480000
9,-0.00329947194861404,-0.722400573774863,-0.000111344416780686,-0.00108132373552003,-0.00365996970523306,1756.78545851186,-6.42978155674739,pto_damping_loss,0.4,2.2,8.3,489,18,480000
9.1,-0.00375840466661086,-0.722774442425752,-0.000120319223704983,-0.00145473994166764,-0.00380286070843518,1825.37314004888,-6.94163979252484,pto_damping_loss,0.4,2.2,8.3,489,18,480000
9.2,-0.00424487023431668,-0.723157316499126,-0.0001298072326426,-0.00184063605904351,-0.00390865676908059,1876.15524915868,-7.33324691447015,pto_damping_loss,0.4,2.2,8.3,489,18,480000
9.3,-0.00475594895021266,-0.723545213067592,-0.000139721134095236,-0.00223504783300044,-0.00397234440268427,1906.72531328844,-7.57416962569775,pto_damping_loss,0.4,2.2,8.3,489,18,480000
9.4,-0.00528793819500494,-0.723933695240568,-0.000149955462529486,-0.00263354009321261,-0.00398954343219491,1914.98084745355,-7.63989926273735,pto_damping_loss,0.4,2.2,8.3,489,18,480000
9.5,-0.0058364139575832,-0.724317942109668,-0.000160388988442154,-0.00303127723378734,-0.00395664729830475,1899.19070318628,-7.51442776472748,pto_damping_loss,0.4,2.2,8.3,489,18,480000
9.6,-0.00639631712889991,-0.724692831746832,-0.000170887562214135,-0.00342310673795965,-0.00387094283574865,1858.05256115935,-7.19241525006422,pto_damping_loss,0.4,2.2,8.3,489,18,480000
9.7,-0.00696206134521839,-0.72505303501422,-0.000181307283168278,-0.00380365346254675,-0.00373070501734756,1790.73840832682,-6.68071676470186,pto_damping_loss,0.4,2.2,8.3,489,18,480000
9.8,-0.007527658194236,-0.725393117533887,-0.000191497862147889,-0.00416742199279706,-0.00353526310148951,1696.92628871496,-5.99908089444153,pto_damping_loss,0.4,2.2,8.3,489,18,480000
9.9,-0.00808685485431396,-0.725707646853234,-0.000201306048252008,-0.00450890407494838,-0.00328503570168074,1576.81713680675,-5.17990058943219,pto_damping_loss,0.4,2.2,8.3,489,18,480000
10,-0.00863327875210186,-0.725991301641724,-0.000210578998823817,-0.00482268794416222,-0.00298153347922016,1431.13607002567,-4.26698010610112,pto_damping_loss,0.4,2.2,8.3,489,18,480000
10.1,-0.00916058361196246,-0.726238979673546,-0.000219167484704594,-0.00510356629691151,-0.00262732939060452,1261.11810749017,-3.31337266883247,pto_damping_loss,0.4,2.2,8.3,489,18,480000
10.2,-0.0096625913280038,-0.726445901392822,-0.000226928838283856,-0.00534663971164086,-0.00222599764956791,1068.47887179259,-2.37843145722328,pto_damping_loss,0.4,2.2,8.3,489,18,480000
10.3,-0.0101334243960793,-0.726607706019799,-0.000233729568224346,-0.00554741249697686,-0.00178202374255037,855.371396424177,-1.52429213712634,pto_damping_loss,0.4,2.2,8.3,489,18,480000
10.4,-0.0105676241658904,-0.726720537433135,-0.000239447580457778,-0.00570187823584216,-0.00130068892360649,624.330683331112,-0.81206000447645,pto_damping_loss,0.4,2.2,8.3,489,18,480000
10.5,-0.0109602508710461,-0.726781117442947,-0.000243973959164818,-0.00580659268547694,-0.0007879335736871,378.208115369809,-0.298002871940797,pto_damping_loss,0.4,2.2,8.3,489,18,480000
10.6,-0.0113069622227557,-0.726786804538829,-0.000247214273600264,-0.00585873217318794,-0.000250204609239368,120.098212434898,-0.0300491263126202,pto_damping_loss,0.4,2.2,8.3,489,18,480000
10.7,-0.0116040682668615,-0.726735636739779,-0.000249089387047495,-0.00585613617844589,0.000305707258867394,-146.739484256347,-0.044859325499623,pto_damping_loss,0.4,2.2,8.3,489,18,480000
10.8,-0.0118485611648389,-0.726626357769302,-0.00024953575367198,-0.0057973333943073,0.000872834202929958,-418.960417406376,-0.365682981986097,pto_damping_loss,0.4,2.2,8.3,489,18,480000
10.9,-0.0120381195348849,-0.726458426408765,-0.000248505198760104,-0.00568155119385052,0.00144419548664236,-693.213833588336,-1.00113628974632,pto_damping_loss,0.4,2.2,8.3,489,18,480000
11,-0.012171087954803,-0.726232009522455,-0.000245964189100536,-0.00550870906783894,0.00201295283635255,-966.217361449219,-1.94494997826228,pto_damping_loss,0.4,2.2,8.3,489,18,480000
11.1,-0.0122464331667464,-0.725947959875519,-0.000241892614306879,-0.00527939722465569,0.00257255088447953,-1234.82442455017,-3.17664866555348,pto_damping_loss,0.4,2.2,8.3,489,18,480000
11.2,-0.0122636794227233,-0.725607780457572,-0.000236282117535021,-0.00499484212865472,0.00311683711250978,-1496.08181400469,-4.66304332124078,pto_damping_loss,0.4,2.2,8.3,489,18,480000
11.3,-0.0122228262588012,-0.725213577554825,-0.00022913403555374,-0.00465686127436848,0.00364015647830296,-1747.27510958541,-6.36035480953485,pto_damping_loss,0.4,2.2,8.3,489,18,480000
11.4,-0.0121242527732978,-0.724768005260209,-0.00022045703295123,-0.00426780992801897,0.00413741689914194,-1985.96011158812,-8.21674492670651,pto_damping_loss,0.4,2.2,8.3,489,18,480000
11.5,-0.0119686131931006,-0.724274204450037,-0.000210264542035299,-0.00383052289240148,0.00460412295957337,-2209.97902059521,-10.1750151488979,pto_damping_loss,0.4,2.2,8.3,489,18,480000
11.6,-0.0117567291183412,-0.723735739468552,-0.000198572146552093,-0.00334825454672659,0.00503637659238702,-2417.46076434577,-12.1752428065651,pto_damping_loss,0.4,2.2,8.3,489,18,480000
11.7,-0.0114894843060604,-0.723156535830618,-0.000185395070918998,-0.00282462046320686,0.00543084500075046,-2606.80560036022,-14.1571571626446,pto_damping_loss,0.4,2.2,8.3,489,18,480000
11.8,-0.0111677281473672,-0.722540822166533,-0.00017074595409266,-0.00226354379562337,0.00578469769537962,-2776.65489378221,-16.0621091649265,pto_damping_loss,0.4,2.2,8.3,489,18,480000
11.9,-0.0107921940637039,-0.721893079384873,-0.000154633095311676,-0.0016692093664138,0.00609551614609451,-2925.84775012536,-17.8345522019034,pto_damping_loss,0.4,2.2,8.3,489,18,480000
12,-0.010363438849115,-0.721217999620976,-0.000137059354986884,-0.00104602794981,0.00636118111483211,-3053.36693511941,-19.4230200843344,pto_damping_loss,0.4,2.2,8.3,489,18,480000
12.1,-0.00988180847500371,-0.720520456979173,-0.000118021875958724,-0.000398612669188805,0.00657974416227156,-3158.27719789034,-20.7806559556544,pto_damping_loss,0.4,2.2,8.3,489,18,480000
12.2,-0.00934743502192641,-0.719805491383777,-9.75127573230431e-05,0.000268231284270534,0.00674929101484091,-3239.65968712363,-21.8654060174458,pto_damping_loss,0.4,2.2,8.3,489,18,480000
12.3,-0.0087602681987854,-0.719078306054335,-7.5520765543195e-05,0.000949503219963076,0.00686780535800696,-3296.54657184333,-22.6400402090251,pto_damping_loss,0.4,2.2,8.3,489,18,480000
12.4,-0.00812014336775675,-0.71834427824864,-5.20341076151486e-05,0.00163999029598646,0.00693304210986281,-3327.86021273414,-23.0721949906228,pto_damping_loss,0.4,2.2,8.3,489,18,480000
12.5,-0.00742688615738443,-0.717608982014514,-2.70442220945635e-05,0.0023342390508319,0.00694241926679902,-3332.36124806352,-23.1346489324906,pto_damping_loss,0.4,2.2,8.3,489,18,480000
12.6,-0.00668045169170958,-0.716878220805015,-5.50470552734706e-07,0.00302651741318753,0.00689293696377201,-3308.60974261056,-22.8060383935365,pto_damping_loss,0.4,2.2,8.3,489,18,480000
12.7,-0.00588109429515297,-0.71615806699004,2.74344598727502e-05,0.00371077030539491,0.00678113144648626,-3254.9430943134,-22.0721969733718,pto_damping_loss,0.4,2.2,8.3,489,18,480000
12.8,-0.00502956138117092,-0.715454904589606,5.6878696686133e-05,0.00438057265860696,0.00660307023407912,-3169.47371235797,-20.9282575277672,pto_damping_loss,0.4,2.2,8.3,489,18,480000
12.9,-0.00412730324425077,-0.714775471004504,8.77251701071974e-05,0.00502908419683954,0.0063543929134096,-3050.1085984366,-19.3815884630353,pto_damping_loss,0.4,2.2,8.3,489,18,480000
13,-0.0031766888020773,-0.714126893167862,0.000119885786976629,0.00564901068505727,0.00603039983552079,-2894.59192104998,-17.4555466445996,pto_damping_loss,0.4,2.2,8.3,489,18,480000
13.1,-0.00218121612280695,-0.713516713413387,0.000153236139116359,0.00623257644530311,0.00562618859369318,-2700.57052497272,-15.1939190840655,pto_damping_loss,0.4,2.2,8.3,489,18,480000
13.2,-0.00114570594526223,-0.712952900470441,0.000187611081200626,0.00677151280909698,0.0051368356832038,-2465.68112793782,-12.6657988013932,pto_damping_loss,0.4,2.2,8.3,489,18,480000
13.3,-7.64664469869942e-05,-0.712443841353796,0.000222801475472112,0.00725706679220535,0.00455761831918602,-2187.65679320928,-9.97050467682237,pto_damping_loss,0.4,2.2,8.3,489,18,480000
13.4,0.00101858171972106,-0.71199831050598,0.00025855234103842,0.00768003366224543,0.00388426916557437,-1864.44919947569,-7.24202253630326,pto_damping_loss,0.4,2.2,8.3,489,18,480000
13.5,0.0021298296302413,-0.711625413345633,0.000294562568377482,0.00803081624733352,0.00311325483998604,-1494.36232319329,-4.65233073537428,pto_damping_loss,0.4,2.2,8.3,489,18,480000
13.6,0.00324596092002108,-0.711334502338438,0.000330486271197332,0.00829951284457413,0.00224206762105257,-1076.19245810523,-2.41289626433872,pto_damping_loss,0.4,2.2,8.3,489,18,480000
13.7,0.00435399400398309,-0.711135064788561,0.000365935755296442,0.00847603448011099,0.00126951888104905,-609.36906290354,-0.773605530883208,pto_damping_loss,0.4,2.2,8.3,489,18,480000
13.8,0.00543938745613077,-0.711036582693321,0.00040048599546026,0.00855025110390575,0.000196022445517093,-94.0907738482017,-0.0184439035903202,pto_damping_loss,0.4,2.2,8.3,489,18,480000
