time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
4,0.0026007391540766,-0.719097995143233,5.87074649961149e-05,0.000932708901054444,0.0014851060763674,-1782.12729164088,-2.64664806967604,healthy,1,2.2,8.3,411,3,1200000
4.1,0.00282337912198831,-0.718954083983636,6.27340079633331e-05,0.00108544026138295,0.00156814113020006,-1881.76935624007,-2.95087992507013,healthy,1,2.2,8.3,411,3,1200000
4.2,0.0030492139202215,-0.71880340870414,6.66814960859106e-05,0.00124597866918255,0.00164095631383153,-1969.14757659784,-3.23128514868429,healthy,1,2.2,8.3,411,3,1200000
4.3,0.00327666174849147,-0.718647127892144,7.0508442793412e-05,0.00141321910212077,0.00170189113829934,-2042.26936595921,-3.47572013594619,healthy,1,2.2,8.3,411,3,1200000
4.4,0.00350402173293614,-0.718486563344332,7.41709973089452e-05,0.00158589204832529,0.00174931952008062,-2099.18342409674,-3.67214254000211,healthy,1,2.2,8.3,411,3,1200000
4.5,0.00372947009426812,-0.718323195300155,7.76227461215713e-05,0.00176256796613251,0.00178167064973392,-2138.0047796807,-3.80922036494796,healthy,1,2.2,8.3,411,3,1200000
4.6,0.0039510544445336,-0.718158655462101,8.08144916904808e-05,0.00194166396464336,0.00179745258672911,-2156.94310407493,-3.87700296184699,healthy,1,2.2,8.3,411,3,1200000
4.7,0.00416668710259449,-0.717994717523851,8.36940510216793e-05,0.00212145298715646,0.00179527872959267,-2154.3344755112,-3.86763086031345,healthy,1,2.2,8.3,411,3,1200000
4.8,0.00437413865388763,-0.71783328492209,8.62061237792505e-05,0.00230007578156656,0.00177389704367777,-2128.67645241331,-3.77605286588245,healthy,1,2.2,8.3,411,3,1200000
4.9,0.00457103324653222,-0.717676375551186,8.82922824318662e-05,0.00247555591484931,0.0017322216194515,-2078.66594334179,-3.60071008667419,healthy,1,2.2,8.3,411,3,1200000
5,0.00475484728063534,-0.717526103234899,8.98911348652875e-05,0.0026458180296946,0.0016693658061272,-2003.23896735264,-3.34413863360005,healthy,1,2.2,8.3,411,3,1200000
5.1,0.00492291318393426,-0.717384655836895,9.09387026355694e-05,0.00280870944971214,0.00158467584677909,-1901.61101613491,-3.01343704723803,healthy,1,2.2,8.3,411,3,1200000
5.2,0.00507242985721183,-0.717254270010063,9.13690458278936e-05,0.00296202511783682,0.00147776366157894,-1773.31639389473,-2.62054252737984,healthy,1,2.2,8.3,411,3,1200000
5.3,0.00520048111149438,-0.717137202728349,9.1115149074632e-05,0.0031035357059891,0.00134853721437273,-1618.24465724727,-2.18226314225778,healthy,1,2.2,8.3,411,3,1200000
5.4,0.00530406301347205,-0.717035699906774,9.01100638995501e-05,0.00323101857080909,0.00119722677973478,-1436.67213568174,-1.72002235453694,healthy,1,2.2,8.3,411,3,1200000
5.5,0.00538012052711231,-0.71695196258446,8.82882817939418e-05,0.003342291060726,0.00102440542189522,-1229.28650627426,-1.25928776208998,healthy,1,2.2,8.3,411,3,1200000
5.6,0.00542559322200947,-0.716888111311743,8.55872921265563e-05,0.00343524551558766,0.000831002114138532,-997.202536966236,-0.82867741644325,healthy,1,2.2,8.3,411,3,1200000
5.7,0.00543746915699859,-0.716846149531662,8.19492610296022e-05,0.00350788515397638,0.000618306168189209,-741.967401827048,-0.458763021144986,healthy,1,2.2,8.3,411,3,1200000
5.8,0.00541284539235707,-0.716827926868373,7.73227535423726e-05,0.00355835992714808,0.000387961997996016,-465.554397595216,-0.180617414266872,healthy,1,2.2,8.3,411,3,1200000
5.9,0.00534899298967212,-0.716835103317422,7.16644129721741e-05,0.00358500134273905,0.000141953691368517,-170.344429642219,-0.0241810205917776,healthy,1,2.2,8.3,411,3,1200000
6,0.00524342387730472,-0.716869115368922,6.49405096196917e-05,0.00358635523403061,-0.00011742062265576,140.904747186914,-0.0165451231498399,healthy,1,2.2,8.3,411,3,1200000
6.1,0.00509395663666039,-0.716931145077965,5.71282761018044e-05,0.00356121147645901,-0.000387584078465405,465.100894158484,-0.180265701455852,healthy,1,2.2,8.3,411,3,1200000
6.2,0.00489877813432316,-0.717022093025804,4.82169582421929e-05,0.0035086297332537,-0.000665724983320745,798.869979984893,-0.531827704100887,healthy,1,2.2,8.3,411,3,1200000
6.3,0.00465649800695816,-0.717142555993103,3.82085280147115e-05,0.00342796044363611,-0.000948847778746762,1138.61733449611,-1.08037452867919,healthy,1,2.2,8.3,411,3,1200000
6.4,0.00436619330219542,-0.717292809998373,2.7118026888277e-05,0.00331886044308336,-0.00123382910192743,1480.59492231291,-1.82680110331565,healthy,1,2.2,8.3,411,3,1200000
6.5,0.00402744107415211,-0.717472799150798,1.49735322836575e-05,0.00318130281548657,-0.00151747671372844,1820.97205647412,-2.76328269204966,healthy,1,2.2,8.3,411,3,1200000
6.6,0.00364033739455514,-0.717682130539227,1.81576461306195e-06,0.00301558080864224,-0.00179658891865207,2155.90670238248,-3.87327809114811,healthy,1,2.2,8.3,411,3,1200000
6.7,0.0032055020227305,-0.717920075142302,-1.23026246113689e-05,0.00282230588271931,-0.00206801211247668,2481.61453497202,-5.13200891682032,healthy,1,2.2,8.3,411,3,1200000
6.8,0.00272406882234225,-0.718185574513996,-2.7318023825363e-05,0.00260240019087147,-0.0023286942555113,2794.43310661355,-6.50738032278157,healthy,1,2.2,8.3,411,3,1200000
6.9,0.00219766285596154,-0.718477252788276,-4.31570179053838e-05,0.00235708399733905,-0.00257573237142973,3090.87884571567,-7.9612766990772,healthy,1,2.2,8.3,411,3,1200000
7,0.00162836586594071,-0.718793433370035,-5.97376489254426e-05,0.00208785870827106,-0.00280641259094994,3367.69510913992,-9.45114195677078,healthy,1,2.2,8.3,411,3,1200000
7.1,0.00101867250210743,-0.719132159546803,-7.69706994924654e-05,0.00179648631387729,-0.00301824176471654,3621.89011765984,-10.931740020335,healthy,1,2.2,8.3,411,3,1200000
7.2,0.000371440133833571,-0.719491218174777,-9.47609232800191e-05,0.00148496611065891,-0.00320897022298885,3850.76426758661,-12.3569878704349,healthy,1,2.2,8.3,411,3,1200000
7.3,-0.000310164649484027,-0.719868165566751,-0.000113008159710666,0.00115550958657105,-0.00337660582039571,4051.92698447484,-13.6817602395962,healthy,1,2.2,8.3,411,3,1200000
7.4,-0.00102271970812745,-0.720260354737697,-0.000131608286771872,0.000810514311343473,-0.00351941993158659,4223.3039179039,-14.8635799858187,healthy,1,2.2,8.3,411,3,1200000
7.5,-0.00176259824247462,-0.72066496324242,-0.000150453985975894,0.000452537584028934,-0.00363594652095257,4363.13582514307,-15.8641285238724,healthy,1,2.2,8.3,411,3,1200000
7.6,-0.00252601435795637,-0.721079020959706,-0.000169435314566649,8.42704587958591e-05,-0.00372497576574235,4469.97091889081,-16.6505333464413,healthy,1,2.2,8.3,411,3,1200000
7.7,-0.00330906133884201,-0.721499437329346,-0.000188440100300523,-0.000291487390642431,-0.00378554394424187,4542.65273309023,-17.1964115445435,healthy,1,2.2,8.3,411,3,1200000
7.8,-0.00410774137550019,-0.721923027718493,-0.000207354191729247,-0.000671851684654502,-0.00381692139626799,4580.30567552158,-17.482666734346,healthy,1,2.2,8.3,411,3,1200000
7.9,-0.00491798627394905,-0.722346538769226,-0.000226061610485434,-0.00105387632571899,-0.00381860031942096,4582.32038330514,-17.4980500793782,healthy,1,2.2,8.3,411,3,1200000
8,-0.0057356694744074,-0.72276667274588,-0.000244444660679622,-0.00143457502576782,-0.00379028398861983,4548.34078634378,-17.2395032572654,healthy,1,2.2,8.3,411,3,1200000
8.1,-0.00655661045806847,-0.723180111046442,-0.000262384053762198,-0.00181094198277532,-0.00373187869466102,4478.25443359321,-16.7123023099978,healthy,1,2.2,8.3,411,3,1200000
8.2,-0.00737657327487927,-0.723583537156095,-0.000279759105222915,-0.00217997192752783,-0.00364348931339043,4372.18717606851,-15.9300172521483,healthy,1,2.2,8.3,411,3,1200000
8.3,-0.00819126143556343,-0.723973659394801,-0.000296448052913435,-0.00253867993066651,-0.00352541896932171,4230.50276318604,-14.9142946911039,healthy,1,2.2,8.3,411,3,1200000
8.4,-0.00899631174648339,-0.724347233839332,-0.000312328536572969,-0.00288412138262169,-0.00337817277794807,4053.80733353767,-13.6944615812032,healthy,1,2.2,8.3,411,3,1200000
8.5,-0.00978728980791366,-0.724701087781,-0.000327278265526052,-0.00321341253339738,-0.00320246517212778,3842.95820655332,-12.3069398144296,healthy,1,2.2,8.3,411,3,1200000
8.6,-0.010559689840553,-0.72503214401495,-0.000341175887778188,-0.00352375190697869,-0.00299922987115917,3599.075845391,-10.7944557840641,healthy,1,2.2,8.3,411,3,1200000
8.7,-0.0113089412603359,-0.725337446149151,-0.000353902060036561,-0.00381244279108486,-0.00276963116495474,3323.55739794568,-9.20502814786626,healthy,1,2.2,8.3,411,3,1200000
8.8,-0.0120304240076746,-0.725614184977434,-0.000365340705477119,-0.00407691685438637,-0.00251507488438349,3018.08986126018,-7.59072200886795,healthy,1,2.2,8.3,411,3,1200000
8.9,-0.0127194940827091,-0.72585972579137,-0.000375380434995504,-0.00431475876964113,-0.0022372172316944,2684.66067803327,-6.00616913014842,healthy,1,2.2,8.3,411,3,1200000
9,-0.0133715200773854,-0.726071636319595,-0.000383916098491782,-0.00452373153363448,-0.00193796956571809,2325.5634788617,-4.50687124517946,healthy,1,2.2,8.3,411,3,1200000
9.1,-0.0139819307658286,-0.726247714793779,-0.000390850425388454,-0.00470180198557681,-0.00161949728342902,1943.39674011482,-3.14732574124077,healthy,1,2.2,8.3,411,3,1200000
9.2,-0.0145462730549423,-0.726386017459884,-0.00039609570774929,-0.0048471658474994,-0.00128421111487443,1541.05333784932,-1.97903782508044,healthy,1,2.2,8.3,411,3,1200000
9.3,-0.0150602788448809,-0.726484884694052,-0.000399575474591763,-0.00495827145593336,-0.000934749449304639,1121.69933916556,-1.04850783957039,healthy,1,2.2,8.3,411,3,1200000
9.4,-0.0155199386392904,-0.726542964758064,-0.000401226101804516,-0.0050338412359149,-0.000573950728035244,688.740873642293,-0.395303325854624,healthy,1,2.2,8.3,411,3,1200000
9.5,-0.0159215791106065,-0.726559234149459,-0.000400998298169565,-0.00507288989716114,-0.000204815460087763,245.778552105313,-0.0503392472291539,healthy,1,2.2,8.3,411,3,1200000
9.6,-0.016261941296097,-0.726533013477479,-0.000398858404285451,-0.00507473831746052,0.000169541979351666,-203.450375221999,-0.0344933793149768,healthy,1,2.2,8.3,411,3,1200000
9.7,-0.0165382557030594,-0.726463977834864,-0.00039478943797413,-0.00503902212707642,0.000545950944891535,-655.14113386984,-0.357674921073551,healthy,1,2.2,8.3,411,3,1200000
9.8,-0.0167483103615704,-0.726352160742437,-0.000388791817680106,-0.00496569412468702,0.000921249997046367,-1105.49999645564,-1.01844186846951,healthy,1,2.2,8.3,411,3,1200000
9.9,-0.0168905078028874,-0.726197950920685,-0.000380883695409026,-0.00485501984125864,0.00129235805872438,-1550.82967046925,-2.00422722233981,healthy,1,2.2,8.3,411,3,1200000
10,-0.0169639070803523,-0.726002081387922,-0.000371100834095675,-0.00470756582075909,0.00165634841168555,-1987.61809402266,-3.2921880730719,healthy,1,2.2,8.3,411,3,1200000
10.1,-0.0169682473024012,-0.725765610692672,-0.000359495972181097,-0.00452418049920843,0.00201052213855098,-2412.62656626117,-4.85063912352431,healthy,1,2.2,8.3,411,3,1200000
10.2,-0.0169039497227048,-0.725489896448398,-0.000346137631707891,-0.0043059679254368,0.00235247719134082,-2822.97262960898,-6.64097872293454,healthy,1,2.2,8.3,411,3,1200000
10.3,-0.0167720962305059,-0.725176561737438,-0.000331108346135607,-0.00405425496303895,0.00268016901383489,-3216.20281660186,-8.6199671312648,healthy,1,2.2,8.3,411,3,1200000
10.4,-0.0165743830934822,-0.72482745536897,-0.000314502310488798,-0.00377055302438057,0.00299195859958239,-3590.35031949886,-10.742179513938,healthy,1,2.2,8.3,411,3,1200000
10.5,-0.0163130500006714,-0.724444607391359,-0.000296422488804684,-0.00345651579173704,0.00328664405999728,-3943.97287199673,-12.9624350125384,healthy,1,2.2,8.3,411,3,1200000
10.6,-0.0159907857930956,-0.724030181647517,-0.000276977250757458,-0.00311389475287128,0.00356347222668551,-4276.1666720226,-15.2380011724307,healthy,1,2.2,8.3,411,3,1200000
10.7,-0.0156106136970727,-0.723586427496013,-0.000256276648603436,-0.00274449469249548,0.00382212752404531,-4586.55302885436,-17.5303905720776,healthy,1,2.2,8.3,411,3,1200000
10.8,-0.0151757603161794,-0.723115633075359,-0.000234428484312574,-0.00235013151132946,0.0040626963106288,-4875.23557275454,-19.8066015748761,healthy,1,2.2,8.3,411,3,1200000
10.9,-0.014689514005314,-0.722620082638791,-0.000211534351525439,-0.00193259486715283,0.00428560607083616,-5142.72728500338,-22.0397032732653,healthy,1,2.2,8.3,411,3,1200000
11,-0.0141550794479875,-0.722102020511652,-0.000187685864191877,-0.00149361812756896,0.00449154019344456,-5389.84823213346,-24.2087199711936,healthy,1,2.2,8.3,411,3,1200000
11.1,-0.0135754361864969,-0.72156362410805,-0.000162961299947037,-0.00103485797816112,0.00468133053369067,-5617.59664042879,-26.2978266787974,healthy,1,2.2,8.3,411,3,1200000
11.2,-0.0129532094192657,-0.721006988179433,-0.000137422888528523,-0.000557885735764032,0.0048558314395036,-5826.99772740431,-28.2949187626459,healthy,1,2.2,8.3,411,3,1200000
11.3,-0.0122905614987145,-0.720434122055906,-0.000111114961796403,-6.41919768777808e-05,0.0050157803377006,-6018.93640524071,-30.1896628752767,healthy,1,2.2,8.3,411,3,1200000
11.4,-0.0115891121767234,-0.719846961091932,-8.40631513518822e-05,0.000444794482474739,0.00516165122529811,-6193.98147035772,-31.9711720459458,healthy,1,2.2,8.3,411,3,1200000
11.5,-0.0108498947229964,-0.719247392860517,-5.62747729460943e-05,0.000967672905518208,0.00529350839948544,-6352.21007938252,-33.6254774105075,healthy,1,2.2,8.3,411,3,1200000
11.6,-0.0100733535904899,-0.718637297883809,-2.77404759184198e-05,0.00150302267073839,0.00541086840176501,-6493.04208211799,-35.1329962334627,healthy,1,2.2,8.3,411,3,1200000
11.7,-0.00925938736754372,-0.718018603879795,1.56283566219281e-06,0.00204934225623995,0.00551257837886762,-6615.09405464113,-36.4662244597904,healthy,1,2.2,8.3,411,3,1200000
11.8,-0.0084074384251434,-0.717393351687686,3.16678808979646e-05,0.00260497721604515,0.00559671883068331,-6716.06259681996,-37.5879140036701,healthy,1,2.2,8.3,411,3,1200000
11.9,-0.0075166280643195,-0.716763770254978,6.26118273899176e-05,0.00316803995744974,0.00566053800789541,-6792.64560947448,-38.4500286465942,healthy,1,2.2,8.3,411,3,1200000
12,-0.00658593324867262,-0.716132357374338,9.44302842083385e-05,0.00373632480013015,0.00570042405568959,-6840.5088668275,-38.9938012976214,healthy,1,2.2,8.3,411,3,1200000
12.1,-0.00561439834722153,-0.715501962292709,0.000127150742859562,0.00430722233164612,0.00571191942397434,-6854.30330876919,-39.1512282071703,healthy,1,2.2,8.3,411,3,1200000
12.2,-0.00460137289836996,-0.714875865916632,0.000160785789869816,0.00487763743309775,0.00568978015879794,-6827.73619055752,-38.8483179065408,healthy,1,2.2,8.3,411,3,1200000
12.3,-0.00354676441574197,-0.714257854136488,0.00019532643706017,0.00544391550509049,0.00562808055987035,-6753.6966718444,-38.0103489460685,healthy,1,2.2,8.3,411,3,1200000
12.4,-0.00245129384854605,-0.71365227980673,0.000230735914945268,0.00600178136154486,0.00552036145996024,-6624.43375195227,-36.5692687783371,healthy,1,2.2,8.3,411,3,1200000
12.5,-0.00131674060491766,-0.713064109154498,0.00026694425061952,0.00654629497401022,0.00535981818814701,-6431.78182577639,-34.4731812119897,healthy,1,2.2,8.3,411,3,1200000
12.6,-0.000146164120532219,-0.712498948837688,0.000303843905715972,0.00707182775231723,0.00513952225525311,-6167.42670630372,-31.6976268146903,healthy,1,2.2,8.3,411,3,1200000
12.7,0.00105591017546196,-0.711963050514569,0.000341286686206231,0.00757206236199566,0.00485266907087038,-5823.20288504444,-28.2580765336583,healthy,1,2.2,8.3,411,3,1200000
12.8,0.00228335102191991,-0.711463290587584,0.000379082059281184,0.00804001823980498,0.00449284267206067,-5391.41120647279,-24.222762331067,healthy,1,2.2,8.3,411,3,1200000
12.9,0.00352833586423065,-0.711007123701403,0.000416996929818766,0.00846810402002957,0.00405428759090529,-4865.14510908634,-19.7246974437223,healthy,1,2.2,8.3,411,3,1200000
13,0.00478132524682476,-0.710602509561838,0.000454756847084481,0.00884819707595923,0.00353217765442697,-4238.61318531235,-14.9715347789198,healthy,1,2.2,8.3,411,3,1200000
13.1,0.0060310994615473,-0.710257813644798,0.000492048538284889,0.00917174936572243,0.00292287170161703,-3507.44604194042,-10.2518147809363,healthy,1,2.2,8.3,411,3,1200000
13.2,0.00726485669719608,-0.709981683333343,0.000528523605557512,0.00942991780055875,0.00222414688650381,-2668.97626380457,-5.93619524729351,healthy,1,2.2,8.3,411,3,1200000
13.3,0.00846836892505489,-0.709782901909236,0.000563803181648251,0.00961371647295405,0.00143540134714632,-1722.48161657558,-2.47245243286735,healthy,1,2.2,8.3,411,3,1200000
13.4,0.00962618910578602,-0.709670223593886,0.000597483319682402,0.00971418732996664,0.000557819463565155,-669.383356278182,-0.373395064718538,healthy,1,2.2,8.3,411,3,1200000
13.5,0.0107219011976251,-0.709652193454765,0.000629140894621354,0.00972258528116503,-0.000405505411419698,486.606493703638,-0.19732156642879,healthy,1,2.2,8.3,411,3,1200000
13.6,0.0117384030190892,-0.709736956448626,0.000658339816440106,0.00963057330651151,-0.00144949410933013,1739.39293119616,-2.52123980757931,healthy,1,2.2,8.3,411,3,1200000
13.7,0.0126582113452577,-0.709932060158643,0.000684637393834531,0.00943042288052611,-0.002567052324494,3080.4627893928,-7.90770916402807,healthy,1,2.2,8.3,411,3,1200000
13.8,0.0134637787014274,-0.710244255904197,0.000707590736690469,0.00911521494680208,-0.00374908885607193,4498.9066272863,-16.8668007008672,healthy,1,2.2,8.3,411,3,1200000
13.9,0.0141378120998243,-0.710679302876667,0.000726763138779309,0.0086790367432374,-0.00498458008750679,5981.49610500813,-29.815246378523,healthy,1,2.2,8.3,411,3,1200000
14,0.0146635853203779,-0.711241779804805,0.000741730431923677,0.00811716996783584,-0.0062606782879876,7512.8139455851,-47.0353111508151,healthy,1,2.2,8.3,411,3,1200000
14.1,0.0150252380919138,-0.711934908407343,0.000752087342318257,0.00742626605829689,-0.00756286053273529,9075.43263928233,-68.636231325126,healthy,1,2.2,8.3,411,3,1200000
14.2,0.0152080574796791,-0.712760392576694,0.000757453903072864,0.00660450470603832,-0.00887511454045578,10650.1374485469,-94.5211897274514,healthy,1,2.2,8.3,411,3,1200000
14.3,0.015198738711428,-0.713718276881774,0.000757481980487978,0.00565173210978251,-0.0101801574737271,12216.1889684725,-124.362727427858,healthy,1,2.2,8.3,411,3,1200000
14.4,0.0149856243704271,-0.714806827601429,0.000751861953539169,0.00456957587403354,-0.0114596836733692,13751.620408043,-157.589219872421,healthy,1,2.2,8.3,411,3,1200000
14.5,0.0145589221746781,-0.716022439116507,0.000740329547598951,0.00336153385996725,-0.0126946373178479,15233.5647814174,-193.384579958035,healthy,1,2.2,8.3,411,3,1200000
14.6,0.0139109023226571,-0.717359568103515,0.000722672768208919,0.00203303469535268,-0.0138655060264011,16638.6072316813,-230.702708841799,healthy,1,2.2,8.3,411,3,1200000
14.7,0.0130360755558868,-0.718810697584573,0.000698738814658837,0.000591468049430976,-0.0149526313806386,17943.1576567662,-268.297422246308,healthy,1,2.2,8.3,411,3,1200000
14.8,0.0119313526773142,-0.720366332486861,0.000668440783876939,-0.000953816811419048,-0.0159365321633274,19123.8385959929,-304.767668871323,healthy,1,2.2,8.3,411,3,1200000
14.9,0.0105961853516771,-0.722015027936834,0.000631763911273313,-0.00259154523578805,-0.0167982357721317,20157.882926558,-338.61687006735,healthy,1,2.2,8.3,411,3,1200000
