time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
1.4,1.1492868222953e-05,-0.720000494364573,4.51414292591878e-07,-8.24308460902736e-07,1.00744517088043e-06,-0.241786841011314,-2.43586985359283e-07,pto_damping_loss,0.2,1.5,6,180,16,240000
1.5,1.54473244234287e-05,-0.720000258384658,5.91753011140462e-07,-6.66779612722031e-07,2.17835865022159e-06,-0.522806076053175,-1.13885913815884e-06,pto_damping_loss,0.2,1.5,6,180,16,240000
1.6,2.0200944453478e-05,-0.71999988800933,7.54163718559277e-07,-3.825576996387e-07,3.53481666110519e-06,-0.848355998665249,-2.99878291863045e-06,pto_damping_loss,0.2,1.5,6,180,16,240000
1.7,2.57717021760763e-05,-0.719999367993125,9.36970745087512e-07,4.47211161245004e-08,5.0314935537678e-06,-1.20755845290428,-6.07582257158568e-06,pto_damping_loss,0.2,1.5,6,180,16,240000
1.8,3.21468904822058e-05,-0.719998688266433,1.13739064894273e-06,6.265282826864e-07,6.61675705576007e-06,-1.58802169338241,-1.05075537443881e-05,pto_damping_loss,0.2,1.5,6,180,16,240000
1.9,3.92816060241724e-05,-0.719997844263702,1.35165375476597e-06,1.36909118918445e-06,8.23833075434858e-06,-1.97719938104365,-1.62888224683309e-05,pto_damping_loss,0.2,1.5,6,180,16,240000
2,4.70996122086199e-05,-0.719996836667015,1.57521556057142e-06,2.27361985940646e-06,9.84908248216603e-06,-2.36377979571983,-2.32810621777222e-05,pto_damping_loss,0.2,1.5,6,180,16,240000
2.1,5.54966588930444e-05,-0.719995670587313,1.80304183791179e-06,3.33708953054725e-06,1.14122363348339e-05,-2.73893672036013,-3.12573931589048e-05,pto_damping_loss,0.2,1.5,6,180,16,240000
2.2,6.43461065407892e-05,-0.719994354274135,2.02994285166878e-06,4.55348702591078e-06,1.29053280818801e-05,-3.09727873965121,-3.99713982962309e-05,pto_damping_loss,0.2,1.5,6,180,16,240000
2.3,7.35064822484589e-05,-0.719992897508408,2.25092644806966e-06,5.91536439616711e-06,1.4322304614522e-05,-3.43735310748526,-4.92308182730775e-05,pto_damping_loss,0.2,1.5,6,180,16,240000
2.4,8.2830405534183e-05,-0.719991309886094,2.46153736362956e-06,7.41548975502729e-06,1.56733043942201e-05,-3.76159305461282,-5.89565929521311e-05,pto_damping_loss,0.2,1.5,6,180,16,240000
2.5,9.21741784697639e-05,-0.719989599238215,2.65815107324869e-06,9.0483478280546e-06,1.69818411068276e-05,-4.07564186563862,-6.92119025706093e-05,pto_damping_loss,0.2,1.5,6,180,16,240000
2.6,0.000101407246958146,-0.719987770450238,2.83819445307283e-06,1.08112258161089e-05,1.82793349977238e-05,-4.38704039945371,-8.01921811101623e-05,pto_damping_loss,0.2,1.5,6,180,16,240000
2.7,0.000110420710715073,-0.719985824938387,3.00027175828126e-06,1.27046266598245e-05,1.95971791647835e-05,-4.70332299954804,-9.21718634919901e-05,pto_damping_loss,0.2,1.5,6,180,16,240000
2.8,0.000119134086347755,-0.719983761010546,3.14418197484188e-06,1.47317828138418e-05,2.0956772901509e-05,-5.02962549636216,-0.000105404719306901,pto_damping_loss,0.2,1.5,6,180,16,240000
2.9,0.000127499604626542,-0.719981575285978,3.27082153643083e-06,1.68970984818994e-05,2.23581828769351e-05,-5.36596389046441,-0.000119973201974033,pto_damping_loss,0.2,1.5,6,180,16,240000
3,0.000135503441949682,-0.719979265273135,3.38197389488924e-06,1.92034244870073e-05,2.37682894100399e-05,-5.70438945840956,-0.000135583579555059,pto_damping_loss,0.2,1.5,6,180,16,240000
3.1,0.000143163440217215,-0.719976833112657,3.47999398286955e-06,2.16481636319453e-05,2.51094257765574e-05,-6.02626218637376,-0.000151315983078826,pto_damping_loss,0.2,1.5,6,180,16,240000
3.2,0.000150523054298336,-0.71997429038802,3.56740106695608e-06,2.42183103889548e-05,2.62496122359235e-05,-6.29990693662162,-0.000165370114208722,pto_damping_loss,0.2,1.5,6,180,16,240000
3.3,0.00015764148012319,-0.719971663795139,3.6463980626849e-06,2.68846408859563e-05,2.69955143056084e-05,-6.47892343334601,-0.000174901870229834,pto_damping_loss,0.2,1.5,6,180,16,240000
3.4,0.000164580158922395,-0.719969001351981,3.71833950972551e-06,2.95953804709405e-05,2.70892096745704e-05,-6.50141032189688,-0.000176118067390281,pto_damping_loss,0.2,1.5,6,180,16,240000
3.5,0.000171386123403597,-0.719966378726909,3.78317458124057e-06,3.22697790752851e-05,2.6209725124234e-05,-6.29033402981615,-0.000164867925861097,pto_damping_loss,0.2,1.5,6,180,16,240000
3.6,0.000178072945178724,-0.7199639051777,3.83889606662982e-06,3.47921112387196e-05,2.39801017335404e-05,-5.75522441604966,-0.000138010866996226,pto_damping_loss,0.2,1.5,6,180,16,240000
3.7,0.000184600348417312,-0.719961728530834,3.88103121881313e-06,3.70066800341286e-05,1.9980464906571e-05,-4.79531157757701,-9.58125546918509e-05,pto_damping_loss,0.2,1.5,6,180,16,240000
3.8,0.000190853852703513,-0.719960038598924,3.90221523157697e-06,3.87144346516555e-05,1.37672218201094e-05,-3.30413323682633,-4.54887351945842e-05,pto_damping_loss,0.2,1.5,6,180,16,240000
3.9,0.000196626069528405,-0.719959068441014,3.89189197185716e-06,3.96718034189879e-05,4.898095248508e-06,-1.17554285964183,-5.75792089522917e-06,pto_damping_loss,0.2,1.5,6,180,16,240000
4,0.000201601465502454,-0.719959092919808,3.83618813759072e-06,3.95922924983648e-05,-7.03775098513263e-06,1.68906023643191,-1.1887185342897e-05,pto_damping_loss,0.2,1.5,6,180,16,240000
4.1,0.000205346481575228,-0.719960424105434,3.71800481060198e-06,3.81513026899407e-05,-2.23857065435687e-05,5.37256957045639,-0.000120268765789144,pto_damping_loss,0.2,1.5,6,180,16,240000
4.2,0.00020730682408586,-0.719963403215871,3.51736316382544e-06,3.49944729911518e-05,-4.13894873064629e-05,9.93347695355104,-0.000411141518278042,pto_damping_loss,0.2,1.5,6,180,16,240000
4.3,0.000206813492447652,-0.71996838896704,3.21202810267569e-06,2.97496737079926e-05,-6.41547328865322e-05,15.3971358927676,-0.000987799140418144,pto_damping_loss,0.2,1.5,6,180,16,240000
4.4,0.000203098667929318,-0.719975742421969,2.77841490128217e-06,2.20425517777459e-05,-9.06147663133084e-05,21.7475439151939,-0.00197064860976371,pto_damping_loss,0.2,1.5,6,180,16,240000
4.5,0.00019532196812163,-0.719985808667818,2.19276043626165e-06,1.15152881746776e-05,-0.000120501009780746,28.9202423473793,-0.0034849184059631,pto_damping_loss,0.2,1.5,6,180,16,240000
4.6,0.000182606806455251,-0.719998895896946,1.43251441744959e-06,-2.15202319281556e-06,-0.000153320543126575,36.7969303503782,-0.00564172534671072,pto_damping_loss,0.2,1.5,6,180,16,240000
4.7,0.000164085743514831,-0.720015252706112,4.77879891355381e-07,-1.92182064384854e-05,-0.000188343102741254,45.2023446579009,-0.00851354984404859,pto_damping_loss,0.2,1.5,6,180,16,240000
4.8,0.000138952854125993,-0.72003504463888,-6.86590434029261e-07,-3.98570884450573e-05,-0.000224599445044649,53.9038668107159,-0.0121067785714474,pto_damping_loss,0.2,1.5,6,180,16,240000
4.9,0.000106520349776,-0.720058331161866,-2.07045149001989e-06,-6.41340478719112e-05,-0.000260892454643588,62.6141891144612,-0.0163355694935896,pto_damping_loss,0.2,1.5,6,180,16,240000
5,6.62760789030638e-05,-0.720085044370858,-3.67599266913196e-06,-9.19843437486233e-05,-0.000295821694088774,70.9972065813055,-0.0210025139264525,pto_damping_loss,0.2,1.5,6,180,16,240000
5.1,1.79381556055421e-05,-0.720114970755809,-5.49714518044964e-06,-0.000123194570438359,-0.00032782131601537,78.6771158436887,-0.0257920356561718,pto_damping_loss,0.2,1.5,6,180,16,240000
5.2,-3.8497104691375e-05,-0.720147737308327,-7.51876437338183e-06,-0.000157388537305571,-0.000355210446389007,85.2505071333613,-0.0302818706937305,pto_damping_loss,0.2,1.5,6,180,16,240000
5.3,-0.000102717512828145,-0.720182803130132,-9.71635444335744e-06,-0.000194018742552458,-0.000376254361541439,90.3010467699452,-0.0339761626989494,pto_damping_loss,0.2,1.5,6,180,16,240000
5.4,-0.000174070605735603,-0.720219457502324,-1.20562682712484e-05,-0.000232364407053487,-0.000389234081908002,93.4161796579202,-0.0363607609245035,pto_damping_loss,0.2,1.5,6,180,16,240000
5.5,-0.000251554705918196,-0.72025682511304,-1.44963768812765e-05,-0.000271536766927825,-0.000392521443685063,94.2051464844149,-0.0369775401006254,pto_damping_loss,0.2,1.5,6,180,16,240000
5.6,-0.000333826626884832,-0.720293878832031,-1.69871658488507e-05,-0.000310492008880832,-0.000384656323864945,92.3175177275865,-0.0355105169974304,pto_damping_loss,0.2,1.5,6,180,16,240000
5.7,-0.000419226131688961,-0.720329460081715,-1.94731846561656e-05,-0.000348051888769375,-0.000364422504297503,87.4614010314006,-0.0318729027932312,pto_damping_loss,0.2,1.5,6,180,16,240000
5.8,-0.000505816203637709,-0.720362306506136,-2.18947534349622e-05,-0.000382931721202679,-0.000330918667539426,79.4204802094623,-0.0262817194862566,pto_damping_loss,0.2,1.5,6,180,16,240000
5.9,-0.000591437272755632,-0.720391086299639,-2.41898223021624e-05,-0.000413775085266436,-0.000283621204428696,68.069089062887,-0.0193058370243802,pto_damping_loss,0.2,1.5,6,180,16,240000
6,-0.000673772839019728,-0.720414438243512,-2.62958822712025e-05,-0.000439194275213619,-0.000222435849732397,53.3846039357747,-0.0118746497390815,pto_damping_loss,0.2,1.5,6,180,16,240000
6.1,-0.000750423491893759,-0.720431016222843,-2.81518421611775e-05,-0.00045781524820398,-0.000147735608575978,35.4565460582344,-0.00523819440991544,pto_damping_loss,0.2,1.5,6,180,16,240000
6.2,-0.000818986155476803,-0.720439536767927,-2.96998098034416e-05,-0.000468325592819918,-6.03829515108983e-05,14.4919083626158,-0.000875064199960209,pto_damping_loss,0.2,1.5,6,180,16,240000
6.3,-0.000877135461902066,-0.720438827988616,-3.08867435416732e-05,-0.000469523867118233,3.82651967459534e-05,-9.18364721902871,-0.000351414067681561,pto_damping_loss,0.2,1.5,6,180,16,240000
6.4,-0.000922704412840435,-0.720427878148605,-3.1665966256264e-05,-0.00046036853514026,0.000146370597843482,-35.1289434824352,-0.00514184445913391,pto_damping_loss,0.2,1.5,6,180,16,240000
6.5,-0.000953761849676321,-0.720405882059353,-3.19985538534314e-05,-0.000440024665739424,0.000261645350243711,-62.7948840584903,-0.0164299894329969,pto_damping_loss,0.2,1.5,6,180,16,240000
6.6,-0.000968684630416166,-0.720372283459415,-3.18546193747172e-05,-0.000407906546139997,0.000381401899181526,-91.536455803567,-0.0349121780878262,pto_damping_loss,0.2,1.5,6,180,16,240000
6.7,-0.000966222728065372,-0.720326811583185,-3.12145104607909e-05,-0.000363714404074557,0.000502620726678493,-120.628974402838,-0.0606306227728357,pto_damping_loss,0.2,1.5,6,180,16,240000
6.8,-0.000945555666439765,-0.72026951021499,-3.00699219829925e-05,-0.000307463527207798,0.000622034499554562,-149.288279893096,-0.0928624604726631,pto_damping_loss,0.2,1.5,6,180,16,240000
6.9,-0.000906338773445191,-0.720200757671378,-2.8424899746255e-05,-0.000239504218999024,0.000736226881669827,-176.694451600757,-0.130087205110386,pto_damping_loss,0.2,1.5,6,180,16,240000
7,-0.000848737674258298,-0.720121276360285,-2.62966798441338e-05,-0.000160531239634372,0.000841743606661699,-202.018465598808,-0.170047751845403,pto_damping_loss,0.2,1.5,6,180,16,240000
7.1,-0.000773449318132434,-0.72003213083434,-2.37162774894209e-05,-7.15816529630927e-05,0.000935212762425326,-224.451062982077,-0.209909498640769,pto_damping_loss,0.2,1.5,6,180,16,240000
7.2,-0.000681707710002393,-0.719934713589005,-2.07287154062196e-05,2.59796618257284e-05,0.00101347057814493,-243.232938754783,-0.246509427063702,pto_damping_loss,0.2,1.5,6,180,16,240000
7.3,-0.000575272492357428,-0.7198307182551,-1.73927710329718e-05,0.000130487171920537,0.00107368836610911,-257.685207866185,-0.276673609804329,pto_damping_loss,0.2,1.5,6,180,16,240000
7.4,-0.000456398681987296,-0.719722100294348,-1.37801281595979e-05,0.000240014400405294,0.00111349570713774,-267.238969713058,-0.297569445555404,pto_damping_loss,0.2,1.5,6,180,16,240000
7.5,-0.000327786279144196,-0.719611025815389,-9.97384415279376e-06,0.000352425544321555,0.00113109454458489,-271.462690700373,-0.307049968509527,pto_damping_loss,0.2,1.5,6,180,16,240000
7.6,-0.000192509169440228,-0.719499809669497,-6.06608775296675e-06,0.000465437815777997,0.00112535863567593,-270.086072562223,-0.303943694133694,pto_damping_loss,0.2,1.5,6,180,16,240000
7.7,-5.39237253578406e-05,-0.719390844535766,-2.15516087044537e-06,0.000576692765783549,0.00109591286334698,-263.019087203275,-0.28824600097185,pto_damping_loss,0.2,1.5,6,180,16,240000
7.8,8.44412664553735e-05,-0.719286523236015,1.65811522388782e-06,0.000683834316703884,0.00104318728524258,-250.364948458218,-0.261177530902025,pto_damping_loss,0.2,1.5,6,180,16,240000
7.9,0.000219010366023837,-0.719189156996634,5.27450112985413e-06,0.000784590749930811,0.000968441514942901,-232.425963586295,-0.225090952287575,pto_damping_loss,0.2,1.5,6,180,16,240000
8,0.000346298565411017,-0.719100892764551,8.60071943574107e-06,0.000876857505114154,0.000873756090953056,-209.701461828734,-0.183227929554616,pto_damping_loss,0.2,1.5,6,180,16,240000
8.1,0.000463054078888833,-0.719023632954023,1.15538599332669e-05,0.000958777378887106,0.000761988857104646,-182.877325705115,-0.139350484404395,pto_damping_loss,0.2,1.5,6,180,16,240000
8.2,0.000566400221049975,-0.718958961123928,1.40655319766901e-05,0.00102881459217544,0.000636695988725835,-152.8070372942,-0.097291627694296,pto_damping_loss,0.2,1.5,6,180,16,240000
8.3,0.000653969136800331,-0.718908077040631,1.60854864563089e-05,0.00108581924580671,0.000502019060935172,-120.484574624441,-0.0604855530101354,pto_damping_loss,0.2,1.5,6,180,16,240000
8.4,0.000724019991518703,-0.718871744360346,1.75844554096951e-05,0.00112907891398605,0.000362541358876484,-87.0099261303551,-0.0315446968550415,pto_damping_loss,0.2,1.5,6,180,16,240000
8.5,0.00077553457987555,-0.718850253768217,1.85560055379495e-05,0.00115835453252865,0.000223118356015182,-53.5484054436444,-0.0119476321898204,pto_damping_loss,0.2,1.5,6,180,16,240000
8.6,0.000808284162658688,-0.718843403852144,1.90172678050454e-05,0.00117389830993311,8.86888191760265e-05,-21.2853166022466,-0.00188776959524112,pto_damping_loss,0.2,1.5,6,180,16,240000
8.7,0.000822862641645559,-0.718850501292255,1.90084820129928e-05,0.0011764520997193,-3.59257664493534e-05,8.62218394784605,-0.000309758566793681,pto_damping_loss,0.2,1.5,6,180,16,240000
8.8,0.000820682843901083,-0.7188703811441,1.85913750299639e-05,0.00116722548778011,-0.00014622490565125,35.0939773562992,-0.00513161352785197,pto_damping_loss,0.2,1.5,6,180,16,240000
8.9,0.00080393459241035,-0.71890144712642,1.78464666279508e-05,0.00114785372766578,-0.000238226971735233,57.1744732164558,-0.0136205016149134,pto_damping_loss,0.2,1.5,6,180,16,240000
9,0.000775505258955705,-0.718941730936709,1.68694611780005e-05,0.00112033655451705,-0.000308652337775961,74.0765610662302,-0.0228639037474957,pto_damping_loss,0.2,1.5,6,180,16,240000
9.1,0.00073886549549845,-0.71898896875501,1.57669320607931e-05,0.00108695977859556,-0.000355083345657486,85.2200029577961,-0.0302602037671951,pto_damping_loss,0.2,1.5,6,180,16,240000
9.2,0.00069792469947471,-0.719040692302688,1.46515360469396e-05,0.00105020235780261,-0.000376093623824213,90.2624697178106,-0.0339471393314947,pto_damping_loss,0.2,1.5,6,180,16,240000
9.3,0.000656862381273193,-0.719094331137637,1.3637006736518e-05,0.00101263233558715,-0.000371340556700759,89.1217336081819,-0.033094514172199,pto_damping_loss,0.2,1.5,6,180,16,240000
9.4,0.000619942885494945,-0.719147322323053,1.28331709573285e-05,0.000976795573235178,-0.000341616291860845,81.9879100466027,-0.0280084058075409,pto_damping_loss,0.2,1.5,6,180,16,240000
9.5,0.000591321811240255,-0.719197223229198,1.23412126969896e-05,0.000945101578876863,-0.000288854458222405,69.3250699733772,-0.0200248555283902,pto_damping_loss,0.2,1.5,6,180,16,240000
9.6,0.000574852942501277,-0.719241823032366,1.22493792896998e-05,0.000919710923869282,-0.000216091666638181,51.8619999931626,-0.0112069460137118,pto_damping_loss,0.2,1.5,6,180,16,240000
9.7,0.000573904519633686,-0.719279248468869,1.26292878903464e-05,0.000902428734144579,-0.000127384779002431,30.5723469605831,-0.00389445166115951,pto_damping_loss,0.2,1.5,6,180,16,240000
9.8,0.000591193256896227,-0.719308059583,1.35329500449941e-05,0.000894608552578815,-2.76867724932466e-05,6.64482539837894,-0.000183973769062264,pto_damping_loss,0.2,1.5,6,180,16,240000
9.9,0.000628643656746216,-0.719327331564077,1.49905910262912e-05,0.000897070500129664,7.73142922059205e-05,-18.5554301294205,-0.00143459994703256,pto_damping_loss,0.2,1.5,6,180,16,240000
10,0.000687278924793099,-0.719336719280889,1.70093004327113e-05,0.000910037138024634,0.000181387239778704,-43.5329375468888,-0.00789631938108886,pto_damping_loss,0.2,1.5,6,180,16,240000
10.1,0.000767148205988643,-0.719336501765316,1.9572512657499e-05,0.000933089777029224,0.000277973570303699,-66.7136568728879,-0.0185446333889726,pto_damping_loss,0.2,1.5,6,180,16,240000
10.2,0.000867293020787448,-0.71932760464043,2.26402812136139e-05,0.000965147224487278,0.000360419135744968,-86.500592578792,-0.0311764688186758,pto_damping_loss,0.2,1.5,6,180,16,240000
10.3,0.000985753780405963,-0.719311599295676,2.61502805384445e-05,0.00100446814073553,0.000422213314776183,-101.331195546284,-0.0427833799618301,pto_damping_loss,0.2,1.5,6,180,16,240000
10.4,0.00111961522441172,-0.719290678447464,3.00194439800301e-05,0.00104867733069037,0.000457227216503735,-109.734531960896,-0.0501736146028207,pto_damping_loss,0.2,1.5,6,180,16,240000
10.5,0.00126508768801465,-0.71926760855084,3.41461286176273e-05,0.00109481546055181,0.000459942720059911,-110.386252814378,-0.0507713533766661,pto_damping_loss,0.2,1.5,6,180,16,240000
10.6,0.00141761941170842,-0.719245660312371,3.84126879225906e-05,0.00113941089783055,0.000425664755716291,-102.15954137191,-0.0434857162221623,pto_damping_loss,0.2,1.5,6,180,16,240000
10.7,0.00157203378438468,-0.719228519267855,4.26883333070511e-05,0.00117857165492709,0.000350710099706921,-84.1704239296614,-0.0295194177687453,pto_damping_loss,0.2,1.5,6,180,16,240000
10.8,0.00172268456970401,-0.719220179006182,4.68321759274508e-05,0.00120809479570487,0.000232567020211867,-55.8160848508482,-0.0129809805336545,pto_damping_loss,0.2,1.5,6,180,16,240000
10.9,0.00186362187034185,-0.719224820127838,5.06963601434235e-05,0.00122359015691983,7.00212979805919e-05,-16.805111515342,-0.00117671572101284,pto_damping_loss,0.2,1.5,6,180,16,240000
11,0.00198876184773166,-0.719246678413974,5.41292277323746e-05,0.00122061485010102,-0.000136754627108896,32.8211105061338,-0.00448843872856619,pto_damping_loss,0.2,1.5,6,180,16,240000
11.1,0.00209205398687005,-0.719289905949651,5.69784837144781e-05,0.00119481474501479,-0.000386151434495525,92.6763442789263,-0.0357871032871085,pto_damping_loss,0.2,1.5,6,180,16,240000
11.2,0.00216764086693472,-0.71935842909787,5.90943655231523e-05,0.00114206898719136,-0.000675112566378507,162.027015930839,-0.10938647454772,pto_damping_loss,0.2,1.5,6,180,16,240000
11.3,0.00221000680862988,-0.719455807270048,6.03328416117785e-05,0.00105863355849492,-0.000999163687563862,239.799285015324,-0.239598737891089,pto_damping_loss,0.2,1.5,6,180,16,240000
11.4,0.00221411322618666,-0.719585096395857,6.05588779296852e-05,0.000941279938381164,-0.00135248105787567,324.595453890158,-0.439009202858995,pto_damping_loss,0.2,1.5,6,180,16,240000
11.5,0.00217551981737925,-0.719748720873437,5.96498067450978e-05,0.000787425051442669,-0.00172799717826096,414.71932278263,-0.716633819538681,pto_damping_loss,0.2,1.5,6,180,16,240000
11.6,0.00209049170306325,-0.719948357590294,5.74988099773445e-05,0.00059524888357872,-0.00211754142402315,508.209941765556,-1.07615560378896,pto_damping_loss,0.2,1.5,6,180,16,240000
11.7,0.00195609315367639,-0.720184835351951,5.40184894666254e-05,0.000363796408074696,-0.00251201277378889,602.883065709333,-1.51444996216285,pto_damping_loss,0.2,1.5,6,180,16,240000
11.8,0.00177026856205536,-0.720458052741609,4.91444437576001e-05,9.30607820621836e-05,-0.00290158113546165,696.379472510795,-2.02060154056006,pto_damping_loss,0.2,1.5,6,180,16,240000
11.9,0.00153191087344707,-0.72076691705805,4.28387124533734e-05,-0.000215954844628817,-0.00327591312602584,786.219150246199,-2.57558563422441,pto_damping_loss,0.2,1.5,6,180,16,240000
12,0.0012409168831054,-0.721109306536263,3.50928947898405e-05,-0.000561199117740047,-0.00362441746753092,869.86019220742,-3.15273647494638,pto_damping_loss,0.2,1.5,6,180,16,240000
12.1,0.000898227847693071,-0.721482057541667,2.59307095307178e-05,-0.000939559553598736,-0.00393650443284408,944.761063882579,-3.71905611595227,pto_damping_loss,0.2,1.5,6,180,16,240000
12.2,0.000505852959486884,-0.721880977843387,1.54097485580761e-05,-0.00134687599787168,-0.00420185305934121,1008.44473424188,-4.2373365917508,pto_damping_loss,0.2,1.5,6,180,16,240000
12.3,6.68726380844036e-05,-0.722300886419365,3.62219397441393e-06,-0.00177798090460581,-0.00441067922237498,1058.56301336999,-4.66898188864567,pto_damping_loss,0.2,1.5,6,180,16,240000
12.4,-0.000414581496603873,-0.722735679540236,-9.30567878011052e-06,-0.00222676615734737,-0.00455399721765999,1092.9593322384,-4.97733375802918,pto_damping_loss,0.2,1.5,6,180,16,240000
12.5,-0.000933372567021823,-0.723178422141249,-2.32153036533471e-05,-0.00268627540839574,-0.00462386734129101,1109.72816190984,-5.13123580556582,pto_damping_loss,0.2,1.5,6,180,16,240000
12.6,-0.00148343169947422,-0.723621462755617,-3.79189138173626e-05,-0.00314882016819428,-0.00461362216308458,1107.2693191403,-5.10852227128924,pto_damping_loss,0.2,1.5,6,180,16,240000
12.7,-0.00205785825143304,-0.724056569586015,-5.32037774370179e-05,-0.0036061171742347,-0.00451806481684397,1084.33555604255,-4.89909832540878,pto_damping_loss,0.2,1.5,6,180,16,240000
12.8,-0.00264904453667765,-0.724475084676349,-6.88373205484776e-05,-0.00404944395053028,-0.00433363368694293,1040.0720848663,-4.50729142382557,pto_damping_loss,0.2,1.5,6,180,16,240000
12.9,-0.00324882039824793,-0.724868092653221,-8.45727832910154e-05,-0.00446980897553303,-0.00405852930551594,974.047033323824,-3.9531984296956,pto_damping_loss,0.2,1.5,6,180,16,240000
13,-0.00384861106874851,-0.725226600168991,-0.000100154999902733,-0.00485813254142425,-0.00369280098297732,886.272235914555,-3.27282698397077,pto_damping_loss,0.2,1.5,6,180,16,240000
13.1,-0.0044396004525717,-0.725541722015759,-0.000115325888224771,-0.00520543423100247,-0.00323839252242229,777.214205381353,-2.51692467102736,pto_damping_loss,0.2,1.5,6,180,16,240000
13.2,-0.00501289153832558,-0.725804869895907,-0.000129829286313853,-0.005503022962763,-0.00269914812985745,647.795551165781,-1.74849615045909,pto_damping_loss,0.2,1.5,6,180,16,240000
13.3,-0.00555965626415208,-0.726007940014338,-0.000143414879258795,-0.00574268574384395,-0.00208078113337839,499.387472010814,-1.03911603000563,pto_damping_loss,0.2,1.5,6,180,16,240000
13.4,-0.00607126882763786,-0.726143495966827,-0.000155841106980303,-0.00591687158930044,-0.00139080919103995,333.794205849589,-0.464244049411491,pto_damping_loss,0.2,1.5,6,180,16,240000
13.5,-0.00653941900549018,-0.726204943788119,-0.000166877114649886,-0.00601886746433888,-0.000638460171628782,153.230441190903,-0.0978315337814977,pto_damping_loss,0.2,1.5,6,180,16,240000
13.6,-0.006956205220566,-0.726186696434592,-0.000176303977120163,-0.00604296352392219,0.000165447223317742,-39.7073335962655,-0.00656946808885341,pto_damping_loss,0.2,1.5,6,180,16,240000
13.7,-0.00731421043834614,-0.726084325347898,-0.000183915571213556,-0.00598460530007272,0.00100864473814903,-242.074737155768,-0.244167409870975,pto_damping_loss,0.2,1.5,6,180,16,240000
13.8,-0.00760656699885794,-0.725894697023847,-0.000189519560639761,-0.00584053076677109,0.00187757557541611,-450.618138099872,-0.846069609935805,pto_damping_loss,0.2,1.5,6,180,16,240000
13.9,-0.00782701870468765,-0.725616092656324,-0.000192938979335136,-0.0056088903565058,0.00275757445464213,-661.817869114107,-1.82501204949475,pto_damping_loss,0.2,1.5,6,180,16,240000
