time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
1,6.25608434114954e-07,-0.719997723652163,2.44759153274478e-08,2.50746518077079e-06,1.11799751439616e-05,-10.7327761382031,-0.000119992170450814,pto_damping_loss,0.8,2.2,8.3,447,10,960000
1.1,1.10543555989187e-06,-0.719996508287529,4.33533467707483e-08,3.83045368348982e-06,1.54335278071376e-05,-14.8161866948521,-0.000228666029350742,pto_damping_loss,0.8,2.2,8.3,447,10,960000
1.2,1.84516294154798e-06,-0.719994851625103,7.22977431328623e-08,5.62498450005551e-06,2.06205234667866e-05,-19.7957025281151,-0.000408197748522524,pto_damping_loss,0.8,2.2,8.3,447,10,960000
1.3,2.93570430696194e-06,-0.719992661293862,1.14651645287514e-07,7.98635966146434e-06,2.67740463953273e-05,-25.7030845395143,-0.000688175577963976,pto_damping_loss,0.8,2.2,8.3,447,10,960000
1.4,4.48243674089214e-06,-0.719989842721912,1.74186538393233e-07,1.10111433719592e-05,3.38845661037575e-05,-32.5291834596072,-0.00110223726723832,pto_damping_loss,0.8,2.2,8.3,447,10,960000
1.5,6.60247071432511e-06,-0.71998630359403,2.54965769338423e-07,1.47924081644338e-05,4.18901668560002e-05,-40.2145601817601,-0.00168459463605459,pto_damping_loss,0.8,2.2,8.3,447,10,960000
1.6,9.42010794481948e-06,-0.71998195925574,3.61144955036397e-07,1.94140382021586e-05,5.06675407492569e-05,-48.6408391192865,-0.0024645116981545,pto_damping_loss,0.8,2.2,8.3,447,10,960000
1.7,1.3060317461118e-05,-0.719976738976232,4.96709147401262e-07,2.49441927834259e-05,6.00242919335419e-05,-57.6233202562,-0.00345879899723813,pto_damping_loss,0.8,2.2,8.3,447,10,960000
1.8,1.7640174957902e-05,-0.719970592923289,6.65150915870442e-07,3.14280912182224e-05,6.96931643950576e-05,-66.9054378192551,-0.00466285167686065,pto_damping_loss,0.8,2.2,8.3,447,10,960000
1.9,2.32583514270629e-05,-0.719963499638702,8.69098854415787e-07,3.88803431572507e-05,7.93288291498357e-05,-76.155675983842,-0.00604134060891245,pto_damping_loss,0.8,2.2,8.3,447,10,960000
2,2.99828954677134e-05,-0.719955473739166,1.10991134680882e-06,4.72771106513299e-05,8.85078270921315e-05,-84.9675140084461,-0.0075202900383078,pto_damping_loss,0.8,2.2,8.3,447,10,960000
2.1,3.78377188544855e-05,-0.719946573511571,1.38725524544361e-06,5.65484432879537e-05,9.67321625551752e-05,-92.862876052968,-0.00898282682169679,pto_damping_loss,0.8,2.2,8.3,447,10,960000
2.2,4.6788354325273e-05,-0.719936908027723,1.6986929581485e-06,6.65711701117521e-05,0.000103436892582346,-99.2994168790521,-0.0102712231172081,pto_damping_loss,0.8,2.2,8.3,447,10,960000
2.3,5.67276944101522e-05,-0.719926643376297,2.03930385864795e-06,7.71627575450291e-05,0.000108001872551219,-103.68179764917,-0.0111978282955869,pto_damping_loss,0.8,2.2,8.3,447,10,960000
2.4,6.74625266743923e-05,-0.719916007600897,2.4013665907514e-06,8.80765484274044e-05,0.000109767613055215,-105.376908533006,-0.0115669717208058,pto_damping_loss,0.8,2.2,8.3,447,10,960000
2.5,7.87017415960812e-05,-0.7199052939452,2.7741275121965e-06,9.8998782045047e-05,0.000108054987465508,-103.732787966887,-0.0112088451035241,pto_damping_loss,0.8,2.2,8.3,447,10,960000
2.6,9.0047094993487e-05,-0.719894862038956,3.14367719078976e-06,0.000109547758236414,0.000102188316308104,-98.1007836557799,-0.0100247539102897,pto_damping_loss,0.8,2.2,8.3,447,10,960000
2.7,0.000100987352310518,-0.719885136712325,3.49295169899879e-06,0.000119275451193798,9.15211562934446e-05,-87.8603100417066,-0.00804107716731753,pto_damping_loss,0.8,2.2,8.3,447,10,960000
2.8,0.000110896527240479,-0.719876604198447,3.80186883466941e-06,0.000127671802579162,7.54639515539686e-05,-72.4453934918098,-0.00546701566477413,pto_damping_loss,0.8,2.2,8.3,447,10,960000
2.9,0.000119036757780357,-0.71986980557185,4.04760188169022e-06,0.0001341718324427,5.3512574110663e-05,-51.3720711462363,-0.00274905176443122,pto_damping_loss,0.8,2.2,8.3,447,10,960000
3,0.000124566149828948,-0.719865327369721,4.20498579190566e-06,0.000138165604621957,2.52766987303188e-05,-24.265630781106,-0.000613355038755167,pto_damping_loss,0.8,2.2,8.3,447,10,960000
3.1,0.000126551677270477,-0.719863789448176,4.24704344129029e-06,0.000139010975962732,-9.49307083031562e-06,9.11334799710296,-8.65136580378134e-05,pto_damping_loss,0.8,2.2,8.3,447,10,960000
3.2,0.000123986976550813,-0.71986583023207,4.14561357521618e-06,0.000136048951273676,-5.08803811436321e-05,48.8451658978867,-0.00248526065790842,pto_damping_loss,0.8,2.2,8.3,447,10,960000
3.3,0.000115814632736031,-0.719872089618462,3.87205777587345e-06,0.000128621363665031,-9.87815946167868e-05,94.8303308321151,-0.00936749129763377,pto_damping_loss,0.8,2.2,8.3,447,10,960000
3.4,0.00010095234188194,-0.719883189887025,3.39802163440531e-06,0.000116090507491579,-0.00015288840307696,146.772866953881,-0.0224398692436059,pto_damping_loss,0.8,2.2,8.3,447,10,960000
3.5,7.83221674438227e-05,-0.719899715050243,2.69622542236804e-06,9.78602722339094e-05,-0.000212675301148255,204.168289102324,-0.0434215523697607,pto_damping_loss,0.8,2.2,8.3,447,10,960000
3.6,4.68819981136763e-05,-0.719922189141311,1.74126179416929e-06,7.33982628269777e-05,-0.000277392462269989,266.296763779189,-0.0738687149992389,pto_damping_loss,0.8,2.2,8.3,447,10,960000
3.7,5.65826672776647e-06,-0.719951053985351,5.10382013965662e-07,4.22583463872476e-05,-0.000346064385832023,332.221810398741,-0.114970136775643,pto_damping_loss,0.8,2.2,8.3,447,10,960000
3.8,-4.62209960171369e-05,-0.719986647030829,-1.01574273708865e-06,4.10303692912643e-06,-0.000417494516163444,400.794735516905,-0.167329604185486,pto_damping_loss,0.8,2.2,8.3,447,10,960000
3.9,-0.00010949363073764,-0.72002917983356,-2.8522930342074e-06,-4.12748826786637e-05,-0.000490275882776461,470.664847465402,-0.230755623582949,pto_damping_loss,0.8,2.2,8.3,447,10,960000
4,-0.000184732089341601,-0.720078717787153,-5.00960906411374e-06,-9.39321005740637e-05,-0.000562807682651066,540.295375345023,-0.304082388145021,pto_damping_loss,0.8,2.2,8.3,447,10,960000
4.1,-0.000272314060378683,-0.720135161683878,-7.49253433031828e-06,-0.000153756463335232,-0.000633317621762445,607.984916891946,-0.385047561633445,pto_damping_loss,0.8,2.2,8.3,447,10,960000
4.2,-0.00037239545747305,-0.720198231670455,-1.02997933286077e-05,-0.000220451174270643,-0.00069988975255598,671.894162453739,-0.470251839103555,pto_damping_loss,0.8,2.2,8.3,447,10,960000
4.3,-0.00048488612820756,-0.720267454137112,-1.34234021664778e-05,-0.000293522036262644,-0.000760497481000055,730.077581760051,-0.55522216186313,pto_damping_loss,0.8,2.2,8.3,447,10,960000
4.4,-0.000609428554528828,-0.720342152045529,-1.68481144632936e-05,-0.000372268237489925,-0.000813041362578306,780.519708075172,-0.634594806972659,pto_damping_loss,0.8,2.2,8.3,447,10,960000
4.5,-0.00074537977618148,-0.720421439163456,-2.05509105018914e-05,-0.000455777137577112,-0.000855391250948184,821.175600910255,-0.702426424510749,pto_damping_loss,0.8,2.2,8.3,447,10,960000
4.6,-0.000891796781893165,-0.720504218629777,-2.45005449270073e-05,-0.000542923464884968,-0.000885432295815791,850.015003983157,-0.752630736454676,pto_damping_loss,0.8,2.2,8.3,447,10,960000
4.7,-0.00104742567726162,-0.720589186221655,-2.8657176426003e-05,-0.000632373281156729,-0.000901114199236138,865.06963126669,-0.779526528062384,pto_damping_loss,0.8,2.2,8.3,447,10,960000
4.8,-0.00121069504374006,-0.720674838633702,-3.2972110697713e-05,-0.00072259300525699,-0.000900503026650994,864.482905584952,-0.778469472967295,pto_damping_loss,0.8,2.2,8.3,447,10,960000
4.9,-0.00137971403263944,-0.720759487004319,-3.73876944372681e-05,-0.000811863710628776,-0.000881834729438351,846.561340260814,-0.746527190441863,pto_damping_loss,0.8,2.2,8.3,447,10,960000
5,-0.00155227586882374,-0.720841275834388,-4.18374019016951e-05,-0.000898300818844348,-0.000843569373590464,809.826598646843,-0.683144916537414,pto_damping_loss,0.8,2.2,8.3,447,10,960000
5.1,-0.00172586754463791,-0.720918207336485,-4.62461559172016e-05,-0.000979879202394078,-0.000784444893615772,753.067097871139,-0.590739639475064,pto_damping_loss,0.8,2.2,8.3,447,10,960000
5.2,-0.00189768653912869,-0.720988171127445,-5.05309212966114e-05,-0.00105446358296987,-0.000703529015835262,675.387855201849,-0.475154953077246,pto_damping_loss,0.8,2.2,8.3,447,10,960000
5.3,-0.00206466537722746,-0.721048979034794,-5.46016003139283e-05,-0.0011198439678679,-0.000600267838453502,576.257124915361,-0.345908618766373,pto_damping_loss,0.8,2.2,8.3,447,10,960000
5.4,-0.00222350473065734,-0.721098404630379,-5.83622473575604e-05,-0.00117377570953705,-0.000474529436600536,455.548259136513,-0.216171058752405,pto_damping_loss,0.8,2.2,8.3,447,10,960000
5.5,-0.00237071554786459,-0.721134226937053,-6.1712603853612e-05,-0.00121402360647141,-0.000326640798296198,313.57516636435,-0.102426442667114,pto_damping_loss,0.8,2.2,8.3,447,10,960000
5.6,-0.00250267038558898,-0.721154277583533,-6.45499361445494e-05,-0.00123840929416332,-0.000157416409110702,151.119752746273,-0.0237887288230154,pto_damping_loss,0.8,2.2,8.3,447,10,960000
5.7,-0.00261566371223199,-0.721156490515295,-6.67711396890642e-05,-0.00124486101078364,3.18230981377407e-05,-30.5501742122328,-0.000972201192080957,pto_damping_loss,0.8,2.2,8.3,447,10,960000
5.8,-0.00270598048610289,-0.721138953215856,-6.82750543745873e-05,-0.0012314646727,0.000239243620336979,-229.673875523499,-0.0549480094770667,pto_damping_loss,0.8,2.2,8.3,447,10,960000
5.9,-0.00276997181212479,-0.721099958261661,-6.89649195925317e-05,-0.00119651506925265,0.000462502694692544,-444.002586904841,-0.20535239289395,pto_damping_loss,0.8,2.2,8.3,447,10,960000
6,-0.00280413598721842,-0.721038053934038,-6.87508855576436e-05,-0.00113856589328878,0.000698767781184472,-670.817069937092,-0.46874535554061,pto_damping_loss,0.8,2.2,8.3,447,10,960000
6.1,-0.00280520279870648,-0.720952092551897,-6.75524903793769e-05,-0.00105647727148049,0.000944748018164701,-906.958097438112,-0.856846865113084,pto_damping_loss,0.8,2.2,8.3,447,10,960000
6.2,-0.00277021858182838,-0.720841275173949,-6.53010113794837e-05,-0.000949459452138604,0.00119673927015672,-1148.86969935045,-1.37489748550583,pto_damping_loss,0.8,2.2,8.3,447,10,960000
6.3,-0.00269662930664198,-0.720705191353893,-6.19416043065254e-05,-0.000817111351278566,0.00145068178678876,-1392.6545153172,-2.02029854065979,pto_damping_loss,0.8,2.2,8.3,447,10,960000
6.4,-0.00258235887699812,-0.720543852716055,-5.74351550426446e-05,-0.000659452750394877,0.00170222930381198,-1634.1401316595,-2.78168121864598,pto_damping_loss,0.8,2.2,8.3,447,10,960000
6.5,-0.00242587989872673,-0.720357719250718,-5.17597841810364e-05,-0.00047694907903028,0.00194682797134974,-1868.95485249575,-3.63853358402856,pto_damping_loss,0.8,2.2,8.3,447,10,960000
6.6,-0.00222627441073288,-0.720147717402234,-4.49119640449329e-05,-0.00027052789617147,0.00217980311819287,-2092.61099346515,-4.56147996872001,pto_damping_loss,0.8,2.2,8.3,447,10,960000
6.7,-0.00198328245723926,-0.719915249231303,-3.69072285547472e-05,-4.15863986526865e-05,0.0023964515763815,-2300.59351332624,-5.51326095162372,pto_damping_loss,0.8,2.2,8.3,447,10,960000
6.8,-0.00169733688462988,-0.719662192166052,-2.77804769103204e-05,0.000208010477895656,0.0025921371126552,-2488.45162814898,-6.45040781837223,pto_damping_loss,0.8,2.2,8.3,447,10,960000
6.9,-0.00136958333418018,-0.719390889103533,-1.758589047206e-05,0.000475941550560531,0.00276238644947766,-2651.89099149855,-7.32554774040748,pto_damping_loss,0.8,2.2,8.3,447,10,960000
7,-0.00100188502713349,-0.71910412887285,-6.3964968840624e-06,0.000759450407927265,0.00290298340630271,-2786.86407005059,-8.09022015097809,pto_damping_loss,0.8,2.2,8.3,447,10,960000
7.1,-0.000596812553005645,-0.71880511731273,5.69657479810553e-06,0.001055375650714,0.00301005884115565,-2889.65648750941,-8.69803605813048,pto_damping_loss,0.8,2.2,8.3,447,10,960000
7.2,-0.000157619429473213,-0.718497439440398,1.8585100049996e-05,0.00136018982792934,0.00308017430590625,-2956.96733366999,-9.10797480457443,pto_damping_loss,0.8,2.2,8.3,447,10,960000
7.3,0.000311795336981172,-0.718185013387597,3.21449793430464e-05,0.00167004634789123,0.0031103976229807,-2985.98171806147,-9.28759043812222,pto_damping_loss,0.8,2.2,8.3,447,10,960000
7.4,0.000806936125617636,-0.717872036948776,4.62376328451897e-05,0.00198083348053375,0.00309836892103032,-2974.4341641891,-9.21589437197428,pto_damping_loss,0.8,2.2,8.3,447,10,960000
7.5,0.00132276925420344,-0.717562927722661,6.07115390008537e-05,0.0022882344381788,0.00304235600645216,-2920.66176619407,-8.88569286719569,pto_damping_loss,0.8,2.2,8.3,447,10,960000
7.6,0.00185378940330623,-0.717262257932362,7.54038985903817e-05,0.00258779242611994,0.00294129827322921,-2823.64634230003,-8.30518611081705,pto_damping_loss,0.8,2.2,8.3,447,10,960000
7.7,0.0023940921856278,-0.716974685082146,9.0142417976553e-05,0.00287497948959937,0.00279483864673419,-2683.04510086482,-7.49867813882783,pto_damping_loss,0.8,2.2,8.3,447,10,960000
7.8,0.00293745131781525,-0.716704879655037,0.000104747215616217,0.00314526794614469,0.00260334330564561,-2499.20957341978,-6.50630051236779,pto_damping_loss,0.8,2.2,8.3,447,10,960000
7.9,0.00347739910393744,-0.716457451078607,0.000119032862873419,0.00339420317699298,0.00236790912503403,-2273.19276003266,-5.38271387944264,pto_damping_loss,0.8,2.2,8.3,447,10,960000
8,0.00400730921798718,-0.71623687319213,0.000132810572462439,0.0036174765535668,0.00209035893533691,-2006.74457792343,-4.19481645940113,pto_damping_loss,0.8,2.2,8.3,447,10,960000
8.1,0.0045204810352906,-0.716047410439586,0.000145890544802366,0.00381099729034765,0.00177322480517555,-1702.29581296852,-3.01855316130225,pto_damping_loss,0.8,2.2,8.3,447,10,960000
8.2,0.00501022497174196,-0.715893045994225,0.000158084474185039,0.00397096204082171,0.00141971964434632,-1362.93085857247,-1.93497971380113,pto_damping_loss,0.8,2.2,8.3,447,10,960000
8.3,0.00546994841616105,-0.715777412992381,0.000169208203648442,0.00409392108676329,0.00103369750301336,-992.349602892821,-1.0257893066266,pto_damping_loss,0.8,2.2,8.3,447,10,960000
8.4,0.00589324186770565,-0.71570373001726,0.000179084501144582,0.00417684001292591,0.000619603030357137,-594.818909142853,-0.368551598618638,pto_damping_loss,0.8,2.2,8.3,447,10,960000
8.5,0.00627396481418069,-0.715674741926151,0.000187545911824323,0.00421715581069986,0.000182410664411317,-175.114237834865,-0.0319427044713391,pto_damping_loss,0.8,2.2,8.3,447,10,960000
8.6,0.0066063307197586,-0.715692667054597,0.0001944376241514,0.00421282641809407,-0.000272445736381371,261.547906926116,-0.0712576121014919,pto_damping_loss,0.8,2.2,8.3,447,10,960000
8.7,0.00688499025666393,-0.71575915175497,0.000199620273269829,0.00416237278273886,-0.000739151937472334,709.585859973439,-0.52449176320234,pto_damping_loss,0.8,2.2,8.3,447,10,960000
8.8,0.00710511164955345,-0.715875233131825,0.00020297259553774,0.00406491263263903,-0.00121159996524043,1163.13596663081,-1.40925549673978,pto_damping_loss,0.8,2.2,8.3,447,10,960000
8.9,0.00726245674437704,-0.716041310720286,0.000204393844909078,0.00392018525851472,-0.00168348103527086,1616.14179386003,-2.72074406027199,pto_damping_loss,0.8,2.2,8.3,447,10,960000
9,0.0073534512071317,-0.716257127714773,0.000203805885747208,0.00372856675270686,-0.00214838325137162,2062.44792131675,-4.43092857098312,pto_damping_loss,0.8,2.2,8.3,447,10,960000
9.1,0.00737524713956854,-0.716521762195416,0.000201154887771836,0.00349107531184628,-0.00259989235594834,2495.8966617104,-6.48906265201784,pto_damping_loss,0.8,2.2,8.3,447,10,960000
9.2,0.00732577639695882,-0.71683362862078,0.000196412566438689,0.00320936639066732,-0.00303169365577264,2910.42590954173,-8.82351976555397,pto_damping_loss,0.8,2.2,8.3,447,10,960000
9.3,0.00720379302294986,-0.717190489663391,0.000189576934635482,0.00288571768720845,-0.00343767315344428,3300.1662273065,-11.344892841515,pto_damping_loss,0.8,2.2,8.3,447,10,960000
9.4,0.00700890347854449,-0.717589478266024,0.000180672557036387,0.00252300413804157,-0.00381201590016137,3659.53526415491,-13.9502066141597,pto_damping_loss,0.8,2.2,8.3,447,10,960000
9.5,0.00674158372064541,-0.718027129599701,0.00016975032428351,0.00212466329767094,-0.00414929965913096,3983.32767276571,-16.5280201548137,pto_damping_loss,0.8,2.2,8.3,447,10,960000
9.6,0.00640318265015929,-0.718499422418105,0.000156886787729022,0.00169465165988142,-0.00444458213197492,4266.79884669591,-18.9641379147558,pto_damping_loss,0.8,2.2,8.3,447,10,960000
9.7,0.00599591195860339,-0.719001829135685,0.000142183114323113,0.00123739264200516,-0.00469348024441704,4505.74103464035,-21.1476065325437,pto_damping_loss,0.8,2.2,8.3,447,10,960000
9.8,0.00552282290681282,-0.719529373815863,0.000125763733381532,0.000757717088516621,-0.00489224029514388,4696.55068333812,-22.9766545012123,pto_damping_loss,0.8,2.2,8.3,447,10,960000
9.9,0.00498777101963465,-0.720076697146652,0.000107774751129559,0.000260797252871235,-0.0050377981183134,4836.28619358085,-24.3642334856467,pto_damping_loss,0.8,2.2,8.3,447,10,960000
10,0.00439537003084623,-0.720638127406382,8.83822046905461e-05,-0.000247924716370555,-0.00512782876603526,4922.71561539384,-25.2428427396275,pto_damping_loss,0.8,2.2,8.3,447,10,960000
10.1,0.00375093662745966,-0.721207756381617,6.77702151115529e-05,-0.000762812726692796,-0.00516078555063683,4954.35412861135,-25.5683591996754,pto_damping_loss,0.8,2.2,8.3,447,10,960000
10.2,0.00306042760123454,-0.721779519190292,4.61390805592342e-05,-0.00127811607016956,-0.00513592856761942,4930.49142491463,-25.3226517616217,pto_damping_loss,0.8,2.2,8.3,447,10,960000
10.3,0.00233037091445471,-0.722347276977764,2.37033282191579e-05,-0.00178805109250815,-0.00505334302383118,4851.20930287792,-24.514824687843,pto_damping_loss,0.8,2.2,8.3,447,10,960000
10.4,0.0015677919423928,-0.722904901485666,6.89719481082967e-07,-0.00228688420441352,-0.00491394780455087,4717.38989236883,-23.1810077048163,pto_damping_loss,0.8,2.2,8.3,447,10,960000
10.5,0.000780135799587034,-0.723446360531636,-2.26648192737655e-05,-0.00276901528168518,-0.00471949472108838,4530.71493224483,-21.3826852054858,pto_damping_loss,0.8,2.2,8.3,447,10,960000
10.6,-2.48137612700262e-05,-0.723965803473668,-4.61153856100952e-05,-0.00322906054092253,-0.00447255879180577,4293.65644013353,-19.2036308603127,pto_damping_loss,0.8,2.2,8.3,447,10,960000
10.7,-0.000839018813269897,-0.724457645756154,-6.94114655405581e-05,-0.00366193400509894,-0.00417651974006373,4009.45895046117,-16.7455844535763,pto_damping_loss,0.8,2.2,8.3,447,10,960000
10.8,-0.00165427538732106,-0.724916651639166,-9.22995310442326e-05,-0.00406292668072028,-0.00383553466838881,3682.11328165325,-14.1228731447159,pto_damping_loss,0.8,2.2,8.3,447,10,960000
10.9,-0.00246230583627947,-0.725338014193706,-0.00011452591995052,-0.00442778255194678,-0.00345450162250942,3316.32155760904,-11.4562382015234,pto_damping_loss,0.8,2.2,8.3,447,10,960000
11,-0.00325485609646801,-0.725717431602913,-0.000135840029986847,-0.00475277045663773,-0.00303901352926414,2917.45298809357,-8.86617910180843,pto_damping_loss,0.8,2.2,8.3,447,10,960000
11.1,-0.00402379842543998,-0.726051178745681,-0.000155997833141042,-0.00503475084827224,-0.00259530181637061,2491.48974371578,-6.46616785733429,pto_damping_loss,0.8,2.2,8.3,447,10,960000
11.2,-0.00476123991060969,-0.726336172961485,-0.000174765685059073,-0.00527123637320623,-0.00213016893342935,2044.96217609217,-4.35611489754962,pto_damping_loss,0.8,2.2,8.3,447,10,960000
11.3,-0.00545963657346689,-0.726570032813189,-0.000191924370031602,-0.00546044511486994,-0.0016509090185194,1584.87265777862,-2.61648056393154,pto_damping_loss,0.8,2.2,8.3,447,10,960000
11.4,-0.006111912272385,-0.726751128590521,-0.000207273288674899,-0.00560134528753483,-0.00116521610902041,1118.60746465959,-1.30341943749183,pto_damping_loss,0.8,2.2,8.3,447,10,960000
11.5,-0.00671158088626445,-0.726878623243397,-0.000220634666175404,-0.00569369011538394,-0.000681079582166659,653.836398879986,-0.445314621354534,pto_damping_loss,0.8,2.2,8.3,447,10,960000
11.6,-0.00725286950794878,-0.726952502415148,-0.000231857637083717,-0.00573804162068901,-0.000206666920631539,198.400243806283,-0.0410027674399911,pto_damping_loss,0.8,2.2,8.3,447,10,960000
11.7,-0.00773083966408384,-0.726973592271765,-0.000240822050547928,-0.00573578207922472,0.000249805590705515,-239.813367077298,-0.0599067198218228,pto_damping_loss,0.8,2.2,8.3,447,10,960000
11.8,-0.00814150297978272,-0.726943563904079,-0.000247441839014287,-0.00568911199021416,0.000680213050761146,-653.004528730703,-0.444182202648755,pto_damping_loss,0.8,2.2,8.3,447,10,960000
11.9,-0.00848192728659456,-0.726864923220585,-0.000251667804078928,-0.00560103355709654,0.00107667121506366,-1033.60436646111,-1.11285206913279,pto_damping_loss,0.8,2.2,8.3,447,10,960000
12,-0.00875032897989188,-0.726740985450824,-0.000253489694424271,-0.00547531888513795,0.00143169246174029,-1374.42476327068,-1.96775357280381,pto_damping_loss,0.8,2.2,8.3,447,10,960000
12.1,-0.00894614749506992,-0.726575833639959,-0.000252937480581414,-0.00531646236905586,0.00173834551292427,-1668.8116924073,-2.90097131741179,pto_damping_loss,0.8,2.2,8.3,447,10,960000
12.2,-0.00907009809505833,-0.726374260828088,-0.000250081766700068,-0.00512961706116223,0.00199041551972694,-1910.79889893786,-3.80328378352308,pto_damping_loss,0.8,2.2,8.3,447,10,960000
12.3,-0.00912419972422033,-0.726141695961804,-0.00024503331709828,-0.00492051516755703,0.00218256078309734,-2095.25835177344,-4.57302870903789,pto_damping_loss,0.8,2.2,8.3,447,10,960000
12.4,-0.00911177544312911,-0.72588411396918,-0.000237941711468661,-0.00469537320381821,0.00231046218295641,-2218.04369563815,-5.12470607891681,pto_damping_loss,0.8,2.2,8.3,447,10,960000
12.5,-0.00903742385486897,-0.72560793082781,-0.000228993173872908,-0.00446078273845497,0.00237096132985027,-2276.12287665626,-5.39659932253954,pto_damping_loss,0.8,2.2,8.3,447,10,960000
12.6,-0.00890696089568246,-0.725319884855441,-0.000218407644375061,-0.00422358804812983,0.00236218353136848,-2267.69619011374,-5.35671459443371,pto_damping_loss,0.8,2.2,8.3,447,10,960000
12.7,-0.00872733231771062,-0.725026905841023,-0.000206435176665851,-0.0039907523904013,0.00228364186418651,-2192.29618961905,-5.00641935731063,pto_damping_loss,0.8,2.2,8.3,447,10,960000
12.8,-0.00850649807186649,-0.724735973999412,-0.000193351749856257,-0.00376921495652066,0.00213631893914001,-2050.86618157441,-4.38130426533917,pto_damping_loss,0.8,2.2,8.3,447,10,960000
12.9,-0.00825329055076324,-0.724453971067096,-0.000179454578601639,-0.00356574089013796,0.00192272331500617,-1845.81438240592,-3.54899034822557,pto_damping_loss,0.8,2.2,8.3,447,10,960000
13,-0.00797724924100069,-0.724187526152914,-0.000165056994898605,-0.00338676704176594,0.00164691793100665,-1581.04121376638,-2.60384512461237,pto_damping_loss,0.8,2.2,8.3,447,10,960000
13.1,-0.00768843475025635,-0.723942859213359,-0.000150482960283443,-0.0032382463700257,0.00131451836718833,-1261.93763250079,-1.65884019616845,pto_damping_loss,0.8,2.2,8.3,447,10,960000
13.2,-0.00739722543084555,-0.72372562523428,-0.000136061252362466,-0.00312549409732417,0.000932659192285557,-895.352824594134,-0.835059042196557,pto_damping_loss,0.8,2.2,8.3,447,10,960000
13.3,-0.00711409995266304,-0.723540762369318,-0.000122119358372422,-0.00305303887883481,0.000509927116737773,-489.53003206826,-0.249624637809117,pto_damping_loss,0.8,2.2,8.3,447,10,960000
13.4,-0.0068494092359437,-0.723392347408037,-0.000108977104200517,-0.00302448234844857,5.62601411227311e-05,-54.0097354778238,-0.00303859533998374,pto_damping_loss,0.8,2.2,8.3,447,10,960000
13.5,-0.00661314119791169,-0.723283462021865,-9.69400525538378e-05,-0.00304237046153629,-0.000417187606274735,400.500102023742,-0.167083678876072,pto_damping_loss,0.8,2.2,8.3,447,10,960000
13.6,-0.00641468185634552,-0.723216073258879,-8.62927200903163e-05,-0.00310808005771075,-0.000898215091500303,862.286487840289,-0.774518736574941,pto_damping_loss,0.8,2.2,8.3,447,10,960000
13.7,-0.00626257651639682,-0.723190931722424,-7.72916901375053e-05,-0.00322172401060113,-0.0013737767678532,1318.82569713907,-1.81177210357747,pto_damping_loss,0.8,2.2,8.3,447,10,960000
13.8,-0.00616429507474002,-0.723207490764135,-7.01587333546709e-05,-0.00338207820674922,-0.00183021651019129,1757.00784978364,-3.21570477520972,pto_damping_loss,0.8,2.2,8.3,447,10,960000
