time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
346.2,-0.0515842417875333,-0.829285634392569,-0.00016787220896907,-0.108010420983001,-0.0215898112016915,25907.7734420297,-559.343937269618,healthy,1,1.5,6,166,14,1200000
346.3,-0.0613847930633706,-0.832422154811535,-0.000389504450483619,-0.109813842336288,-0.0144469790703767,17336.3748844521,-250.458245111885,healthy,1,1.5,6,166,14,1200000
346.4,-0.0709338362166112,-0.834803077496119,-0.000609672336404405,-0.110902753380118,-0.00730243552050142,8762.92262460166,-63.9906774372967,healthy,1,1.5,6,166,14,1200000
346.5,-0.0802030963847699,-0.836425061090097,-0.000828507450251447,-0.111277315333205,-0.00016177830668361,194.133968020336,-0.0314066646160999,healthy,1,1.5,6,166,14,1200000
346.6,-0.0891748428420228,-0.837285481425063,-0.00104595900203784,-0.110937920708886,0.00697591733007785,-8371.10079609346,-58.3961071152968,healthy,1,1.5,6,166,14,1200000
346.7,-0.0978383909634019,-0.837381750262139,-0.00126165906289546,-0.109884573976882,0.0141173236309287,-16940.7883571143,-239.158591800451,healthy,1,1.5,6,166,14,1200000
346.8,-0.106185868375454,-0.836710730387583,-0.00147480820534121,-0.108116383961872,0.0212734042650853,-25528.0851181023,-543.069274830899,healthy,1,1.5,6,166,14,1200000
346.9,-0.11420757803151,-0.835268315435179,-0.00168409051861524,-0.105631233996292,0.0284573277928938,-34148.7933514724,-971.783406134644,healthy,1,1.5,6,166,14,1200000
347,-0.121887319327627,-0.83304923648042,-0.00188762398076253,-0.102425688225345,0.0356818513490961,-42818.2216189153,-1527.83341883879,healthy,1,1.5,6,166,14,1200000
347.1,-0.129198030340376,-0.830047146356613,-0.00208294893124713,-0.0984951802271867,0.0429563168806814,-51547.5802568175,-2214.29419194421,healthy,1,1.5,6,166,14,1200000
347.2,-0.136098091588856,-0.82625501764764,-0.00226705428270634,-0.0938345142505435,0.0502834328532301,-60340.119423876,-3034.10834340635,healthy,1,1.5,6,166,14,1200000
347.3,-0.142528587653288,-0.821665872485518,-0.00243643845480546,-0.0884386910627998,0.0576560326405441,-69187.2391686528,-3989.06171981698,healthy,1,1.5,6,166,14,1200000
347.4,-0.148411761731496,-0.816273842789041,-0.00258720002176036,-0.0823040508826255,0.0650540067948615,-78064.8081538337,-5078.42856007906,healthy,1,1.5,6,166,14,1200000
347.5,-0.153650824468621,-0.810075539597303,-0.00271515183358766,-0.0754297063369059,0.0724416009285633,-86929.9211142758,-6297.34265411186,healthy,1,1.5,6,166,14,1200000
347.6,-0.158131196940718,-0.80307169078899,-0.00281595187929126,-0.0678192199085065,0.0797652554529829,-95718.3065435794,-7634.99517297554,healthy,1,1.5,6,166,14,1200000
347.7,-0.161723183154017,-0.795268988733334,-0.0028852442929293,-0.0594824638481276,0.0869521395902972,-104342.567508356,-9072.80949519662,healthy,1,1.5,6,166,14,1200000
347.8,-0.164285984225646,-0.78668207415042,-0.00291880448454786,-0.0504375867587607,0.0939095016063341,-112691.401927601,-10582.7933903401,healthy,1,1.5,6,166,14,1200000
347.9,-0.165672888639487,-0.777335570368223,-0.0029126832090547,-0.040713000605749,0.100524921753035,-120629.906103642,-12126.3118721446,healthy,1,1.5,6,166,14,1200000
348,-0.165737404441075,-0.767266073790289,-0.00286334528440277,-0.0303492951780772,0.106667515555813,-128001.018666976,-13653.5506498196,healthy,1,1.5,6,166,14,1200000
348.1,-0.164340043461388,-0.756524002099166,-0.00276779949758693,-0.0194009842870348,0.112190094430718,-134628.113316862,-15103.9407460482,healthy,1,1.5,6,166,14,1200000
348.2,-0.161355427756277,-0.745175201709415,-0.00262371691521097,-0.00793798933495283,0.116932249809335,-140318.699771202,-16407.7812545673,healthy,1,1.5,6,166,14,1200000
348.3,-0.156679366950505,-0.733302220261876,-0.00242953532929925,0.00395322874866951,0.120724287663524,-144869.145196229,-17489.2243582384,healthy,1,1.5,6,166,14,1200000
348.4,-0.150235553776067,-0.721005158346106,-0.00218454795367173,0.0161689690590022,0.123391904213106,-148070.285055727,-18270.6744304036,healthy,1,1.5,6,166,14,1200000
348.5,-0.141981544348681,-0.708402026797415,-0.00188897480581618,0.0285880890767199,0.124761462201193,-149713.754641431,-18678.5069406956,healthy,1,1.5,6,166,14,1200000
348.6,-0.131913728782396,-0.695628551318332,-0.00154401553176252,0.0410723537759995,0.124665701736017,-149598.84208322,-18649.8446272001,healthy,1,1.5,6,166,14,1200000
348.7,-0.120071054173927,-0.682837384153196,-0.0011518828051746,0.0534673698394326,0.122949701301369,-147539.641561643,-18139.9548601151,healthy,1,1.5,6,166,14,1200000
348.8,-0.106537331794751,-0.670196702321771,-0.000715815868819258,0.0656041202973892,0.11947689372058,-143372.272464695,-17129.6737597423,healthy,1,1.5,6,166,14,1200000
348.9,-0.0914420381474336,-0.657888192645689,-0.000240074257311299,0.0773010951735695,0.114134938799143,-136961.926558971,-15632.1411056208,healthy,1,1.5,6,166,14,1200000
349,-0.0749595990856487,-0.64610444462031,0.000270087819831726,0.0883669940562879,0.106841258830966,-128209.510597159,-13698.0655063026,healthy,1,1.5,6,166,14,1200000
349.1,-0.0573072208828068,-0.635045792271754,0.000808465628522186,0.0986039576494524,0.0975480544898106,-117057.665387773,-11418.7475216965,healthy,1,1.5,6,166,14,1200000
349.2,-0.0387413958410542,-0.624916664767149,0.00136796564945521,0.107811267927466,0.0862466358122034,-103495.962974644,-8926.17862670741,healthy,1,1.5,6,166,14,1200000
349.3,-0.0195532578741704,-0.615921522123632,0.00194068405861425,0.115789441042989,0.0729709246358404,-87565.1095630083,-6389.70701065138,healthy,1,1.5,6,166,14,1200000
349.4,-6.29924969929585e-05,-0.608260466467073,0.00251800142610779,0.122344623982605,0.0578000093475797,-69360.0112170953,-4009.00929669634,healthy,1,1.5,6,166,14,1200000
349.5,0.0193864848068124,-0.602124630680592,0.00309069359620481,0.127293195328346,0.0408596583575462,-49031.5900290553,-2003.41401731447,healthy,1,1.5,6,166,14,1200000
349.6,0.0384363759096323,-0.59769145487882,0.00364905923082148,0.130466462385226,0.0223227236937507,-26787.2684325007,-597.964791729044,healthy,1,1.5,6,166,14,1200000
349.7,0.0567191886153645,-0.595119967001427,0.00418306488287285,0.131715341249963,0.00240838923595563,-2890.06708314684,-6.96040645424054,healthy,1,1.5,6,166,14,1200000
349.8,0.0738661111750847,-0.59454618707025,0.00468250853324657,0.130914902902677,-0.0186197612041031,22343.7134449236,-416.034608757386,healthy,1,1.5,6,166,14,1200000
349.9,0.0895144476398176,-0.596078775443274,0.00513720211824784,0.127968666866439,-0.0404568621568215,48548.2345881857,-1964.10923469126,healthy,1,1.5,6,166,14,1200000
350,0.103315013947888,-0.599795043817942,0.00553717259763845,0.122812524248452,-0.062761059484084,75313.2713809008,-4726.74070507768,healthy,1,1.5,6,166,14,1200000
350.1,0.114939409496849,-0.605737443778647,0.00587287956427205,0.11541817407983,-0.0851589471633861,102190.736596063,-8702.45553837165,healthy,1,1.5,6,166,14,1200000
350.2,0.124087080924029,-0.613910641217885,0.00613544538281404,0.105795961082244,-0.107252093605772,128702.512326926,-13803.6138993854,healthy,1,1.5,6,166,14,1200000
350.3,0.130492083920745,-0.624279275750187,0.00631689158474444,0.0939970098385134,-0.128624573480051,154349.488176061,-19853.1370835101,healthy,1,1.5,6,166,14,1200000
350.4,0.133929427943262,-0.636766491994024,0.00641037304545069,0.0801145605507551,-0.148851383516889,178621.660220266,-26588.0812498703,healthy,1,1.5,6,166,14,1200000
350.5,0.13422086285187,-0.651253314069866,0.00641039967991319,0.064284425899377,-0.167507576052286,201009.091262742,-33670.5456418946,healthy,1,1.5,6,166,14,1200000
350.6,0.131239942522731,-0.66757891575423,0.00631303436269784,0.0466845075696204,-0.184177894970909,221013.47396509,-40705.7963950979,healthy,1,1.5,6,166,14,1200000
350.7,0.124916185406287,-0.685541816605141,0.00611605578562379,0.0275333349890005,-0.198466650375831,238159.980450996,-47266.8135736824,healthy,1,1.5,6,166,14,1200000
350.8,0.11523815200188,-0.704902009547535,0.00581907617083471,0.00708761730970457,-0.210007527616549,252009.033139858,-52923.7939867384,healthy,1,1.5,6,166,14,1200000
350.9,0.102255278349653,-0.725383998778025,0.00542360615425151,-0.0143611684612,-0.21847300067737,262167.600812843,-57276.5424299686,healthy,1,1.5,6,166,14,1200000
351,0.0860783440530728,-0.746680699673526,0.00493306256142611,-0.0364910968766534,-0.223583015795325,268299.618954389,-59987.2379425587,healthy,1,1.5,6,166,14,1200000
351.1,0.0668785108954695,-0.768458126176931,0.00435271886341757,-0.0589549321329715,-0.225112632410885,270135.158893061,-60810.8367251497,healthy,1,1.5,6,166,14,1200000
351.2,0.044884938552401,-0.790360767487254,0.00368960234516952,-0.0813859667880488,-0.222898355285912,267478.026343094,-59620.4121469975,healthy,1,1.5,6,166,14,1200000
351.3,0.0203810595758678,-0.81201753629022,0.00295234590015277,-0.103404419718508,-0.216842959807768,260211.551769321,-56425.043061832,healthy,1,1.5,6,166,14,1200000
351.4,-0.00630033221060762,-0.83304815640453,0.00215100535636636,-0.124624236138505,-0.206918694409346,248302.433291215,-51378.4153152821,healthy,1,1.5,6,166,14,1200000
351.5,-0.0347829664270269,-0.853069849281201,0.00129685491324527,-0.144660125184785,-0.193168829610657,231802.595532788,-44777.0360797811,healthy,1,1.5,6,166,14,1200000
351.6,-0.0646537013053439,-0.871704176387716,0.000402173371524072,-0.16313467155533,-0.175707601934986,210849.122321983,-37047.7936532923,healthy,1,1.5,6,166,14,1200000
351.7,-0.0954695826685122,-0.888583897650431,-0.00051996766553062,-0.179685365822801,-0.154718663944444,185662.396733332,-28725.4379673043,healthy,1,1.5,6,166,14,1200000
351.8,-0.126765103030295,-0.903359713815096,-0.00145590534772218,-0.19397141143482,-0.130452193134094,156542.631760912,-20421.3296321938,healthy,1,1.5,6,166,14,1200000
351.9,-0.158059445176605,-0.91570677145388,-0.00239157250803779,-0.205680182791609,-0.103220830745178,123864.996894214,-12785.4478796697,healthy,1,1.5,6,166,14,1200000
352,-0.188863552497194,-0.925330821876514,-0.00331266987558527,-0.214533225927397,-0.0733946190879611,88073.5429055534,-6464.12413328029,healthy,1,1.5,6,166,14,1200000
352.1,-0.218686938108848,-0.931973937931517,-0.00420482751094526,-0.220291709394563,-0.0413950883169866,49674.1059803837,-2056.26400412533,healthy,1,1.5,6,166,14,1200000
352.2,-0.247044216712175,-0.935419704402083,-0.00505376253399558,-0.222761246804383,-0.00768861822694658,9226.34187233604,-70.9378202876833,healthy,1,1.5,6,166,14,1200000
352.3,-0.27346140691922,-0.935497807604229,-0.0058454419195403,-0.221796023731022,0.0272208247982254,-32664.9897578702,-889.167963234812,healthy,1,1.5,6,166,14,1200000
352.4,-0.297482098072947,-0.932087957554451,-0.00656625909189933,-0.217302170664831,0.0627994946764829,-75359.3936117793,-4732.53183794591,healthy,1,1.5,6,166,14,1200000
352.5,-0.31867359702982,-0.925123081851353,-0.00720323118679054,-0.209240331259769,0.0984921442078223,-118190.573049386,-11640.8429647853,healthy,1,1.5,6,166,14,1200000
352.6,-0.336633162789617,-0.914591734797007,-0.00774422037123394,-0.197627382361549,0.133730700757497,-160476.840908996,-21460.6803901095,healthy,1,1.5,6,166,14,1200000
352.7,-0.350994399832443,-0.900539669170168,-0.00817817797443247,-0.182537270288724,0.1679432525265,-201531.903031799,-33845.9232830155,healthy,1,1.5,6,166,14,1200000
352.8,-0.361433818205431,-0.883070522523838,-0.00849540503000639,-0.164100937337993,0.200563241333453,-240675.889600143,-48270.7365290171,healthy,1,1.5,6,166,14,1200000
352.9,-0.367677487214609,-0.862345575998265,-0.00868781790937106,-0.142505323825283,0.231038739382651,-277246.48725918,-64054.6789146292,healthy,1,1.5,6,166,14,1200000
353,-0.369507620457245,-0.838582552373158,-0.00874920377971378,-0.117991444022188,0.258841672409808,-310610.006891769,-80398.8136510873,healthy,1,1.5,6,166,14,1200000
353.1,-0.366768845112569,-0.812053432140246,-0.00867544827834602,-0.0908515486188242,0.283476842480619,-340172.210976742,-96430.9442673376,healthy,1,1.5,6,166,14,1200000
353.2,-0.359373840394952,-0.783081282142287,-0.00846471748362662,-0.0614254012063785,0.304490600879896,-365388.721055874,-111257.43122904,healthy,1,1.5,6,166,14,1200000
353.3,-0.347307989953802,-0.75203611079878,-0.00811757813643875,-0.0300957111739622,0.321479023128028,-385774.827753633,-124018.514773621,healthy,1,1.5,6,166,14,1200000
353.4,-0.330632688863331,-0.719329786720944,-0.00763704398281808,0.002717219939507,0.334095441103038,-400914.529323645,-133943.716519,healthy,1,1.5,6,166,14,1200000
353.5,-0.309486981482005,-0.685410082802218,-0.00702854164179393,0.0365615671873405,0.342057188606513,-410468.626327814,-140403.744332869,healthy,1,1.5,6,166,14,1200000
353.6,-0.284087280634289,-0.650753934469083,-0.00629979589815749,0.0709606801837939,0.345151415204416,-414181.698245298,-142955.399301133,healthy,1,1.5,6,166,14,1200000
353.7,-0.254725024915296,-0.615860027174843,-0.00546064098210423,0.105420309765802,0.34323982013094,-411887.784157127,-141376.288948224,healthy,1,1.5,6,166,14,1200000
353.8,-0.221762258616532,-0.58124085266936,-0.00452277039848472,0.139436247923997,0.336262157484458,-403514.588981348,-135686.686267322,healthy,1,1.5,6,166,14,1200000
353.9,-0.18562525386102,-0.547414394242725,-0.00349944246125336,0.172502250992198,0.324238371610299,-389086.045932358,-126156.625949398,healthy,1,1.5,6,166,14,1200000
354,-0.146796421773456,-0.51489561628286,-0.00240516131186645,0.20411810291579,0.307269243145636,-368723.091774762,-113297.26533995,healthy,1,1.5,6,166,14,1200000
354.1,-0.105804864454739,-0.484187941687399,-0.00125535355435682,0.233797665265658,0.285535465295501,-342642.5583546,-97836.6023298215,healthy,1,1.5,6,166,14,1200000
354.2,-0.0632159905675434,-0.455774901041909,-6.60587281086727e-05,0.261076755306027,0.259295126375548,-311154.151650657,-80680.7550745334,healthy,1,1.5,6,166,14,1200000
354.3,-0.0196206473231249,-0.430112129835528,0.00114635203351777,0.285520694408244,0.228879643930061,-274655.572716072,-62863.0696866614,healthy,1,1.5,6,166,14,1200000
354.4,0.0243757911127507,-0.407619874929466,0.00236542008350047,0.30673137731429,0.194688269362858,-233625.923235429,-45484.2266730057,healthy,1,1.5,6,166,14,1200000
354.5,0.0681639904022737,-0.388676150367253,0.00357480294081051,0.324353728106178,0.157181349334651,-188617.619201581,-29647.1718943938,healthy,1,1.5,6,166,14,1200000
354.6,0.111140571280856,-0.373610657357023,0.004758440218949,0.338081430061079,0.11687258063721,-140247.096764652,-16391.0401257615,healthy,1,1.5,6,166,14,1200000
354.7,0.152717165962085,-0.362699556135922,0.00590068932816069,0.347661841750053,0.0743205208309662,-89184.6249971592,-6628.24777990327,healthy,1,1.5,6,166,14,1200000
354.8,0.192328511750579,-0.356161150743048,0.00698644181784539,0.352900038058233,0.030119613983729,-36143.5367804746,-1088.62937583461,healthy,1,1.5,6,166,14,1200000
354.9,0.229439571926173,-0.354152523482142,0.00800123264525193,0.353661939448869,-0.0151090390166774,18130.8468200132,-273.93967200898,healthy,1,1.5,6,166,14,1200000
355,0.263551747856377,-0.356767135500736,0.00893135404491198,0.349876513362871,-0.0607269862786693,72872.3835344031,-4425.32023498762,healthy,1,1.5,6,166,14,1200000
355.1,0.294208293177348,-0.364033394178509,0.00976398320829746,0.341537046599748,-0.106087687729996,127305.225275995,-13505.5169854765,healthy,1,1.5,6,166,14,1200000
355.2,0.320999058465989,-0.375914176872914,0.0104873290951371,0.328701496460069,-0.150545674001777,180654.808802132,-27196.7999527792,healthy,1,1.5,6,166,14,1200000
355.3,0.343564685320436,-0.392307293294326,0.011090798999106,0.311491932126531,-0.19346558524695,232158.702296339,-44914.7192099335,healthy,1,1.5,6,166,14,1200000
355.4,0.361600338068462,-0.413046864150541,0.0115651806809584,0.290093078014195,-0.234231096702609,281077.316043131,-65837.0479950084,healthy,1,1.5,6,166,14,1200000
355.5,0.374859017661084,-0.437905590225366,0.0119028316443611,0.264749970064537,-0.272253734799771,326704.481759725,-88946.515334909,healthy,1,1.5,6,166,14,1200000
355.6,0.383154454644564,-0.466597882264502,0.0120978640317353,0.235764736773129,-0.306981559849909,368377.87181989,-113085.213705459,healthy,1,1.5,6,166,14,1200000
355.7,0.386363534598922,-0.498783816719374,0.01214631203629,0.203492521335762,-0.337907644924223,405489.173909067,-137017.891797881,healthy,1,1.5,6,166,14,1200000
355.8,0.38442817623906,-0.53407387477845,0.0120462688040431,0.168336571070532,-0.364578225285408,437493.870342489,-159500.738822709,healthy,1,1.5,6,166,14,1200000
355.9,0.377356562956413,-0.57203441196701,0.011797981436706,0.130742535541258,-0.386600340052912,463920.408063493,-179351.787514832,healthy,1,1.5,6,166,14,1200000
356,0.365223623603035,-0.612193793231523,0.01140389559341,0.0911920347627475,-0.40364874836838,484378.498042055,-195518.774471231,healthy,1,1.5,6,166,14,1200000
356.1,0.348170666098636,-0.654049114590951,0.0108686448681237,0.0501955817614182,-0.415471884002498,498566.260802996,-207140.263675902,healthy,1,1.5,6,166,14,1200000
356.2,0.326404084751105,-0.697073418164219,0.0101989840636038,0.00828496726907229,-0.42189661866579,506275.942398947,-213596.108209952,healthy,1,1.5,6,166,14,1200000
356.3,0.300193085251341,-0.740723293785848,0.00940366918219331,-0.0339947640060257,-0.422831634179413,507397.961015295,-214543.909035399,healthy,1,1.5,6,166,14,1200000
356.4,0.269866396743935,-0.784446748530048,0.00849328999227974,-0.0760935983937842,-0.418269252126451,501923.10255174,-209939.000729305,healthy,1,1.5,6,166,14,1200000
356.5,0.235807965857706,-0.82769121608581,0.00748006313841011,-0.117464940206136,-0.408285629236058,489942.755083268,-200036.58604882,healthy,1,1.5,6,166,14,1200000
356.6,0.198451652148571,-0.869911571588858,0.00637759484862307,-0.157573935224712,-0.393039289629742,471647.147555689,-185375.859831182,healthy,1,1.5,6,166,14,1200000
356.7,0.158274968398536,-0.910578014468147,0.00520062242862382,-0.195905565480998,-0.372768024465796,447321.629358955,-166747.200076959,healthy,1,1.5,6,166,14,1200000
356.8,0.115791933843975,-0.94918368213381,0.00396474312775264,-0.231972355786381,-0.347784241090902,417341.089309082,-145144.654021409,healthy,1,1.5,6,166,14,1200000
356.9,0.0715451351479785,-0.985251860817634,0.00268613790561014,-0.265321542863686,-0.318468885886277,382162.663063532,-121706.917533176,healthy,1,1.5,6,166,14,1200000
357,0.0260971198486532,-1.01834266643022,0.00138129642744234,-0.295541572077063,-0.285264098209765,342316.917851718,-97650.7268729165,healthy,1,1.5,6,166,14,1200000
357.1,-0.0199787198081295,-1.04805907779245,6.67485348934508e-05,-0.322267803859078,-0.24866477917022,298397.735004264,-74201.0068797291,healthy,1,1.5,6,166,14,1200000
357.2,-0.0661075795530727,-1.07405221694493,-0.00124119334888959,-0.345187331418467,-0.209209280652045,251051.136782454,-52522.2277331355,healthy,1,1.5,6,166,14,1200000
357.3,-0.111722764639044,-1.09602578636745,-0.00252667685460503,-0.36404283279889,-0.167469438549223,200963.326259068,-33655.2154175905,healthy,1,1.5,6,166,14,1200000
357.4,-0.156275042494496,-1.1137395907472,-0.00377453345290983,-0.378635403558898,-0.124040189823793,148848.227788551,-18463.162429827,healthy,1,1.5,6,166,14,1200000
357.5,-0.199241547635251,-1.12701209121215,-0.00497047948779157,-0.38882634092563,-0.0795290247193501,95434.8296632202,-7589.8389273732,healthy,1,1.5,6,166,14,1200000
357.6,-0.240133952508668,-1.13572196231977,-0.00610129059317692,-0.394537875752431,-0.0345455312618266,41454.6375141919,-1432.07247619421,healthy,1,1.5,6,166,14,1200000
357.7,-0.278505628064958,-1.13980864597859,-0.00715494592886207,-0.395752874280015,0.0103087131706726,-12370.4558048072,-127.52348068224,healthy,1,1.5,6,166,14,1200000
357.8,-0.313957548211367,-1.13927192108279,-0.00812073939571932,-0.392513556650499,0.0544496607305698,-65339.5928766837,-3557.71866440898,healthy,1,1.5,6,166,14,1200000
357.9,-0.346142743635106,-1.13417053196897,-0.00898935621701717,-0.38491930230763,0.0973195030312713,-116783.403637525,-11365.3028043043,healthy,1,1.5,6,166,14,1200000
358,-0.374769181213765,-1.12461994174856,-0.00975291497443663,-0.373123632768198,0.138394386135518,-166073.263362621,-22983.607336592,healthy,1,1.5,6,166,14,1200000
358.1,-0.399601031383189,-1.11078929697008,-0.010404977225118,-0.357330478806767,0.177190986746273,-212629.184095527,-37675.9749409412,healthy,1,1.5,6,166,14,1200000
358.2,-0.420458381176496,-1.09289770682205,-0.0109405289676888,-0.337789851105764,0.213271854091078,-255926.224909293,-54581.8604969352,healthy,1,1.5,6,166,14,1200000
358.3,-0.437215547195899,-1.07120995224697,-0.0113559401804087,-0.314793040410434,0.24624947359224,-295499.368310687,-72766.5638933461,healthy,1,1.5,6,166,14,1200000
358.4,-0.449798231535367,-1.04603174718823,-0.011648910121788,-0.288667475017657,0.275789060297024,-330946.872356428,-91271.5269354184,healthy,1,1.5,6,166,14,1200000
358.5,-0.458179835592098,-1.01770467533332,-0.0118184068014039,-0.259771360128506,0.301610139524332,-361932.167429198,-109162.411516664,healthy,1,1.5,6,166,14,1200000
358.6,-0.46237729375314,-0.986600921114487,-0.0118646088202674,-0.228488215562616,0.323487017027487,-388184.420432984,-125572.62022241,healthy,1,1.5,6,166,14,1200000
358.7,-0.46244680512122,-0.953117903738146,-0.0117888565902017,-0.195221416125725,0.341248279364421,-409497.935237304,-139740.465803013,healthy,1,1.5,6,166,14,1200000
358.8,-0.45847982363981,-0.917672908386059,-0.0115936178506583,-0.160388823262185,0.35477549560866,-425730.594730391,-151038.782741244,healthy,1,1.5,6,166,14,1200000
358.9,-0.450599615517114,-0.880697790575351,-0.0112824696208553,-0.124417578373738,0.364001312708121,-436801.575249744,-158996.346783882,healthy,1,1.5,6,166,14,1200000
359,-0.438958611641378,-0.842633809387337,-0.0108600955725333,-0.0877391083329177,0.368907147476699,-442688.576972038,-163310.980151274,healthy,1,1.5,6,166,14,1200000
359.1,-0.423736678924329,-0.803926624487065,-0.0103322946651362,-0.0507843733709643,0.369520677258303,-443424.812709962,-163854.637105721,healthy,1,1.5,6,166,14,1200000
359.2,-0.405140317975739,-0.765021472247284,-0.00970599414315645,-0.0139793678861465,0.365913317825269,-439095.981390322,-160671.067394276,healthy,1,1.5,6,166,14,1200000
359.3,-0.383402676488051,-0.72635851949714,-0.00898925800357072,0.0222591329198732,0.35819785059358,-429837.420712295,-153966.840203832,healthy,1,1.5,6,166,14,1200000
359.4,-0.358784159749135,-0.688368380871701,-0.00819128105665619,0.0575276020181936,0.346526322016652,-415831.586419981,-144096.590220465,healthy,1,1.5,6,166,14,1200000
359.5,-0.331573332342481,-0.651467778542624,-0.00732235885628974,0.0914395964210846,0.331088287355514,-397305.944826616,-131543.344828808,healthy,1,1.5,6,166,14,1200000
359.6,-0.302087746726003,-0.616055321915763,-0.00639382505389858,0.123629435525947,0.312109411501859,-374531.29380223,-116894.741697644,healthy,1,1.5,6,166,14,1200000
359.7,-0.270674310400127,-0.58250738981658,-0.00541794998395765,0.153755755587841,0.289850375137315,-347820.450164778,-100815.887960691,healthy,1,1.5,6,166,14,1200000
359.8,-0.237708815739454,-0.551174108324808,-0.00440779725612702,0.181504965576111,0.264605970520698,-317527.164624836,-84019.5835622402,healthy,1,1.5,6,166,14,1200000
359.9,-0.203594303765702,-0.522375432808079,-0.00337703847492547,0.20659461514945,0.236704213781418,-284045.056537701,-67234.661786255,healthy,1,1.5,6,166,14,1200000
360,-0.168758010595374,-0.496397361424581,-0.00233972957300975,0.228776665818724,0.206505256186717,-247806.30742406,-51173.3049992899,healthy,1,1.5,6,166,14,1200000
360.1,-0.133646746018828,-0.473488327660846,-0.00131005529376439,0.247840633158479,0.174399851272319,-209279.821526783,-36498.3697485685,healthy,1,1.5,6,166,14,1200000
360.2,-0.0987206691455123,-0.453855839403314,-0.000302050823791082,0.26361654329233,0.140807132326625,-168968.558791949,-23791.9782168571,healthy,1,1.5,6,166,14,1200000
360.3,-0.0644455471546709,-0.437663449657826,0.000670688719583044,0.275977623259084,0.106171477611827,-127405.773134193,-13526.8591899345,healthy,1,1.5,6,166,14,1200000
360.4,-0.0312837010072677,-0.425028157537664,0.00159529936755668,0.284842624789889,0.0709582883320816,-85149.9459984977,-6042.09441962258,healthy,1,1.5,6,166,14,1200000
360.5,0.000316051544491179,-0.416018346055054,0.00245992829896024,0.290177666823725,0.035648573454433,-42778.2881453195,-1524.98494720332,healthy,1,1.5,6,166,14,1200000
360.6,0.0299290569177179,-0.410652364515634,0.00325399174405409,0.29199747564345,0.000732320466333342,-878.784559599962,-0.643551918492785,healthy,1,1.5,6,166,14,1200000
360.7,0.0571656268220626,-0.408897857367382,0.00396840095959485,0.290365904065627,-0.0332992751882625,39959.1302259149,-1330.61007367636,healthy,1,1.5,6,166,14,1200000
360.8,0.0816814776651049,-0.410671928150524,0.00459574800996853,0.285395623137236,-0.0659625548621941,79155.0658346328,-5221.27037273755,healthy,1,1.5,6,166,14,1200000
360.9,0.103187297473024,-0.415842207186433,0.00513044489671956,0.277246900958349,-0.096790861229021,116149.033474825,-11242.1649809467,healthy,1,1.5,6,166,14,1200000
361,0.121456950630769,-0.42422886573565,0.00556881151469275,0.266125412491581,-0.125344394984453,150413.273981343,-18853.4608248221,healthy,1,1.5,6,166,14,1200000
361.1,0.136333881178603,-0.435607588827342,0.00590910990955835,0.252279059828628,-0.151220082754869,181464.099305842,-27441.0161140672,healthy,1,1.5,6,166,14,1200000
361.2,0.147735353216695,-0.449713485390824,0.00615152433797926,0.235993822164396,-0.174061045730259,208873.254876311,-36356.6971688536,healthy,1,1.5,6,166,14,1200000
361.3,0.155654268734325,-0.466245879485061,0.00629808867716692,0.217588696163455,-0.193565255198661,232278.306238393,-44961.0096241471,healthy,1,1.5,6,166,14,1200000
361.4,0.160158423937658,-0.484873892216257,0.00635256478077188,0.197409827835813,-0.209492984473408,251391.581368089,-52664.7726522907,healthy,1,1.5,6,166,14,1200000
361.5,0.161387198410348,-0.505242692262716,0.00632027739249125,0.175823973857238,-0.221672715305748,266007.258366896,-58966.5512532275,healthy,1,1.5,6,166,14,1200000
361.6,0.159545809319408,-0.526980265596777,0.00620791312466478,0.153211461090266,-0.230005227566672,276006.273080005,-63482.8856495955,healthy,1,1.5,6,166,14,1200000
361.7,0.154897396430707,-0.549704533607127,0.00602329265702382,0.129958835909038,-0.234465688851239,281358.826621486,-65968.991098183,healthy,1,1.5,6,166,14,1200000
361.8,0.147753323478011,-0.573030634653954,0.00577512654458602,0.106451408393767,-0.235103659351286,282124.391221542,-66328.4767684382,healthy,1,1.5,6,166,14,1200000
361.9,0.138462178242779,-0.596578177982217,0.00547276566461305,0.0830658998171173,-0.232041029532446,278449.235438935,-64611.647263773,healthy,1,1.5,6,166,14,1200000
362,0.127398019486359,-0.61997828120797,0.00512595722283971,0.0601633951274162,-0.225468006200512,270561.607440613,-61002.9861840406,healthy,1,1.5,6,166,14,1200000
362.1,0.114948447599773,-0.642880213058447,0.00474461627972164,0.0380827861220146,-0.215637349271392,258764.81912567,-55799.3596809505,healthy,1,1.5,6,166,14,1200000
362.2,0.10150306429063,-0.664957480911109,0.00433862094110072,0.0171348671408556,-0.202857131010284,243428.55721234,-49381.2187220681,healthy,1,1.5,6,166,14,1200000
362.3,0.0874428349954252,-0.685913226662777,0.00391763679092522,-0.00240278465391046,-0.187482337558904,224978.805070684,-42179.5522758607,healthy,1,1.5,6,166,14,1200000
362.4,0.0731307798055232,-0.705484822893609,0.00349097305055459,-0.0202900457570264,-0.169905657307434,203886.788768921,-34641.5188620854,healthy,1,1.5,6,166,14,1200000
