time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
4.5,-0.000887835981566983,-0.720404831065949,-2.45506140593774e-05,-0.000425865692977349,-0.000222342543614999,106.7244209352,-0.0237293792165702,pto_damping_loss,0.4,1.6,7.2,249,10,480000
4.6,-0.000951037735240833,-0.72042218508054,-2.59505484937102e-05,-0.00044476444479397,-0.000153422648260566,73.6428711650715,-0.0112984843196569,pto_damping_loss,0.4,1.6,7.2,249,10,480000
4.7,-0.00100637474302387,-0.720432123228232,-2.70728154877661e-05,-0.000456128960349158,-7.17065138911694e-05,34.4191266677611,-0.00246807558452373,pto_damping_loss,0.4,1.6,7.2,249,10,480000
4.8,-0.00105181305713018,-0.72043342361837,-2.78628788319922e-05,-0.000458707539545656,2.21875282542024e-05,-10.650013562017,-0.000236297476814891,pto_damping_loss,0.4,1.6,7.2,249,10,480000
4.9,-0.00108535099926898,-0.72042494440808,-2.82688150128154e-05,-0.00045132874079966,0.000127271371274317,-61.0902582116719,-0.00777504093410157,pto_damping_loss,0.4,1.6,7.2,249,10,480000
5,-0.0011050724939048,-0.720405660500059,-2.82427508829022e-05,-0.000432938392440719,0.000242188154670474,-116.250314241828,-0.028154449086091,pto_damping_loss,0.4,1.6,7.2,249,10,480000
5.1,-0.00110920035324731,-0.720374699655181,-2.77422132604548e-05,-0.00040263596797528,0.00036522399350195,-175.307516880936,-0.064026511406166,pto_damping_loss,0.4,1.6,7.2,249,10,480000
5.2,-0.00109614772431746,-0.720331376957841,-2.67313502677762e-05,-0.000359709256109967,0.000494330323351926,-237.278555208926,-0.117293984920906,pto_damping_loss,0.4,1.6,7.2,249,10,480000
5.3,-0.00106456605356197,-0.720275226596108,-2.51819962993449e-05,-0.00030366628358409,0.000627156414190149,-301.035078811271,-0.188796080572726,pto_damping_loss,0.4,1.6,7.2,249,10,480000
5.4,-0.00101338815607276,-0.720206029976399,-2.30745651683542e-05,-0.000234263509742301,0.000761091289785213,-365.323819096901,-0.27804477666572,pto_damping_loss,0.4,1.6,7.2,249,10,480000
5.5,-0.000941865266707734,-0.72012383927953,-2.03987675449029e-05,-0.000151529401799344,0.000893314024465643,-428.790731743509,-0.383044774227362,pto_damping_loss,0.4,1.6,7.2,249,10,480000
5.6,-0.000849597266819472,-0.720028995675534,-1.7154157793671e-05,-5.57826133907443e-05,0.00102085118191993,-490.008567321567,-0.500225825101116,pto_damping_loss,0.4,1.6,7.2,249,10,480000
5.7,-0.000736555589934598,-0.719922141543748,-1.33505206806441e-05,5.23558795563063e-05,0.00114064001133834,-547.507205442404,-0.624508625023648,pto_damping_loss,0.4,1.6,7.2,249,10,480000
5.8,-0.000603098583454973,-0.719804226186191,-9.00810965461066e-06,0.000171957187902215,0.00124959591918524,-599.806041208916,-0.749515181397317,pto_damping_loss,0.4,1.6,7.2,249,10,480000
5.9,-0.000449979319675417,-0.719676504671718,-4.15774567709731e-06,0.000301785814448192,0.00134468268110815,-645.447686931912,-0.867922326178659,pto_damping_loss,0.4,1.6,7.2,249,10,480000
6,-0.000278345996721155,-0.719540529602074,1.15922033256355e-06,0.000440308051466523,0.00142298383689081,-683.032241707588,-0.971943840025197,pto_damping_loss,0.4,1.6,7.2,249,10,480000
6.1,-8.97351483744459e-05,-0.719398135746324,6.8910861313341e-06,0.000585707511087599,0.0014817737112361,-711.251381393326,-1.05391359902899,pto_damping_loss,0.4,1.6,7.2,249,10,480000
6.2,0.00011394209790743,-0.719251417644642,1.29761305160233e-05,0.000735907673891442,0.00151858651597712,-728.921527669016,-1.10693040312361,pto_damping_loss,0.4,1.6,7.2,249,10,480000
6.3,0.000330420493375102,-0.719102700436274,1.93431184656236e-05,0.000888601187625037,0.00153128201020128,-735.015364896611,-1.12551580548771,pto_damping_loss,0.4,1.6,7.2,249,10,480000
6.4,0.000557107680132428,-0.718954504317654,2.59120013756812e-05,0.00104128549699582,0.00151810622337385,-728.690987219445,-1.10623032261427,pto_damping_loss,0.4,1.6,7.2,249,10,480000
6.5,0.000791117569339029,-0.718809503185113,3.25948336715992e-05,0.00119130423791382,0.0014777457869125,-709.317977717998,-1.04819165315407,pto_damping_loss,0.4,1.6,7.2,249,10,480000
6.6,0.001029309891211,-0.718670478159861,3.92969212337968e-05,0.00133589368690446,0.00140937447946266,-676.499750142076,-0.95344148321311,pto_damping_loss,0.4,1.6,7.2,249,10,480000
6.7,0.00126833564792074,-0.71854026682961,4.5918206575861e-05,0.00147223342110875,0.00131269068004636,-630.09152642225,-0.827115274310672,pto_damping_loss,0.4,1.6,7.2,249,10,480000
6.8,0.0015046880651853,-0.71842170916684,5.23548815093865e-05,0.00159750021973668,0.00118794455110253,-570.213384529215,-0.677381883117213,pto_damping_loss,0.4,1.6,7.2,249,10,480000
6.9,0.00173475844724282,-0.718317591194872,5.85012016569947e-05,0.00170892412834593,0.0010359539478785,-497.257894981682,-0.515136279420028,pto_damping_loss,0.4,1.6,7.2,249,10,480000
7,0.00195489610912588,-0.718230587564062,6.42514606168348e-05,0.00180384551776464,0.000858108275349332,-411.891972167679,-0.353447909867042,pto_damping_loss,0.4,1.6,7.2,249,10,480000
7.1,0.00216147131486167,-0.718163204267398,6.95020669724358e-05,0.00187977190485233,0.000656359787036221,-315.052697777387,-0.206787921618352,pto_damping_loss,0.4,1.6,7.2,249,10,480000
7.2,0.00235093992125675,-0.71811772276212,7.41536566661445e-05,0.00193443326710411,0.000433202133906703,-207.937024275217,-0.0900787626342339,pto_damping_loss,0.4,1.6,7.2,249,10,480000
7.3,0.00251990824607835,-0.718096146769103,7.8113168052374e-05,0.0019658345807712,0.000191636312246452,-91.9854298782952,-0.0176277485622811,pto_damping_loss,0.4,1.6,7.2,249,10,480000
7.4,0.0026651965746554,-0.718100152992609,8.12958080714128e-05,0.00197230434450345,-6.48754913153345e-05,31.1402358313618,-0.00202023809923498,pto_damping_loss,0.4,1.6,7.2,249,10,480000
7.5,0.00278389970970469,-0.718131046939202,8.362684545116e-05,0.00195253791734371,-0.000332467322439141,159.584314770787,-0.0530565698351286,pto_damping_loss,0.4,1.6,7.2,249,10,480000
7.6,0.00287344306318209,-0.718189724919139,8.50431797973384e-05,0.00190563459893431,-0.000606937010428369,291.329765005618,-0.176818816621309,pto_damping_loss,0.4,1.6,7.2,249,10,480000
7.7,0.00293163298012979,-0.7182766431898,8.54946522380077e-05,0.00183112750676273,-0.000883822457083169,424.234779399917,-0.374948225109371,pto_damping_loss,0.4,1.6,7.2,249,10,480000
7.8,0.00295670025329926,-0.718391795055059,8.49450817414084e-05,0.00172900545432679,-0.00115848508407843,556.072840357646,-0.644202091215462,pto_damping_loss,0.4,1.6,7.2,249,10,480000
7.9,0.00294733610294825,-0.718534696572632,8.33730288534966e-05,0.00159972619842506,-0.00142619874258953,684.575396442972,-0.976340569614694,pto_damping_loss,0.4,1.6,7.2,249,10,480000
8,0.00290272022053997,-0.718704381351635,8.07723030101426e-05,0.00144422059636608,-0.00168224233997667,807.476323188795,-1.35837085939687,pto_damping_loss,0.4,1.6,7.2,249,10,480000
8.1,0.00282254076803299,-0.71889940474939,7.71522388087249e-05,0.00126388738833817,-0.00192199444783572,922.557334961144,-1.77315007560544,pto_damping_loss,0.4,1.6,7.2,249,10,480000
8.2,0.00270700644982862,-0.71911785760674,7.25377694493677e-05,0.00106057849142525,-0.00214102820718259,1027.69353944764,-2.20032085629672,pto_damping_loss,0.4,1.6,7.2,249,10,480000
8.3,0.00255685090545228,-0.719357389496462,6.69693216931429e-05,0.000836574856607581,-0.00233520491926105,1120.8983612453,-2.61752736717167,pto_damping_loss,0.4,1.6,7.2,249,10,480000
8.4,0.00237332969477597,-0.719615241301888,6.0502546867731e-05,0.000594553097515998,-0.00250076478269292,1200.3670956926,-3.00183575921144,pto_damping_loss,0.4,1.6,7.2,249,10,480000
8.5,0.00215821006763765,-0.719888286791218,5.32078883662622e-05,0.000337543250771604,-0.00263441328989498,1264.51837914959,-3.33126402334813,pto_damping_loss,0.4,1.6,7.2,249,10,480000
8.6,0.00191375354654696,-0.720173082704452,4.51699701620134e-05,6.88781752047342e-05,-0.00273340181377332,1312.03287061119,-3.58631302825885,pto_damping_loss,0.4,1.6,7.2,249,10,480000
8.7,0.00164269114005008,-0.720465926721186,3.64867759505068e-05,-0.000207864755104013,-0.00279560089363818,1341.88842894632,-3.75138449112506,pto_damping_loss,0.4,1.6,7.2,249,10,480000
8.8,0.00134819079101956,-0.720762922524418,2.72685775057627e-05,-0.000488928857253361,-0.00281956467046413,1353.39104182278,-3.81597356684616,pto_damping_loss,0.4,1.6,7.2,249,10,480000
8.9,0.00103381649887488,-0.721060051015151,1.76365661825678e-05,-0.000770449279740838,-0.00280458483927781,1346.20072285334,-3.77553413793931,pto_damping_loss,0.4,1.6,7.2,249,10,480000
9,0.000703478485285514,-0.721353246563524,7.72114492918888e-06,-0.00104852894327928,-0.00275073240232527,1320.35155311612,-3.63193379961701,pto_damping_loss,0.4,1.6,7.2,249,10,480000
9.1,0.000361373837608402,-0.721638477005722,-2.34014963369531e-06,-0.00131931797414501,-0.0026588854486928,1276.26501537254,-3.39344247804973,pto_damping_loss,0.4,1.6,7.2,249,10,480000
9.2,1.19172861444811e-05,-0.72191182591564,-1.24051050794497e-05,-0.00157909514389704,-0.00253074118483585,1214.75576872121,-3.07423245341969,pto_damping_loss,0.4,1.6,7.2,249,10,480000
9.3,-0.000340337846230588,-0.722169575503468,-2.23296540114827e-05,-0.00182434965516165,-0.0023688105254187,1137.02905220098,-2.69340638656052,pto_damping_loss,0.4,1.6,7.2,249,10,480000
9.4,-0.000690787957989662,-0.72240828832982,-3.19710100221949e-05,-0.00205186145286342,-0.00217639374913203,1044.66899958337,-2.27361108060527,pto_damping_loss,0.4,1.6,7.2,249,10,480000
9.5,-0.00103487555133874,-0.722624885884976,-4.11910395041691e-05,-0.00225877810569198,-0.00195753604516488,939.61730167914,-1.83933473669748,pto_damping_loss,0.4,1.6,7.2,249,10,480000
9.6,-0.00136819180509136,-0.72281672198179,-4.98597616271722e-05,-0.0024426862066072,-0.00171696222697026,824.14186894572,-1.41502045864447,pto_damping_loss,0.4,1.6,7.2,249,10,480000
9.7,-0.00168658278900442,-0.722981648859736,-5.78588467121494e-05,-0.00260167519649409,-0.00145999046263213,700.795422063424,-1.02315463246886,pto_damping_loss,0.4,1.6,7.2,249,10,480000
9.8,-0.00198625617751575,-0.723118073908555,-6.5084970127382e-05,-0.00273439153293264,-0.00119242554518269,572.36426168769,-0.682501766786034,pto_damping_loss,0.4,1.6,7.2,249,10,480000
9.9,-0.00226388486659462,-0.723225005001222,-7.1452876305809e-05,-0.00284008121511989,-0.000920432970774825,441.807825971915,-0.406654489770897,pto_damping_loss,0.4,1.6,7.2,249,10,480000
10,-0.00251670363004288,-0.723302082583309,-7.68980158822926e-05,-0.00291861884145761,-0.000650395869387556,312.190017306024,-0.203047097719868,pto_damping_loss,0.4,1.6,7.2,249,10,480000
10.1,-0.00274259490075204,-0.723349596900718,-8.13786373200043e-05,-0.00297052161932651,-0.000388757599512718,186.603647766103,-0.0725435861658669,pto_damping_loss,0.4,1.6,7.2,249,10,480000
10.2,-0.00294015993625643,-0.723368489057247,-8.48772406180592e-05,-0.00299694706399039,-0.000141853533013532,68.0896958464955,-0.00965876391764222,pto_damping_loss,0.4,1.6,7.2,249,10,480000
10.3,-0.00310877201268304,-0.723360334970828,-8.74013317915759e-05,-0.00299967350825346,8.42638190833217e-05,-40.4466331599941,-0.00340818777912322,pto_damping_loss,0.4,1.6,7.2,249,10,480000
10.4,-0.00324860885390901,-0.723327311732341,-8.89834493836821e-05,-0.0029810629857892,0.000284001685908798,-136.320809236223,-0.0387153396475391,pto_damping_loss,0.4,1.6,7.2,249,10,480000
10.5,-0.00336066219634665,-0.723272146350226,-8.96804649603193e-05,-0.00294400653563603,0.000452400907734934,-217.152435712767,-0.0982399590333078,pto_damping_loss,0.4,1.6,7.2,249,10,480000
10.6,-0.00344672316009963,-0.723198047373383,-8.95721855490862e-05,-0.00289185248812912,0.000585301582130595,-280.944759422686,-0.164437412181397,pto_damping_loss,0.4,1.6,7.2,249,10,480000
10.7,-0.0035093428906151,-0.723108620407704,-8.87593054519085e-05,-0.00282831881760246,0.000679495226068626,-326.157708512939,-0.221622605880024,pto_damping_loss,0.4,1.6,7.2,249,10,480000
10.8,-0.00355176870550049,-0.723007769062804,-8.73607671278305e-05,-0.00275739116863477,0.000732858309082758,-351.771988359723,-0.257799024571987,pto_damping_loss,0.4,1.6,7.2,249,10,480000
10.9,-0.00357785669641596,-0.722899583369269,-8.55105965192783e-05,-0.00268320866509221,0.000744462276001682,-357.341892480807,-0.266027558587009,pto_damping_loss,0.4,1.6,7.2,249,10,480000
11,-0.00359196238008067,-0.72278821817935,-8.33542790391184e-05,-0.00260994008031595,0.000714655580579114,-343.034678677974,-0.245151647449377,pto_damping_loss,0.4,1.6,7.2,249,10,480000
11.1,-0.00359881156649362,-0.722677764490857,-8.10447410309013e-05,-0.00254165336904494,0.000645113784440264,-309.654616531325,-0.199762461539922,pto_damping_loss,0.4,1.6,7.2,249,10,480000
11.2,-0.00360335413151963,-0.72257211700385,-7.87380008125824e-05,-0.00248218192438502,0.000538854432510495,-258.650127605037,-0.139374767729379,pto_damping_loss,0.4,1.6,7.2,249,10,480000
11.3,-0.00361060386853303,-0.722474841518725,-7.65885561963004e-05,-0.0024349912141739,0.000400214192918245,-192.102812600756,-0.0768822721023366,pto_damping_loss,0.4,1.6,7.2,249,10,480000
11.4,-0.00362546807442602,-0.722389046001847,-7.47445837200312e-05,-0.00240304965852424,0.00023478664490784,-112.697589555763,-0.0264598889409985,pto_damping_loss,0.4,1.6,7.2,249,10,480000
11.5,-0.00365257101661304,-0.722317259267815,-7.33430396552448e-05,-0.00238870772233016,4.93201113936002e-05,-23.6736534689284,-0.00116758722618104,pto_damping_loss,0.4,1.6,7.2,249,10,480000
11.6,-0.00369607593307199,-0.722261321245252,-7.25047736538773e-05,-0.00239358920151669,-0.000148423940825577,71.2434915962769,-0.0105742397808933,pto_damping_loss,0.4,1.6,7.2,249,10,480000
11.7,-0.00375951072079793,-0.72222228869343,-7.23297906453301e-05,-0.00241849856894492,-0.000349850181505629,167.928087122702,-0.0587496717597704,pto_damping_loss,0.4,1.6,7.2,249,10,480000
11.8,-0.00384560293144581,-0.722200360012106,-7.28928219281556e-05,-0.00246334800590747,-0.000545743316994529,261.956792157375,-0.142961168661212,pto_damping_loss,0.4,1.6,7.2,249,10,480000
11.9,-0.00395613005848183,-0.722194822428314,-7.42393880193715e-05,-0.0025271073716098,-0.000726512193600843,348.725852928404,-0.25335358437634,pto_damping_loss,0.4,1.6,7.2,249,10,480000
12,-0.00409179129540641,-0.722204024350582,-7.6382549066232e-05,-0.00260777985370689,-0.000882458336696683,423.580001614407,-0.373791703682628,pto_damping_loss,0.4,1.6,7.2,249,10,480000
12.1,-0.00425210689157486,-0.722225375055217,-7.93005391616798e-05,-0.00270240540131475,-0.00100406187426526,481.949699647325,-0.483907318729473,pto_damping_loss,0.4,1.6,7.2,249,10,480000
12.2,-0.00443535085868853,-0.722255373120731,-8.29354654407922e-05,-0.00280709327836986,-0.00108227665248559,519.492793193084,-0.562234921207402,pto_damping_loss,0.4,1.6,7.2,249,10,480000
12.3,-0.00463852203313366,-0.722289664173761,-8.71932197227834e-05,-0.00291708420804265,-0.00110882543332935,532.236207998084,-0.590157043967043,pto_damping_loss,0.4,1.6,7.2,249,10,480000
12.4,-0.00485735735252166,-0.722323127576843,-9.19447001248557e-05,-0.00302684163449574,-0.00107648544979837,516.713015903215,-0.556234043341243,pto_damping_loss,0.4,1.6,7.2,249,10,480000
12.5,-0.00508638967288115,-0.722349990710249,-9.70283751702049e-05,-0.00313017064057386,-0.00097935435392138,470.090089882261,-0.460384776261485,pto_damping_loss,0.4,1.6,7.2,249,10,480000
12.6,-0.00531905059279454,-0.722363968514191,-0.000102254148201874,-0.00322036206922508,-0.000813086778886977,390.28165386575,-0.317332852800385,pto_damping_loss,0.4,1.6,7.2,249,10,480000
12.7,-0.00554781666160192,-0.722358425009183,-0.000107408401816036,-0.0032903584468878,-0.000575092377761172,276.044341325364,-0.15875099662032,pto_damping_loss,0.4,1.6,7.2,249,10,480000
12.8,-0.00576439516608491,-0.722326552645296,-0.000112260027923528,-0.00333293744436744,-0.000264687294829487,127.049901518153,-0.0336284947411928,pto_damping_loss,0.4,1.6,7.2,249,10,480000
12.9,-0.00595994357406299,-0.722261564589846,-0.000116567186404284,-0.00334090787864218,0.000116807463366402,-56.0675824158732,-0.00654911207908483,pto_damping_loss,0.4,1.6,7.2,249,10,480000
13,-0.00612531483355124,-0.722156894485813,-0.000120084490748454,-0.00330731269621962,0.000566025428877053,-271.692205860985,-0.153784697345017,pto_damping_loss,0.4,1.6,7.2,249,10,480000
13.1,-0.00625131924318564,-0.722006397831919,-0.000122570297458394,-0.00322563301561543,0.00107757439979396,-517.235711901101,-0.55735996180383,pto_damping_loss,0.4,1.6,7.2,249,10,480000
13.2,-0.00632899265707745,-0.721804548969697,-0.00012379377976548,-0.0030899871631658,0.00164411679185702,-789.176060091373,-1.29749761212779,pto_damping_loss,0.4,1.6,7.2,249,10,480000
13.3,-0.00634986045540994,-0.721546627722947,-0.000123541495007573,-0.0028953187204994,0.00225650864026992,-1083.12414732955,-2.44407899693412,pto_damping_loss,0.4,1.6,7.2,249,10,480000
13.4,-0.0063061870360796,-0.721228890016278,-0.000121623205547177,-0.00263756790868837,0.00290399311762552,-1393.91669646025,-4.04792449306386,pto_damping_loss,0.4,1.6,7.2,249,10,480000
13.5,-0.0061912015366203,-0.720848717286977,-0.000117876779569032,-0.00231382114637154,0.00357444249970109,-1715.73239985652,-6.13278680816128,pto_damping_loss,0.4,1.6,7.2,249,10,480000
13.6,-0.00599929199378099,-0.720404740171329,-0.0001121720727984,-0.00192243430950408,0.00425464089654481,-2042.22763034151,-8.68894519610476,pto_damping_loss,0.4,1.6,7.2,249,10,480000
13.7,-0.00572616205322203,-0.719896932758903,-0.000104413766542222,-0.00146312605331916,0.00493059883739335,-2366.6874419488,-11.6691863497462,pto_damping_loss,0.4,1.6,7.2,249,10,480000
