time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
1,-2.42857879251105e-07,-0.720009665489663,-1.44570571635933e-08,-1.0387861706887e-05,-4.03836079507816e-05,9.69206590818757,-0.000391400589869383,pto_damping_loss,0.2,1.6,10,340,8,240000
1.1,-2.33646498140462e-07,-0.720013944010095,-1.72047854915251e-08,-1.4991553269383e-05,-5.19192336511487e-05,12.4606160762757,-0.000646945637501416,pto_damping_loss,0.2,1.6,10,340,8,240000
1.2,-1.27640293421544e-07,-0.720019348990569,-1.78667628062495e-08,-2.08102799139563e-05,-6.46453534651842e-05,15.5148848316443,-0.00100296521391327,pto_damping_loss,0.2,1.6,10,340,8,240000
1.3,1.4370178386958e-07,-0.720025976139667,-1.45892029510942e-08,-2.79493399340107e-05,-7.82736386801912e-05,18.7856732832458,-0.0014704230029369,pto_damping_loss,0.2,1.6,10,340,8,240000
1.4,6.72383014393494e-07,-0.720033889770413,-4.91518645306175e-09,-3.64812838409742e-05,-9.24381075395159e-05,22.1851458094837,-0.0020507528941169,pto_damping_loss,0.2,1.6,10,340,8,240000
1.5,1.57697947385145e-06,-0.720043115709775,1.42701161155097e-08,-4.64384343464414e-05,-0.000106701388327575,25.6083331986179,-0.00273244470504766,pto_damping_loss,0.2,1.6,10,340,8,240000
1.6,3.00527838586651e-06,-0.720053634967623,4.67779484791181e-08,-5.78061802952926e-05,-0.00012056377774706,28.9353066592944,-0.0034885498811142,pto_damping_loss,0.2,1.6,10,340,8,240000
1.7,5.13626631660369e-06,-0.720065378392466,9.71349962415857e-08,-7.05172896895882e-05,-0.000133474472451266,32.0338733883039,-0.00427570435107451,pto_damping_loss,0.2,1.6,10,340,8,240000
1.8,8.18130512883676e-06,-0.720078222502117,1.70580335564984e-07,-8.44474392717293e-05,-0.00014484463455789,34.7627122938935,-0.00503519235845007,pto_damping_loss,0.2,1.6,10,340,8,240000
1.9,1.23843553863579e-05,-0.720091986659579,2.73038296451884e-07,-9.94121338416471e-05,-0.000154062105243236,36.9749052583765,-0.00569643174527466,pto_damping_loss,0.2,1.6,10,340,8,240000
2,1.80211317013505e-05,-0.720106431749656,4.11065718971967e-07,-0.000115165170719921,-0.000160507565251147,38.5218156602751,-0.00618304284068426,pto_damping_loss,0.2,1.6,10,340,8,240000
2.1,2.53971010701604e-05,-0.720121260486835,5.91772450486354e-07,-0.000131398779797393,-0.000163571832878192,39.2572398907661,-0.0064213786826715,pto_damping_loss,0.2,1.6,10,340,8,240000
2.2,3.48442634637594e-05,-0.720136119446618,8.22714253414682e-07,-0.000147745532702374,-0.000162673875080468,39.0417300193123,-0.00635106951208698,pto_damping_loss,0.2,1.6,10,340,8,240000
2.3,4.67166842502226e-05,-0.720150602864912,1.11175766057055e-06,-0.000163782067918206,-0.00015727903170005,37.746967608012,-0.0059368065150013,pto_damping_loss,0.2,1.6,10,340,8,240000
2.4,6.13847808100151e-05,-0.720164258197951,1.46691681410369e-06,-0.000179034626718739,-0.000146916921186274,35.2600610847055,-0.00518029961540488,pto_damping_loss,0.2,1.6,10,340,8,240000
2.5,7.92284010580247e-05,-0.720176593382874,1.89616301248462e-06,-0.000192986341314594,-0.00013119849377915,31.4876385069958,-0.00413113074478021,pto_damping_loss,0.2,1.6,10,340,8,240000
2.6,0.000100628769314874,-0.720187085687371,2.40720859338859e-06,-0.000205086163743381,-0.000109831710331165,26.3596104794795,-0.00289512110262455,pto_damping_loss,0.2,1.6,10,340,8,240000
2.7,0.000125959414670669,-0.720195191987315,3.00726789484831e-06,-0.000214759272845602,-8.26353456114097e-05,19.8324829467384,-0.00163886408263612,pto_damping_loss,0.2,1.6,10,340,8,240000
2.8,0.000155576238088307,-0.720200360263554,3.70279933251757e-06,-0.000221418747987074,-4.95504451653216e-05,11.8921068396771,-0.000589259187859568,pto_damping_loss,0.2,1.6,10,340,8,240000
2.9,0.000189806916221915,-0.720202042064876,4.49923405231943e-06,-0.000224478253157176,-1.06490084179421e-05,2.55576202030595,-2.72163312684947e-05,pto_damping_loss,0.2,1.6,10,340,8,240000
3,0.000228939881178983,-0.720199705644731,5.40069808525626e-06,-0.00022336543519235,3.38604694169557e-05,-8.12651266006912,-0.000275167533392774,pto_damping_loss,0.2,1.6,10,340,8,240000
3.1,0.000273213154694153,-0.720192849446665,6.40973634102823e-06,-0.000217535706829815,8.36308872270478e-05,-20.0714129344914,-0.00167859007161196,pto_damping_loss,0.2,1.6,10,340,8,240000
3.2,0.000322803350371147,-0.720181015589258,7.52704800618735e-06,-0.000206486060734951,0.000138178057786866,-33.1627338688479,-0.00458236215690012,pto_damping_loss,0.2,1.6,10,340,8,240000
3.3,0.000377815186282931,-0.720163802986811,8.75124382689841e-06,-0.000189768546017805,0.0001968859498521,-47.2526279645037,-0.00930337853979921,pto_damping_loss,0.2,1.6,10,340,8,240000
3.4,0.000438271869464922,-0.720140879738857,1.00786362236464e-05,-0.000167003035218115,0.000259015629398896,-62.1637510557348,-0.0161013831054974,pto_damping_loss,0.2,1.6,10,340,8,240000
3.5,0.00050410672075455,-0.720111994429939,1.15030730892694e-05,-0.00013788891808816,0.000323717755393229,-77.6922612943744,-0.0251503644376391,pto_damping_loss,0.2,1.6,10,340,8,240000
3.6,0.000575156400274586,-0.720076986001509,1.30158253773087e-05,-0.000102215379097656,0.000390048362831204,-93.6116070794885,-0.0365130540833524,pto_damping_loss,0.2,1.6,10,340,8,240000
3.7,0.000651156068392855,-0.720035791890574,1.46055371536592e-05,-5.98699482792192e-05,0.000456987547364509,-109.677011367482,-0.0501210284270949,pto_damping_loss,0.2,1.6,10,340,8,240000
3.8,0.000731736772823553,-0.719988454173016,1.6258244673401e-05,-1.08450591175767e-05,0.000523460557412617,-125.630533779028,-0.0657626292400148,pto_damping_loss,0.2,1.6,10,340,8,240000
3.9,0.000816425289407241,-0.719935123503685,1.79574683280767e-05,4.47575986345421e-05,0.000588360707127287,-141.206569710549,-0.0830803972059169,pto_damping_loss,0.2,1.6,10,340,8,240000
4,0.000904646563127729,-0.719876060706991,1.96843781172585e-05,0.000106725080923168,0.000650573452418102,-156.137628580344,-0.10157899607789,pto_damping_loss,0.2,1.6,10,340,8,240000
4.1,0.000995728799710477,-0.719811635939607,2.14180298164396e-05,0.000174733627596578,0.000709000927155525,-170.160222517325,-0.120643755529774,pto_damping_loss,0.2,1.6,10,340,8,240000
4.2,0.00108891115083955,-0.719742325417581,2.31356654683458e-05,0.000248351546987017,0.000762586221094126,-183.02069306259,-0.139569058704629,pto_damping_loss,0.2,1.6,10,340,8,240000
4.3,0.00118335382317251,-0.719668705771237,2.4813068470949e-05,0.000327044485703969,0.000810336696924297,-194.480807261831,-0.157594934971722,pto_damping_loss,0.2,1.6,10,340,8,240000
4.4,0.00127815032960632,-0.719591446158653,2.64249606343514e-05,0.000410182954332618,0.00085134569125521,-204.32296590125,-0.173949476644514,pto_damping_loss,0.2,1.6,10,340,8,240000
4.5,0.00137234149806246,-0.719511298330545,2.79454263770504e-05,0.000497051917832459,0.000884812021316595,-212.354885115982,-0.187894155135925,pto_damping_loss,0.2,1.6,10,340,8,240000
4.6,0.00146493076603442,-0.719429084891743,2.93483479391471e-05,0.000586862206555247,0.000910056821877304,-218.413637250552,-0.1987688205709,pto_damping_loss,0.2,1.6,10,340,8,240000
4.7,0.00155490022548764,-0.719345686046118,3.06078352563502e-05,0.000678763462243764,0.000926537359469815,-222.368966272755,-0.206033154838391,pto_damping_loss,0.2,1.6,10,340,8,240000
4.8,0.00164122684859459,-0.719262025140619,3.16986350383334e-05,0.000771858304766022,0.000933857606151146,-224.125825476274,-0.209301606855923,pto_damping_loss,0.2,1.6,10,340,8,240000
4.9,0.00172289832472608,-0.719179053338841,3.25965056136425e-05,0.000865217390520152,0.000931775494204684,-223.626118609124,-0.208369337184092,pto_damping_loss,0.2,1.6,10,340,8,240000
5,0.00179892797539808,-0.719097733756229,3.32785471325037e-05,0.00095789503236691,0.000920206907350401,-220.849657764096,-0.203227380560493,pto_damping_loss,0.2,1.6,10,340,8,240000
5.1,0.00186836828615873,-0.719019025377346,3.37234805586278e-05,0.00104894506265712,0.000899226584234466,-215.814380216272,-0.194066027950556,pto_damping_loss,0.2,1.6,10,340,8,240000
5.2,0.00193032269951285,-0.718943867053643,3.39118732506478e-05,0.00113743664360916,0.000869066208075998,-208.575889938239,-0.181266257764702,pto_damping_loss,0.2,1.6,10,340,8,240000
5.3,0.00198395544488501,-0.718873161849068,3.38263134898327e-05,0.00122246976039867,0.000830110025687598,-199.226406165023,-0.165379837139295,pto_damping_loss,0.2,1.6,10,340,8,240000
5.4,0.00202849933165841,-0.71880776196496,3.34515406722051e-05,0.00130319016872451,0.000782888375077831,-187.893210018679,-0.147099409879681,pto_damping_loss,0.2,1.6,10,340,8,240000
5.5,0.0020632615886927,-0.718748454437364,3.27745416613047e-05,0.0013788036068526,0.000728069501447524,-174.736680347405,-0.12722044774513,pto_damping_loss,0.2,1.6,10,340,8,240000
5.6,0.00208762798617052,-0.718695947763443,3.17846266282018e-05,0.00144858911869093,0.00066645000743496,-159.94800178439,-0.106597346978413,pto_damping_loss,0.2,1.6,10,340,8,240000
5.7,0.00210106561033715,-0.718650859581789,3.04734992804425e-05,0.00151191136602319,0.00059894421870241,-143.746612488577,-0.086096202508089,pto_damping_loss,0.2,1.6,10,340,8,240000
5.8,0.00210312476630717,-0.718613705507114,2.8835336480316e-05,0.00156823183184861,0.000526572656930069,-126.377437663215,-0.0665469031263334,pto_damping_loss,0.2,1.6,10,340,8,240000
5.9,0.00209344054773736,-0.718584889205239,2.68668907648302e-05,0.00161711883084759,0.000450449707955499,-108.10792990932,-0.0486971854553266,pto_damping_loss,0.2,1.6,10,340,8,240000
6,0.0020717346264356,-0.718564693790078,2.45676262219477e-05,0.0016582562463102,0.000371770463933897,-89.2249113441354,-0.03317118668487,pto_damping_loss,0.2,1.6,10,340,8,240000
6.1,0.00203781777492363,-0.718553274630597,2.19398937011674e-05,0.00169145090556075,0.000291796616784132,-70.0311880281917,-0.0204348637359998,pto_damping_loss,0.2,1.6,10,340,8,240000
6.2,0.00199159353971792,-0.718550653671535,1.89891457232324e-05,0.00171663848930709,0.000211841197715054,-50.8418874516122,-0.0107704063318435,pto_damping_loss,0.2,1.6,10,340,8,240000
6.3,0.00193306333624658,-0.718556715393774,1.57241851014619e-05,0.00173388784691508,0.000133251905315145,-31.9804572756344,-0.00426145686482788,pto_damping_loss,0.2,1.6,10,340,8,240000
6.4,0.00186233304605419,-0.718571204566299,1.21574346848953e-05,0.00174340356284802,5.73927516710859e-05,-13.77426040106,-0.000790542706650911,pto_damping_loss,0.2,1.6,10,340,8,240000
6.5,0.00177962097569117,-0.718593725966549,8.30520932726625e-06,0.00174552659369361,-1.4376211328958e-05,3.45029071894972,-4.96021085219637e-05,pto_damping_loss,0.2,1.6,10,340,8,240000
6.6,0.00168526680047177,-0.718623746265433,4.18796573875112e-06,0.0017407327750733,-8.07212420570864e-05,19.3730980937005,-0.00156382054061728,pto_damping_loss,0.2,1.6,10,340,8,240000
6.7,0.00157974088373336,-0.718660598282696,-1.69498174978918e-07,0.00172962898813363,-0.000140359363283465,33.6862471880312,-0.00472818020672148,pto_damping_loss,0.2,1.6,10,340,8,240000
6.8,0.00146365315326428,-0.718703487812697,-4.73792507586891e-06,0.00171294678078019,-0.00019208477697993,46.1003464751827,-0.00885517477138298,pto_damping_loss,0.2,1.6,10,340,8,240000
6.9,0.00133776055092837,-0.718751503196703,-9.48359163302964e-06,0.0016915332631275,-0.000234796892336144,56.3512541606745,-0.0132310993561706,pto_damping_loss,0.2,1.6,10,340,8,240000
7,0.00120297196718792,-0.718803627772655,-1.43684417852031e-05,0.00166633914246912,-0.000267529395584502,64.2070549402802,-0.0171772746004341,pto_damping_loss,0.2,1.6,10,340,8,240000
7.1,0.00106034954389597,-0.718858755265725,-1.93503831007374e-05,0.00163840383163912,-0.00028947956230434,69.4750949530413,-0.0201116200780588,pto_damping_loss,0.2,1.6,10,340,8,240000
7.2,0.000911105286389515,-0.718915708093284,-2.43837623464103e-05,0.00160883765545358,-0.000300036798803442,72.0088317128259,-0.0216052993526921,pto_damping_loss,0.2,1.6,10,340,8,240000
7.3,0.000756592073759736,-0.718973258448578,-2.9420027257232e-05,0.00157880129068156,-0.000298809217453343,71.7142121888023,-0.021428867624419,pto_damping_loss,0.2,1.6,10,340,8,240000
7.4,0.000598288391863473,-0.719030151902089,-3.44085709264999e-05,0.00154948270156077,-0.000285646919303694,68.5552606328864,-0.0195825990018458,pto_damping_loss,0.2,1.6,10,340,8,240000
7.5,0.00043777642802692,-0.719085133124569,-3.92977438486678e-05,0.00152207196941871,-0.000260660591669013,62.558542000563,-0.0163065465718175,pto_damping_loss,0.2,1.6,10,340,8,240000
7.6,0.000276713543763928,-0.719136973197152,-4.40360071830229e-05,0.00149773455424147,-0.000224234041045326,53.8161698508782,-0.0120674172392441,pto_damping_loss,0.2,1.6,10,340,8,240000
7.7,0.000116797560660611,-0.719184497841621,-4.85731900455787e-05,0.00147758365978444,-0.000177029380588571,42.4870513412569,-0.00752145638197753,pto_damping_loss,0.2,1.6,10,340,8,240000
7.8,-4.02732712365933e-05,-0.719226615784159,-5.28618043518932e-05,0.00146265249324879,-0.000119983778989826,28.7961069575577,-0.00345506573296299,pto_damping_loss,0.2,1.6,10,340,8,240000
7.9,-0.000192844332669562,-0.719262346370311,-5.68583636294463e-05,0.00145386730689651,-5.42969506192163e-05,13.0312681486115,-0.000707558123170922,pto_damping_loss,0.2,1.6,10,340,8,240000
8,-0.000339351055306095,-0.719290845482405,-6.05246478783203e-05,0.00145202217411852,1.85910840028412e-05,-4.46186016068183,-8.29508170561664e-05,pto_damping_loss,0.2,1.6,10,340,8,240000
8.1,-0.000478365731552337,-0.719311428782969,-6.38288553987742e-05,0.00145775647949185,9.70320279524016e-05,-23.2876867085766,-0.00225965146765337,pto_damping_loss,0.2,1.6,10,340,8,240000
8.2,-0.000608642536225598,-0.719323591322095,-6.67465847358172e-05,0.00147153608609718,0.000179210736645922,-43.0105767950214,-0.0077079571510018,pto_damping_loss,0.2,1.6,10,340,8,240000
8.3,-0.000729158493630594,-0.719327022606919,-6.92615955009469e-05,0.00149363908083996,0.000263195184956001,-63.1668443894406,-0.0166252092921658,pto_damping_loss,0.2,1.6,10,340,8,240000
8.4,-0.000839148165927801,-0.719321616338284,-7.13663055763865e-05,0.00152414688925219,0.000346993651085401,-83.2784762604963,-0.0288971025344585,pto_damping_loss,0.2,1.6,10,340,8,240000
8.5,-0.000938130016725688,-0.719307474170179,-7.3061993625444e-05,0.00156294139743499,0.000428617369963246,-102.868168791179,-0.0440910839602102,pto_damping_loss,0.2,1.6,10,340,8,240000
8.6,-0.0010259227132542,-0.719284903038336,-7.43586892717906e-05,0.00160970852528167,0.00050614654456348,-121.475170695235,-0.061484237897652,pto_damping_loss,0.2,1.6,10,340,8,240000
8.7,-0.00110265005788058,-0.719254405826689,-7.52747479709692e-05,0.0016639484692131,0.000577797323733271,-138.671357695984,-0.080123939355199,pto_damping_loss,0.2,1.6,10,340,8,240000
8.8,-0.00116873376321216,-0.7192166653866,-7.58361225872513e-05,0.00172499258380821,0.00064198717883157,-154.076922919577,-0.0989154090681885,pto_damping_loss,0.2,1.6,10,340,8,240000
8.9,-0.00122487387544261,-0.719172522181324,-7.60753580859666e-05,0.00179202661099118,0.000697396052093554,-167.375052502453,-0.116726700834162,pto_damping_loss,0.2,1.6,10,340,8,240000
9,-0.0012720172733472,-0.719122946086596,-7.60303486692627e-05,0.00186411970493025,0.000743020713908708,-178.324971338089,-0.132499147511377,pto_damping_loss,0.2,1.6,10,340,8,240000
9.1,-0.00131131528765256,-0.719069003124023,-7.57429073350923e-05,0.00194025845291433,0.000778219953727984,-186.772788894716,-0.145350311131292,pto_damping_loss,0.2,1.6,10,340,8,240000
9.2,-0.00134407205903001,-0.719011818126408,-7.52572055949857e-05,0.00201938486920288,0.000802748532409629,-192.659647778311,-0.154657249508595,pto_damping_loss,0.2,1.6,10,340,8,240000
9.3,-0.00137168574639572,-0.718952534521105,-7.46181455184244e-05,0.00210043715107755,0.000816778227989975,-196.026774717594,-0.160110401692426,pto_damping_loss,0.2,1.6,10,340,8,240000
9.4,-0.00139558507893643,-0.718892272561376,-7.38697271866478e-05,0.00218239184318631,0.000820904791592651,-197.017149982236,-0.161732322446345,pto_damping_loss,0.2,1.6,10,340,8,240000
9.5,-0.00141716399070493,-0.718832087428311,-7.30534720899867e-05,0.00226430596459425,0.000816140170352287,-195.873640884548,-0.159860346639038,pto_damping_loss,0.2,1.6,10,340,8,240000
9.6,-0.00143771716999274,-0.71877292866418,-7.22069572858547e-05,0.0023453576168894,0.000803889921593719,-192.933581182492,-0.155097361449589,pto_damping_loss,0.2,1.6,10,340,8,240000
9.7,-0.00145837929133983,-0.718715602379696,-7.13625067632016e-05,0.00242488361249151,0.000785916307697308,-188.619913847354,-0.148239466249096,pto_damping_loss,0.2,1.6,10,340,8,240000
9.8,-0.00148007048095941,-0.718660737605255,-7.05460761251807e-05,0.00250241273830923,0.000764288095374529,-183.429142889886,-0.140192710255493,pto_damping_loss,0.2,1.6,10,340,8,240000
9.9,-0.00150345021188952,-0.718608758032897,-6.97763552200846e-05,0.00257769339666596,0.000741318560394898,-177.916454494775,-0.131892769916631,pto_damping_loss,0.2,1.6,10,340,8,240000
10,-0.00152888135802888,-0.718559860229369,-6.90641015957787e-05,0.00265071453613468,0.000719493597259507,-172.678463342281,-0.124241048759382,pto_damping_loss,0.2,1.6,10,340,8,240000
10.1,-0.00155640558868351,-0.718513999198681,-6.84117064902146e-05,0.00272171899083716,0.000701392136632829,-168.334112791879,-0.118068223039288,pto_damping_loss,0.2,1.6,10,340,8,240000
10.2,-0.00158573069494325,-0.718470881945905,-6.78129852883539e-05,0.00279120857781754,0.000689601271771427,-165.504305225142,-0.114131979366905,pto_damping_loss,0.2,1.6,10,340,8,240000
10.3,-0.00161622984627331,-0.718429969452306,-6.72531766233286e-05,0.00285994054760723,0.000686628585917664,-164.790860620239,-0.11315011559983,pto_damping_loss,0.2,1.6,10,340,8,240000
10.4,-0.00164695221988312,-0.718390487226269,-6.67091290367935e-05,0.0029289152324386,0.000694814159750356,-166.755398340085,-0.115864011981502,pto_damping_loss,0.2,1.6,10,340,8,240000
10.5,-0.00167664396309274,-0.718351444354521,-6.61496515751964e-05,0.00299935497984999,0.000716244631877653,-171.898711650636,-0.123121529446453,pto_damping_loss,0.2,1.6,10,340,8,240000
10.6,-0.00170377807034265,-0.718311660752224,-6.55360048779689e-05,0.00307267468807617,0.000752671501683978,-180.641160404154,-0.135963453467331,pto_damping_loss,0.2,1.6,10,340,8,240000
10.7,-0.00172659150360925,-0.718269802105748,-6.48225119636175e-05,0.00315044446683129,0.000805435622101944,-193.304549304466,-0.155694369924178,pto_damping_loss,0.2,1.6,10,340,8,240000
10.8,-0.00174312776971336,-0.718224421822445,-6.39572725757953e-05,0.00323434512813236,0.000875399551770708,-210.095892424969,-0.183917850057684,pto_damping_loss,0.2,1.6,10,340,8,240000
10.9,-0.00175128319136257,-0.718174009151195,-6.28829709713268e-05,0.00332611736415236,0.000962889143628259,-231.093394470782,-0.222517320700119,pto_damping_loss,0.2,1.6,10,340,8,240000
11,-0.00174885526082869,-0.718117042514908,-6.15377736503819e-05,0.00342750559235648,0.00106764546098412,-256.234910636187,-0.273568039286396,pto_damping_loss,0.2,1.6,10,340,8,240000
11.1,-0.00173359172586351,-0.718052047001365,-5.98563199222542e-05,0.0035401975439174,0.00118878785017126,-285.309084041102,-0.339171972651553,pto_damping_loss,0.2,1.6,10,340,8,240000
11.2,-0.00170323939819107,-0.717977654888035,-5.77708135577499e-05,0.00366576074273874,0.00132478877431555,-317.94930583573,-0.421215671172596,pto_damping_loss,0.2,1.6,10,340,8,240000
11.3,-0.00165559206081248,-0.717892668025907,-5.52122273729328e-05,0.00380557707352295,0.00147346083356404,-353.630600055369,-0.521060838731336,pto_damping_loss,0.2,1.6,10,340,8,240000
11.4,-0.00158853724307247,-0.717796120872158,-5.21116338373116e-05,0.00396077667289641,0.00163195626546967,-391.669503712719,-0.639187500577367,pto_damping_loss,0.2,1.6,10,340,8,240000
11.5,-0.00150010199323052,-0.717687342937701,-4.84016733199354e-05,0.00413217240226876,0.00179677913147969,-431.226991555124,-0.774819659357014,pto_damping_loss,0.2,1.6,10,340,8,240000
11.6,-0.00138849807116992,-0.717566019398262,-4.40181672325161e-05,0.00432019617883759,0.00196381034268421,-471.314482244209,-0.925572254888031,pto_damping_loss,0.2,1.6,10,340,8,240000
11.7,-0.00125216717858842,-0.717432248604982,-3.89018762064488e-05,0.00452483845481451,0.00212834564679204,-510.802955230088,-1.08716524613246,pto_damping_loss,0.2,1.6,10,340,8,240000
11.8,-0.00108982691850085,-0.717286595220394,-3.30003939082025e-05,0.00474559214590088,0.00228514667231667,-548.435201356,-1.25325487535999,pto_damping_loss,0.2,1.6,10,340,8,240000
11.9,-0.000900518118243941,-0.717130137698604,-2.62701557404295e-05,0.00498140231791636,0.00242850508732661,-582.841220958385,-1.41543287020109,pto_damping_loss,0.2,1.6,10,340,8,240000
12,-0.000683653959760811,-0.716964508826905,-1.86785292653862e-05,0.00523062294312259,0.00255231986119643,-612.556766687142,-1.56344080172586,pto_damping_loss,0.2,1.6,10,340,8,240000
12.1,-0.000439071048609553,-0.716791928053148,-1.02059406220214e-05,0.0054909820313561,0.00265018750296309,-636.04500071114,-1.68563851220681,pto_damping_loss,0.2,1.6,10,340,8,240000
12.2,-0.000167082140575774,-0.716615224344615,-8.47979447001511e-07,0.00575955642035398,0.00271550497701957,-651.721194484696,-1.76975214725233,pto_damping_loss,0.2,1.6,10,340,8,240000
12.3,0.00013147023703637,-0.716437848365619,9.38258520302757e-06,0.00603275746841394,0.00274158475873698,-657.980342096874,-1.80390887744133,pto_damping_loss,0.2,1.6,10,340,8,240000
12.4,0.000455160545387345,-0.71626387282943,2.04539528398171e-05,0.00630632882412477,0.00272178118771834,-653.227485052402,-1.77794228011619,pto_damping_loss,0.2,1.6,10,340,8,240000
12.5,0.00080192915337487,-0.716097979981527,3.23136824596418e-05,0.00657535734584751,0.00264962690958431,-635.910458300234,-1.68492546239839,pto_damping_loss,0.2,1.6,10,340,8,240000
12.6,0.00116903564216778,-0.715945435311582,4.48874057162072e-05,0.00683429810223362,0.0025189777795341,-604.554667088182,-1.52285977290876,pto_damping_loss,0.2,1.6,10,340,8,240000
12.7,0.0015530190740509,-0.715812046774577,5.80779379582209e-05,0.00707701420004553,0.00232416414928363,-557.799395828071,-1.29641735827567,pto_damping_loss,0.2,1.6,10,340,8,240000
12.8,0.00194966802759723,-0.715704109030447,7.17648550143083e-05,0.00729683195454664,0.00206014599499091,-494.435038797819,-1.0186083649625,pto_damping_loss,0.2,1.6,10,340,8,240000
12.9,0.00235400326711425,-0.715628332484965,8.58045921744752e-05,0.00748661164075127,0.00172266889261034,-413.440534226481,-0.712221147256158,pto_damping_loss,0.2,1.6,10,340,8,240000
13,0.00276027580674001,-0.715591757231774,0.000100031107215088,0.00763883374349296,0.00130841743574224,-314.020184578136,-0.410869484677028,pto_damping_loss,0.2,1.6,10,340,8,240000
13.1,0.00316198284384204,-0.715601652348834,0.000114257132284585,0.00774570026592197,0.000815162346580781,-195.638963179382,-0.159477516307936,pto_damping_loss,0.2,1.6,10,340,8,240000
13.2,0.00355190358012617,-0.715665401386488,0.000128276020895339,0.00779925026766023,0.000241897278356715,-58.0553468056049,-0.014043430386331,pto_damping_loss,0.2,1.6,10,340,8,240000
13.3,0.00392215634152591,-0.715790375286581,0.000141864177114851,0.0077914883957814,-0.000411038830285479,98.6493192685172,-0.0405487008005901,pto_damping_loss,0.2,1.6,10,340,8,240000
13.4,0.00426427767938271,-0.715983794382161,0.000154784035281836,0.00771452475636936,-0.00114185799518844,274.045918845226,-0.312921523482184,pto_damping_loss,0.2,1.6,10,340,8,240000
13.5,0.00456932332379454,-0.716252581530188,0.000166787541086607,0.00756072406537883,-0.00194724203126295,467.338087503102,-0.910020366796081,pto_damping_loss,0.2,1.6,10,340,8,240000
13.6,0.00482799000897563,-0.716603208812149,0.000177620069415439,0.00732286162939988,-0.00282228772950755,677.349055081805,-1.91167392675091,pto_damping_loss,0.2,1.6,10,340,8,240000
13.7,0.00503075634607722,-0.717041540584553,0.000187024701547171,0.00699428335432828,-0.0037604816672169,902.515600132054,-3.39389336867385,pto_damping_loss,0.2,1.6,10,340,8,240000
13.8,0.00516804012630662,-0.717572675959076,0.000194746774472378,0.0065690666768944,-0.00475370739000661,1140.88977360158,-5.4234561479528,pto_damping_loss,0.2,1.6,10,340,8,240000
13.9,0.0052303687374372,-0.718200794028764,0.000200538608415676,0.00604217907329709,-0.00579228702231014,1390.14888535444,-8.05214134771742,pto_damping_loss,0.2,1.6,10,340,8,240000
14,0.00520855880420518,-0.718929005320028,0.000204164314991891,0.0054096306318348,-0.00686505858147413,1647.61405955379,-11.3109670384972,pto_damping_loss,0.2,1.6,10,340,8,240000
14.1,0.00509390074296226,-0.719759213033271,0.000205404587533146,0.0046686170911974,-0.0079594894135957,1910.27745926296,-15.204833214034,pto_damping_loss,0.2,1.6,10,340,8,240000
