time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
5.1,-0.000861502668611948,-0.720432381031777,-2.35627982999501e-05,-0.000413041797602463,-0.000753078594190798,722.955450423165,-0.544442274267252,pto_damping_loss,0.8,1.6,7.2,242,9,960000
5.2,-0.000994551361793818,-0.720507439956975,-2.67706962711934e-05,-0.000489186491777226,-0.000768404926633779,737.668729568426,-0.566828286024059,pto_damping_loss,0.8,1.6,7.2,242,9,960000
5.3,-0.00113103277765194,-0.720583308674321,-2.9986546613982e-05,-0.00056641043152914,-0.000774575525022404,743.592504021506,-0.575968554205181,pto_damping_loss,0.8,1.6,7.2,242,9,960000
5.4,-0.00126944686101544,-0.720659021877506,-3.31668584734357e-05,-0.000643779321781972,-0.000771244413431259,740.394636894006,-0.571025227438968,pto_damping_loss,0.8,1.6,7.2,242,9,960000
5.5,-0.00140821713525591,-0.720733586270235,-3.62675609074489e-05,-0.000720333526365187,-0.000758251532070267,727.921470787455,-0.55194757045143,pto_damping_loss,0.8,1.6,7.2,242,9,960000
5.6,-0.00154572864314066,-0.720805999524835,-3.92451367345011e-05,-0.000795106699880064,-0.000735622424393894,706.197527418137,-0.519494737220304,pto_damping_loss,0.8,1.6,7.2,242,9,960000
5.7,-0.00168036747924762,-0.720875268986394,-4.20577207742531e-05,-0.000867144039137599,-0.000703560962905726,675.418524389496,-0.475198107383838,pto_damping_loss,0.8,1.6,7.2,242,9,960000
5.8,-0.00181055987258278,-0.72094042943522,-4.46660922468031e-05,-0.00093551947419717,-0.000662435505281165,635.938085069917,-0.421267966710828,pto_damping_loss,0.8,1.6,7.2,242,9,960000
5.9,-0.00193480865177864,-0.721000559274358,-4.70344948710359e-05,-0.00099935117902428,-0.000612759286916063,588.248915439419,-0.360454985953806,pto_damping_loss,0.8,1.6,7.2,242,9,960000
6,-0.00205172496662631,-0.721054794602853,-4.91312289535799e-05,-0.0010578148818697,-0.000555166237658097,532.959588151772,-0.295881169378028,pto_damping_loss,0.8,1.6,7.2,242,9,960000
6.1,-0.00216005336425357,-0.721102340765469,-5.09289770069028e-05,-0.00111015459063722,-0.000490383724873354,470.768375878419,-0.230857149715838,pto_damping_loss,0.8,1.6,7.2,242,9,960000
6.2,-0.00225868872354064,-0.721142481127274,-5.24048468551866e-05,-0.00115569051042559,-0.000419203940893102,402.435783257376,-0.168702666297894,pto_damping_loss,0.8,1.6,7.2,242,9,960000
6.3,-0.00234668411530515,-0.721174582996476,-5.3540141709118e-05,-0.00119382410795762,-0.000342455745762906,328.75751593239,-0.112584900293787,pto_damping_loss,0.8,1.6,7.2,242,9,960000
6.4,-0.00242324933741705,-0.721198100797722,-5.43198926986431e-05,-0.00122404045762124,-0.000260978731447493,250.539582189592,-0.0653855023372244,pto_damping_loss,0.8,1.6,7.2,242,9,960000
6.5,-0.00248774061646589,-0.721212576767549,-5.47322129720388e-05,-0.00124590817234742,-0.000175601088735032,168.577045185631,-0.0296023126703314,pto_damping_loss,0.8,1.6,7.2,242,9,960000
6.6,-0.0025396427033251,-0.72121763958998,-5.47675509124486e-05,-0.00125907736594978,-8.71225437564577e-05,83.6376420061986,-0.00728672412537198,pto_damping_loss,0.8,1.6,7.2,242,9,960000
6.7,-0.00257854524745638,-0.721213001500818,-5.4417930942047e-05,-0.00126327619998445,3.69678916352909e-06,-3.54891759698853,-1.31196001148049e-05,pto_damping_loss,0.8,1.6,7.2,242,9,960000
6.8,-0.00260411584638753,-0.72119845445614,-5.36762721916554e-05,-0.0012583066287229,9.61412829550523e-05,-92.29563163685,-0.00887342043671367,pto_damping_loss,0.8,1.6,7.2,242,9,960000
6.9,-0.00261607247630812,-0.721173865976695,-5.25358674211285e-05,-0.0012440399654282,0.000189538566091781,-181.95702344811,-0.0344878733146833,pto_damping_loss,0.8,1.6,7.2,242,9,960000
7,-0.002614158079285,-0.721139175245959,-5.09900875165254e-05,-0.00122041285124378,0.000283252850171428,-271.92273616457,-0.0770228900450279,pto_damping_loss,0.8,1.6,7.2,242,9,960000
7.1,-0.00259811989761094,-0.721094389957724,-4.90323523052709e-05,-0.00118742411874995,0.000376673921550027,-361.606964688026,-0.136207913448841,pto_damping_loss,0.8,1.6,7.2,242,9,960000
7.2,-0.00256769571746351,-0.721039584288164,-4.66563789132281e-05,-0.00114513291404198,0.000469203236466116,-450.43510700747,-0.211345610025866,pto_damping_loss,0.8,1.6,7.2,242,9,960000
7.3,-0.00252260854899651,-0.720974898218248,-4.38566876990514e-05,-0.00109365828600171,0.000560238760032823,-537.829209631508,-0.301312769513389,pto_damping_loss,0.8,1.6,7.2,242,9,960000
7.4,-0.00246257048699794,-0.72090053826906,-4.06293164919602e-05,-0.00103318028360985,0.000649160239740456,-623.193830150836,-0.40455265618549,pto_damping_loss,0.8,1.6,7.2,242,9,960000
7.5,-0.00238729564037517,-0.720816779550564,-3.69726698411907e-05,-0.00096394243697078,0.000735316501795491,-705.90384172367,-0.519062743500247,pto_damping_loss,0.8,1.6,7.2,242,9,960000
7.6,-0.00229652117342689,-0.720723968877444,-3.2888414109305e-05,-0.000886255349910073,0.000818016117049598,-785.295472367612,-0.642384353042784,pto_damping_loss,0.8,1.6,7.2,242,9,960000
7.7,-0.00219003475006036,-0.720622528587437,-2.83823234332624e-05,-0.000800501014231821,0.000896522429555642,-860.661532373414,-0.771602368028495,pto_damping_loss,0.8,1.6,7.2,242,9,960000
7.8,-0.0020677060872426,-0.720512960616706,-2.34649865840258e-05,-0.000707137377381641,0.000970053512830136,-931.25137231693,-0.903363665043923,pto_damping_loss,0.8,1.6,7.2,242,9,960000
7.9,-0.00192951996201791,-0.720395850349636,-1.81523000362312e-05,-0.000606702661586842,0.00103778716120875,-996.275674760393,-1.03392210429092,pto_damping_loss,0.8,1.6,7.2,242,9,960000
8,-0.00177560790993873,-0.720271869767714,-1.24656963354565e-05,-0.000499818944189616,0.00109887058257061,-1054.91575926779,-1.15921589494951,pto_damping_loss,0.8,1.6,7.2,242,9,960000
8.1,-0.00160627600755241,-0.720141779470218,-6.43208631450324e-06,-0.00038719456199362,0.00115243407726298,-1106.33671417246,-1.2749801303395,pto_damping_loss,0.8,1.6,7.2,242,9,960000
8.2,-0.00142202652646066,-0.720006429221581,-8.35253665253024e-08,-0.000269624989192643,0.00119760770165601,-1149.70339358977,-1.37689363878317,pto_damping_loss,0.8,1.6,7.2,242,9,960000
8.3,-0.00122357183598111,-0.719866756785624,6.54335592112881e-06,-0.000147991948029513,0.00123353974745902,-1184.19815756066,-1.46075549621881,pto_damping_loss,0.8,1.6,7.2,242,9,960000
8.4,-0.00101183965136089,-0.719723784923115,1.34080914790674e-05,-2.32606311872847e-05,0.0012594158303026,-1209.0391970905,-1.52268310427212,pto_damping_loss,0.8,1.6,7.2,242,9,960000
8.5,-0.000787969499232699,-0.719578616544229,2.04672075393682e-05,0.000103524967857414,0.00127447746947046,-1223.49837069164,-1.55932110738031,pto_damping_loss,0.8,1.6,7.2,242,9,960000
8.6,-0.000553301023092288,-0.71943242810903,2.76750491449666e-05,0.000231248517549122,0.00127803923822939,-1226.91766870021,-1.5680489226758,pto_damping_loss,0.8,1.6,7.2,242,9,960000
8.7,-0.000309355406154923,-0.719286461447641,3.4984519558089e-05,0.000358729426424792,0.00126950384323864,-1218.72368950909,-1.54717440767777,pto_damping_loss,0.8,1.6,7.2,242,9,960000
8.8,-5.78116872742391e-05,-0.719142014221003,4.23476602394056e-05,0.0004847323110247,0.00124837481695873,-1198.43982428037,-1.49610209627206,pto_damping_loss,0.8,1.6,7.2,242,9,960000
8.9,0.000199519953291836,-0.719000429259623,4.97160207509134e-05,0.000607977612993129,0.00121426684055503,-1165.69616693282,-1.41546620166862,pto_damping_loss,0.8,1.6,7.2,242,9,960000
9,0.000460725776574709,-0.71886308300224,5.70407950680025e-05,0.000727153142183444,0.00116691401924539,-1120.23745847557,-1.30722079517898,pto_damping_loss,0.8,1.6,7.2,242,9,960000
9.1,0.000723814902056746,-0.718731373213625,6.42727300718654e-05,0.000840926367560072,0.00110617667505833,-1061.92960805599,-1.17468176298538,pto_damping_loss,0.8,1.6,7.2,242,9,960000
9.2,0.000986742841515579,-0.718606706096963,7.13618400012631e-05,0.000947957342844738,0.00103204737922297,-990.765484054047,-1.02251692124255,pto_damping_loss,0.8,1.6,7.2,242,9,960000
9.3,0.00124743089601583,-0.718490482841379,7.82569842459179e-05,0.00104691222980198,0.000944657003512948,-906.870723372428,-0.856681780114616,pto_damping_loss,0.8,1.6,7.2,242,9,960000
9.4,0.00150378072361684,-0.718384085568577,8.49053826224048e-05,0.00113647745850931,0.000844281523092936,-810.510262169218,-0.684298838626682,pto_damping_loss,0.8,1.6,7.2,242,9,960000
9.5,0.00175368398764577,-0.718288862574692,9.12521507097733e-05,0.00121537463076355,0.000731350159165366,-702.09615279875,-0.513478133098756,pto_damping_loss,0.8,1.6,7.2,242,9,960000
9.6,0.00199502758468425,-0.718206112713027,9.72399375547966e-05,0.00128237632087622,0.000606455222991951,-582.197014072272,-0.353076419994448,pto_damping_loss,0.8,1.6,7.2,242,9,960000
9.7,0.00222569548010486,-0.718137068738137,0.000102808739777048,0.00133632295028721,0.000470363735054772,-451.54918565258,-0.212392361524488,pto_damping_loss,0.8,1.6,7.2,242,9,960000
9.8,0.00244356860944777,-0.718082879436224,0.00010789595140428,0.00137614090380628,0.000324030569376661,-311.069346601594,-0.10079597749494,pto_damping_loss,0.8,1.6,7.2,242,9,960000
9.9,0.00264652461020684,-0.718044590404194,0.000112436689851515,0.00140086201360464,0.000168612539782131,-161.868038190845,-0.0272929810289093,pto_damping_loss,0.8,1.6,7.2,242,9,960000
10,0.00283243931636005,-0.718023123409708,0.000116364417773749,0.00140964446266637,5.48252766300727e-06,-5.26322655648729,-2.88557851926161e-05,pto_damping_loss,0.8,1.6,7.2,242,9,960000
10.1,0.00299919197298972,-0.71801925436451,0.000119611860394994,0.00140179505505238,-0.00016375752734494,157.207226251142,-0.0257438666516436,pto_damping_loss,0.8,1.6,7.2,242,9,960000
10.2,0.00314467601405349,-0.718033590069499,0.000122112200207892,0.00137679267094119,-0.000337266171929221,323.775525052051,-0.109198531898679,pto_damping_loss,0.8,1.6,7.2,242,9,960000
10.3,0.00326681700131874,-0.718066544034894,0.000123800516814055,0.00133431257667554,-0.000512956062201461,492.437819713401,-0.252598964879259,pto_damping_loss,0.8,1.6,7.2,242,9,960000
10.4,0.00336359895803932,-0.718118311835944,0.000124615429499139,0.00127425110203404,-0.000688493267262599,660.953536572094,-0.45506205990329,pto_damping_loss,0.8,1.6,7.2,242,9,960000
10.5,0.00343309986004869,-0.718188846623967,0.000124500893510607,0.00119675003777712,-0.000861303818576139,826.851665833092,-0.712170497178084,pto_damping_loss,0.8,1.6,7.2,242,9,960000
10.6,0.00347353648390587,-0.718277835565026,0.000123408096947786,0.00110221995601146,-0.00102858893306156,987.445375739095,-1.01567538548805,pto_damping_loss,0.8,1.6,7.2,242,9,960000
10.7,0.00348331817339902,-0.718384678113768,0.000121297402398144,0.000991361524308476,-0.00118735009716528,1139.85609327867,-1.35340824310886,pto_damping_loss,0.8,1.6,7.2,242,9,960000
10.8,0.00346110839339522,-0.718508467138005,0.000118140274709746,0.000865183782091328,-0.0013344248564846,1281.04786222522,-1.7094621096998,pto_damping_loss,0.8,1.6,7.2,242,9,960000
10.9,0.00340589222179781,-0.718647973979195,0.000113921132691842,0.000725018284528664,-0.00146653371658355,1407.87236792021,-2.06469229620131,pto_damping_loss,0.8,1.6,7.2,242,9,960000
11,0.0033170472229875,-0.718801638557885,0.000108639057827722,0.00057252800413753,-0.00158033803703056,1517.12451554933,-2.39756957883417,pto_damping_loss,0.8,1.6,7.2,242,9,960000
11.1,0.00319441449578612,-0.718967565600884,0.00010230928778651,0.000409709921108537,-0.00167250821091822,1605.60788248149,-2.68539236696532,pto_damping_loss,0.8,1.6,7.2,242,9,960000
11.2,0.00303836615034186,-0.719143527975238,9.49644179224158e-05,0.000238890335376836,-0.00173980079279535,1670.20876108353,-2.90583052666687,pto_damping_loss,0.8,1.6,7.2,242,9,960000
11.3,0.00284986510131488,-0.719326977958076,8.66552319387975e-05,6.27120989616086e-05,-0.00177914260377057,1707.97689961974,-3.03873446836945,pto_damping_loss,0.8,1.6,7.2,242,9,960000
11.4,0.00263051292913925,-0.719515067053756,7.74510856412017e-05,-0.000115886805483472,-0.00178771924570637,1716.21047587811,-3.06810249741017,pto_damping_loss,0.8,1.6,7.2,242,9,960000
11.5,0.0023825817094052,-0.7197046746948,6.74397772449199e-05,-0.000293703630694885,-0.00176306494433368,1692.54234656033,-2.98406207802078,pto_damping_loss,0.8,1.6,7.2,242,9,960000
11.6,0.00210902617935628,-0.719892445841886,5.67268554852182e-05,-0.000467310137996857,-0.00170315026298354,1635.0242524642,-2.78469198556887,pto_damping_loss,0.8,1.6,7.2,242,9,960000
11.7,0.00181347341305947,-0.720074837145447,4.543434324135e-05,-0.000633100382918939,-0.00160646403081452,1542.20546958193,-2.47749761500878,pto_damping_loss,0.8,1.6,7.2,242,9,960000
11.8,0.00150018829512792,-0.720248170966627,3.36988886564582e-05,-0.000787346251990947,-0.0014720858499808,1413.20241598156,-2.08035527972514,pto_damping_loss,0.8,1.6,7.2,242,9,960000
11.9,0.00117401446406783,-0.720408696202,2.16693955055759e-05,-0.000926259637025997,-0.00129974580932702,1247.75597695394,-1.62176560210862,pto_damping_loss,0.8,1.6,7.2,242,9,960000
12,0.000840291951986619,-0.720552654537638,9.50422618240836e-06,-0.00104605981949364,-0.00108986854321825,1046.27380148952,-1.14030090383681,pto_damping_loss,0.8,1.6,7.2,242,9,960000
12.1,0.000504754357654572,-0.720676350499666,-2.6318905243853e-06,-0.00114304438674159,-0.000843599515889383,809.855535253803,-0.683193737480445,pto_damping_loss,0.8,1.6,7.2,242,9,960000
12.2,0.000173409912082893,-0.720776223490553,-1.45710838637668e-05,-0.00121366183506322,-0.000562812343068543,540.299849345801,-0.304087424169891,pto_damping_loss,0.8,1.6,7.2,242,9,960000
12.3,-0.000147587922679879,-0.720848919920407,-2.61455168547431e-05,-0.00125458394786759,-0.000250097019574691,240.093138791702,-0.0600465784321372,pto_damping_loss,0.8,1.6,7.2,242,9,960000
12.4,-0.000452073786318257,-0.720891363569631,-3.71903314427149e-05,-0.00126277607903564,9.12699788511836e-05,-87.6191796971362,-0.00799700067791567,pto_damping_loss,0.8,1.6,7.2,242,9,960000
12.5,-0.000734000764673187,-0.720900822454173,-4.75461995579838e-05,-0.00123556362151134,0.000457371704303037,-439.076836130912,-0.200821320861181,pto_damping_loss,0.8,1.6,7.2,242,9,960000
12.6,-0.000987561033374557,-0.720874970698151,-5.70613544255296e-05,-0.00117069318907541,0.000843709945263764,-809.961547453211,-0.683372612867502,pto_damping_loss,0.8,1.6,7.2,242,9,960000
12.7,-0.00120729091583294,-0.720811944232391,-6.55930315695616e-05,-0.00106638736526451,0.00124527407165358,-1195.46310878744,-1.48867921299139,pto_damping_loss,0.8,1.6,7.2,242,9,960000
12.8,-0.00138815588297743,-0.720710389504067,-7.30083165012313e-05,-0.000921392249316578,0.00165661561809488,-1590.35099337108,-2.63460029387123,pto_damping_loss,0.8,1.6,7.2,242,9,960000
12.9,-0.00152561291764381,-0.720569504768427,-7.91844691715903e-05,-0.000735017420464845,0.00207192473706079,-1989.04774757836,-4.12115723140265,pto_damping_loss,0.8,1.6,7.2,242,9,960000
13,-0.00161564988318261,-0.720389073901945,-8.40088655603058e-05,-0.000507168311421446,0.00248510506138005,-2385.70085892484,-5.92871727945285,pto_damping_loss,0.8,1.6,7.2,242,9,960000
13.1,-0.00165480386352541,-0.720169492989591,-8.7378755385104e-05,-0.000238371292661037,0.00288984427548381,-2774.25050446445,-8.01715193908468,pto_damping_loss,0.8,1.6,7.2,242,9,960000
13.2,-0.00164016264200448,-0.71991179016549,-8.92010735678991e-05,7.02080111593273e-05,0.00327967874218916,-3148.49159250159,-10.3260409458887,pto_damping_loss,0.8,1.6,7.2,242,9,960000
13.3,-0.00156935531610085,-0.71961763930015,-8.93925551859716e-05,0.00041675254667068,0.00364805176739558,-3502.12969669975,-12.7759504296941,pto_damping_loss,0.8,1.6,7.2,242,9,960000
13.4,-0.0014405392854307,-0.719289368115959,-8.78803852580914e-05,0.000798787196347559,0.00398836638326171,-3828.83172793123,-15.2707837508468,pto_damping_loss,0.8,1.6,7.2,242,9,960000
13.5,-0.00125239133040209,-0.718929961173938,-8.46035653569273e-05,0.00121317722965177,0.00429403475140815,-4122.27336135181,-17.7011850684488,pto_damping_loss,0.8,1.6,7.2,242,9,960000
13.6,-0.00100411012057803,-0.718543057923153,-7.95151019311444e-05,0.00165613165095176,0.0045585272917602,-4376.18620008978,-19.9489642269337,pto_damping_loss,0.8,1.6,7.2,242,9,960000
13.7,-0.000695436243792816,-0.718132945666039,-7.25850232154944e-05,0.00212321160137521,0.00477542530557721,-4584.40829335411,-21.8924993751813,pto_damping_loss,0.8,1.6,7.2,242,9,960000
13.8,-0.00032669381240819,-0.717704546905967,-6.38041225894458e-05,0.00260934436387775,0.00493848108862167,-4740.9418450768,-23.4130516441669,pto_damping_loss,0.8,1.6,7.2,242,9,960000
