time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
1.6,4.28333397483715e-07,-0.719990555814437,-1.14223423338097e-08,1.06068352243159e-05,2.98738862433465e-05,-21.5091980952095,-0.000642563337081894,pto_damping_loss,0.6,1.6,10,348,10,720000
1.7,1.0277889795408e-06,-0.719987567268475,3.7863650815568e-09,1.39364090489968e-05,3.68888528827831e-05,-26.5599740756039,-0.000979766976245485,pto_damping_loss,0.6,1.6,10,348,10,720000
1.8,1.93968965663935e-06,-0.719983894807147,2.92169776052346e-08,1.80174891944356e-05,4.49098342897709e-05,-32.335080688635,-0.00145216311547297,pto_damping_loss,0.6,1.6,10,348,10,720000
1.9,3.25561986071471e-06,-0.719979443531784,6.79822875392487e-08,2.29515600476768e-05,5.39500000376102e-05,-38.8440000270793,-0.00209563380292186,pto_damping_loss,0.6,1.6,10,348,10,720000
2,5.07911132789569e-06,-0.719974118170931,1.23571744799847e-07,2.8839931217568e-05,6.39916322365445e-05,-46.0739752103119,-0.00294834887733395,pto_damping_loss,0.6,1.6,10,348,10,720000
2.1,7.52420136813834e-06,-0.719967826230477,1.99796657633472e-07,3.57803375418732e-05,7.4979883200881e-05,-53.9855159046343,-0.00404782767706878,pto_damping_loss,0.6,1.6,10,348,10,720000
2.2,1.07131766209627e-05,-0.719960481750157,3.0071041435806e-07,4.38629158392482e-05,8.68165871614985e-05,-62.5079427562788,-0.00542672626058643,pto_damping_loss,0.6,1.6,10,348,10,720000
2.3,1.47734088754458e-05,-0.719952009654602,4.30501049045924e-07,5.3165574991144e-05,9.93543550372928e-05,-71.5351356268506,-0.00710732726271101,pto_damping_loss,0.6,1.6,10,348,10,720000
2.4,1.98332017350165e-05,-0.719942350663395,5.93353799288839e-07,6.37488004494831e-05,0.00011239121367709,-80.9216738475049,-0.00909488513650273,pto_damping_loss,0.6,1.6,10,348,10,720000
2.5,2.60165866115212e-05,-0.719931466697854,7.93281957988678e-07,7.56499619592466e-05,0.000125666081535271,-90.4795787053946,-0.0113702141148691,pto_damping_loss,0.6,1.6,10,348,10,720000
2.6,3.34370352957486e-05,-0.719919346692201,1.03392536734328e-06,8.88772237804262e-05,0.000138855397518894,-99.9758862136033,-0.0138821914224936,pto_damping_loss,0.6,1.6,10,348,10,720000
2.7,4.21900951982074e-05,-0.719906012684728,1.31831736693147e-06,0.000103403189220702,0.000151571234982327,-109.131289187275,-0.0165411642773287,pto_damping_loss,0.6,1.6,10,348,10,720000
2.8,5.23450026050994e-05,-0.719891526031432,1.64862287009049e-06,0.00011915844472369,0.000163361235217056,-117.62008935628,-0.0192145630835825,pto_damping_loss,0.6,1.6,10,348,10,720000
2.9,6.39353884240128e-05,-0.719875993551668,2.02585243917095e-06,0.000136025201664727,0.000173710681435652,-125.07169063367,-0.0217262886082838,pto_damping_loss,0.6,1.6,10,348,10,720000
3,7.69492584088928e-05,-0.719859573384714,2.44955965216727e-06,0.000153831264687872,0.000182047002722616,-131.073841960283,-0.0238616000642073,pto_damping_loss,0.6,1.6,10,348,10,720000
3.1,9.13185032131215e-05,-0.719842480308841,2.91753155217326e-06,0.000172344581965297,0.000187746946025205,-135.177801138148,-0.0253792193340897,pto_damping_loss,0.6,1.6,10,348,10,720000
3.2,0.000106908269221663,-0.71982499025393,3.42548436633534e-06,0.000191268653135753,0.000190146582157039,-136.905539153068,-0.0260321203483225,pto_damping_loss,0.6,1.6,10,348,10,720000
3.3,0.000123506594383459,-0.719807443724843,3.96677877083811e-06,0.000210239082830918,0.000188554219591817,-135.759038106108,-0.0255979394826328,pto_damping_loss,0.6,1.6,10,348,10,720000
3.4,0.000140814778858284,-0.719790247850145,4.53217055545451e-06,0.000228821569699894,0.000182266189428397,-131.231656388445,-0.0239190939422986,pto_damping_loss,0.6,1.6,10,348,10,720000
3.5,0.000158439012410539,-0.719773876778497,5.10961340956963e-06,0.000246511611041141,0.000170585339941397,-122.821444757806,-0.0209515379061038,pto_damping_loss,0.6,1.6,10,348,10,720000
3.6,0.000175883813291897,-0.719758870166437,5.684130545993e-06,0.000262736180326809,0.00015284194454752,-110.046200074214,-0.0168196752094084,pto_damping_loss,0.6,1.6,10,348,10,720000
3.7,0.000192547841468065,-0.719745829535817,6.23777088220693e-06,0.000276857598403572,0.000128416589194286,-92.4599442198855,-0.0118733906738116,pto_damping_loss,0.6,1.6,10,348,10,720000
3.8,0.000207722628031073,-0.719735412327314,6.74966345722199e-06,0.000288179769010416,9.67644714005178e-05,-69.670419408373,-0.00674162130630359,pto_damping_loss,0.6,1.6,10,348,10,720000
3.9,0.00022059470951488,-0.71972832353762,7.19618069630621e-06,0.000295956886264759,5.74404213715811e-05,-41.3571033875385,-0.00237556944528826,pto_damping_loss,0.6,1.6,10,348,10,720000
4,0.000230251569493259,-0.719725304900312,7.55121714511489e-06,0.000299404647530797,1.01238537544774e-05,-7.289174703224,-7.37945386862763e-05,pto_damping_loss,0.6,1.6,10,348,10,720000
4.1,0.0002356916713766,-0.719727121651893,7.78658555659888e-06,0.000297713921974295,-4.53572158048278e-05,32.6571953794757,-0.0014812394584073,pto_damping_loss,0.6,1.6,10,348,10,720000
4.2,0.000235838719202113,-0.719734547012141,7.87252697566411e-06,0.000290066736205834,-0.000109003995610184,78.4828768393325,-0.00855494716246922,pto_damping_loss,0.6,1.6,10,348,10,720000
4.3,0.000229560113262249,-0.719748344598052,7.77832603019122e-06,0.000275654347371505,-0.000180627492339546,130.051794484473,-0.0234909295119883,pto_damping_loss,0.6,1.6,10,348,10,720000
4.4,0.000215689382644874,-0.719769249079182,7.4730173399777e-06,0.000253697084907762,-0.000259832702922126,187.079546103931,-0.0486093841256288,pto_damping_loss,0.6,1.6,10,348,10,720000
4.5,0.000193052186953076,-0.719797945465306,6.92616414529833e-06,0.000223465559143364,-0.000346007209753524,249.125191022536,-0.0861991122250215,pto_damping_loss,0.6,1.6,10,348,10,720000
4.6,0.000160495295630128,-0.719835047490491,6.10868626579374e-06,0.000184302762132518,-0.000438314843044477,315.586686992023,-0.138326329175835,pto_damping_loss,0.6,1.6,10,348,10,720000
4.7,0.000116917786924505,-0.719881075617426,4.99371161685927e-06,0.000135646527324535,-0.000535694916717659,385.700340036713,-0.20661771153394,pto_damping_loss,0.6,1.6,10,348,10,720000
4.8,6.1303570751709e-05,-0.7199364352287,3.55742395518379e-06,7.70517731110213e-05,-0.00063686735865897,458.544498234458,-0.292032023418182,pto_damping_loss,0.6,1.6,10,348,10,720000
4.9,-7.24575948086983e-06,-0.720001395595492,1.77987942958007e-06,8.2119333226503e-06,-0.000740343851430589,533.047573030022,-0.394638493212775,pto_damping_loss,0.6,1.6,10,348,10,720000
5,-8.94787936615878e-05,-0.720076070217051,-3.54234093066774e-07,-7.10210232349259e-05,-0.000844444886317241,608.000318148412,-0.513422759539682,pto_damping_loss,0.6,1.6,10,348,10,720000
5.1,-0.000185963938824645,-0.720160399106224,-2.85491815414898e-06,-0.000160618561826202,-0.000947322423235249,682.072144729378,-0.646142236966298,pto_damping_loss,0.6,1.6,10,348,10,720000
5.2,-0.000297061815705123,-0.720254133557912,-5.72628448475143e-06,-0.000260360076331397,-0.00104698765298786,753.831110151254,-0.789251864766491,pto_damping_loss,0.6,1.6,10,348,10,720000
5.3,-0.000422901308878923,-0.720356823880095,-8.96608968147735e-06,-0.000369820387074107,-0.00114134318729864,821.767094855021,-0.937918275258977,pto_damping_loss,0.6,1.6,10,348,10,720000
5.4,-0.000563360010089122,-0.720467810494689,-1.25653924734268e-05,-0.000488360645108802,-0.0012282188651269,884.317582891363,-1.08613553807059,pto_damping_loss,0.6,1.6,10,348,10,720000
5.5,-0.000718049605499592,-0.720586218730585,-1.65083365648527e-05,-0.000615122959854703,-0.00130541026787679,939.895392871285,-1.22694909658426,pto_damping_loss,0.6,1.6,10,348,10,720000
5.6,-0.00088630654309503,-0.72071095753876,-2.07720565840998e-05,-0.000749028973319732,-0.00137071898542812,986.917669508241,-1.35278678664942,pto_damping_loss,0.6,1.6,10,348,10,720000
5.7,-0.0010671880904019,-0.720840722264029,-2.53266998857641e-05,-0.000888782507763926,-0.00142199367049772,1023.83544275835,-1.4558875192336,pto_damping_loss,0.6,1.6,10,348,10,720000
5.8,-0.0012594736705034,-0.720974001513017,-3.0135553201383e-05,-0.0010328763190488,-0.00145717095849529,1049.16309011661,-1.5288099856431,pto_damping_loss,0.6,1.6,10,348,10,720000
5.9,-0.00146167116142083,-0.7211090880696,-3.51552606946498e-05,-0.00117960289927912,-0.00147431540857016,1061.50709417051,-1.56499626524212,pto_damping_loss,0.6,1.6,10,348,10,720000
6,-0.00167202767467977,-0.721244093728657,-4.03361190232908e-05,-0.00132706919317345,-0.00147165773092828,1059.59356626836,-1.5593590634407,pto_damping_loss,0.6,1.6,10,348,10,720000
6.1,-0.00188854420533548,-0.721376967850933,-4.56224355896028e-05,-0.0014732150254964,-0.00144763069569373,1042.29410089948,-1.50885693440258,pto_damping_loss,0.6,1.6,10,348,10,720000
6.2,-0.00210899347663038,-0.721505519386792,-5.09529381907234e-05,-0.00161583498336639,-0.00140090225814392,1008.64962586362,-1.41301953854836,pto_damping_loss,0.6,1.6,10,348,10,720000
6.3,-0.00233094029237166,-0.721627442075206,-5.62612275434899e-05,-0.00175260345765781,-0.00133040557219093,957.892011977467,-1.274384870292,pto_damping_loss,0.6,1.6,10,348,10,720000
6.4,-0.00255176375893212,-0.7217403424963,-6.14762683265651e-05,-0.00188110252122306,-0.00123536568718026,889.463294769781,-1.09881243436488,pto_damping_loss,0.6,1.6,10,348,10,720000
6.5,-0.00276868084150617,-0.721841770638616,-6.65229190314468e-05,-0.00199885230636871,-0.0011153228225106,803.032432207632,-0.895640398857369,pto_damping_loss,0.6,1.6,10,348,10,720000
6.6,-0.00297877086624712,-0.721929252634091,-7.13225055614767e-05,-0.00210334353715627,-0.000970152182669229,698.509571521842,-0.677660585427263,pto_damping_loss,0.6,1.6,10,348,10,720000
6.7,-0.00317900075745682,-0.722000325310407,-7.57934476605931e-05,-0.0021920718702682,-0.000800080307393612,576.057821323401,-0.460892518760921,pto_damping_loss,0.6,1.6,10,348,10,720000
6.8,-0.00336625099026675,-0.722052572209325,-7.98519504090277e-05,-0.00226257369769862,-0.000605697946647665,436.102521586317,-0.264146401852701,pto_damping_loss,0.6,1.6,10,348,10,720000
6.9,-0.00353734242554825,-0.722083660716134,-8.34127747721516e-05,-0.00231246306177329,-0.000387969410349747,279.337975451817,-0.108374589624333,pto_damping_loss,0.6,1.6,10,348,10,720000
7,-0.00368906435602194,-0.722091379937048,-8.63901012132184e-05,-0.00233946932477195,-0.000148238274268334,106.731557473201,-0.0158217018897988,pto_damping_loss,0.6,1.6,10,348,10,720000
7.1,-0.00381820421276036,-0.722073678945467,-8.86984984954662e-05,-0.0023414752192696,0.000111770764747546,-80.4749506182304,-0.00899474677362058,pto_damping_loss,0.6,1.6,10,348,10,720000
7.2,-0.00392157944423942,-0.72202870499299,-9.02540059728189e-05,-0.00231655487981661,0.000389954187527352,-280.767015019694,-0.109486273226484,pto_damping_loss,0.6,1.6,10,348,10,720000
7.3,-0.00399607207462336,-0.72195484124666,-9.09753320342523e-05,-0.00226301142155942,0.000683836500364448,-492.362280262403,-0.336695298646102,pto_damping_loss,0.6,1.6,10,348,10,720000
7.4,-0.00403866636809342,-0.72185074357137,-9.07851642184648e-05,-0.00217941358801739,0.000990582100271272,-713.219112195314,-0.706502086112046,pto_damping_loss,0.6,1.6,10,348,10,720000
7.5,-0.00404648987174272,-0.721715375827529,-8.9611578290824e-05,-0.0020646309409611,0.00130701266840353,-941.049121250535,-1.22996312306446,pto_damping_loss,0.6,1.6,10,348,10,720000
7.6,-0.004016857887114,-0.721548043103475,-8.73895248270227e-05,-0.0019178670138725,0.0016296306023277,-1173.33403367594,-1.91210104803092,pto_damping_loss,0.6,1.6,10,348,10,720000
7.7,-0.00394732114219737,-0.721348422252881,-8.4062363207108e-05,-0.00173868980147653,0.00195464894723576,-1407.34724200974,-2.75086980498949,pto_damping_loss,0.6,1.6,10,348,10,720000
7.8,-0.00383571611939141,-0.721116589066543,-7.95834050486455e-05,-0.00152705891663928,0.00227802818038191,-1640.18028987497,-3.73637692124214,pto_damping_loss,0.6,1.6,10,348,10,720000
7.9,-0.00368021716260132,-0.720853041379428,-7.39174226367519e-05,-0.00128334871811333,0.00259552004151639,-1868.77442989179,-4.85044148585751,pto_damping_loss,0.6,1.6,10,348,10,720000
8,-0.00347938916309975,-0.720558717403811,-6.70420734077857e-05,-0.00100836670357859,0.00290271838894662,-2089.95724004156,-6.06655731278077,pto_damping_loss,0.6,1.6,10,348,10,720000
8.1,-0.00323223933475651,-0.720235008593047,-5.89491894605487e-05,-0.000703366476955562,0.00319511680450354,-2300.48409924254,-7.35031540398303,pto_damping_loss,0.6,1.6,10,348,10,720000
8.2,-0.00293826635949496,-0.719883766380537,-4.96458816949843e-05,-0.000370054640783055,0.00346817238365303,-2497.08411623017,-8.6603181715681,pto_damping_loss,0.6,1.6,10,348,10,720000
8.3,-0.00259750503513464,-0.719507302208285,-3.91554116203845e-05,-1.05910358604835e-05,0.00371737484496152,-2676.50988837229,-9.94959053132591,pto_damping_loss,0.6,1.6,10,348,10,720000
8.4,-0.00221056450714241,-0.719108380359621,-2.75177900420049e-05,0.000372418148028998,0.00393831979409142,-2835.59025174582,-11.1674612163832,pto_damping_loss,0.6,1.6,10,348,10,720000
8.5,-0.00177865822397547,-0.718690203239518,-1.47900704393295e-05,0.000775934735922894,0.00412678470050634,-2971.28498436455,-12.2618534143198,pto_damping_loss,0.6,1.6,10,348,10,720000
8.6,-0.00130362392605359,-0.718256388901132,-1.04631542403729e-06,0.00119651059522925,0.00427880590876699,-3080.74025431223,-13.1818896035275,pto_damping_loss,0.6,1.6,10,348,10,720000
8.7,-0.000787932256441949,-0.717810940793793,1.36227734043494e-05,0.00163031733897426,0.00439075482772525,-3161.34347596217,-13.8806841291787,pto_damping_loss,0.6,1.6,10,348,10,720000
8.8,-0.000234682954714724,-0.71735820989894,2.91105593225414e-05,0.00207318352506265,0.00445941133412259,-3210.77616056825,-14.3181716017687,pto_damping_loss,0.6,1.6,10,348,10,720000
8.9,0.000352411955348316,-0.71690284961938,4.52954927585462e-05,0.00252063897357101,0.00448203240207248,-3227.06332949218,-14.4638024063238,pto_damping_loss,0.6,1.6,10,348,10,720000
9,0.000969058074132708,-0.716449763984901,6.2042425149967e-05,0.00296796562761633,0.00445641403175238,-3208.61810286171,-14.2989307361276,pto_damping_loss,0.6,1.6,10,348,10,720000
9.1,0.0016104212006131,-0.716004049925189,7.92041776522287e-05,0.00341025419740168,0.00438094469909904,-3154.2801833513,-13.818727048726,pto_damping_loss,0.6,1.6,10,348,10,720000
9.2,0.00227118163440756,-0.715570934531055,9.6623320261668e-05,0.00384246566005582,0.00425464877764986,-3063.34711990789,-13.0334660792333,pto_damping_loss,0.6,1.6,10,348,10,720000
9.3,0.00294559880198589,-0.715155708368655,0.000114134111849551,0.0042594965474393,0.00407721868301083,-2935.59745176779,-11.9690727761466,pto_damping_loss,0.6,1.6,10,348,10,720000
9.4,0.0036275844112189,-0.714763656023592,0.000131564549401847,0.00465624684644588,0.00384903484432588,-2771.30508791463,-10.666849847641,pto_damping_loss,0.6,1.6,10,348,10,720000
9.5,0.00431078204350066,-0.714399985126665,0.000148738475448426,0.0050276892660224,0.00357117299674213,-2571.24455765433,-9.18235913231531,pto_damping_loss,0.6,1.6,10,348,10,720000
9.6,0.00498865091316987,-0.71406975514871,0.000165477696052867,0.0053689385946953,0.00324539869313009,-2336.68705905366,-7.58348112770677,pto_damping_loss,0.6,1.6,10,348,10,720000
9.7,0.00565455146993481,-0.713777807247133,0.000181604067431037,0.0056753198822031,0.00287414933049891,-2069.38751795921,-5.94772874928525,pto_damping_loss,0.6,1.6,10,348,10,720000
9.8,0.00630183059264529,-0.713528696403966,0.000196941516716992,0.00594243422712525,0.00246050435566657,-1771.56313607992,-4.35893881266297,pto_damping_loss,0.6,1.6,10,348,10,720000
9.9,0.00692390431420004,-0.713326627016652,0.000211317970921736,0.00616622103540332,0.00200814463715906,-1445.86413875452,-2.90350431630049,pto_damping_loss,0.6,1.6,10,348,10,720000
10,0.00751433631128497,-0.713175392995048,0.000224567176990726,0.00634301572691349,0.00152130225091849,-1095.33762066131,-1.66633958782775,pto_damping_loss,0.6,1.6,10,348,10,720000
10.1,0.00806691076537058,-0.71307832328662,0.000236530404311859,0.00646960200202224,0.00100470211568272,-723.38552329156,-0.726786965705282,pto_damping_loss,0.6,1.6,10,348,10,720000
10.2,0.00857569862381309,-0.713038233604657,0.000247058028365565,0.00654325792980157,0.000463497024645133,-333.717857744501,-0.154677234135524,pto_damping_loss,0.6,1.6,10,348,10,720000
10.3,0.0090351167295928,-0.713057384978821,0.000256010999865132,0.0065617952765113,-9.68023465485863e-05,69.697689514985,-0.00674689989406534,pto_damping_loss,0.6,1.6,10,348,10,720000
10.4,0.00943997971201847,-0.713137449590906,0.000263262207293374,0.00652359164958193,-0.000670400913632133,482.688657815133,-0.323594917199133,pto_damping_loss,0.6,1.6,10,348,10,720000
10.5,0.00978554490730484,-0.713279484208389,0.000268697741982825,0.00642761518196819,-0.0012512946971218,900.932181927697,-1.1273316617125,pto_damping_loss,0.6,1.6,10,348,10,720000
10.6,0.0100675508802828,-0.713483911388945,0.000272218073808495,0.00627344161893365,-0.00183334707982332,1320.00989747279,-2.42003629086962,pto_damping_loss,0.6,1.6,10,348,10,720000
10.7,0.0102822503260827,-0.713750508505431,0.00027373914237833,0.0060612637901678,-0.00241036469036999,1735.46257706638,-4.1830977172193,pto_damping_loss,0.6,1.6,10,348,10,720000
10.8,0.0104264382309967,-0.714078404534845,0.000273193363729062,0.00579189355244943,-0.00297617198500063,2142.84382920045,-6.37747177269784,pto_damping_loss,0.6,1.6,10,348,10,720000
10.9,0.0104974761615416,-0.714466084466732,0.000270530546539339,0.00546675637144239,-0.00352468378563648,2537.77232565826,-8.94484496788467,pto_damping_loss,0.6,1.6,10,348,10,720000
11,0.0104933134360434,-0.714911401116403,0.000265718705447386,0.00508787877687357,-0.00404997519836898,2915.98214282566,-11.8096553573308,pto_damping_loss,0.6,1.6,10,348,10,720000
11.1,0.01041250572877,-0.715411594072503,0.000258744752950309,0.00465786897592551,-0.00454634847039888,3273.37089868718,-14.8818847782947,pto_damping_loss,0.6,1.6,10,348,10,720000
11.2,0.0102542313853097,-0.715963315464624,0.000249615046298513,0.00417989094883181,-0.00500839643714946,3606.0454347476,-18.0605051075889,pto_damping_loss,0.6,1.6,10,348,10,720000
11.3,0.0100183054178881,-0.716562662199859,0.000238355762436573,0.00365763238263166,-0.00543106226126461,3910.36482811051,-21.2374348457274,pto_damping_loss,0.6,1.6,10,348,10,720000
11.4,0.00970519083238705,-0.717205214283918,0.000225013072898694,0.00309526682815263,-0.00580969517299861,4182.98052455899,-24.3018417622775,pto_damping_loss,0.6,1.6,10,348,10,720000
11.5,0.00931600664749037,-0.717886078808249,0.000209653091973289,0.00249741049549865,-0.00614010189324799,4420.87336313855,-27.1446129068166,pto_damping_loss,0.6,1.6,10,348,10,720000
11.6,0.00885253173109134,-0.718599939146753,0.000192361575516017,0.00186907413774815,-0.00641859336633044,4621.38722375791,-29.6628053776568,pto_damping_loss,0.6,1.6,10,348,10,720000
11.7,0.0083172034256747,-0.719341108862302,0.000173243354384856,0.00121561051316828,-0.00664202636268242,4782.25898113133,-31.7638902258491,pto_damping_loss,0.6,1.6,10,348,10,720000
11.8,0.00771310988169086,-0.720103589773192,0.00015242149523108,0.000542657963574738,-0.00680783944668821,4901.6444016155,-33.3696081109564,pto_damping_loss,0.6,1.6,10,348,10,720000
11.9,0.00704397507617365,-0.720881133574188,0.000130036191732913,-0.00014391930043931,-0.00691408275684198,4978.13958492621,-34.4192690652908,pto_damping_loss,0.6,1.6,10,348,10,720000
12,0.0063141356635193,-0.721667306348358,0.000106243400562984,-0.000838093560210679,-0.00695944102802101,5010.79754017511,-34.8723499842014,pto_damping_loss,0.6,1.6,10,348,10,720000
12.1,0.00552850907703291,-0.722455555247258,8.12132475860635e-05,-0.00153373789224184,-0.00694324930978739,4999.13950304691,-34.7102719040613,pto_damping_loss,0.6,1.6,10,348,10,720000
12.2,0.0046925526548441,-0.723239276563479,5.51282400992139e-05,-0.00222469165914801,-0.00686550090741132,4943.16065333614,-33.9372739509592,pto_damping_loss,0.6,1.6,10,348,10,720000
12.3,0.00381221397548278,-0.724011884375411,2.81813294962812e-05,-0.00290482639191912,-0.00672684719611876,4843.32998120549,-32.5803407039501,pto_damping_loss,0.6,1.6,10,348,10,720000
12.4,0.00289387302438455,-0.724766878914995,5.73874814689284e-07,-0.00356811124036015,-0.00652858913118154,4700.5841744507,-30.6881827515228,pto_damping_loss,0.6,1.6,10,348,10,720000
12.5,0.00194427723730452,-0.725497913798833,-2.74864393675807e-05,-0.00420867716115076,-0.00627266048900668,4516.3155520848,-28.3293141194487,pto_damping_loss,0.6,1.6,10,348,10,720000
12.6,0.000970470844308016,-0.726198861275957,-5.57876776160317e-05,-0.0048208790283181,-0.00596160311495715,4292.35424276914,-25.589312424192,pto_damping_loss,0.6,1.6,10,348,10,720000
12.7,-2.02797642206594e-05,-0.726863874683001,-8.41156717206295e-05,-0.00539935489106612,-0.00559853470606537,4030.94498836706,-22.5673854156132,pto_damping_loss,0.6,1.6,10,348,10,720000
12.8,-0.00102056273741875,-0.72748744736052,-0.000112255940155037,-0.00593908166912463,-0.005187109902573,3734.71912985255,-19.3723985817869,pto_damping_loss,0.6,1.6,10,348,10,720000
12.9,-0.00202289755286698,-0.728064467371354,-0.000139995476862634,-0.00643542666443769,-0.00473147568195232,3406.66249100566,-16.1185407328124,pto_damping_loss,0.6,1.6,10,348,10,720000
13,-0.00301980998818726,-0.728590267469379,-0.000167124389364654,-0.0068841943765525,-0.00423622222408378,3050.08000134031,-12.9208166869113,pto_damping_loss,0.6,1.6,10,348,10,720000
13.1,-0.00400390357214785,-0.729060669890103,-0.000193437379398483,-0.00728166823219547,-0.00370633053047072,2668.55798193891,-9.89055792079151,pto_damping_loss,0.6,1.6,10,348,10,720000
13.2,-0.00496792613488762,-0.729472025666716,-0.000218735072636301,-0.00762464697050153,-0.00314711812156986,2265.9250475303,-7.13113377920163,pto_damping_loss,0.6,1.6,10,348,10,720000
13.3,-0.00590483049545231,-0.729821248308351,-0.000242825216428353,-0.00791047555649882,-0.00256418409750115,1846.21255020082,-4.73402886183199,pto_damping_loss,0.6,1.6,10,348,10,720000
13.4,-0.00680782880675232,-0.730105841803887,-0.000265523774928499,-0.00813707061864514,-0.00196335472767,1413.61540392239,-2.77542848639817,pto_damping_loss,0.6,1.6,10,348,10,720000
13.5,-0.00767044058457201,-0.730323923026454,-0.000286655958490934,-0.00830294051359209,-0.00135063053963262,972.453988535482,-1.31342605530357,pto_damping_loss,0.6,1.6,10,348,10,720000
13.6,-0.00848653493643674,-0.730474238703529,-0.00030605722818199,-0.00840720020590774,-0.000732135618606171,527.137645396441,-0.385936246102924,pto_damping_loss,0.6,1.6,10,348,10,720000
13.7,-0.00925036793620534,-0.73055617718002,-0.000323574316205612,-0.00844958120667107,-0.0001140695236955,82.1300570607589,-0.00936853649000503,pto_damping_loss,0.6,1.6,10,348,10,720000
13.8,-0.00995661642308741,-0.730569775232283,-0.000339066298882497,-0.00843043683907556,0.0004973381030859,-358.083434221846,-0.178088535922377,pto_damping_loss,0.6,1.6,10,348,10,720000
13.9,-0.0106004097081894,-0.730515720189082,-0.00035240575076655,-0.008350743090195,0.00109587048892507,-789.026752026047,-0.864671132517742,pto_damping_loss,0.6,1.6,10,348,10,720000
14,-0.011177360726177,-0.73039534758103,-0.000363479997063199,-0.00821209526715197,0.00167536480175008,-1206.26265726006,-2.02092999763902,pto_damping_loss,0.6,1.6,10,348,10,720000
14.1,-0.0116835980644683,-0.730210634477505,-0.000372192467551219,-0.00801670060690221,0.00222975215351417,-1605.4215505302,-3.57969215959277,pto_damping_loss,0.6,1.6,10,348,10,720000
