time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
1.6,-3.20017656616569e-06,-0.720007859240393,-1.12004402657143e-07,-8.89843111315218e-06,-2.89547922755215e-05,34.7457507306256,-0.00100605599486231,healthy,1,1.6,7.2,281,17,1200000
1.7,-5.45516186504105e-06,-0.720010818620814,-1.91663249824244e-07,-1.21719479363771e-05,-3.67123001912804e-05,44.0547602295365,-0.00161735158240163,healthy,1,1.6,7.2,281,17,1200000
1.8,-8.55562118003042e-06,-0.720014548063638,-2.99202445200033e-07,-1.62780026684013e-05,-4.56043483338249e-05,54.7252180005898,-0.0024957079043434,healthy,1,1.6,7.2,281,17,1200000
1.9,-1.26686045508862e-05,-0.720019154087666,-4.39297621101888e-07,-2.13284409169811e-05,-5.55913190787776e-05,66.709582894533,-0.00370847370830215,healthy,1,1.6,7.2,281,17,1200000
2,-1.7965428054353e-05,-0.720024737660456,-6.16566565273872e-07,-2.74287826291938e-05,-6.65854282242673e-05,79.9025138691205,-0.00532034310217085,healthy,1,1.6,7.2,281,17,1200000
2.1,-2.46163058265359e-05,-0.720031389355331,-8.35427247149286e-07,-3.46731662505619e-05,-7.84460883346989e-05,94.1353060016385,-0.00738454653001845,healthy,1,1.6,7.2,281,17,1200000
2.2,-3.2784106790185e-05,-0.720039184088552,-1.09993801355916e-06,-4.3138880621261e-05,-9.09763343710691e-05,109.171601245283,-0.00993203209871585,healthy,1,1.6,7.2,281,17,1200000
2.3,-4.26172382488092e-05,-0.720048175547866,-1.41361647621186e-06,-5.28806012325504e-05,-0.000103920520667251,124.704624800701,-0.012959369538903,healthy,1,1.6,7.2,281,17,1200000
2.4,-5.42416880562101e-05,-0.720058390444727,-1.77923488170224e-06,-6.39244684402534e-05,-0.000116963498437428,140.356198124914,-0.0164165519600667,healthy,1,1.6,7.2,281,17,1200000
2.5,-6.77523079080677e-05,-0.720069822743422,-2.19859233970777e-06,-7.62621657777166e-05,-0.000129731473656544,155.677768387852,-0.0201963063085182,healthy,1,1.6,7.2,281,17,1200000
2.6,-8.32034903220057e-05,-0.720082428039838,-2.67226789406308e-06,-8.98451754829147e-05,-0.0001417947223881,170.15366686572,-0.024126891956542,healthy,1,1.6,7.2,281,17,1200000
2.7,-0.000100599474952963,-0.720096118279379,-3.19936255033806e-06,-0.00010457940423535,-0.000152672301089523,183.206761307427,-0.0279705978239639,healthy,1,1.6,7.2,281,17,1200000
2.8,-0.000119884606811634,-0.72011075701554,-3.77724239440014e-06,-0.000120320383108281,-0.000161838831395062,194.206597674074,-0.031430168816783,healthy,1,1.6,7.2,281,17,1200000
2.9,-0.000140933948616015,-0.720126155416182,-4.40129819660511e-06,-0.00013686925004439,-0.000168733363051633,202.480035661959,-0.034165137368057,healthy,1,1.6,7.2,281,17,1200000
3,-0.000163544710362714,-0.720142069222018,-5.06473881696024e-06,-0.000153969719125906,-0.000172770228479991,207.324274175989,-0.0358194622188339,healthy,1,1.6,7.2,281,17,1200000
3.1,-0.000187428990816359,-0.720158196849663,-5.75843589134671e-06,-0.000171306227376032,-0.000173351703857325,208.02204462879,-0.0360609758762853,healthy,1,1.6,7.2,281,17,1200000
3.2,-0.000212208320188503,-0.720174178809788,-6.47083550219816e-06,-0.000188503426340163,-0.000169882192522146,203.858631026575,-0.0346319512033578,healthy,1,1.6,7.2,281,17,1200000
3.3,-0.000237410446980709,-0.720189598579129,-7.18794890362186e-06,-0.000205127152634526,-0.000161783555625647,194.140266750776,-0.0314087026450522,healthy,1,1.6,7.2,281,17,1200000
3.4,-0.00026246872579704,-0.720203985025186,-7.89342923724914e-06,-0.000220686970268495,-0.000148511140757283,178.213368908739,-0.0264666707148353,healthy,1,1.6,7.2,281,17,1200000
3.5,-0.000286724342938166,-0.720216816435656,-8.56873512962728e-06,-0.000234640329880704,-0.000129570008803871,155.484010564644,-0.0201460646177221,healthy,1,1.6,7.2,281,17,1200000
3.6,-0.000309431473357321,-0.720227526153803,-9.19337584749064e-06,-0.000246398338710328,-0.000104530837295913,125.437004755095,-0.0131120351349415,healthy,1,1.6,7.2,281,17,1200000
3.7,-0.000329765309977732,-0.720235509769299,-9.74522709475453e-06,-0.000255333083115395,-7.30449867397078e-05,87.6539840876495,-0.00640268410536492,healthy,1,1.6,7.2,281,17,1200000
3.8,-0.000346832759848713,-0.720240133763831,-1.02009022850253e-05,-0.000260786395729519,-3.48582534980333e-05,41.82990419764,-0.00145811740431978,healthy,1,1.6,7.2,281,17,1200000
3.9,-0.000359685475984432,-0.720240745465137,-1.05361617530253e-05,-0.000262079914604386,1.01771056829127e-05,-12.2125268194955,-0.000124288176097411,healthy,1,1.6,7.2,281,17,1200000
4,-0.000367334801157613,-0.72023668412448,-1.07263421432501e-05,-0.000258526244046043,6.20924130932125e-05,-74.5108957118549,-0.00462656131648577,healthy,1,1.6,7.2,281,17,1200000
4.1,-0.000368768148173234,-0.720227292901473,-1.07467900797986e-05,-0.000249440997697651,0.000120794920043045,-144.953904051654,-0.0175096952498467,healthy,1,1.6,7.2,281,17,1200000
4.2,-0.000362966332438144,-0.720211931518463,-1.05732878028937e-05,-0.0002341554843001,0.000186062623656888,-223.275148388266,-0.0415431599065017,healthy,1,1.6,7.2,281,17,1200000
4.3,-0.000348921403298407,-0.720189989333175,-1.01824631110013e-05,-0.000212029785231133,0.000257541622377723,-309.049946853267,-0.0795932247083396,healthy,1,1.6,7.2,281,17,1200000
4.4,-0.000325654581620616,-0.720160898573138,-9.55218085428442e-06,-0.000182465969489313,0.000334746009204064,-401.695211044876,-0.134465868813656,healthy,1,1.6,7.2,281,17,1200000
4.5,-0.000292233989452699,-0.720124147476419,-8.66191751912439e-06,-0.000144921194934731,0.000417060243195606,-500.472291834727,-0.208727095745254,healthy,1,1.6,7.2,281,17,1200000
4.6,-0.000247791938351616,-0.720079293089977,-7.49312334906896e-06,-9.89204528600082e-05,0.00050374389571208,-604.492674854495,-0.304509494960619,healthy,1,1.6,7.2,281,17,1200000
4.7,-0.000191541611540581,-0.72002597348758,-6.02957740977872e-06,-4.40687250061374e-05,0.000593938635703865,-712.726362844636,-0.423315723578121,healthy,1,1.6,7.2,281,17,1200000
4.8,-0.000122793019644425,-0.719963919182639,-4.25773978973696e-06,1.99376630245016e-05,0.000686677293696622,-824.012752435945,-0.565830846814219,healthy,1,1.6,7.2,281,17,1200000
4.9,-4.09681232895967e-05,-0.719892963528142,-2.16710187364222e-06,9.33006908514909e-05,0.000780894821522148,-937.073785826575,-0.731756066736126,healthy,1,1.6,7.2,281,17,1200000
5,5.43850026532558e-05,-0.719813051914226,2.49469160004292e-07,0.000176111474268435,0.000875440939290163,-1050.52912714819,-0.91967620582229,healthy,1,1.6,7.2,281,17,1200000
5.1,0.000163579133517002,-0.719724249596656,2.99540096696739e-06,0.000268342435048446,0.000969094228859047,-1162.91307463085,-1.12697234928949,healthy,1,1.6,7.2,281,17,1200000
5.2,0.000286776218776186,-0.719626748015099,6.07011635289377e-06,0.000369840940579749,0.00106057739288059,-1272.6928714567,-1.34978928754725,healthy,1,1.6,7.2,281,17,1200000
5.3,0.000423977356663885,-0.7195208694909,9.46878171714689e-06,0.000480324513941003,0.00114857335201672,-1378.28802242006,-1.58306489395551,healthy,1,1.6,7.2,281,17,1200000
5.4,0.000575014753714932,-0.719407070229874,1.31821236950755e-05,0.000599377679877782,0.00123174180479184,-1478.09016575021,-1.82062544840623,healthy,1,1.6,7.2,281,17,1200000
5.5,0.000739546012958735,-0.719285941596109,1.71963328172617e-05,0.000726450472389847,0.00130873583199514,-1570.48299839416,-2.0553473735376,healthy,1,1.6,7.2,281,17,1200000
5.6,0.000917051057942269,-0.719158209667551,2.1493068644207e-05,0.000860858586271046,0.00137821809934004,-1653.86171920805,-2.27938215521817,healthy,1,1.6,7.2,281,17,1200000
5.7,0.00110683191099827,-0.719024733130833,2.60495736090786e-05,0.00100178510985003,0.00143887620727904,-1726.65144873485,-2.48443768784846,healthy,1,1.6,7.2,281,17,1200000
5.8,0.00130801540480881,-0.718886499618876,3.0838893418747e-05,0.00114828373210529,0.00148943676323053,-1787.32411587663,-2.66210624599517,healthy,1,1.6,7.2,281,17,1200000
5.9,0.00151955872630367,-0.718744620637125,3.5830191425487e-05,0.00129928327766809,0.00152867781402472,-1834.41337682966,-2.80422703090968,healthy,1,1.6,7.2,281,17,1200000
6,0.00174025748882644,-0.718600325258478,4.09891342432246e-05,0.00145359339169385,0.00155543937623201,-1866.52725147841,-2.90326998375962,healthy,1,1.6,7.2,281,17,1200000
6.1,0.0019687558255286,-0.718454952790278,4.62783174679358e-05,0.00160991117676616,0.00156863193559061,-1882.35832270873,-2.9527273792257,healthy,1,1.6,7.2,281,17,1200000
6.2,0.00220355782012969,-0.71830994462508,5.16576949626688e-05,0.00176682857889303,0.00156724294569595,-1880.69153483514,-2.94750054100047,healthy,1,1.6,7.2,281,17,1200000
6.3,0.00244303946584914,-0.718166835479138,5.70849737462432e-05,0.00192284033120029,0.00155034152783406,-1860.40983340086,-2.88427062351219,healthy,1,1.6,7.2,281,17,1200000
6.4,0.00268546029054224,-0.718027244197078,6.25159395595067e-05,0.00207635229264411,0.00151708174278046,-1820.49809133654,-2.76184441713334,healthy,1,1.6,7.2,281,17,1200000
6.5,0.00292897381949189,-0.71789286425976,6.79046855764849e-05,0.00222569006382832,0.00146670495456993,-1760.04594548391,-2.58146810851197,healthy,1,1.6,7.2,281,17,1200000
6.6,0.00317163617081967,-0.717765454076726,7.32037277935373e-05,0.00236910782002253,0.00139854191939874,-1678.25030327848,-2.3471034003786,healthy,1,1.6,7.2,281,17,1200000
6.7,0.00341141228520421,-0.71764682707952,7.83640041647161e-05,0.00250479736841562,0.00131201529624391,-1574.41835549268,-2.06566096509358,healthy,1,1.6,7.2,281,17,1200000
6.8,0.00364617956426756,-0.717538841562668,8.33347689849592e-05,0.00263089750702729,0.00120664328019644,-1447.97193623572,-1.74718560677185,healthy,1,1.6,7.2,281,17,1200000
6.9,0.00387372900477771,-0.717443390150969,8.80634076219421e-05,0.00274550383040264,0.00108204500123109,-1298.4540014773,-1.40498566162702,healthy,1,1.6,7.2,281,17,1200000
7,0.00409176423735374,-0.717362388711756,9.2495207803349e-05,0.00284667918603663,0.000937948212686277,-1125.53785522353,-1.05569621961766,healthy,1,1.6,7.2,281,17,1200000
7.1,0.00429789917559168,-0.717297764483728,9.65731309240298e-05,0.0029324650297798,0.000774199623684317,-929.039548421179,-0.719262068775524,healthy,1,1.6,7.2,281,17,1200000
7.2,0.00448965522383138,-0.717251443165345,0.000100237629387622,0.00300089395374698,0.000590778021647413,-708.933625976893,-0.418822405033957,healthy,1,1.6,7.2,281,17,1200000
7.3,0.00466445915479754,-0.71722533469805,0.000103426553599502,0.00305000366351893,0.000387810102121906,-465.372122546287,-0.180476010369364,healthy,1,1.6,7.2,281,17,1200000
7.4,0.00481964283695515,-0.717221317494499,0.000106075185296892,0.00307785266153386,0.000165588691940347,-198.706430328414,-0.0329035378782179,healthy,1,1.6,7.2,281,17,1200000
7.5,0.00495244596145734,-0.717241220899275,0.000108116423447476,0.00308253785120576,-7.5407163552626e-05,90.4885962631487,-0.0068234883780628,healthy,1,1.6,7.2,281,17,1200000
7.6,0.00506002279699826,-0.717286805726427,0.000109481136427541,0.00306221421387551,-0.000334490962332451,401.389154798941,-0.134261044658507,healthy,1,1.6,7.2,281,17,1200000
7.7,0.00513945380444178,-0.717359742792286,0.000110098681295006,0.003015116631958,-0.000610747210559549,732.896652671459,-0.447614586247524,healthy,1,1.6,7.2,281,17,1200000
7.8,0.00518776269554695,-0.717461589447677,0.000109897579373659,0.00293958384126912,-0.000903010535701875,1083.61264284225,-0.978513633106303,healthy,1,1.6,7.2,281,17,1200000
7.9,0.00520193924862185,-0.717593764207066,0.000108806328466022,0.00283408439857295,-0.00120984643333957,1451.81572000749,-1.75647407071738,healthy,1,1.6,7.2,281,17,1200000
8,0.00517896792506007,-0.717757519667909,0.000106754326738918,0.00269724445186673,-0.00152953462534859,1835.4415504183,-2.80737140416829,healthy,1,1.6,7.2,281,17,1200000
8.1,0.00511586208662604,-0.717953914007094,0.000103672881987807,0.00252787700530324,-0.0018600559581119,2232.06714973427,-4.15176980076906,healthy,1,1.6,7.2,281,17,1200000
8.2,0.00500970340895528,-0.718183781429765,9.94962822376433e-05,0.00232501228165226,-0.00219908368756996,2638.90042508395,-5.80316287792355,healthy,1,1.6,7.2,281,17,1200000
8.3,0.00485768592803946,-0.718447702025166,9.41629085413391e-05,0.00208792870565671,-0.00254397989214034,3052.7758705684,-7.76620042993722,healthy,1,1.6,7.2,281,17,1200000
8.4,0.00465716404060327,-0.718745971553258,8.76163770232675e-05,0.00181618396353999,-0.00289179763248726,3470.15715898471,-10.0349922567107,healthy,1,1.6,7.2,281,17,1200000
8.5,0.0044057036960459,-0.719078571742795,7.98067031199931e-05,0.00150964553859882,-0.00323928934429329,3887.14721315194,-12.5915945472625,healthy,1,1.6,7.2,281,17,1200000
8.6,0.00410113595238795,-0.719445141725178,7.06914851065299e-05,0.00116852008118441,-0.00358292180942127,4299.50617130552,-15.4047944309119,healthy,1,1.6,7.2,281,17,1200000
8.7,0.00374161200612259,-0.719844951258388,6.02371052224946e-05,0.000793380944181466,-0.00391889790269168,4702.67748323001,-18.4293129260655,healthy,1,1.6,7.2,281,17,1200000
8.8,0.00332565873396335,-0.720276876410114,4.8419944451916e-05,0.000385193203122909,-0.00424318515493464,5091.82218592155,-21.6055443108692,healthy,1,1.6,7.2,281,17,1200000
8.9,0.00285223369783753,-0.720739378368272,3.52276013825493e-05,-5.46645157747157e-05,-0.00455155100694088,5461.86120832905,-24.8599398825414,healthy,1,1.6,7.2,281,17,1200000
9,0.00232077846664106,-0.721230486029199,2.06600974082652e-05,-0.00052438205515336,-0.00483960445372338,5807.52534446804,-28.106125522199,healthy,1,1.6,7.2,281,17,1200000
9.1,0.00173126901227588,-0.721747782978337,4.73104128244364e-06,-0.00102170421005356,-0.0051028435972012,6123.41231664142,-31.2468153329966,healthy,1,1.6,7.2,281,17,1200000
9.2,0.00108426186446997,-0.722288399423977,-1.25312824878169e-05,-0.00154392223462987,-0.0053367084447906,6404.05013374871,-34.1765484296391,healthy,1,1.6,7.2,281,17,1200000
9.3,0.000380934684843615,-0.722849009573615,-3.10829427788289e-05,-0.00208787085637879,-0.00553663812209885,6643.9657465186,-36.7852340340939,healthy,1,1.6,7.2,281,17,1200000
9.4,-0.000376880028181104,-0.723425834854318,-5.08635514317216e-05,-0.00264993119157771,-0.00569813152372237,6837.75782846683,-38.9624434339663,healthy,1,1.6,7.2,281,17,1200000
9.5,-0.00118666924485338,-0.724014653278253,-7.17956523265582e-05,-0.00322603985246901,-0.00581681032241964,6980.17238690356,-40.6023387924092,healthy,1,1.6,7.2,281,17,1200000
9.6,-0.00204522260778552,-0.724610815145461,-9.37843394823125e-05,-0.00381170442582136,-0.00588848320821399,7066.17984985677,-41.6090813921016,healthy,1,1.6,7.2,281,17,1200000
9.7,-0.00294862506697561,-0.725209265164874,-0.000116717119283241,-0.00440202538995472,-0.00590921024630819,7091.05229556981,-41.9025188820884,healthy,1,1.6,7.2,281,17,1200000
9.8,-0.00389225904555429,-0.725804570967554,-0.000140464014284413,-0.00499172443003024,-0.00587536633085787,7050.43959702942,-41.4239154261338,healthy,1,1.6,7.2,281,17,1200000
9.9,-0.00487081576255362,-0.726390957890995,-0.000164877887684584,-0.0055751790163593,-0.00578370286696747,6940.44344036095,-40.1414626240412,healthy,1,1.6,7.2,281,17,1200000
10,-0.00587831488033212,-0.726962349835379,-0.000189794951445952,-0.0061464630338058,-0.00563140702236718,6757.6884268406,-38.0552940618796,healthy,1,1.6,7.2,281,17,1200000
10.1,-0.00690813126216145,-0.727512415937177,-0.000215035410200757,-0.00669939319634925,-0.00541615813012826,6499.3897561539,-35.2017226686653,healthy,1,1.6,7.2,281,17,1200000
10.2,-0.00795302738215817,-0.728034622773702,-0.000240404190079725,-0.00722758095113408,-0.00513618106354796,6163.41727625754,-31.6564271010583,healthy,1,1.6,7.2,281,17,1200000
10.3,-0.00900518987826594,-0.728522291803376,-0.000265691708073921,-0.00772448956908069,-0.00479029660828235,5748.35592993882,-27.5363299143857,healthy,1,1.6,7.2,281,17,1200000
10.4,-0.0100562689137706,-0.728968661754791,-0.000290674653848609,-0.00818349612897221,-0.00437796898877975,5253.56278653569,-22.9999349600605,healthy,1,1.6,7.2,281,17,1200000
10.5,-0.011097419421668,-0.729366955695621,-0.000315116780896032,-0.00859795812003171,-0.00389935073470715,4679.22088164857,-18.2459233827134,healthy,1,1.6,7.2,281,17,1200000
10.6,-0.0121193439250989,-0.729710452527701,-0.000338769734844098,-0.0089612844028623,-0.00335532497693625,4026.38997232349,-13.5098468410227,healthy,1,1.6,7.2,281,17,1200000
10.7,-0.0131123373988843,-0.729992562655749,-0.000361373979618074,-0.00926701026727887,-0.00274754503486666,3297.05404183998,-9.0588044623445,healthy,1,1.6,7.2,281,17,1200000
10.8,-0.0140663354748665,-0.730206907549466,-0.000382659912097546,-0.00950887629523064,-0.00207847080812965,2494.16496975558,-5.18404908029656,healthy,1,1.6,7.2,281,17,1200000
10.9,-0.0149709680881076,-0.730347402853116,-0.000402349277778287,-0.00968091066692137,-0.00135140104551999,1621.68125462399,-2.19154174299903,healthy,1,1.6,7.2,281,17,1200000
11,-0.0158156212925568,-0.730408344583754,-0.000420157009057858,-0.0097775144314398,-0.000570500079151835,684.600094982204,-0.390564408374701,healthy,1,1.6,7.2,281,17,1200000
11.1,-0.0165895103285611,-0.730384497797974,-0.000435793600626078,-0.00979354909817201,0.000259182857383922,-311.019428860706,-0.0806109042740331,healthy,1,1.6,7.2,281,17,1200000
11.2,-0.0172817670058062,-0.730271186901003,-0.000448968111396206,-0.0097244256968874,0.00113170399412987,-1358.04479295585,-1.53690471639541,healthy,1,1.6,7.2,281,17,1200000
11.3,-0.0178815440144432,-0.730064386531861,-0.000459391840068743,-0.0095661942143678,0.00204022757645704,-2448.27309174845,-4.99503427648293,healthy,1,1.6,7.2,281,17,1200000
11.4,-0.0183781378820076,-0.729760811702022,-0.000466782664825806,-0.00931563206176866,0.00297704313523602,-3572.45176228322,-10.6353429948671,healthy,1,1.6,7.2,281,17,1200000
11.5,-0.0187611309962915,-0.729358005614451,-0.000470869972144618,-0.00897032998246517,0.00393359978897827,-4720.31974677391,-18.5678487598198,healthy,1,1.6,7.2,281,17,1200000
11.6,-0.0190205515117785,-0.728854423371111,-0.000471400032433188,-0.00852877360060009,0.00490055941149088,-5880.67129378905,-28.8185790546622,healthy,1,1.6,7.2,281,17,1200000
11.7,-0.0191470481956407,-0.728249509615853,-0.000468141619299588,-0.00799041866157506,0.00586786977211668,-7041.44372653999,-41.3182747950246,healthy,1,1.6,7.2,281,17,1200000
11.8,-0.0191320755305608,-0.727543768079673,-0.000460891622984196,-0.00735575794992465,0.00682485782856643,-8189.8293942797,-55.8944212561733,healthy,1,1.6,7.2,281,17,1200000
11.9,-0.0189680828746465,-0.726738821013917,-0.000449480383992942,-0.00662637790393941,0.00776034229912617,-9312.41075895138,-72.2674951195281,healthy,1,1.6,7.2,281,17,1200000
12,-0.0186487003764916,-0.725837456623836,-0.000433776475376914,-0.00580500308799475,0.00866276355839166,-10395.31627007,-90.0521669623178,healthy,1,1.6,7.2,281,17,1200000
12.1,-0.0181689138190468,-0.72484366284851,-0.000413690693589209,-0.00489552693032054,0.00952032789830105,-11424.3934779612,-108.763971949403,healthy,1,1.6,7.2,281,17,1200000
12.2,-0.0175252207298375,-0.723762646161205,-0.000389179077121903,-0.00390302747231135,0.0103211623848401,-12385.3948618081,-127.831671569085,healthy,1,1.6,7.2,281,17,1200000
12.3,-0.0167157609869609,-0.722600834463485,-0.000360244854284103,-0.00283376728124402,0.011053476019121,-13264.1712229451,-146.615198526339,healthy,1,1.6,7.2,281,17,1200000
12.4,-0.0157404167283199,-0.72136586358442,-0.000326939318336361,-0.00169517711850903,0.0117057227537266,-14046.8673044719,-164.428734224536,healthy,1,1.6,7.2,281,17,1200000
12.5,-0.0146008785102475,-0.720066547334195,-0.000289361729033153,-0.000495823391533883,0.0122667621597058,-14720.114591647,-180.568144659349,healthy,1,1.6,7.2,281,17,1200000
12.6,-0.013300677160066,-0.718712831458831,-0.000247658432350528,0.000754640190888619,0.0127260141815578,-15271.2170178693,-194.341724339051,healthy,1,1.6,7.2,281,17,1200000
12.7,-0.0118451833664529,-0.717315732161076,-0.000202021462724024,0.00204553603071008,0.0130736054052811,-15688.3264863373,-205.102989951594,healthy,1,1.6,7.2,281,17,1200000
12.8,-0.0102415794612757,-0.715887260060523,-0.000152686933955507,0.00336524019376682,0.0133005055014496,-15960.6066017395,-212.284135912909,healthy,1,1.6,7.2,281,17,1200000
12.9,-0.00849880977632156,-0.714440330544523,-9.99335284770958e-05,0.00470127311094641,0.0133986538566673,-16078.3846280007,-215.428710204941,healthy,1,1.6,7.2,281,17,1200000
13,-0.00662751715161926,-0.712988661405067,-4.40813563921063e-05,0.00604040250202426,0.0133610777122749,-16033.2932547298,-214.222077160138,healthy,1,1.6,7.2,281,17,1200000
13.1,-0.00463997343880358,-0.711546658478216,1.45086230311648e-05,0.0073687577856241,0.0131820042186854,-15818.4050624225,-208.518282265728,healthy,1,1.6,7.2,281,17,1200000
13.2,-0.00255001108643706,-0.710129289730073,7.54345376433446e-05,0.00867195551892653,0.0128569695261374,-15428.3634313649,-198.361998475231,healthy,1,1.6,7.2,281,17,1200000
13.3,-0.000372961128700143,-0.708751947911413,0.000138252952888557,0.00993523573761623,0.0123829282350263,-14859.5138820316,-184.004294008575,healthy,1,1.6,7.2,281,17,1200000
13.4,0.00187439974410703,-0.707430301586466,0.000202477837878758,0.0111436093843189,0.0117583661341101,-14110.0393609321,-165.911008972545,healthy,1,1.6,7.2,281,17,1200000
13.5,0.00417389363343538,-0.706180134092307,0.000267579485728098,0.0122820172607864,0.0109834181350519,-13180.1017620623,-144.762568715265,healthy,1,1.6,7.2,281,17,1200000
13.6,0.00650598158092935,-0.705017169864075,0.000332983839468282,0.0133355010542641,0.0100599917069018,-12071.9900482821,-121.444119771519,healthy,1,1.6,7.2,281,17,1200000
13.7,0.00884980709342347,-0.703956887622407,0.000398072747738262,0.0142893869181974,0.00899189403312815,-10790.2728397538,-97.0249899636065,healthy,1,1.6,7.2,281,17,1200000
13.8,0.0111832537144751,-0.703014320202765,0.000462185695808448,0.0151294817922019,0.0077849587285458,-9341.95047425494,-72.7266988861935,healthy,1,1.6,7.2,281,17,1200000
13.9,0.013483029418755,-0.702203841332214,0.000524623520633551,0.0158422821063357,0.00644716548565492,-7736.59858278589,-49.879131359304,healthy,1,1.6,7.2,281,17,1200000
14,0.0157247915031706,-0.701538940424857,0.00058465452278396,0.0164151937343785,0.00498874372199942,-5986.49246639928,-29.8650767085463,healthy,1,1.6,7.2,281,17,1200000
14.1,0.0178833251207196,-0.701031987443677,0.000641523238861922,0.0168367610700429,0.00342224943201299,-4106.69931841559,-14.0541494098959,healthy,1,1.6,7.2,281,17,1200000
14.2,0.0199327865655822,-0.700693991010972,0.000694461946897597,0.0170969019541524,0.001762603250207,-2115.1239002484,-3.72812426116833,healthy,1,1.6,7.2,281,17,1200000
14.3,0.0218470189340761,-0.700534354166294,0.000742704760667938,0.0171871439573212,2.70774059873643e-05,-32.4928871848257,-0.000879823098005152,healthy,1,1.6,7.2,281,17,1200000
14.4,0.023599943066198,-0.700560633378487,0.000785503946569359,0.0171008563158651,-0.00176478007296955,2117.73608756344,-3.73733844714046,healthy,1,1.6,7.2,281,17,1200000
14.5,0.0251660210585756,-0.700778307516316,0.000822147889497177,0.0168334707321418,-0.00359129382113297,4309.55258535957,-15.4768695716494,healthy,1,1.6,7.2,281,17,1200000
14.6,0.0265207835757454,-0.701190564368812,0.000851979962033682,0.0163826833884071,-0.00542888942771028,6514.66731325231,-35.3674085019652,healthy,1,1.6,7.2,281,17,1200000
14.7,0.0276414061781128,-0.701798112888664,0.000874417430884318,0.0157486299809955,-0.00725240510604637,8702.88612725562,-63.1168557866487,healthy,1,1.6,7.2,281,17,1200000
14.8,0.028507314451041,-0.702599029533122,0.000888969477760336,0.0149340254369128,-0.00903548599844087,10842.583198129,-97.9680086736248,healthy,1,1.6,7.2,281,17,1200000
