time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
2.6,2.71350568586521e-06,-0.719939881133513,-1.28078358408418e-06,6.79115998726189e-05,4.7045964495535e-05,-11.2910314789284,-0.000531197466075632,pto_damping_loss,0.2,1.5,6,160,12,240000
2.7,-1.22379917559355e-05,-0.719936672965915,-1.91792231625758e-06,7.24462621935383e-05,4.35874149166841e-05,-10.4609795800042,-0.000455967057388602,pto_damping_loss,0.2,1.5,6,160,12,240000
2.8,-3.04608693362396e-05,-0.719933970199914,-2.64605931323166e-06,7.66226571581865e-05,3.99223486807327e-05,-9.58136368337582,-0.000382510541804639,pto_damping_loss,0.2,1.5,6,160,12,240000
2.9,-5.20043409779185e-05,-0.71993178722165,-3.46176076844836e-06,8.04336372162941e-05,3.63250428835252e-05,-8.71801029204601,-0.000316682097717585,pto_damping_loss,0.2,1.5,6,160,12,240000
3,-7.68421932388112e-05,-0.719930109569937,-4.35969765960732e-06,8.3900519894391e-05,3.30888072438569e-05,-7.94131373852561,-0.000262768599557067,pto_damping_loss,0.2,1.5,6,160,12,240000
3.1,-0.000104872280732469,-0.719928892508296,-5.33275983174377e-06,8.70744372328572e-05,3.05147876101208e-05,-7.32354902642895,-0.000223476543093787,pto_damping_loss,0.2,1.5,6,160,12,240000
3.2,-0.00013591810845737,-0.719928060740074,-6.37216577804064e-06,9.00365353242917e-05,2.89002127189094e-05,-6.93605105253824,-0.000200453350847571,pto_damping_loss,0.2,1.5,6,160,12,240000
3.3,-0.000169732083941218,-0.719927509308082,-7.46755307050125e-06,9.28969829736363e-05,2.85263687303499e-05,-6.84632849528396,-0.000195300891105572,pto_damping_loss,0.2,1.5,6,160,12,240000
3.4,-0.000206000047434824,-0.719927105694314,-8.60704432055701e-06,9.57927744115997e-05,2.96465376411273e-05,-7.11516903387054,-0.000210940126585626,pto_damping_loss,0.2,1.5,6,160,12,240000
3.5,-0.000244346789817462,-0.71992669311329,-9.7772951840084e-06,9.88843329590581e-05,3.24741072834618e-05,-7.79378574803083,-0.000253096234525869,pto_damping_loss,0.2,1.5,6,160,12,240000
3.6,-0.000284342421065203,-0.719926094971751,-1.09635422231477e-05,0.000102350943080677,3.71710616026634e-05,-8.92105478463918,-0.000331605076960559,pto_damping_loss,0.2,1.5,6,160,12,240000
3.7,-0.000325509622868377,-0.719925120445406,-1.21496772564471e-05,0.000106385060512991,4.38370929137949e-05,-10.5209022993107,-0.000461205771631843,pto_damping_loss,0.2,1.5,6,160,12,240000
3.8,-0.000367331968943573,-0.719923571096476,-1.33183792872759e-05,0.00011118557712983,5.24996380188618e-05,-12.5999131245269,-0.000661490878106765,pto_damping_loss,0.2,1.5,6,160,12,240000
3.9,-0.000409263590019272,-0.719921248422267,-1.44513339500211e-05,0.000116950151089781,6.31052154398199e-05,-15.1452517055568,-0.000955744371769463,pto_damping_loss,0.2,1.5,6,160,12,240000
4,-0.000450740470665521,-0.719917962184066,-1.55295632668787e-05,0.000123866754289638,7.55125143699579e-05,-18.1230034487899,-0.00136851355835354,pto_damping_loss,0.2,1.5,6,160,12,240000
4.1,-0.000491193579536433,-0.71991353931843,-1.65338759982814e-05,0.000132104637044745,8.94877375501084e-05,-21.4770570120261,-0.0019219332412409,pto_damping_loss,0.2,1.5,6,160,12,240000
4.2,-0.000530063857675682,-0.719907833182379,-1.74454325837311e-05,0.000141804961098109,0.000104702711387324,-25.1286507329578,-0.00263103786524576,pto_damping_loss,0.2,1.5,6,160,12,240000
4.3,-0.000566818842809218,-0.719900732835274,-1.82464009483758e-05,0.000153071401708141,0.000120736232886567,-28.976695892776,-0.00349853710359342,pto_damping_loss,0.2,1.5,6,160,12,240000
4.4,-0.000600970426615481,-0.719892172018273,-1.89206630341463e-05,0.000165961061768804,0.000137079017255928,-32.8989641414227,-0.00450975767324424,pto_damping_loss,0.2,1.5,6,160,12,240000
4.5,-0.000632092971036202,-0.719882137464076,-1.94545195042572e-05,0.000180476069496792,0.000153142444329867,-36.754186639168,-0.00562862598127831,pto_damping_loss,0.2,1.5,6,160,12,240000
4.6,-0.000659840794477398,-0.719870676160223,-1.98373338778354e-05,0.000196556240670227,0.000168271087643602,-40.3850610344645,-0.00679563814482261,pto_damping_loss,0.2,1.5,6,160,12,240000
4.7,-0.00068396391886971,-0.719857901202271,-2.00620587114135e-05,0.000214073172787086,0.000181758766821503,-43.6221040371607,-0.00792869983595365,pto_damping_loss,0.2,1.5,6,160,12,240000
4.8,-0.000704320970799845,-0.719843995910956,-2.01255955590579e-05,0.000232826100183578,0.000192867617460702,-46.2882281905683,-0.00892750028759221,pto_damping_loss,0.2,1.5,6,160,12,240000
4.9,-0.000720888263516387,-0.719829215948184,-2.00289563131347e-05,0.000252539777171565,0.000200849450780762,-48.2038681873827,-0.00968172045094404,pto_damping_loss,0.2,1.5,6,160,12,240000
5,-0.000733764341316449,-0.719813889247501,-1.9777214077607e-05,0.000272864574415652,0.000204968504163584,-49.1924409992601,-0.0100829010477737,pto_damping_loss,0.2,1.5,6,160,12,240000
5.1,-0.000743169615213855,-0.719798413668716,-1.93792541131097e-05,0.000293378878250151,0.000204524584126738,-49.0859001904169,-0.0100392733229316,pto_damping_loss,0.2,1.5,6,160,12,240000
5.2,-0.00074944111651865,-0.719783252386719,-1.88473564506578e-05,0.000313593781284652,0.000198875587538738,-47.7301410092969,-0.00949235983653071,pto_damping_loss,0.2,1.5,6,160,12,240000
5.3,-0.000753022793220523,-0.71976892712194,-1.81966585071668e-05,0.000332959954043136,0.00018745845709337,-44.9900297024087,-0.00843376155259842,pto_damping_loss,0.2,1.5,6,160,12,240000
5.4,-0.00075445212323964,-0.719756009407089,-1.74445561102223e-05,0.000350876499781403,0.000169807774729813,-40.753865935155,-0.00692032328608581,pto_damping_loss,0.2,1.5,6,160,12,240000
5.5,-0.000754344076688248,-0.719745110153863,-1.66101034300595e-05,0.000366701524962177,0.000145571404130179,-34.9371369912429,-0.00508584808810364,pto_damping_loss,0.2,1.5,6,160,12,240000
5.6,-0.000753373597930944,-0.719736867830779,-1.57134663196531e-05,0.000379764110935512,0.00011452283620441,-27.4854806890581,-0.00314771520295246,pto_damping_loss,0.2,1.5,6,160,12,240000
5.7,-0.000752257786376436,-0.719731935585376,-1.47754705888031e-05,0.000389377350335695,7.65701418985792e-05,-18.3768340556591,-0.00140711679128846,pto_damping_loss,0.2,1.5,6,160,12,240000
5.8,-0.000751738839481199,-0.71973096764296,-1.38172689032651e-05,0.000394852113946864,3.17616674508187e-05,-7.6228001881963,-0.000242112844621529,pto_damping_loss,0.2,1.5,6,160,12,240000
5.9,-0.000752568605017788,-0.719734605291304,-1.28601300640819e-05,0.000395511237130795,-1.97112049966637e-05,4.73068919919908,-9.32475845809158e-05,pto_damping_loss,0.2,1.5,6,160,12,240000
6,-0.000755495305950296,-0.71974346272259,-1.19253353204935e-05,0.000390703854143535,-7.75137806365779e-05,18.6033073527786,-0.00144201268525812,pto_damping_loss,0.2,1.5,6,160,12,240000
6.1,-0.000761252688932686,-0.719758112956026,-1.10341507360996e-05,0.000379819657292356,-0.000141169749111021,33.8807397866445,-0.00478293553537638,pto_damping_loss,0.2,1.5,6,160,12,240000
6.2,-0.000770551543782285,-0.719779074014109,-1.0207834388451e-05,0.000362302908934126,-0.000210064355624093,50.4154453497821,-0.0105904880409037,pto_damping_loss,0.2,1.5,6,160,12,240000
6.3,-0.000784073276740025,-0.719806795478746,-9.46763328988274e-06,0.000337666081146835,-0.000283448618772051,68.0276685052918,-0.0192823486761079,pto_damping_loss,0.2,1.5,6,160,12,240000
6.4,-0.000802465015001335,-0.719841645516759,-8.8347272707239e-06,0.000305503034845899,-0.000360444290596675,86.5066297432022,-0.0311808207896978,pto_damping_loss,0.2,1.5,6,160,12,240000
6.5,-0.000826335582490107,-0.7198838984406,-8.33008462042535e-06,0.000265501672911133,-0.000440049411709738,105.611858810337,-0.0464744363390606,pto_damping_loss,0.2,1.5,6,160,12,240000
6.6,-0.000856251615613337,-0.719933722863637,-7.97420532505573e-06,0.000217456007916961,-0.000521144489573798,125.074677497711,-0.0651819789631519,pto_damping_loss,0.2,1.5,6,160,12,240000
6.7,-0.000892733074413173,-0.719991170519826,-7.78674027082141e-06,0.000161277573340362,-0.000602499505158819,144.599881238116,-0.087121356891989,pto_damping_loss,0.2,1.5,6,160,12,240000
6.8,-0.000936247438338477,-0.720056165845506,-7.78598692211939e-06,9.70060781947368e-05,-0.000682782118083789,163.867708340109,-0.111885940985996,pto_damping_loss,0.2,1.5,6,160,12,240000
6.9,-0.000987201947934834,-0.720128496463943,-7.98827232017344e-06,2.48191607465247e-05,-0.000760567580990394,182.536219437695,-0.138831130860859,pto_damping_loss,0.2,1.5,6,160,12,240000
7,-0.00104593336039111,-0.720207804768823,-8.40724207444044e-06,-5.49589597383664e-05,-0.000834350980119251,200.24423522862,-0.167073973926229,pto_damping_loss,0.2,1.5,6,160,12,240000
7.1,-0.00111269483073959,-0.720293580867054,-9.0530793811322e-06,-0.000141850199501561,-0.000902562481867402,216.614995648176,-0.195508568081914,pto_damping_loss,0.2,1.5,6,160,12,240000
7.2,-0.00118763971943665,-0.720385157209204,-9.93168168780119e-06,-0.000235217030317468,-0.000963586275968056,231.260706232333,-0.222839642696157,pto_damping_loss,0.2,1.5,6,160,12,240000
7.3,-0.00127080237068276,-0.720481705302451,-1.10438254882405e-05,-0.000334259005423916,-0.00101578385654056,243.788125569735,-0.24763604237002,pto_damping_loss,0.2,1.5,6,160,12,240000
7.4,-0.00136207621062689,-0.720582234959377,-1.23843529524178e-05,-0.000438011852588204,-0.00105752216483932,253.805319561437,-0.268404750990347,pto_damping_loss,0.2,1.5,6,160,12,240000
7.5,-0.00146118987843278,-0.720685596579461,-1.39414183986579e-05,-0.000545349638978571,-0.00108720692604484,260.929662250762,-0.28368453600957,pto_damping_loss,0.2,1.5,6,160,12,240000
7.6,-0.00156768251091335,-0.720790486981009,-1.56958380909716e-05,-0.000654990532977817,-0.00110332124432283,264.797098637478,-0.292156264361778,pto_damping_loss,0.2,1.5,6,160,12,240000
7.7,-0.00168087972255506,-0.720895459292393,-1.76205928068871e-05,-0.000765506678007469,-0.00110446917875727,265.072602901743,-0.292764520037939,pto_damping_loss,0.2,1.5,6,160,12,240000
7.8,-0.00179987221214398,-0.720998937365287,-1.96805376524482e-05,-0.000875338645945774,-0.00108942361841061,261.461668418546,-0.284842516884207,pto_damping_loss,0.2,1.5,6,160,12,240000
7.9,-0.00192349922934904,-0.721099235084747,-2.18323757887897e-05,-0.00098281484746169,-0.001057177327542,253.72255861008,-0.268229736448524,pto_damping_loss,0.2,1.5,6,160,12,240000
8,-0.0020503392908671,-0.721194580817635,-2.40249500622555e-05,-0.00108617614064112,-0.00100699557099088,241.678937037811,-0.243369619198859,pto_damping_loss,0.2,1.5,6,160,12,240000
8.1,-0.00217871049369598,-0.72128314706303,-2.61998973466252e-05,-0.00118360569806405,-0.000938468291959008,225.232390070161,-0.211373456402989,pto_damping_loss,0.2,1.5,6,160,12,240000
8.2,-0.00230668249654001,-0.72136308514958,-2.82926938818571e-05,-0.00127326397040314,-0.000851559442013943,204.374266083346,-0.174036835987943,pto_damping_loss,0.2,1.5,6,160,12,240000
8.3,-0.00243210171784204,-0.721432564574425,-3.02340963608507e-05,-0.00135332833035149,-0.000746650799084338,179.19619178024,-0.133796979785587,pto_damping_loss,0.2,1.5,6,160,12,240000
8.4,-0.00255263054946127,-0.721489816308246,-3.19519546122663e-05,-0.00142203670707497,-0.000624577492204663,149.898598129118,-0.0936232905044794,pto_damping_loss,0.2,1.5,6,160,12,240000
8.5,-0.00266580045921835,-0.721533179117507,-3.33733402967973e-05,-0.00147773424468434,-0.000486652511028479,116.796602646834,-0.0568393599576774,pto_damping_loss,0.2,1.5,6,160,12,240000
8.6,-0.00276907783190904,-0.721561147696359,-3.44269057763905e-05,-0.0015189217569518,-0.000334677728816689,80.3226549160054,-0.0268822037198153,pto_damping_loss,0.2,1.5,6,160,12,240000
8.7,-0.00285994037470885,-0.721572421175484,-3.50453622375856e-05,-0.00154430452384837,-0.000170939407742194,41.0254578581269,-0.00701286746862057,pto_damping_loss,0.2,1.5,6,160,12,240000
8.8,-0.00293596099387159,-0.721565950401953,-3.51679499047715e-05,-0.00155283980154081,1.81323520753133e-06,-0.435176449808476,-7.89077260281218e-07,pto_damping_loss,0.2,1.5,6,160,12,240000
8.9,-0.00299489533277354,-0.721540982277244,-3.47427684137764e-05,-0.00154378131146937,0.00018040708170258,-43.2976996086191,-0.0078112116308259,pto_damping_loss,0.2,1.5,6,160,12,240000
9,-0.00303476872323851,-0.721497099411547,-3.37288432511961e-05,-0.00151671894684371,0.000361301641060159,-86.7123938544377,-0.0313293301998632,pto_damping_loss,0.2,1.5,6,160,12,240000
9.1,-0.00305395818735244,-0.721434253406052,-3.20978239135991e-05,-0.00147161199168271,0.000540662063173134,-129.758895161552,-0.0701557119731113,pto_damping_loss,0.2,1.5,6,160,12,240000
9.2,-0.0030512653421405,-0.721352790211391,-2.98352386376014e-05,-0.00140881428778061,0.000714446831838872,-171.46723964133,-0.122504226125905,pto_damping_loss,0.2,1.5,6,160,12,240000
9.3,-0.00302597657254713,-0.721253466222887,-2.69412653012949e-05,-0.00132909000232322,0.000878507613570204,-210.841827256848,-0.185226150504195,pto_damping_loss,0.2,1.5,6,160,12,240000
9.4,-0.00297790758441063,-0.721137454051501,-2.34310136968831e-05,-0.00123361893192457,0.00102869815051813,-246.887556124351,-0.253972772371061,pto_damping_loss,0.2,1.5,6,160,12,240000
9.5,-0.00290743034203351,-0.721006337237583,-1.93343461064171e-05,-0.00112399061247648,0.00116098866478238,-278.63727954777,-0.32349472314076,pto_damping_loss,0.2,1.5,6,160,12,240000
9.6,-0.00281548134037857,-0.720862093536574,-1.46952870669685e-05,-0.00100218687104127,0.00127158199947977,-305.179679875144,-0.388060987536232,pto_damping_loss,0.2,1.5,6,160,12,240000
9.7,-0.00270355107304863,-0.72070706678338,-9.57108698019091e-06,-0.000870552838043932,0.00135702765882488,-325.686638117971,-0.441965776035778,pto_damping_loss,0.2,1.5,6,160,12,240000
9.8,-0.00257365536742114,-0.72054392771798,-4.03100732751852e-06,-0.000731756817911426,0.00141433001232489,-339.439202957972,-0.480079052103098,pto_damping_loss,0.2,1.5,6,160,12,240000
9.9,-0.00242828992963959,-0.720375624513984,1.84511077938941e-06,-0.000588739778465255,0.00144104717609324,-345.851322262376,-0.498388071294309,pto_damping_loss,0.2,1.5,6,160,12,240000
10,-0.0022703699676098,-0.720205324080549,7.9684449491599e-06,-0.000444655550502083,0.00143537745293962,-344.490588705507,-0.49447402377778,pto_damping_loss,0.2,1.5,6,160,12,240000
10.1,-0.00210315715940843,-0.720036345495867,1.42429206828076e-05,-0.000302803118226831,0.00139623067858465,-335.095362860316,-0.46787042587703,pto_damping_loss,0.2,1.5,6,160,12,240000
10.2,-0.00193017654393252,-0.719872087168085,2.05670463619182e-05,-0.000166552619892112,0.00132328236356753,-317.587767256207,-0.420258291294928,pto_damping_loss,0.2,1.5,6,160,12,240000
10.3,-0.00175512616942123,-0.719715949500753,2.68358340281899e-05,-3.92668593620821e-05,0.00121700912246012,-292.082189390429,-0.355466688996277,pto_damping_loss,0.2,1.5,6,160,12,240000
10.4,-0.00158178257114528,-0.719571254958989,3.29427830123379e-05,7.57797518997206e-05,0.00107870452962188,-258.889087109251,-0.279264830934424,pto_damping_loss,0.2,1.5,6,160,12,240000
10.5,-0.00141390536568705,-0.719441167485478,3.87818930494463e-05,0.000175482850546597,0.000910475218915898,-218.514052539815,-0.198951629822388,pto_damping_loss,0.2,1.5,6,160,12,240000
10.6,-0.00125514441886783,-0.719328613200656,4.42496582690534e-05,0.000256988419066737,0.000715217734013303,-171.652256163193,-0.12276873769131,pto_damping_loss,0.2,1.5,6,160,12,240000
10.7,-0.00110895311088526,-0.719236204238058,4.92469779174983e-05,0.000317769854312615,0.000496577308479943,-119.178554035186,-0.0591813655913241,pto_damping_loss,0.2,1.5,6,160,12,240000
10.8,-0.000978511108457478,-0.719166167418706,5.36809094096972e-05,0.00035570008504249,0.000258890372996674,-62.1336895192022,-0.0160858140552858,pto_damping_loss,0.2,1.5,6,160,12,240000
10.9,-0.000866659678526525,-0.719120279263748,5.74661896946121e-05,0.000369117223225607,7.11310377547801e-06,-1.70714490611566,-1.21430988769793e-05,pto_damping_loss,0.2,1.5,6,160,12,240000
11,-0.000775851877265306,-0.719099808596255,6.05264658649954e-05,0.000356882484825712,-0.000253261311139738,60.7827146735395,-0.0153939100128532,pto_damping_loss,0.2,1.5,6,160,12,240000
11.1,-0.000708118896777638,-0.719105467708406,6.2795206746999e-05,0.000318429393152057,-0.000516293853469231,123.910524832615,-0.0639742423512255,pto_damping_loss,0.2,1.5,6,160,12,240000
11.2,-0.000665052482392921,-0.719137372791455,6.42163117996362e-05,0.000253803559013507,-0.000775696557613611,186.167173827266,-0.144409235878465,pto_damping_loss,0.2,1.5,6,160,12,240000
11.3,-0.000647801745827398,-0.719195014069001,6.47444864310288e-05,0.00016369259115642,-0.00102493269997253,245.983847993409,-0.252116889473517,pto_damping_loss,0.2,1.5,6,160,12,240000
11.4,-0.000657081060008794,-0.719277235864009,6.43455051759138e-05,4.94459017139803e-05,-0.001257318503646,301.756440875039,-0.379403956706546,pto_damping_loss,0.2,1.5,6,160,12,240000
11.5,-0.000693184248272236,-0.719382226690183,6.29965256367273e-05,-8.69156884779552e-05,-0.00146612537516246,351.87009003899,-0.515885667766864,pto_damping_loss,0.2,1.5,6,160,12,240000
11.6,-0.000755999217279925,-0.719507519404726,6.06866361347002e-05,-0.000242700587197194,-0.00164468261479083,394.723827549797,-0.649195416814842,pto_damping_loss,0.2,1.5,6,160,12,240000
11.7,-0.000845016761584687,-0.719650001497957,5.74178100121729e-05,-0.000414557394110694,-0.00178648146461982,428.755551508756,-0.76596384562324,pto_damping_loss,0.2,1.5,6,160,12,240000
11.8,-0.000959327668651812,-0.719805935718874,5.32063946581389e-05,-0.000598496400480259,-0.00188528213779707,452.467713071296,-0.853029297383203,pto_damping_loss,0.2,1.5,6,160,12,240000
11.9,-0.00109760356649642,-0.719970991423843,4.80851840950255e-05,-0.000789922027572494,-0.00193522596250584,464.454231001401,-0.898823886229596,pto_damping_loss,0.2,1.5,6,160,12,240000
12,-0.00125805915225379,-0.720140287252441,4.21060169226066e-05,-0.00098367682692981,-0.00193095484625821,463.429163101969,-0.894860788389132,pto_damping_loss,0.2,1.5,6,160,12,240000
12.1,-0.00143839635527632,-0.720308445935128,3.53427189542089e-05,-0.00117409786886093,-0.00186773982902816,448.257558966757,-0.837228496545153,pto_damping_loss,0.2,1.5,6,160,12,240000
12.2,-0.00163573433005907,-0.720469662169382,2.78940889606395e-05,-0.00135508647792229,-0.00174161951449486,417.988683478763,-0.727977247984628,pto_damping_loss,0.2,1.5,6,160,12,240000
12.3,-0.00184653254672549,-0.720617784512136,1.9886525891183e-05,-0.00152019228284205,-0.00154954768534389,371.891444482533,-0.576263526997106,pto_damping_loss,0.2,1.5,6,160,12,240000
12.4,-0.00206651719624044,-0.720746412082111,1.14758356185193e-05,-0.00166271238795991,-0.00128954753545423,309.491408509013,-0.399103883087055,pto_damping_loss,0.2,1.5,6,160,12,240000
12.5,-0.00229062320122978,-0.720849006515913,2.84774992138168e-06,-0.0017758061135217,-0.00096086787338151,230.608289611562,-0.221584096823209,pto_damping_loss,0.2,1.5,6,160,12,240000
12.6,-0.00251296493473333,-0.720919019066894,-5.78325109726487e-06,-0.00185262518408353,-0.000564134605764378,135.392305383448,-0.0763794848210215,pto_damping_loss,0.2,1.5,6,160,12,240000
12.7,-0.00272684803997242,-0.720950031991254,-1.41770993816925e-05,-0.00188645848423784,-0.000101489060828339,24.3573745988024,-0.00247200707227651,pto_damping_loss,0.2,1.5,6,160,12,240000
12.8,-0.00292483243293056,-0.720935912473308,-2.20733908738919e-05,-0.00187088959170544,0.000423296480703001,-101.59115536872,-0.043003178538131,pto_damping_loss,0.2,1.5,6,160,12,240000
12.9,-0.00309885277947903,-0.720870976365479,-2.91986238307531e-05,-0.00179996430640136,0.00100473610095429,-241.136664229029,-0.242278711814599,pto_damping_loss,0.2,1.5,6,160,12,240000
13,-0.00324039779809218,-0.720750158042971,-3.52750931705237e-05,-0.00166836440538351,0.00163558996753753,-392.541592209012,-0.642037090058269,pto_damping_loss,0.2,1.5,6,160,12,240000
13.1,-0.00334074415202943,-0.720569181789905,-4.00309036748773e-05,-0.0014715829620179,0.00230687457578161,-553.649898187584,-1.27720087401301,pto_damping_loss,0.2,1.5,6,160,12,240000
13.2,-0.00339123508544666,-0.720324729436086,-4.32104056617981e-05,-0.00120609586633624,0.00300792928732371,-721.903028957687,-2.17143326340952,pto_damping_loss,0.2,1.5,6,160,12,240000
13.3,-0.00338358899420545,-0.720014598531765,-4.45842700774554e-05,-0.000869523753021842,0.00372654189864471,-894.370055674722,-3.33290748536505,pto_damping_loss,0.2,1.5,6,160,12,240000
13.4,-0.00331021942893222,-0.719637845239539,-4.39584223526884e-05,-0.000460778441576333,0.00444913249443349,-1067.79179866403,-4.75074718872574,pto_damping_loss,0.2,1.5,6,160,12,240000
13.5,-0.00316454610113637,-0.719194906366987,-4.11811509711084e-05,1.98117528307649e-05,0.00516099126172313,-1238.63790281355,-6.39259939285982,pto_damping_loss,0.2,1.5,6,160,12,240000
13.6,-0.00294127659833524,-0.718687695553321,-3.61478897961028e-05,0.000570402877444345,0.00584656262073251,-1403.1750289758,-8.20375067475518,pto_damping_loss,0.2,1.5,6,160,12,240000
13.7,-0.0026366407587047,-0.718119669516383,-2.88034226198092e-05,0.00118756650193849,0.00648976530675807,-1557.54367362193,-10.1080928968321,pto_damping_loss,0.2,1.5,6,160,12,240000
13.8,-0.00224856379444627,-0.717495861389967,-1.91415437052055e-05,0.00186625417639957,0.00707433619164033,-1697.84068599368,-12.0110958125645,pto_damping_loss,0.2,1.5,6,160,12,240000
13.9,-0.0017767698280701,-0.716822879438205,-7.20249249513894e-06,0.00259979691348731,0.00758418484287659,-1820.20436229038,-13.8047663354206,pto_damping_loss,0.2,1.5,6,160,12,240000
