time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
4.3,-0.000830397881751188,-0.720714678400224,-2.23832580885291e-05,-0.000824140750761266,-0.000370231331262221,177.711039005866,-0.0657941945511344,pto_damping_loss,0.4,2.2,8.3,484,17,480000
4.4,-0.000878740351692442,-0.720738643395219,-2.35735612591256e-05,-0.000857762091404343,-0.000299721472659414,143.866306876518,-0.0431198213631012,pto_damping_loss,0.4,2.2,8.3,484,17,480000
4.5,-0.000921127613502207,-0.720754612121389,-2.45931397510132e-05,-0.000883601240910763,-0.000214484355181183,102.952490486967,-0.022081698536394,pto_damping_loss,0.4,2.2,8.3,484,17,480000
4.6,-0.000956011947844481,-0.7207611694745,-2.54018036765743e-05,-0.00090016492628772,-0.000114141018799434,54.7876890237292,-0.00625352264283503,pto_damping_loss,0.4,2.2,8.3,484,17,480000
4.7,-0.000981769090328516,-0.720756883531035,-2.59581639431726e-05,-0.000905932419278937,1.47491770188202e-06,-0.707960496902764,-1.04418346911508e-06,pto_damping_loss,0.4,2.2,8.3,484,17,480000
4.8,-0.000996718775458492,-0.720740327991443,-2.62203938497829e-05,-0.000899377775644159,0.000132298167249138,-63.5031202795866,-0.00840134642759091,pto_damping_loss,0.4,2.2,8.3,484,17,480000
4.9,-0.00099914880305608,-0.720710106275678,-2.61470552609e-05,-0.000878993793083162,0.000278016611176381,-133.447973364663,-0.0371007533231996,pto_damping_loss,0.4,2.2,8.3,484,17,480000
5,-0.00098734208935861,-0.720664876842907,-2.56979553912352e-05,-0.000843317262396595,0.000438060696321439,-210.269134234289,-0.0921106433575788,pto_damping_loss,0.4,2.2,8.3,484,17,480000
5.1,-0.000959605968966043,-0.720603379251017,-2.48349986015708e-05,-0.000790955030551411,0.000611597871126642,-293.566978140787,-0.179544938863987,pto_damping_loss,0.4,2.2,8.3,484,17,480000
5.2,-0.000914302864669838,-0.720524460432038,-2.35229990988963e-05,-0.000720610355431539,0.000797532356238765,-382.815530994606,-0.305307772438922,pto_damping_loss,0.4,2.2,8.3,484,17,480000
5.3,-0.00084988135447833,-0.720427100639277,-2.17304248909124e-05,-0.000631109012303374,0.000994510347819531,-477.364966953373,-0.474744399321658,pto_damping_loss,0.4,2.2,8.3,484,17,480000
5.4,-0.00076490664727711,-0.720310438520926,-1.94300502652415e-05,-0.000521424612110173,0.00120093055472256,-576.446666266829,-0.692272414687794,pto_damping_loss,0.4,2.2,8.3,484,17,480000
5.5,-0.000658089531787702,-0.720173794793364,-1.65995026582077e-05,-0.000390702610903112,0.00141495978774642,-679.18069811828,-0.961013376450905,pto_damping_loss,0.4,2.2,8.3,484,17,480000
5.6,-0.000528312981657901,-0.720016694022611,-1.32216990569537e-05,-0.000238282525988973,0.00163455316229794,-784.585517903009,-1.28244673938153,pto_damping_loss,0.4,2.2,8.3,484,17,480000
5.7,-0.000374655769661783,-0.719838884072214,-9.28517596516565e-06,-6.37179246473294e-05,0.00185747835380969,-891.589609828649,-1.65610840073835,pto_damping_loss,0.4,2.2,8.3,484,17,480000
5.8,-0.000196412647722512,-0.719640352835501,-4.7843244209254e-06,0.000133206188219982,0.00208134326294108,-999.044766211714,-2.07935509353129,pto_damping_loss,0.4,2.2,8.3,484,17,480000
5.9,6.88913494112307e-06,-0.719421341937121,2.80453283143325e-07,0.000352458890422786,0.0023036264053803,-1105.74067458254,-2.54721341547137,pto_damping_loss,0.4,2.2,8.3,484,17,480000
6,0.000235476998402624,-0.719182357157738,5.90264625302444e-06,0.000593752008635337,0.00252170933514292,-1210.4204808686,-3.05232862605454,pto_damping_loss,0.4,2.2,8.3,484,17,480000
6.1,0.000489323732938023,-0.718924175404783,1.20695789422544e-05,0.000856532100051271,0.00273291043327912,-1311.79700797398,-3.58502372943642,pto_damping_loss,0.4,2.2,8.3,484,17,480000
6.2,0.000768141458718989,-0.71864784811768,1.87623821255481e-05,0.00113997585441739,0.00293451943601694,-1408.56932928813,-4.13347407377335,pto_damping_loss,0.4,2.2,8.3,484,17,480000
6.3,0.0010713785020757,-0.718354701057574,2.59559828435951e-05,0.00144298896122872,0.00312383212667986,-1499.43942080633,-4.68399703472506,pto_damping_loss,0.4,2.2,8.3,484,17,480000
6.4,0.00139821884065133,-0.718046330488399,3.36191130160928e-05,0.0017642084317743,0.00329818466381383,-1583.12863863064,-5.22145059677603,pto_damping_loss,0.4,2.2,8.3,484,17,480000
6.5,0.00174758382031109,-0.71772459580842,4.17143445944787e-05,0.0021020083149629,0.00345498705533526,-1658.39378656092,-5.7297290652164,pto_damping_loss,0.4,2.2,8.3,484,17,480000
6.6,0.00211813594061925,-0.717391608741803,5.01981665150282e-05,0.0024545086980607,0.00359175530982348,-1724.04254871527,-6.19233897870966,pto_damping_loss,0.4,2.2,8.3,484,17,480000
6.7,0.00250828462455578,-0.717049719247903,5.90211241562552e-05,0.00281958783692968,0.00370614180001222,-1778.94806400586,-6.59303378006295,pto_damping_loss,0.4,2.2,8.3,484,17,480000
6.8,0.0029161940097588,-0.716701498355697,6.81280445373126e-05,0.00319489721343824,0.00379596336295443,-1822.06241421812,-6.91648216938828,pto_damping_loss,0.4,2.2,8.3,484,17,480000
6.9,0.00333979289993279,-0.716349718181021,7.74583694775365e-05,0.00357787926928736,0.00385922664321749,-1852.42878874439,-7.14894253618546,pto_damping_loss,0.4,2.2,8.3,484,17,480000
7,0.00377678707523932,-0.715997329437094,8.69466141533262e-05,0.00396578751528493,0.00389415016982338,-1869.19208151522,-7.27891466166499,pto_damping_loss,0.4,2.2,8.3,484,17,480000
7.1,0.00422467416349919,-0.715647436801945,9.65229601873727e-05,0.00435570866394091,0.00389918265644489,-1871.60767509354,-7.29774018639389,pto_damping_loss,0.4,2.2,8.3,484,17,480000
7.2,0.00468076121111961,-0.715303272558888,0.000106113981297776,0.0047445863832021,0.00387301703968884,-1859.04817905064,-7.20012527506565,pto_damping_loss,0.4,2.2,8.3,484,17,480000
7.3,0.00514218496379123,-0.714968168974046,0.000115643486729008,0.00512924622339766,0.0038145998327246,-1831.0079197078,-6.9845625042348,pto_damping_loss,0.4,2.2,8.3,484,17,480000
7.4,0.00560593468136438,-0.714645529914659,0.000125033454574343,0.00550642123213582,0.0037231354783709,-1787.10502961803,-6.65363413934595,pto_damping_loss,0.4,2.2,8.3,484,17,480000
7.5,0.00606887708668079,-0.714338802238689,0.000134205015201982,0.00587277774759875,0.00359808553972753,-1727.08105906921,-6.21418538457421,pto_damping_loss,0.4,2.2,8.3,484,17,480000
7.6,0.00652778280914463,-0.714051447495315,0.000143079435792389,0.00622494085404584,0.00343916276471618,-1650.79812706376,-5.6773634506609,pto_damping_loss,0.4,2.2,8.3,484,17,480000
7.7,0.00697935345934449,-0.71378691446359,0.000151579051739387,0.00655951899840299,0.00324632029484418,-1558.2337415252,-5.05852581922423,pto_damping_loss,0.4,2.2,8.3,484,17,480000
7.8,0.00742024829094212,-0.713548613019594,0.000159628090242392,0.00687312730649523,0.00301973654409908,-1449.47354116755,-4.37702822196835,pto_damping_loss,0.4,2.2,8.3,484,17,480000
7.9,0.00784710929763019,-0.713339889759588,0.000167153336205677,0.00716240920304873,0.00275979653276456,-1324.70233572698,-3.65590891308443,pto_damping_loss,0.4,2.2,8.3,484,17,480000
8,0.00825658357759635,-0.713164005718738,0.00017408460038661,0.00742405603034038,0.00246707070209665,-1184.19393700639,-2.92149016758896,pto_damping_loss,0.4,2.2,8.3,484,17,480000
8.1,0.00864534188820279,-0.713024116414292,0.000180354963860622,0.00765482447344703,0.00214229243753065,-1028.30037001471,-2.20292010619247,pto_damping_loss,0.4,2.2,8.3,484,17,480000
8.2,0.00901009251138214,-0.712923254313701,0.000185900790061508,0.00785155173047706,0.00178633567034828,-857.441121767175,-1.53167766103615,pto_damping_loss,0.4,2.2,8.3,484,17,480000
8.3,0.00934758984596472,-0.712864313689025,0.000190661514303791,0.00801116850715103,0.00140019399419542,-672.093117213804,-0.941060746262847,pto_damping_loss,0.4,2.2,8.3,484,17,480000
8.4,0.0096546375162429,-0.71285003767612,0.00019457923899005,0.00813071005846966,0.000984962712794677,-472.782102141441,-0.465672741886004,pto_damping_loss,0.4,2.2,8.3,484,17,480000
8.5,0.00992808620684519,-0.712883007220317,0.000197598178838639,0.0082073256370613,0.000541825124799789,-260.076059903894,-0.140915743614865,pto_damping_loss,0.4,2.2,8.3,484,17,480000
8.6,0.0101648268664814,-0.712965631467814,0.000199664012826715,0.00823828682922238,7.20441546133321e-05,-34.5811942143982,-0.00249137290269577,pto_damping_loss,0.4,2.2,8.3,484,17,480000
8.7,0.0103617803288147,-0.71310013906206,0.000200723206908694,0.00822099535746907,-0.000423039834924221,203.059120763624,-0.0859020969277008,pto_damping_loss,0.4,2.2,8.3,484,17,480000
8.8,0.0105158847406215,-0.713288569733738,0.000200722373252225,0.00815299099584032,-0.000942004543573632,452.162180915345,-0.425938828854418,pto_damping_loss,0.4,2.2,8.3,484,17,480000
8.9,0.0106240824340249,-0.713532765536449,0.000199607727660954,0.00803196027643847,-0.0014833344122202,712.000517865697,-1.0561348696688,pto_damping_loss,0.4,2.2,8.3,484,17,480000
9,0.0106833080084159,-0.713834361080579,0.000197324697584873,0.00785574666030874,-0.00204540272301484,981.793307047122,-2.00816270367193,pto_damping_loss,0.4,2.2,8.3,484,17,480000
9.1,0.0106904793876094,-0.714194772154851,0.000193817719783733,0.0076223628027629,-0.00262644773316477,1260.69491191908,-3.31114929362224,pto_damping_loss,0.4,2.2,8.3,484,17,480000
9.2,0.0106424934903817,-0.714615182196908,0.0001890302508751,0.00733000546504394,-0.00322454378734998,1547.78101792799,-4.99088766553792,pto_damping_loss,0.4,2.2,8.3,484,17,480000
9.3,0.0105362279117554,-0.715096526176779,0.000182904997488392,0.00697707351526322,-0.00383756863336492,1842.03294401515,-7.0689278475774,pto_damping_loss,0.4,2.2,8.3,484,17,480000
9.4,0.010368549682917,-0.715639471583877,0.000175384357416673,0.00656218932783292,-0.00446316837926975,2142.32082204948,-9.56153855122241,pto_damping_loss,0.4,2.2,8.3,484,17,480000
9.5,0.0101363317919585,-0.716244396353396,0.000166411050673188,0.00608422373912376,-0.00509872167188683,2447.38640250567,-12.4785420899368,pto_damping_loss,0.4,2.2,8.3,484,17,480000
9.6,0.00983647774212864,-0.716911363723668,0.000155928910983394,0.00554232455504906,-0.00574130474621924,2755.82627818523,-15.8220384907006,pto_damping_loss,0.4,2.2,8.3,484,17,480000
9.7,0.00946595403501564,-0.717640094176321,0.000143883804676488,0.00493594844063579,-0.00638765899926537,3066.07631964737,-19.58504999563,pto_damping_loss,0.4,2.2,8.3,484,17,480000
9.8,0.0090218301244265,-0.71842993476881,0.000130224645227364,0.00426489585849255,-0.00703416268997599,3376.39809118846,-23.750133479544,pto_damping_loss,0.4,2.2,8.3,484,17,480000
9.9,0.00850132511578826,-0.719279826320516,0.000114904477213861,0.00352934856736972,-0.00767680827224673,3684.86797067842,-28.2880249194411,pto_damping_loss,0.4,2.2,8.3,484,17,480000
10,0.00790186029782854,-0.72018826905412,9.78816119708211e-05,0.00272990904740151,-0.00831118674250765,3989.36963640366,-33.1563960330407,pto_damping_loss,0.4,2.2,8.3,484,17,480000
10.1,0.00722111648820783,-0.721153287421853,7.9120807071302e-05,0.0018676410876076,-0.00893248023842797,4287.59051444542,-38.298817540755,pto_damping_loss,0.4,2.2,8.3,484,17,480000
10.2,0.00645709514111069,-0.722172394959081,5.85944910459455e-05,0.000944110655387786,-0.00953546396773932,4577.02270451486,-43.6440350784263,pto_damping_loss,0.4,2.2,8.3,484,17,480000
10.3,0.00560818218137492,-0.72324256010512,3.62840415878789e-05,-3.8573931861913e-05,-0.0101145183788717,4854.96882185839,-49.1056713775357,pto_damping_loss,0.4,2.2,8.3,484,17,480000
10.4,0.00467321356912614,-0.72436017401138,1.21811282941936e-05,-0.00107772359520619,-0.0106636523059526,5118.55310685724,-54.582470641079,pto_damping_loss,0.4,2.2,8.3,484,17,480000
10.5,0.00365154163180039,-0.725521021418913,-1.37108712970826e-05,-0.00217003296847634,-0.0111765376236255,5364.73805934024,-59.959196761112,pto_damping_loss,0.4,2.2,8.3,484,17,480000
10.6,0.00254310120050109,-0.726720255728953,-4.13753813592575e-05,-0.00331154892682884,-0.01164655572347,5590.34674726557,-65.1082849055475,pto_damping_loss,0.4,2.2,8.3,484,17,480000
10.7,0.00134847453595494,-0.727952379407615,-7.07810748478507e-05,-0.00449764435651679,-0.0120668558644816,5792.09081495115,-69.8923250180032,pto_damping_loss,0.4,2.2,8.3,484,17,480000
10.8,6.89539182199147e-05,-0.729211230856411,-0.000101880286208805,-0.00572299834338115,-0.0124304251481935,5966.60407113286,-74.1674252951235,pto_damping_loss,0.4,2.2,8.3,484,17,480000
10.9,-0.00129339939040172,-0.730489978838417,-0.000134607436221374,-0.00698158391568688,-0.012730169522288,6110.48137069823,-77.7874637117714,pto_damping_loss,0.4,2.2,8.3,484,17,480000
11,-0.00273570129821405,-0.731781125472359,-0.00016887753309127,-0.00826666439829601,-0.0129590048295035,6220.32231816169,-80.609186962126,pto_damping_loss,0.4,2.2,8.3,484,17,480000
11.1,-0.00425419784148384,-0.733076518689423,-0.000204584828208023,-0.00957079931631624,-0.0131099565040021,6292.77912192099,-82.4980605776768,pto_damping_loss,0.4,2.2,8.3,484,17,480000
11.2,-0.00584422679478861,-0.734367374888908,-0.000241601713423012,-0.0108858606255257,-0.0131762660964553,6324.60772629854,-83.3347143574069,pto_damping_loss,0.4,2.2,8.3,484,17,480000
11.3,-0.00750018985732347,-0.73564431232904,-0.000279777947222348,-0.0122030598448171,-0.0131515024109695,6312.72115726535,-83.0217675195535,pto_damping_loss,0.4,2.2,8.3,484,17,480000
11.4,-0.0092155372845474,-0.736897395552756,-0.000318940288472685,-0.0135129864265983,-0.0130296746962354,6254.24385419296,-81.4907628910636,pto_damping_loss,0.4,2.2,8.3,484,17,480000
11.5,-0.0109827666191951,-0.738116190881598,-0.000358892598239197,-0.0148056574321151,-0.0128053450869259,6146.56564172443,-78.7088941417236,pto_damping_loss,0.4,2.2,8.3,484,17,480000
11.6,-0.0127934367801965,-0.739289832725305,-0.00039941644339897,-0.0160705782912492,-0.0124737373744935,5987.39393975685,-74.6851795621608,pto_damping_loss,0.4,2.2,8.3,484,17,480000
11.7,-0.0146381981943556,-0.740407100164816,-0.000440272202442813,-0.0172968141349463,-0.012030839227943,5774.80282941261,-69.4757244137333,pto_damping_loss,0.4,2.2,8.3,484,17,480000
11.8,-0.0165068389288536,-0.74145650298734,-0.000481200637037111,-0.0184730709098837,-0.0114734952027875,5507.277697338,-63.1877242408263,pto_damping_loss,0.4,2.2,8.3,484,17,480000
11.9,-0.0183883459513283,-0.742426376103843,-0.000521924856416327,-0.0195877852372032,-0.0107994882735931,5183.75437132466,-55.9818945463073,pto_damping_loss,0.4,2.2,8.3,484,17,480000
12,-0.0202709797778581,-0.74330498107668,-0.000562152569670997,-0.0206292217775413,-0.0100076081884044,4803.65193043408,-48.0730663932566,pto_damping_loss,0.4,2.2,8.3,484,17,480000
12.1,-0.0221423599523591,-0.74408061334568,-0.000601578497565478,-0.0215855767282898,-0.00909770564000112,4366.89870720053,-39.7287589978118,pto_damping_loss,0.4,2.2,8.3,484,17,480000
12.2,-0.0239895581256938,-0.744741713674635,-0.000639886804161593,-0.0224450860170931,-0.00807073203030651,3873.95137454713,-31.2656234424074,pto_damping_loss,0.4,2.2,8.3,484,17,480000
12.3,-0.0257991950586224,-0.745276982353495,-0.000676753411695426,-0.0231961367734387,-0.00692876540735904,3325.80739553234,-23.0437392337033,pto_damping_loss,0.4,2.2,8.3,484,17,480000
12.4,-0.0275575377358105,-0.745675494783786,-0.000711848080894383,-0.023827380756457,-0.00567502390691759,2724.01147532043,-15.4588302451613,pto_damping_loss,0.4,2.2,8.3,484,17,480000
12.5,-0.02925059300105,-0.745926817237638,-0.000744836172608097,-0.0243278485829248,-0.00431386865829302,2070.65695598064,-8.9325421444813,pto_damping_loss,0.4,2.2,8.3,484,17,480000
12.6,-0.0308641947268909,-0.746021121798982,-0.000775380052900937,-0.0246870638188884,-0.00285079854641275,1368.38330227812,-3.90098512906996,pto_damping_loss,0.4,2.2,8.3,484,17,480000
12.7,-0.0323840824967717,-0.745949299746787,-0.000803140158634003,-0.0248951562487648,-0.00129243940195373,620.370912937798,-0.801791811706816,pto_damping_loss,0.4,2.2,8.3,484,17,480000
12.8,-0.0337959710452613,-0.745703072898149,-0.000827775798750909,-0.024942973889915,0.000353469919318505,-169.665561272887,-0.0599716722542563,pto_damping_loss,0.4,2.2,8.3,484,17,480000
12.9,-0.0350856111738158,-0.745275102663072,-0.000848945821830432,-0.0248221935485834,0.00207809252064861,-997.48440991134,-2.07286489170034,pto_damping_loss,0.4,2.2,8.3,484,17,480000
13,-0.0362388444041997,-0.744659096743771,-0.000866309326595078,-0.0245254298850513,0.00387150816483643,-1858.32391912149,-7.19451622578968,pto_damping_loss,0.4,2.2,8.3,484,17,480000
13.1,-0.0372416550955865,-0.743849913511784,-0.000879526623014831,-0.0240463430452718,0.00572272728448901,-2746.90909655472,-15.7198116348648,pto_damping_loss,0.4,2.2,8.3,484,17,480000
13.2,-0.0380802249718098,-0.742843664095247,-0.000888260662575001,-0.0233797449026878,0.00761970500038957,-3657.45840018697,-27.8687540606215,pto_damping_loss,0.4,2.2,8.3,484,17,480000
13.3,-0.0387409958270987,-0.741637812093842,-0.000892179144053755,-0.022521703825642,0.00954935701799547,-4583.69136863781,-43.7713053394267,pto_damping_loss,0.4,2.2,8.3,484,17,480000
13.4,-0.0392107464708782,-0.740231270608181,-0.000890957464821936,-0.0214696476417389,0.0114975803959564,-5518.83859005908,-63.4532903815112,pto_damping_loss,0.4,2.2,8.3,484,17,480000
13.5,-0.0394766896437177,-0.738624495933944,-0.0008842826287173,-0.0202224641214788,0.013449283136629,-6455.65590558192,-86.823944106822,pto_damping_loss,0.4,2.2,8.3,484,17,480000
13.6,-0.0395265936491475,-0.73681957685038,-0.000871858143900988,-0.0187805978720572,0.0153884272221123,-7386.44506661389,-113.665772337718,pto_damping_loss,0.4,2.2,8.3,484,17,480000
13.7,-0.039348931823409,-0.734820317961436,-0.000853409853946067,-0.0171461420517345,0.0172980900125806,-8303.08320603867,-143.627480680003,pto_damping_loss,0.4,2.2,8.3,484,17,480000
13.8,-0.0389330607957716,-0.732632315066578,-0.000828692550649978,-0.0153229228274344,0.0191605487665366,-9197.06340793754,-176.220781936716,pto_damping_loss,0.4,2.2,8.3,484,17,480000
13.9,-0.0382694259261389,-0.730263020095034,-0.000797497126666884,-0.0133165740502656,0.0209573924015115,-10059.5483527255,-210.821902210048,pto_damping_loss,0.4,2.2,8.3,484,17,480000
