time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
1,-9.62086787023322e-06,-0.720009889081052,-3.43963722650411e-07,-1.07484187047415e-05,-4.93157177613927e-05,11.8357722627343,-0.000583689604397126,pto_damping_loss,0.2,2.2,8.3,405,1,240000
1.1,-1.40963293403064e-05,-0.720015261260993,-4.86760418230114e-07,-1.66010845203789e-05,-6.84159638631059e-05,16.4198313271454,-0.00112337858671627,pto_damping_loss,0.2,2.2,8.3,405,1,240000
1.2,-1.98181767618003e-05,-0.720022564601216,-6.60106237859566e-07,-2.45664603475305e-05,-9.16031258229186e-05,21.9847501975006,-0.00201387183852708,pto_damping_loss,0.2,2.2,8.3,405,1,240000
1.3,-2.68957162388939e-05,-0.720032173969109,-8.63160023395629e-07,-3.50596470882818e-05,-0.000118983964000365,28.5561513600876,-0.00339772408541765,pto_damping_loss,0.2,2.2,8.3,405,1,240000
1.4,-3.53940411865999e-05,-0.720044465256976,-1.09339173864979e-06,-4.84995445906345e-05,-0.000150525118941386,36.1260285459325,-0.0054378747437564,pto_damping_loss,0.2,2.2,8.3,405,1,240000
1.5,-4.53219745158814e-05,-0.720059801424004,-1.34649566975994e-06,-6.52941673932433e-05,-0.000186040353755132,44.6496849012316,-0.00830664317408032,pto_damping_loss,0.2,2.2,8.3,405,1,240000
1.6,-5.66208673240355e-05,-0.720078517589457,-1.61635968489267e-06,-8.58248990850659e-05,-0.000225182087201059,54.043700928254,-0.012169673375094,pto_damping_loss,0.2,2.2,8.3,405,1,240000
1.7,-6.91548718757444e-05,-0.720100905585735,-1.89508959649071e-06,-0.000110430112334534,-0.00026743713875221,64.18491330053,-0.0171654295641524,pto_damping_loss,0.2,2.2,8.3,405,1,240000
1.8,-8.27031300549062e-05,-0.720127198362896,-2.17308021052794e-06,-0.00013938856652472,-0.000312126498416973,74.9103596200734,-0.0233815082433697,pto_damping_loss,0.2,2.2,8.3,405,1,240000
1.9,-9.69541157475103e-05,-0.720157554619004,-2.43911843053098e-06,-0.000172902975889089,-0.000358408940902871,86.018145816689,-0.0308296725405883,pto_damping_loss,0.2,2.2,8.3,405,1,240000
2,-0.000111502183162658,-0.720192044015722,-2.68050057368479e-06,-0.000211084124741274,-0.000405288336682175,97.2692008037215,-0.0394220726041447,pto_damping_loss,0.2,2.2,8.3,405,1,240000
2.1,-0.000125846220719604,-0.720230633326565,-2.88314614339757e-06,-0.000253935892856231,-0.000451624531010669,108.38988744256,-0.0489515320825456,pto_damping_loss,0.2,2.2,8.3,405,1,240000
2.2,-0.000139390194020449,-0.720273173852046,-3.03169303218419e-06,-0.000301341541487569,-0.000496147665274866,119.075439665968,-0.059079001381848,pto_damping_loss,0.2,2.2,8.3,405,1,240000
2.3,-0.000151445279321943,-0.720319390422841,-3.10956355149032e-06,-0.000353051598017093,-0.000537475816670805,128.994196000993,-0.0693312608414277,pto_damping_loss,0.2,2.2,8.3,405,1,240000
2.4,-0.000161233240955804,-0.72036887229865,-3.09899599309873e-06,-0.000408673665174817,-0.000574135840334765,137.792601680344,-0.0791116711576576,pto_damping_loss,0.2,2.2,8.3,405,1,240000
2.5,-0.000167890695908673,-0.720421066258751,-2.98104208262414e-06,-0.000467664469764315,-0.000604587309882528,145.100954371806,-0.0877261956650378,pto_damping_loss,0.2,2.2,8.3,405,1,240000
2.6,-0.000170473940365646,-0.720475272169708,-2.73553633786363e-06,-0.000529324455796348,-0.000627249457787274,150.539869868945,-0.0944260517506628,pto_damping_loss,0.2,2.2,8.3,405,1,240000
2.7,-0.00016796408720063,-0.720530641305636,-2.34104867964738e-06,-0.000592795216667169,-0.000640531004956593,153.727441189582,-0.0984671923945684,pto_damping_loss,0.2,2.2,8.3,405,1,240000
2.8,-0.000159272375053337,-0.720586177684329,-1.7748362875047e-06,-0.000657060048323013,-0.00064286273130934,154.287055514241,-0.0991853979135608,pto_damping_loss,0.2,2.2,8.3,405,1,240000
2.9,-0.000143245647523218,-0.720640742665054,-1.01281421245169e-06,-0.000720947887473653,-0.00063273257287182,151.855817489237,-0.0960841221055182,pto_damping_loss,0.2,2.2,8.3,405,1,240000
3,-0.000118672149394618,-0.720693063029476,-2.95662307186503e-08,-0.00078314087300656,-0.000608722937072921,146.093504897501,-0.0889304673884838,pto_damping_loss,0.2,2.2,8.3,405,1,240000
3.1,-8.42879280671749e-05,-0.720741742731413,1.20158246829607e-06,-0.000842185732255667,-0.000569549811066386,136.691954655932,-0.0778528769485811,pto_damping_loss,0.2,2.2,8.3,405,1,240000
3.2,-3.8784245687857e-05,-0.720785278454155,2.70841104048158e-06,-0.000896509144732565,-0.00051410310516269,123.384745239045,-0.0634324806571005,pto_damping_loss,0.2,2.2,8.3,405,1,240000
3.3,1.91835129799402e-05,-0.720822079053004,4.51955121982977e-06,-0.000944437173177537,-0.000441487533722191,105.957008093325,-0.0467786981837042,pto_damping_loss,0.2,2.2,8.3,405,1,240000
3.4,9.09849196131741e-05,-0.72085048888659,6.66412734076794e-06,-0.000984218775129234,-0.000351063199151142,84.2551677962748,-0.0295788887515765,pto_damping_loss,0.2,2.2,8.3,405,1,240000
3.5,0.000178001070255329,-0.720868814953501,9.17128378051235e-06,-0.00101405331845913,-0.000242484921155411,58.196381077297,-0.0141117448770586,pto_damping_loss,0.2,2.2,8.3,405,1,240000
3.6,0.000281608214037219,-0.720875357652563,1.20696021737623e-05,-0.00103212192327765,-0.000115739252659165,27.7774206381995,-0.00321493790546447,pto_damping_loss,0.2,2.2,8.3,405,1,240000
3.7,0.000403158129578049,-0.720868444878793,1.53864172272081e-05,-0.00103662234297862,2.88219463053949e-05,-6.91726711329385,-0.000199369101319429,pto_damping_loss,0.2,2.2,8.3,405,1,240000
3.8,0.00054395508615298,-0.720846469055282,1.91470455840572e-05,-0.00102580698231522,0.000190452539243732,-45.7086094184959,-0.00870532072905253,pto_damping_loss,0.2,2.2,8.3,405,1,240000
3.9,0.00070522939960563,-0.72080792658852,2.3373946472627e-05,-0.000998023534095255,0.00036798890540287,-88.3173372966884,-0.0324998002799045,pto_damping_loss,0.2,2.2,8.3,405,1,240000
4,0.000888107774700259,-0.720751459123726,2.80858355095264e-05,-0.000951757602314915,0.000559833605445175,-134.36006530684,-0.0752192797885773,pto_damping_loss,0.2,2.2,8.3,405,1,240000
4.1,0.00109358080258656,-0.720675895872979,3.32967739256956e-05,-0.000885676572198355,0.000763946949730822,-183.347267935397,-0.140067586080726,pto_damping_loss,0.2,2.2,8.3,405,1,240000
4.2,0.00132246814259187,-0.720580296194253,3.90152547825414e-05,-0.000798673890262907,0.000977847381776193,-234.683371626285,-0.229484520491172,pto_damping_loss,0.2,2.2,8.3,405,1,240000
4.3,0.00157538205310853,-0.720463991518024,4.52433058020869e-05,-0.00068991283332901,0.00119862144389032,-287.669146533675,-0.344806407780889,pto_damping_loss,0.2,2.2,8.3,405,1,240000
4.4,0.00185269004232132,-0.720326625652309,5.19756257786195e-05,-0.000558868776983286,0.00142294392255841,-341.506541414018,-0.485944657619018,pto_damping_loss,0.2,2.2,8.3,405,1,240000
4.5,0.00215447748553484,-0.720168192448575,5.91987688018608e-05,-0.000405368923532641,0.00164710858240933,-395.306059778238,-0.651112003739151,pto_damping_loss,0.2,2.2,8.3,405,1,240000
4.6,0.00248051110534018,-0.719989069782102,6.68903883504079e-05,-0.000229628418703073,0.00186706969302673,-448.096726326413,-0.836627817268541,pto_damping_loss,0.2,2.2,8.3,405,1,240000
4.7,0.00283020424008006,-0.719790048792206,7.50185522760731e-05,-3.22817767090618e-05,0.00207849433446205,-498.838640270889,-1.03683328761379,pto_damping_loss,0.2,2.2,8.3,405,1,240000
4.8,0.00320258484275144,-0.719572357341896,8.35411401910557e-05,0.000185591453808093,0.00227682523563647,-546.438056552751,-1.24414395687145,pto_damping_loss,0.2,2.2,8.3,405,1,240000
4.9,0.00359626716412938,-0.719337676693861,9.24053369430806e-05,0.000422447813756796,0.00245735365436225,-589.76487704694,-1.4492608758258,pto_damping_loss,0.2,2.2,8.3,405,1,240000
5,0.00400942808612305,-0.719088150462227,0.000101547239582307,0.000676268816282325,0.00261530154755656,-627.672371413571,-1.64155252431641,pto_damping_loss,0.2,2.2,8.3,405,1,240000
5.1,0.00443978908645982,-0.718826384988102,0.000110891600053256,0.000944558468202616,0.0027459120049298,-659.018881183151,-1.80960785731622,pto_damping_loss,0.2,2.2,8.3,405,1,240000
5.2,0.00488460483166924,-0.718555440403534,0.000120351731082196,0.00122435019322979,0.00284454663016235,-682.691191238962,-1.94194692748031,pto_damping_loss,0.2,2.2,8.3,405,1,240000
5.3,0.00534065940521474,-0.718278811793994,0.000129829607471967,0.00151222377353208,0.00290678825402348,-697.629180965635,-2.02786030889493,pto_damping_loss,0.2,2.2,8.3,405,1,240000
5.4,0.00580427117032884,-0.718000400044577,0.000139216198258423,0.00180433274951869,0.00292854706108164,-702.851294659591,-2.05833309335277,pto_damping_loss,0.2,2.2,8.3,405,1,240000
5.5,0.00627130722819936,-0.717724472160079,0.000148392065943543,0.00209644251105347,0.00290616791646692,-697.480299952059,-2.0269948700884,pto_damping_loss,0.2,2.2,8.3,405,1,240000
5.6,0.00673720834565329,-0.717455611081437,0.000157228266470048,0.00238397907808629,0.0028365364062502,-680.768737500046,-1.93102530815586,pto_damping_loss,0.2,2.2,8.3,405,1,240000
5.7,0.00719702507714433,-0.717198655279184,0.000165587577186481,0.00266208830803258,0.00271718087229374,-652.123409350495,-1.77193725426215,pto_damping_loss,0.2,2.2,8.3,405,1,240000
5.8,0.00764546558163423,-0.716958628681759,0.000173326069592241,0.00292570498614191,0.00254636755001653,-611.128212003966,-1.55615704794652,pto_damping_loss,0.2,2.2,8.3,405,1,240000
5.9,0.00807695532948019,-0.716740661787686,0.000180295029411402,0.00316963096063746,0.00232318582599739,-557.564598239371,-1.29532617170764,pto_damping_loss,0.2,2.2,8.3,405,1,240000
6,0.00848570850899549,-0.716549905105108,0.00018634320924328,0.00338862118565115,0.00204762064102106,-491.428953845055,-1.00626006948852,pto_damping_loss,0.2,2.2,8.3,405,1,240000
6.1,0.00886581048727221,-0.716391436350531,0.000191319379820772,0.00357747624276916,0.0017206091887927,-412.946205310245,-0.710519035333883,pto_damping_loss,0.2,2.2,8.3,405,1,240000
6.2,0.00921131017492358,-0.71627016310833,0.000195075126255147,0.0037311396384957,0.00134407931131075,-322.57903471458,-0.433571806822459,pto_damping_loss,0.2,2.2,8.3,405,1,240000
6.3,0.00951632061817278,-0.71619072289074,0.000197467817241913,0.0038447979329622,0.000920967371639742,-221.032169193536,-0.203563415910002,pto_damping_loss,0.2,2.2,8.3,405,1,240000
6.4,0.00977512562970527,-0.716157382733101,0.000198363659767354,0.00391398155743979,0.000455213887787742,-109.251333069058,-0.0497327240723594,pto_damping_loss,0.2,2.2,8.3,405,1,240000
6.5,0.00998228981157433,-0.716173940598527,0.000197640740962974,0.00393466403630682,-4.82641773198213e-05,11.583402556758,-0.000559063394966241,pto_damping_loss,0.2,2.2,8.3,405,1,240000
6.6,0.0101327689593825,-0.716243630941278,0.000195191953652323,0.00390335725279645,-0.000583624878915535,140.069970939723,-0.0817483198293983,pto_damping_loss,0.2,2.2,8.3,405,1,240000
6.7,0.0102220176035775,-0.716369036781089,0.00019092770358521,0.00381720039405048,-0.00114417616653207,274.602279967695,-0.314193384014403,pto_damping_loss,0.2,2.2,8.3,405,1,240000
6.8,0.0102460903699771,-0.716552010569433,0.000184778304526574,0.00367404028325126,-0.00172247306777894,413.393536266948,-0.712059232613715,pto_damping_loss,0.2,2.2,8.3,405,1,240000
6.9,0.0102017339452557,-0.716793605981664,0.000176695981780727,0.00347250095455631,-0.00231043533220662,554.504479729591,-1.2811467418341,pto_damping_loss,0.2,2.2,8.3,405,1,240000
7,0.0100864667177224,-0.71709402255216,0.000166656424273391,0.00321204054589911,-0.00289948300835158,695.875922004379,-2.01768041177269,pto_damping_loss,0.2,2.2,8.3,405,1,240000
7.1,0.00989864361743174,-0.717452564789454,0.000154659848325038,0.00289299386734949,-0.00348068684604235,835.364843050165,-2.90764342085094,pto_damping_loss,0.2,2.2,8.3,405,1,240000
7.2,0.00963750427516373,-0.717867617076607,0.000140731560678703,0.00251659933729948,-0.00404492996229389,970.783190950531,-3.92675001596707,pto_damping_loss,0.2,2.2,8.3,405,1,240000
7.3,0.00930320331606245,-0.718336635292502,0.000124922031955113,0.0020850093514727,-0.00458307690209053,1099.93845650173,-5.04110253371418,pto_damping_loss,0.2,2.2,8.3,405,1,240000
7.4,0.00889682234925318,-0.718856155696262,0.000107306512308686,0.00160128354545887,-0.0050861460734665,1220.67505763196,-6.20853165135328,pto_damping_loss,0.2,2.2,8.3,405,1,240000
7.5,0.00842036395226283,-0.719421821215789,8.79842367530926e-05,0.00106936481470444,-0.0055454815362603,1330.91556870247,-7.38056771256092,pto_damping_loss,0.2,2.2,8.3,405,1,240000
7.6,0.00787672862091496,-0.720028424886422,6.70772770326507e-05,0.000494038352098922,-0.00595292026122204,1428.70086269328,-8.50494231275226,pto_damping_loss,0.2,2.2,8.3,405,1,240000
7.7,0.00726967620942247,-0.720669969809293,4.47290993428974e-05,-0.000119125660119461,-0.00630095122682559,1512.22829443814,-9.52847672708037,pto_damping_loss,0.2,2.2,8.3,405,1,240000
7.8,0.00660377378058957,-0.721339744651143,2.11028827517369e-05,-0.000763844720295488,-0.00658286305439091,1579.88713305382,-10.4001806382875,pto_damping_loss,0.2,2.2,8.3,405,1,240000
7.9,0.00588433199701683,-0.722030413394865,-3.620357243374e-06,-0.00143321074419306,-0.00679287726384503,1630.2905433228,-11.074363565199,pto_damping_loss,0.2,2.2,8.3,405,1,240000
8,0.00511733220456195,-0.722734117775939,-2.92438103098417e-05,-0.00211978930188805,-0.0069262646290345,1662.30351096828,-11.5135540107394,pto_damping_loss,0.2,2.2,8.3,405,1,240000
8.1,0.00430934620287448,-0.723442590604343,-5.55570651059395e-05,-0.00281572955510165,-0.00697944249364328,1675.06619847438,-11.6910282052976,pto_damping_loss,0.2,2.2,8.3,405,1,240000
8.2,0.00346745039785762,-0.724147277972442,-8.23384586956752e-05,-0.00351288289913403,-0.00695005125485219,1668.01230116452,-11.5927709868174,pto_damping_loss,0.2,2.2,8.3,405,1,240000
8.3,0.00259913563714884,-0.724839468182207,-0.000109357598027777,-0.00420292814961012,-0.00683700852048707,1640.8820449169,-11.2187245222111,pto_damping_loss,0.2,2.2,8.3,405,1,240000
8.4,0.00171221360345922,-0.725510425085293,-0.000136378077516582,-0.00487750097773759,-0.00664053969667015,1593.72952720083,-10.5832241911325,pto_damping_loss,0.2,2.2,8.3,405,1,240000
8.5,0.000814720248331842,-0.726151523413314,-0.000163160416917874,-0.00552832518446247,-0.00636218397866773,1526.92415488025,-9.71457239481991,pto_damping_loss,0.2,2.2,8.3,405,1,240000
8.6,-8.5183545101411e-05,-0.726754383579785,-0.000189465235383692,-0.00614734331124939,-0.0060047749196044,1441.14598070505,-8.65375724042637,pto_damping_loss,0.2,2.2,8.3,405,1,240000
8.7,-0.000979314022736336,-0.727311003360295,-0.000215056660719098,-0.00672684401326356,-0.00557239496940483,1337.37479265715,-7.45238056681156,pto_damping_loss,0.2,2.2,8.3,405,1,240000
8.8,-0.00185956924543559,-0.727813883806277,-0.000239705948407802,-0.00725958357270438,-0.00507030364286196,1216.87287428687,-6.1699149673966,pto_damping_loss,0.2,2.2,8.3,405,1,240000
8.9,-0.00271803604388749,-0.728256146727112,-0.000263195254887264,-0.00773889891246498,-0.00450483932350447,1081.16143764107,-4.87045855934213,pto_damping_loss,0.2,2.2,8.3,405,1,240000
9,-0.00354709842824995,-0.728631641093937,-0.000285321476659607,-0.00815880949270668,-0.00388329516594594,931.990839827024,-3.61919552300618,pto_damping_loss,0.2,2.2,8.3,405,1,240000
9.1,-0.00433954601579733,-0.728935035789132,-0.000305900034548974,-0.00851410554712091,-0.00321377014082129,771.304833797106,-2.47879644432827,pto_damping_loss,0.2,2.2,8.3,405,1,240000
9.2,-0.00508868031065082,-0.7291618962599,-0.000324768454456962,-0.00880042025445918,-0.00250499697698867,601.199274477278,-1.50600236513336,pto_damping_loss,0.2,2.2,8.3,405,1,240000
9.3,-0.00578841591180887,-0.729308742845927,-0.000341789575915012,-0.0090142836567897,-0.00176614958325935,423.875899982244,-0.748628244107322,pto_damping_loss,0.2,2.2,8.3,405,1,240000
9.4,-0.00643337302922706,-0.729373088849648,-0.000356854210678433,-0.00915315643928417,-0.00100663344760278,241.592027424674,-0.243194615479844,pto_damping_loss,0.2,2.2,8.3,405,1,240000
9.5,-0.00701895714641874,-0.729353456810543,-0.000369883077790241,-0.00921544208384325,-0.000235863470655813,56.6072329573941,-0.0133515784295531,pto_damping_loss,0.2,2.2,8.3,405,1,240000
9.6,-0.00754142136979493,-0.72924937193347,-0.00038082786006689,-0.00920047640203502,0.000536965365915998,-128.871687819837,-0.0691996330063909,pto_damping_loss,0.2,2.2,8.3,405,1,240000
9.7,-0.00799790702204534,-0.729061332200526,-0.000389671259610122,-0.00910849403680282,0.00130310823491637,-312.745976379935,-0.407541857257654,pto_damping_loss,0.2,2.2,8.3,405,1,240000
9.8,-0.00838645841750871,-0.728790755355309,-0.000396425975153074,-0.00894057218531818,0.00205449463580213,-493.078712592511,-1.01302757004953,pto_damping_loss,0.2,2.2,8.3,405,1,240000
9.9,-0.00870600851924046,-0.728439903667642,-0.00040113257895255,-0.00869855251818765,0.00278393905534655,-668.145373283169,-1.86007599933211,pto_damping_loss,0.2,2.2,8.3,405,1,240000
10,-0.00895633330335088,-0.72801178814192,-0.000403856331638675,-0.00838494302731224,0.00348533047399055,-836.479313757726,-2.9154068431025,pto_damping_loss,0.2,2.2,8.3,405,1,240000
10.1,-0.00913797409395561,-0.72751005459061,-0.000404683035310098,-0.00800280229489268,0.00415379321434044,-996.910371441703,-4.14095953620015,pto_damping_loss,0.2,2.2,8.3,405,1,240000
10.2,-0.00925212879715666,-0.726938854722636,-0.000403714083308259,-0.00755560940441828,0.00478581212924887,-1148.59491101972,-5.49695945675173,pto_damping_loss,0.2,2.2,8.3,405,1,240000
10.3,-0.00930051474397662,-0.726302706057272,-0.000401060914782037,-0.00704712337435402,0.00537931599450925,-1291.03583868221,-6.9448897365079,pto_damping_loss,0.2,2.2,8.3,405,1,240000
10.4,-0.00928520762186246,-0.725606345032151,-0.000396839119261226,-0.0064812365507821,0.00593371418537849,-1424.09140449084,-8.45015136810286,pto_damping_loss,0.2,2.2,8.3,405,1,240000
10.5,-0.0092084625976188,-0.724854578097222,-0.000391162457930097,-0.00586182681383655,0.00644988323225467,-1547.97197574112,-9.98423849033277,pto_damping_loss,0.2,2.2,8.3,405,1,240000
10.6,-0.009072525082343,-0.724052135847138,-0.000384137072416471,-0.0051926137073708,0.0069301016020661,-1663.22438449586,-11.5263139715902,pto_damping_loss,0.2,2.2,8.3,405,1,240000
10.7,-0.00887943954940972,-0.723203535324441,-0.000375856138501221,-0.00447702367251249,0.00737793295362536,-1770.70390887008,-13.0641347203658,pto_damping_loss,0.2,2.2,8.3,405,1,240000
10.8,-0.00863086530594255,-0.722312955513804,-0.000366395192577328,-0.00371806944328686,0.00779806007101857,-1871.53441704445,-14.5943378090914,pto_damping_loss,0.2,2.2,8.3,405,1,240000
10.9,-0.00832790808861855,-0.721384130743804,-0.000355808315740285,-0.00291824834595383,0.00819607358810006,-1967.05766114401,-16.1221493427723,pto_damping_loss,0.2,2.2,8.3,405,1,240000
11,-0.00797097579898321,-0.720420266225695,-0.000344125308014223,-0.00207946374273618,0.00857822138141616,-2058.77313153987,-17.6606116964604,pto_damping_loss,0.2,2.2,8.3,405,1,240000
11.1,-0.00755966564648574,-0.719423979307994,-0.000331349928103462,-0.00120297319418377,0.00895112604070414,-2148.27024976899,-19.2294377751772,pto_damping_loss,0.2,2.2,8.3,405,1,240000
11.2,-0.00709268850296268,-0.718397269237204,-0.000317459217176812,-0.000289366109474234,0.00932147905446246,-2237.15497307099,-20.8535932230677,pto_damping_loss,0.2,2.2,8.3,405,1,240000
11.3,-0.00656783449653304,-0.717341517320659,-0.000302403873283741,0.00066142725648083,0.00969572122312013,-2326.97309354882,-22.5616824087508,pto_damping_loss,0.2,2.2,8.3,405,1,240000
11.4,-0.00598198191486641,-0.71625751842511,-0.000286109600102084,0.00165009457934812,0.0100797193081731,-2419.13263396154,-24.3841779195738,pto_damping_loss,0.2,2.2,8.3,405,1,240000
11.5,-0.00533114948763716,-0.715145543749632,-0.000268479322748932,0.00267786814489182,0.0104784490408062,-2514.82776979349,-26.3514946321854,pto_damping_loss,0.2,2.2,8.3,405,1,240000
11.6,-0.00461059021409089,-0.714005433822468,-0.000249396145876211,0.00374642056434009,0.0108956943690647,-2614.96664857553,-28.4918773881765,pto_damping_loss,0.2,2.2,8.3,405,1,240000
11.7,-0.00381492321831969,-0.712836719720869,-0.000228726925217175,0.00485773162028384,0.0113337722586154,-2720.1053420677,-30.8290544664386,pto_damping_loss,0.2,2.2,8.3,405,1,240000
11.8,-0.00293829875137721,-0.711638769630515,-0.000206326331650821,0.00601392922967495,0.0117932915322985,-2830.38996775163,-33.3796140397878,pto_damping_loss,0.2,2.2,8.3,405,1,240000
11.9,-0.00197459048183872,-0.710410957070064,-0.000182041303911354,0.00721710830866604,0.012272953199468,-2945.50876787232,-36.1500912567198,pto_damping_loss,0.2,2.2,8.3,405,1,240000
12,-0.000917608652863653,-0.709152846424107,-0.000155715808536274,0.00846913201122787,0.0127693985504883,-3064.65565211718,-39.1338094418909,pto_damping_loss,0.2,2.2,8.3,405,1,240000
12.1,0.000238672476644603,-0.707864390865328,-0.00012719584925879,0.00977142037853721,0.0132771100332524,-3186.50640798057,-42.3075962004218,pto_damping_loss,0.2,2.2,8.3,405,1,240000
12.2,0.00149987929335025,-0.706546137310248,-9.63346885461593e-05,0.0111247318733313,0.0137883686367715,-3309.20847282515,-45.6285863192409,pto_damping_loss,0.2,2.2,8.3,405,1,240000
12.3,0.00287100150374445,-0.705199432744173,-6.29982576112751e-05,0.0125289435814148,0.0142932702189652,-3430.38485255163,-49.0314176525654,pto_damping_loss,0.2,2.2,8.3,405,1,240000
12.4,0.00435615807131015,-0.703826626068185,-2.70707351882959e-05,0.0139828360429669,0.0147798019553413,-3547.15246928189,-52.4262110013861,pto_damping_loss,0.2,2.2,8.3,405,1,240000
12.5,0.00595837092592154,-0.702431259561575,1.15397318175388e-05,0.0154838887325888,0.0152339788625184,-3656.15492700442,-55.6977868760779,pto_damping_loss,0.2,2.2,8.3,405,1,240000
12.6,0.00767935023498358,-0.701018244113513,5.2895210990619e-05,0.0170280921429664,0.0156400391646402,-3753.60939951365,-58.7065980171552,pto_damping_loss,0.2,2.2,8.3,405,1,240000
12.7,0.00951929441309448,-0.699594012554737,9.70221433974486e-05,0.0186097822458966,0.0159806961131541,-3835.36706715698,-61.2918355826347,pto_damping_loss,0.2,2.2,8.3,405,1,240000
12.8,0.0114767076037304,-0.698166645711918,0.000143905586341546,0.0202215028084944,0.0162374427295311,-3896.98625508746,-63.2770911347527,pto_damping_loss,0.2,2.2,8.3,405,1,240000
12.9,0.0135482371245194,-0.69674596621336,0.000193483684237754,0.0218539006327881,0.0163909048062177,-3933.81715349224,-64.4788224879576,pto_damping_loss,0.2,2.2,8.3,405,1,240000
13,0.0157285333256536,-0.695343595594089,0.000245642546703614,0.0234956582640257,0.0164212363695747,-3941.09672869793,-64.7176809373065,pto_damping_loss,0.2,2.2,8.3,405,1,240000
13.1,0.0180101344350485,-0.693972970881255,0.000300211740695199,0.0251334680773127,0.0163085506857159,-3914.0521645718,-63.8325181124551,pto_damping_loss,0.2,2.2,8.3,405,1,240000
13.2,0.0203833791923875,-0.692649317585101,0.000356960619836264,0.0267520509053679,0.0160333787942067,-3848.0109106096,-61.6966165340438,pto_damping_loss,0.2,2.2,8.3,405,1,240000
13.3,0.0228363503257274,-0.691389576872137,0.000415595715549571,0.0283342215163412,0.0155771465167891,-3738.51516402937,-58.2353984653232,pto_damping_loss,0.2,2.2,8.3,405,1,240000
13.4,0.025354852107686,-0.690212285647579,0.00047575939911193,0.0298610022976784,0.0149226599519286,-3581.43838846284,-53.444587209814,pto_damping_loss,0.2,2.2,8.3,405,1,240000
13.5,0.0279224252538845,-0.689137409309875,0.000537029990883487,0.0313117854626461,0.0140545886837138,-3373.10128409129,-47.40755113641,pto_damping_loss,0.2,2.2,8.3,405,1,240000
13.6,0.0305204022176918,-0.688186128043323,0.000598923444026917,0.0326645429886168,0.0129599353632935,-3110.38448719045,-40.3103819089792,pto_damping_loss,0.2,2.2,8.3,405,1,240000
13.7,0.033128005438707,-0.687380578659493,0.000660896668026792,0.0338960823446689,0.0116284800203875,-2790.83520489299,-32.453171420292,pto_damping_loss,0.2,2.2,8.3,405,1,240000
13.8,0.0357224902944171,-0.686743555155843,0.000722352486643761,0.0349823449000907,0.0100531874832495,-2412.76499597985,-24.255978857607,pto_damping_loss,0.2,2.2,8.3,405,1,240000
13.9,0.0382793333960607,-0.686298172294801,0.000782646150976628,0.0358987427592867,0.00823056666793349,-1975.33600030403,-16.2581346420714,pto_damping_loss,0.2,2.2,8.3,405,1,240000
14,0.040772465506638,-0.68606749758197,0.00084109325689055,0.036620528679822,0.00616097126497518,-1478.63310359403,-9.10981606268388,pto_damping_loss,0.2,2.2,8.3,405,1,240000
