time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
1.4,3.19103840024736e-06,-0.719995802380883,1.09544117484029e-07,4.27681723618596e-06,6.48855289821651e-06,-6.22901078228785,-4.04172659644357e-05,pto_damping_loss,0.8,1.5,6,147,10,960000
1.5,3.19666480936803e-06,-0.719995218431055,1.00483495455167e-07,4.86038047572331e-06,5.02586435574322e-06,-4.8248297815135,-2.4248940021437e-05,pto_damping_loss,0.8,1.5,6,147,10,960000
1.6,2.72551032529016e-06,-0.719994823738137,7.11790714966614e-08,5.24776017947012e-06,2.53899845892306e-06,-2.43743852056611,-6.18865264743705e-06,pto_damping_loss,0.8,1.5,6,147,10,960000
1.7,1.56582279735746e-06,-0.719994726484156,1.43324163507752e-08,5.32965543031941e-06,-1.10354830317148e-06,1.05940637104464,-1.16910610313537e-06,pto_damping_loss,0.8,1.5,6,147,10,960000
1.8,-5.26365272573109e-07,-0.719995046384369,-7.80139983920321e-08,4.98578435344082e-06,-5.98755672538915e-06,5.74805445637358,-3.44168021181627e-05,pto_damping_loss,0.8,1.5,6,147,10,960000
1.9,-3.8213601380823e-06,-0.719995909635163,-2.14180061515075e-07,4.09013911774667e-06,-1.21396034382427e-05,11.654019300713,-0.000141475172772283,pto_damping_loss,0.8,1.5,6,147,10,960000
2,-8.60695962158896e-06,-0.719997442571973,-4.02470575621698e-07,2.51751803869874e-06,-1.95151361875294e-05,18.7345307400281,-0.000365606918801103,pto_damping_loss,0.8,1.5,6,147,10,960000
2.1,-1.51765890872791e-05,-0.719999764221125,-6.50724156895532e-07,1.51137236908878e-07,-2.79889443007904e-05,26.8693865287587,-0.000752045762949835,pto_damping_loss,0.8,1.5,6,147,10,960000
2.2,-2.38145859376877e-05,-0.720002978012605,-9.65802451506894e-07,-3.10895844622899e-06,-3.73488318842718e-05,35.8548786089009,-0.00133913783339481,pto_damping_loss,0.8,1.5,6,147,10,960000
2.3,-3.47790418412712e-05,-0.720007162999043,-1.35304112186694e-06,-7.337042254648e-06,-4.7293208686009e-05,45.4014803385685,-0.00214718168430566,pto_damping_loss,0.8,1.5,6,147,10,960000
2.4,-4.82828686978644e-05,-0.720012364992041,-1.81569124554531e-06,-1.25728311967998e-05,-5.74331564753454e-05,55.1358302163314,-0.00316662476421264,pto_damping_loss,0.8,1.5,6,147,10,960000
2.5,-6.44739975769565e-05,-0.720018588075412,-2.35438556899759e-06,-1.8813057281534e-05,-6.72993151199876e-05,64.607342515188,-0.00434802990299461,pto_damping_loss,0.8,1.5,6,147,10,960000
2.6,-8.34158192578989e-05,-0.720025786979605,-2.96666733224867e-06,-2.60039729074963e-05,-7.63536766847502e-05,73.29952961736,-0.00559668858554818,pto_damping_loss,0.8,1.5,6,147,10,960000
2.7,-0.000105069101478017,-0.72003386080068,-3.6466192020832e-06,-3.40352739674577e-05,-8.40060959983808e-05,80.6458521584453,-0.00677474319829358,pto_damping_loss,0.8,1.5,6,147,10,960000
2.8,-0.000129276648819495,-0.720042648517708,-4.3846257284693e-06,-4.27358908471093e-05,-8.96350425380206e-05,86.0496408364996,-0.00771306321676104,pto_damping_loss,0.8,1.5,6,147,10,960000
2.9,-0.000155751894292854,-0.720051926705693,-5.16729476993125e-06,-5.18720364654867e-05,-9.26118525753177e-05,88.9073784723047,-0.00823387702793506,pto_damping_loss,0.8,1.5,6,147,10,960000
3,-0.000184072428422775,-0.720061409759484,-5.9775522503263e-06,-6.11478146390956e-05,-9.23275130353876e-05,88.6344125139719,-0.00818339487676767,pto_damping_loss,0.8,1.5,6,147,10,960000
3.1,-0.000213679197216558,-0.720070752841654,-6.7949117000151e-06,-7.02085861217893e-05,-8.82208373368584e-05,84.6920038433839,-0.00747159949479975,pto_damping_loss,0.8,1.5,6,147,10,960000
3.2,-0.000243881762137304,-0.720079557650582,-7.59590695434681e-06,-7.86471699936606e-05,-7.98067912970112e-05,76.6145196451305,-0.0061143589796397,pto_damping_loss,0.8,1.5,6,147,10,960000
3.3,-0.000273869648808967,-0.720087380980786,-8.35466488684743e-06,-8.60128318947702e-05,-6.6703699770711e-05,64.0355517798823,-0.00427140822057709,pto_damping_loss,0.8,1.5,6,147,10,960000
3.4,-0.000302729455470627,-0.720093745922917,-9.0435866968447e-06,-9.18228853707539e-05,-4.86581101726652e-05,46.7117857657583,-0.0022729072181522,pto_damping_loss,0.8,1.5,6,147,10,960000
3.5,-0.000329467083277523,-0.720098155433416,-9.63410212221207e-06,-9.55766152135345e-05,-2.55661984701949e-05,24.543550531387,-0.000627485284048697,pto_damping_loss,0.8,1.5,6,147,10,960000
3.6,-0.000353034216324578,-0.720100107898485,-1.00974613880996e-05,-9.67711278536702e-05,2.50923778406343e-06,-2.4088682727007,-6.04442328669222e-06,pto_damping_loss,0.8,1.5,6,147,10,960000
3.7,-0.000372358035297397,-0.720099114228301,-1.04055343307254e-05,-9.49186476911702e-05,3.53269636427891e-05,-33.9138850970773,-0.00119807458581018,pto_damping_loss,0.8,1.5,6,147,10,960000
3.8,-0.000386373096063243,-0.720094715948242,-1.05315938158609e-05,-8.95647120687718e-05,7.24612266642615e-05,-69.5627775976907,-0.00504060419490188,pto_damping_loss,0.8,1.5,6,147,10,960000
3.9,-0.000394054330438324,-0.720086503704316,-1.04510696197858e-05,-8.03066720672424e-05,0.000113301765802579,-108.769695170476,-0.0123237985286232,pto_damping_loss,0.8,1.5,6,147,10,960000
4,-0.000394450206875828,-0.72007413557014,-1.01422674182397e-05,-6.68118808026917e-05,0.00015706006857954,-150.777665836358,-0.0236811505365213,pto_damping_loss,0.8,1.5,6,147,10,960000
4.1,-0.000386715193826175,-0.720057354531608,-9.58705360172714e-06,-4.88349440023542e-05,0.000202781858213997,-194.670583885436,-0.0394756627398925,pto_damping_loss,0.8,1.5,6,147,10,960000
4.2,-0.000370140767826995,-0.720036004530595,-8.77150892551919e-06,-2.62334176660542e-05,0.000249365630763174,-239.391005532646,-0.0596958890936787,pto_damping_loss,0.8,1.5,6,147,10,960000
4.3,-0.000344184277719618,-0.72001004447042,-7.68655187157185e-06,1.0186368069607e-06,0.000295586911953749,-283.763435475599,-0.0838767576176192,pto_damping_loss,0.8,1.5,6,147,10,960000
4.4,-0.000308495002342496,-0.719979559621695,-6.32852630457157e-06,3.28197893129787e-05,0.000340127757186061,-326.522646898618,-0.111059415560083,pto_damping_loss,0.8,1.5,6,147,10,960000
4.5,-0.000262936721858975,-0.719944769918442,-4.69973869162659e-06,6.89335638142167e-05,0.000381610869251969,-366.34643448189,-0.139801781309994,pto_damping_loss,0.8,1.5,6,147,10,960000
4.6,-0.000207606076553057,-0.719906034700905,-2.8089196844428e-06,0.000108984371183151,0.000418637552328166,-401.892050235039,-0.168247104210545,pto_damping_loss,0.8,1.5,6,147,10,960000
4.7,-0.000142845936594412,-0.719863853544798,-6.7157548845884e-07,0.000152457389907434,0.000449828558060412,-431.835415737994,-0.19425190238084,pto_damping_loss,0.8,1.5,6,147,10,960000
4.8,-6.92529831386493e-05,-0.719818862916231,1.68981159453835e-06,0.000198702629840343,0.000473866715898662,-454.912047262715,-0.215567677859119,pto_damping_loss,0.8,1.5,6,147,10,960000
4.9,1.23212639941332e-05,-0.719771828508598,4.24577496518169e-06,0.000246943295615876,0.000489540086477611,-469.958483018505,-0.230063516417766,pto_damping_loss,0.8,1.5,6,147,10,960000
5,0.000100776620217068,-0.719723633248535,6.96008414946978e-06,0.000296288433584541,0.000495784249062241,-475.95287909975,-0.235969940753481,pto_damping_loss,0.8,1.5,6,147,10,960000
5.1,0.000194778050511886,-0.719675261101568,9.79021879945537e-06,0.00034574970256598,0.000491722248816168,-472.05335886352,-0.232119139181596,pto_damping_loss,0.8,1.5,6,147,10,960000
5.2,0.000292777266291764,-0.719627776957235,1.26881049158933e-05,0.000394261959418323,0.000476700702661246,-457.632674554795,-0.218153817521016,pto_damping_loss,0.8,1.5,6,147,10,960000
5.3,0.000393041884466781,-0.719582303024104,1.56011026938687e-05,0.000440707201843584,0.000450320605391148,-432.307781175501,-0.194677101734256,pto_damping_loss,0.8,1.5,6,147,10,960000
5.4,0.000493691536019083,-0.719539992307649,1.84732158603243e-05,0.000483941270292663,0.000412461495666165,-395.963035839517,-0.163319505990883,pto_damping_loss,0.8,1.5,6,147,10,960000
5.5,0.000592739933017483,-0.719501999873454,2.1246475339946e-05,0.000522822585742038,0.000363297831844656,-348.765918570869,-0.126705902038107,pto_damping_loss,0.8,1.5,6,147,10,960000
5.6,0.000688141583319577,-0.719469452705702,2.38624379858598e-05,0.000556242097263444,0.000303306679845794,-291.174412651961,-0.0883151443575155,pto_damping_loss,0.8,1.5,6,147,10,960000
5.7,0.000777841618653242,-0.719443419052119,2.62637355694591e-05,0.000583153538088151,0.000233266112454889,-223.935467956693,-0.0522365560510242,pto_damping_loss,0.8,1.5,6,147,10,960000
5.8,0.000859827097427573,-0.719424878197859,2.83956107403119e-05,0.000602603044755442,0.00015424404084016,-148.074279206553,-0.0228395751693129,pto_damping_loss,0.8,1.5,6,147,10,960000
5.9,0.000932178162554325,-0.719414691629478,3.02073845015245e-05,0.000613757182268262,6.75775231907823e-05,-64.8744222631508,-0.00438405277497668,pto_damping_loss,0.8,1.5,6,147,10,960000
6,0.000993117560498985,-0.719413576538319,3.16538120282019e-05,0.00061592843826936,-2.51570962928144e-05,24.1508124411017,-0.000607564314130494,pto_damping_loss,0.8,1.5,6,147,10,960000
6.1,0.00104105722666391,-0.719422082570276,3.26962977194962e-05,0.000608597298818524,-0.000122182585146789,117.295281740918,-0.0143314407486262,pto_damping_loss,0.8,1.5,6,147,10,960000
6.2,0.00107464086825111,-0.719440572661018,3.33039532507801e-05,0.000591430094193341,-0.000221566878612212,212.704203467723,-0.0471282064300401,pto_damping_loss,0.8,1.5,6,147,10,960000
6.3,0.00109278168011026,-0.719469208703284,3.34544913904498e-05,0.000564291901899819,-0.000321275701446582,308.424673388718,-0.0990893532863934,pto_damping_loss,0.8,1.5,6,147,10,960000
6.4,0.00109469446957449,-0.719507942680323,3.31349516002345e-05,0.000527253912970558,-0.000419230472619185,402.461253714417,-0.168724021605604,pto_damping_loss,0.8,1.5,6,147,10,960000
6.5,0.0010799215164584,-0.719556513767031,3.23422503268468e-05,0.000480594804899175,-0.000513370030745231,492.83522951542,-0.253006836928664,pto_damping_loss,0.8,1.5,6,147,10,960000
6.6,0.00104835145006781,-0.719614451749131,3.1083540238536e-05,0.000424795819657167,-0.000601714539022594,577.645957461689,-0.347577971012325,pto_damping_loss,0.8,1.5,6,147,10,960000
6.7,0.00100023030710218,-0.719681086940302,2.93763506624663e-05,0.000360529418543428,-0.000682429742739952,655.132553030352,-0.447081939625071,pto_damping_loss,0.8,1.5,6,147,10,960000
6.8,0.000936163786719558,-0.719755566586123,2.72484693801782e-05,0.000288641577796041,-0.000753889561585308,723.733979121894,-0.545615492224595,pto_damping_loss,0.8,1.5,6,147,10,960000
6.9,0.000857109602494155,-0.719836877533034,2.47375174671991e-05,0.000210127999966543,-0.000814734814829702,782.145422236512,-0.637241105755764,pto_damping_loss,0.8,1.5,6,147,10,960000
7,0.000764358812823547,-0.719923874710766,2.18901675470047e-05,0.000126104744315259,-0.00086392572243962,829.368693542034,-0.716512947737106,pto_damping_loss,0.8,1.5,6,147,10,960000
7.1,0.000659505153197166,-0.720015314732837,1.87609642979087e-05,3.77740205216356e-05,-0.000900785730507491,864.754301287189,-0.778958334994475,pto_damping_loss,0.8,1.5,6,147,10,960000
7.2,0.000544401739373317,-0.720109893669058,1.54107254511367e-05,-5.36138640015396e-05,-0.000925034211187782,888.032842740269,-0.821460760193089,pto_damping_loss,0.8,1.5,6,147,10,960000
7.3,0.000421105075624138,-0.720206287797634,1.19045311586573e-05,-0.000146801173394629,-0.000936805721097763,899.33349225385,-0.842500760718237,pto_damping_loss,0.8,1.5,6,147,10,960000
7.4,0.000291807068285175,-0.720303195917769,8.3093469091937e-06,-0.000240564581144229,-0.000936653796752772,899.187644882659,-0.842227521572526,pto_damping_loss,0.8,1.5,6,147,10,960000
7.5,0.000158756658306811,-0.720399381612157,4.69136593378015e-06,-0.00033375654821722,-0.000925537737257274,888.516227766981,-0.82235529896382,pto_damping_loss,0.8,1.5,6,147,10,960000
7.6,2.41736635317144e-05,-0.720493713712031,1.11319602698876e-06,-0.000425344489342947,-0.000904791472288747,868.599813397195,-0.785901703993379,pto_damping_loss,0.8,1.5,6,147,10,960000
7.7,-0.000109841642051088,-0.720585203151085,-2.36895258998964e-06,-0.000514445924021063,-0.000876074416737635,841.031440068128,-0.736806128315698,pto_damping_loss,0.8,1.5,6,147,10,960000
7.8,-0.000241398899423928,-0.720673034413764,-5.70790223249934e-06,-0.000600357844099923,-0.000841305132015428,807.652926734808,-0.679482552149274,pto_damping_loss,0.8,1.5,6,147,10,960000
7.9,-0.000368903141001236,-0.720756589896965,-8.86778561153177e-06,-0.000682578660344791,-0.000802579591089019,770.476407445457,-0.618368640031311,pto_damping_loss,0.8,1.5,6,147,10,960000
8,-0.00049113032677577,-0.720835465716011,-1.18258000856117e-05,-0.000760821318787339,-0.000762076811304473,731.593738852292,-0.557530623674872,pto_damping_loss,0.8,1.5,6,147,10,960000
8.1,-0.000607288069882161,-0.720909477791601,-1.45733016881118e-05,-0.000835016499172788,-0.000721955503007296,693.077282887003,-0.500370958389616,pto_damping_loss,0.8,1.5,6,147,10,960000
8.2,-0.000717057236243335,-0.720978657444075,-1.71161456803024e-05,-0.000905305210643459,-0.000684246112947481,656.87626842958,-0.449465033360386,pto_damping_loss,0.8,1.5,6,147,10,960000
8.3,-0.000820610999923483,-0.721043236176538,-1.94742324750914e-05,-0.00097202056553085,-0.000650743159896093,624.713433500247,-0.406527993745488,pto_damping_loss,0.8,1.5,6,147,10,960000
8.4,-0.000918609101895108,-0.721103619827186,-2.16802727860049e-05,-0.00103565901720394,-0.000622903022573865,597.986901670909,-0.372487848510389,pto_damping_loss,0.8,1.5,6,147,10,960000
8.5,-0.00101216639746902,-0.721160352786651,-2.37778377990962e-05,-0.00109684186542955,-0.000601752323750916,577.682230800878,-0.347621624774042,pto_damping_loss,0.8,1.5,6,147,10,960000
8.6,-0.0011027961778826,-0.721214073480827,-2.58188037945305e-05,-0.00115626833448607,-0.00058781175744368,564.299287145931,-0.331701755701465,pto_damping_loss,0.8,1.5,6,147,10,960000
8.7,-0.00119233010905226,-0.721265462786089,-2.78603322080812e-05,-0.00121466198802199,-0.000581039646739972,557.798060870372,-0.324102788240362,pto_damping_loss,0.8,1.5,6,147,10,960000
8.8,-0.00128281785580245,-0.721315187447427,-2.99615438547558e-05,-0.00127271263574313,-0.000580798732754839,557.566783444644,-0.323834081250841,pto_damping_loss,0.8,1.5,6,147,10,960000
8.9,-0.00137641048834063,-0.721363840889516,-3.21800502897305e-05,-0.00133101618993084,-0.000585848726960866,562.41477788243,-0.3294899816464,pto_damping_loss,0.8,1.5,6,147,10,960000
9,-0.00147523256324764,-0.721411884030271,-3.45684982833223e-05,-0.00139001512901823,-0.000594366062283422,570.591419792083,-0.339140175354527,pto_damping_loss,0.8,1.5,6,147,10,960000
9.1,-0.00158124832446622,-0.721459588814596,-3.71712686695975e-05,-0.00144994231082413,-0.000603991106680033,579.83146241283,-0.350213046670627,pto_damping_loss,0.8,1.5,6,147,10,960000
9.2,-0.00169612779164871,-0.721506987177399,-4.002145244336e-05,-0.00151077084467401,-0.000611901907575625,587.425831272598,-0.3594469867149,pto_damping_loss,0.8,1.5,6,147,10,960000
9.3,-0.00182111861539768,-0.721553828018013,-4.31382086444133e-05,-0.00157217257952048,-0.000614912362851108,590.315868337062,-0.362992525427646,pto_damping_loss,0.8,1.5,6,147,10,960000
9.4,-0.00195692950326251,-0.721599544526306,-4.65245929102961e-05,-0.00163348749868385,-0.000609591605361429,585.207941146971,-0.356737848314039,pto_damping_loss,0.8,1.5,6,147,10,960000
9.5,-0.00210363077006319,-0.72164323385179,-5.01659336341934e-05,-0.00169370593925133,-0.000592400380496017,568.704365276174,-0.336900682379351,pto_damping_loss,0.8,1.5,6,147,10,960000
9.6,-0.00226057714057665,-0.72168365066069,-5.40288237169917e-05,-0.00175146508739698,-0.000559839325355835,537.4457523416,-0.300883267406281,pto_damping_loss,0.8,1.5,6,147,10,960000
9.7,-0.00242635731721483,-0.721719215598011,-5.80607877115081e-05,-0.00180506065531508,-0.000508603358871667,488.259224516799,-0.248330281589319,pto_damping_loss,0.8,1.5,6,147,10,960000
9.8,-0.00259877399658633,-0.721748039079408,-6.21906735346038e-05,-0.00185247404004926,-0.000435735900559336,418.306464536961,-0.182271144034805,pto_damping_loss,0.8,1.5,6,147,10,960000
9.9,-0.00277485695414437,-0.721767960203206,-6.63298015475872e-05,-0.00189141462181604,-0.000338776387689685,325.225332182097,-0.110178663221829,pto_damping_loss,0.8,1.5,6,147,10,960000
10,-0.00295091050597723,-0.721776599922258,-7.03738791178754e-05,-0.00191937620554214,-0.000215894590054522,207.258806452341,-0.0447460550542176,pto_damping_loss,0.8,1.5,6,147,10,960000
10.1,-0.00312259511708624,-0.721771426976222,-7.42056547746278e-05,-0.00193370597340209,-6.60055549463644e-05,63.3653327485104,-0.00418246395242647,pto_damping_loss,0.8,1.5,6,147,10,960000
10.2,-0.00328504120696634,-0.721749834489707,-7.76982438426379e-05,-0.00193168372939227,0.000111140333289301,-106.694719957729,-0.0118580867363106,pto_damping_loss,0.8,1.5,6,147,10,960000
10.3,-0.00343299139565207,-0.721709224621389,-8.07190102855137e-05,-0.00191060871120952,0.000314896728757724,-302.300859607414,-0.0951935517910227,pto_damping_loss,0.8,1.5,6,147,10,960000
10.4,-0.00356096566233983,-0.721647098234548,-8.31338426184943e-05,-0.00186789085019497,0.00054369343097092,-521.945693732081,-0.283778445005692,pto_damping_loss,0.8,1.5,6,147,10,960000
10.5,-0.00366344230556585,-0.721561146278514,-8.48116215420998e-05,-0.00180114310316314,0.000795043031831999,-763.241310558715,-0.606809685566029,pto_damping_loss,0.8,1.5,6,147,10,960000
10.6,-0.00373504635865892,-0.721449339442408,-8.56286499118933e-05,-0.0017082713803325,0.00106558226660839,-1022.95897594405,-1.09004694423385,pto_damping_loss,0.8,1.5,6,147,10,960000
10.7,-0.00377073637412288,-0.721310012681254,-8.54728072734233e-05,-0.00158755866220315,0.00135114653016932,-1297.10066896254,-1.75257306814903,pto_damping_loss,0.8,1.5,6,147,10,960000
10.8,-0.00376598035817113,-0.721141941420836,-8.42472048101157e-05,-0.0014377401353623,0.00164687437127697,-1580.99939642589,-2.60370738697817,pto_damping_loss,0.8,1.5,6,147,10,960000
10.9,-0.00371691216981269,-0.720944406612333,-8.1873152613782e-05,-0.00125806657162965,0.00194733729899798,-1869.44380703806,-3.640437653826,pto_damping_loss,0.8,1.5,6,147,10,960000
11,-0.00362046088789983,-0.720717246310233,-7.82923068739606e-05,-0.00104835370423213,0.00224668903354071,-2156.82147219908,-4.84570714889482,pto_damping_loss,0.8,1.5,6,147,10,960000
11.1,-0.00347444741250752,-0.720460892056259,-7.34679340247162e-05,-0.000809015986553809,0.00253882749641798,-2437.27439656125,-6.18781925430524,pto_damping_loss,0.8,1.5,6,147,10,960000
11.2,-0.00327764475590761,-0.720176389029547,-6.73853039145683e-05,-0.000541083813842196,0.00281756241952336,-2704.85992274242,-7.62111166839389,pto_damping_loss,0.8,1.5,6,147,10,960000
11.3,-0.00302980089501807,-0.719865399627011,-6.0051295388238e-05,-0.000246204002463188,0.00307678148113638,-2953.71022189092,-9.08792091135723,pto_damping_loss,0.8,1.5,6,147,10,960000
11.4,-0.00273162547704909,-0.719530190823136,-5.14933563153151e-05,7.33759889687212e-05,0.00331060833226007,-3178.18399896966,-10.5217224284446,pto_damping_loss,0.8,1.5,6,147,10,960000
11.5,-0.00238474387071482,-0.719173606286311,-4.17579988540934e-05,0.000414838987331447,0.00351354670620954,-3373.00483796115,-11.8512100384473,pto_damping_loss,0.8,1.5,6,147,10,960000
11.6,-0.00199162384500588,-0.718799024764202,-3.09090253299833e-05,0.000774842545749808,0.00368060592593792,-3533.38168890039,-13.0049855827673,pto_damping_loss,0.8,1.5,6,147,10,960000
11.7,-0.00155548139900723,-0.718410306669043,-1.90256699407298e-05,0.00114957485748023,0.00380740443601514,-3655.10825857453,-13.9164753978122,pto_damping_loss,0.8,1.5,6,147,10,960000
11.8,-0.00108017289301293,-0.718011731080512,-6.20080976335893e-06,0.00153481983527862,0.00389024938128687,-3734.63940603538,-14.5286786386587,pto_damping_loss,0.8,1.5,6,147,10,960000
11.9,-0.000570080652111229,-0.717607925533802,7.46064833617461e-06,0.00192602892013326,0.00392619162912997,-3769.14396396477,-14.7983814803042,pto_damping_loss,0.8,1.5,6,147,10,960000
12,-2.99987060788926e-05,-0.717203790980065,2.18431517356838e-05,0.00231839718751138,0.00391305689960805,-3756.53462362372,-14.6995337275873,pto_damping_loss,0.8,1.5,6,147,10,960000
12.1,0.000534975577080337,-0.716804424206945,3.68216547046953e-05,0.00270694144209623,0.00384945476342795,-3695.47657289083,-14.225569896651,pto_damping_loss,0.8,1.5,6,147,10,960000
12.2,0.00111953935635013,-0.716415039807707,5.22625773697871e-05,0.00308657821405954,0.00373476815292611,-3585.37742680906,-13.3905534298667,pto_damping_loss,0.8,1.5,6,147,10,960000
12.3,0.00171826831189988,-0.716040893508161,6.80246322308399e-05,0.00345219986930375,0.00356912669228037,-3426.36162458915,-12.2291187317263,pto_damping_loss,0.8,1.5,6,147,10,960000
12.4,0.00232568459586801,-0.715687208323338,8.39595843102786e-05,0.00379874740050135,0.00335336759468854,-3219.23289090099,-10.7952712561029,pto_damping_loss,0.8,1.5,6,147,10,960000
12.5,0.00293630764135363,-0.71535910464095,9.99129989030943e-05,0.0041212788539621,0.003088988112439,-2965.42858794143,-9.16017365643786,pto_damping_loss,0.8,1.5,6,147,10,960000
12.6,0.00354468765371855,-0.715061534934996,0.000115725007098945,0.00441503274998154,0.00277809357916969,-2666.9698360029,-7.4090917772389,pto_damping_loss,0.8,1.5,6,147,10,960000
12.7,0.00414542240292714,-0.714799223418272,0.000131231091570209,0.0046754862536364,0.002423344965723,-2326.41116709407,-5.63769678997918,pto_damping_loss,0.8,1.5,6,147,10,960000
12.8,0.00473315866393583,-0.714576610563856,0.00014626287231835,0.00489840823216238,0.00202790958578266,-1946.79320235135,-3.94792059658483,pto_damping_loss,0.8,1.5,6,147,10,960000
12.9,0.00530258039079602,-0.714397802080349,0.000160648862042936,0.00507990767711549,0.00159541812861902,-1531.60140347426,-2.44354464492116,pto_damping_loss,0.8,1.5,6,147,10,960000
13,0.0058483865243374,-0.714266521631625,0.000174215168850931,0.00521647825651268,0.00112993055092624,-1084.73332888919,-1.22567332791982,pto_damping_loss,0.8,1.5,6,147,10,960000
13.1,0.00636526225134652,-0.714186066369844,0.000186786151564893,0.00530503997478652,0.00063591251596043,-610.476015322007,-0.388209338836916,pto_damping_loss,0.8,1.5,6,147,10,960000
13.2,0.00684784852784967,-0.714159264219905,0.000198185076801372,0.00534297903664155,0.000118223024709444,-113.494103721066,-0.0134176162285918,pto_damping_loss,0.8,1.5,6,147,10,960000
13.3,0.00729071566035148,-0.714188431835399,0.000208234879864218,0.00532818701555395,-0.000417887340024486,401.171846423504,-0.16764463579463,pto_damping_loss,0.8,1.5,6,147,10,960000
13.4,0.00768834755990211,-0.714275332256033,0.000216759182709175,0.00525910030281072,-0.000966769491971244,928.098712292391,-0.897257520582081,pto_damping_loss,0.8,1.5,6,147,10,960000
13.5,0.00803514376108387,-0.714421131545599,0.000223583759741076,0.0051347405491414,-0.001522363585792,1461.46904236031,-2.22488725185164,pto_damping_loss,0.8,1.5,6,147,10,960000
13.6,0.00832544624185166,-0.714626354077868,0.000228538654739669,0.00495475640825072,-0.00207818612063463,1995.05867580924,-4.14610324991847,pto_damping_loss,0.8,1.5,6,147,10,960000
13.7,0.00855359733189717,-0.714890836654799,0.000231461131529639,0.004719466362303,-0.00262732225352382,2522.22936338286,-6.626709334907,pto_damping_loss,0.8,1.5,6,147,10,960000
13.8,0.00871403346530062,-0.715213682261624,0.000232199583746748,0.0044299017798987,-0.00316242999723419,3035.93279734481,-9.60092494791034,pto_damping_loss,0.8,1.5,6,147,10,960000
13.9,0.00880141722234869,-0.715593214947987,0.000230618437827927,0.00408784866744114,-0.00367576333535928,3528.7328019449,-12.9707866536687,pto_damping_loss,0.8,1.5,6,147,10,960000
14,0.00881080713196396,-0.716026938023383,0.000226603966900779,0.00369588587710349,-0.00415922107566102,3992.85223263457,-16.6071551579739,pto_damping_loss,0.8,1.5,6,147,10,960000
