time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
5.6,-0.00144719735563003,-0.720607901983168,-4.16403435732505e-05,-0.000555745358970663,-0.00107205217612966,1029.17008908447,-1.10332403361057,pto_damping_loss,0.8,1.5,6,192,19,960000
5.7,-0.00164351975460896,-0.72071502833375,-4.63824605514911e-05,-0.000664663274250471,-0.00110454710311172,1060.36521898725,-1.1712233308728,pto_damping_loss,0.8,1.5,6,192,19,960000
5.8,-0.00184793390645513,-0.720824376298275,-5.12361956432426e-05,-0.000776249256877173,-0.00112515921803054,1080.15284930931,-1.21534393528232,pto_damping_loss,0.8,1.5,6,192,19,960000
5.9,-0.00205910116117384,-0.720934676967602,-5.6155839073392e-05,-0.000889245721866741,-0.0011325173565625,1087.2166623,-1.2312917403987,pto_damping_loss,0.8,1.5,6,192,19,960000
6,-0.00227542040966295,-0.721044532219143,-6.10894721302778e-05,-0.00100226404405807,-0.00112537875415721,1080.36360399091,-1.21581824669608,pto_damping_loss,0.8,1.5,6,192,19,960000
6.1,-0.00249503297302325,-0.721152429438543,-6.59796461675137e-05,-0.00111379942246566,-0.00110266934378506,1058.56257003365,-1.16724449445443,pto_damping_loss,0.8,1.5,6,192,19,960000
6.2,-0.00271583649937307,-0.72125676017486,-7.07642594040479e-05,-0.00122224966954497,-0.00106352168205743,1020.98081477513,-1.08583523347801,pto_damping_loss,0.8,1.5,6,192,19,960000
6.3,-0.00293550786631157,-0.721355842429187,-7.53775923660121e-05,-0.00132593760566322,-0.00100730886427015,967.016509699341,-0.974084302115728,pto_damping_loss,0.8,1.5,6,192,19,960000
6.4,-0.00315153470433495,-0.721447946116889,-7.9751461306419e-05,-0.00142313658030327,-0.000933672904500881,896.325988320843,-0.836875288895144,pto_damping_loss,0.8,1.5,6,192,19,960000
6.5,-0.00336125479450411,-0.721531321097121,-8.38164502648123e-05,-0.00151209849791149,-0.000842546243140599,808.844393414973,-0.681488804957122,pto_damping_loss,0.8,1.5,6,192,19,960000
6.6,-0.0035619022544445,-0.721604227037918,-8.75031850512366e-05,-0.00159108360454007,-0.0007341652939701,704.798682211294,-0.517438731715393,pto_damping_loss,0.8,1.5,6,192,19,960000
6.7,-0.00375065911106555,-0.721664964286145,-9.07436148872617e-05,-0.0016583911975103,-0.000609075248739765,584.712238790173,-0.35613375228231,pto_damping_loss,0.8,1.5,6,192,19,960000
6.8,-0.00392471056964484,-0.721711904845165,-9.34722686461883e-05,-0.00171239035946108,-0.000468125711370803,449.40068291597,-0.210376014380563,pto_damping_loss,0.8,1.5,6,192,19,960000
6.9,-0.00408130203629036,-0.721743522533423,-9.56274521817136e-05,-0.00175154979473742,-0.00031245712726861,299.958842177866,-0.0937242781257143,pto_damping_loss,0.8,1.5,6,192,19,960000
7,-0.00421779575051561,-0.721758421408058,-9.71523514258787e-05,-0.00177446586348388,-0.000143478394259661,137.739258489274,-0.0197626076345574,pto_damping_loss,0.8,1.5,6,192,19,960000
7.1,-0.0043317247592072,-0.721755361591541,-9.79960037322905e-05,-0.00177988796908556,3.71635246822412e-05,-35.6769836949529,-0.0013258824641353,pto_damping_loss,0.8,1.5,6,192,19,960000
7.2,-0.00442084193831037,-0.721733281736739,-9.81140987256019e-05,-0.00176674055808724,0.000227620739555562,-218.515909973338,-0.0497387530327879,pto_damping_loss,0.8,1.5,6,192,19,960000
7.3,-0.00448316186827999,-0.721691317505631,-9.7469571180408e-05,-0.00173414113665638,0.000425886677199454,-408.851210111477,-0.174124283343353,pto_damping_loss,0.8,1.5,6,192,19,960000
7.4,-0.00451699361097298,-0.721628815614761,-9.60329534238048e-05,-0.00168141388981996,0.000629841443349184,-604.647785615217,-0.380832234009776,pto_damping_loss,0.8,1.5,6,192,19,960000
7.5,-0.00452096282443585,-0.721545343210543,-9.37824641005492e-05,-0.00160809870223458,0.000837298054851381,-803.806132657324,-0.673025311351589,pto_damping_loss,0.8,1.5,6,192,19,960000
7.6,-0.00449402217775224,-0.721440692570045,-9.07038237575311e-05,-0.0015139556126688,0.00104604714063527,-1004.20525500986,-1.05044603561398,pto_damping_loss,0.8,1.5,6,192,19,960000
7.7,-0.00443544966407311,-0.721314881366641,-8.67898046890909e-05,-0.00139896497689481,0.00125389768447715,-1203.74177709807,-1.50936902701168,pto_damping_loss,0.8,1.5,6,192,19,960000
7.8,-0.00434483511487775,-0.721168148981487,-8.20395412546176e-05,-0.00126332385176882,0.00145871149858034,-1400.36303863712,-2.04272566664688,pto_damping_loss,0.8,1.5,6,192,19,960000
7.9,-0.00422205594116949,-0.721000949566619,-7.64576454517928e-05,-0.00110743933244909,0.00165842937946914,-1592.09220429037,-2.64037248641892,pto_damping_loss,0.8,1.5,6,192,19,960000
8,-0.00406724381312258,-0.720813942759463,-7.00531888822221e-05,-0.000931919760468405,0.00185108730175224,-1777.04380968214,-3.28946323076002,pto_damping_loss,0.8,1.5,6,192,19,960000
8.1,-0.00388074458818741,-0.720607983097196,-6.28386246973003e-05,-0.000737564859236663,0.00203482153648283,-1953.42867502351,-3.97487873792095,pto_damping_loss,0.8,1.5,6,192,19,960000
8.2,-0.00366307426919825,-0.720384109271571,-5.48287306165719e-05,-0.000525355933867472,0.00220786221621835,-2119.54772756961,-4.67966934317242,pto_damping_loss,0.8,1.5,6,192,19,960000
8.3,-0.00341487409451928,-0.720143534390573,-4.60396564233412e-05,-0.000296447285003126,0.00236851557917102,-2273.77495600418,-5.38547140682481,pto_damping_loss,0.8,1.5,6,192,19,960000
8.4,-0.0031368680247194,-0.719887638365996,-3.64881569930105e-05,-5.21599257070179e-05,0.00251513587666137,-2414.53044159491,-6.07287213894639,pto_damping_loss,0.8,1.5,6,192,19,960000
8.5,-0.00282982590279312,-0.719617963423254,-2.61910859940805e-05,0.000206021445897428,0.00264608868622746,-2540.24513877835,-6.7217139219657,pto_damping_loss,0.8,1.5,6,192,19,960000
8.6,-0.00249453544547708,-0.719336213531104,-1.516521722549e-05,0.000476447476595654,0.0027597081018055,-2649.31977773327,-7.31134925488406,pto_damping_loss,0.8,1.5,6,192,19,960000
8.7,-0.00213178599203804,-0.71904425827903,-3.42745120905112e-06,0.000757298730041475,0.00285425093771623,-2740.08090020757,-7.82087847883579,pto_damping_loss,0.8,1.5,6,192,19,960000
8.8,-0.00174236660863876,-0.7187441413956,9.00454537099742e-06,0.00104657568303833,0.0029278516508244,-2810.73758479142,-8.22942267766576,pto_damping_loss,0.8,1.5,6,192,19,960000
8.9,-0.00132708072332629,-0.718438093713434,2.21112308736101e-05,0.00134208442188994,0.00297848212146627,-2859.34283660762,-8.51650151797844,pto_damping_loss,0.8,1.5,6,192,19,960000
9,-0.000886778935454473,-0.718128549959175,3.5869587464556e-05,0.00164141874360917,0.00300392070431483,-2883.76387614223,-8.66259801389883,pto_damping_loss,0.8,1.5,6,192,19,960000
9.1,-0.000422410976142073,-0.71781816829866,5.02510220693909e-05,0.00194193981313493,0.00300173503031321,-2881.66562910067,-8.64999666452104,pto_damping_loss,0.8,1.5,6,192,19,960000
9.2,6.49030426637847e-05,-0.717509851119051,6.52187883392888e-05,0.00224075496958256,0.00296928287534379,-2850.51156033003,-8.46397516205747,pto_damping_loss,0.8,1.5,6,192,19,960000
9.3,0.000573782996686658,-0.717206765106731,8.07249808579799e-05,0.00253469768675861,0.00290373497815543,-2787.58557902921,-8.09440975042878,pto_damping_loss,0.8,1.5,6,192,19,960000
9.4,0.00110248290595079,-0.71691235830999,9.67071940235272e-05,0.00282031104759021,0.00280212296369423,-2690.03804514646,-7.53781737951602,pto_damping_loss,0.8,1.5,6,192,19,960000
9.5,0.00164877251979033,-0.716630371589915,0.000113084986854055,0.00309383735864616,0.0026614144951984,-2554.95791539046,-6.79980203064206,pto_damping_loss,0.8,1.5,6,192,19,960000
9.6,0.00220981158689515,-0.71636484169175,0.00012975634803344,0.00335121667902522,0.00247861644484971,-2379.47178705571,-5.89779790145221,pto_damping_loss,0.8,1.5,6,192,19,960000
9.7,0.00278202372227073,-0.71612009314287,0.000146594407284595,0.00358809703878544,0.00225090526920228,-2160.86905843419,-4.86391154968569,pto_damping_loss,0.8,1.5,6,192,19,960000
9.8,0.00336097832157149,-0.715900716326399,0.000163444682319188,0.00379985895156076,0.00197578196274775,-1896.75068423784,-3.74756578974658,pto_damping_loss,0.8,1.5,6,192,19,960000
9.9,0.00394129020340525,-0.715711529410456,0.000180123176937989,0.00398165646749532,0.00165124703353063,-1585.1971521894,-2.61755209511395,pto_damping_loss,0.8,1.5,6,192,19,960000
10,0.00451654737400062,-0.715557522338003,0.000196415647419246,0.0041284764603694,0.0012759890216052,-1224.94946074099,-1.56302206392671,pto_damping_loss,0.8,1.5,6,192,19,960000
10.1,0.00507927730952806,-0.715443781795457,0.000212078324900052,0.0042352171045944,0.000849578311046719,-815.595178604848,-0.692911974336954,pto_damping_loss,0.8,1.5,6,192,19,960000
10.2,0.00562096128532178,-0.715375396957807,0.000226840317844072,0.00429678559684059,0.000372656528833635,-357.750267680292,-0.133317972943041,pto_damping_loss,0.8,1.5,6,192,19,960000
10.3,0.00613210446701332,-0.715357346816074,0.00024040782183777,0.00430821415265586,-0.000152889163141034,146.773596615386,-0.0224400923577261,pto_damping_loss,0.8,1.5,6,192,19,960000
10.4,0.0066023667320953,-0.715394370976558,0.000252470139494607,0.00426479221471371,-0.000723777954982494,694.826836783195,-0.502900346993896,pto_damping_loss,0.8,1.5,6,192,19,960000
10.5,0.00702075563860163,-0.715490826915747,0.000262707371381218,0.00416221171259473,-0.00133522419516498,1281.81522735837,-1.7115107052998,pto_damping_loss,0.8,1.5,6,192,19,960000
10.6,0.00737587883801208,-0.71565053770675,0.000270799493552796,0.00399672118812526,-0.0019808727677119,1901.63785700342,-3.76690264498809,pto_damping_loss,0.8,1.5,6,192,19,960000
10.7,0.00765624887436882,-0.715876635128208,0.000276436404635159,0.00376528372074009,-0.00265278886206895,2546.6773075862,-6.75579719684841,pto_damping_loss,0.8,1.5,6,192,19,960000
10.8,0.00785062911663393,-0.716171403754757,0.000279328421700892,0.00346573292432482,-0.0033415074756773,3207.8471766502,-10.719045321607,pto_damping_loss,0.8,1.5,6,192,19,960000
10.9,0.00794840595262233,-0.716536132051122,0.000279216643591331,0.00309692089851997,-0.00403614501067801,3874.69921025088,-15.6388478853321,pto_damping_loss,0.8,1.5,6,192,19,960000
11,0.00793996971708326,-0.716970976609165,0.000275882592628262,0.00265885194299543,-0.00472457206321062,4535.58918068219,-21.4287179332514,pto_damping_loss,0.8,1.5,6,192,19,960000
11.1,0.00781708544099785,-0.717474845461243,0.000269156594552066,0.00215279609891238,-0.0053936432060043,5177.89747776412,-27.9277315523293,pto_damping_loss,0.8,1.5,6,192,19,960000
11.2,0.00757323457908055,-0.718045305880455,0.000258924458673804,0.00158137715807902,-0.00602947649389084,5788.29743413519,-34.9004033187668,pto_damping_loss,0.8,1.5,6,192,19,960000
11.3,0.00720391043172952,-0.718678521271116,0.000245132165237503,0.000948630642009488,-0.00661777282246924,6353.06190957045,-42.0431204446199,pto_damping_loss,0.8,1.5,6,192,19,960000
11.4,0.00670685289842133,-0.719369220714608,0.000227788438443008,0.000260028342552039,-0.007144163342971,6858.39680925214,-48.9975070762084,pto_damping_loss,0.8,1.5,6,192,19,960000
11.5,0.00608221220272906,-0.7201107035376,0.000206965261050298,-0.000477532741550823,-0.00759457201454104,7290.78913395938,-55.3704231206879,pto_damping_loss,0.8,1.5,6,192,19,960000
11.6,0.00533263591542308,-0.720894879991732,0.000182796548229616,-0.00125577792564874,-0.00795558010915145,7637.35690478537,-60.7596046782009,pto_damping_loss,0.8,1.5,6,192,19,960000
11.7,0.00446327849955505,-0.72171234785781,0.000155475324309844,-0.00206513837405036,-0.00821478003776139,7886.18883625091,-64.7833066260507,pto_damping_loss,0.8,1.5,6,192,19,960000
11.8,0.0034817372236083,-0.722552503589426,0.000125249820907874,-0.00289486899968978,-0.00836110712242977,8026.66283753256,-67.1117878202358,pto_damping_loss,0.8,1.5,6,192,19,960000
11.9,0.00239792219536254,-0.723403685551681,9.24189301563026e-05,-0.00373319802755087,-0.00838513971833874,8049.73412960517,-67.4981453722192,pto_damping_loss,0.8,1.5,6,192,19,960000
12,0.00122387112017246,-0.724253346034253,5.73274022944569e-05,-0.00456750466394692,-0.00827936017473624,7948.18576774677,-65.805892706888,pto_damping_loss,0.8,1.5,6,192,19,960000
12.1,-2.64790160582253e-05,-0.725088248045417,2.03610811805202e-05,-0.00538452067122979,-0.00803837128892601,7716.83643736895,-62.0307964594847,pto_damping_loss,0.8,1.5,6,192,19,960000
12.2,-0.0013375508341004,-0.725894682425981,-1.80576598245193e-05,-0.00617055121678528,-0.00765906494754529,7352.70234964346,-56.3148248358881,pto_damping_loss,0.8,1.5,6,192,19,960000
12.3,-0.00269240437817137,-0.726658700541869,-5.74742646266687e-05,-0.00691171012531326,-0.00714074140497593,6855.11174877688,-48.950580300228,pto_damping_loss,0.8,1.5,6,192,19,960000
12.4,-0.00407302399716913,-0.727366357689938,-9.74062435678662e-05,-0.00759416458052268,-0.0064851790228688,6225.77186195403,-40.3752450803111,pto_damping_loss,0.8,1.5,6,192,19,960000
12.5,-0.00546060676044169,-0.728003962346047,-0.000137347550939664,-0.00820438435639038,-0.00569665526011392,5468.78904970936,-31.1538059064803,pto_damping_loss,0.8,1.5,6,192,19,960000
12.6,-0.00683584738215854,-0.728558326459321,-0.000176773375372629,-0.00872939076958822,-0.00478192029801697,4590.64348609627,-21.9520912671231,pto_damping_loss,0.8,1.5,6,192,19,960000
12.7,-0.00817921692866759,-0.729017012119062,-0.00021514562881072,-0.00915700070080014,-0.00375012500273448,3600.12000262509,-13.5009000346889,pto_damping_loss,0.8,1.5,6,192,19,960000
12.8,-0.00947123437773952,-0.729368570069227,-0.000251919362602234,-0.00947606121166824,-0.00261270509072695,2508.19688709787,-6.5531787754661,pto_damping_loss,0.8,1.5,6,192,19,960000
12.9,-0.0106927311946494,-0.7296027657097,-0.000286550231786994,-0.00967667047734545,-0.00138322350609647,1327.8945658526,-1.83677497710508,pto_damping_loss,0.8,1.5,6,192,19,960000
13,-0.0118251094247542,-0.729710788407406,-0.000318502986831753,-0.00975038096614555,-7.7173258926497e-05,74.0863285694335,-0.00571748341760243,pto_damping_loss,0.8,1.5,6,192,19,960000
13.1,-0.0128505934417076,-0.729685440156949,-0.00034726081713861,-0.00969038104176942,0.00128825660646965,-1236.72634221086,-1.59322088074819,pto_damping_loss,0.8,1.5,6,192,19,960000
13.2,-0.0137524746087211,-0.729521299900373,-0.000372335225990383,-0.00949165146016258,0.00269444861087318,-2586.67066643824,-6.96965118397092,pto_damping_loss,0.8,1.5,6,192,19,960000
13.3,-0.0145153469520831,-0.72921486016039,-0.000393276004035205,-0.00915109360314326,0.00412165387514122,-3956.78772013556,-16.3085094398079,pto_damping_loss,0.8,1.5,6,192,19,960000
13.4,-0.0151253307805028,-0.7287646330794,-0.000409680804872117,-0.00866762675120544,0.00554931349920391,-5327.34095923575,-29.5630850999489,pto_damping_loss,0.8,1.5,6,192,19,960000
13.5,-0.015570280256285,-0.72817122349759,-0.000421203821198222,-0.00804225225659201,0.00695639820381771,-6678.14227566498,-46.455816931275,pto_damping_loss,0.8,1.5,6,192,19,960000
13.6,-0.0158399704160908,-0.727437367346592,-0.000427563113842801,-0.0072780831320268,0.00832175925195686,-7988.88888187857,-66.4816099656283,pto_damping_loss,0.8,1.5,6,192,19,960000
13.7,-0.0159262591398452,-0.726567934367299,-0.000428546250523034,-0.00638033830575665,0.00962448296788265,-9239.50364916733,-88.9254455031005,pto_damping_loss,0.8,1.5,6,192,19,960000
13.8,-0.0158232200652309,-0.725569894957026,-0.000424014050603382,-0.00535630158451827,0.0108442407706412,-10410.4711398155,-112.893655575971,pto_damping_loss,0.8,1.5,6,192,19,960000
13.9,-0.0155272433401897,-0.724452251779216,-0.000413902386079154,-0.00421524617963404,0.0119616265947073,-11483.161530919,-137.35729035956,pto_damping_loss,0.8,1.5,6,192,19,960000
14,-0.0150371022303995,-0.723225937590684,-0.000398222135627843,-0.0029683264507003,0.0129584739008375,-12440.1349448039,-161.205164005138,pto_damping_loss,0.8,1.5,6,192,19,960000
14.1,-0.014353984759389,-0.721903681519006,-0.000377057508270943,-0.00162843926977777,0.0138181451588644,-13265.4193525098,-183.30349020619,pto_damping_loss,0.8,1.5,6,192,19,960000
14.2,-0.0134814905772995,-0.720499846722937,-0.000350563031688766,-0.000210058074656408,0.0145257876485125,-13944.756142572,-202.558566537292,pto_damping_loss,0.8,1.5,6,192,19,960000
