time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
1.3,1.53591964333125e-05,-0.720000852078591,5.98427890962978e-07,-9.53456691863572e-07,1.2261708062575e-05,-5.88561987003602,-7.21677526136726e-05,pto_damping_loss,0.4,1.5,6,169,14,480000
1.4,2.25667548394593e-05,-0.719999239194625,8.60693121848257e-07,7.33261906411892e-07,2.19368112705553e-05,-10.5296694098665,-0.000230987370585581,pto_damping_loss,0.4,1.5,6,169,14,480000
1.5,3.20748319098737e-05,-0.719996574547345,1.19722355736261e-06,3.52941655149033e-06,3.44921049356785e-05,-16.5562103691256,-0.000571058545389048,pto_damping_loss,0.4,1.5,6,169,14,480000
1.6,4.42850090789534e-05,-0.719992577442891,1.61748737274894e-06,7.73313681253103e-06,5.01149058025161e-05,-24.0551547852077,-0.00120552181612563,pto_damping_loss,0.4,1.5,6,169,14,480000
1.7,5.95920612445469e-05,-0.71998695512179,2.1297440065872e-06,1.36563842874428e-05,6.88918987838056e-05,-33.0681114162266,-0.00227812498465829,pto_damping_loss,0.4,1.5,6,169,14,480000
1.8,7.83664383971275e-05,-0.719979413252148,2.74056188492035e-06,2.16141738933185e-05,9.07954483928529e-05,-43.5818152285692,-0.00395703045545241,pto_damping_loss,0.4,1.5,6,169,14,480000
1.9,0.000100935701015466,-0.719969667537274,3.45437422744765e-06,3.19126251965035e-05,0.000115673937185047,-55.5234898488226,-0.00642262067706731,pto_damping_loss,0.4,1.5,6,169,14,480000
2,0.000127565789317073,-0.719957456031576,4.27309640486694e-06,4.48362605215566e-05,0.000143246388190204,-68.7582663312981,-0.00984937331017857,pto_damping_loss,0.4,1.5,6,169,14,480000
2.1,0.000158443035194637,-0.719942551739543,5.19582347471545e-06,6.06349846308284e-05,0.000173101479894588,-83.088710349402,-0.0143827787240142,pto_damping_loss,0.4,1.5,6,169,14,480000
2.2,0.000193657788172084,-0.719924775067319,6.21862018266538e-06,7.95111841980981e-05,0.000204700909782931,-98.2564366958062,-0.0201131819836605,pto_damping_loss,0.4,1.5,6,169,14,480000
2.3,0.000233190430847447,-0.719904005707654,7.33440873482608e-06,0.000101607372627688,0.000237386893275009,-113.945708772004,-0.0270492178074051,pto_damping_loss,0.4,1.5,6,169,14,480000
2.4,0.000276900414845637,-0.719880193567814,8.53295277804761e-06,0.000126994776011046,0.000270393417283785,-129.788840296216,-0.0350940480529934,pto_damping_loss,0.4,1.5,6,169,14,480000
2.5,0.000324518767191426,-0.719853368395164,9.80092989748666e-06,0.000155663210648056,0.000302860728034092,-145.373149456364,-0.0440278178809634,pto_damping_loss,0.4,1.5,6,169,14,480000
2.6,0.00037564431342574,-0.719823647812039,1.11220800565179e-05,0.000187512545432865,0.000333852439615794,-160.249171015581,-0.0534995766899602,pto_damping_loss,0.4,1.5,6,169,14,480000
2.7,0.000429743653541339,-0.719791243535369,1.24774141247573e-05,0.000222345978565119,0.000362374608727075,-173.939812188995,-0.063031371384048,pto_damping_loss,0.4,1.5,6,169,14,480000
2.8,0.000486154725859723,-0.719756465621913,1.38454651514651e-05,0.000259865292576035,0.000387396128027611,-185.950141453253,-0.0720363648051767,pto_damping_loss,0.4,1.5,6,169,14,480000
2.9,0.000544093616639972,-0.719719724642715,1.52025653260919e-05,0.000299668188925718,0.000407869836466033,-195.777521503695,-0.0798517456794374,pto_damping_loss,0.4,1.5,6,169,14,480000
3,0.000602664130812234,-0.719681531747007,1.65231334060464e-05,0.000341247746814181,0.000422753819576873,-202.921833396899,-0.0857859801440807,pto_damping_loss,0.4,1.5,6,169,14,480000
3.1,0.000660869539406465,-0.719642496624306,1.77799604075867e-05,0.000383994002704728,0.000431032465862025,-206.895583613771,-0.0891787135810067,pto_damping_loss,0.4,1.5,6,169,14,480000
3.2,0.000717625866102874,-0.719603323412333,1.89444850934854e-05,0.000427197608738018,0.000431736947165237,-207.233734639313,-0.0894704599428279,pto_damping_loss,0.4,1.5,6,169,14,480000
3.3,0.000771776070044279,-0.719564804626934,1.9987054804934e-05,0.000470055500105835,0.000423964891884036,-203.503148104337,-0.0862781901841161,pto_damping_loss,0.4,1.5,6,169,14,480000
3.4,0.000822104523579548,-0.719527813209321,2.08771711125678e-05,0.000511678483012614,0.000406899110907972,-195.311573235826,-0.0794721054996947,pto_damping_loss,0.4,1.5,6,169,14,480000
3.5,0.000867351269102575,-0.719493292796802,2.15837233612318e-05,0.000551100644681276,0.000379825309342097,-182.316148484206,-0.0692482874960733,pto_damping_loss,0.4,1.5,6,169,14,480000
3.6,0.000906225663900994,-0.719462246327421,2.20752163283726e-05,0.000587290482836298,0.000342148765982409,-164.231407671556,-0.0561915734703769,pto_damping_loss,0.4,1.5,6,169,14,480000
3.7,0.000937419178857174,-0.719435723089745,2.2320000848975e-05,0.000619163651560402,0.000293409982863852,-140.836791774649,-0.0413229206611996,pto_damping_loss,0.4,1.5,6,169,14,480000
3.8,0.000959617295795217,-0.719414804329038,2.2286518324743e-05,0.000645597220410111,0.000233299297305535,-111.983662706657,-0.0261257098191632,pto_damping_loss,0.4,1.5,6,169,14,480000
3.9,0.000971510635434436,-0.719400587523065,2.19435714121273e-05,0.000665445341197734,0.000161670409909706,-77.601796756659,-0.0125459142913788,pto_damping_loss,0.4,1.5,6,169,14,480000
4,0.000971805625797891,-0.719394169447853,2.12606336501431e-05,0.00067755620918637,7.85527182522548e-05,-37.7053047610825,-0.00296185418151272,pto_damping_loss,0.4,1.5,6,169,14,480000
4.1,0.000959235169178413,-0.719396628167733,2.02082100235821e-05,0.000680790190477767,-1.58377348788685e-05,7.60211274185728,-0.000120400246124804,pto_damping_loss,0.4,1.5,6,169,14,480000
4.2,0.000932569863013278,-0.719409004106215,1.87582580970759e-05,0.000674038963889689,-0.000121088977306865,58.1227091072962,-0.00703801940410693,pto_damping_loss,0.4,1.5,6,169,14,480000
4.3,0.000890630356677086,-0.719432280384851,1.68846750975854e-05,0.000656245493594883,-0.000236585847018767,113.561206569008,-0.0268669742446021,pto_damping_loss,0.4,1.5,6,169,14,480000
4.4,0.000832301367904464,-0.719467362654722,1.45638500536854e-05,0.000626424609574806,-0.000361505175532427,173.522484255564,-0.0627292761296306,pto_damping_loss,0.4,1.5,6,169,14,480000
4.5,0.000756547733670865,-0.719515058687211,1.17752720213557e-05,0.000583683929294389,-0.000494813861096362,237.510653326253,-0.117523563423882,pto_damping_loss,0.4,1.5,6,169,14,480000
4.6,0.000662432636902821,-0.719576058032917,8.5021761442049e-06,0.000527244809981816,-0.000635270257655059,304.929723674428,-0.19371278412534,pto_damping_loss,0.4,1.5,6,169,14,480000
4.7,0.00054913785157936,-0.719650912095286,4.73219984154555e-06,0.000456462981499089,-0.000781429232338186,375.086031522329,-0.29310318967327,pto_damping_loss,0.4,1.5,6,169,14,480000
4.8,0.000415985516686874,-0.719740014993715,4.58013173773258e-07,0.000370848480423663,-0.000931651117149509,447.192536231763,-0.416627425961245,pto_damping_loss,0.4,1.5,6,169,14,480000
4.9,0.000262460626374207,-0.719843585603421,-4.32211803008264e-06,0.000270084491749009,-0.00108411460627162,520.375011010374,-0.5641461501751,pto_damping_loss,0.4,1.5,6,169,14,480000
5,8.82331571601593e-05,-0.719961651154154,-9.60387887645361e-06,0.000154044709602481,-0.00123683344362087,593.680052938018,-0.734283344284352,pto_damping_loss,0.4,1.5,6,169,14,480000
5.1,-0.000106821410411856,-0.720094032742171,-1.53766002785733e-05,2.28088547942857e-05,-0.00138767652767022,666.084733281704,-0.924310149814499,pto_damping_loss,0.4,1.5,6,169,14,480000
5.2,-0.00032260444094831,-0.720240333062346,-2.16231301275741e-05,-0.000123323965372134,-0.00153439085888679,736.507612265658,-1.13009054776096,pto_damping_loss,0.4,1.5,6,169,14,480000
5.3,-0.000558780489431282,-0.720399926601097,-2.83198931066892e-05,-0.000283824303803166,-0.00167462659801578,803.820767047571,-1.34609963653531,pto_damping_loss,0.4,1.5,6,169,14,480000
5.4,-0.000814768464383037,-0.72057195245231,-3.54371314479501e-05,-0.000457923997449028,-0.00180596341742336,866.862440363211,-1.5655218552343,pto_damping_loss,0.4,1.5,6,169,14,480000
5.5,-0.00108973798792134,-0.720755309835823,-4.29392968840136e-05,-0.000644610456558717,-0.00192593733309196,924.449919884137,-1.78043261327873,pto_damping_loss,0.4,1.5,6,169,14,480000
5.6,-0.00138261079634699,-0.720948656320264,-5.07855429474497e-05,-0.000842623630893601,-0.00203206731180369,975.392309665768,-1.98206282865651,pto_damping_loss,0.4,1.5,6,169,14,480000
5.7,-0.00169206646348003,-0.721150408690068,-5.89302498832119e-05,-0.00105045560339705,-0.00212188115385958,1018.50295385259,-2.16114222293013,pto_damping_loss,0.4,1.5,6,169,14,480000
5.8,-0.00201655121871274,-0.721358746358298,-6.73235048647319e-05,-0.00126635272565361,-0.00219294043953869,1052.61141097857,-2.30831413025478,pto_damping_loss,0.4,1.5,6,169,14,480000
5.9,-0.00235428825046837,-0.72157161722064,-7.59114603448819e-05,-0.00148832020498428,-0.00224286466722819,1076.57504026953,-2.41461211944029,pto_damping_loss,0.4,1.5,6,169,14,480000
6,-0.00270328770017036,-0.721786745873523,-8.46365044707407e-05,-0.00171412908343586,-0.00226935506195848,1089.29042974007,-2.47198675067354,pto_damping_loss,0.4,1.5,6,169,14,480000
6.1,-0.003061354606758,-0.722001644181422,-9.34371992910393e-05,-0.00194132561302929,-0.00227021884814427,1089.70504710925,-2.47386893686535,pto_damping_loss,0.4,1.5,6,169,14,480000
6.2,-0.00342609337185018,-0.722213624267493,-0.000102247973117246,-0.00216724312348492,-0.00224339501257455,1076.82960603578,-2.41575416757328,pto_damping_loss,0.4,1.5,6,169,14,480000
6.3,-0.00379490786101307,-0.72241981410961,-0.000110998589510052,-0.00238901658783722,-0.00218698269217405,1049.75169224354,-2.29578878201705,pto_damping_loss,0.4,1.5,6,169,14,480000
6.4,-0.00416499698362794,-0.722617176035349,-0.000119613452500733,-0.00260360020393872,-0.00209927327671254,1007.65117282201,-2.1153351793533,pto_damping_loss,0.4,1.5,6,169,14,480000
6.5,-0.00453334642107412,-0.722802528509888,-0.000128010840865092,-0.00280778840977563,-0.00197878710700907,949.817811364352,-1.87948723913535,pto_damping_loss,0.4,1.5,6,169,14,480000
6.6,-0.0048967180012415,-0.72297257168319,-0.000136102188804538,-0.00299824082141092,-0.00182431528081237,875.671334789935,-1.59750059702664,pto_damping_loss,0.4,1.5,6,169,14,480000
6.7,-0.00525163894341954,-0.723123917193004,-0.000143791542460135,-0.00317151160949152,-0.00163496657710626,784.783957011003,-1.28309553996219,pto_damping_loss,0.4,1.5,6,169,14,480000
6.8,-0.00559439372815089,-0.723253122696622,-0.000150975319070029,-0.00332408380228314,-0.00141021891727071,676.905080289942,-0.954584349421526,pto_damping_loss,0.4,1.5,6,169,14,480000
6.9,-0.00592102161172659,-0.72335673151996,-0.000157542478037534,-0.00345240891366112,-0.00114997415219313,551.987593052704,-0.63477146434191,pto_damping_loss,0.4,1.5,6,169,14,480000
7,-0.00622732276775095,-0.723431317666964,-0.000163375182554582,-0.00355295214262654,-0.000854614357237321,410.214891473914,-0.350575535806156,pto_damping_loss,0.4,1.5,6,169,14,480000
7.1,-0.00650887569965258,-0.723473536229413,-0.000168349990437885,-0.00362224318186021,-0.000525057289278856,252.027498853849,-0.132328875371932,pto_damping_loss,0.4,1.5,6,169,14,480000
7.2,-0.00676106796618845,-0.723480178987831,-0.000172339568533756,-0.00365693241705946,-0.000162808260699351,78.14796513569,-0.0127231342809352,pto_damping_loss,0.4,1.5,6,169,14,480000
7.3,-0.00697914146529856,-0.723448234711963,-0.000175214882055624,-0.00365385201105067,0.000229994550581028,-110.397384278893,-0.0253907967825449,pto_damping_loss,0.4,1.5,6,169,14,480000
7.4,-0.00715825261779943,-0.72337495337155,-0.000176847773858721,-0.00361008106434476,0.00065054438999381,-312.261307197025,-0.203139841609158,pto_damping_loss,0.4,1.5,6,169,14,480000
7.5,-0.00729354687448225,-0.723257913173171,-0.000177113823111766,-0.00352301374526368,0.00109534272055266,-525.764505865275,-0.575892324224495,pto_damping_loss,0.4,1.5,6,169,14,480000
7.6,-0.00738024612269964,-0.723095089063513,-0.000175895360477083,-0.00339042900564944,0.00156019113246777,-748.891743584531,-1.16841425751891,pto_damping_loss,0.4,1.5,6,169,14,480000
7.7,-0.00741374685541527,-0.722884921100224,-0.000173084517977442,-0.00321056025801761,0.0020402005403215,-979.29625935432,-1.9979607574695,pto_damping_loss,0.4,1.5,6,169,14,480000
7.8,-0.00738972642263234,-0.722626380899719,-0.000168586204273821,-0.00298216319937167,0.00252981929345391,-1214.31326085788,-3.07199311561519,pto_damping_loss,0.4,1.5,6,169,14,480000
7.9,-0.00730425431742088,-0.722319034237739,-0.000162320916397886,-0.00270457983491109,0.00302288120392788,-1450.98297788538,-4.38614917106903,pto_damping_loss,0.4,1.5,6,169,14,480000
8,-0.00715390523512395,-0.721963097807858,-0.000154227322305536,-0.0023777966874506,0.00351267383086657,-1686.08343881595,-5.92266117218629,pto_damping_loss,0.4,1.5,6,169,14,480000
8.1,-0.00693587054566497,-0.721559488139949,-0.000144264570011786,-0.00200249517868658,0.00399202667408453,-1916.17280356057,-7.64941294396912,pto_damping_loss,0.4,1.5,6,169,14,480000
8.2,-0.00664806479052522,-0.721109860745631,-0.000132414294384279,-0.00158009223763234,0.004453418240469,-2137.64075542511,-9.51980833178013,pto_damping_loss,0.4,1.5,6,169,14,480000
8.3,-0.00628922382067151,-0.720616637691229,-0.000118682299361972,-0.00111276932937822,0.00488910026422796,-2346.76812682942,-11.4735846689635,pto_damping_loss,0.4,1.5,6,169,14,480000
8.4,-0.00585899121088752,-0.720083021999706,-0.000103099890998715,-0.000603488302701953,0.00529123669474276,-2539.79361347652,-13.4386491647002,pto_damping_loss,0.4,1.5,6,169,14,480000
8.5,-0.00535798962658582,-0.719512997549888,-8.57248271341617e-05,-5.59927260373092e-05,0.00565205442242788,-2712.98612276538,-15.3339452131615,pto_damping_loss,0.4,1.5,6,169,14,480000
8.6,-0.00478787391480591,-0.718911313471022,-6.66418364394841e-05,0.000525206285162772,0.00596400210822731,-2862.7210119491,-17.0732741505311,pto_damping_loss,0.4,1.5,6,169,14,480000
8.7,-0.0041513628962798,-0.718283452418554,-4.59626480899616e-05,0.0011348603554865,0.00621991293924767,-2985.55821083887,-18.5699121464738,pto_damping_loss,0.4,1.5,6,169,14,480000
8.8,-0.00345224721422742,-0.717635582555534,-2.38254686546613e-05,0.00176703041581955,0.00641316668432415,-3078.32000847558,-19.741779322044,pto_damping_loss,0.4,1.5,6,169,14,480000
8.9,-0.00269537120603081,-0.716974493541738,-3.93849397654471e-07,0.00241514923406161,0.00653784611015775,-3138.16613287571,-20.5168472448503,pto_damping_loss,0.4,1.5,6,169,14,480000
9,-0.00188658764162437,-0.716307517333764,2.41450923608171e-05,0.00307209909339817,0.00658888268638103,-3162.66368946289,-20.838420026348,pto_damping_loss,0.4,1.5,6,169,14,480000
9.1,-0.00103268531568344,-0.715642435104144,4.95830998572972e-05,0.00373030329668272,0.0065621865997034,-3149.84956785762,-20.6699006252768,pto_damping_loss,0.4,1.5,6,169,14,480000
9.2,-0.000141290841428061,-0.714987372070858,7.56938081610977e-05,0.00438182969275819,0.00645475644649481,-3098.2830943175,-19.9986627761118,pto_damping_loss,0.4,1.5,6,169,14,480000
9.3,0.000779252524001468,-0.714350682465597,0.000102236285873164,0.00501850398632901,0.00626476459538708,-3007.08700578579,-18.8386922090954,pto_damping_loss,0.4,1.5,6,169,14,480000
9.4,0.00172002472593926,-0.713740827230477,0.00012895894379272,0.00563203023438358,0.00599161509819708,-2875.97524713459,-17.2317367127727,pto_damping_loss,0.4,1.5,6,169,14,480000
9.5,0.00267168184427514,-0.713166247296272,0.000155603627587124,0.0062141156740269,0.00563597214224643,-2705.26662827828,-15.2468073543253,pto_damping_loss,0.4,1.5,6,169,14,480000
9.6,0.00362461557753389,-0.712635235438682,0.000181909688998904,0.00675659688873329,0.0051997583157321,-2495.8839915514,-12.977993540172,pto_damping_loss,0.4,1.5,6,169,14,480000
9.7,0.00456911228121015,-0.712155809722212,0.000207617829877419,0.00725156431463309,0.00468612331244644,-2249.33918997429,-10.5406808157379,pto_damping_loss,0.4,1.5,6,169,14,480000
9.8,0.00549550467647881,-0.711735591419984,0.000232473537419976,0.00769148221805812,0.00409938503000747,-1967.70481440358,-8.06637965963966,pto_damping_loss,0.4,1.5,6,169,14,480000
9.9,0.00639431006490248,-0.711381690050523,0.000256229975758037,0.00806930153217375,0.00344494621045194,-1653.57418101693,-5.69647410859543,pto_damping_loss,0.4,1.5,6,169,14,480000
10,0.00725635016076787,-0.711100597816845,0.000278650262960817,0.00837856330582847,0.00272919073663382,-1310.01155358424,-3.57527139692538,pto_damping_loss,0.4,1.5,6,169,14,480000
10.1,0.00807284936048008,-0.710898095295246,0.000299509135072044,0.00861349096477766,0.00195936435756965,-940.494891633436,-1.84277216914289,pto_damping_loss,0.4,1.5,6,169,14,480000
10.2,0.0088355102211305,-0.710779169732962,0.000318594069509511,0.00876907008127083,0.00114344492808816,-548.853565482308,-0.627583825713848,pto_damping_loss,0.4,1.5,6,169,14,480000
10.3,0.00953656689299386,-0.710747946810322,0.000335705998402728,0.00884111485732565,0.000290007208294566,-139.203459981387,-0.0403700068141463,pto_damping_loss,0.4,1.5,6,169,14,480000
10.4,0.0101688190118673,-0.710807636236236,0.000350659779171935,0.00882632101602229,-0.000591913089805296,284.118283106544,-0.16817333082377,pto_damping_loss,0.4,1.5,6,169,14,480000
10.5,0.0107256499030652,-0.710960491105453,0.000363284599019863,0.00872230523509704,-0.00149295193104147,716.616926899913,-1.06987462483223,pto_damping_loss,0.4,1.5,6,169,14,480000
10.6,0.0112010337346559,-0.711207780571147,0.000373424470534038,0.00852763162714015,-0.00240354295626532,1153.70061900735,-2.77296899645405,pto_damping_loss,0.4,1.5,6,169,14,480000
10.7,0.0115895364202466,-0.711549775090099,0.000380938930617995,0.00824182605939684,-0.00331403438501248,1590.73650480599,-5.27175547442162,pto_damping_loss,0.4,1.5,6,169,14,480000
10.8,0.0118863146409037,-0.711985743281208,0.000385703992282342,0.007865379311641,-0.0042147951674478,2023.10168037494,-8.52695918569983,pto_damping_loss,0.4,1.5,6,169,14,480000
10.9,0.0120871164496582,-0.712513959297237,0.000387613329536553,0.00739974019906762,-0.00509630944921707,2446.22853562418,-12.4667376010459,pto_damping_loss,0.4,1.5,6,169,14,480000
11,0.0121882857281249,-0.713131719532477,0.0003865796123498,0.00684729985037088,-0.00594925899659775,2855.64431836692,-16.9889676521276,pto_damping_loss,0.4,1.5,6,169,14,480000
11.1,0.0121867715093879,-0.713835367464082,0.000382535863373121,0.00621136834304055,-0.00676459367516207,3247.00496407779,-21.9646692432205,pto_damping_loss,0.4,1.5,6,169,14,480000
11.2,0.012080142091236,-0.714620325438741,0.000375436690012623,0.00549614487101994,-0.00753359041200509,3616.12339776244,-27.2423925580104,pto_damping_loss,0.4,1.5,6,169,14,480000
11.3,0.0118666031268334,-0.715481132262969,0.000365259259100014,0.00470668256261546,-0.00824790135273759,3958.99264931404,-32.6533808277554,pto_damping_loss,0.4,1.5,6,169,14,480000
11.4,0.011545018610752,-0.716411485531083,0.000352003925730664,0.00384884898134006,-0.00889959221361341,4271.80426253443,-38.017315952932,pto_damping_loss,0.4,1.5,6,169,14,480000
11.5,0.011114933896403,-0.717404287734283,0.000335694495909351,0.00292928322540436,-0.00948117218404495,4550.96264834157,-43.1484604720836,pto_damping_loss,0.4,1.5,6,169,14,480000
11.6,0.0105766005037331,-0.718451695345035,0.000316378182568304,0.00195535038425059,-0.0099856171907357,4793.09625155313,-47.8620243263598,pto_damping_loss,0.4,1.5,6,169,14,480000
11.7,0.00993100333030209,-0.71954517027309,0.000294125391222149,0.000935093902404614,-0.0104063888917829,4995.06666805578,-51.9806062881706,pto_damping_loss,0.4,1.5,6,169,14,480000
11.8,0.00917989172816858,-0.720675533351137,0.000269029529183649,-0.000122813866382029,-0.0107374523853226,5153.97714495484,-55.3405841889936,pto_damping_loss,0.4,1.5,6,169,14,480000
11.9,0.00832581649448851,-0.72183301983069,0.000241207057067124,-0.00120912296029167,-0.0109732962093682,5267.18218049671,-57.7983502552961,pto_damping_loss,0.4,1.5,6,169,14,480000
12,0.00737217491067689,-0.723007337245463,0.000210797984010986,-0.0023140593933676,-0.0111089586623275,5332.3001579172,-59.2363020294248,pto_damping_loss,0.4,1.5,6,169,14,480000
12.1,0.00632326538860197,-0.724187726409482,0.0001779669459515,-0.00342738186447678,-0.0111400646569847,5347.23103535263,-59.5684994696634,pto_damping_loss,0.4,1.5,6,169,14,480000
12.2,0.00518435198417993,-0.725363026729237,0.000142904904192685,-0.00453844284802266,-0.0110628771107241,5310.18101314756,-58.745879984152,pto_damping_loss,0.4,1.5,6,169,14,480000
12.3,0.00396173708791578,-0.726521747379632,0.000105831371568323,-0.00563625569285455,-0.0108743661776119,5219.69576525372,-56.7608830870993,pto_damping_loss,0.4,1.5,6,169,14,480000
12.4,0.00266283819570606,-0.727652146172229,6.69969336758869e-05,-0.00670956962949096,-0.0105722984010322,5074.70323249544,-53.6512768706244,pto_damping_loss,0.4,1.5,6,169,14,480000
12.5,0.00129626210692658,-0.728742318080123,2.66857043449747e-05,-0.00774695471101479,-0.0101553461330308,4874.56614385478,-49.5029064391986,pto_damping_loss,0.4,1.5,6,169,14,480000
12.6,-0.000128132435485788,-0.729780295330141,-1.47827407765882e-05,-0.00873689864349857,-0.00962321542578508,4619.14340437683,-44.4510120629125,pto_damping_loss,0.4,1.5,6,169,14,480000
12.7,-0.00159919436687385,-0.730754160696655,-5.70524525783709e-05,-0.00966791716455201,-0.00897678821841919,4308.8583448412,-38.6797088248077,pto_damping_loss,0.4,1.5,6,169,14,480000
12.8,-0.00310447364701104,-0.731652175117407,-9.97316994735791e-05,-0.0105286790900851,-0.00821827223987756,3944.77067514123,-32.4191993321962,pto_damping_loss,0.4,1.5,6,169,14,480000
12.9,-0.00463025934380899,-0.732462920007535,-0.00014239545560967,-0.0113081463800348,-0.0073513498770757,3528.64794099631,-25.9403256072867,pto_damping_loss,0.4,1.5,6,169,14,480000
13,-0.0061616717063908,-0.73317545370795,-0.00018459003423464,-0.0119957286093987,-0.006381315568304,3063.03147278592,-19.5461704234939,pto_damping_loss,0.4,1.5,6,169,14,480000
13.1,-0.00768281446820829,-0.73377948042355,-0.000225839922204143,-0.0125814501310056,-0.00531519029357615,2551.29134091655,-13.5605989713245,pto_damping_loss,0.4,1.5,6,169,14,480000
13.2,-0.00917698959076406,-0.734265528862409,-0.000265656656921219,-0.0130561270595814,-0.00416180160319487,1997.66476953352,-8.31388444049053,pto_damping_loss,0.4,1.5,6,169,14,480000
13.3,-0.0106269719844886,-0.734625136667116,-0.000303549376291184,-0.0134115500830441,-0.00293181842618412,1407.27284456837,-4.12586845637408,pto_damping_loss,0.4,1.5,6,169,14,480000
13.4,-0.0120153368995634,-0.734851035725697,-0.000339036492678157,-0.0136406681093442,-0.00163773160917913,786.111172405982,-1.28743911537814,pto_damping_loss,0.4,1.5,6,169,14,480000
13.5,-0.0133248281785738,-0.734937332649249,-0.000371657816929678,-0.0137377669713694,-0.000293773637559274,141.011346028443,-0.041425416059905,pto_damping_loss,0.4,1.5,6,169,14,480000
13.6,-0.014538751888788,-0.734879678176974,-0.000400986404775623,-0.0136986369084017,0.00108422591291253,-520.428438198014,-0.564261998510884,pto_damping_loss,0.4,1.5,6,169,14,480000
13.7,-0.0156413773962071,-0.734675419068104,-0.000426639422205249,-0.0135207223675605,0.00247904920798347,-1189.94361983206,-2.94992878828965,pto_damping_loss,0.4,1.5,6,169,14,480000
13.8,-0.0166183269547025,-0.734323726185355,-0.000448287425003385,-0.0132032478427337,0.00387235978673852,-1858.73269763448,-7.19768175261578,pto_damping_loss,0.4,1.5,6,169,14,480000
13.9,-0.0174569354360716,-0.733825692962817,-0.000465661606543202,-0.0127473139837095,0.00524502622821642,-2517.61258954388,-13.2049440646455,pto_damping_loss,0.4,1.5,6,169,14,480000
14,-0.0181465638154768,-0.733184399249303,-0.000478558765144884,-0.0121559590305304,0.00657749026314007,-3157.19532630721,-20.766421517617,pto_damping_loss,0.4,1.5,6,169,14,480000
14.1,-0.018678853185846,-0.732404936572774,-0.000486843950962221,-0.0114341817021202,0.00785016755523345,-3768.08042651204,-29.580062709715,pto_damping_loss,0.4,1.5,6,169,14,480000
14.2,-0.0190479100197577,-0.731494392113479,-0.000490450944809474,-0.0105889229241281,0.00904386793657545,-4341.05660955621,-39.2599426820243,pto_damping_loss,0.4,1.5,6,169,14,480000
14.3,-0.0192504176811302,-0.730461790025988,-0.000489380873278178,-0.00962900514203378,0.0101402212150328,-4867.30618321575,-49.3555614191049,pto_damping_loss,0.4,1.5,6,169,14,480000
