time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
2.6,-6.10899494678281e-05,-0.72008068957344,-1.87413335646991e-06,-8.90363194549251e-05,-0.000186282924628994,223.539509554792,-0.0416415936099975,healthy,1,2.2,8.3,481,17,1200000
2.7,-8.12612610703216e-05,-0.720098987519087,-2.46975435207884e-06,-0.000109001073274231,-0.000213221096634055,255.865315960866,-0.0545558832597948,healthy,1,2.2,8.3,481,17,1200000
2.8,-0.000105064050362012,-0.720119807324512,-3.16158828523139e-06,-0.000131703943157484,-0.00024096887214623,289.162646575476,-0.0696791968121115,healthy,1,2.2,8.3,481,17,1200000
2.9,-0.000132681229495112,-0.720143194173076,-3.95252475662143e-06,-0.000157200668946286,-0.000269008460066715,322.810152080057,-0.086838661904958,healthy,1,2.2,8.3,481,17,1200000
3,-0.00016423407208605,-0.72016913908536,-4.84389225930128e-06,-0.000185491387641873,-0.000296746180171346,356.095416205614,-0.105669954535541,healthy,1,2.2,8.3,481,17,1200000
3.1,-0.000199773587340117,-0.720197571741149,-5.83532239643315e-06,-0.000216513289995497,-0.000323517605466464,388.221126559756,-0.125596369256106,healthy,1,2.2,8.3,481,17,1200000
3.2,-0.000239272704953712,-0.720228353873537,-6.92461220593394e-06,-0.000250133861947922,-0.000348594109874169,418.312931849002,-0.145821424126757,healthy,1,2.2,8.3,481,17,1200000
3.3,-0.000282619181530285,-0.720261273373872,-8.10757539164994e-06,-0.000286144848997639,-0.000371190778656598,445.428934387917,-0.16533911299163,healthy,1,2.2,8.3,481,17,1200000
3.4,-0.000329609098225639,-0.720296039244229,-9.37787581245862e-06,-0.000324257079159336,-0.000390475675682912,468.570810819494,-0.182965503960032,healthy,1,2.2,8.3,481,17,1200000
3.5,-0.000379940816545801,-0.720332277534759,-1.07268407653481e-05,-0.00036409628124666,-0.000405580493253546,486.696591904254,-0.197394643809347,healthy,1,2.2,8.3,481,17,1200000
3.6,-0.000433209296953391,-0.720369528407428,-1.21432569953164e-05,-0.000405200038835252,-0.000415612628212703,498.735153855243,-0.207280628075844,healthy,1,2.2,8.3,481,17,1200000
3.7,-0.00048890076032846,-0.720407244471829,-1.36131583675545e-05,-0.000447016024696135,-0.000419668725265399,503.602470318477,-0.211346206759061,healthy,1,2.2,8.3,481,17,1200000
3.8,-0.00054638777744056,-0.720444790542231,-1.51196200188606e-05,-0.000488901663397224,-0.000416849700143203,500.219640171843,-0.208516407011374,healthy,1,2.2,8.3,481,17,1200000
3.9,-0.000604924994114167,-0.720481444964179,-1.66425788005825e-05,-0.000530125368497424,-0.000406277199928954,487.532639914744,-0.198073395818533,healthy,1,2.2,8.3,481,17,1200000
4,-0.00066364582428738,-0.720516402651533,-1.81587032229938e-05,-0.000569869492670576,-0.000387111377526189,464.533653031426,-0.179826262332268,healthy,1,2.2,8.3,481,17,1200000
4.1,-0.00072156055282543,-0.720548779958666,-1.96413373422968e-05,-0.00060723511194317,-0.000358569757445321,430.283708934384,-0.154286725145275,healthy,1,2.2,8.3,481,17,1200000
4.2,-0.000777556368423757,-0.720577621485621,-2.10605417476835e-05,-0.000641248737468249,-0.000319946859367548,383.936231241057,-0.122839191382989,healthy,1,2.2,8.3,481,17,1200000
4.3,-0.000830399880378636,-0.720601908876073,-2.23832509320015e-05,-0.000670871009320895,-0.000270634135068086,324.760962081703,-0.0878914020768611,healthy,1,2.2,8.3,481,17,1200000
4.4,-0.000878742651834821,-0.720620571619236,-2.35735600873188e-05,-0.000695007377257277,-0.000210139675025038,252.167610030045,-0.0529904196235543,healthy,1,2.2,8.3,481,17,1200000
4.5,-0.000921130202362209,-0.720632499808715,-2.45931462627677e-05,-0.000712520714973292,-0.000138107064893006,165.728477871607,-0.0228882736480331,healthy,1,2.2,8.3,481,17,1200000
4.6,-0.000956014796738107,-0.720636558747277,-2.54018196014306e-05,-0.000722245749955709,-5.43327288980513e-05,65.199274677661,-0.00354245451541094,healthy,1,2.2,8.3,481,17,1200000
4.7,-0.000981772153371912,-0.72063160521882,-2.59581909414521e-05,-0.000723005124220457,4.1218905831952e-05,-49.4626869983428,-0.00203879783758001,healthy,1,2.2,8.3,481,17,1200000
4.8,-0.000996721989335532,-0.720616505183209,-2.62204333908479e-05,-0.000713626836294438,0.000148403049478895,-178.083659374676,-0.0264281581135627,healthy,1,2.2,8.3,481,17,1200000
4.9,-0.000999152088177555,-0.720590152588834,-2.61471084827551e-05,-0.000692962756069449,0.000266885536507644,-320.262643809173,-0.0854734675163676,healthy,1,2.2,8.3,481,17,1200000
5,-0.00098734535268584,-0.720551488947283,-2.56980229467077e-05,-0.000659907855701587,0.000396137580550783,-475.365096660939,-0.188309979269554,healthy,1,2.2,8.3,481,17,1200000
5.1,-0.00095960910870504,-0.720499523276747,-2.48350804983941e-05,-0.00061341976491922,0.000535434568221954,-642.521481866343,-0.344028212216435,healthy,1,2.2,8.3,481,17,1200000
5.2,-0.000914305776949458,-0.720433351998828,-2.35230945429664e-05,-0.000552538240282922,0.000683858995281605,-820.630794337924,-0.561195750513078,healthy,1,2.2,8.3,481,17,1200000
5.3,-0.00084988394201275,-0.720352178368298,-2.173053214366e-05,-0.000476404136202976,0.000840307476792003,-1008.3689721504,-0.847339986663049,healthy,1,2.2,8.3,481,17,1200000
5.4,-0.000764908829887403,-0.720255331027058,-1.94301665273271e-05,-0.000384277480602926,0.00100350160045533,-1204.2019205464,-1.2084185545397,healthy,1,2.2,8.3,481,17,1200000
5.5,-0.000658091258528492,-0.720142281300838,-1.65996239925167e-05,-0.000275554288456429,0.00117200225152436,-1406.40270182923,-1.6483071330938,healthy,1,2.2,8.3,481,17,1200000
5.6,-0.000528314244172353,-0.720012658897119,-1.322182036406e-05,-0.000149781789339946,0.00134422692831027,-1613.07231397232,-2.16833524175336,healthy,1,2.2,8.3,481,17,1200000
5.7,-0.000374656616279727,-0.719866265712813,-9.28529102400467e-06,-6.67179714784874e-06,0.00151846949560544,-1822.16339472652,-2.76689953090107,healthy,1,2.2,8.3,481,17,1200000
5.8,-0.0001964131977284,-0.719703087515711,-4.78442600633235e-06,0.000153887992696227,0.00169292179137141,-2031.50614964569,-3.43918103004023,healthy,1,2.2,8.3,481,17,1200000
5.9,6.88867750770096e-06,-0.719523303321463,2.80373196132896e-07,0.000331824934723792,0.00186569650755955,-2238.83580907145,-4.17698814998386,healthy,1,2.2,8.3,481,17,1200000
6,0.000235476332089737,-0.719327292344268,5.90259619066365e-06,0.000526874693505208,0.00203485080282724,-2441.82096339269,-4.96874134772,healthy,1,2.2,8.3,481,17,1200000
6.1,0.00048932244805678,-0.719115638451388,1.20695675350596e-05,0.00073857688083369,0.00219841016401791,-2638.09219682149,-5.79960869910872,healthy,1,2.2,8.3,481,17,1200000
6.2,0.000768139029029971,-0.718889132097942,1.87624176122795e-05,0.000966273073674679,0.00235439210359611,-2825.27052431533,-6.65179461297087,healthy,1,2.2,8.3,481,17,1200000
6.3,0.00107137427963039,-0.718648769758229,2.59560724802267e-05,0.00120910717882927,0.00250082935046104,-3000.99522055324,-7.50497692815283,healthy,1,2.2,8.3,481,17,1200000
6.4,0.00139821205437346,-0.718395750903159,3.36192623987535e-05,0.00146602807913009,0.00263579225152386,-3162.95070182862,-8.33688095183182,healthy,1,2.2,8.3,481,17,1200000
6.5,0.0017475735788172,-0.71813147260228,4.17145569107247e-05,0.00173579447000663,0.00275741014344893,-3308.89217213871,-9.12397283903406,healthy,1,2.2,8.3,481,17,1200000
6.6,0.00211812123966213,-0.717857521854725,5.01984417433178e-05,0.00201698177239297,0.00286389147394458,-3436.66976873348,-9.8422492494389,healthy,1,2.2,8.3,481,17,1200000
6.7,0.00250826435932617,-0.717575665778277,5.90214582388264e-05,0.00230799098596779,0.00295354245001085,-3544.25094001301,-10.4680956048193,healthy,1,2.2,8.3,481,17,1200000
6.8,0.0029161669920985,-0.717287839812453,6.81284285564429e-05,0.00260705932359839,0.00302478397089472,-3629.74076507366,-10.9791816846979,healthy,1,2.2,8.3,481,17,1200000
6.9,0.00333975788029867,-0.716996134120013,7.74587888689816e-05,0.00291227244221391,0.00307616657421887,-3691.39988906264,-11.3553609508097,healthy,1,2.2,8.3,481,17,1200000
7,0.00377674276902142,-0.71670277840354,8.69470479932315e-05,0.00322157805671338,0.00310638309556989,-3727.65971468386,-11.5795391237308,healthy,1,2.2,8.3,481,17,1200000
7.1,0.00422461928104997,-0.716410125387974,9.65233805897944e-05,0.00353280069263116,0.0031142787268098,-3737.13447217175,-11.6384783859121,healthy,1,2.2,8.3,481,17,1200000
7.2,0.00468069449061587,-0.716120633254736,0.000106114352958972,0.00384365730204543,0.00309885816820976,-3718.6298018517,-11.5235063360164,healthy,1,2.2,8.3,481,17,1200000
7.3,0.00514210520584747,-0.715836847345518,0.000115643766651816,0.00415177343861645,0.00305928961383553,-3671.14753660263,-11.2311035295863,healthy,1,2.2,8.3,481,17,1200000
7.4,0.00560584078417063,-0.715561381479983,0.000125033592001381,0.00445469966546741,0.00299490539448465,-3593.88647338157,-10.7633499862959,healthy,1,2.2,8.3,481,17,1200000
7.5,0.00606876808036881,-0.715296899247246,0.000134204951780449,0.00474992785803512,0.00290519922921498,-3486.23907505796,-10.1282190737175,healthy,1,2.2,8.3,481,17,1200000
7.6,0.00652765788810819,-0.715046095632314,0.000143079105986224,0.00503490706704898,0.00278982020100151,-3347.7842412018,-9.33971610469929,healthy,1,2.2,8.3,481,17,1200000
7.7,0.00697921201135395,-0.714811679321983,0.00015157838349714,0.00530705862779015,0.00264856376484777,-3178.27651781732,-8.41786801975751,healthy,1,2.2,8.3,481,17,1200000
7.8,0.00742008992209198,-0.714596355997664,0.000159627005921718,0.00556379024289284,0.00248136030352462,-2977.63236422954,-7.38857874708934,healthy,1,2.2,8.3,481,17,1200000
7.9,0.00784693385241914,-0.714402812864801,0.000167151753748422,0.00580250882771749,0.00228826194928004,-2745.91433913604,-6.28337129822744,healthy,1,2.2,8.3,481,17,1200000
8,0.00825639115373025,-0.714233704590463,0.000174082434732306,0.0060206319884194,0.00206942856990127,-2483.31428388152,-5.13904152710834,healthy,1,2.2,8.3,481,17,1200000
8.1,0.0086451328459945,-0.714091640726238,0.000180352128580943,0.00621559809997077,0.0018251139552075,-2190.13674624899,-3.99724913939177,healthy,1,2.2,8.3,481,17,1200000
8.2,0.00900986747786003,-0.713979174586587,0.000185897199193816,0.006384875059472,0.00155565331867692,-1866.7839824123,-2.90406869749261,healthy,1,2.2,8.3,481,17,1200000
8.3,0.00934734971396032,-0.713898793440492,0.000190657084358131,0.00652596790253414,0.00126145323597929,-1513.74388317515,-1.90951711987515,healthy,1,2.2,8.3,481,17,1200000
8.4,0.00965438343878638,-0.713852909763624,0.000194573891100401,0.00663642557979425,0.00094298507116778,-1131.58208540133,-1.06706501333436,healthy,1,2.2,8.3,481,17,1200000
8.5,0.00992781958714714,-0.713843853196867,0.000197591841025603,0.00671384728888158,0.000600782792375713,-720.939350850853,-0.433127956337709,healthy,1,2.2,8.3,481,17,1200000
8.6,0.0101645493436305,-0.713873862772921,0.000199656622334685,0.00675588883689976,0.000235445859289719,-282.535031147661,-0.0665217031880084,healthy,1,2.2,8.3,481,17,1200000
8.7,0.0103614937590978,-0.713945078912062,0.000200714712575692,0.00676026956329537,-0.000152352411919112,182.822894302932,-0.0278535089010845,healthy,1,2.2,8.3,481,17,1200000
8.8,0.0105155911741115,-0.714059534655895,0.000200712737864887,0.00672478037805126,-0.000561850915261842,674.221098314209,-0.378811741176683,healthy,1,2.2,8.3,481,17,1200000
8.9,0.0106237840858268,-0.714219145607355,0.000199596930240724,0.00664729346274788,-0.000992181492960195,1190.61779155223,-1.18130893796726,healthy,1,2.2,8.3,481,17,1200000
9,0.010683007223755,-0.714425698077051,0.000197312735544558,0.00652577414174991,-0.00144234490790732,1730.81388948878,-2.49643060003939,healthy,1,2.2,8.3,481,17,1200000
9.1,0.0106901785998231,-0.714680834998617,0.000193804610886619,0.00635829535946536,-0.00191118290733494,2293.41948880192,-4.38314412634708,healthy,1,2.2,8.3,481,17,1200000
9.2,0.0106421951708663,-0.714986039265874,0.000189016034922336,0.00614305510123271,-0.00239734747965398,2876.81697558476,-6.89672992584391,healthy,1,2.2,8.3,481,17,1200000
9.3,0.0105359345110287,-0.715342614256606,0.000182889737654869,0.00587839697550819,-0.00289926858927459,3479.1223071295,-10.0869100233051,healthy,1,2.2,8.3,481,17,1200000
9.4,0.0103682635621869,-0.715751661435885,0.000175368141151629,0.0055628340403224,-0.00341512178703768,4098.14614444521,-13.9956681843593,healthy,1,2.2,8.3,481,17,1200000
9.5,0.0101360551449159,-0.716214055068811,0.000166393990079738,0.00519507581456271,-0.00394279713562553,4731.35656275063,-18.6547791032362,healthy,1,2.2,8.3,481,17,1200000
9.6,0.0098362125070927,-0.716730414211504,0.000155911142591394,0.0047740582714173,-0.00447987086505377,5375.84503806452,-24.0830915610691,healthy,1,2.2,8.3,481,17,1200000
9.7,0.00946570179801285,-0.717301072284769,0.000143865488525909,0.0042989764734148,-0.00502358109325668,6028.29731190799,-30.283640400631,healthy,1,2.2,8.3,481,17,1200000
9.8,0.00902159201427239,-0.717926044661215,0.000130205963184764,0.00376931938083982,-0.00557080882431386,6684.97058917662,-37.2406931484638,healthy,1,2.2,8.3,481,17,1200000
9.9,0.00850110169272797,-0.718604994810647,0.000114885630452835,0.00318490625139853,-0.00611806528680491,7341.67834416587,-44.9168674243286,healthy,1,2.2,8.3,481,17,1200000
10,0.00790165143778467,-0.719337199648198,9.78628175585728e-05,0.0025459239509023,-0.00666148651094457,7993.78381313347,-53.2504830425957,healthy,1,2.2,8.3,481,17,1200000
10.1,0.00722092126517495,-0.720121514813446,7.91022936180081e-05,0.00185296441322562,-0.0071968358765699,8636.20305188386,-62.1533359611403,healthy,1,2.2,8.3,481,17,1200000
10.2,0.00645691171073479,-0.720956340676892,5.85764933915939e-05,0.00110706142277534,-0.00771951520143209,9263.4182417185,-71.5090979341693,healthy,1,2.2,8.3,481,17,1200000
10.3,0.00560800766927143,-0.721839589922972,3.62667945231899e-05,0.000309725843658207,-0.00822458478228022,9869.50173873624,-81.1725538090982,healthy,1,2.2,8.3,481,17,1200000
10.4,0.00467304396802466,-0.722768657596401,1.2164859338372e-05,-0.000537021613790712,-0.00870679264666045,10448.1511759925,-90.9698858303283,healthy,1,2.2,8.3,481,17,1200000
10.5,0.00365137171214972,-0.723740394521087,-1.37259500083281e-05,-0.00143062101635818,-0.00916061311390381,10992.7357366845,-100.700199147152,healthy,1,2.2,8.3,481,17,1200000
10.6,0.00254292443969693,-0.724751085006631,-4.13890819866549e-05,-0.0023679481497466,-0.00958029458990783,11496.3535078894,-110.1384533153,healthy,1,2.2,8.3,481,17,1200000
10.7,0.00134828307181863,-0.725796429745358,-7.07932434338956e-05,-0.00334529469019207,-0.00995991632237286,11951.8995868474,-119.039919778403,healthy,1,2.2,8.3,481,17,1200000
10.8,6.87385326908936e-05,-0.726871534769199,-0.000101890812763266,-0.0043583544787959,-0.0102934536139522,12352.1443367426,-127.146224763103,healthy,1,2.2,8.3,481,17,1200000
10.9,-0.00129364925127796,-0.727970907277591,-0.000134616265088419,-0.00540221670836359,-0.0105748507278958,12689.820873475,-134.192961500734,healthy,1,2.2,8.3,481,17,1200000
11,-0.00273599746210722,-0.729088459062009,-0.000168884673332347,-0.00647136674163384,-0.0107981004285378,12957.7205142453,-139.918767437745,healthy,1,2.2,8.3,481,17,1200000
11.1,-0.00425455330009227,-0.730217518136197,-0.000204590363688662,-0.0075596951586495,-0.01095732878944,13148.7945473279,-144.075665039868,healthy,1,2.2,8.3,481,17,1200000
11.2,-0.00584465554236189,-0.731350849033369,-0.000241605812249855,-0.00866051547887643,-0.0110468835950871,13256.2603141045,-146.440364596085,healthy,1,2.2,8.3,481,17,1200000
11.3,-0.00750070667463271,-0.732480682054021,-0.000279780870142104,-0.00976659082205113,-0.0110614243842453,13273.7092610944,-146.826131290052,healthy,1,2.2,8.3,481,17,1200000
11.4,-0.00921615746753187,-0.733598751543173,-0.000318942395820388,-0.0108701695650648,-0.0109960119652862,13195.2143583434,-145.094734968861,healthy,1,2.2,8.3,481,17,1200000
11.5,-0.0109835056539026,-0.734696343053031,-0.000358894355012132,-0.0119630298280627,-0.0108461951077656,13015.4341293186,-141.167937978861,healthy,1,2.2,8.3,481,17,1200000
11.6,-0.0127943099682942,-0.735764349014659,-0.000399418422037135,-0.0130365323920139,-0.010608092109119,12729.7105309428,-135.037941834664,healthy,1,2.2,8.3,481,17,1200000
11.7,-0.0146392202362479,-0.736793332314431,-0.000440275082918215,-0.0140816814254977,-0.0102784650720312,12334.1580864374,-126.776213084359,healthy,1,2.2,8.3,481,17,1200000
11.8,-0.0165080234740968,-0.737773596961798,-0.000481205203893085,-0.0150891921951969,-0.0098547850172557,11825.7420207068,-116.540145283593,healthy,1,2.2,8.3,481,17,1200000
11.9,-0.0183897051283828,-0.738695264859885,-0.000521931992453391,-0.0160495647677727,-0.00933528639453141,11202.3436734377,-104.577086481508,healthy,1,2.2,8.3,481,17,1200000
12,-0.0202725237170689,-0.739548357563756,-0.000562163246045913,-0.0169531625944301,-0.00871901012088718,10462.8121450646,-91.2253649857595,healthy,1,2.2,8.3,481,17,1200000
12.1,-0.0221440963172919,-0.7403228818449,-0.000601593760152444,-0.0177902948147647,-0.00800583493500955,9607.00192201144,-76.9120716079431,healthy,1,2.2,8.3,481,17,1200000
12.2,-0.0239914916685012,-0.741008917881835,-0.000639907756115826,-0.0185513011302941,-0.00719649755809227,8635.7970697107,-62.1474925243534,healthy,1,2.2,8.3,481,17,1200000
12.3,-0.0258013272150184,-0.741596708968796,-0.000676781192257058,-0.0192266381816443,-0.0062926028345038,7551.12340140454,-47.5162205193662,healthy,1,2.2,8.3,481,17,1200000
12.4,-0.0275598662745864,-0.742076751772089,-0.000711883840572041,-0.019806966511516,-0.00529662562297183,6355.95074756618,-33.665091587906,healthy,1,2.2,8.3,481,17,1200000
12.5,-0.0292531117420567,-0.742439886357285,-0.000744881044985665,-0.0202832373963929,-0.0042119066549335,5054.28798592019,-21.2881892038477,healthy,1,2.2,8.3,481,17,1200000
12.6,-0.0308668933402464,-0.742677385441628,-0.000775435123417382,-0.0206467790653562,-0.0030426448131931,3651.17377583171,-11.1092249511011,healthy,1,2.2,8.3,481,17,1200000
12.7,-0.0323869463949129,-0.742781042573188,-0.000803206430795784,-0.0208893820710761,-0.00179388826783244,2152.66592139892,-3.86164214096023,healthy,1,2.2,8.3,481,17,1200000
12.8,-0.0337989813784897,-0.742743259174514,-0.000827854158350717,-0.0210033838094729,-0.000471526614922581,565.831937907094,-0.266804818296416,healthy,1,2.2,8.3,481,17,1200000
12.9,-0.0350887449392095,-0.742557130586203,-0.000849036999866368,-0.0209817523730849,0.000917714400257136,-1101.25728030857,-1.01063966452718,healthy,1,2.2,8.3,481,17,1200000
13,-0.0362420746770858,-0.742216531378421,-0.000866413861711316,-0.0208181700428674,0.00236627479983318,-2839.5297597998,-6.71910771399063,healthy,1,2.2,8.3,481,17,1200000
13.1,-0.03724495139196,-0.741716200243186,-0.000879644824417104,-0.0205071167524307,0.00386575914497241,-4638.91097396689,-17.9329125203254,healthy,1,2.2,8.3,481,17,1200000
13.2,-0.0380835537488007,-0.741051824721293,-0.000888392574507937,-0.0200439537829864,0.00540693347200319,-6488.32016640382,-35.0819154848021,healthy,1,2.2,8.3,481,17,1200000
13.3,-0.0387443211264387,-0.740220125847664,-0.00089232451305518,-0.0194250077610483,0.00697972280066072,-8375.66736079287,-58.4598364488758,healthy,1,2.2,8.3,481,17,1200000
13.4,-0.0392140307068997,-0.739218942521731,-0.000891115711081463,-0.0186476547392393,0.00857321261476724,-10287.8551377207,-88.1999694456048,healthy,1,2.2,8.3,481,17,1200000
13.5,-0.0394798945324418,-0.738047315038603,-0.000884452822950004,-0.0177104037594573,0.0101756584934331,-12210.7901921197,-124.252830929973,healthy,1,2.2,8.3,481,17,1200000
13.6,-0.0395296812683613,-0.736705566778696,-0.000872038991186962,-0.0166129788537071,0.0117745085350156,-14129.4102420187,-166.366861489386,healthy,1,2.2,8.3,481,17,1200000
13.7,-0.0393518657854145,-0.735195382582088,-0.000853599685968389,-0.0153563979665567,0.0133564432891364,-16027.7319469637,-214.073492803101,healthy,1,2.2,8.3,481,17,1200000
13.8,-0.0389358075051066,-0.733519881870908,-0.000828889327673796,-0.0139430468261726,0.01490743754682,-17888.925056184,-266.678033054807,healthy,1,2.2,8.3,481,17,1200000
13.9,-0.0382719558847022,-0.731683684173927,-0.000797698450431171,-0.0123767453928956,0.0164128475253367,-19695.417030404,-323.257876667941,healthy,1,2.2,8.3,481,17,1200000
14,-0.0373520786593572,-0.729692964396545,-0.000759861087623641,-0.010662804218941,0.0178575257535164,-21429.0309042196,-382.669471245001,healthy,1,2.2,8.3,481,17,1200000
14.1,-0.0361695057456117,-0.727555495006612,-0.000715262005352694,-0.00880806789853595,0.019225964387041,-23071.1572644492,-443.565247934122,healthy,1,2.2,8.3,481,17,1200000
14.2,-0.0347193792991031,-0.725280672303711,-0.000663843383702787,-0.00682094280399944,0.0205024658705438,-24602.9590446525,-504.421328127376,healthy,1,2.2,8.3,481,17,1200000
14.3,-0.032998898557912,-0.722879524124895,-0.000605610552777334,-0.00471140650685974,0.0216713379529201,-26005.605543504,-563.576266403606,healthy,1,2.2,8.3,481,17,1200000
14.4,-0.0310075470077136,-0.720364696718001,-0.000540636432346597,-0.00249099667608379,0.022717108211772,-27260.5298541263,-619.280406606429,healthy,1,2.2,8.3,481,17,1200000
14.5,-0.028747289237184,-0.717750419071535,-0.000469064398738802,-0.000172777813686876,0.023624751615989,-28349.7019391867,-669.754666700606,healthy,1,2.2,8.3,481,17,1200000
14.6,-0.0262227256988935,-0.715052443698543,-0.000391109405196611,0.00222871509884757,0.0243799234074322,-29255.9080889186,-713.256798422712,healthy,1,2.2,8.3,481,17,1200000
14.7,-0.0234411954514163,-0.712287963687139,-0.000307057304225474,0.00469755615652922,0.0249691888459643,-29963.0266151571,-748.152469950512,healthy,1,2.2,8.3,481,17,1200000
14.8,-0.0204128197382124,-0.709475506695387,-0.000217262452065985,0.00721653054509228,0.0253802412330013,-30456.2894796015,-772.987974054406,healthy,1,2.2,8.3,481,17,1200000
