time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
1.7,3.12831542802758e-06,-0.720001933716343,1.21001572942789e-07,-2.27267543520744e-06,-1.20187654224958e-05,2.88450370139902,-3.46681733474358e-05,pto_damping_loss,0.2,1.1,8.5,85,17,240000
1.8,2.99427880945238e-06,-0.720003210042421,1.15804989139462e-07,-3.71393539900703e-06,-1.70051859795765e-05,4.08124463509835,-6.94023240479962e-05,pto_damping_loss,0.2,1.1,8.5,85,17,240000
1.9,2.47340066460222e-06,-0.720004990592372,9.74015194859265e-08,-5.7149837312541e-06,-2.32387368349114e-05,5.57729684037875,-0.000129609333523745,pto_damping_loss,0.2,1.1,8.5,85,17,240000
2,1.4294071439446e-06,-0.720007394428606,6.17500830875841e-08,-8.40714698439334e-06,-3.08489534078347e-05,7.40374881788025,-0.000228397902326099,pto_damping_loss,0.2,1.1,8.5,85,17,240000
2.1,-2.90464525687143e-07,-0.720010551165455,4.50986960715436e-09,-1.19336927816387e-05,-3.99439262308979e-05,9.58654229541555,-0.000382924138257461,pto_damping_loss,0.2,1.1,8.5,85,17,240000
2.2,-2.85250799027985e-06,-0.720014598516158,-7.88434316860238e-08,-1.64473281396485e-05,-5.06031727842306e-05,12.1447614682153,-0.000614563462999364,pto_damping_loss,0.2,1.1,8.5,85,17,240000
2.3,-6.43265199820899e-06,-0.720019679171834,-1.92885898954898e-07,-2.21069968758361e-05,-6.28707899408852e-05,15.0889895858124,-0.000948656694669817,pto_damping_loss,0.2,1.1,8.5,85,17,240000
2.4,-1.12117509366021e-05,-0.720025937054494,-3.42104635059174e-07,-2.90740169242226e-05,-7.67491389287445e-05,18.4197933428987,-0.00141370327831289,pto_damping_loss,0.2,1.1,8.5,85,17,240000
2.5,-1.73702353517961e-05,-0.720033513009209,-5.30754903891242e-07,-3.7507622259062e-05,-9.21932862877573e-05,22.1263887090619,-0.00203990448876874,pto_damping_loss,0.2,1.1,8.5,85,17,240000
2.6,-2.50823324930725e-05,-0.720042540020838,-7.62721760018348e-07,-4.75599945836311e-05,-0.000109106385056807,26.1855324136336,-0.00285700878243941,pto_damping_loss,0.2,1.1,8.5,85,17,240000
2.7,-3.4510085948539e-05,-0.720053138056091,-1.0413918321404e-06,-5.93708861142411e-05,-0.00012733613473991,30.5606723375784,-0.00389147789052013,pto_damping_loss,0.2,1.1,8.5,85,17,240000
2.8,-4.5797402908629e-05,-0.72006540864324,-1.36953936689226e-06,-7.30619462690782e-05,-0.00014667241121334,35.2013786912015,-0.0051630710906724,pto_damping_loss,0.2,1.1,8.5,85,17,240000
2.9,-5.9064337484227e-05,-0.720079429307756,-1.74922865205803e-06,-8.87308719182248e-05,-0.000166846113180322,40.0430671632774,-0.00668103011601141,pto_damping_loss,0.2,1.1,8.5,85,17,240000
3,-7.44017810887746e-05,-0.720095247985029,-2.18173275421268e-06,-0.000106445503554309,-0.000187529234038537,45.0070161692486,-0.00844013126857921,pto_damping_loss,0.2,1.1,8.5,85,17,240000
3.1,-9.18666804673043e-05,-0.720112877530021,-2.66746640229502e-06,-0.00012623798913794,-0.000208336139979893,50.0006735951742,-0.0104169473332132,pto_damping_loss,0.2,1.1,8.5,85,17,240000
3.2,-0.000111477846381074,-0.720132290440723,-3.20592910719335e-06,-0.00014809913452146,-0.000228826018414277,54.9182444194265,-0.0125667232087994,pto_damping_loss,0.2,1.1,8.5,85,17,240000
3.3,-0.000133212358020507,-0.720153413907948,-3.79565347777473e-06,-0.000171973055405482,-0.000248506455451254,59.6415493083008,-0.014821310016227,pto_damping_loss,0.2,1.1,8.5,85,17,240000
3.4,-0.000157002516898905,-0.720176125299474,-4.43415336127609e-06,-0.00019775224181067,-0.000266838105689066,64.0411453653756,-0.0170886179154549,pto_damping_loss,0.2,1.1,8.5,85,17,240000
3.5,-0.000182733265672332,-0.720200248183211,-5.11786699627025e-06,-0.00022527314290586,-0.000283240429076048,67.9777029782513,-0.019254033759164,pto_damping_loss,0.2,1.1,8.5,85,17,240000
3.6,-0.00021023996711472,-0.720225548991511,-5.842091809701e-06,-0.000254312378230273,-0.000297098484114263,71.3036361874231,-0.0211842022231183,pto_damping_loss,0.2,1.1,8.5,85,17,240000
3.7,-0.000239306439476166,-0.720251734428121,-6.60090969609235e-06,-0.000284583680956941,-0.000307770779637157,73.8649871129173,-0.0227334846716311,pto_damping_loss,0.2,1.1,8.5,85,17,240000
3.8,-0.000269663167388242,-0.720278449719128,-7.38710436560172e-06,-0.000315735679477709,-0.000314598194152509,75.503566596602,-0.0237532857033647,pto_damping_loss,0.2,1.1,8.5,85,17,240000
3.9,-0.000300985650468226,-0.720305277809917,-8.19207533542169e-06,-0.000347350624417898,-0.000316913968262962,76.0593523831106,-0.0241042711872425,pto_damping_loss,0.2,1.1,8.5,85,17,240000
4,-0.000332892910406496,-0.720331739609275,-9.00575601326717e-06,-0.000378944168026079,-0.000314054758951582,75.3731421483794,-0.0236712939888326,pto_damping_loss,0.2,1.1,8.5,85,17,240000
4.1,-0.000364946245042489,-0.720357295379074,-9.81654571802616e-06,-0.000409966300320774,-0.000305372713121687,73.2894511492048,-0.022380598540632,pto_damping_loss,0.2,1.1,8.5,85,17,240000
4.2,-0.000396648386682377,-0.720381347361343,-1.06112670676232e-05,-0.000439803539946499,-0.000290248472067008,69.6596332960817,-0.0202186021289358,pto_damping_loss,0.2,1.1,8.5,85,17,240000
4.3,-0.000427443282958852,-0.720403243722519,-1.13751606758399e-05,-0.000467782466060534,-0.000268104960751777,64.3451905804262,-0.0172512647951308,pto_damping_loss,0.2,1.1,8.5,85,17,240000
4.4,-0.000456716763445213,-0.72042228387728,-1.20919283822785e-05,-0.000493174659718853,-0.000238421749929156,57.2212199829969,-0.0136427834014273,pto_damping_loss,0.2,1.1,8.5,85,17,240000
4.5,-0.000483798376835082,-0.720437725229498,-1.2743834266354e-05,-0.000515203098607567,-0.000200749710586543,48.1799305407704,-0.00967210711213941,pto_damping_loss,0.2,1.1,8.5,85,17,240000
4.6,-0.000507964676733656,-0.720448791337191,-1.33118695797005e-05,-0.00053305001761696,-0.000154725615299401,37.1341476718566,-0.00574560384714683,pto_damping_loss,0.2,1.1,8.5,85,17,240000
4.7,-0.000528444196716552,-0.720454681471114,-1.37759837170651e-05,-0.000545866210368691,-0.000100086286317912,24.0207087162992,-0.00240414353013869,pto_damping_loss,0.2,1.1,8.5,85,17,240000
4.8,-0.00054442428821499,-0.720454581495126,-1.41153787901516e-05,-0.000552781704710114,-3.66818517305668e-05,8.80364441533602,-0.000322933979131988,pto_damping_loss,0.2,1.1,8.5,85,17,240000
4.9,-0.000555059902124268,-0.720447675952279,-1.43088607041489e-05,-0.000552917700272458,3.55123461589242e-05,-8.5229630781423,-0.000302670415130719,pto_damping_loss,0.2,1.1,8.5,85,17,240000
5,-0.000559484283870746,-0.720433161195469,-1.43352353253033e-05,-0.000545399610761118,0.00011638563870463,-27.9325532891107,-0.00325094805520428,pto_damping_loss,0.2,1.1,8.5,85,17,240000
5.1,-0.000556821431360156,-0.720410259358772,-1.4173734811944e-05,-0.00052937101024963,0.000205684130221158,-49.3641912530778,-0.0101534307419602,pto_damping_loss,0.2,1.1,8.5,85,17,240000
5.2,-0.000546200046490363,-0.720378232927469,-1.38044568324577e-05,-0.000504008243941722,0.000303005365717827,-72.7212877722788,-0.0220349403969107,pto_damping_loss,0.2,1.1,8.5,85,17,240000
5.3,-0.000526768604750353,-0.720336399632892,-1.32087984691042e-05,-0.000468535431994759,0.000407795844206094,-97.8710026094619,-0.0399113881324223,pto_damping_loss,0.2,1.1,8.5,85,17,240000
5.4,-0.000497711083972609,-0.720284147376116,-1.23698672169699e-05,-0.000422239571990001,0.000519351558285432,-124.644373988503,-0.0647342498624414,pto_damping_loss,0.2,1.1,8.5,85,17,240000
5.5,-0.000458262840711273,-0.720220948871606,-1.12728535802724e-05,-0.000364485432827692,0.000636821634305255,-152.837192233261,-0.0973300305406119,pto_damping_loss,0.2,1.1,8.5,85,17,240000
5.6,-0.000407726106246451,-0.720146375700249,-9.90535312957419e-06,-0.000294729930853417,0.000759215038324476,-182.211609197874,-0.138337793860328,pto_damping_loss,0.2,1.1,8.5,85,17,240000
5.7,-0.000345484595615705,-0.720060111470225,-8.25763015760799e-06,-0.000212535687778252,0.000885410208801753,-212.49845011242,-0.188148297084087,pto_damping_loss,0.2,1.1,8.5,85,17,240000
5.8,-0.000271016780331075,-0.719961963802753,-6.3228197982189e-06,-0.000117583488617642,0.00101416738412995,-243.400172191189,-0.246848515927918,pto_damping_loss,0.2,1.1,8.5,85,17,240000
5.9,-0.000183907462926192,-0.719851874887198,-4.09707013778747e-06,-9.68338501210406e-06,0.00114414331717732,-274.594396122557,-0.314175343257966,pto_damping_loss,0.2,1.1,8.5,85,17,240000
6,-8.38574005104737e-05,-0.719729930383675,-1.57962994018604e-06,0.000111215776971776,0.00127390801342039,-305.737923220893,-0.389481990397604,pto_damping_loss,0.2,1.1,8.5,85,17,240000
6.1,2.93091557455213e-05,-0.71959636649002,1.22710932387492e-06,0.000245018587253229,0.0014019630954063,-336.471142897512,-0.471720125011491,pto_damping_loss,0.2,1.1,8.5,85,17,240000
6.2,0.000155639019625991,-0.719451575030451,4.31760673698747e-06,0.000391477202522943,0.00152676138333753,-366.422732001005,-0.55944007719617,pto_damping_loss,0.2,1.1,8.5,85,17,240000
6.3,0.000295046635789911,-0.719296106464892,7.683189892786e-06,0.000550187478668834,0.00164672728665642,-395.21454879754,-0.650810581588515,pto_damping_loss,0.2,1.1,8.5,85,17,240000
6.4,0.000447312477503393,-0.719130670757878,1.13120882959911e-05,0.000720587166445868,0.00176027762022205,-422.466628853292,-0.743658552061105,pto_damping_loss,0.2,1.1,8.5,85,17,240000
6.5,0.000612083047339586,-0.718956136084092,1.51894756153287e-05,0.000901956194661624,0.00186584248563722,-447.802196552931,-0.835528363490129,pto_damping_loss,0.2,1.1,8.5,85,17,240000
6.6,0.000788872231648544,-0.718773525382648,1.92975178338914e-05,0.00109341903069182,0.00196188588789766,-470.852613095436,-0.923759096911671,pto_damping_loss,0.2,1.1,8.5,85,17,240000
6.7,0.000977063772315106,-0.718584010804719,2.36154284526474e-05,0.00129394907656056,0.00204692578472497,-491.262188333993,-1.00557724036127,pto_damping_loss,0.2,1.1,8.5,85,17,240000
6.8,0.00117591466079572,-0.718388906129057,2.81195359250207e-05,0.00150237502966979,0.00211955328683624,-508.692788840696,-1.07820147257719,pto_damping_loss,0.2,1.1,8.5,85,17,240000
6.9,0.00138455932183768,-0.718189657248484,3.27833718580917e-05,0.00171738910979014,0.00217845073988621,-522.82817757269,-1.13895543026659,pto_damping_loss,0.2,1.1,8.5,85,17,240000
7,0.00160201452720695,-0.717987830857652,3.75777906926193e-05,0.00193755702726771,0.00222240842281331,-533.378021475193,-1.18538380746997,pto_damping_loss,0.2,1.1,8.5,85,17,240000
7.1,0.00182718505136171,-0.717785101500215,4.2471132177066e-05,0.00216132954079532,0.00225033959488402,-540.081502772164,-1.21536679015267,pto_damping_loss,0.2,1.1,8.5,85,17,240000
7.2,0.00205887013951209,-0.717583237161111,4.74294367633689e-05,0.00238705542608175,0.00226129361879699,-542.710468511276,-1.22722771929887,pto_damping_loss,0.2,1.1,8.5,85,17,240000
7.3,0.00229577089358259,-0.717384083617858,5.24167210671264e-05,0.0026129956493365,0.00225446688512229,-541.072052429349,-1.21982902466712,pto_damping_loss,0.2,1.1,8.5,85,17,240000
7.4,0.00253649868572099,-0.717189547792835,5.73953159648775e-05,0.00283733851225488,0.00222921127016351,-535.010704839242,-1.19265189288576,pto_damping_loss,0.2,1.1,8.5,85,17,240000
7.5,0.00277958467848634,-0.717001580374774,6.23262641640923e-05,0.00305821550933154,0.0021850398810063,-524.40957144151,-1.14585582758112,pto_damping_loss,0.2,1.1,8.5,85,17,240000
7.6,0.00302349046645058,-0.716822158001307,6.71697677610967e-05,0.00327371761559611,0.00212162988303405,-509.191171928171,-1.08031520653993,pto_damping_loss,0.2,1.1,8.5,85,17,240000
7.7,0.00326661976097375,-0.716653265312246,7.18856700881821e-05,0.00348191170541643,0.00203882226979215,-489.317344750116,-0.997631099472102,pto_damping_loss,0.2,1.1,8.5,85,17,240000
7.8,0.00350733092780471,-0.716496877193908,7.64339507648783e-05,0.00368085679322525,0.00193661852360528,-464.788445665265,-0.900117913433057,pto_damping_loss,0.2,1.1,8.5,85,17,240000
7.9,0.00374395006857225,-0.71635494153508,8.07752089817049e-05,0.00386861978721539,0.00181517422588283,-435.641814211878,-0.790765792874239,pto_damping_loss,0.2,1.1,8.5,85,17,240000
8,0.00397478422669908,-0.716229362804125,8.48711082018026e-05,0.00404329045920177,0.00167478980379264,-401.949552910233,-0.673181012853069,pto_damping_loss,0.2,1.1,8.5,85,17,240000
8.1,0.00419813421059161,-0.716121986731753,8.8684756016312e-05,0.00420299535933855,0.00151589873757733,-363.815697018558,-0.551507755821246,pto_damping_loss,0.2,1.1,8.5,85,17,240000
8.2,0.00441230647549449,-0.716034586345881,9.21809959411771e-05,0.00434591044373393,0.00133905369078002,-321.372885787206,-0.430335548829984,pto_damping_loss,0.2,1.1,8.5,85,17,240000
8.3,0.00461562350045895,-0.715968849552812,9.53265933409655e-05,0.00447027223573718,0.00114491115338237,-274.778676811768,-0.314597171793442,pto_damping_loss,0.2,1.1,8.5,85,17,240000
8.4,0.0048064321443846,-0.715926368395731,9.80903049982173e-05,0.00457438740620984,0.000934215294441166,-224.211670665879,-0.20946197192827,pto_damping_loss,0.2,1.1,8.5,85,17,240000
8.5,0.00498310956570602,-0.715908630048435,0.000100442830484091,0.00465664073180738,0.000707781796202905,-169.867631088695,-0.120229217048689,pto_damping_loss,0.2,1.1,8.5,85,17,240000
8.6,0.0051440664390523,-0.715917009523594,0.000102356652639415,0.00471550146964411,0.00046648247773123,-111.955794655495,-0.0522254164872643,pto_damping_loss,0.2,1.1,8.5,85,17,240000
8.7,0.00528774738882767,-0.715952763994693,0.000103805783280263,0.0047495282674625,0.000211231507411917,-50.695561778861,-0.0107084999336428,pto_damping_loss,0.2,1.1,8.5,85,17,240000
8.8,0.005412628769416,-0.716017028553367,0.000104765437850432,0.00475737280597785,-5.70260516896543e-05,13.6862524055175,-0.000780472937114698,pto_damping_loss,0.2,1.1,8.5,85,17,240000
8.9,0.00551721413683066,-0.716110813154021,0.000105211668415064,0.004737782439801,-0.00033732272006934,80.9574528166413,-0.0273087881939947,pto_damping_loss,0.2,1.1,8.5,85,17,240000
9,0.00560002795807509,-0.716235000439426,0.000105120987576911,0.00468960216098783,-0.0006286736002492,150.881664059806,-0.0948553189560686,pto_damping_loss,0.2,1.1,8.5,85,17,240000
9.1,0.00565960827391055,-0.716390344098073,0.000104470016305913,0.00461177625124741,-0.000930077563599115,223.218615263787,-0.207610625834512,pto_damping_loss,0.2,1.1,8.5,85,17,240000
9.2,0.00569449915243968,-0.716577467378844,0.00010323518630056,0.00450335001255258,-0.00124051448566361,297.723476559267,-0.3693302853939,pto_damping_loss,0.2,1.1,8.5,85,17,240000
9.3,0.00570324383352434,-0.716796861382964,0.000101392522636511,0.00436347196988719,-0.0015589385905053,374.145261721272,-0.583269486951998,pto_damping_loss,0.2,1.1,8.5,85,17,240000
9.4,0.00568437946174206,-0.71704888276674,9.8917525658542e-05,0.00419139692392402,-0.00188426816084665,452.224358603195,-0.852111960475299,pto_damping_loss,0.2,1.1,8.5,85,17,240000
9.5,0.00563643423873697,-0.717333750521156,9.57851630934956e-05,0.00398649019655052,-0.00221537205149653,531.689292359166,-1.17788959837246,pto_damping_loss,0.2,1.1,8.5,85,17,240000
9.6,0.00555792770100353,-0.717651541543297,9.19699750795403e-05,0.00374823336040238,-0.00255105359907616,612.252863778276,-1.56188987168626,pto_damping_loss,0.2,1.1,8.5,85,17,240000
9.7,0.00544737465837527,-0.718002184777536,8.74462871127235e-05,0.00347623167781398,-0.00289003264454593,693.607834691022,-2.00454928476987,pto_damping_loss,0.2,1.1,8.5,85,17,240000
9.8,0.00530329312790649,-0.718385453777753,8.21885196099002e-05,0.00317022339826723,-0.0032309264727302,775.422353455246,-2.50533260932531,pto_damping_loss,0.2,1.1,8.5,85,17,240000
9.9,0.00512421638586012,-0.718800957622069,7.61715784980851e-05,0.00283009098014744,-0.00357223052443463,857.335325864312,-3.06259942072861,pto_damping_loss,0.2,1.1,8.5,85,17,240000
10,0.00490870905578617,-0.719248130195467,6.93713093243567e-05,0.00245587421592833,-0.00391229975424082,938.951941017794,-3.67346144808785,pto_damping_loss,0.2,1.1,8.5,85,17,240000
10.1,0.00465538696992535,-0.719726217939716,6.17649978908464e-05,0.00204778515298093,-0.00424933149530998,1019.83955887439,-4.333636357688,pto_damping_loss,0.2,1.1,8.5,85,17,240000
10.2,0.00436294039733689,-0.720234266251719,5.33319030916944e-05,0.00160622461766301,-0.00458135065755541,1099.5241578133,-5.03730572339601,pto_damping_loss,0.2,1.1,8.5,85,17,240000
10.3,0.00403016013293101,-0.720771104789208,4.40538119091408e-05,0.00113180007019773,-0.00490619803372796,1177.48752809471,-5.77698699507747,pto_damping_loss,0.2,1.1,8.5,85,17,240000
10.4,0.00365596588865412,-0.721335332014451,3.39156116351907e-05,0.000625344443485111,-0.00522152242493634,1253.16538198472,-6.54343114418712,pto_damping_loss,0.2,1.1,8.5,85,17,240000
10.5,0.00323943641701701,-0.721925299371971,2.29058794144664e-05,8.79355513068343e-05,-0.00552477722698656,1325.94653447677,-7.32555921787901,pto_damping_loss,0.2,1.1,8.5,85,17,240000
10.6,0.00277984081821062,-0.722539095554641,1.10174932285836e-05,-0.000479084409018198,-0.00581322204352966,1395.17329044711,-8.11045212657098,pto_damping_loss,0.2,1.1,8.5,85,17,240000
10.7,0.0022766705215416,-0.723174531362741,-1.75172935528294e-06,-0.0010740897870591,-0.0060839298107787,1460.14315458688,-8.8834084661956,pto_damping_loss,0.2,1.1,8.5,85,17,240000
10.8,0.00172967147423715,-0.723829125702906,-1.53983585664321e-05,-0.00169515341437729,-0.00633379982863285,1520.11195887188,-9.62808486460545,pto_damping_loss,0.2,1.1,8.5,85,17,240000
10.9,0.00113887610058707,-0.724500093306236,-2.99126427598456e-05,-0.0023400301503665,-0.00655957698988539,1574.29847757249,-10.3267320686961,pto_damping_loss,0.2,1.1,8.5,85,17,240000
11,0.000504634599404717,-0.725184334766521,-4.52777640487981e-05,-0.00300614266815025,-0.00675787737752685,1621.89057060644,-10.9605375959254,pto_damping_loss,0.2,1.1,8.5,85,17,240000
11.1,-0.000172354879812954,-0.725878429507969,-6.14690692819879e-05,-0.00369057011982981,-0.00692522025516734,1662.05286124016,-11.5100821398192,pto_damping_loss,0.2,1.1,8.5,85,17,240000
11.2,-0.000891017703245293,-0.726578632284816,-7.84532954098358e-05,-0.00439004031454987,-0.0070580663042602,1693.93591302244,-11.95591198928,pto_damping_loss,0.2,1.1,8.5,85,17,240000
11.3,-0.00164987647274483,-0.72728087378977,-9.61878175044574e-05,-0.00510092601855692,-0.00715286176403816,1716.68682336915,-12.2792235397054,pto_damping_loss,0.2,1.1,8.5,85,17,240000
11.4,-0.00244702771617942,-0.727980765902679,-0.000114619955873916,-0.00581924594118278,-0.00720608790977053,1729.46109834492,-12.4626487112018,pto_damping_loss,0.2,1.1,8.5,85,17,240000
11.5,-0.00328012236773972,-0.728673612042428,-0.000133686384571609,-0.00654067090261759,-0.00721431507043493,1731.43561690438,-12.4911220645211,pto_damping_loss,0.2,1.1,8.5,85,17,240000
11.6,-0.00414635093596103,-0.729354422993474,-0.000153312686020173,-0.00726053558762341,-0.00717426015096202,1721.82243623088,-12.3528020912836,pto_damping_loss,0.2,1.1,8.5,85,17,240000
11.7,-0.00504243428746283,-0.730017938464496,-0.000173413094619089,-0.00797385617464199,-0.007082846403456,1699.88313682943,-12.0400111619879,pto_damping_loss,0.2,1.1,8.5,85,17,240000
11.8,-0.00596462093586758,-0.730658654502076,-0.000193890465686956,-0.00867535399452648,-0.00693726400534416,1664.9433612826,-11.5501516511625,pto_damping_loss,0.2,1.1,8.5,85,17,240000
11.9,-0.00690869160248681,-0.731270856732134,-0.000214636495019672,-0.0093594852218037,-0.00673502987021525,1616.40716885165,-10.886550564646,pto_damping_loss,0.2,1.1,8.5,85,17,240000
12,-0.00786997160088987,-0.73184865924198,-0.000235532199391705,-0.010020476440326,-0.00647404505770279,1553.77081384866,-10.0591822581998,pto_damping_loss,0.2,1.1,8.5,85,17,240000
12.1,-0.00884335129455204,-0.732386048754186,-0.000256448650679819,-0.0106523657624576,-0.0061526481770394,1476.63556248945,-9.08521910170226,pto_damping_loss,0.2,1.1,8.5,85,17,240000
12.2,-0.00982331450009699,-0.732876933589345,-0.000277247937572272,-0.0112490490258372,-0.00576966330382042,1384.7191929169,-7.98936351346845,pto_damping_loss,0.2,1.1,8.5,85,17,240000
12.3,-0.0108039742842348,-0.733315196777909,-0.000297784310954262,-0.011804330454055,-0.00532444115231999,1277.8658765568,-6.80392166028447,pto_damping_loss,0.2,1.1,8.5,85,17,240000
12.4,-0.0117791151661653,-0.733694752570816,-0.000317905454042539,-0.0123119770567697,-0.00481689255866618,1156.05421407988,-5.56858894121604,pto_damping_loss,0.2,1.1,8.5,85,17,240000
12.5,-0.0127422403316649,-0.734009605523113,-0.000337453808068847,-0.0127657759690969,-0.00424751371623795,1019.4032918971,-4.32992946471104,pto_damping_loss,0.2,1.1,8.5,85,17,240000
12.6,-0.0136866221358582,-0.734253911290292,-0.000356267880333237,-0.0131595938956164,-0.00361740303791104,868.17672909865,-3.14054513728513,pto_damping_loss,0.2,1.1,8.5,85,17,240000
12.7,-0.0146053539623925,-0.734422038286571,-0.000374183464773639,-0.0134874378341898,-0.00292826996711392,702.784792107341,-2.05794360007233,pto_damping_loss,0.2,1.1,8.5,85,17,240000
12.8,-0.0154914014539407,-0.734508629408044,-0.000391034716139505,-0.0137435163084844,-0.00218243648317033,523.784755960872,-1.14312696073748,pto_damping_loss,0.2,1.1,8.5,85,17,240000
12.9,-0.0163376512572682,-0.73450866311677,-0.000406655036937314,-0.0139223004313205,-0.00138283240662515,331.879777590038,-0.458934111555053,pto_damping_loss,0.2,1.1,8.5,85,17,240000
13,-0.0171369557441361,-0.734417513307069,-0.000420877760252815,-0.0140185842454616,-0.000532985869909592,127.916608778304,-0.0681777450055892,pto_damping_loss,0.2,1.1,8.5,85,17,240000
13.1,-0.017882172666939,-0.73423100752035,-0.000433536639334775,-0.0140275439325737,0.000362989553487669,-87.117492837044,-0.0316227398258838,pto_damping_loss,0.2,1.1,8.5,85,17,240000
13.2,-0.0185661993552756,-0.733945483226478,-0.000444466183854902,-0.0139447956304301,0.00130040959379117,-312.098302509876,-0.405855626789782,pto_damping_loss,0.2,1.1,8.5,85,17,240000
13.3,-0.0191820018079096,-0.73355784203094,-0.000453501910094049,-0.0137664517371333,0.00227403462409851,-545.768309783638,-1.24109603318372,pto_damping_loss,0.2,1.1,8.5,85,17,240000
13.4,-0.0197226398193567,-0.733065601783391,-0.000460480594929348,-0.0134891756930795,0.00327808465896435,-786.740318151448,-2.579001367521,pto_damping_loss,0.2,1.1,8.5,85,17,240000
13.5,-0.0201812900264098,-0.732466946638464,-0.000465240638629362,-0.013110235301894,0.00430625355737493,-1033.50085376998,-4.450516728097,pto_damping_loss,0.2,1.1,8.5,85,17,240000
13.6,-0.0205512693879143,-0.731760775142899,-0.000467622646862167,-0.0126275546687578,0.00535172255426763,-1284.41341302423,-6.87382423148563,pto_damping_loss,0.2,1.1,8.5,85,17,240000
13.7,-0.0208260620450235,-0.730946746386298,-0.000467470336549365,-0.0120397647908521,0.0064071738744416,-1537.72172986599,-9.85245049375848,pto_damping_loss,0.2,1.1,8.5,85,17,240000
13.8,-0.0209993526843469,-0.730025324153253,-0.000464631852833244,-0.011346252727847,0.00746480580506286,-1791.55339321508,-13.373598169752,pto_damping_loss,0.2,1.1,8.5,85,17,240000
