time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
1.9,3.40474852069563e-05,-0.719976720032157,1.1380976778667e-06,2.46915537435058e-05,6.20587315370536e-05,-14.8940955688928,-0.000924308678397141,pto_damping_loss,0.2,1.6,7.2,300,20,240000
2,4.19941205726677e-05,-0.719970427182979,1.37043440626227e-06,3.14330669069215e-05,7.28784026624641e-05,-17.4908166389914,-0.00127470277791174,pto_damping_loss,0.2,1.6,7.2,300,20,240000
2.1,5.08994809496454e-05,-0.719963127699749,1.62123391708203e-06,3.92813877291334e-05,8.4162855330572e-05,-20.1990852793373,-0.00170001269217475,pto_damping_loss,0.2,1.6,7.2,300,20,240000
2.2,6.06954826965707e-05,-0.719954799260531,1.88634727087042e-06,4.82725377930614e-05,9.56988377188165e-05,-22.9677210525159,-0.00219798420977577,pto_damping_loss,0.2,1.6,7.2,300,20,240000
2.3,7.12736025138377e-05,-0.719945442581178,2.16056128062191e-06,5.8420156675962e-05,0.000107253197537178,-25.7407674089226,-0.00276077961166772,pto_damping_loss,0.2,1.6,7.2,300,20,240000
2.4,8.2483690661339e-05,-0.719935082918791,2.43765145445666e-06,6.97139219725877e-05,0.000118581269590364,-28.4595047016873,-0.00337476419943902,pto_damping_loss,0.2,1.6,7.2,300,20,240000
2.5,9.41342884652441e-05,-0.719923770681039,2.71047208530799e-06,8.21188578576941e-05,0.000129436207527505,-31.0646898066012,-0.00402089563658481,pto_damping_loss,0.2,1.6,7.2,300,20,240000
2.6,0.00010599458708552,-0.719911581063638,2.97108514352275e-06,9.55756092475167e-05,0.000139578903273188,-33.498936785565,-0.00467574485734701,pto_damping_loss,0.2,1.6,7.2,300,20,240000
2.7,0.000117798112751699,-0.719898612676403,3.21092900540891e-06,0.000110001720346002,0.000148788086696893,-35.7091408072541,-0.00531309473830126,pto_damping_loss,0.2,1.6,7.2,300,20,240000
2.8,0.000129248161640555,-0.719884985160462,3.42102695590335e-06,0.00012529391351655,0.000156870157885447,-37.6488378925073,-0.00590597914440124,pto_damping_loss,0.2,1.6,7.2,300,20,240000
2.9,0.000140024937413406,-0.719870835844855,3.59223385495455e-06,0.000141331318184277,0.00016366827713269,-39.2803865118455,-0.00642895318549991,pto_damping_loss,0.2,1.6,7.2,300,20,240000
3,0.000149794269339891,-0.719856315538813,3.7155174500227e-06,0.000157979551263428,0.000169070225956105,-40.5768542294651,-0.00686033791316361,pto_damping_loss,0.2,1.6,7.2,300,20,240000
3.1,0.000158217712682147,-0.719841583603774,3.78226869738022e-06,0.000175095502096743,0.00017301455875029,-41.5234941000694,-0.00718416900949375,pto_damping_loss,0.2,1.6,7.2,300,20,240000
3.2,0.000164963759453586,-0.71982680249587,3.78463328943701e-06,0.000192532628015148,0.000175494591340023,-42.1187019216053,-0.00739160438150436,pto_damping_loss,0.2,1.6,7.2,300,20,240000
3.3,0.000169719820258748,-0.719812132012795,3.71585453233601e-06,0.00021014652349883,0.000176559821294929,-42.3743571107829,-0.00748160891896734,pto_damping_loss,0.2,1.6,7.2,300,20,240000
3.4,0.000172204579342,-0.719797723515843,3.57061590376737e-06,0.000227800488785522,0.000176314446197808,-42.3154670874737,-0.00746082814512948,pto_damping_loss,0.2,1.6,7.2,300,20,240000
3.5,0.000172180276894734,-0.719783714427201,3.3453701260514e-06,0.000245370794898719,0.000174912739898241,-41.9790575755779,-0.00734267197889035,pto_damping_loss,0.2,1.6,7.2,300,20,240000
3.6,0.000169464435759437,-0.719770223321266,3.03864044870977e-06,0.000262751323662573,0.000172551162070841,-41.4122788970016,-0.00714573684767937,pto_damping_loss,0.2,1.6,7.2,300,20,240000
3.7,0.000163940523837977,-0.719757345935271,2.65127904963179e-06,0.000279857255383612,0.000169457211128185,-40.6697306707642,-0.0068917791368021,pto_damping_loss,0.2,1.6,7.2,300,20,240000
3.8,0.000155567028409477,-0.719745152416987,2.1866670275535e-06,0.000296627485314258,0.000165875181698775,-39.8100436077058,-0.00660349821686433,pto_damping_loss,0.2,1.6,7.2,300,20,240000
3.9,0.000144384414218398,-0.719733686104014,1.65084038562852e-06,0.000313025474220026,0.000162049151442049,-38.8917963460917,-0.00630238259594116,pto_damping_loss,0.2,1.6,7.2,300,20,240000
4,0.000130519444682722,-0.719722964089314,1.05252676155558e-06,0.000329038279337479,0.000158203692634732,-37.9688862323356,-0.00600681800718352,pto_damping_loss,0.2,1.6,7.2,300,20,240000
4.1,0.00011418636754774,-0.719712979771241,4.030785782211e-07,0.000344673570123377,0.000154522975090566,-37.0855140217356,-0.00573056395940147,pto_damping_loss,0.2,1.6,7.2,300,20,240000
4.2,9.56845072210978e-05,-0.719703707512569,-2.83710025802717e-07,0.000359954508113209,0.000151129090507261,-36.2709817217425,-0.00548160047941242,pto_damping_loss,0.2,1.6,7.2,300,20,240000
4.3,7.53918718891296e-05,-0.71969510944443,-9.91912421804591e-07,0.000374912460705363,0.000148060574745614,-35.5345379389473,-0.00526126411056036,pto_damping_loss,0.2,1.6,7.2,300,20,240000
4.4,5.37544811915885e-05,-0.719687144348679,-1.70391082774432e-06,0.000389577622527616,0.000145252223126907,-34.8605335504576,-0.00506356999759411,pto_damping_loss,0.2,1.6,7.2,300,20,240000
4.5,3.12712561950408e-05,-0.719679778440135,-2.40097025716419e-06,0.00040396773187184,0.000142517373081431,-34.2041695395433,-0.0048746883912076,pto_damping_loss,0.2,1.6,7.2,300,20,240000
4.6,8.47449215120835e-06,-0.719672997752323,-3.06393858614751e-06,0.000418075188989461,0.000139533856880759,-33.4881256513819,-0.00467272733184478,pto_damping_loss,0.2,1.6,7.2,300,20,240000
4.7,-1.40938431719659e-05,-0.719666821712568,-3.67405784193846e-06,0.000431853002201107,0.000135834794206938,-32.6003506096651,-0.00442826191613789,pto_damping_loss,0.2,1.6,7.2,300,20,240000
4.8,-3.59094815133416e-05,-0.719661317380769,-4.21386239127208e-06,0.000445200100212305,0.000130805291633504,-31.3932699920409,-0.00410640583663825,pto_damping_loss,0.2,1.6,7.2,300,20,240000
4.9,-5.64961032460685e-05,-0.719656613728624,-4.66812991290104e-06,0.000457946647502694,0.000123685938988184,-29.6846253571641,-0.0036715707608133,pto_damping_loss,0.2,1.6,7.2,300,20,240000
5,-7.54573713422499e-05,-0.719652915259207,-5.02484178158014e-06,0.000469840076687607,0.000113583741157019,-27.2600978776845,-0.00309630390125392,pto_damping_loss,0.2,1.6,7.2,300,20,240000
5.1,-9.25093735172355e-05,-0.71965051421817,-5.27610185459781e-06,0.000480532600159396,9.94908042543733e-05,-23.8777930210496,-0.00237562083148369,pto_damping_loss,0.2,1.6,7.2,300,20,240000
5.2,-0.000107511855392869,-0.719649800633626,-5.41895778865324e-06,0.000489570976852788,8.03107198076176e-05,-19.2745727538281,-0.00154795481184423,pto_damping_loss,0.2,1.6,7.2,300,20,240000
5.3,-0.000120496462270778,-0.719651269446295,-5.4560679955711e-06,0.000496389283985077,5.48921788627379e-05,-13.1741229270571,-0.000723156312071715,pto_damping_loss,0.2,1.6,7.2,300,20,240000
5.4,-0.00013169014705332,-0.719655524057842,-5.39616099526121e-06,0.000500305375654803,2.20689246544173e-05,-5.29654191706032,-0.000116888984496567,pto_damping_loss,0.2,1.6,7.2,300,20,240000
5.5,-0.000141531971476449,-0.719663275732469,-5.25424266304248e-06,0.000500521600524913,-1.92952530071607e-05,4.63086072171861,-8.93536292664835e-05,pto_damping_loss,0.2,1.6,7.2,300,20,240000
5.6,-0.00015068174212991,-0.719675338432261,-5.0515205805817e-06,0.000496130202801622,-7.02581349268834e-05,16.8619523824523,-0.00118468932561702,pto_damping_loss,0.2,1.6,7.2,300,20,240000
5.7,-0.0001600192837945,-0.719692618843748,-4.81503266019723e-06,0.0004861236507978,-0.000131749231424128,31.6198155417914,-0.00416588639540372,pto_damping_loss,0.2,1.6,7.2,300,20,240000
5.8,-0.00017063364719586,-0.719716101552592,-4.57698808531802e-06,0.000469409934875802,-0.000204520583671495,49.0849400811584,-0.0100388805948788,pto_damping_loss,0.2,1.6,7.2,300,20,240000
5.9,-0.000183802147105809,-0.719746829533811,-4.37385053194858e-06,0.000444832663174139,-0.000289100352914363,69.3840846994473,-0.0200589633732503,pto_damping_loss,0.2,1.6,7.2,300,20,240000
6,-0.000200959785717697,-0.719785880333248,-4.24521438255922e-06,0.000411195572409721,-0.000385751251891551,92.5803004539721,-0.0357129668006156,pto_damping_loss,0.2,1.6,7.2,300,20,240000
6.1,-0.000223660279634031,-0.719834338509159,-4.23254186691726e-06,0.000367290875812728,-0.000494435647517965,118.664555404312,-0.0586719862887624,pto_damping_loss,0.2,1.6,7.2,300,20,240000
6.2,-0.000253530514275148,-0.719893265067672,-4.37784057630144e-06,0.000311930703705914,-0.0006147888185957,147.549316462968,-0.0907116699528715,pto_damping_loss,0.2,1.6,7.2,300,20,240000
6.3,-0.000292220734527747,-0.719963664751656,-4.72236486693672e-06,0.000243980765177142,-0.000746101413099086,179.064339143781,-0.133600156470829,pto_damping_loss,0.2,1.6,7.2,300,20,240000
6.4,-0.000341353089505849,-0.720046452122642,-5.30542028930612e-06,0.000162395279369271,-0.000887311652624796,212.954796629951,-0.188957272532099,pto_damping_loss,0.2,1.6,7.2,300,20,240000
6.5,-0.000402471241006083,-0.720142417404585,-6.16333727373037e-06,6.62521957889242e-05,-0.00103700731995468,248.881756789124,-0.258092203593503,pto_damping_loss,0.2,1.6,7.2,300,20,240000
6.6,-0.000476993598398065,-0.720252193038494,-7.32865981943434e-06,-4.52122561000259e-05,-0.00119343708511894,286.424900428546,-0.341830098272927,pto_damping_loss,0.2,1.6,7.2,300,20,240000
6.7,-0.000566172360478065,-0.720376221832932,-8.82956882952303e-06,-0.000172570582207513,-0.00135453031948505,325.087276676412,-0.440340572737023,pto_damping_loss,0.2,1.6,7.2,300,20,240000
6.8,-0.000671059956428829,-0.720514727495946,-1.06895308113323e-05,-0.000316173397466632,-0.00151792425270351,364.301820648843,-0.552982568866925,pto_damping_loss,0.2,1.6,7.2,300,20,240000
6.9,-0.000792483737328412,-0.720667688212139,-1.29271342907133e-05,-0.00047612182756996,-0.0016809971688891,403.439320533383,-0.678180355635158,pto_damping_loss,0.2,1.6,7.2,300,20,240000
7,-0.000931028950723801,-0.720834813797449,-1.55560520276122e-05,-0.000652243476389141,-0.00184090632631022,441.817518314451,-0.813344664539753,pto_damping_loss,0.2,1.6,7.2,300,20,240000
7.1,-0.00108702922075695,-0.721015526838958,-1.85850502788105e-05,-0.00084407237040949,-0.00199462941268855,478.711059045252,-0.954851158550946,pto_damping_loss,0.2,1.6,7.2,300,20,240000
7.2,-0.00126056304610043,-0.721208948119475,-2.20179595563135e-05,-0.00105083318412587,-0.00213900859287454,513.362062289887,-1.09808586249386,pto_damping_loss,0.2,1.6,7.2,300,20,240000
7.3,-0.00145145430185265,-0.721413886547783,-2.58535261321916e-05,-0.00127142997175449,-0.00227079652961936,544.991167108646,-1.23756405094352,pto_damping_loss,0.2,1.6,7.2,300,20,240000
7.4,-0.00165927445708422,-0.721628833769699,-3.00850801551239e-05,-0.00150443958640161,-0.00238670411311187,572.808987146847,-1.36712556565082,pto_damping_loss,0.2,1.6,7.2,300,20,240000
7.5,-0.00188334423880075,-0.721851963624005,-3.46999834181568e-05,-0.0017481099584334,-0.00248344996726754,596.027992144208,-1.48020569758107,pto_damping_loss,0.2,1.6,7.2,300,20,240000
7.6,-0.002122732795629,-0.722081136625569,-3.96788548915407e-05,-0.00200036342527842,-0.00255781205769038,613.874893845689,-1.5701766053919,pto_damping_loss,0.2,1.6,7.2,300,20,240000
7.7,-0.00237625301569528,-0.722313909696304,-4.49946112824102e-05,-0.00225880534536482,-0.0026066818622363,625.60364693671,-1.6307496794188,pto_damping_loss,0.2,1.6,7.2,300,20,240000
7.8,-0.0026424524744542,-0.722547551409065,-5.06113985153771e-05,-0.00252073827550517,-0.00262712154778555,630.50917146853,-1.65642423044139,pto_damping_loss,0.2,1.6,7.2,300,20,240000
7.9,-0.00291960044270334,-0.722779063044982,-5.64835233182838e-05,-0.0027831820275609,-0.00261642441138749,627.941858732997,-1.64296240812105,pto_damping_loss,0.2,1.6,7.2,300,20,240000
8,-0.00320567236610013,-0.723005205773489,-6.25545175670224e-05,-0.00304289992992954,-0.00257217849580728,617.322838993746,-1.58786453143042,pto_damping_loss,0.2,1.6,7.2,300,20,240000
8.1,-0.00349833412045709,-0.723222534232825,-6.87564781356594e-05,-0.00329643158717064,-0.00249233280479282,598.159873150275,-1.49081347436314,pto_damping_loss,0.2,1.6,7.2,300,20,240000
8.2,-0.00379492904199851,-0.723427436704302,-7.5009819565055e-05,-0.00354013234534849,-0.00237526496661023,570.063591986452,-1.35405207878541,pto_damping_loss,0.2,1.6,7.2,300,20,240000
8.3,-0.00409247113631537,-0.723616181930581,-8.12235554991634e-05,-0.00377021952505725,-0.00221984858435836,532.763660246005,-1.18265465699467,pto_damping_loss,0.2,1.6,7.2,300,20,240000
8.4,-0.00438764792050572,-0.723784972426117,-8.72961890106584e-05,-0.00398282527857897,-0.00202551793501282,486.124304403075,-0.98465349721406,pto_damping_loss,0.2,1.6,7.2,300,20,240000
8.5,-0.00467683602349701,-0.723930003873075,-9.3117244888016e-05,-0.00417405566895299,-0.00179232720358016,430.158528859239,-0.770984833126436,pto_damping_loss,0.2,1.6,7.2,300,20,240000
8.6,-0.00495613197446433,-0.724047529901505,-9.85694233754334e-05,-0.00434005527012908,-0.00152100112492794,365.040269982705,-0.555226661287693,pto_damping_loss,0.2,1.6,7.2,300,20,240000
8.7,-0.00522139960367387,-0.724133931236707,-0.000103531300366231,-0.00447707626750167,-0.00121297380084115,291.113712201874,-0.353113305966484,pto_damping_loss,0.2,1.6,7.2,300,20,240000
8.8,-0.0054683342541606,-0.724185787881353,-0.000107880449548319,-0.00458155071943485,-0.000870412591634316,208.899021992234,-0.181828339122135,pto_damping_loss,0.2,1.6,7.2,300,20,240000
8.9,-0.00569254267208467,-0.724199952708993,-0.000111496822954477,-0.00465016434703786,-0.000496224355796832,119.093845391237,-0.0590972667086342,pto_damping_loss,0.2,1.6,7.2,300,20,240000
9,-0.0058896361369817,-0.724173624602855,-0.00011426620214214,-0.00467992997498793,-9.40419101032391e-05,22.5700584247748,-0.00212253140540753,pto_damping_loss,0.2,1.6,7.2,300,20,240000
9.1,-0.00605533323763399,-0.724104419098989,-0.000116083525519033,-0.00466825857132254,0.000331810632477972,-79.6345517947118,-0.0264235909981032,pto_damping_loss,0.2,1.6,7.2,300,20,240000
9.2,-0.00618556780662499,-0.723990434402793,-0.000116855908827459,-0.00461302574475308,0.000776374074878563,-186.329777970858,-0.144661608994453,pto_damping_loss,0.2,1.6,7.2,300,20,240000
9.3,-0.00627659698059654,-0.723830310652019,-0.000116505204059466,-0.00451263156389757,0.00123413134799509,-296.191523518825,-0.365539244185008,pto_damping_loss,0.2,1.6,7.2,300,20,240000
9.4,-0.00632510420069868,-0.723623280400325,-0.000114969983686792,-0.00436605166664359,0.0016991042028476,-407.785008683422,-0.692869222112248,pto_damping_loss,0.2,1.6,7.2,300,20,240000
9.5,-0.0063282922140714,-0.723369208490066,-0.000112206887085517,-0.00417287782540356,0.00216496696858163,-519.592072459582,-1.12489967401187,pto_damping_loss,0.2,1.6,7.2,300,20,240000
9.6,-0.00628396174663777,-0.723068619759974,-0.000108191318507664,-0.00393334641478842,0.00262517420056544,-630.041808135702,-1.65396949999544,pto_damping_loss,0.2,1.6,7.2,300,20,240000
9.7,-0.00619057241834748,-0.722722713378445,-0.000102917534799044,-0.00364835357666881,0.00307309845623652,-737.543629496768,-2.2665441892136,pto_damping_loss,0.2,1.6,7.2,300,20,240000
9.8,-0.00604728356621989,-0.722333362987033,-9.63982007693038e-05,-0.00331945627489022,0.00350217404814113,-840.521771553866,-2.94365353523356,pto_damping_loss,0.2,1.6,7.2,300,20,240000
9.9,-0.00585397381610255,-0.721903102261688,-8.86635164696568e-05,-0.00294885885785532,0.00390604243794973,-937.450185107933,-3.66172020649541,pto_damping_loss,0.2,1.6,7.2,300,20,240000
10,-0.00561123938889367,-0.72143509593209,-7.97600312557582e-05,-0.00253938518207466,0.00427869493847635,-1026.88678523432,-4.39373529037034,pto_damping_loss,0.2,1.6,7.2,300,20,240000
10.1,-0.00532037214230515,-0.720933096723925,-6.97492541919505e-05,-0.00209443677600958,0.00461460855529458,-1107.5060532707,-5.1107069084635,pto_damping_loss,0.2,1.6,7.2,300,20,240000
10.2,-0.00498331916086836,-0.720401389091695,-5.87061510512972e-05,-0.00161793792672768,0.00490887108904791,-1178.1290613715,-5.78328368853369,pto_damping_loss,0.2,1.6,7.2,300,20,240000
10.3,-0.00460262627284681,-0.719844720979488,-4.67175887549738e-05,-0.00111426894152072,0.00515729199503584,-1237.7500788086,-6.38343857329456,pto_damping_loss,0.2,1.6,7.2,300,20,240000
10.4,-0.00418136818639675,-0.719268225177682,-3.38807538235476e-05,-0.000588189165933083,0.00535649592253774,-1285.55902140905,-6.88609165635921,pto_damping_loss,0.2,1.6,7.2,300,20,240000
10.5,-0.0037230680256273,-0.718677332130859,-2.03015381813501e-05,-4.47516250210877e-05,0.00550399630547503,-1320.959113314,-7.27055407936385,pto_damping_loss,0.2,1.6,7.2,300,20,240000
10.6,-0.00323160896423574,-0.7180776762949,-6.09285918798617e-06,0.000510788605340524,0.00559824683312324,-1343.57923994957,-7.52168822509783,pto_damping_loss,0.2,1.6,7.2,300,20,240000
10.7,-0.00271114047134158,-0.717474998338563,8.62713419887441e-06,0.00107306999624387,0.00563866909242215,-1353.28058218131,-7.63070139212082,pto_damping_loss,0.2,1.6,7.2,300,20,240000
10.8,-0.00216598147714853,-0.716875045635309,2.37370176502216e-05,0.0016367216846345,0.00562565515163894,-1350.15723639334,-7.59551901243879,pto_damping_loss,0.2,1.6,7.2,300,20,240000
10.9,-0.00160052260352124,-0.716283473592966,3.91142435948804e-05,0.00219645956748433,0.00556054436686741,-1334.53064804817,-7.42071687741619,pto_damping_loss,0.2,1.6,7.2,300,20,240000
11,-0.00101912953587235,-0.715705750416802,5.46374937804925e-05,0.00274717878134552,0.00544557425975084,-1306.9378223402,-7.1170269644306,pto_damping_loss,0.2,1.6,7.2,300,20,240000
11.1,-0.000426049660071733,-0.71514706788922,7.01891975019507e-05,0.00328403999354196,0.00528380595599649,-1268.11342943916,-6.70046529134975,pto_damping_loss,0.2,1.6,7.2,300,20,240000
11.2,0.000174675757647783,-0.714612260669352,8.56581365561111e-05,0.0038025470157184,0.00507902540021457,-1218.96609605149,-6.19115976384591,pto_damping_loss,0.2,1.6,7.2,300,20,240000
11.3,0.000779291347989025,-0.71410573645873,0.000100942015405967,0.00429861341168664,0.00483562237023233,-1160.54936885576,-5.61197848979791,pto_damping_loss,0.2,1.6,7.2,300,20,240000
11.4,0.00138439664787655,-0.713631419138721,0.00011594984073316,0.00476861601679394,0.00455845018313774,-1094.02804395305,-4.98707233731563,pto_damping_loss,0.2,1.6,7.2,300,20,240000
11.5,0.00198700146625351,-0.713192706656933,0.000130603934456936,0.0052094336197863,0.00425266987786687,-1020.64077068805,-4.34044826162789,pto_damping_loss,0.2,1.6,7.2,300,20,240000
11.6,0.00258456473680626,-0.71279244502341,0.000144841402743324,0.00561846948011745,0.0039235835211011,-941.660045064261,-3.69468183529346,pto_damping_loss,0.2,1.6,7.2,300,20,240000
11.7,0.00317501421983836,-0.712432919279571,0.000158614902612916,0.00599365685759784,0.00357646204901856,-858.350891764453,-3.06985938913681,pto_damping_loss,0.2,1.6,7.2,300,20,240000
11.8,0.00375674491926415,-0.712115861736297,0.000171892586945938,0.00633344730406671,0.00321637365668804,-771.929677605125,-2.48281427986481,pto_damping_loss,0.2,1.6,7.2,300,20,240000
11.9,0.00432859486906926,-0.711842477162424,0.000184657164788491,0.00663678208834247,0.00284801911262737,-683.524587030566,-1.94669108781378,pto_damping_loss,0.2,1.6,7.2,300,20,240000
12,0.00488979799066092,-0.711613483966261,0.000196904081361152,0.00690304776982564,0.00247558045310759,-594.139308745816,-1.470839659154,pto_damping_loss,0.2,1.6,7.2,300,20,240000
12.1,0.00543991496378706,-0.711429169781628,0.000208638893853613,0.00713201757195576,0.00210258926349135,-504.621423237922,-1.06101158662778,pto_damping_loss,0.2,1.6,7.2,300,20,240000
12.2,0.00597874439154427,-0.711289459278738,0.000219873986955467,0.00732378080107708,0.00173182017181331,-415.636841235195,-0.719808265799878,pto_damping_loss,0.2,1.6,7.2,300,20,240000
12.3,0.00650621785419889,-0.711193991501073,0.000230624828347362,0.00747866307631935,0.00136521428074256,-327.651427378215,-0.447314407762421,pto_damping_loss,0.2,1.6,7.2,300,20,240000
12.4,0.00702228360837326,-0.711142203612088,0.000240906002519578,0.00759714055221325,0.00100383609372943,-240.920662495061,-0.241844856737748,pto_damping_loss,0.2,1.6,7.2,300,20,240000
12.5,0.00752678457630802,-0.711133417643154,0.00025072727686628,0.00767975160412955,0.000647866119573234,-155.487868697579,-0.100735322133813,pto_damping_loss,0.2,1.6,7.2,300,20,240000
12.6,0.00801933678625598,-0.711166926683102,0.00026008994530965,0.00772700959140287,0.000296629854574146,-71.191165097798,-0.0211174249499239,pto_damping_loss,0.2,1.6,7.2,300,20,240000
12.7,0.00849921450787703,-0.711242076946181,0.000268983663002014,0.00773932030762072,-5.13376604923978e-05,12.321038518177,-0.000632533292359926,pto_damping_loss,0.2,1.6,7.2,300,20,240000
12.8,0.00896524795950934,-0.71135834229711,0.000277383935044184,0.00771690757517114,-0.000398193934440551,95.5665442657311,-0.0380540182620585,pto_damping_loss,0.2,1.6,7.2,300,20,240000
12.9,0.00941573867993342,-0.711515388086749,0.000285250359087153,0.00765975015400077,-0.000746661255999257,179.198701439825,-0.133800727490495,pto_damping_loss,0.2,1.6,7.2,300,20,240000
13,0.00984839653424851,-0.711713121541383,0.00029252565409937,0.00756753273248603,-0.001099873575543,263.969658130324,-0.290333251722664,pto_damping_loss,0.2,1.6,7.2,300,20,240000
13.1,0.0102603009773997,-0.711951726426996,0.000299135443894744,0.0074396132765541,-0.00146120331342448,350.688795221876,-0.512427629559046,pto_damping_loss,0.2,1.6,7.2,300,20,240000
13.2,0.0106478877686831,-0.712231680251158,0.000304988711987719,0.00727500845953948,-0.00183407384814526,440.177723554861,-0.807318451308083,pto_damping_loss,0.2,1.6,7.2,300,20,240000
13.3,0.0110069609613889,-0.712553752841227,0.000309978810039759,0.00707239830737325,-0.00222176364905206,533.223275772492,-1.18469609093978,pto_damping_loss,0.2,1.6,7.2,300,20,240000
13.4,0.0113327288168691,-0.712918985724325,0.000313984889138615,0.00683015059644748,-0.00262720800228826,630.529920549178,-1.65653325294898,pto_damping_loss,0.2,1.6,7.2,300,20,240000
13.5,0.0116198614162654,-0.713328652312526,0.000316873631950975,0.00654636495493083,-0.00305280409115281,732.672981876677,-2.23670707655025,pto_damping_loss,0.2,1.6,7.2,300,20,240000
13.6,0.0118625672284732,-0.713784199450963,0.000318501191853773,0.00621893605643869,-0.003500224896436,840.053975144638,-2.94037783815129,pto_damping_loss,0.2,1.6,7.2,300,20,240000
13.7,0.0120546857524435,-0.71428717141054,0.000318715287154855,0.00584563476544575,-0.00397024704023817,952.859289657161,-3.78308677452479,pto_damping_loss,0.2,1.6,7.2,300,20,240000
13.8,0.0121897935473291,-0.714839117897647,0.000317357447079459,0.00542420559867901,-0.00446259735843408,1071.02336602418,-4.77954604404067,pto_damping_loss,0.2,1.6,7.2,300,20,240000
