time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
1.5,4.08724588523405e-06,-0.719996027044132,1.46456720722633e-07,4.19326963576988e-06,1.15666542390098e-05,-8.32799105208706,-9.63269930050588e-05,pto_damping_loss,0.6,1.1,8.5,23,5,720000
1.6,5.28027373104148e-06,-0.719994822789555,1.85167326297562e-07,5.46123088570567e-06,1.38174701149927e-05,-9.9485784827947,-0.000137464185872675,pto_damping_loss,0.6,1.1,8.5,23,5,720000
1.7,6.67849385192213e-06,-0.719993398718952,2.29343074665906e-07,6.95996738572342e-06,1.61727004226357e-05,-11.6443443042976,-0.00018832049205143,pto_damping_loss,0.6,1.1,8.5,23,5,720000
1.8,8.28655197580913e-06,-0.719991747932813,2.78866222886985e-07,8.69672774036001e-06,1.85660971046243e-05,-13.3675899153295,-0.000248183972422803,pto_damping_loss,0.6,1.1,8.5,23,5,720000
1.9,1.01025049049053e-05,-0.719989870605538,3.33429915763583e-07,1.06714267950466e-05,2.09172249753308e-05,-15.0604019822381,-0.000315021816481393,pto_damping_loss,0.6,1.1,8.5,23,5,720000
2,1.21162446420825e-05,-0.719987775362267,3.92493494454584e-07,1.2875239080751e-05,2.31317811047247e-05,-16.6548823954017,-0.000385257093895365,pto_damping_loss,0.6,1.1,8.5,23,5,720000
2.1,1.43077214284888e-05,-0.719985480605533,4.5522780495178e-07,1.52892496947415e-05,2.51024421704479e-05,-18.0737583627224,-0.000453695474102888,pto_damping_loss,0.6,1.1,8.5,23,5,720000
2.2,1.66449948646659e-05,-0.719983015735426,5.20452518576111e-07,1.78832204723392e-05,2.6710339787108e-05,-19.2314446467177,-0.000513678421110788,pto_damping_loss,0.6,1.1,8.5,23,5,720000
2.3,1.90821786670124e-05,-0.719980422197228,5.86569357408999e-07,2.06145387104665e-05,2.78272498747277e-05,-20.0356199098039,-0.000557536201625182,pto_damping_loss,0.6,1.1,8.5,23,5,720000
2.4,2.15573833228685e-05,-0.719977754283178,6.51496817527038e-07,2.34274231156715e-05,2.83185563266804e-05,-20.3893605552098,-0.000577397255347705,pto_damping_loss,0.6,1.1,8.5,23,5,720000
2.5,2.39907974204295e-05,-0.719975079610158,7.12613262078132e-07,2.62524659202284e-05,2.80470123886394e-05,-20.1938489198203,-0.000566377130828511,pto_damping_loss,0.6,1.1,8.5,23,5,720000
2.6,2.6283078267606e-05,-0.719972479194645,7.66715926927323e-07,2.90065902035855e-05,2.68772767740466e-05,-19.3516392773135,-0.000520119364887867,pto_damping_loss,0.6,1.1,8.5,23,5,720000
2.7,2.83142415748584e-05,-0.719970047050559,8.10003327943045e-07,3.15934965402172e-05,2.46811482263173e-05,-17.7704267229484,-0.000438594535994,pto_damping_loss,0.6,1.1,8.5,23,5,720000
2.8,2.99432452784912e-05,-0.7199678892454,8.38087745946896e-07,3.39046626503771e-05,2.13433656662742e-05,-15.3672232797174,-0.00032798826573429,pto_damping_loss,0.6,1.1,8.5,23,5,720000
2.9,3.10084519605044e-05,-0.719966122365541,8.46042939669433e-07,3.58209436486717e-05,1.67677856633133e-05,-12.0728056775856,-0.000202434217956588,pto_damping_loss,0.6,1.1,8.5,23,5,720000
3,3.13291270825783e-05,-0.719964871362144,8.28490121442746e-07,3.72147991180143e-05,1.0883699428683e-05,-7.83626358865174,-8.52875375428183e-05,pto_damping_loss,0.6,1.1,8.5,23,5,720000
3.1,3.07080872159347e-05,-0.719964266774564,7.79722710910307e-07,3.79531473918587e-05,3.65201220882389e-06,-2.62944879035326,-9.60277908484733e-06,pto_damping_loss,0.6,1.1,8.5,23,5,720000
3.2,2.89355559623627e-05,-0.719964441356499,6.93867689094903e-07,3.7900818318518e-05,-4.92901748139784e-06,3.54889258660646,-1.74925535989864e-05,pto_damping_loss,0.6,1.1,8.5,23,5,720000
3.3,2.57942190357998e-05,-0.719965526160884,5.65078758690021e-07,3.69245449320983e-05,-1.48187903795468e-05,10.6695290732736,-0.000158109514785322,pto_damping_loss,0.6,1.1,8.5,23,5,720000
3.4,2.10653987557153e-05,-0.719967646170012,3.87754218177774e-07,3.48974035815694e-05,-2.5930433679764e-05,18.66991224943,-0.000484118921390858,pto_damping_loss,0.6,1.1,8.5,23,5,720000
3.5,1.45361973159546e-05,-0.719970915586693,1.56770683278764e-07,3.17035829475221e-05,-3.81281996130612e-05,27.452303721404,-0.00104670691612807,pto_damping_loss,0.6,1.1,8.5,23,5,720000
3.6,6.00739299920333e-06,-0.719975432928045,-1.32277314201393e-07,2.72433367025988e-05,-5.12264296855587e-05,36.8830293736022,-0.00188938591079723,pto_damping_loss,0.6,1.1,8.5,23,5,720000
3.7,-4.69818112913076e-06,-0.719981276084745,-4.82842182250862e-07,2.1437953844982e-05,-6.49902628247042e-05,46.792989233787,-0.00304108866865737,pto_damping_loss,0.6,1.1,8.5,23,5,720000
3.8,-1.77270867113206e-05,-0.71998849752385,-8.97202544530236e-07,1.42345661516836e-05,-7.91381994375084e-05,56.9795035950058,-0.00450925531935179,pto_damping_loss,0.6,1.1,8.5,23,5,720000
3.9,-3.31868916574391e-05,-0.719997119821592,-1.37626589714274e-06,5.61060458909901e-06,-9.33465608263041e-05,67.2095237949389,-0.00627377790103119,pto_damping_loss,0.6,1.1,8.5,23,5,720000
4,-5.11382829198166e-05,-0.720007131713881,-1.9194021225217e-06,-4.42228368934633e-06,-0.000107255808578744,77.2241821766953,-0.00828274210119366,pto_damping_loss,0.6,1.1,8.5,23,5,720000
4.1,-7.15880075121363e-05,-0.720018484845863,-2.52431357297012e-06,-1.58150389011339e-05,-0.000120478615261239,86.7446029880919,-0.0104508696493912,pto_damping_loss,0.6,1.1,8.5,23,5,720000
4.2,-9.44829413263441e-05,-0.720031091388762,-3.18694561176496e-06,-2.84788795519554e-05,-0.000132609509280862,95.4788466822204,-0.0126614030052319,pto_damping_loss,0.6,1.1,8.5,23,5,720000
4.3,-0.000119705545580294,-0.720044822672389,-3.90143981999216e-06,-4.22840266822127e-05,-0.000143235855683596,103.129816092189,-0.0147718874544565,pto_damping_loss,0.6,1.1,8.5,23,5,720000
4.4,-0.000147070922563164,-0.720059508956073,-4.6601307086045e-06,-5.70595809130586e-05,-0.000151949882647962,109.403915506532,-0.0166239121224452,pto_damping_loss,0.6,1.1,8.5,23,5,720000
4.5,-0.000176325629715265,-0.720074940430713,-5.45358582219728e-06,-7.25946405574799e-05,-0.000158361421410285,114.020223415405,-0.0180564046495819,pto_damping_loss,0.6,1.1,8.5,23,5,720000
4.6,-0.000207148357654803,-0.720090869510141,-6.27068861301688e-06,-8.8640714165249e-05,-0.000162110995516242,116.719916771694,-0.0189215819044323,pto_damping_loss,0.6,1.1,8.5,23,5,720000
4.7,-0.000239152526478233,-0.720107014433331,-7.09876335138082e-06,-0.000104915443288836,-0.000162882873356067,117.275668816368,-0.0191021979115646,pto_damping_loss,0.6,1.1,8.5,23,5,720000
4.8,-0.000271890807397816,-0.720123064159743,-7.92374150138026e-06,-0.000121107611954052,-0.000160417685335395,115.500733441484,-0.0185283603132233,pto_damping_loss,0.6,1.1,8.5,23,5,720000
4.9,-0.000304861534233117,-0.720138684500473,-8.73036925422768e-06,-0.000136883379199122,-0.000154524203232725,111.257426327562,-0.01719196515699,pto_damping_loss,0.6,1.1,8.5,23,5,720000
5,-0.000337516930980751,-0.720153525387467,-9.50245607376799e-06,-0.000151893630968409,-0.000145089883914042,104.46471641811,-0.0151567735782168,pto_damping_loss,0.6,1.1,8.5,23,5,720000
5.1,-0.000369273046248214,-0.720167229143851,-1.02231639699989e-05,-0.000165782308451561,-0.000132089792645308,95.1046507046212,-0.0125623535911778,pto_damping_loss,0.6,1.1,8.5,23,5,720000
5.2,-0.000399521250777205,-0.720179439580416,-1.08753366115222e-05,-0.000178195532505115,-0.000115593543118113,83.227351045041,-0.00962054439163125,pto_damping_loss,0.6,1.1,8.5,23,5,720000
5.3,-0.000427641118511186,-0.72018981170784,-1.14418662133941e-05,-0.000188791308996898,-9.57699227351344e-05,68.9543443692965,-0.00660375223249938,pto_damping_loss,0.6,1.1,8.5,23,5,720000
5.4,-0.000453014472975683,-0.720198021822238,-1.19060943725147e-05,-0.000197249568772976,-7.28889135792506e-05,52.4800177770602,-0.00382521148038967,pto_damping_loss,0.6,1.1,8.5,23,5,720000
5.5,-0.000475040338272125,-0.720203777694085,-1.2252240741461e-05,-0.000203282269552319,-4.73208726870966e-05,34.0710283347095,-0.00161227079414525,pto_damping_loss,0.6,1.1,8.5,23,5,720000
5.6,-0.000493150488058056,-0.720206828569015,-1.24658507979215e-05,-0.000206643266567814,-1.95327002959907e-05,14.0635442131133,-0.000274698994214157,pto_damping_loss,0.6,1.1,8.5,23,5,720000
5.7,-0.000506825238188222,-0.720206974673793,-1.25342512219428e-05,-0.000207137645381125,9.91909844600032e-06,-7.14175088112049,-7.08397300666437e-05,pto_damping_loss,0.6,1.1,8.5,23,5,720000
5.8,-0.000515609082259652,-0.720204075914495,-1.24469988295023e-05,-0.000204630205143943,4.03984651107511e-05,-29.0868948797406,-0.00117506590797929,pto_damping_loss,0.6,1.1,8.5,23,5,720000
5.9,-0.000519125728289472,-0.720198059455978,-1.21963069378231e-05,-0.000199052784660615,7.12028630906666e-05,-51.2660614252796,-0.00365029035286189,pto_damping_loss,0.6,1.1,8.5,23,5,720000
6,-0.000517092063989474,-0.720188925884187,-1.17774317430033e-05,-0.000190410137685903,0.000101579183594249,-73.1370121878595,-0.00742919798856541,pto_damping_loss,0.6,1.1,8.5,23,5,720000
6.1,-0.000509330562523335,-0.720176753675581,-1.11890010017796e-05,-0.000178784088383863,0.000130742185079511,-94.1343732572478,-0.0123073336507429,pto_damping_loss,0.6,1.1,8.5,23,5,720000
6.2,-0.000495779644623882,-0.720161701731143,-1.04332681619694e-05,-0.000164335732772625,0.000157895066216043,-113.684447675551,-0.0179502133934653,pto_damping_loss,0.6,1.1,8.5,23,5,720000
6.3,-0.000476501539686709,-0.720144009775534,-9.51627710063443e-06,-0.00014730549679575,0.000182251677395977,-131.221207725103,-0.0239152852178261,pto_damping_loss,0.6,1.1,8.5,23,5,720000
6.4,-0.000451687239358648,-0.720123996474474,-8.44792570133495e-06,-0.00012801091540983,0.000203059793014466,-146.203050970415,-0.0296879612681359,pto_damping_loss,0.6,1.1,8.5,23,5,720000
6.5,-0.000421658211482869,-0.72010205518319,-7.24192041005666e-06,-0.000106842058305268,0.000219624800646105,-158.129856465196,-0.0347292382023658,pto_damping_loss,0.6,1.1,8.5,23,5,720000
6.6,-0.000386864637053436,-0.720078647304998,-5.91561833516514e-06,-8.42545947309318e-05,0.000231333117304852,-166.559844459493,-0.0385308080366257,pto_damping_loss,0.6,1.1,8.5,23,5,720000
6.7,-0.000347880042956857,-0.720054293308639,-4.48975802047413e-06,-6.07605602358485e-05,0.000237674619401948,-171.125725969402,-0.0406722417896596,pto_damping_loss,0.6,1.1,8.5,23,5,720000
6.8,-0.00030539232193596,-0.720029561524647,-2.98808432607791e-06,-3.69169596867109e-05,0.000238263372543994,-171.549628231675,-0.0408739929811473,pto_damping_loss,0.6,1.1,8.5,23,5,720000
6.9,-0.000260191250601083,-0.720005054911464,-1.43687653554355e-06,-1.33124113872957e-05,0.000232855969117688,-167.656297764735,-0.039039769694691,pto_damping_loss,0.6,1.1,8.5,23,5,720000
7,-0.000213152728499135,-0.719981396050393,1.35608412848379e-07,9.44789561418772e-06,0.000221366823515285,-159.384112931005,-0.0352823547983379,pto_damping_loss,0.6,1.1,8.5,23,5,720000
7.1,-0.000165220059109467,-0.719959210691442,1.69976396227951e-06,3.07585967469276e-05,0.000203879833627698,-146.793480211942,-0.0299282303232416,pto_damping_loss,0.6,1.1,8.5,23,5,720000
7.2,-0.000117382671767022,-0.719939110229614,3.22531900732629e-06,5.00315097481202e-05,0.000180655889014154,-130.072240090191,-0.0234983161695559,pto_damping_loss,0.6,1.1,8.5,23,5,720000
7.3,-7.06527389926359e-05,-0.719921673541098,4.68206608788104e-06,6.67135172102542e-05,0.000152135787103782,-109.537766714723,-0.0166646143567348,pto_damping_loss,0.6,1.1,8.5,23,5,720000
7.4,-2.6040176564262e-05,-0.719907428650576,6.04061979116642e-06,8.0304496390342e-05,0.000118938205564788,-85.635508006647,-0.0101853336549396,pto_damping_loss,0.6,1.1,8.5,23,5,720000
7.5,1.54734730125936e-05,-0.719896834734445,7.2731937203136e-06,9.03747881327962e-05,8.18524693462572e-05,-58.9337779293051,-0.00482387525141757,pto_damping_loss,0.6,1.1,8.5,23,5,720000
7.6,5.29617733083533e-05,-0.719890264988944,8.3543854921753e-06,9.65816752401943e-05,4.18259440815866e-05,-30.1146797387422,-0.00125957491078752,pto_damping_loss,0.6,1.1,8.5,23,5,720000
7.7,8.55802487589889e-05,-0.719887990907562,9.26195971095176e-06,9.8684328593416e-05,-5.40156389975736e-08,0.0388912600784816,-2.10073626456001e-09,pto_damping_loss,0.6,1.1,8.5,23,5,720000
7.8,0.000112592869938725,-0.719890168517271,9.97761834543715e-06,9.65566772470449e-05,-4.25835317438579e-05,30.6601428555775,-0.0013056171665617,pto_damping_loss,0.6,1.1,8.5,23,5,720000
7.9,0.000133397668685224,-0.719896827118141,1.04877461661983e-05,9.01976673835002e-05,-8.4470938020404e-05,60.8190753746907,-0.00513744434643378,pto_damping_loss,0.6,1.1,8.5,23,5,720000
8,0.000147550954483132,-0.719907861053638,1.07841158106247e-05,7.97383955705116e-05,-0.000124370515117551,89.546770884636,-0.0111369780220355,pto_damping_loss,0.6,1.1,8.5,23,5,720000
8.1,0.000154789552892069,-0.719923025008587,1.08645327950485e-05,6.54456358141002e-05,-0.000160920810961498,115.862983892279,-0.0186447653283645,pto_damping_loss,0.6,1.1,8.5,23,5,720000
8.2,0.000155050413937796,-0.719941933285803,1.07333957711145e-05,4.77213293568727e-05,-0.000192786967821637,138.806616831579,-0.0267601067725399,pto_damping_loss,0.6,1.1,8.5,23,5,720000
8.3,0.000148486848618863,-0.719964063449044,1.0402142127459e-05,2.7097673136014e-05,-0.000218706291716767,157.468530036072,-0.0344393582662797,pto_damping_loss,0.6,1.1,8.5,23,5,720000
8.4,0.000135480555460984,-0.719988764636742,9.88954443144108e-06,4.2275292955529e-06,-0.000237536095733133,171.025988927856,-0.0406248456788209,pto_damping_loss,0.6,1.1,8.5,23,5,720000
8.5,0.000116648511438968,-0.720015270746629,9.22182004462142e-06,-2.01300142724414e-05,-0.000248302632242047,178.777895214273,-0.0443910219683969,pto_damping_loss,0.6,1.1,8.5,23,5,720000
8.6,9.28437411202858e-05,-0.720042718564716,8.43251538406774e-06,-4.51289729249747e-05,-0.000250249709992712,180.179791194753,-0.0450899404930343,pto_damping_loss,0.6,1.1,8.5,23,5,720000
8.7,6.51489648457182e-05,-0.720070170763474,7.56212848896724e-06,-6.98605734510939e-05,-0.000242885384408358,174.877476774017,-0.042475183170621,pto_damping_loss,0.6,1.1,8.5,23,5,720000
8.8,3.48621809721636e-05,-0.720096643525341,6.65743933062139e-06,-9.33818606684883e-05,-0.000226024930097279,162.73794967004,-0.0367828336983454,pto_damping_loss,0.6,1.1,8.5,23,5,720000
8.9,3.47337555885547e-06,-0.720121138362327,5.77052691809847e-06,-0.000114748335510264,-0.000199828172570215,143.876284250554,-0.0287505349579811,pto_damping_loss,0.6,1.1,8.5,23,5,720000
9,-2.73682131179817e-05,-0.7201426775062,4.95746558166683e-06,-0.000133049961504129,-0.000164829190975859,118.677017502618,-0.0195614367823845,pto_damping_loss,0.6,1.1,8.5,23,5,720000
9.1,-5.58965142893767e-05,-0.720160342043606,4.27670934416092e-06,-0.00014744967796111,-0.000121956423552689,87.8086249579353,-0.0107088258569491,pto_damping_loss,0.6,1.1,8.5,23,5,720000
9.2,-8.02805400061925e-05,-0.720173311776268,3.7871921085044e-06,-0.000157223366488714,-7.25413275204012e-05,52.2297558146889,-0.00378881582286393,pto_damping_loss,0.6,1.1,8.5,23,5,720000
9.3,-9.86851010260161e-05,-0.720180905607656,3.54619124842771e-06,-0.000161800043182363,-1.83139752114568e-05,13.1860621522483,-0.000241489215393004,pto_damping_loss,0.6,1.1,8.5,23,5,720000
9.4,-0.000109339068845927,-0.720182621106673,3.60702158877697e-06,-0.000160800903255917,3.86156884101525e-05,-27.8032956553098,-0.00107364340180079,pto_damping_loss,0.6,1.1,8.5,23,5,720000
9.5,-0.000110609351517324,-0.720178171785751,4.01664407520102e-06,-0.000154075739105251,9.57917498395272e-05,-68.9700598844594,-0.00660676272286935,pto_damping_loss,0.6,1.1,8.5,23,5,720000
9.6,-0.000101078195713904,-0.720167520566928,4.81328705578487e-06,-0.000141735197116947,0.00015046166862929,-108.332401413089,-0.0162998738832314,pto_damping_loss,0.6,1.1,8.5,23,5,720000
9.7,-7.96209400932739e-05,-0.720150907902976,6.02418660448367e-06,-0.000124177341444608,0.000199640711755428,-143.741312463908,-0.0286966179289539,pto_damping_loss,0.6,1.1,8.5,23,5,720000
9.8,-4.54809701626355e-05,-0.720128873078067,7.66355461450964e-06,-0.000102107060428439,0.00024019047104998,-172.937139155985,-0.0415378529159119,pto_damping_loss,0.6,1.1,8.5,23,5,720000
9.9,1.66159673406548e-06,-0.72010226733661,9.73087884617183e-06,-7.65469860482202e-05,0.00026890977982319,-193.615041472697,-0.0520649781728807,pto_damping_loss,0.6,1.1,8.5,23,5,720000
10,6.1631003746679e-05,-0.72007225767965,1.22096476473705e-05,-4.88387977829523e-05,0.00028263570010691,-203.497704076974,-0.0575157160619443,pto_damping_loss,0.6,1.1,8.5,23,5,720000
10.1,0.000133710061834525,-0.720040320420654,1.50665741900693e-05,-2.06340445730302e-05,0.000278351676283987,-200.41320692447,-0.0557853520968758,pto_damping_loss,0.6,1.1,8.5,23,5,720000
10.2,0.000216610428685989,-0.720008223898457,1.82513718773504e-05,6.12606655579576e-06,0.000253299481576658,-182.375626735193,-0.0461956517042425,pto_damping_loss,0.6,1.1,8.5,23,5,720000
10.3,0.000308461334586793,-0.719978000092826,2.16971056760024e-05,2.92421115380984e-05,0.000205091253023544,-147.665702176952,-0.0302849438880726,pto_damping_loss,0.6,1.1,8.5,23,5,720000
10.4,0.000406818376864594,-0.719951905262572,2.53211155033118e-05,4.62989360860302e-05,0.000131817742312359,-94.9087744648979,-0.0125106603755957,pto_damping_loss,0.6,1.1,8.5,23,5,720000
10.5,0.000508693121572146,-0.719932370110737,2.90264796386157e-05,5.47186160723358e-05,3.21489180189477e-05,-23.1472209736425,-0.000744158109448098,pto_damping_loss,0.6,1.1,8.5,23,5,720000
10.6,0.000610603294623611,-0.719921940358233,3.27039606455282e-05,5.18229407417191e-05,-9.45767583482385e-05,68.0952660107307,-0.00644022951815589,pto_damping_loss,0.6,1.1,8.5,23,5,720000
10.7,0.000708642378819457,-0.719923208959635,3.62343554853314e-05,3.49041167245114e-05,-0.000248277704571792,178.759947291689,-0.044382109382955,pto_damping_loss,0.6,1.1,8.5,23,5,720000
10.8,0.000798566525414367,-0.719938741505743,3.9491156982881e-05,1.30208265931045e-06,-0.000428072057692537,308.211881538626,-0.131936894335528,pto_damping_loss,0.6,1.1,8.5,23,5,720000
10.9,0.00087589590382527,-0.719970996614702,4.234342661423e-05,-5.15134276210555e-05,-0.000632240183290809,455.212931969382,-0.287803907544669,pto_damping_loss,0.6,1.1,8.5,23,5,720000
11,0.000936027007035104,-0.720022243306406,4.46587790770402e-05,-0.000125858121306197,-0.00085820836172928,617.91002044508,-0.530295546342278,pto_damping_loss,0.6,1.1,8.5,23,5,720000
11.1,0.00097435204576486,-0.720094477477939,4.63063869008654e-05,-0.000223747844745195,-0.00110255443280481,793.839191619466,-0.875250919654233,pto_damping_loss,0.6,1.1,8.5,23,5,720000
11.2,0.000986381426095057,-0.720189339650112,4.71599273571873e-05,-0.000346814948202689,-0.00136103546610078,979.945535592563,-1.33374062878861,pto_damping_loss,0.6,1.1,8.5,23,5,720000
11.3,0.000967865416702702,-0.720308036138352,4.7100412416701e-05,-0.000496228495048657,-0.0016286368634324,1172.61854167132,-1.90976978371025,pto_damping_loss,0.6,1.1,8.5,23,5,720000
11.4,0.000914911455395906,-0.720451265723604,4.60188632871786e-05,-0.000672620404364192,-0.001899641726586,1367.74204314192,-2.59821985635838,pto_damping_loss,0.6,1.1,8.5,23,5,720000
11.5,0.000824094081848239,-0.72061915376846,4.38188117114569e-05,-0.000876019475259975,-0.00216771886276345,1560.75758118968,-3.38328364894591,pto_damping_loss,0.6,1.1,8.5,23,5,720000
11.6,0.000692555158700572,-0.72081119555347,4.0418628269699e-05,-0.00110579506065366,-0.00242602746465592,1746.73977455226,-4.23763866667068,pto_damping_loss,0.6,1.1,8.5,23,5,720000
11.7,0.00051809278845453,-0.721026210409732,3.57536912237149e-05,-0.00136061195047881,-0.00266733629201578,1920.48213025136,-5.12257168418723,pto_damping_loss,0.6,1.1,8.5,23,5,720000
11.8,0.000299238074681355,-0.721262308009013,2.97784162674468e-05,-0.00163839780132841,-0.00288415508469148,2076.59166097786,-5.98921239783724,pto_damping_loss,0.6,1.1,8.5,23,5,720000
11.9,3.53195398858144e-05,-0.721516867951284,2.24681669022159e-05,-0.00193632422160826,-0.003068875930208,2209.59066974975,-6.78095962200717,pto_damping_loss,0.6,1.1,8.5,23,5,720000
12,-0.000273484465957444,-0.721786533569794,1.38210568602023e-05,-0.00225080239588634,-0.00321392236095004,2314.02409988402,-7.43709379839454,pto_damping_loss,0.6,1.1,8.5,23,5,720000
12.1,-0.000626104702536007,-0.722067220659302,3.85964075858189e-06,-0.00257749391339592,-0.00331190403116748,2384.57090244058,-7.89746998439764,pto_damping_loss,0.6,1.1,8.5,23,5,720000
12.2,-0.00102055055024297,-0.722354141625054,-7.36753146940197e-06,-0.00291133725408974,-0.0033557748864733,2416.15791826077,-8.10808206385309,pto_damping_loss,0.6,1.1,8.5,23,5,720000
12.3,-0.00145388944233711,-0.722641845345432,-1.97845445769572e-05,-0.00324659017833463,-0.00333899275636044,2404.07478457951,-8.02718829145975,pto_damping_loss,0.6,1.1,8.5,23,5,720000
12.4,-0.00192223589163703,-0.722924272834774,-3.32870047333292e-05,-0.0035768880575456,-0.00325567824967233,2344.08833976407,-7.6315974230804,pto_damping_loss,0.6,1.1,8.5,23,5,720000
12.5,-0.00242075027462008,-0.723194828576929,-4.7741276634648e-05,-0.00389531796520691,-0.0031007707013492,2232.55490497142,-6.92264083848881,pto_damping_loss,0.6,1.1,8.5,23,5,720000
12.6,-0.00294364812388982,-0.723446467167062,-6.29841802905203e-05,-0.00419450811264111,-0.00287017870703375,2066.52866906429,-5.93130658342312,pto_damping_loss,0.6,1.1,8.5,23,5,720000
12.7,-0.00348422128730471,-0.723671794641067,-7.88232640655234e-05,-0.00446673195418503,-0.00256092250531073,1843.86420382372,-4.72199333630903,pto_damping_loss,0.6,1.1,8.5,23,5,720000
12.8,-0.00403487285192947,-0.723863183583845,-9.50377675017745e-05,-0.00470402599693504,-0.00217126515411729,1563.31091096445,-3.39436250602847,pto_damping_loss,0.6,1.1,8.5,23,5,720000
12.9,-0.00458716811794197,-0.724012900787507,-0.000111380372966763,-0.0048983200291989,-0.00170082913805959,1224.5969794029,-2.08283022494822,pto_damping_loss,0.6,1.1,8.5,23,5,720000
13,-0.00513190406632036,-0.72411324588013,-0.000127579819218115,-0.00504157813191687,-0.00115069478466589,828.50024495944,-0.953350910969244,pto_damping_loss,0.6,1.1,8.5,23,5,720000
13.1,-0.00565919963741363,-0.724156698972948,-0.000143344413624161,-0.00512594846623642,-0.000523476710862361,376.903231820896,-0.197300064106996,pto_damping_loss,0.6,1.1,8.5,23,5,720000
13.2,-0.0061586086932543,-0.724136074990163,-0.000158366435163303,-0.0051439194508199,0.00017662548490918,-127.170349134608,-0.0224615245819699,pto_damping_loss,0.6,1.1,8.5,23,5,720000
13.3,-0.0066192567722624,-0.724044681968476,-0.000172327370499694,-0.00508847957158822,0.000943805882758887,-679.540235586395,-0.6413540719178,pto_damping_loss,0.6,1.1,8.5,23,5,720000
13.4,-0.00703000169003846,-0.723876480263023,-0.000184903874121872,-0.00495327772532033,0.00177066344233632,-1274.87767848215,-2.25737929873894,pto_damping_loss,0.6,1.1,8.5,23,5,720000
13.5,-0.00737961675418586,-0.723626239295942,-0.000195774294810846,-0.00473278070990595,0.00264824828824743,-1906.73876753814,-5.0495176772679,pto_damping_loss,0.6,1.1,8.5,23,5,720000
