time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
1.9,3.04837131224718e-05,-0.72011461579714,8.10337029349608e-07,-0.000125974009290618,-0.000190133338068941,45.6320011365458,-0.00867616469885716,pto_damping_loss,0.2,1.6,10,365,13,240000
2,3.98570266501836e-05,-0.720131952801644,1.02869399613967e-06,-0.000145349622703991,-0.000196719944938779,47.2127867853069,-0.00928769681681191,pto_damping_loss,0.2,1.6,10,365,13,240000
2.1,5.12941294765106e-05,-0.720149570306869,1.28627289485661e-06,-0.000165164451267698,-0.000198776405371294,47.7063372891104,-0.00948289423975987,pto_damping_loss,0.2,1.6,10,365,13,240000
2.2,6.50720904032992e-05,-0.720166996486419,1.58666626275732e-06,-0.000184923966165409,-0.000195471666693774,46.9132000065056,-0.00917020139521,pto_damping_loss,0.2,1.6,10,365,13,240000
2.3,8.14792105526652e-05,-0.720183683925022,1.93349637621212e-06,-0.000204050931681679,-0.000185984768945726,44.6363445469742,-0.0083016802271508,pto_damping_loss,0.2,1.6,10,365,13,240000
2.4,0.000100813877077928,-0.720199011783485,2.33045401183399e-06,-0.000221887081653694,-0.000169518220611357,40.6843729467258,-0.00689674250861779,pto_damping_loss,0.2,1.6,10,365,13,240000
2.5,0.000123383813966478,-0.720212289262623,2.78135087199943e-06,-0.000237696134028779,-0.000145311375540211,34.8747301296505,-0.00506769500673315,pto_damping_loss,0.2,1.6,10,365,13,240000
2.6,0.000149505752944973,-0.720222760356396,3.29018177138482e-06,-0.000250668140654322,-0.000112653756716108,27.0369016118658,-0.00304580853654048,pto_damping_loss,0.2,1.6,10,365,13,240000
2.7,0.000179505496458919,-0.720229609880899,3.8611916355027e-06,-0.000259925165282725,-7.0898294654196e-05,17.0155907170069,-0.00120637636436955,pto_damping_loss,0.2,1.6,10,365,13,240000
2.8,0.00021371829244914,-0.720231970763187,4.49894163137755e-06,-0.000264528279936679,-1.94744529563355e-05,4.67386870952028,-9.10210363076413e-05,pto_damping_loss,0.2,1.6,10,365,13,240000
2.9,0.000252489391292047,-0.720228932570805,5.20836838483845e-06,-0.000263485866719449,4.20987945377128e-05,-10.1037106890511,-0.000425354040366856,pto_damping_loss,0.2,1.6,10,365,13,240000
3,0.000296174612694396,-0.720219551258435,5.99483025671345e-06,-0.000255763207823398,0.000114200187125472,-27.4080449101135,-0.00313000385747829,pto_damping_loss,0.2,1.6,10,365,13,240000
3.1,0.000345140717807614,-0.720202860101409,6.86413503326273e-06,-0.00024029334019758,0.000197093675563888,-47.3024821353335,-0.00932302006734803,pto_damping_loss,0.2,1.6,10,365,13,240000
3.2,0.000399765361721751,-0.720177881777353,7.82254408148269e-06,-0.000215989142593795,0.000290916296254794,-69.8199111011501,-0.0203117499423856,pto_damping_loss,0.2,1.6,10,365,13,240000
3.3,0.000460436395122704,-0.720143641545885,8.87674894691012e-06,-0.000181756611169168,0.000395666551496167,-94.9599723590791,-0.0375724847934882,pto_damping_loss,0.2,1.6,10,365,13,240000
3.4,0.000527550291452511,-0.72009918146215,1.00338174331355e-05,-0.00013650926528654,0.000511193456321322,-122.686429517117,-0.0627164999485774,pto_damping_loss,0.2,1.6,10,365,13,240000
3.5,0.000601509496564315,-0.720043575543482,1.13011072972552e-05,-7.91836076155569e-05,0.00063718644183349,-152.924746040037,-0.0974415747975413,pto_damping_loss,0.2,1.6,10,365,13,240000
3.6,0.000682718529882205,-0.719975945788416,1.26861467311876e-05,-8.75554228635667e-06,0.000773166331516869,-185.559919564048,-0.1434686822859,pto_damping_loss,0.2,1.6,10,365,13,240000
3.7,0.000771578707061632,-0.719895478925853,1.41964817016383e-05,7.57423679554407e-05,0.000918477629267844,-220.434631024282,-0.202464277311714,pto_damping_loss,0.2,1.6,10,365,13,240000
3.8,0.000868481401297707,-0.719801443747883,1.58394909456402e-05,0.000175202949413007,0.00107228237482388,-257.347769957731,-0.275949477925904,pto_damping_loss,0.2,1.6,10,365,13,240000
3.9,0.000973799810843557,-0.719693208855016,1.76221699509908e-05,0.00029042593991127,0.00123355583325706,-296.053399981694,-0.365198398503005,pto_damping_loss,0.2,1.6,10,365,13,240000
4,0.00108787925126833,-0.719570260616369,1.95508856128247e-05,0.000422099183024257,0.00140108428993257,-336.260229583817,-0.471128924999007,pto_damping_loss,0.2,1.6,10,365,13,240000
4.1,0.00121102604024707,-0.719432221121554,2.16311035020973e-05,0.000570779718111033,0.00157346522062468,-377.631652949921,-0.594190272123708,pto_damping_loss,0.2,1.6,10,365,13,240000
4.2,0.00134349508862448,-0.719278865875747,2.38670898873791e-05,0.00073687501682741,0.00174911009826566,-419.786423583758,-0.734252672605177,pto_damping_loss,0.2,1.6,10,365,13,240000
4.3,0.00148547635327997,-0.719110140964677,2.62615909120731e-05,0.000920624642239032,0.00192625008288998,-462.300019893594,-0.890505451640075,pto_damping_loss,0.2,1.6,10,365,13,240000
4.4,0.00163708034485624,-0.718926179394568,2.88154917420533e-05,0.00112208263028161,0.00210294481941207,-504.706756658896,-1.0613704592381,pto_damping_loss,0.2,1.6,10,365,13,240000
4.5,0.0017983229172747,-0.718727316291606,3.15274591502199e-05,0.00134110091437286,0.00227709453846233,-546.50268923096,-1.2444382889028,pto_damping_loss,0.2,1.6,10,365,13,240000
4.6,0.00196910959720463,-0.718514102629392,3.43935719568106e-05,0.00157731413168996,0.00244645561777247,-587.149348265391,-1.43643482153531,pto_damping_loss,0.2,1.6,10,365,13,240000
4.7,0.0021492197415439,-0.71828731714033,3.74069450236198e-05,0.00183012616311052,0.0026086597146488,-626.07833151571,-1.63322532163957,pto_damping_loss,0.2,1.6,10,365,13,240000
4.8,0.00233829084068168,-0.71804797605969,4.05573540878079e-05,0.00209869876709748,0.00276123652280212,-662.696765472509,-1.82986251236552,pto_damping_loss,0.2,1.6,10,365,13,240000
4.9,0.00253580331561569,-0.717797340350142,4.38308705485801e-05,0.00238194266980973,0.0029016401382905,-696.393633189717,-2.02068371811323,pto_damping_loss,0.2,1.6,10,365,13,240000
5,0.00274106618796878,-0.717536920060862,4.7209517270612e-05,0.00267851146828011,0.0030272789389209,-726.546945341013,-2.19946026576816,pto_damping_loss,0.2,1.6,10,365,13,240000
5.1,0.0029532040327733,-0.717268475490076,5.06709583815805e-05,0.00298679868942092,0.00313554878906371,-752.531709375289,-2.35959989006373,pto_damping_loss,0.2,1.6,10,365,13,240000
5.2,0.0031711456527323,-0.716994014844566,5.41882377252187e-05,0.00330493832372525,0.00322386927818108,-773.728626763459,-2.49439994947195,pto_damping_loss,0.2,1.6,10,365,13,240000
5.3,0.0033936149366819,-0.716715788124695,5.77295818768655e-05,0.00363080911777892,0.00328972258814864,-789.533421155672,-2.59734592967409,pto_damping_loss,0.2,1.6,10,365,13,240000
5.4,0.00361912438046041,-0.716436277010295,6.12582842280811e-05,0.00396204286325952,0.00333069446450696,-799.366671481669,-2.66244614781535,pto_damping_loss,0.2,1.6,10,365,13,240000
5.5,0.00384597175103272,-0.716158180581537,6.47326864150358e-05,0.00429603686149267,0.00334451664412306,-802.683994589532,-2.68458997987587,pto_damping_loss,0.2,1.6,10,365,13,240000
5.6,0.00407224036000959,-0.715884396779394,6.81062721584122e-05,0.00462997067184051,0.00332910997153545,-798.986393168505,-2.65991356861841,pto_damping_loss,0.2,1.6,10,365,13,240000
5.7,0.00429580337639416,-0.715617999592702,7.1327886316787e-05,0.00496082716975443,0.00328262732458766,-787.830557901036,-2.58615411651108,pto_damping_loss,0.2,1.6,10,365,13,240000
5.8,0.00451433254701366,-0.715362212051158,7.43420886212474e-05,0.00528541784742293,0.003203495373629,-768.838889670957,-2.46297182612697,pto_damping_loss,0.2,1.6,10,365,13,240000
5.9,0.0047253116044826,-0.715120375204517,7.70896472294482e-05,0.00560041218847296,0.00309045412464461,-741.708989914704,-2.29221760716788,pto_damping_loss,0.2,1.6,10,365,13,240000
6,0.00492605452627158,-0.714895913375134,7.95081720704671e-05,0.00590237084072854,0.00294259315208477,-706.222356500343,-2.07812507008708,pto_damping_loss,0.2,1.6,10,365,13,240000
6.1,0.00511372866619623,-0.714692296080344,8.15328821853785e-05,0.00618778220084483,0.00275938341811632,-662.252020347916,-1.82740724356207,pto_damping_loss,0.2,1.6,10,365,13,240000
6.2,0.00528538261535444,-0.714512997129614,8.3097495207528e-05,0.00645310191553497,0.00254070360651416,-609.768865563398,-1.54924195587697,pto_damping_loss,0.2,1.6,10,365,13,240000
6.3,0.00543797846947258,-0.714361451504491,8.41352211243729e-05,0.00669479470032752,0.00228685997476719,-548.846393944124,-1.25513485060612,pto_damping_loss,0.2,1.6,10,365,13,240000
6.4,0.00556842799210185,-0.714241010722755,8.45798368966115e-05,0.00690937778279434,0.00199859884832883,-479.663723598918,-0.958655365569917,pto_damping_loss,0.2,1.6,10,365,13,240000
6.5,0.00567363197812499,-0.714154897467488,8.4366813753177e-05,0.0070934651974349,0.00167711104509564,-402.506650822956,-0.675048349819633,pto_damping_loss,0.2,1.6,10,365,13,240000
6.6,0.00575052195064146,-0.714106160322785,8.34344653719917e-05,0.00724381209809849,0.00132402772226442,-317.76665334346,-0.420731858237929,pto_damping_loss,0.2,1.6,10,365,13,240000
6.7,0.0057961031778453,-0.714097629497001,8.17250829739733e-05,0.0073573582146674,0.000941407375381051,-225.937770091452,-0.212699483141241,pto_damping_loss,0.2,1.6,10,365,13,240000
6.8,0.00580749788578961,-0.714131874428482,7.91860227932041e-05,0.00743126956665331,0.000531713981928615,-127.61135566287,-0.0678527420588134,pto_damping_loss,0.2,1.6,10,365,13,240000
6.9,0.00578198747730177,-0.714211164156456,7.5770712525989e-05,0.00746297755934542,9.77865585748307e-05,-23.4687740579635,-0.00229493064909852,pto_damping_loss,0.2,1.6,10,365,13,240000
7,0.00571705255385879,-0.714337431299011,7.143954617659e-05,0.00745021462902696,-0.000357199319747731,85.7278367394543,-0.0306219249667776,pto_damping_loss,0.2,1.6,10,365,13,240000
7.1,0.00561040958004999,-0.714512240412933,6.61606410609309e-05,0.00739104567214276,-0.000829777222128291,199.146533310792,-0.165247257207108,pto_damping_loss,0.2,1.6,10,365,13,240000
7.2,0.00546004312993567,-0.714736761416585,5.99104363449947e-05,0.00728389458748302,-0.00131624172283941,315.898013481464,-0.415798145506389,pto_damping_loss,0.2,1.6,10,365,13,240000
7.3,0.00526423280797338,-0.715011748640809,5.2674119032782e-05,0.00712756537755891,-0.00181270514779812,435.049235471546,-0.788615988684907,pto_damping_loss,0.2,1.6,10,365,13,240000
7.4,0.0050215741372918,-0.715337525937777,4.44458703630663e-05,0.00692125739141105,-0.00231515776623281,555.637863895871,-1.28638931581154,pto_damping_loss,0.2,1.6,10,365,13,240000
7.5,0.00473099294458082,-0.715713978128129,3.52289326726743e-05,0.00666457444125261,-0.00281952987312174,676.68716954922,-1.90793968930222,pto_damping_loss,0.2,1.6,10,365,13,240000
7.6,0.00439175303056788,-0.716140548908442,2.50355034844528e-05,0.00635752768412426,-0.0033217541505814,797.220996139535,-2.64817215285714,pto_damping_loss,0.2,1.6,10,365,13,240000
7.7,0.004003457182865,-0.716616245179825,1.38864694647188e-05,0.00600053232132747,-0.0038178266975375,916.278407409001,-3.49819216618323,pto_damping_loss,0.2,1.6,10,365,13,240000
7.8,0.0035660418479548,-0.717139647599573,1.81099762284265e-06,0.00559439832700907,-0.00430386517502901,1032.92764200696,-4.44558130675856,pto_damping_loss,0.2,1.6,10,365,13,240000
7.9,0.00307976601563329,-0.717708927006999,-1.11539955503903e-05,0.0051403155674198,-0.00477616262465042,1146.2790299161,-5.4748150601058,pto_damping_loss,0.2,1.6,10,365,13,240000
8,0.00254519506830104,-0.718321866236813,-2.49644745127606e-05,0.00463983380920319,-0.00523123567245084,1255.4965613882,-6.5677983985733,pto_damping_loss,0.2,1.6,10,365,13,240000
8.1,0.00196318049774447,-0.71897588671245,-3.95699918989839e-05,0.00409483823458379,-0.00566586602058129,1359.80784493951,-7.70448906316263,pto_damping_loss,0.2,1.6,10,365,13,240000
8.2,0.00133483648577523,-0.719668079110487,-5.49144508785344e-05,0.00350752118053696,-0.00607713434319918,1458.5122423678,-8.86357483806981,pto_damping_loss,0.2,1.6,10,365,13,240000
8.3,0.000661514378930955,-0.720395237308026,-7.0936903191192e-05,0.00288035089607626,-0.00646244593032964,1550.98702327911,-10.0231697765842,pto_damping_loss,0.2,1.6,10,365,13,240000
8.4,-5.52239373062501e-05,-0.721153894768079,-8.75723663819917e-05,0.00221603816594424,-0.00681954765261607,1636.69143662786,-11.1614952447123,pto_damping_loss,0.2,1.6,10,365,13,240000
8.5,-0.000813632836702712,-0.721940362483565,-0.000104752647061023,0.00151750168052863,-0.00714653604154609,1715.16864997106,-12.2575145743481,pto_damping_loss,0.2,1.6,10,365,13,240000
8.6,-0.00161180911469002,-0.722750767587186,-0.000122407160195168,0.000787833041907077,-0.00744185648619115,1786.04555668587,-13.2914947106556,pto_damping_loss,0.2,1.6,10,365,13,240000
8.7,-0.00244771685567967,-0.723581091740797,-0.000140463737062339,3.02622863471989e-05,-0.00770429373361677,1849.03049606802,-14.2454740641231,pto_damping_loss,0.2,1.6,10,365,13,240000
8.8,-0.00331921050802851,-0.724427208441583,-0.000158849416187573,-0.000751875223472592,-0.00793295404362467,1903.90897046992,-15.1036223659826,pto_damping_loss,0.2,1.6,10,365,13,240000
8.9,-0.00422405582808412,-0.725284918421092,-0.000177491212057406,-0.00155516972554651,-0.00812723948991183,1950.53747757884,-15.8524852143317,pto_damping_loss,0.2,1.6,10,365,13,240000
9,-0.00515994849403729,-0.726149982365378,-0.000196316855528385,-0.00237616504940194,-0.00828681502221146,1988.83560533075,-16.4811127709639,pto_damping_loss,0.2,1.6,10,365,13,240000
9.1,-0.00612453029641386,-0.727018150247925,-0.000215255497615206,-0.00321138298216774,-0.00841156901272197,2018.77656305327,-16.9810783813882,pto_damping_loss,0.2,1.6,10,365,13,240000
9.2,-0.00711540287467395,-0.727885186641203,-0.000234238364933348,-0.00405734339869364,-0.00850156811165841,2040.37634679801,-17.3463984857201,pto_damping_loss,0.2,1.6,10,365,13,240000
9.3,-0.00813013898294242,-0.728746891456996,-0.000253199350806802,-0.00491057963205866,-0.00855700733803048,2053.68176112731,-17.5733698999457,pto_damping_loss,0.2,1.6,10,365,13,240000
9.4,-0.00916629123218166,-0.729599115660132,-0.000272075521396457,-0.0057676486586856,-0.00857815643913247,2058.75754539179,-17.6603442946151,pto_damping_loss,0.2,1.6,10,365,13,240000
9.5,-0.010221398176668,-0.730437771606482,-0.00029080751172498,-0.00662513578141132,-0.00856530367055314,2055.67288093275,-17.6074624725098,pto_damping_loss,0.2,1.6,10,365,13,240000
9.6,-0.0112929875004983,-0.731258837774355,-0.000309339782793319,-0.00747965361548419,-0.00851869828011358,2044.48758722725,-17.4163728930264,pto_damping_loss,0.2,1.6,10,365,13,240000
9.7,-0.0123785759308842,-0.732058357791175,-0.000327620708731111,-0.00832783531788751,-0.00843849312321659,2025.23834957198,-17.0899598857377,pto_damping_loss,0.2,1.6,10,365,13,240000
9.8,-0.0134756653786369,-0.732832433804202,-0.000345602462674452,-0.00916632215067676,-0.00832468898918633,1997.92535740471,-16.6321072240032,pto_damping_loss,0.2,1.6,10,365,13,240000
9.9,-0.0145817347039625,-0.733577214407305,-0.000363240672287632,-0.009991745634595,-0.00817708237013317,1962.49976883196,-16.0475222611062,pto_damping_loss,0.2,1.6,10,365,13,240000
10,-0.0156942264490233,-0.734288877512988,-0.000380493820848958,-0.0108007047295221,-0.00799521854397379,1918.85245055371,-15.3416446958166,pto_damping_loss,0.2,1.6,10,365,13,240000
10.1,-0.016810527887335,-0.734963608749769,-0.000397322377712912,-0.0115897386714262,-0.00777835195688753,1866.804469653,-14.5206621996518,pto_damping_loss,0.2,1.6,10,365,13,240000
10.2,-0.0179279458296611,-0.735597576165336,-0.00041368765262358,-0.0123552962979575,-0.00752541596110157,1806.09983066437,-13.5916524930245,pto_damping_loss,0.2,1.6,10,365,13,240000
10.3,-0.0190436748066495,-0.736186902220695,-0.000429550381432578,-0.0130937029014893,-0.0072350039741481,1736.40095379554,-12.5628678014253,pto_damping_loss,0.2,1.6,10,365,13,240000
10.4,-0.0201547585228459,-0.736727634263584,-0.000444869065686907,-0.0138011258523836,-0.00690536405899612,1657.28737415906,-11.4441726689461,pto_damping_loss,0.2,1.6,10,365,13,240000
10.5,-0.021258044839656,-0.737215714861392,-0.000459598104516606,-0.0144735404281053,-0.00653440876629857,1568.25810391166,-10.2476395020191,pto_damping_loss,0.2,1.6,10,365,13,240000
10.6,-0.02235013498264,-0.737646953546506,-0.000473685773333256,-0.0151066974558042,-0.00611974181973939,1468.73803673745,-8.9882975856641,pto_damping_loss,0.2,1.6,10,365,13,240000
10.7,-0.0234273281594691,-0.738017001668346,-0.000487072119018494,-0.0156960945166063,-0.00565870285752432,1358.08868580583,-7.68502032714089,pto_damping_loss,0.2,1.6,10,365,13,240000
10.8,-0.0244855632902553,-0.738321332147258,-0.000499686854483744,-0.0162369525582978,-0.00514843096804931,1235.62343233183,-6.36152194386459,pto_damping_loss,0.2,1.6,10,365,13,240000
10.9,-0.0255203600577568,-0.738555225974334,-0.000511447345717825,-0.0167241998089757,-0.00458594718325871,1100.62732398209,-5.04741877623323,pto_damping_loss,0.2,1.6,10,365,13,240000
11,-0.0265267619440876,-0.738713767289674,-0.000522256790836177,-0.0171524648682858,-0.00396825543387928,952.381304131026,-3.77929228524298,pto_damping_loss,0.2,1.6,10,365,13,240000
11.1,-0.0274992842955233,-0.738791848791546,-0.000532002692530366,-0.0175160807676296,-0.00329246074827163,790.190579585192,-2.60167146693826,pto_damping_loss,0.2,1.6,10,365,13,240000
11.2,-0.0284318707126864,-0.738784189076036,-0.000540555722271302,-0.0178091016312324,-0.0025559027188998,613.416652535953,-1.56783329003505,pto_damping_loss,0.2,1.6,10,365,13,240000
11.3,-0.0293178611699052,-0.738685363277895,-0.000547769066522757,-0.0180253333342789,-0.00175630150007176,421.512360017226,-0.74030279019704,pto_damping_loss,0.2,1.6,10,365,13,240000
11.4,-0.0301499752027732,-0.738489848081372,-0.000553478332268456,-0.0181583792439733,-0.000891912873544517,214.059089650674,-0.190922057758656,pto_damping_loss,0.2,1.6,10,365,13,240000
11.5,-0.0309203132546518,-0.738192081797806,-0.000557502071855151,-0.0182017017495306,3.83117382198946e-05,-9.19481717277264,-0.000352269428503056,pto_damping_loss,0.2,1.6,10,365,13,240000
11.6,-0.0316203788402258,-0.737786539775197,-0.000559642966302308,-0.0181486998465959,0.00103456498198581,-248.295595676592,-0.256877928468309,pto_damping_loss,0.2,1.6,10,365,13,240000
11.7,-0.0322411235784403,-0.737267824924423,-0.000559689682862086,-0.0179928025526985,0.00209602808962533,-503.04674151007,-1.0544001005996,pto_damping_loss,0.2,1.6,10,365,13,240000
11.8,-0.0327730163912977,-0.736630772632953,-0.000557419397938917,-0.0177275774083542,0.00322072552886477,-772.974126927552,-2.48953750374752,pto_damping_loss,0.2,1.6,10,365,13,240000
11.9,-0.0332061372929256,-0.735870568806988,-0.000552600951794119,-0.0173468527809561,0.00440539517845859,-1057.29484283005,-4.65780160281265,pto_damping_loss,0.2,1.6,10,365,13,240000
12,-0.0335302952477436,-0.734982879255917,-0.000544998578066103,-0.0168448521548228,0.00564537928144516,-1354.89102754683,-7.64887373552884,pto_damping_loss,0.2,1.6,10,365,13,240000
12.1,-0.0337351686063302,-0.733963988128352,-0.00053437613023807,-0.0162163380805134,0.00693454109619684,-1664.28986308724,-11.5410864515623,pto_damping_loss,0.2,1.6,10,365,13,240000
12.2,-0.0338104656845841,-0.732810942646442,-0.000520501709813622,-0.0154567629892315,0.00826521164129553,-1983.65079391093,-16.3952936340978,pto_damping_loss,0.2,1.6,10,365,13,240000
12.3,-0.0337461021872757,-0.731521700982437,-0.000503152587897392,-0.0145624236719997,0.00962817023451962,-2310.76085628471,-22.2483988955735,pto_damping_loss,0.2,1.6,10,365,13,240000
12.4,-0.0335323914382612,-0.730095279794813,-0.000482120303599628,-0.0135306158942492,0.0110126616844229,-2643.03880426149,-29.1068921701333,pto_damping_loss,0.2,1.6,10,365,13,240000
12.5,-0.0331602428061531,-0.728531897703736,-0.00045721581933228,-0.0123597853775613,0.0124064520378729,-2977.54848908949,-36.9408125203295,pto_damping_loss,0.2,1.6,10,365,13,240000
12.6,-0.0326213633354171,-0.726833110846854,-0.000428274614441076,-0.0110496712409995,0.013795923756023,-3311.02170144554,-45.6786029476803,pto_damping_loss,0.2,1.6,10,365,13,240000
12.7,-0.031908457425504,-0.725001936622004,-0.000395161604206984,-0.00960143796037711,0.0151662101244334,-3639.890429864,-55.2033430892316,pto_damping_loss,0.2,1.6,10,365,13,240000
12.8,-0.0310154194477895,-0.72304296179551,-0.000357775780265227,-0.00801779197649323,0.0165013676404025,-3960.32823369659,-65.3508321608934,pto_damping_loss,0.2,1.6,10,365,13,240000
12.9,-0.0299375144409403,-0.720962431330591,-0.000316054479945486,-0.00630307926052603,0.017784584099613,-4268.30018390712,-75.9099435830898,pto_damping_loss,0.2,1.6,10,365,13,240000
13,-0.0286715424559255,-0.718768314565107,-0.000269977204835921,-0.00446336042052464,0.0189984191580237,-4559.62059792568,-86.6255833209508,pto_damping_loss,0.2,1.6,10,365,13,240000
13.1,-0.0272159826971752,-0.716470345732002,-0.000219568921905242,-0.00250646029841429,0.0201250733004596,-4830.01759211029,-97.2044580837287,pto_damping_loss,0.2,1.6,10,365,13,240000
13.2,-0.0255711142829577,-0.714080036258544,-0.000164902792755754,-0.000441989450918433,0.0211466804239759,-5075.2033017542,-107.323702308903,pto_damping_loss,0.2,1.6,10,365,13,240000
13.3,-0.0237391111776215,-0.711610656789343,-0.000106102287179962,0.00171866458243791,0.0220456186531905,-5290.94847676571,-116.642232432456,pto_damping_loss,0.2,1.6,10,365,13,240000
13.4,-0.0217241095817923,-0.709077187439611,-4.3342645566407e-05,0.00396237775902875,0.0228048335498047,-5473.16005195313,-124.814503976232,pto_damping_loss,0.2,1.6,10,365,13,240000
13.5,-0.019532246757915,-0.706496235385142,2.3148339424107e-05,0.00627436269442874,0.0234081675556144,-5617.96021334745,-131.506153994813,pto_damping_loss,0.2,1.6,10,365,13,240000
13.6,-0.0171716708786988,-0.703885919522872,9.30902480361645e-05,0.00863827481224092,0.0238406893076248,-5721.76543382995,-136.410831999047,pto_damping_loss,0.2,1.6,10,365,13,240000
13.7,-0.014652521986393,-0.701265722576814,0.000166150690117384,0.0110363511478719,0.0240890163715059,-5781.36392916141,-139.267370339203,pto_damping_loss,0.2,1.6,10,365,13,240000
13.8,-0.0119868845255392,-0.69865631167049,0.000241946717798864,0.0134495808256779,0.0241416249396003,-5793.98998550406,-139.876333133839,pto_damping_loss,0.2,1.6,10,365,13,240000
13.9,-0.00918871215929941,-0.696079329028912,0.000320047018676109,0.0158579055868519,0.0239891401163679,-5757.39362792829,-138.114922445456,pto_damping_loss,0.2,1.6,10,365,13,240000
14,-0.00627372571247029,-0.693557155103857,0.000399974913156905,0.0182404481143003,0.0236246005544424,-5669.90413306617,-133.949220325671,pto_damping_loss,0.2,1.6,10,365,13,240000
14.1,-0.00325928512904372,-0.691112647029474,0.000481212176661621,0.0205757652864468,0.0230436913997581,-5530.48593594192,-127.442811198548,pto_damping_loss,0.2,1.6,10,365,13,240000
14.2,-0.000164236325850791,-0.688768855906023,0.00056320370108727,0.0228421228997252,0.0222449397519406,-5338.78554046572,-118.760962696192,pto_damping_loss,0.2,1.6,10,365,13,240000
14.3,0.0029912661887719,-0.686548726971001,0.000645362999398884,0.0250177878348765,0.0212298671506935,-5095.16811616642,-108.169742216662,pto_damping_loss,0.2,1.6,10,365,13,240000
