time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
1.4,-2.88040534672167e-05,-0.720043084802438,-1.02623975961458e-06,-4.53563459428812e-05,-0.000112400534168288,107.904512801557,-0.0121285248780639,pto_damping_loss,0.8,2.2,8.3,452,11,960000
1.5,-3.53945319582046e-05,-0.720054487031828,-1.2223533200038e-06,-5.73446795446795e-05,-0.000127144403615727,122.058627471097,-0.0155190713959668,pto_damping_loss,0.8,2.2,8.3,452,11,960000
1.6,-4.20625840186111e-05,-0.72006720222295,-1.40473315185983e-06,-7.07171450257777e-05,-0.00013992270521025,134.325797001839,-0.0187952288960202,pto_damping_loss,0.8,2.2,8.3,452,11,960000
1.7,-4.83220771478728e-05,-0.72008099045912,-1.55532085523729e-06,-8.52278324193787e-05,-0.000149739213707211,143.749645158922,-0.0215249588367875,pto_damping_loss,0.8,2.2,8.3,452,11,960000
1.8,-5.35506776598621e-05,-0.720095512703654,-1.65268263116103e-06,-0.000100529342873581,-0.000155565990432158,149.343350814871,-0.0232327462839726,pto_damping_loss,0.8,2.2,8.3,452,11,960000
1.9,-5.6986903855145e-05,-0.720110329215863,-1.67222945708039e-06,-0.000116171417353587,-0.000156379874963301,150.124679964769,-0.0234764786817962,pto_damping_loss,0.8,2.2,8.3,452,11,960000
2,-5.77323884276425e-05,-0.720124901664949,-1.58656230998392e-06,-0.000131603341448933,-0.000151201361754612,145.153307284427,-0.021947377724591,pto_damping_loss,0.8,2.2,8.3,452,11,960000
2.1,-5.47597863092052e-05,-0.720138599145841,-1.3659400793521e-06,-0.000146180309201142,-0.000139134711175128,133.569322728123,-0.0185841291396349,pto_damping_loss,0.8,2.2,8.3,452,11,960000
2.2,-4.69265984007631e-05,-0.7201507081766,-9.78867113832955e-07,-0.000159173803951287,-0.000119407953832169,114.631635678882,-0.0136879290608499,pto_damping_loss,0.8,2.2,8.3,452,11,960000
2.3,-3.29950006480496e-05,-0.720160446616447,-3.92796566003517e-07,-0.000169785913301076,-9.14113275065417e-05,87.7548744062798,-0.00802178956464788,pto_damping_loss,0.8,2.2,8.3,452,11,960000
2.4,-1.1657565384933e-05,-0.720166981295474,4.25056034503123e-07,-0.000177167346870658,-5.4732654819215e-05,52.5433486264465,-0.00287583696341697,pto_damping_loss,0.8,2.2,8.3,452,11,960000
2.5,1.84314610153691e-05,-0.720169449000128,1.50679764912094e-06,-0.000180438777926442,-9.18821243242691e-06,8.82068393512956,-8.10463177952657e-05,pto_damping_loss,0.8,2.2,8.3,452,11,960000
2.6,5.86198958095043e-05,-0.720166980318211,2.88285415320543e-06,-0.000178714989530121,4.5152259901906e-05,-43.3461695058301,-0.00195717751127931,pto_damping_loss,0.8,2.2,8.3,452,11,960000
2.7,0.00011021718199282,-0.720158725717916,4.58089690128407e-06,-0.000171131177488466,0.000107947619708242,-103.629714919912,-0.0111865810566481,pto_damping_loss,0.8,2.2,8.3,452,11,960000
2.8,0.000174450811530098,-0.720143883120823,6.62472406151672e-06,-0.000156870650442627,0.000178575474094844,-171.43245513105,-0.0306136319502704,pto_damping_loss,0.8,2.2,8.3,452,11,960000
2.9,0.000252420852775934,-0.720121726134511,9.03312741874958e-06,-0.000135193076476535,0.000256131212942731,-245.885964425022,-0.0629790703137741,pto_damping_loss,0.8,2.2,8.3,452,11,960000
3,0.000345053999711589,-0.720091632040116,1.18187808878885e-05,-0.000105462360354385,0.000339436431880026,-325.858974604824,-0.110608407635946,pto_damping_loss,0.8,2.2,8.3,452,11,960000
3.1,0.000453058692937323,-0.720053108589688,1.49871914100311e-05,-6.71732003242156e-05,0.000427056933315346,-409.974655982731,-0.175082519320999,pto_damping_loss,0.8,2.2,8.3,452,11,960000
3.2,0.000576882942097419,-0.720005818660486,1.8535755649414e-05,-1.99753718858218e-05,0.000517330143910747,-496.636938154316,-0.256925258686765,pto_damping_loss,0.8,2.2,8.3,452,11,960000
3.3,0.000716676496821651,-0.719949601841495,2.24529664549831e-05,3.63051797888398e-05,0.000608401422898288,-584.065365982355,-0.355346199729274,pto_damping_loss,0.8,2.2,8.3,452,11,960000
3.4,0.000872258960223081,-0.719884492091879,2.67178110104618e-05,0.000101649286431209,0.000698268375127547,-670.337640122444,-0.468075574755133,pto_damping_loss,0.8,2.2,8.3,452,11,960000
3.5,0.00104309531040115,-0.719810730710641,3.12993977867117e-05,0.000175832284125674,0.000784831944147877,-753.43866638196,-0.591322733332737,pto_damping_loss,0.8,2.2,8.3,452,11,960000
3.6,0.00122828009052316,-0.719728773989299,3.61568419017564e-05,0.000258417125751509,0.00086595276236473,-831.314651870139,-0.719879219181221,pto_damping_loss,0.8,2.2,8.3,452,11,960000
3.7,0.00142653125149782,-0.719639295078995,4.12394286384834e-05,0.000348753317683875,0.000939510994365204,-901.930554590593,-0.847373672191767,pto_damping_loss,0.8,2.2,8.3,452,11,960000
3.8,0.00163619429338632,-0.71954317978539,4.64870632841677e-05,0.000445981934552663,0.0010034677402377,-963.329030628191,-0.966669605469847,pto_damping_loss,0.8,2.2,8.3,452,11,960000
3.9,0.00185525696846233,-0.719441516200291,5.18310029699754e-05,0.000549046767499341,0.00105592597855708,-1013.68893941479,-1.07038048530405,pto_damping_loss,0.8,2.2,8.3,452,11,960000
4,0.00208137440091501,-0.719335578280358,5.71948537661455e-05,0.000656711458648339,0.00109518902906328,-1051.38146790075,-1.15146144900535,pto_damping_loss,0.8,2.2,8.3,452,11,960000
4.1,0.00231190406959462,-0.719226803681817,6.24958049260369e-05,0.00076758227620557,0.0011198146026454,-1075.02201853958,-1.20382535452596,pto_damping_loss,0.8,2.2,8.3,452,11,960000
4.2,0.00254394971638716,-0.719116766347067,6.76460627901812e-05,0.000880135999176187,0.00112866267493635,-1083.5161679389,-1.2229242564427,pto_damping_loss,0.8,2.2,8.3,452,11,960000
4.3,0.00277441290848532,-0.719007144507199,7.25544401997933e-05,0.000992752215731896,0.0011209356580751,-1076.09823175209,-1.20623687956248,pto_damping_loss,0.8,2.2,8.3,452,11,960000
4.4,0.00300005071965696,-0.718899684907029,7.71280537983692e-05,0.00110374920094099,0.0010962096369665,-1052.36125148783,-1.15360854545108,pto_damping_loss,0.8,2.2,8.3,452,11,960000
4.5,0.00321753782001204,-0.71879616417198,8.12740814593511e-05,0.00121142243231556,0.00105445576251867,-1012.27753201792,-1.06740187690447,pto_damping_loss,0.8,2.2,8.3,452,11,960000
4.6,0.00342353118508354,-0.718698348316391,8.49015350493194e-05,0.00131408472784557,0.000996051234326181,-956.209184953132,-0.952433338946598,pto_damping_loss,0.8,2.2,8.3,452,11,960000
4.7,0.00361473565433921,-0.718607951439413,8.79230092591031e-05,0.00141010695124877,0.000921779639072374,-884.908453509477,-0.815690594888059,pto_damping_loss,0.8,2.2,8.3,452,11,960000
4.8,0.00378796867891417,-0.718526594669921,9.02563744625654e-05,0.00149795822153756,0.000832820720779515,-799.507891948333,-0.665846738841321,pto_damping_loss,0.8,2.2,8.3,452,11,960000
4.9,0.00394022278258768,-0.718455766407207,9.18263894547308e-05,0.00157624458556884,0.000730729931236889,-701.500733987411,-0.512607583109248,pto_damping_loss,0.8,2.2,8.3,452,11,960000
5,0.00406872449621922,-0.718396784865096,9.25662173657957e-05,0.00164374515875615,0.000617408334787535,-592.712001396032,-0.365945329790511,pto_damping_loss,0.8,2.2,8.3,452,11,960000
5.1,0.004170988786836,-0.718350763866962,9.24188339978997e-05,0.00169944480576037,0.000495063618358553,-475.26107362421,-0.235284466773372,pto_damping_loss,0.8,2.2,8.3,452,11,960000
5.2,0.00424486825940916,-0.718318582763196,9.13383214380307e-05,0.00174256251491917,0.00036616308803528,-351.516564513867,-0.12871239075795,pto_damping_loss,0.8,2.2,8.3,452,11,960000
5.3,0.00428859663455971,-0.718300861255241,8.92910405283332e-05,0.00177257471315964,0.000233379625604311,-224.044440580137,-0.0522874076613196,pto_damping_loss,0.8,2.2,8.3,452,11,960000
5.4,0.00430082617602901,-0.718297939813699,8.6256673487273e-05,0.00178923286889744,9.95316440785585e-05,-95.5503783154153,-0.00951028624606153,pto_damping_loss,0.8,2.2,8.3,452,11,960000
5.5,0.00428065884207054,-0.718309866275646,8.22291229706096e-05,0.0017925748369847,-3.2481865986566e-05,31.182591347102,-0.00101286875325042,pto_damping_loss,0.8,2.2,8.3,452,11,960000
5.6,0.00422767095867177,-0.718336389097342,7.72172468618915e-05,0.00178292951154739,-0.000159750053769736,153.360051618947,-0.0244992764922564,pto_damping_loss,0.8,2.2,8.3,452,11,960000
5.7,0.00414193116385877,-0.718376957623104,7.12454001675856e-05,0.00176091447026085,-0.000279421476986339,268.244617906885,-0.0749533073291778,pto_damping_loss,0.8,2.2,8.3,452,11,960000
5.8,0.00402401126583899,-0.718430729607583,6.43537478860224e-05,0.00172742641893813,-0.000388776623361361,373.225558426904,-0.14510137235737,pto_damping_loss,0.8,2.2,8.3,452,11,960000
5.9,0.00387498951713541,-0.718496586094723,5.65983070424401e-05,0.00168362438044807,-0.000485300276514629,465.888265454043,-0.226095704049768,pto_damping_loss,0.8,2.2,8.3,452,11,960000
6,0.00369644566271085,-0.718573153609814,4.80506735826165e-05,0.00163090571905565,-0.000566752189957453,544.082102359154,-0.308359723028706,pto_damping_loss,0.8,2.2,8.3,452,11,960000
6.1,0.0034904470064884,-0.718658833460577,3.87973916012688e-05,0.00157087525168678,-0.000631234396510133,605.985020649726,-0.38251858880401,pto_damping_loss,0.8,2.2,8.3,452,11,960000
6.2,0.00325952469148235,-0.718751837768394,2.8938929162342e-05,0.00150530787144753,-0.000677253351588921,650.163217525363,-0.440325218148889,pto_damping_loss,0.8,2.2,8.3,452,11,960000
6.3,0.00300663943349788,-0.718850231663023,1.8588236953847e-05,0.00143610529424617,-0.000703775007506986,675.624007206705,-0.475487290743799,pto_damping_loss,0.8,2.2,8.3,452,11,960000
6.4,0.00273513610848806,-0.71895198087784,7.86888284905725e-06,0.00136524773272608,-0.000710270864261526,681.860029691063,-0.484305312594061,pto_damping_loss,0.8,2.2,8.3,452,11,960000
6.5,0.0024486868794339,-0.719055003782895,-3.08722381144365e-06,0.00129474149685531,-0.000696753061938082,668.882939460557,-0.466046236147288,pto_damping_loss,0.8,2.2,8.3,452,11,960000
6.6,0.00215122295704742,-0.719157226698123,-1.41424811819481e-05,0.00122656370933449,-0.000663796689531249,637.244821949998,-0.423001003231339,pto_damping_loss,0.8,2.2,8.3,452,11,960000
6.7,0.00184685560271163,-0.719256641148739,-2.51565562035208e-05,0.00116260549675989,-0.000612547697919662,588.045790002874,-0.360206094937609,pto_damping_loss,0.8,2.2,8.3,452,11,960000
6.8,0.00153978757162642,-0.719351361569572,-3.59895748023439e-05,0.00110461516352818,-0.000544715126729586,522.926521660402,-0.284845986516507,pto_damping_loss,0.8,2.2,8.3,452,11,960000
6.9,0.00123421681780269,-0.719439681845671,-4.6505438472616e-05,0.00105414296396206,-0.000462546782860971,444.044911546531,-0.205391545281632,pto_damping_loss,0.8,2.2,8.3,452,11,960000
7,0.00093423489140179,-0.719520129003897,-5.65751508699184e-05,0.00101248914900399,-0.000368788030256986,354.036509046706,-0.130564426810394,pto_damping_loss,0.8,2.2,8.3,452,11,960000
7.1,0.000643723000834019,-0.719591512352189,-6.60800308700597e-05,0.000980656968681504,-0.000266623944843967,255.958987050207,-0.0682447948455921,pto_damping_loss,0.8,2.2,8.3,452,11,960000
7.2,0.000366249136688831,-0.719652966407175,-7.49146889296367e-05,0.000959312254519604,-0.000159605726735644,153.221497666217,-0.0244550284865403,pto_damping_loss,0.8,2.2,8.3,452,11,960000
7.3,0.000104969918457504,-0.719703986058942,-8.29896517174177e-05,0.00094875108445474,-5.15629095644037e-05,49.5003931818267,-0.00255238429703695,pto_damping_loss,0.8,2.2,8.3,452,11,960000
7.4,-0.000137459104057865,-0.719744452594899,-9.02335353601101e-05,0.00094887684746753,5.34964727971437e-05,-51.3566138852579,-0.00274739769766611,pto_damping_loss,0.8,2.2,8.3,452,11,960000
7.5,-0.000358961102108031,-0.719774649437792,-9.65946890796512e-05,0.000959187780681272,0.000151495045487966,-145.435243668446,-0.0220327188551047,pto_damping_loss,0.8,2.2,8.3,452,11,960000
7.6,-0.000558100329566065,-0.719795266739236,-0.000102042256747629,0.000978775756180264,0.000238401402290967,-228.865346199329,-0.0545618194697276,pto_damping_loss,0.8,2.2,8.3,452,11,960000
7.7,-0.000734126495591638,-0.71980739429852,-0.000106566631813734,0.00100633675944994,0.0003103480557645,-297.93413353392,-0.0924632790881331,pto_damping_loss,0.8,2.2,8.3,452,11,960000
7.8,-0.000886999152869173,-0.719812502633982,-0.000110179308878756,0.00104019313961917,0.000363748327332288,-349.198394238996,-0.127020331811556,pto_damping_loss,0.8,2.2,8.3,452,11,960000
7.9,-0.00101739092299206,-0.719812412406206,-0.000112912160650952,0.00107832733850225,0.000395408438998775,-379.592101438824,-0.15009392028619,pto_damping_loss,0.8,2.2,8.3,452,11,960000
8,-0.00112666925554884,-0.719809252763522,-0.000114816190229467,0.001118426436113,0.000402631182420073,-386.525935123269,-0.155627394294706,pto_damping_loss,0.8,2.2,8.3,452,11,960000
8.1,-0.00121685729099334,-0.719805409535969,-0.000115959824196145,0.00115793649958061,0.000383307796234039,-367.975484384677,-0.141047871987644,pto_damping_loss,0.8,2.2,8.3,452,11,960000
8.2,-0.00129057521200665,-0.719803464530724,-0.000116426821126875,0.00119412540345311,0.000335995059743277,-322.555257353545,-0.108376972965013,pto_damping_loss,0.8,2.2,8.3,452,11,960000
8.3,-0.00135096417367968,-0.719806127468701,-0.000116313872853137,0.00122415251320643,0.000259975084952496,-249.576081554396,-0.0648835630042154,pto_damping_loss,0.8,2.2,8.3,452,11,960000
8.4,-0.00140159546132947,-0.719816162339932,-0.000115727972839233,0.0012451433986362,0.000155295830827842,-149.083997594728,-0.0231521232696094,pto_damping_loss,0.8,2.2,8.3,452,11,960000
8.5,-0.00144636791326877,-0.719836310139037,-0.000114783618749461,0.00125426757501449,2.27909441058909e-05,-21.879306341655,-0.000498650047908324,pto_damping_loss,0.8,2.2,8.3,452,11,960000
8.6,-0.00148939685846657,-0.719869210067859,-0.00011359990648259,0.0012488171599189,-0.000135921877118129,130.485002033404,-0.0177357664121432,pto_damping_loss,0.8,2.2,8.3,452,11,960000
8.7,-0.00153489786653685,-0.719917321360743,-0.000112297562701226,0.00122628428245521,-0.000318464219995206,305.725651195398,-0.0973626810404691,pto_damping_loss,0.8,2.2,8.3,452,11,960000
8.8,-0.00158706851523157,-0.719982847899576,-0.000110995954204924,0.00118443508721596,-0.000521741663321807,500.871996788933,-0.261325788715972,pto_damping_loss,0.8,2.2,8.3,452,11,960000
8.9,-0.00164997118480672,-0.720067667743795,-0.000109810107119242,0.00112137823447809,-0.000742009006689462,712.328646421883,-0.528554271367951,pto_damping_loss,0.8,2.2,8.3,452,11,960000
9,-0.00172741963141944,-0.720173269608676,-0.000108847768002389,0.0010356259069913,-0.000974954697964461,935.956510045881,-0.912515196559653,pto_damping_loss,0.8,2.2,8.3,452,11,960000
9.1,-0.00182287181560432,-0.720300698186101,-0.000108206543106454,0.000926145488433643,-0.00121580269348933,1167.17058574975,-1.41904914191606,pto_damping_loss,0.8,2.2,8.3,452,11,960000
9.2,-0.00193933120417177,-0.72045051001972,-0.000107971160871597,0.000792400275905266,-0.00145942957375168,1401.05239080161,-2.04473729351138,pto_damping_loss,0.8,2.2,8.3,452,11,960000
9.3,-0.00207925855179554,-0.720622741421987,-0.000108210915177951,0.000634377826133073,-0.00170049434740177,1632.4745735057,-2.77601378452356,pto_damping_loss,0.8,2.2,8.3,452,11,960000
9.4,-0.00224449601562973,-0.720816889656902,-0.000108977361127285,0.000452604810519483,-0.00193357800235634,1856.23488226208,-3.58917493554848,pto_damping_loss,0.8,2.2,8.3,452,11,960000
9.5,-0.00243620536044555,-0.721031908309353,-0.000110302348854845,0.000248147566353066,-0.00215332950247824,2067.19632237911,-4.45135482839347,pto_damping_loss,0.8,2.2,8.3,452,11,960000
9.6,-0.00265482195543562,-0.721266217422233,-0.000112196491506923,2.25978788554952e-05,-0.00235461458644785,2260.43000298993,-5.32244145668446,pto_damping_loss,0.8,2.2,8.3,452,11,960000
9.7,-0.00290002621607626,-0.721517728607246,-0.000114648168536626,-0.000221956091102373,-0.00253266341393906,2431.35687738149,-6.15780860957324,pto_damping_loss,0.8,2.2,8.3,452,11,960000
9.8,-0.00317073406496247,-0.721783884928715,-0.000117623162710016,-0.000482973409777262,-0.0026832128427209,2575.88432901206,-6.91164591296866,pto_damping_loss,0.8,2.2,8.3,452,11,960000
9.9,-0.00346510783006589,-0.72206171492774,-0.000121065017174375,-0.000757517748396814,-0.00280263893508762,2690.53337768411,-7.5405936004503,pto_damping_loss,0.8,2.2,8.3,452,11,960000
10,-0.00378058872540731,-0.722347899705117,-0.000124896177004896,-0.00104232733560645,-0.00288807521378846,2772.55220523691,-8.00733930287926,pto_damping_loss,0.8,2.2,8.3,452,11,960000
10.1,-0.00411395163430994,-0.722638851528163,-0.000129019948231676,-0.00133389583787476,-0.00293751224846483,2820.01175852623,-8.28381908148567,pto_damping_loss,0.8,2.2,8.3,452,11,960000
10.2,-0.00446138232020213,-0.722930801983697,-0.000133323267937725,-0.00162856208931071,-0.00294987438321097,2831.87940788252,-8.3536885216553,pto_damping_loss,0.8,2.2,8.3,452,11,960000
10.3,-0.00481857642413982,-0.723219897285041,-0.000137680234078468,-0.00192260619283608,-0.00292506983759211,2808.06704408842,-8.21379221259949,pto_damping_loss,0.8,2.2,8.3,452,11,960000
10.4,-0.00518085869286759,-0.723502297975241,-0.000141956296463659,-0.00221234916750854,-0.00286401104055941,2749.45059893702,-7.8744568708283,pto_damping_loss,0.8,2.2,8.3,452,11,960000
10.5,-0.00554331985886767,-0.723774279971892,-0.000146012964627979,-0.00249425304266801,-0.00276860288927462,2657.85877370363,-7.35855548015974,pto_damping_loss,0.8,2.2,8.3,452,11,960000
10.6,-0.00590096752625898,-0.724032333692715,-0.000149712848011105,-0.00276501811840419,-0.00264169764782394,2536.02974191097,-6.69942380401777,pto_damping_loss,0.8,2.2,8.3,452,11,960000
10.7,-0.00624888638013927,-0.724273257901991,-0.000152924812650479,-0.00302167404123842,-0.0024870163831484,2387.53572782246,-5.9378404704466,pto_damping_loss,0.8,2.2,8.3,452,11,960000
10.8,-0.00658240211683473,-0.724494244942314,-0.000155529019529578,-0.00326166139763257,-0.00230903813119026,2216.67660594264,-5.11839080763896,pto_damping_loss,0.8,2.2,8.3,452,11,960000
10.9,-0.00689724277387803,-0.724692954172482,-0.000157421604956468,-0.00348290071446518,-0.00211285933632924,2028.34496287607,-4.2856075921091,pto_damping_loss,0.8,2.2,8.3,452,11,960000
11,-0.00718969069894315,-0.724867570724658,-0.000158518773836786,-0.00368384607704038,-0.00190402744343344,1827.8663456961,-3.48030768513376,pto_damping_loss,0.8,2.2,8.3,452,11,960000
11.1,-0.0074567182982296,-0.725016847117942,-0.000158760102124523,-0.00386352102651478,-0.00168835377135953,1620.81962050514,-2.73651691897338,pto_damping_loss,0.8,2.2,8.3,452,11,960000
11.2,-0.00769610098613566,-0.725140125811006,-0.000158110883470491,-0.00402153496751697,-0.00147171188700137,1412.84341152131,-2.07929844320748,pto_damping_loss,0.8,2.2,8.3,452,11,960000
11.3,-0.00790650143124236,-0.725237341424009,-0.000156563404383556,-0.00415807898387028,-0.00125982856326619,1209.43542073554,-1.5236812884685,pto_damping_loss,0.8,2.2,8.3,452,11,960000
11.4,-0.00808752024049269,-0.72530900208664,-0.000154137088426227,-0.00427390070020825,-0.00105807498669142,1015.75198722376,-1.07474177036356,pto_damping_loss,0.8,2.2,8.3,452,11,960000
11.5,-0.00823970959630641,-0.725356150143789,-0.000150877508896404,-0.00437025860951523,-0.000871266139783647,836.415494192298,-0.728740498880155,pto_damping_loss,0.8,2.2,8.3,452,11,960000
11.6,-0.00836454798616421,-0.725380303240726,-0.00014685432677774,-0.00444885707763349,-0.000703476196673249,675.337148806317,-0.475083608914424,pto_damping_loss,0.8,2.2,8.3,452,11,960000
11.7,-0.00846437594621541,-0.725383377580901,-0.000142158262428316,-0.00451176400064522,-0.000557877335142052,535.562241736369,-0.298778036222589,pto_damping_loss,0.8,2.2,8.3,452,11,960000
11.8,-0.00854229457203151,-0.725367595866665,-0.00013689725213856,-0.00456131379553584,-0.000436608600262513,419.144256252012,-0.183001987030263,pto_damping_loss,0.8,2.2,8.3,452,11,960000
11.9,-0.00860203031900973,-0.725335383065307,-0.000131191971909833,-0.00459999901706699,-0.000340680390002323,327.053174402229,-0.111420603006849,pto_damping_loss,0.8,2.2,8.3,452,11,960000
12,-0.00864777121556305,-0.725289253660939,-0.000125170929334152,-0.00463035438705804,-0.00026991882215868,259.122069272333,-0.069941923733308,pto_damping_loss,0.8,2.2,8.3,452,11,960000
12.1,-0.00868398095134023,-0.725231694435085,-0.000118965330273565,-0.00465483737474419,-0.000222952747627315,214.034637722222,-0.0477196105675863,pto_damping_loss,0.8,2.2,8.3,452,11,960000
12.2,-0.00871519830843576,-0.725165047049213,-0.000112703921284174,-0.00467570966366875,-0.000197244567304477,189.354784612297,-0.0373492025578851,pto_damping_loss,0.8,2.2,8.3,452,11,960000
12.3,-0.00874583002985886,-0.725091394772061,-0.000106507993504585,-0.0046949238739606,-0.000189164361186273,181.597786738821,-0.03435182932129,pto_damping_loss,0.8,2.2,8.3,452,11,960000
12.4,-0.00877994544855444,-0.725012457601412,-0.00010048671178827,-0.00471401977828308,-0.000194105218614365,186.34100986979,-0.0361697624575971,pto_damping_loss,0.8,2.2,8.3,452,11,960000
12.5,-0.00882108104174665,-0.724929499778874,-9.47329072465753e-05,-0.00473403396138959,-0.000206636132031999,198.370686750719,-0.0409905514186998,pto_damping_loss,0.8,2.2,8.3,452,11,960000
12.6,-0.00887206256349342,-0.724843253298189,-8.931944502023e-05,-0.00475542643921009,-0.000220687437871566,211.859940356703,-0.0467548274249436,pto_damping_loss,0.8,2.2,8.3,452,11,960000
12.7,-0.0089348515963714,-0.724753860477747,-8.42962544740284e-05,-0.00477802719079437,-0.000229762601260665,220.572097210238,-0.0506792188205446,pto_damping_loss,0.8,2.2,8.3,452,11,960000
12.8,-0.00901042231664948,-0.724660838026914,-7.96880878035915e-05,-0.00480100488615551,-0.000227169178758624,218.082411608279,-0.0495416023467529,pto_damping_loss,0.8,2.2,8.3,452,11,960000
12.9,-0.00909867305639129,-0.724563064305109,-7.5493055988488e-05,-0.00482285933871753,-0.000206261077398272,198.01063430234,-0.040841886767516,pto_damping_loss,0.8,2.2,8.3,452,11,960000
13,-0.00919837593842879,-0.724458790677417,-7.16819778436551e-05,-0.00484143839804262,-0.000160683771922173,154.256421045285,-0.0247865035767713,pto_damping_loss,0.8,2.2,8.3,452,11,960000
13.1,-0.00930716651535246,-0.724345677036375,-6.81985674075391e-05,-0.00485397915309535,-8.46139513043365e-05,81.2293932521632,-0.00687313992511934,pto_damping_loss,0.8,2.2,8.3,452,11,960000
13.2,-0.00942157400818702,-0.724220850712211,-6.49604751533361e-05,-0.00485717246513622,2.70148584342084e-05,-25.9342640968397,-0.000700610473171497,pto_damping_loss,0.8,2.2,8.3,452,11,960000
13.3,-0.00953709144637854,-0.72408098716009,-6.18611872368826e-05,-0.004847249019012,0.000178308807464393,-171.176455165818,-0.0305222695865991,pto_damping_loss,0.8,2.2,8.3,452,11,960000
13.4,-0.00964828377634922,-0.723922410019007,-5.87727719404109e-05,-0.00482008429839944,0.000372239882591518,-357.350287287854,-0.133020028984076,pto_damping_loss,0.8,2.2,8.3,452,11,960000
13.5,-0.0097489308384801,-0.72374120740837,-5.55494418110228e-05,-0.00477131918021867,0.000610508370573682,-586.088035750733,-0.35781165171891,pto_damping_loss,0.8,2.2,8.3,452,11,960000
13.6,-0.00983220101304518,-0.723533360691118,-5.20318727163486e-05,-0.00469649223095227,0.000893447179550105,-857.709292368099,-0.766317948140195,pto_damping_loss,0.8,2.2,8.3,452,11,960000
13.7,-0.00989085030500048,-0.72329488141067,-4.8052187242163e-05,-0.00459117929681452,0.00121997224268929,-1171.17335298172,-1.42879898201504,pto_damping_loss,0.8,2.2,8.3,452,11,960000
13.8,-0.00991744068176349,-0.723021951725617,-4.34394708957267e-05,-0.00445113563266822,0.00158758168802962,-1524.07842050843,-2.41959899152028,pto_damping_loss,0.8,2.2,8.3,452,11,960000
13.9,-0.00990457061388867,-0.722711063442567,-3.80256480730994e-05,-0.0042724356306923,0.00199240474104227,-1912.70855140058,-3.8108895860426,pto_damping_loss,0.8,2.2,8.3,452,11,960000
