time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
1.6,7.90642430357591e-06,-0.719992670854676,2.68570702751933e-07,7.83914453355241e-06,2.32548652880839e-05,-5.58116766914009,-0.000129789302296062,pto_damping_loss,0.2,1.6,10,325,5,240000
1.7,1.03635778595233e-05,-0.719990261385401,3.44532752649273e-07,1.04226847631091e-05,2.85117465327689e-05,-6.8428191678645,-0.000195100725683725,pto_damping_loss,0.2,1.6,10,325,5,240000
1.8,1.32844839787153e-05,-0.719987341060136,4.32189175122641e-07,1.35580176459712e-05,3.42809939823533e-05,-8.2274385557648,-0.000282044771620355,pto_damping_loss,0.2,1.6,10,325,5,240000
1.9,1.66860028979042e-05,-0.719983867556486,5.31254306934378e-07,1.7292796992694e-05,4.04871563522558e-05,-9.71691752454134,-0.00039341035907808,pto_damping_loss,0.2,1.6,10,325,5,240000
2,2.0571484924104e-05,-0.71997980718794,6.41053237538011e-07,2.16660039978162e-05,4.70323385346947e-05,-11.2877612483267,-0.000530889808330108,pto_damping_loss,0.2,1.6,10,325,5,240000
2.1,2.49292980134372e-05,-0.719975136982693,7.60532725819733e-07,2.670575238548e-05,5.37972703422372e-05,-12.9113448821369,-0.000694595111106177,pto_damping_loss,0.2,1.6,10,325,5,240000
2.2,2.97319302053696e-05,-0.719969846626125,8.88289088475015e-07,3.24272228611954e-05,6.06428035163823e-05,-14.5542728439317,-0.000882611908398367,pto_damping_loss,0.2,1.6,10,325,5,240000
2.3,3.4935692283302e-05,-0.7199639402317,1.0226090975159e-06,3.88307632511617e-05,6.74117075727044e-05,-16.178809817449,-0.00109064119628827,pto_damping_loss,0.2,1.6,10,325,5,240000
2.4,4.04809924547611e-05,-0.719957437918332,1.16151849833597e-06,4.59001778287718e-05,7.39306385469301e-05,-17.7433532512632,-0.00131177743582964,pto_damping_loss,0.2,1.6,10,325,5,240000
2.5,4.6293101583535e-05,-0.719950377183785,1.30283179283361e-06,5.3601217506957e-05,8.00121725238308e-05,-19.2029214057194,-0.00153646746047598,pto_damping_loss,0.2,1.6,10,325,5,240000
2.6,5.22832793899675e-05,-0.719942814073651,1.44419652823053e-06,6.18802732199113e-05,8.54568270281947e-05,-20.5096384867667,-0.00175268862857442,pto_damping_loss,0.2,1.6,10,325,5,240000
2.7,5.83500939178629e-05,-0.71993482415084,1.58312555841506e-06,7.06632691424691e-05,9.00550351651985e-05,-21.6132084396476,-0.00194637824606523,pto_damping_loss,0.2,1.6,10,325,5,240000
2.8,6.43807428685027e-05,-0.719926503272234,1.71701162257266e-06,7.9854751261056e-05,9.35890856243418e-05,-22.461380549842,-0.00210214006752009,pto_damping_loss,0.2,1.6,10,325,5,240000
2.9,7.02521796082075e-05,-0.719917968175455,1.84312008410898e-06,8.9337170618053e-05,9.58350914255589e-05,-23.0004219421341,-0.00220424753965085,pto_damping_loss,0.2,1.6,10,325,5,240000
3,7.58318608595535e-05,-0.719909356870289,1.95855770327183e-06,9.89703691952261e-05,9.65650963739027e-05,-23.1756231297366,-0.00223795628104826,pto_damping_loss,0.2,1.6,10,325,5,240000
3.1,8.09779676676034e-05,-0.719900828816829,2.06021773735067e-06,0.000108591289257841,9.5549465534933e-05,-22.9318717283839,-0.00219112808736272,pto_damping_loss,0.2,1.6,10,325,5,240000
3.2,8.55390047040829e-05,-0.719892564856632,2.14470428634522e-06,0.000118013942940752,9.2559730072994e-05,-22.2143352175186,-0.00205615287148452,pto_damping_loss,0.2,1.6,10,325,5,240000
3.3,8.93527520081458e-05,-0.719884766845905,2.20824141356706e-06,0.000127029696395314,8.7372063791496e-05,-20.969295309959,-0.00183213060748446,pto_damping_loss,0.2,1.6,10,325,5,240000
3.4,9.22446228967792e-05,-0.719877656922446,2.24657494286035e-06,0.000135407940092552,7.97715561939513e-05,-19.1451734865483,-0.00152724028262514,pto_damping_loss,0.2,1.6,10,325,5,240000
3.5,9.40255657561714e-05,-0.719871476323345,2.25487674906658e-06,0.000142897231878183,6.95574138358993e-05,-16.6937793206158,-0.00116117611668925,pto_damping_loss,0.2,1.6,10,325,5,240000
3.6,9.44897286755125e-05,-0.719866483659235,2.22766262641131e-06,0.00014922701006771,5.65491688769906e-05,-13.5718005304777,-0.000767474040162816,pto_damping_loss,0.2,1.6,10,325,5,240000
3.7,9.34121770776247e-05,-0.719862952546404,2.15873529652945e-06,0.000154109978376265,4.05939033984701e-05,-9.74253681563299,-0.000395487598349845,pto_damping_loss,0.2,1.6,10,325,5,240000
3.8,9.05470086571639e-05,-0.719861168500699,2.0411637187767e-06,0.000157245261238508,2.15744142474433e-05,-5.17785941938636,-0.000111709284028868,pto_damping_loss,0.2,1.6,10,325,5,240000
3.9,8.56262410332083e-05,-0.71986142500862,1.86730857310277e-06,0.00015832241599795,-5.81848794950141e-07,0.139643710788114,-8.12515248444301e-08,pto_damping_loss,0.2,1.6,10,325,5,240000
4,7.83598510447079e-05,-0.719864018711654,1.62890165413372e-06,0.000157026367024899,-2.5893332547542e-05,6.21439981141018,-0.000160911520900226,pto_damping_loss,0.2,1.6,10,325,5,240000
4.1,6.84373180116453e-05,-0.719869243669613,1.31718406691905e-06,0.000153043296211752,-5.4314767533605e-05,13.035544208065,-0.000708022553335081,pto_damping_loss,0.2,1.6,10,325,5,240000
4.2,5.55309662659475e-05,-0.719877384706749,9.23104732894455e-07,0.000146067485336378,-8.57278195141728e-05,20.5746766834014,-0.00176382216927709,pto_damping_loss,0.2,1.6,10,325,5,240000
4.3,3.9301316932761e-05,-0.719888709889069,4.37577028211425e-07,0.000135809059988108,-0.00011993249110015,28.7837978640361,-0.00345211258115702,pto_damping_loss,0.2,1.6,10,325,5,240000
4.4,1.94045497494832e-05,-0.719903462230832,-1.48212356721667e-07,0.000122002534215551,-0.000156639794281923,37.5935506276618,-0.00588864603664401,pto_damping_loss,0.2,1.6,10,325,5,240000
4.5,-4.49795085604459e-06,-0.719921850779919,-8.42451762588461e-07,0.000104416002352629,-0.000195466222344921,46.9118933627809,-0.00916969057867054,pto_damping_loss,0.2,1.6,10,325,5,240000
4.6,-3.27281270294783e-05,-0.719944041282798,-1.65232258273525e-06,8.28607724919052e-05,-0.000235930527467847,56.6233265922832,-0.0133591713099015,pto_damping_loss,0.2,1.6,10,325,5,240000
4.7,-6.55781536311326e-05,-0.719970146677298,-2.58360179096756e-06,5.72011878139932e-05,-0.000277453258021589,66.5887819251814,-0.0184752744928307,pto_damping_loss,0.2,1.6,10,325,5,240000
4.8,-0.000103296143348883,-0.720000217702459,-3.64026531315678e-06,2.7364340392076e-05,-0.00031935942887183,76.646262929239,-0.0244777067542418,pto_damping_loss,0.2,1.6,10,325,5,240000
4.9,-0.000146071182971751,-0.720034233946482,-4.82410913791274e-06,-6.65065014828408e-06,-0.000360884592387329,86.6123021729586,-0.0312570453654163,pto_damping_loss,0.2,1.6,10,325,5,240000
5,-0.000194018314665438,-0.720072095674336,-6.13440464407312e-06,-4.47641413793483e-05,-0.00040118445254166,96.2842686099981,-0.0386277515906763,pto_damping_loss,0.2,1.6,10,325,5,240000
5.1,-0.000247164125080182,-0.720113616784108,-7.56760327988939e-06,-8.68086118914133e-05,-0.000439348025913933,105.443526219344,-0.0463264050898728,pto_damping_loss,0.2,1.6,10,325,5,240000
5.2,-0.000305433617492761,-0.720158519234481,-9.11710358050344e-06,-0.00013252279301781,-0.000474414208796722,113.859410111213,-0.0540165219619727,pto_damping_loss,0.2,1.6,10,325,5,240000
5.3,-0.000368639016583495,-0.720206429265126,-1.07730907356869e-05,-0.000181547616029775,-0.000505391466551163,121.293951972279,-0.0613009282710563,pto_damping_loss,0.2,1.6,10,325,5,240000
5.4,-0.000436471093245602,-0.720256875697242,-1.25224557409105e-05,-0.000233424267174802,-0.000531280227127488,127.507254510597,-0.0677420831367924,pto_damping_loss,0.2,1.6,10,325,5,240000
5.5,-0.000508493502014748,-0.720309290554319,-1.43487978267523e-05,-0.00028759459504045,-0.000551097441885164,132.263386052439,-0.072890013708569,pto_damping_loss,0.2,1.6,10,325,5,240000
5.6,-0.00058414050259945,-0.720363012185608,-1.62325106107723e-05,-0.000343404055961394,-0.000563902678953606,135.336642948865,-0.0763166955194528,pto_damping_loss,0.2,1.6,10,325,5,240000
5.7,-0.000662718297699673,-0.720417291008079,-1.8150949477882e-05,-0.000400107315850696,-0.000568825041342862,136.518009922287,-0.0776548626380899,pto_damping_loss,0.2,1.6,10,325,5,240000
5.8,-0.00074341007107709,-0.720471297910823,-2.00786752548828e-05,-0.000456876553544667,-0.000565090156188186,135.621637485164,-0.076638452308989,pto_damping_loss,0.2,1.6,10,325,5,240000
5.9,-0.000825284662329177,-0.720524135289956,-2.19877674303871e-05,-0.000512812434267575,-0.000552046463480711,132.49115123537,-0.0731412714819741,pto_damping_loss,0.2,1.6,10,325,5,240000
6,-0.000907308677265404,-0.720574850606393,-2.38481990433903e-05,-0.000566957644891253,-0.000529190041427007,127.005609942481,-0.067210103986924,pto_damping_loss,0.2,1.6,10,325,5,240000
6.1,-0.000988361713284243,-0.72062245228474,-2.56282649109897e-05,-0.000618312807856622,-0.00049618723877145,119.084937305148,-0.0590884262207127,pto_damping_loss,0.2,1.6,10,325,5,240000
6.2,-0.00106725428400973,-0.720665927702012,-2.72950550074854e-05,-0.00066585452021243,-0.000452894438526144,108.694665246274,-0.0492272093874985,pto_damping_loss,0.2,1.6,10,325,5,240000
6.3,-0.00114274796069607,-0.720704262951298,-2.88149654026429e-05,-0.000708555200098689,-0.000399374348419663,95.849843620719,-0.0382799688421512,pto_damping_loss,0.2,1.6,10,325,5,240000
6.4,-0.00121357721102774,-0.720736464009811,-3.0154240030823e-05,-0.000745404366611411,-0.000335908296542617,80.6179911702278,-0.0270802520846789,pto_damping_loss,0.2,1.6,10,325,5,240000
6.5,-0.00127847240781349,-0.72076157889332,-3.12795374848305e-05,-0.000775430931344465,-0.000263004101858162,63.1209844459587,-0.0166010778226124,pto_damping_loss,0.2,1.6,10,325,5,240000
6.6,-0.00133618349717575,-0.720778720341215,-3.21585177964414e-05,-0.000797726041620895,-0.000181399184668306,43.535804320393,-0.00789735940759819,pto_damping_loss,0.2,1.6,10,325,5,240000
6.7,-0.00138550385265957,-0.720787088547851,-3.27604445886939e-05,-0.000811465986766576,-9.2058678804882e-05,22.0940829131711,-0.00203395208239205,pto_damping_loss,0.2,1.6,10,325,5,240000
6.8,-0.00142529389131893,-0.720785993437008,-3.30567979152031e-05,-0.000815934659759746,3.8315967737979e-06,-0.919583225712154,-3.52347212087735e-06,pto_damping_loss,0.2,1.6,10,325,5,240000
6.9,-0.00145450408270248,-0.72077487596685,-3.30218924519016e-05,-0.000810545057075503,0.000104877355161546,-25.1705652387708,-0.00263982231016342,pto_damping_loss,0.2,1.6,10,325,5,240000
7,-0.00147219703428542,-0.72075332795248,-3.26334944627921e-05,-0.000794859299347277,0.000209493203332462,-50.2783687997898,-0.0105329765381989,pto_damping_loss,0.2,1.6,10,325,5,240000
7.1,-0.00147756838069625,-0.720721109902069,-3.18734291879672e-05,-0.000768606664432855,0.000315925013353171,-75.8220032047611,-0.0239540673749283,pto_damping_loss,0.2,1.6,10,325,5,240000
7.2,-0.00146996623405209,-0.720678166380562,-3.07281681395756e-05,-0.000731699142538595,0.000422277076604099,-101.346498384984,-0.0427963030620729,pto_damping_loss,0.2,1.6,10,325,5,240000
7.3,-0.00144890896593511,-0.720624638441731,-2.91893834454432e-05,-0.000684244050280545,0.000526543722340219,-126.370493361653,-0.0665395899686145,pto_damping_loss,0.2,1.6,10,325,5,240000
7.4,-0.00141410108753467,-0.720560872705718,-2.72544541046975e-05,-0.000626553277117312,0.000626644987451547,-150.394796988371,-0.0942441456715559,pto_damping_loss,0.2,1.6,10,325,5,240000
7.5,-0.00136544697527803,-0.72048742670491,-2.49269070942591e-05,-0.000559148783716715,0.000720465827326628,-172.91179855839,-0.124577042002906,pto_damping_loss,0.2,1.6,10,325,5,240000
7.6,-0.00130306215925014,-0.720405070176362,-2.22167749672603e-05,-0.000482764027746827,0.000805898258816976,-193.415582116074,-0.155873280855416,pto_damping_loss,0.2,1.6,10,325,5,240000
7.7,-0.00122728185715631,-0.720314782044142,-1.91408511628728e-05,-0.000398341058432454,0.000880885727139752,-211.41257451354,-0.186230319426846,pto_damping_loss,0.2,1.6,10,325,5,240000
7.8,-0.00113866640510265,-0.720217742910084,-1.57228248943764e-05,-0.000307023096884454,0.000943468891965496,-226.432534071719,-0.213632052025584,pto_damping_loss,0.2,1.6,10,325,5,240000
7.9,-0.00103800321616067,-0.720115322955426,-1.19932793128853e-05,-0.000210142504246177,0.000991831937867622,-238.039665088228,-0.236095342313817,pto_damping_loss,0.2,1.6,10,325,5,240000
8,-0.000926304896292312,-0.720009065248501,-7.98953967749998e-06,-0.000109204133221514,0.0010243484355892,-245.843624541408,-0.251829532198571,pto_damping_loss,0.2,1.6,10,325,5,240000
8.1,-0.000804803171262823,-0.719900664553197,-3.75536241522209e-06,-5.86415915297178e-06,0.00103962571857578,-249.510172458187,-0.259397192333809,pto_damping_loss,0.2,1.6,10,325,5,240000
8.2,-0.000674938332175376,-0.719791941837457,6.59538959954414e-07,9.80954074406393e-05,0.00103654669940984,-248.771207858361,-0.257862974413782,pto_damping_loss,0.2,1.6,10,325,5,240000
8.3,-0.000538343993108538,-0.719684814788511,5.20012935719862e-06,0.000200796216556057,0.00101430803822148,-243.433929173155,-0.246916991136169,pto_damping_loss,0.2,1.6,10,325,5,240000
8.4,-0.000396827070893194,-0.719581264748346,9.8068412880227e-06,0.000300296664197064,0.000972453593988053,-233.388862557132,-0.226959838190467,pto_damping_loss,0.2,1.6,10,325,5,240000
8.5,-0.00025234304007381,-0.719483300586408,1.44165039937089e-05,0.000394628044687351,0.000910902142581383,-218.616514219531,-0.199138251206244,pto_damping_loss,0.2,1.6,10,325,5,240000
8.6,-0.000106966678377678,-0.719392920123173,1.89633933345066e-05,0.000481833149322035,0.000829968433398621,-199.192424015668,-0.165323424105158,pto_damping_loss,0.2,1.6,10,325,5,240000
8.7,3.71413100462365e-05,-0.719312069803959,2.33803786666399e-05,0.000560006603877138,0.000730376778255547,-175.290426781331,-0.128028057171588,pto_damping_loss,0.2,1.6,10,325,5,240000
8.8,0.000177771236036502,-0.719242603395291,2.7600139548567e-05,0.000627336164241953,0.000613266518579018,-147.183964458963,-0.0902629974744059,pto_damping_loss,0.2,1.6,10,325,5,240000
8.9,0.000312704217163769,-0.719186240531993,3.15564231704757e-05,0.000682144132728195,0.000480188894450038,-115.245334668009,-0.0553395298447558,pto_damping_loss,0.2,1.6,10,325,5,240000
9,0.000439753973936121,-0.719144525981054,3.51853130094888e-05,0.000722928019610476,0.000333095034507035,-79.9428082816886,-0.0266285524831783,pto_damping_loss,0.2,1.6,10,325,5,240000
9.1,0.000556809688267288,-0.719118790506009,3.84264803651282e-05,0.000748399556547509,0.000174314990712187,-41.8355977709243,-0.00729257183687746,pto_damping_loss,0.2,1.6,10,325,5,240000
9.2,0.000661878928456316,-0.719110114213272,4.12243929772733e-05,0.000757521171221206,6.52794735523854e-06,-1.56670736525705,-1.02273832014625e-05,pto_damping_loss,0.2,1.6,10,325,5,240000
9.3,0.000753129638295251,-0.719119293239231,4.35294585963955e-05,0.000749539055396184,-0.000167276069573505,40.1462566976422,-0.00671550802847059,pto_damping_loss,0.2,1.6,10,325,5,240000
9.4,0.000828930228420104,-0.719146810595923,4.5299085779849e-05,0.000724012000362247,-0.000343842476608225,82.522194385974,-0.0283746356928187,pto_damping_loss,0.2,1.6,10,325,5,240000
9.5,0.000887886891705006,-0.719192811935358,4.64986488685427e-05,0.000680835232346619,-0.000519705748141177,124.729379553883,-0.0648225755162358,pto_damping_loss,0.2,1.6,10,325,5,240000
9.6,0.00092887738344965,-0.719257086920589,4.71023485591472e-05,0.000620258553384033,-0.000691249571813208,165.89989723517,-0.114678232927666,pto_damping_loss,0.2,1.6,10,325,5,240000
9.7,0.000951080650005729,-0.719339056808639,4.70939632412723e-05,0.000542898177411081,-0.000854772654001437,205.145436960345,-0.175352709606878,pto_damping_loss,0.2,1.6,10,325,5,240000
9.8,0.000954001842550588,-0.719437768758969,4.6467488887195e-05,0.000449741744071575,-0.00100655921510153,241.574211624365,-0.243158748841391,pto_damping_loss,0.2,1.6,10,325,5,240000
9.9,0.000937492400950172,-0.719551897283885,4.52276664368281e-05,0.000342146091200218,-0.0011429531685885,274.308760461239,-0.313522066940756,pto_damping_loss,0.2,1.6,10,325,5,240000
10,0.000901765021286055,-0.719679753157028,4.33903951274903e-05,0.000221827469030139,-0.00126043495037349,302.504388089637,-0.381287103389525,pto_damping_loss,0.2,1.6,10,325,5,240000
10.1,0.000847403416621767,-0.719819299992963,4.09830280616531e-05,9.08439834247068e-05,-0.00135569994743937,325.367987385449,-0.441101363396907,pto_damping_loss,0.2,1.6,10,325,5,240000
10.2,0.000775366834116618,-0.719968178607086,3.80445426562894e-05,-4.84298386673609e-05,-0.00142573745783168,342.176989879603,-0.48785455167944,pto_damping_loss,0.2,1.6,10,325,5,240000
10.3,0.000686989297274665,-0.720123739158581,3.46255738290054e-05,-0.000193336360383571,-0.00146790908845957,352.298181230297,-0.51714170207573,pto_damping_loss,0.2,1.6,10,325,5,240000
10.4,0.000583973499922453,-0.72028308097002,3.07882923694896e-05,-0.000340975910296525,-0.00148002545461507,355.206109107615,-0.525714083114048,pto_damping_loss,0.2,1.6,10,325,5,240000
10.5,0.000468379194260609,-0.720443099802605,2.6606105573079e-05,-0.000488255392827174,-0.0014604199796319,350.500795111656,-0.51187836405793,pto_damping_loss,0.2,1.6,10,325,5,240000
10.6,0.000342605800640422,-0.720600542243961,2.21631526133876e-05,-0.000631944080120157,-0.00140801850192989,337.924440463173,-0.475803864426454,pto_damping_loss,0.2,1.6,10,325,5,240000
10.7,0.000209368838370787,-0.720752066733141,1.75535640641033e-05,-0.000768736096920742,-0.00132240328107594,317.376787458224,-0.419700105072097,pto_damping_loss,0.2,1.6,10,325,5,240000
10.8,7.16696556922738e-05,-0.72089431060289,1.28804541648782e-05,-0.000895318962573237,-0.00120386986022469,288.928766453924,-0.347832633685777,pto_damping_loss,0.2,1.6,10,325,5,240000
10.9,-6.724215370455e-05,-0.721023962360928,8.25461647060597e-06,-0.00100844739289634,-0.00105347509979738,252.834023951372,-0.266354348614345,pto_damping_loss,0.2,1.6,10,325,5,240000
11,-0.000203914296961032,-0.721137838259661,3.79289886013792e-06,-0.00110502138926134,-0.00087307456125255,209.537894700612,-0.182942205481519,pto_damping_loss,0.2,1.6,10,325,5,240000
11.1,-0.00033474590136581,-0.721232962018949,-3.83757287296016e-07,-0.00118216745424487,-0.000665347308636396,159.683354072734,-0.106244889866326,pto_damping_loss,0.2,1.6,10,325,5,240000
11.2,-0.000456050684309649,-0.721306646372724,-4.15261667856823e-06,-0.00123732157625445,-0.000433806130008022,104.113471201924,-0.0451650620238084,pto_damping_loss,0.2,1.6,10,325,5,240000
11.3,-0.000564129413899957,-0.721356574912694,-7.39177605359468e-06,-0.00126831242517269,-0.000182791182503683,43.8698838008846,-0.00801902793626287,pto_damping_loss,0.2,1.6,10,325,5,240000
11.4,-0.000655351554292412,-0.721380882509024,-9.98308633155325e-06,-0.00127344300511508,8.25548454417912e-05,-19.813162906029,-0.00163567260142025,pto_damping_loss,0.2,1.6,10,325,5,240000
11.5,-0.000726245541320773,-0.72137823240779,-1.18153215216485e-05,-0.00125156882859107,0.000356331765254698,-85.5196236611295,-0.0304733584630877,pto_damping_loss,0.2,1.6,10,325,5,240000
11.6,-0.000773596598745356,-0.721347887950362,-1.27875253034766e-05,-0.00120217052003613,0.000631948507667355,-151.667641840165,-0.0958461399223192,pto_damping_loss,0.2,1.6,10,325,5,240000
11.7,-0.000794550408797679,-0.721289776741504,-1.28124474126114e-05,-0.00112541863822969,0.000902212282867136,-216.530947888113,-0.195356880805519,pto_damping_loss,0.2,1.6,10,325,5,240000
11.8,-0.000786720326733615,-0.721204545025131,-1.18199654308384e-05,-0.0010222284392557,0.00115944066498517,-278.26575959644,-0.3226326373491,pto_damping_loss,0.2,1.6,10,325,5,240000
11.9,-0.000748295218723001,-0.721093600020033,-9.7603745899611e-06,-0.000894302296641324,0.00139559629870726,-334.943111689741,-0.467445366951694,pto_damping_loss,0.2,1.6,10,325,5,240000
12,-0.000678144450815876,-0.720959138034448,-6.60741993680763e-06,-0.000744157563993115,0.00160244314116449,-384.586353879477,-0.616277764959626,pto_damping_loss,0.2,1.6,10,325,5,240000
12.1,-0.000575916110370883,-0.720804156326061,-2.36094263419132e-06,-0.000575137816428968,0.00177172229602029,-425.213351044868,-0.753359974611695,pto_damping_loss,0.2,1.6,10,325,5,240000
12.2,-0.000442124244418189,-0.720632446908503,2.95098406118066e-06,-0.000391405645847736,0.00189534460389647,-454.882704935151,-0.86215948020467,pto_damping_loss,0.2,1.6,10,325,5,240000
12.3,-0.000278220790381967,-0.720448570828612,9.27054322143328e-06,-0.00019791551321112,0.00196559626547831,-471.743103714793,-0.927256482926942,pto_damping_loss,0.2,1.6,10,325,5,240000
12.4,-8.66479826558941e-05,-0.72025781184762,1.65093842923162e-05,-3.65575773511931e-07,0.00197535293664421,-474.084704794609,-0.936484613834134,pto_damping_loss,0.2,1.6,10,325,5,240000
12.5,0.000129132639162088,-0.720066108946813,2.45486292210573e-05,0.000194872098868635,0.00191829699633231,-460.391279119754,-0.883167207873016,pto_damping_loss,0.2,1.6,10,325,5,240000
12.6,0.000364637915250151,-0.719879967632213,3.3239721446554e-05,0.000380842959100667,0.00178913209397478,-429.391702553945,-0.768238475925736,pto_damping_loss,0.2,1.6,10,325,5,240000
12.7,0.000614389935232557,-0.719706350616555,4.24061332754578e-05,0.000550122451876088,0.0015837886764565,-380.109282349558,-0.602012777201234,pto_damping_loss,0.2,1.6,10,325,5,240000
12.8,0.000871973585386448,-0.719552549090391,5.18459139725833e-05,0.000694948336304297,0.00129961400972721,-311.907362334535,-0.405359177827024,pto_damping_loss,0.2,1.6,10,325,5,240000
12.9,0.00113012511622817,-0.719426036433628,6.13350275805512e-05,0.000807370955538693,0.000935540272697962,-224.529665447511,-0.210056544441547,pto_damping_loss,0.2,1.6,10,325,5,240000
13,0.00138085082868718,-0.719334306839805,7.06313979406396e-05,0.000879418966030264,0.000492224624039482,-118.133909769479,-0.0581484193225958,pto_damping_loss,0.2,1.6,10,325,5,240000
13.1,0.00161557370427767,-0.719284701900595,7.94795504437302e-05,0.00090327744032997,-2.78442743714588e-05,6.68262584914717,-0.000186072867665456,pto_damping_loss,0.2,1.6,10,325,5,240000
13.2,0.00182530457582672,-0.719284228704151,8.76157173386844e-05,0.000871474747486779,-0.000620277965123098,148.866711629547,-0.0923387409641426,pto_damping_loss,0.2,1.6,10,325,5,240000
13.3,0.00200083332345045,-0.719339373413053,9.47732573009932e-05,0.000777074196904431,-0.00127876177679959,306.902826431902,-0.392455603632876,pto_damping_loss,0.2,1.6,10,325,5,240000
13.4,0.0021329346545159,-0.719455914587989,0.000100688231346293,0.000613866126946157,-0.00199507270250197,478.817448600472,-0.95527562118444,pto_damping_loss,0.2,1.6,10,325,5,240000
13.5,0.00221258234611993,-0.719638740696144,0.000105104976510373,0.000376555943509271,-0.00275914265714206,662.19423771409,-1.82708836859061,pto_damping_loss,0.2,1.6,10,325,5,240000
13.6,0.00223116544032614,-0.71989167627995,0.000107781525937345,6.09435754097645e-05,-0.00355916679319489,854.200030366775,-3.04024038282749,pto_damping_loss,0.2,1.6,10,325,5,240000
13.7,0.00218069981475087,-0.720217321159719,0.00010849473852261,-0.000335910084456072,-0.00438175515725662,1051.62123774159,-4.60794678195479,pto_damping_loss,0.2,1.6,10,325,5,240000
13.8,0.00205402881268214,-0.720616906806026,0.000107045021956861,-0.000815533944359774,-0.00521212464325204,1250.90991438048,-6.51989839123082,pto_damping_loss,0.2,1.6,10,325,5,240000
13.9,0.00184500719490998,-0.721090173654847,0.000103260558399308,-0.00137791851227121,-0.00603432700495141,1448.23848118834,-8.73914457664461,pto_damping_loss,0.2,1.6,10,325,5,240000
