time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
3.9,0.00162711644828702,-0.718865980570499,3.63528662820158e-05,0.00123492126797511,0.00101897193380536,-733.659792339861,-0.74757873735579,pto_damping_loss,0.6,2.2,8.3,428,6,720000
4,0.0017086366480628,-0.718778234161125,3.73026171499034e-05,0.00133580151998032,0.000996316455038325,-717.347847627592,-0.714705464577695,pto_damping_loss,0.6,2.2,8.3,428,6,720000
4.1,0.00177982640395866,-0.718694489534499,3.78901469457132e-05,0.00143371298154547,0.000959525661771003,-690.85847647512,-0.662896436829896,pto_damping_loss,0.6,2.2,8.3,428,6,720000
4.2,0.00183875273082833,-0.718616190697425,3.80702163411024e-05,0.00152723291189427,0.000908454023214804,-654.086896714657,-0.594207872852516,pto_damping_loss,0.6,2.2,8.3,428,6,720000
4.3,0.00188352359424971,-0.718544779249726,3.78003468163055e-05,0.00161493631387305,0.000843202832503781,-607.106039402721,-0.511913532054527,pto_damping_loss,0.6,2.2,8.3,428,6,720000
4.4,0.00191232140267523,-0.718481669023337,3.70418002938775e-05,0.00169542064330563,0.00076411972410728,-550.16620135724,-0.420392845994245,pto_damping_loss,0.6,2.2,8.3,428,6,720000
4.5,0.00192343653053613,-0.718428221034561,3.57605386763192e-05,0.00176733014466851,0.000671791667389873,-483.690000520707,-0.324938911949614,pto_damping_loss,0.6,2.2,8.3,428,6,720000
4.6,0.00191530001122857,-0.718385719405003,3.3928127874246e-05,0.00182937916324946,0.000567031524359823,-408.262697539071,-0.231497819724833,pto_damping_loss,0.6,2.2,8.3,428,6,720000
4.7,0.00188651443120922,-0.718355348888789,3.1522548099841e-05,0.00188037380467348,0.000450858500839714,-324.618120604593,-0.146356839201192,pto_damping_loss,0.6,2.2,8.3,428,6,720000
4.8,0.00183588198091559,-0.718338174601868,2.85288717944014e-05,0.00191923135806326,0.00032447307037059,-233.620610666826,-0.0758035968449172,pto_damping_loss,0.6,2.2,8.3,428,6,720000
4.9,0.00176242859243744,-0.718335124481673,2.49397730640411e-05,0.00194499696937047,0.000189227195330566,-136.243580638007,-0.0257809906459239,pto_damping_loss,0.6,2.2,8.3,428,6,720000
5,0.00166542313330564,-0.718346974914638,2.07558381739434e-05,0.00195685714528716,4.6590893842578e-05,-33.545443566656,-0.00156291220011626,pto_damping_loss,0.6,2.2,8.3,428,6,720000
5.1,0.0015443907416248,-0.718374339857206,1.59856554476428e-05,0.00195414978265729,-0.000101883613160252,73.3562014753817,-0.00747379485402331,pto_damping_loss,0.6,2.2,8.3,428,6,720000
5.2,0.00139911958485623,-0.718417663647315,1.0645674434777e-05,0.00193637054878117,-0.000254598809585403,183.31114290149,-0.046670798766459,pto_damping_loss,0.6,2.2,8.3,428,6,720000
5.3,0.00122966059969966,-0.718477217564832,4.75983770328637e-06,0.00190317557818555,-0.000409948420235219,295.162862569357,-0.121001549222413,pto_damping_loss,0.6,2.2,8.3,428,6,720000
5.4,0.00103632011177485,-0.718553100057221,-1.64099696923035e-06,0.0018543805937988,-0.000566352167796021,407.773560813135,-0.230943440136422,pto_damping_loss,0.6,2.2,8.3,428,6,720000
5.5,0.000819645620522995,-0.718645240410297,-8.51981215612756e-06,0.00178995669672278,-0.000722287447151724,520.046961949241,-0.375623392545327,pto_damping_loss,0.6,2.2,8.3,428,6,720000
5.6,0.000580405438703445,-0.718753405520712,-1.58343198905509e-05,0.00171002319045944,-0.000876316800457709,630.948096329549,-0.552910417030393,pto_damping_loss,0.6,2.2,8.3,428,6,720000
5.7,0.00031956326334923,-0.718877209325196,-2.3537930820427e-05,0.00161483790460757,-0.00102711033756044,739.519443043513,-0.759568064776929,pto_damping_loss,0.6,2.2,8.3,428,6,720000
5.8,3.82490898519244e-05,-0.719016124368402,-3.15807448140356e-05,0.00150478555303899,-0.00117346256528517,844.893047005324,-0.991450362330474,pto_damping_loss,0.6,2.2,8.3,428,6,720000
5.9,-0.000262271872180289,-0.71916949495084,-3.99105043468484e-05,0.00138036469770039,-0.0013143034432051,946.298479107673,-1.24372334939097,pto_damping_loss,0.6,2.2,8.3,428,6,720000
6,-0.000580630493759943,-0.719336551293825,-4.84734573075458e-05,0.00124217388928794,-0.00144870384539525,1043.06676868458,-1.51109483879735,pto_damping_loss,0.6,2.2,8.3,428,6,720000
6.1,-0.000915383455382392,-0.719516424188779,-5.72150863768248e-05,0.00109089752080584,-0.00157587594752498,1134.63068221799,-1.78803720143119,pto_damping_loss,0.6,2.2,8.3,428,6,720000
6.2,-0.00126503979379502,-0.719708159660147,-6.60806771232715e-05,0.000927291863147166,-0.00169516934682323,1220.52192971272,-2.06899136237454,pto_damping_loss,0.6,2.2,8.3,428,6,720000
6.3,-0.00162808295686426,-0.719910733259066,-7.5015715164546e-05,0.000752171659852457,-0.00180606393245637,1300.36603136858,-2.34854418824623,pto_damping_loss,0.6,2.2,8.3,428,6,720000
6.4,-0.00200298749010037,-0.720123063709028,-8.39661224638201e-05,0.000566397550018628,-0.00190816063502995,1373.87565722156,-2.62157544653608,pto_damping_loss,0.6,2.2,8.3,428,6,720000
6.5,-0.00238823000599181,-0.720344025735777,-9.28783620906541e-05,0.000370864474520498,-0.00200117118400475,1440.84325248342,-2.8833739975375,pto_damping_loss,0.6,2.2,8.3,428,6,720000
6.6,-0.00278229466429227,-0.720572462019931,-0.000101699457499639,0.00016649111257803,-0.00208490788858258,1501.13367977946,-3.12972545078919,pto_damping_loss,0.6,2.2,8.3,428,6,720000
6.7,-0.00318367396458907,-0.720807194301287,-0.000110376984620252,-4.57896957583884e-05,-0.00215927423977573,1554.67745263852,-3.3569749746425,pto_damping_loss,0.6,2.2,8.3,428,6,720000
6.8,-0.00359086616503255,-0.721047033729146,-0.000118859101200277,-0.000265039650854401,-0.00222425682845,1601.46491648399,-3.56206927601263,pto_damping_loss,0.6,2.2,8.3,428,6,720000
6.9,-0.00400237103807977,-0.721290790585869,-0.000127094676833198,-0.000490322959969825,-0.00227991871504346,1641.54147483129,-3.74258112998791,pto_damping_loss,0.6,2.2,8.3,428,6,720000
7,-0.00441668590816554,-0.721537283507121,-0.00013503357854534,-0.000720713705088896,-0.00232639400753894,1675.00368542803,-3.89671853638542,pto_damping_loss,0.6,2.2,8.3,428,6,720000
7.1,-0.00483230395297416,-0.72178534828139,-0.000142627151113107,-0.000955302705592509,-0.00236388304514084,1701.9957925014,-4.02331899679512,pto_damping_loss,0.6,2.2,8.3,428,6,720000
7.2,-0.00524771657240037,-0.7220338462377,-0.000149828909597314,-0.00119320389340892,-0.00239264728626264,1722.70604610909,-4.12182794625116,pto_damping_loss,0.6,2.2,8.3,428,6,720000
7.3,-0.00566142124055139,-0.722281672130439,-0.000156595435798567,-0.00143356011709788,-0.00241300279726489,1737.36201403072,-4.19225939971788,pto_damping_loss,0.6,2.2,8.3,428,6,720000
7.4,-0.00607193568071737,-0.722527761316059,-0.000162887442882613,-0.00167554817599987,-0.00242531116172189,1746.22403643976,-4.2351366464444,pto_damping_loss,0.6,2.2,8.3,428,6,720000
7.5,-0.0064778184857789,-0.722771095900001,-0.000168670946051091,-0.00191838276965975,-0.00242996669665589,1749.57602159224,-4.25141146573685,pto_damping_loss,0.6,2.2,8.3,428,6,720000
7.6,-0.00687769550868905,-0.72301070942946,-0.000173918454651042,-0.00216131894589307,-0.00242737907680275,1747.71293529798,-4.24236181139983,pto_damping_loss,0.6,2.2,8.3,428,6,720000
7.7,-0.00727029054303955,-0.723245689631423,-0.000178610085101088,-0.00240365255752796,-0.00241795082071353,1740.92459091373,-4.20947004340022,pto_damping_loss,0.6,2.2,8.3,428,6,720000
7.8,-0.0076544580812036,-0.723475178660234,-0.000182734486524355,-0.00264471820575516,-0.00240204955942257,1729.47568278425,-4.15428630186395,pto_damping_loss,0.6,2.2,8.3,428,6,720000
7.9,-0.00802921535390881,-0.723698370332983,-0.000186289473325171,-0.00288388416683738,-0.00237997555298999,1713.58239815279,-4.07828421563758,pto_damping_loss,0.6,2.2,8.3,428,6,720000
8,-0.00839377048730615,-0.723914503901472,-0.000189282271510419,-0.00312054387419766,-0.00235192549640462,1693.38635741132,-3.98271854925944,pto_damping_loss,0.6,2.2,8.3,428,6,720000
8.1,-0.00874754351178394,-0.724122854036711,-0.000191729307712925,-0.00335410366022598,-0.00231795421241595,1668.92703293948,-3.86849644621692,pto_damping_loss,0.6,2.2,8.3,428,6,720000
8.2,-0.00909017714847376,-0.724322716881407,-0.000193655500013123,-0.00358396664686605,-0.0022779363122544,1640.11414482316,-3.73607556673475,pto_damping_loss,0.6,2.2,8.3,428,6,720000
8.3,-0.00942153478582955,-0.724513392249492,-0.000195093045305199,-0.00380951290141816,-0.00223153026733059,1606.70179247802,-3.58540368048903,pto_damping_loss,0.6,2.2,8.3,428,6,720000
8.4,-0.00974168381343112,-0.724694162304015,-0.000196079736002207,-0.00403007622981259,-0.00217814753601621,1568.26622593167,-3.41591521583051,pto_damping_loss,0.6,2.2,8.3,428,6,720000
8.5,-0.0100508634506159,-0.724864267310274,-0.000196656875862563,-0.00424491824628563,-0.00211692940242625,1524.1891697469,-3.22660086829687,pto_damping_loss,0.6,2.2,8.3,428,6,720000
8.6,-0.0103494373187915,-0.725022879319056,-0.000196866897184202,-0.00445320061639863,-0.00204673399730204,1473.64847805747,-3.01616644011263,pto_damping_loss,0.6,2.2,8.3,428,6,720000
8.7,-0.0106378321675534,-0.725169074866802,-0.00019675080643825,-0.00465395659985716,-0.0019661355903527,1415.61762505394,-2.78329619494912,pto_damping_loss,0.6,2.2,8.3,428,6,720000
8.8,-0.0109164652775145,-0.725301807966453,-0.000196345600163857,-0.0048460632022195,-0.00187343769145638,1348.87513784859,-2.52703352431396,pto_damping_loss,0.6,2.2,8.3,428,6,720000
8.9,-0.0111856640299175,-0.725419884789222,-0.000195681796126816,-0.005028215364991,-0.00176670081286533,1272.02458526304,-2.24728686876889,pto_damping_loss,0.6,2.2,8.3,428,6,720000
9,-0.0114455818682258,-0.725521941492918,-0.000194781215983011,-0.00519890367086307,-0.00164378497585859,1183.52518261818,-1.94546091373807,pto_damping_loss,0.6,2.2,8.3,428,6,720000
9.1,-0.0116961153127005,-0.725606426630122,-0.000193655135791734,-0.00535639700944849,-0.00150240625037641,1081.73250027101,-1.62520166964246,pto_damping_loss,0.6,2.2,8.3,428,6,720000
9.2,-0.0119368267841506,-0.725671589469759,-0.00019230289162232,-0.00549873153914373,-0.00134020585447644,964.948215223034,-1.2932292473085,pto_damping_loss,0.6,2.2,8.3,428,6,720000
9.3,-0.0121668777366369,-0.725715475394114,-0.000190710992059393,-0.0056237070988845,-0.0011548296679962,831.477360957261,-0.960214724700629,pto_damping_loss,0.6,2.2,8.3,428,6,720000
9.4,-0.0123849760117542,-0.725735929300544,-0.00018885275116097,-0.00572889198094107,-0.000944015479056799,679.691144920892,-0.64163896178316,pto_damping_loss,0.6,2.2,8.3,428,6,720000
9.5,-0.0125893404602147,-0.725730607658225,-0.000186688418178055,-0.00581163668804297,-0.000705684917538103,508.093140627432,-0.358553666045345,pto_damping_loss,0.6,2.2,8.3,428,6,720000
9.6,-0.0127776848063047,-0.72569699956313,-0.000184165747816276,-0.00586909698322472,-0.000438036855028942,315.386535620839,-0.138150926181826,pto_damping_loss,0.6,2.2,8.3,428,6,720000
9.7,-0.0129472215520763,-0.725632456817433,-0.000181220930219506,-0.00589826621803981,-0.000139639067257294,100.540128425251,-0.0140393297552307,pto_damping_loss,0.6,2.2,8.3,428,6,720000
9.8,-0.0130946855345916,-0.725534232751219,-0.000177779785538878,-0.00589601661266331,0.000190484853032675,-137.149094183522,-0.0261248250491126,pto_damping_loss,0.6,2.2,8.3,428,6,720000
9.9,-0.0132163756637536,-0.725399529221043,-0.000173759125156795,-0.005859148876024,0.000552776007884897,-397.998725677128,-0.220004146723079,pto_damping_loss,0.6,2.2,8.3,428,6,720000
10,-0.0133082124715635,-0.725225550973359,-0.000169068190335723,-0.00578444930795396,0.000947070365700819,-681.890663304584,-0.645798439863846,pto_damping_loss,0.6,2.2,8.3,428,6,720000
10.1,-0.0133658084670483,-0.725009566360193,-0.00016361009794653,-0.0056687533263514,0.00137254033272319,-988.229039560694,-1.35638421476535,pto_damping_loss,0.6,2.2,8.3,428,6,720000
10.2,-0.0133845479583216,-0.724748973242271,-0.000157283249536378,-0.0055090142135195,0.00182764896431727,-1315.90725430843,-2.40501653047439,pto_damping_loss,0.6,2.2,8.3,428,6,720000
10.3,-0.0133596729863888,-0.724441368810304,-0.000149982690957781,-0.00530237577538033,0.00231011759568155,-1663.28466889071,-3.84238318023179,pto_damping_loss,0.6,2.2,8.3,428,6,720000
10.4,-0.0132863722939897,-0.724084621992013,-0.000141601441193595,-0.00504624754925122,0.00281690728786621,-2028.17324726367,-5.71317600127229,pto_damping_loss,0.6,2.2,8.3,428,6,720000
10.5,-0.0131598707764072,-0.723676947083295,-0.000132031836858119,-0.00473838117135459,0.00334421420150704,-2407.83422508507,-8.05231341040418,pto_damping_loss,0.6,2.2,8.3,428,6,720000
10.6,-0.0129755175545783,-0.723216977235193,-0.000121166959446294,-0.0043769465136107,0.00388747883635191,-2798.98476217337,-10.8809940262205,pto_damping_loss,0.6,2.2,8.3,428,6,720000
10.7,-0.0127288715823903,-0.722703836434267,-0.000108902222809214,-0.0039606062098266,0.00444140900282469,-3197.81448203377,-14.202802029868,pto_damping_loss,0.6,2.2,8.3,428,6,720000
10.8,-0.012415784451575,-0.722137208623373,-9.51371967239391e-05,-0.00348858720483303,0.00500001640155935,-3600.01180912273,-18.000118091421,pto_damping_loss,0.6,2.2,8.3,428,6,720000
10.9,-0.0120324806950836,-0.721517402615842,-7.97777283022191e-05,-0.00296074796982295,0.00555666674562969,-4000.80005685336,-22.2311126318305,pto_damping_loss,0.6,2.2,8.3,428,6,720000
11,-0.011575636333611,-0.72084541145562,-6.27383972749272e-05,-0.00237764003014421,0.00610414342838021,-4394.98326843374,-26.8276082358508,pto_damping_loss,0.6,2.2,8.3,428,6,720000
11.1,-0.0110424566035648,-0.72012296487075,-4.39453061874411e-05,-0.00174056244925973,0.00663472477533887,-4777.00183824398,-31.6940924480367,pto_damping_loss,0.6,2.2,8.3,428,6,720000
11.2,-0.0104307537212773,-0.719352573461641,-2.33391656830142e-05,-0.00105160790976086,0.00714027488281324,-5140.99791562552,-36.7081382895361,pto_damping_loss,0.6,2.2,8.3,428,6,720000
11.3,-0.00973902518339239,-0.718537563268825,-8.7859257374387e-07,-0.000313699037975033,0.00761234790768282,-5480.89049353161,-41.722445280674,pto_damping_loss,0.6,2.2,8.3,428,6,720000
11.4,-0.00896653251521383,-0.717682099387336,2.34565011030239e-05,0.000469386355897741,0.0080423054142444,-5790.45989825595,-46.5686469907089,pto_damping_loss,0.6,2.2,8.3,428,6,720000
11.5,-0.00811337962403665,-0.716791197349686,4.96615819106595e-05,0.00129300239269991,0.00842144600153287,-6063.44112110365,-51.0629419848483,pto_damping_loss,0.6,2.2,8.3,428,6,720000
11.6,-0.00718058908127441,-0.715870721097797,7.77044063819814e-05,0.00215163576343177,0.00874114594151896,-6293.62507789363,-55.0134953070719,pto_damping_loss,0.6,2.2,8.3,428,6,720000
11.7,-0.00617017384584889,-0.714927366516758,0.000107522351329271,0.00303892090659713,0.00899300898384778,-6474.96646837039,-58.229431620168,pto_damping_loss,0.6,2.2,8.3,428,6,720000
11.8,-0.00508520125340933,-0.713968629715396,0.000139020335778653,0.00394767052284416,0.00916902286854521,-6601.69646535253,-60.5311058620114,pto_damping_loss,0.6,2.2,8.3,428,6,720000
11.9,-0.00392984562321025,-0.713002759512491,0.000172069483209747,0.00486992194972105,0.00926171948589339,-6668.43802984323,-61.7612024414715,pto_damping_loss,0.6,2.2,8.3,428,6,720000
12,-0.002709425648546,-0.7120386939193,0.000206506635242897,0.00579699958581492,0.00926433508822265,-6670.32126352029,-61.7960913313486,pto_damping_loss,0.6,2.2,8.3,428,6,720000
12.1,-0.00143042288090449,-0.711085980788987,0.000242134780021176,0.00671959317221491,0.00917096654604311,-6603.09591315103,-60.5567717198221,pto_damping_loss,0.6,2.2,8.3,428,6,720000
12.2,-0.000100478102367007,-0.710154683217791,0.000278724404581578,0.00762785132478646,0.00897671939786856,-6463.23796646535,-58.0186736266101,pto_damping_loss,0.6,2.2,8.3,428,6,720000
12.3,0.00127163682001828,-0.709255270712113,0.000316015725478836,0.00851148928195209,0.00867784340415835,-6248.04725099399,-54.2195756259079,pto_damping_loss,0.6,2.2,8.3,428,6,720000
12.4,0.00267607294848005,-0.708398497559283,0.000353721700958994,0.00935990941103598,0.00827185149959649,-5955.73307970946,-49.2649396065911,pto_damping_loss,0.6,2.2,8.3,428,6,720000
12.5,0.00410198428158996,-0.707595270234894,0.000391531685840229,0.0101623326241729,0.00775761844436712,-5585.48527994431,-43.3300636284371,pto_damping_loss,0.6,2.2,8.3,428,6,720000
12.6,0.00553763258580701,-0.706856506025137,0.000429115560817695,0.0109079385137627,0.00713545608485761,-5137.52838109747,-36.6586081480306,pto_damping_loss,0.6,2.2,8.3,428,6,720000
12.7,0.00697051463699532,-0.706192985319934,0.00046612815373024,0.0115860117460902,0.00640716291030489,-4613.15729541951,-29.5572503226143,pto_damping_loss,0.6,2.2,8.3,428,6,720000
12.8,0.00838750836652729,-0.705615200227303,0.000502213772382224,0.012186092064182,0.00557604648279901,-4014.75346761528,-22.3864519524013,pto_damping_loss,0.6,2.2,8.3,428,6,720000
12.9,0.00977503356485772,-0.70513320226333,0.000537010686074163,0.0126981251557322,0.00464691826273263,-3345.78114916749,-15.547571525173,pto_damping_loss,0.6,2.2,8.3,428,6,720000
13,0.011119222271998,-0.704756451881799,0.000570155423705944,0.0131126116411357,0.00362606128554415,-2610.76412559178,-9.46679072149587,pto_damping_loss,0.6,2.2,8.3,428,6,720000
13.1,0.0124060938163684,-0.704493672528091,0.000601286796447561,0.0134207515260871,0.0025211720063742,-1815.24384458942,-4.57654196572192,pto_damping_loss,0.6,2.2,8.3,428,6,720000
13.2,0.0136217296527681,-0.70435271174172,0.000630049597831577,0.0136145816327791,0.00134127836373549,-965.720421889549,-1.29529990729796,pto_damping_loss,0.6,2.2,8.3,428,6,720000
13.3,0.0147524436630552,-0.704340411605539,0.000656097978569662,0.0136871037587139,9.66366818732972e-05,-69.5784109487754,-0.00672382676410635,pto_damping_loss,0.6,2.2,8.3,428,6,720000
13.4,0.0157849443546733,-0.704462490564502,0.000679098532419019,0.0136324015946841,-0.00120138958812598,865.00050345071,-1.03920259856942,pto_damping_loss,0.6,2.2,8.3,428,6,720000
13.5,0.0167064863336731,-0.704723438330824,0.000698733158698953,0.0134457447444234,-0.00254046609970686,1829.13559178895,-4.64685696270705,pto_damping_loss,0.6,2.2,8.3,428,6,720000
13.6,0.0175050094378086,-0.705126425274447,0.000714701783437823,0.0131236785092053,-0.00390743561409241,2813.35364214653,-10.9929982163599,pto_damping_loss,0.6,2.2,8.3,428,6,720000
13.7,0.018169264886751,-0.705673227382885,0.000726725023011334,0.0126640984150027,-0.00528847470940854,3807.70179077414,-20.1369346214787,pto_damping_loss,0.6,2.2,8.3,428,6,720000
13.8,0.0186889286447982,-0.706364167576194,0.000734546861639594,0.0120663087550777,-0.00666925636905872,4801.86458572226,-32.0248659716857,pto_damping_loss,0.6,2.2,8.3,428,6,720000
13.9,0.0190547028207273,-0.707198073888787,0.000737937389091806,0.0113310646889204,-0.00803511591948018,5785.28346202571,-46.4854232444281,pto_damping_loss,0.6,2.2,8.3,428,6,720000
14,0.0192584063014572,-0.708172254784021,0.000736695610772993,0.0104605976759377,-0.00937121809464603,6747.27702814513,-63.2302045757431,pto_damping_loss,0.6,2.2,8.3,428,6,720000
