time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
1,3.73379363851915e-06,-0.720001772628944,1.54676835212699e-07,-1.88167842415449e-06,-2.23756568298273e-06,1.61104729174757,-3.60482413367664e-06,pto_damping_loss,0.6,1.5,6,168,14,720000
1.1,6.29699025064005e-06,-0.720001854808718,2.55729630278926e-07,-1.97432861582131e-06,6.60601880183461e-07,-0.475633353732089,-3.14204287753383e-07,pto_damping_loss,0.6,1.5,6,168,14,720000
1.2,1.00594610014107e-05,-0.720001575871894,4.00245367058491e-07,-1.68802801111223e-06,5.40333334297997e-06,-3.89040000694555,-2.10211280750584e-05,pto_damping_loss,0.6,1.5,6,168,14,720000
1.3,1.53591970372044e-05,-0.720000743730125,5.98427915178501e-07,-8.20653047507067e-07,1.23388067715888e-05,-8.8839408755439,-0.000109617229833555,pto_damping_loss,0.6,1.5,6,168,14,720000
1.4,2.2566755532212e-05,-0.719999135243608,8.60693148043038e-07,8.62682016524646e-07,2.17706375663983e-05,-15.6748590478067,-0.000341251675234179,pto_damping_loss,0.6,1.5,6,168,14,720000
1.5,3.20748325808543e-05,-0.71999650156496,1.19722358125143e-06,3.62414072502358e-06,3.39374677203001e-05,-24.4349767586159,-0.000829261234991808,pto_damping_loss,0.6,1.5,6,168,14,720000
1.6,4.42850095096332e-05,-0.719992575387973,1.61748738768148e-06,7.74572115203726e-06,4.89944523715502e-05,-35.2760057075161,-0.00172832858149543,pto_damping_loss,0.6,1.5,6,168,14,720000
1.7,5.95920610509552e-05,-0.719987079853198,2.12974400318562e-06,1.35201050673111e-05,6.6997778781169e-05,-48.2384007224416,-0.00323186570035952,pto_damping_loss,0.6,1.5,6,168,14,720000
1.8,7.83664369511193e-05,-0.719979738778349,2.74056185071288e-06,2.12401406977975e-05,8.78928960416577e-05,-63.2828851499933,-0.00556211604570452,pto_damping_loss,0.6,1.5,6,168,14,720000
1.9,0.000100935697342118,-0.719970287835167,3.45437414642552e-06,3.118734998735e-05,0.000111506806638353,-80.2849007796137,-0.00895231290721172,pto_damping_loss,0.6,1.5,6,168,14,720000
2,0.000127565781967995,-0.719958486269544,4.27309625685738e-06,4.36198753819834e-05,0.000137544574100586,-99.0320933524218,-0.0136213271024484,pto_damping_loss,0.6,1.5,6,168,14,720000
2.1,0.00015844302210053,-0.719944128751283,5.1958232344364e-06,5.87602893623205e-05,0.000165590061828774,-119.224844516717,-0.0197424493750493,pto_damping_loss,0.6,1.5,6,168,14,720000
2.2,0.000193657766482285,-0.719927056942147,6.2186198183129e-06,7.67836846194943e-05,0.000195110777442858,-140.479759758857,-0.0274091151415366,pto_damping_loss,0.6,1.5,6,168,14,720000
2.3,0.000233190396768994,-0.719907170388609,7.33440820605175e-06,9.78064425386196e-05,0.000225466539782842,-162.335908643646,-0.0366013156043864,pto_damping_loss,0.6,1.5,6,168,14,720000
2.4,0.000276900363498948,-0.719884436380212,8.53295203321305e-06,0.000121876041546297,0.000255921530599587,-184.263502031702,-0.0471569974735933,pto_damping_loss,0.6,1.5,6,168,14,720000
2.5,0.00032451869250343,-0.719858898463855,9.80092887013819e-06,0.000148962216487471,0.000285659167544794,-205.674600632251,-0.0587528352017166,pto_damping_loss,0.6,1.5,6,168,14,720000
2.6,0.000375644208083385,-0.719830683364524,1.11220786611036e-05,0.000178949719559906,0.000313799158113291,-225.935393841569,-0.0708983363754791,pto_damping_loss,0.6,1.5,6,168,14,720000
2.7,0.000429743509028486,-0.719800006128011,1.24774122517071e-05,0.000211632867684109,0.000339416070757693,-244.379570945539,-0.0829463537437858,pto_damping_loss,0.6,1.5,6,168,14,720000
2.8,0.000486154532598041,-0.719767173366844,1.38454626618655e-05,0.000246711995678006,0.000361558784012363,-260.322324488901,-0.0941218230934789,pto_damping_loss,0.6,1.5,6,168,14,720000
2.9,0.000544093364249577,-0.719732584551224,1.52025620463037e-05,0.000283791873548045,0.000379270236785167,-273.074570485319,-0.103569057007975,pto_damping_loss,0.6,1.5,6,168,14,720000
3,0.000602663808500614,-0.719696731340768,1.65231291227273e-05,0.000322382092797703,0.000391606991642685,-281.957033982733,-0.110416345850472,pto_damping_loss,0.6,1.5,6,168,14,720000
3.1,0.000660869136485141,-0.719660194996884,1.77799548636836e-05,0.000361899382976371,0.000397658227186647,-286.313923574385,-0.113855087267443,pto_damping_loss,0.6,1.5,6,168,14,720000
3.2,0.000717625372620737,-0.719623641949457,1.89444779858476e-05,0.000401671786796177,0.000396563885443556,-285.52599751936,-0.113229298971424,pto_damping_loss,0.6,1.5,6,168,14,720000
3.3,0.000771775477515328,-0.719587817614411,1.99870457842523e-05,0.000440944600107961,0.000387531806076636,-279.022900375178,-0.108130248519134,pto_damping_loss,0.6,1.5,6,168,14,720000
3.4,0.000822103825771392,-0.719553538571862,2.08771597863674e-05,0.000478887971009552,0.000369853772379958,-266.294716113569,-0.0984901053194534,pto_damping_loss,0.6,1.5,6,168,14,720000
3.5,0.000867350462841239,-0.719521683219185,2.15837093006177e-05,0.000514606048692494,0.000342920466771265,-246.90273607531,-0.0846680015020477,pto_damping_loss,0.6,1.5,6,168,14,720000
3.6,0.000906224749837772,-0.719493181011618,2.20751990791471e-05,0.00054714757496546,0.000306235379931083,-220.489473550379,-0.0675216777035047,pto_damping_loss,0.6,1.5,6,168,14,720000
3.7,0.000937418162135058,-0.719469000398103,2.23199799475976e-05,0.000575517816884294,0.00025942773410802,-186.787968557774,-0.0484579794415835,pto_damping_loss,0.6,1.5,6,168,14,720000
3.8,0.00095961618654625,-0.719450135554656,2.2286493319388e-05,0.000598691744486139,0.000202264466305204,-145.630415739748,-0.0294558583174051,pto_damping_loss,0.6,1.5,6,168,14,720000
3.9,0.000971509449035655,-0.719437592014753,2.19435418888016e-05,0.000615628360214773,0.000134661272870126,-96.9561164664905,-0.0130562340559218,pto_damping_loss,0.6,1.5,6,168,14,720000
4,0.000971804382812922,-0.719432371298815,2.12605992634558e-05,0.000625286083516321,5.66926483127442e-05,-40.818706785176,-0.00231412058835301,pto_damping_loss,0.6,1.5,6,168,14,720000
4.1,0.000959233894914842,-0.719435454655056,2.02081705313181e-05,0.000626639083203005,-3.13992340214085e-05,22.607448495414,-0.000709856565934442,pto_damping_loss,0.6,1.5,6,168,14,720000
4.2,0.000932568586633366,-0.719447786042547,1.87582133972204e-05,0.000618694430400722,-0.000129197042597987,93.0218706705507,-0.0120181505875675,pto_damping_loss,0.6,1.5,6,168,14,720000
4.3,0.000890629109812105,-0.71947025451469,1.6884625265901e-05,0.00060050991629107,-0.000236102536202832,169.993826066039,-0.040135973473015,pto_damping_loss,0.6,1.5,6,168,14,720000
4.4,0.000832300182741622,-0.719503676196055,1.45637953793906e-05,0.000571212342874716,-0.000351332928691759,252.959708658066,-0.0888730752838522,pto_damping_loss,0.6,1.5,6,168,14,720000
4.5,0.000756546640507063,-0.719548776084398,1.17752130379334e-05,0.000530016054460026,-0.000473919785189377,341.222245336351,-0.16171197321164,pto_damping_loss,0.6,1.5,6,168,14,720000
4.6,0.000662431661191432,-0.719606169949675,8.50211365194546e-06,0.000476241436593922,-0.000602710845838916,433.951809004019,-0.26154746185814,pto_damping_loss,0.6,1.5,6,168,14,720000
4.7,0.000549137010534064,-0.719676346636934,4.73213491815868e-06,0.000409333072659782,-0.000736375101775508,530.190073278364,-0.39041876917072,pto_damping_loss,0.6,1.5,6,168,14,720000
4.8,0.000415984815548579,-0.719759651106166,4.57947169355762e-07,0.000328877221662012,-0.000873411324203418,628.85615342646,-0.549250085697672,pto_damping_loss,0.6,1.5,6,168,14,720000
4.9,0.000262460054490164,-0.719856268553432,-4.32218351721049e-06,0.000234618268730065,-0.00101216007870863,728.755256670213,-0.737616977950651,pto_damping_loss,0.6,1.5,6,168,14,720000
5,8.82326840644822e-05,-0.71996620995094,-9.60394204600084e-06,0.000126473806409212,-0.00115081905834083,828.589722005394,-0.953556843629134,pto_damping_loss,0.6,1.5,6,168,14,720000
5.1,-0.000106821838694759,-0.72008929931679,-1.53766591987474e-05,4.54803180267711e-06,-0.00128746136243361,926.972180952198,-1.19344086702677,pto_damping_loss,0.6,1.5,6,168,14,720000
5.2,-0.000322604905136123,-0.720225162978263,-2.16231828308012e-05,-0.000130856808408909,-0.00142005616007682,1022.44043525531,-1.45192283839593,pto_damping_loss,0.6,1.5,6,168,14,720000
5.3,-0.000558781099507276,-0.720373221029117,-2.83199377103417e-05,-0.000279231129368047,-0.00154649103552729,1113.47354557964,-1.7219768565357,pto_damping_loss,0.6,1.5,6,168,14,720000
5.4,-0.000814769361180677,-0.720532681106729,-3.54371662984675e-05,-0.000439851005714557,-0.00166459524302699,1198.50857497943,-1.99503167263782,pto_damping_loss,0.6,1.5,6,168,14,720000
5.5,-0.00108973934357213,-0.720702534537626,-4.29393207214511e-05,-0.000611773508367782,-0.00177216311929643,1275.95744589342,-2.26120472740399,pto_damping_loss,0.6,1.5,6,168,14,720000
5.6,-0.00138261281343941,-0.720881554828996,-5.07855550862284e-05,-0.000793834363240137,-0.0018669770218679,1344.22345574489,-2.50963430413157,pto_damping_loss,0.6,1.5,6,168,14,720000
5.7,-0.00169206937283087,-0.721068298429032,-5.89302504037358e-05,-0.000984647861508642,-0.00194682937605902,1401.71715076249,-2.72890412603016,pto_damping_loss,0.6,1.5,6,168,14,720000
5.8,-0.0020165552757054,-0.721261107649219,-6.73234948095663e-05,-0.00118260892336738,-0.00200954370454677,1446.87146727367,-2.90755144834815,pto_damping_loss,0.6,1.5,6,168,14,720000
5.9,-0.00235429372995939,-0.721458115643269,-7.59114419123132e-05,-0.00138589722117052,-0.00205299485008466,1478.15629206095,-3.03464725522136,pto_damping_loss,0.6,1.5,6,168,14,720000
6,-0.00270329489000013,-0.721657253372801,-8.46364811976656e-05,-0.0015924833061117,-0.00207512894288825,1494.09283887953,-3.10043529332099,pto_damping_loss,0.6,1.5,6,168,14,720000
6.1,-0.00306136379992408,-0.721856258557963,-9.34371762161881e-05,-0.00180013675322028,-0.00207398396332226,1493.26845359202,-3.09701482568489,pto_damping_loss,0.6,1.5,6,168,14,720000
6.2,-0.00342610485741595,-0.722052686705613,-0.000102247956914676,-0.0020064364359896,-0.00204771196207616,1474.35261269483,-3.01904948133344,pto_damping_loss,0.6,1.5,6,168,14,720000
6.3,-0.00379492191383922,-0.722243924418045,-0.000110998588581682,-0.00220878315360539,-0.00199460408512766,1436.11494129191,-2.86448072861373,pto_damping_loss,0.6,1.5,6,168,14,720000
6.4,-0.0041650138530417,-0.722427205297855,-0.000119613477015546,-0.00240441494642755,-0.00191311948305021,1377.44602779614,-2.63521883262692,pto_damping_loss,0.6,1.5,6,168,14,720000
6.5,-0.00453336631864373,-0.72259962886363,-0.000128010902731756,-0.00259042553317551,-0.00180191895402105,1297.38164689515,-2.33777658013941,pto_damping_loss,0.6,1.5,6,168,14,720000
6.6,-0.00489674108791016,-0.72275818296114,-0.000136102301563844,-0.00276378637023826,-0.00165990378657032,1195.13072633062,-1.98380201808274,pto_damping_loss,0.6,1.5,6,168,14,720000
6.7,-0.00525166531637751,-0.722899770181137,-0.000143791721084259,-0.00292137285561232,-0.00148625975967139,1070.1070269634,-1.59045701271728,pto_damping_loss,0.6,1.5,6,168,14,720000
6.8,-0.00559442340798121,-0.723021238767171,-0.000150975579657367,-0.00305999516672749,-0.00128050566800924,921.964080966653,-1.18058023137873,pto_damping_loss,0.6,1.5,6,168,14,720000
6.9,-0.00592105453053371,-0.723119418409738,-0.000157542837395149,-0.00317643412737978,-0.00104254512371222,750.632489072797,-0.782568241182814,pto_damping_loss,0.6,1.5,6,168,14,720000
7,-0.00622735875914902,-0.72319116117492,-0.000163375657665039,-0.00326748234440023,-0.000772719801166557,556.358256839921,-0.429909041602716,pto_damping_loss,0.6,1.5,6,168,14,720000
7.1,-0.00650891449162323,-0.723233387613892,-0.000168350597813502,-0.00332999064558416,-0.000471861794682039,339.740492171066,-0.160310558361998,pto_damping_loss,0.6,1.5,6,168,14,720000
7.2,-0.00676110917788563,-0.723243137852972,-0.000172340323468681,-0.00336091959799072,-0.000141342396147577,101.766525226256,-0.0143839245230919,pto_damping_loss,0.6,1.5,6,168,14,720000
7.3,-0.00697918460885607,-0.723217627188216,-0.000175215797794322,-0.00335739560516085,0.000216885596475862,-156.157629462621,-0.0338683406102573,pto_damping_loss,0.6,1.5,6,168,14,720000
7.4,-0.00715829710606796,-0.72315430542049,-0.000176848860707849,-0.00331677079061711,0.000600254944101759,-432.183559753265,-0.259420318501395,pto_damping_loss,0.6,1.5,6,168,14,720000
7.5,-0.00729359203538146,-0.72305091888439,-0.000177115087530436,-0.00323668559133049,0.00100556314571192,-724.005464912586,-0.728033212810124,pto_damping_loss,0.6,1.5,6,168,14,720000
7.6,-0.0073802912205268,-0.72290557386447,-0.000175896804187662,-0.00311513272574635,0.00142896614835699,-1028.85562681703,-1.47019986226815,pto_damping_loss,0.6,1.5,6,168,14,720000
7.7,-0.00741379111902331,-0.722716799869552,-0.000173086137144699,-0.00295052098116458,0.00186598854832625,-1343.5117547949,-2.50697754898898,pto_damping_loss,0.6,1.5,6,168,14,720000
7.8,-0.00738976907990683,-0.722483611062419,-0.000168587988804033,-0.00274173709625702,0.00231155169022683,-1664.31721696331,-3.84715527594515,pto_damping_loss,0.6,1.5,6,168,14,720000
7.9,-0.00730429463498072,-0.722205564025785,-0.000162322849410948,-0.00248820390426047,0.00276002045453406,-1987.21472726452,-5.48475329480141,pto_damping_loss,0.6,1.5,6,168,14,720000
8,-0.00715394256167879,-0.72188280999179,-0.000154229379831976,-0.00218993285557941,0.00320526887600555,-2307.79359072399,-7.3970989685927,pto_damping_loss,0.6,1.5,6,168,14,720000
8.1,-0.00693590435701518,-0.721516139672776,-0.000144266720962356,-0.00184756905712213,0.00364076407875655,-2621.3501367047,-9.54371741555804,pto_damping_loss,0.6,1.5,6,168,14,720000
8.2,-0.00664809473381831,-0.721107018907475,-0.000132416500832376,-0.00146242704967054,0.00405966736447571,-2922.9605024225,-11.8662473593361,pto_damping_loss,0.6,1.5,6,168,14,720000
8.3,-0.00628924975525597,-0.720657613476636,-0.000118684517168186,-0.00103651569270099,0.00445495065771074,-3207.56447355172,-14.2895414610988,pto_damping_loss,0.6,1.5,6,168,14,720000
8.4,-0.00585901324295802,-0.720170801645253,-0.000103102070792438,-0.000572550736327283,0.0048195259027175,-3470.05864995659,-16.7240375474147,pto_damping_loss,0.6,1.5,6,168,14,720000
8.5,-0.0053580081348153,-0.719650173251473,-8.57269156494766e-05,-7.39539297662182e-05,0.00514638442757893,-3705.39678785682,-19.0693963270273,pto_damping_loss,0.6,1.5,6,168,14,720000
8.6,-0.00478788956433592,-0.719100014482564,-6.66437781822462e-05,0.000455162158712116,0.00542874275596071,-3908.6947842917,-21.219298495485,pto_damping_loss,0.6,1.5,6,168,14,720000
8.7,-0.00415137663881062,-0.718525277850162,-4.59643872910497e-05,0.00101002405931599,0.0056601908761588,-4075.33743083433,-23.0671877432769,pto_damping_loss,0.6,1.5,6,168,14,720000
8.8,-0.0034522602725277,-0.717931537293207,-2.38269514422392e-05,0.00158524208604104,0.00583483860157004,-4201.08379313042,-24.5126458845876,pto_damping_loss,0.6,1.5,6,168,14,720000
8.9,-0.00269538504196902,-0.71732492878613,-3.95026100810134e-07,0.00217486937016447,0.00594745541485035,-4282.16789869224,-25.4680026563755,pto_damping_loss,0.6,1.5,6,168,14,720000
9,-0.00188660390778565,-0.716712077296556,2.41442648816277e-05,0.00277247435668928,0.00599359912201618,-4315.39136785164,-25.8647259135118,pto_damping_loss,0.6,1.5,6,168,14,720000
9.1,-0.00103270579172038,-0.716100011401625,4.95826559691396e-05,0.0033712254167179,0.00596972879219874,-4298.20473038308,-25.6591165337327,pto_damping_loss,0.6,1.5,6,168,14,720000
9.2,-0.000141317357419582,-0.715496067311896,7.56937714277199e-05,0.00396398579393381,0.00587329785306807,-4228.774454209,-24.8368519230148,pto_damping_loss,0.6,1.5,6,168,14,720000
9.3,0.000779218173848059,-0.714907784441262,0.000102236667352648,0.00454341672079566,0.00570282386275491,-4106.03318118353,-23.4159840069169,pto_damping_loss,0.6,1.5,6,168,14,720000
9.4,0.00171998087502644,-0.714342794975156,0.000128959740771656,0.0051020862349559,0.00545793237418291,-3929.71130941169,-21.4480985768308,pto_damping_loss,0.6,1.5,6,168,14,720000
9.5,0.00267162704598043,-0.713808710104985,0.000155604822842553,0.00563258102149739,0.00513937340772453,-3700.34885356165,-19.0174744972987,pto_damping_loss,0.6,1.5,6,168,14,720000
9.6,0.00362454869315465,-0.713313005695895,0.000181911250657368,0.00612761851924062,0.00474901028704359,-3419.28740667138,-16.238231068641,pto_damping_loss,0.6,1.5,6,168,14,720000
9.7,0.00456903255860054,-0.712862910128401,0.000207619711915301,0.00658015656927151,0.00428978188299501,-3088.6429557564,-13.249604594644,pto_damping_loss,0.6,1.5,6,168,14,720000
9.8,0.00549541181502445,-0.712465296901097,0.000232475680822738,0.0069834980510945,0.00376564055039796,-2711.26119628652,-10.209635103457,pto_damping_loss,0.6,1.5,6,168,14,720000
9.9,0.00639420426331157,-0.712126584311235,0.000256232310329492,0.00733138823625142,0.00318146912959739,-2290.65777331012,-7.28765699225844,pto_damping_loss,0.6,1.5,6,168,14,720000
10,0.00725623214517863,-0.711852644161407,0.000278652709748154,0.00761810297085967,0.00254298122744581,-1830.94648376098,-4.65606253666209,pto_damping_loss,0.6,1.5,6,168,14,720000
10.1,0.00807272039146631,-0.711648721001747,0.000299511609348361,0.0078385262492339,0.00185660952258683,-1336.75885626251,-2.48183922193926,pto_damping_loss,0.6,1.5,6,168,14,720000
10.2,0.00883537207921269,-0.711519362939391,0.000318596484233028,0.00798821622726243,0.00112938702263424,-813.158656296653,-0.91837083376414,pto_damping_loss,0.6,1.5,6,168,14,720000
10.3,0.00953642184314849,-0.711468364565196,0.000335708268050468,0.00806345921158266,0.000368826039004503,-265.554748083243,-0.0979435058743814,pto_damping_loss,0.6,1.5,6,168,14,720000
10.4,0.0101686697482393,-0.711498722093815,0.000350661823825546,0.00806131161611852,-0.000417200820584502,300.384590820848,-0.125320697781398,pto_damping_loss,0.6,1.5,6,168,14,720000
10.5,0.0107254994756426,-0.711612600413648,0.000363286348562922,0.00797963027419907,-0.0012205740393931,878.813308363025,-1.07265670966107,pto_damping_loss,0.6,1.5,6,168,14,720000
10.6,0.0112008854601175,-0.711811311416888,0.000373425868804847,0.00781709181361721,-0.00203303219261605,1463.78317868356,-2.97591832527353,pto_damping_loss,0.6,1.5,6,168,14,720000
10.7,0.011589393779613,-0.712095302736056,0.000380939939351301,0.00757320203467186,-0.00284626667235574,2049.31200409614,-5.8328884585174,pto_damping_loss,0.6,1.5,6,168,14,720000
10.8,0.0118861811670625,-0.712464155852544,0.00038570459466941,0.00724829637810425,-0.00365200507329511,2629.44365277247,-9.60274155986868,pto_damping_loss,0.6,1.5,6,168,14,720000
10.9,0.0120869956083215,-0.712916592457006,0.000387613533237264,0.00684353263952294,-0.00444208288428998,3198.29967668877,-14.2071122526494,pto_damping_loss,0.6,1.5,6,168,14,720000
11,0.0121881807962744,-0.713450487918262,0.000386579451803777,0.0063608770932697,-0.00520850368616888,3750.12265404158,-19.532527667161,pto_damping_loss,0.6,1.5,6,168,14,720000
11.1,0.0121866854556981,-0.714062890742767,0.000382535401278855,0.00580308514736029,-0.00594348845762867,4279.31168949263,-25.4340396330949,pto_damping_loss,0.6,1.5,6,168,14,720000
11.2,0.0120800774632399,-0.714750046966703,0.000375436017872802,0.00517367757609295,-0.00663951487211126,4780.45070792009,-31.7398735706303,pto_damping_loss,0.6,1.5,6,168,14,720000
11.3,0.0118665619495998,-0.715507428509504,0.000365258496765073,0.00447691327754217,-0.00728934768537847,5248.33033347249,-38.2569045683993,pto_damping_loss,0.6,1.5,6,168,14,720000
11.4,0.0115450023015298,-0.716329764627812,0.000352003219908141,0.00371775938258096,-0.00788606153211391,5677.964303122,-44.7767758715664,pto_damping_loss,0.6,1.5,6,168,14,720000
11.5,0.0111149431990476,-0.717211075745094,0.000335694017641179,0.002901859397057,-0.00842305772904486,6064.60156491228,-51.082489084912,pto_damping_loss,0.6,1.5,6,168,14,720000
11.6,0.0105766354458442,-0.718144709103232,0.000316378123709977,0.00203549988119528,-0.00889407705741218,6403.73548133676,-56.9553168262936,pto_damping_loss,0.6,1.5,6,168,14,720000
11.7,0.00993106320499628,-0.719123375896512,0.00029412595998637,0.00112557595025996,-0.00929321096900865,6691.11189768621,-62.1819144824418,pto_damping_loss,0.6,1.5,6,168,14,720000
11.8,0.00917997510145351,-0.720139189814017,0.000269030944837683,0.000179555610110801,-0.00961491418546262,6922.73821353307,-66.5615338515433,pto_damping_loss,0.6,1.5,6,168,14,720000
11.9,0.0083259212384343,-0.721183707234569,0.000241209543899764,-0.000794557381078053,-0.0098540221577076,7094.89595354946,-69.9132619329063,pto_damping_loss,0.6,1.5,6,168,14,720000
12,0.00737229826208529,-0.722247969681408,0.000210801764714269,-0.00178826279976086,-0.0100057772089864,7204.15959047017,-72.083215840227,pto_damping_loss,0.6,1.5,6,168,14,720000
12.1,0.00632340403263932,-0.723322549531645,0.000177972234595879,-0.00279260645691579,-0.0100658672742856,7247.42443748563,-72.9516124681444,pto_damping_loss,0.6,1.5,6,168,14,720000
12.2,0.00518450216235445,-0.724397600357495,0.000142911899012526,-0.00379822735530208,-0.0100304808540694,7221.94621492992,-72.4395932379732,pto_damping_loss,0.6,1.5,6,168,14,720000
12.3,0.00396189472964585,-0.725462913609249,0.000105840247815325,-0.00479541127613321,-0.00989638103423007,7125.39434464563,-70.5156174537612,pto_damping_loss,0.6,1.5,6,168,14,720000
12.4,0.00266299907230798,-0.726507983586476,6.7007836837033e-05,-0.00577415279307615,-0.00966100015283191,6955.92011003896,-67.2011452461729,pto_damping_loss,0.6,1.5,6,168,14,720000
12.5,0.00129642200594178,-0.72752208273457,2.66987440525976e-05,-0.00672422778601265,-0.00932255494934357,6712.23956352735,-62.5752221641416,pto_damping_loss,0.6,1.5,6,168,14,720000
12.6,-0.000127977519217225,-0.728494349205643,-1.47674957992538e-05,-0.00763527840741703,-0.00888017991718983,6393.72954037666,-56.7774686603962,pto_damping_loss,0.6,1.5,6,168,14,720000
12.7,-0.00159904802907114,-0.729413888305658,-5.70349781989729e-05,-0.00849691211150553,-0.00833407426566227,6000.53347127682,-50.0088915832132,pto_damping_loss,0.6,1.5,6,168,14,720000
12.8,-0.00310433886887199,-0.730269888902516,-9.97120181556855e-05,-0.009298815781194,-0.0076856556032654,5533.67203435108,-42.5298974774434,pto_damping_loss,0.6,1.5,6,168,14,720000
12.9,-0.00463013829458231,-0.731051755103664,-0.000142373636498878,-0.0100308851946696,-0.00693771142810716,4995.15222823715,-34.6549246989758,pto_damping_loss,0.6,1.5,6,168,14,720000
13,-0.00616156556620403,-0.73174925256264,-0.000184566191172425,-0.0106833691010564,-0.00609453799417395,4388.06735580523,-26.7432432209494,pto_damping_loss,0.6,1.5,6,168,14,720000
13.1,-0.00768272328483542,-0.73235266770061,-0.000225814209626341,-0.0112470260849171,-0.00516205532121141,3716.6798312722,-19.1857069002578,pto_damping_loss,0.6,1.5,6,168,14,720000
13.2,-0.00917691218376992,-0.732852977006871,-0.000265629263720781,-0.0117132912714525,-0.00414788717180989,2986.47876370311,-12.3875769528468,pto_damping_loss,0.6,1.5,6,168,14,720000
13.3,-0.0106269059083807,-0.733242022500445,-0.000303520517849592,-0.012074448847506,-0.00306139578838571,2204.2049676377,-6.74794380466493,pto_damping_loss,0.6,1.5,6,168,14,720000
13.4,-0.0120152784742183,-0.73351268848192,-0.000339006401385426,-0.0123238054380538,-0.00191366302651658,1377.83737909195,-2.63671644892077,pto_damping_loss,0.6,1.5,6,168,14,720000
13.5,-0.0133247725905414,-0.733659073964077,-0.000371626731609415,-0.012455858665428,-0.000717412109210536,516.536718631576,-0.370569696798168,pto_damping_loss,0.6,1.5,6,168,14,720000
13.6,-0.0145386933615927,-0.73367665470834,-0.000400954559501732,-0.0124664547937272,0.000513132648027549,-369.455506579838,-0.189579682419672,pto_damping_loss,0.6,1.5,6,168,14,720000
13.7,-0.0156413094221001,-0.733562428656558,-0.000426607035036407,-0.0123529292647628,0.00176244738848955,-1268.96211971248,-2.23647897397942,pto_damping_loss,0.6,1.5,6,168,14,720000
13.8,-0.0166182425751516,-0.733315038750959,-0.000448254687169576,-0.0121142241782566,0.00301396738949602,-2170.05652043714,-6.54047958596074,pto_damping_loss,0.6,1.5,6,168,14,720000
13.9,-0.0174568275542277,-0.732934867669471,-0.000465628672597583,-0.011750977343744,0.00425039558352967,-3060.28482014137,-13.0074210838718,pto_damping_loss,0.6,1.5,6,168,14,720000
14,-0.0181464255213649,-0.732424099832507,-0.000478525744548031,-0.0112655783954049,0.00545405102614498,-3926.91673882438,-21.417604268971,pto_damping_loss,0.6,1.5,6,168,14,720000
14.1,-0.0186786780743096,-0.731786747102969,-0.000486810901499478,-0.0106621885543869,0.00660724546267897,-4757.21673312885,-31.4320986749461,pto_damping_loss,0.6,1.5,6,168,14,720000
14.2,-0.0190476924821704,-0.731028635832669,-0.00049041786816005,-0.00994672187367678,0.00769267496019577,-5538.72597134094,-42.6076185911205,pto_damping_loss,0.6,1.5,6,168,14,720000
14.3,-0.0192501531543096,-0.730157354228474,-0.000489347712960824,-0.00912678713067109,0.00869381315975414,-6259.54547502297,-54.4193188248342,pto_damping_loss,0.6,1.5,6,168,14,720000
