time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
2.2,1.70225555465312e-05,-0.719976149898141,4.59144232239295e-07,2.57337197686472e-05,8.30888974091843e-05,-39.8826707564086,-0.00331380713888351,pto_damping_loss,0.4,1.6,10,344,9,480000
2.3,2.40681138966627e-05,-0.719967558190788,6.59191128902047e-07,3.50136758539071e-05,0.000102945149096455,-49.4136715662981,-0.00508689778679579,pto_damping_loss,0.4,1.6,10,344,9,480000
2.4,3.29032853912091e-05,-0.719957020924824,9.07930170546593e-07,4.6403645485521e-05,0.00012528730855347,-60.1379081056656,-0.00753451664859478,pto_damping_loss,0.4,1.6,10,344,9,480000
2.5,4.37706537675731e-05,-0.719944315926043,1.21104416311815e-06,6.01493874166104e-05,0.000150047412185663,-72.0227578491183,-0.0108068284337349,pto_damping_loss,0.4,1.6,10,344,9,480000
2.6,5.69072531757368e-05,-0.719929232474517,1.57382561730974e-06,7.64863122056666e-05,0.000177085491445128,-85.0010358936615,-0.015052450214574,pto_damping_loss,0.4,1.6,10,344,9,480000
2.7,7.25362836808572e-05,-0.719911578527729,2.00094591306573e-06,9.56320459122654e-05,0.00020618513964103,-98.9688670276942,-0.0204059096682197,pto_damping_loss,0.4,1.6,10,344,9,480000
2.8,9.08581233021801e-05,-0.719891188268463,2.49621587999337e-06,0.000117778644783553,0.000237051008663226,-113.784484158348,-0.0269727267399614,pto_damping_loss,0.4,1.6,10,344,9,480000
2.9,0.000112040922881609,-0.719867929775845,3.06234796672919e-06,0.000143084665445552,0.0002693084545091,-129.268058164368,-0.0348129809616382,pto_damping_loss,0.4,1.6,10,344,9,480000
3,0.000136211121926827,-0.719841712599791,3.70073109848229e-06,0.000171667313071017,0.000302505469355124,-145.202625290459,-0.0439245883150866,pto_damping_loss,0.4,1.6,10,344,9,480000
3.1,0.000163444260328567,-0.719812495009965,4.4112295252881e-06,0.000203594899167978,0.000336116944093496,-161.336133164878,-0.0542278080512402,pto_damping_loss,0.4,1.6,10,344,9,480000
3.2,0.000193756478409252,-0.719780290690696,5.19201637370264e-06,0.000238879840004209,0.000369551203987379,-177.384577913941,-0.06555268433689,pto_damping_loss,0.4,1.6,10,344,9,480000
3.3,0.000227097092944388,-0.719745174663863,6.03945122016995e-06,0.000277472415810033,0.00040215865755453,-193.036155626174,-0.0776311612061096,pto_damping_loss,0.4,1.6,10,344,9,480000
3.4,0.0002633426077418,-0.719707288242375,6.94800885788669e-06,0.000319255489987911,0.000433242301607731,-207.95630477171,-0.0900954681131345,pto_damping_loss,0.4,1.6,10,344,9,480000
3.5,0.000302292463849639,-0.719666842846426,7.91026364945322e-06,0.000364040357469968,0.000462069740158002,-221.793475275841,-0.102484053489448,pto_damping_loss,0.4,1.6,10,344,9,480000
3.6,0.000343666758149975,-0.719624122552418,8.91693062534726e-06,0.000411563853609993,0.000487886307693046,-234.185427692662,-0.11425586363249,pto_damping_loss,0.4,1.6,10,344,9,480000
3.7,0.000387106063579431,-0.719579485287138,9.95696103423205e-06,0.000461486811639921,0.000509928843241739,-244.765844756034,-0.124813164081531,pto_damping_loss,0.4,1.6,10,344,9,480000
3.8,0.000432173374925517,-0.719533362626411,1.1017686639653e-05,0.000513393910265606,0.00052743964422935,-253.171029230087,-0.133532437586296,pto_damping_loss,0.4,1.6,10,344,9,480000
3.9,0.000478358088034118,-0.719486258204032,1.20850039650075e-05,0.000566794906199386,0.000539680140250969,-259.046467320465,-0.139802233815027,pto_damping_loss,0.4,1.6,10,344,9,480000
4,0.000525081805370703,-0.719438744781176,1.31435871791867e-05,0.000621127202185885,0.000545943866301615,-262.053055824774,-0.14306625847313,pto_damping_loss,0.4,1.6,10,344,9,480000
4.1,0.000571705655756465,-0.71939146006595,1.41771166179702e-05,0.000675759662102546,0.000545568380380401,-261.872822582592,-0.142869531682029,pto_damping_loss,0.4,1.6,10,344,9,480000
4.2,0.000617538729155504,-0.719345101404375,1.51685092232641e-05,0.000729997553403199,0.000537945857391443,-258.214011547892,-0.138905157832615,pto_damping_loss,0.4,1.6,10,344,9,480000
4.3,0.000661847166187002,-0.719300419486832,1.61001375517505e-05,0.000783088475391095,0.000522532193773297,-250.815453011182,-0.131059148894176,pto_damping_loss,0.4,1.6,10,344,9,480000
4.4,0.000703863412633917,-0.719258211225544,1.6954025468917e-05,0.000834229120744556,0.00049885456785236,-239.450192569132,-0.119450822336239,pto_damping_loss,0.4,1.6,10,344,9,480000
4.5,0.00074279515557085,-0.719219311959822,1.7712011125849e-05,0.000882572717768178,0.000466517511221832,-223.928405386478,-0.104466522372773,pto_damping_loss,0.4,1.6,10,344,9,480000
4.6,0.000777833501228031,-0.719184587135796,1.83558711490645e-05,0.000927237011554024,0.000425207648001752,-204.09967104084,-0.086784741081207,pto_damping_loss,0.4,1.6,10,344,9,480000
4.7,0.000808160033895311,-0.719154923588103,1.88674039152461e-05,0.000967312662325959,0.000374697343569994,-179.854724913596,-0.0673910876536366,pto_damping_loss,0.4,1.6,10,344,9,480000
4.8,0.000832952505698984,-0.719131220524435,1.92284740303704e-05,0.00100187196666308,0.000314847565270323,-151.126831329754,-0.0475819148911919,pto_damping_loss,0.4,1.6,10,344,9,480000
4.9,0.000851389041884451,-0.719114380282171,1.94210243471514e-05,0.00102997783939232,0.000245610289395817,-117.892938909992,-0.0289557188434065,pto_damping_loss,0.4,1.6,10,344,9,480000
5,0.000862650895932218,-0.719105298892863,1.94270656871836e-05,0.00105069302761417,0.000167030788209797,-80.1747783407022,-0.0133916564207932,pto_damping_loss,0.4,1.6,10,344,9,480000
5.1,0.000865923942369014,-0.719104856458692,1.92286575553513e-05,0.00106308956028802,7.9250097142729e-05,-38.0400466285095,-0.00301467739062332,pto_damping_loss,0.4,1.6,10,344,9,480000
5.2,0.00086039924057668,-0.719113907317169,1.88078952622386e-05,0.00106625846381512,-1.74921025856812e-05,8.39620924112704,-0.000146867353376639,pto_damping_loss,0.4,1.6,10,344,9,480000
5.3,0.00084527312834814,-0.719133269951087,1.81469197961175e-05,0.00105931979318662,-0.000122854042549267,58.9699404236482,-0.00724469556993462,pto_damping_loss,0.4,1.6,10,344,9,480000
5.4,0.000819747398475165,-0.719163716590504,1.7227966392156e-05,0.00104143303712195,-0.000236387835849154,113.466161207594,-0.0268220202899743,pto_damping_loss,0.4,1.6,10,344,9,480000
5.5,0.000783030166258274,-0.719205962455536,1.60334660192103e-05,0.00101180795256675,-0.000357534949447034,171.616775734577,-0.061358995236525,pto_damping_loss,0.4,1.6,10,344,9,480000
5.6,0.000734338044184383,-0.719260654602998,1.45462110377933e-05,0.000969715868197338,-0.000485621400753909,233.098272361876,-0.11319750953769,pto_damping_loss,0.4,1.6,10,344,9,480000
5.7,0.000672900199114188,-0.719328360366273,1.27495922723582e-05,0.000914501468413899,-0.000619853019149045,297.529449191541,-0.184424527367129,pto_damping_loss,0.4,1.6,10,344,9,480000
5.8,0.000597964777831643,-0.719409555415684,1.06279099703923e-05,0.000845595029902334,-0.000759311216317419,364.469383832361,-0.27674569114821,pto_damping_loss,0.4,1.6,10,344,9,480000
5.9,0.000508808053172169,-0.719504611513294,8.16675593931239e-06,0.000762525034325221,-0.000902949787132327,433.415897823516,-0.39135279267951,pto_damping_loss,0.4,1.6,10,344,9,480000
6,0.000404746473154282,-0.719613784089358,5.35345894699402e-06,0.000664931025963022,-0.00104959330840134,503.804788032646,-0.528790134259623,pto_damping_loss,0.4,1.6,10,344,9,480000
6.1,0.000285151600618879,-0.719737199823513,2.1775806365035e-06,0.000552576525642403,-0.00119793771154151,575.010101539924,-0.688826285151989,pto_damping_loss,0.4,1.6,10,344,9,480000
6.2,0.000149467724120776,-0.719874844469292,-1.36855489261601e-06,0.000425361755865625,-0.00134655357516579,646.34571607958,-0.870339134780054,pto_damping_loss,0.4,1.6,10,344,9,480000
6.3,-2.76828321537701e-06,-0.720026551210957,-5.28931773551903e-06,0.000283335880558717,-0.00149389261545794,717.068455419806,-1.07122327032948,pto_damping_loss,0.4,1.6,10,344,9,480000
6.4,-0.000171905466743664,-0.72019198988437,-9.58523674343363e-06,0.000126708419933497,-0.00163829774963084,786.382919822799,-1.28832936789382,pto_damping_loss,0.4,1.6,10,344,9,480000
6.5,-0.000358156420530125,-0.720370657424322,-1.42524940571247e-05,-4.41405302234904e-05,-0.00177801697668241,853.448148807555,-1.51744529729801,pto_damping_loss,0.4,1.6,10,344,9,480000
6.6,-0.00056157492269443,-0.720561869918345,-1.92824706570703e-05,-0.000228651662499361,-0.00191122116807938,917.3861606781,-1.75332784959106,pto_damping_loss,0.4,1.6,10,344,9,480000
6.7,-0.000782034515149867,-0.720764756648396,-2.46613616660412e-05,-0.000426079793883598,-0.00203602569820626,977.292335139003,-1.98979230900302,pto_damping_loss,0.4,1.6,10,344,9,480000
6.8,-0.0010192089724353,-0.720978256487648,-3.03698767567263e-05,-0.000635489547473955,-0.00215051568034252,1032.24752656441,-2.21986449187155,pto_damping_loss,0.4,1.6,10,344,9,480000
6.9,-0.00127255555334967,-0.721201116989167,-3.63830368669127e-05,-0.000855753722148283,-0.00225277441829611,1081.33172078213,-2.4359964382701,pto_damping_loss,0.4,1.6,10,344,9,480000
7,-0.00154130182565343,-0.721431896458451,-4.26700738772775e-05,-0.00108555464641385,-0.00234091454540314,1123.6389817935,-2.63034283626239,pto_damping_loss,0.4,1.6,10,344,9,480000
7.1,-0.00182443670618812,-0.721668969244178,-4.91944353617304e-05,-0.00132338875389392,-0.00241311120852724,1158.29338009307,-2.7950907382655,pto_damping_loss,0.4,1.6,10,344,9,480000
7.2,-0.0021207061778222,-0.721910534413841,-5.59138923706445e-05,-0.00156757454918774,-0.00246763656995753,1184.46555357961,-2.92283051586805,pto_damping_loss,0.4,1.6,10,344,9,480000
7.3,-0.00242861394460464,-0.722154627906761,-6.27807448033133e-05,-0.00181626405722523,-0.00250289484719817,1201.38952665512,-3.00695165574295,pto_damping_loss,0.4,1.6,10,344,9,480000
7.4,-0.00274642708267568,-0.722399138178012,-6.97421165408899e-05,-0.002067457769928,-0.0025174570894369,1208.37940292971,-3.04204329463492,pto_damping_loss,0.4,1.6,10,344,9,480000
7.5,-0.00307218655215079,-0.722641825268045,-7.67403313138542e-05,-0.00231902302404818,-0.0025100948974495,1204.84555077576,-3.02427666921697,pto_damping_loss,0.4,1.6,10,344,9,480000
7.6,-0.00340372226834548,-0.722880343155072,-8.37133603145726e-05,-0.0025687156661816,-0.00247981232613269,1190.30991654369,-2.95174520296302,pto_damping_loss,0.4,1.6,10,344,9,480000
7.7,-0.00373867230076221,-0.72311226517402,-9.05953337505141e-05,-0.00281420478729069,-0.00242587525957738,1164.42012459714,-2.8247379720142,pto_damping_loss,0.4,1.6,10,344,9,480000
7.8,-0.00407450568301565,-0.72333511221791,-9.7317110654844e-05,-0.0030531002411032,-0.00234783761053059,1126.96205305468,-2.64592389380256,pto_damping_loss,0.4,1.6,10,344,9,480000
7.9,-0.00440854827975524,-0.723546383375822,-0.00010380690400501,-0.00328298259924015,-0.00224556376216573,1077.87060583955,-2.4204271727769,pto_damping_loss,0.4,1.6,10,344,9,480000
8,-0.00473801116634093,-0.723743588606361,-0.000109990961139176,-0.00350143514095658,-0.00211924673393531,1017.23843228895,-2.15577922526183,pto_damping_loss,0.4,1.6,10,344,9,480000
8.1,-0.00506002102752857,-0.723924282996212,-0.000115794302149745,-0.00370607742647233,-0.00196942161006368,945.322372830565,-1.86173830952919,pto_damping_loss,0.4,1.6,10,344,9,480000
8.2,-0.00537165216250591,-0.724086102109258,-0.000121141520912106,-0.00389459995916221,-0.00179697381618297,862.547431767822,-1.54997515010264,pto_damping_loss,0.4,1.6,10,344,9,480000
8.3,-0.00566995978174409,-0.724226797891447,-0.000125957654254234,-0.0040647994023439,-0.00160314186639009,769.508095867241,-1.23363064501089,pto_damping_loss,0.4,1.6,10,344,9,480000
8.4,-0.00595201438065635,-0.724344274559972,-0.000130169124151516,-0.00421461378012603,-0.00138951423196832,666.966831344792,-0.9267599044044,pto_damping_loss,0.4,1.6,10,344,9,480000
8.5,-0.00621493705973224,-0.724436623870922,-0.000133704755526158,-0.00434215705819663,-0.00115802000892123,555.84960428219,-0.643684963709722,pto_damping_loss,0.4,1.6,10,344,9,480000
8.6,-0.00645593571537422,-0.724502159128207,-0.000136496868179211,-0.00444575246956672,-0.000910913091239097,437.238283794763,-0.398286076699565,pto_damping_loss,0.4,1.6,10,344,9,480000
8.7,-0.00667234203740946,-0.724539447268235,-0.000138482435693407,-0.00452396392292895,-0.00065074959873182,312.35980739127,-0.203268019319818,pto_damping_loss,0.4,1.6,10,344,9,480000
8.8,-0.00686164920949748,-0.724547338332147,-0.000139604297099492,-0.00457562480910336,-0.000380358371217896,182.572018184589,-0.0694427954666543,pto_damping_loss,0.4,1.6,10,344,9,480000
8.9,-0.00702155011386861,-0.724524991621617,-0.000139812399143882,-0.00459986350655491,-0.000102804433254659,49.3461279622388,-0.00507300071846984,pto_damping_loss,0.4,1.6,10,344,9,480000
9,-0.00714997569436796,-0.724471897830092,-0.000139065038716274,-0.00459612488348794,0.000178654537604264,-85.7541780500474,-0.015320373027165,pto_damping_loss,0.4,1.6,10,344,9,480000
9.1,-0.00724513294013777,-0.724387896451166,-0.000137330067075906,-0.00456418710543791,0.000460618536413003,-221.09689747824,-0.101841329321883,pto_damping_loss,0.4,1.6,10,344,9,480000
9.2,-0.00730554173078537,-0.724273187795117,-0.000134586010687257,-0.00450417308775725,0.000739601936176086,-355.008929364521,-0.262565291517799,pto_damping_loss,0.4,1.6,10,344,9,480000
9.3,-0.0073300695518932,-0.724128338996703,-0.000130823058464375,-0.00441655598600541,0.00101209590837317,-485.806036019122,-0.491682301317943,pto_damping_loss,0.4,1.6,10,344,9,480000
9.4,-0.00731796287022439,-0.723954283475859,-0.000126043862683199,-0.00430215819756397,0.00127463561214505,-611.82509382962,-0.779854052999218,pto_damping_loss,0.4,1.6,10,344,9,480000
9.5,-0.00726887377585019,-0.723752313421066,-0.000120264101281299,-0.00416214345740945,0.00152387090381295,-731.458033830212,-1.11464761511409,pto_damping_loss,0.4,1.6,10,344,9,480000
9.6,-0.00718288037839498,-0.723524065003463,-0.000113512753073464,-0.00399800175111564,0.00175663901255679,-843.18672602726,-1.48117469780952,pto_damping_loss,0.4,1.6,10,344,9,480000
9.7,-0.0070604994090291,-0.723271496198493,-0.000105832044698509,-0.00381152693830387,0.00197003733712512,-945.617921820054,-1.86290261264017,pto_damping_loss,0.4,1.6,10,344,9,480000
9.8,-0.00690268954660202,-0.722996857288116,-9.72770387610115e-05,-0.00360478717738028,0.00216149426356356,-1037.51724651051,-2.24258757668072,pto_damping_loss,0.4,1.6,10,344,9,480000
9.9,-0.00671084416683411,-0.722702654336089,-8.79148462709266e-05,-0.00338008846279433,0.00232883570697882,-1117.84113934983,-2.60326836004778,pto_damping_loss,0.4,1.6,10,344,9,480000
10,-0.0064867725112518,-0.722391606164599,-7.78234625013505e-05,-0.00313993182236548,0.00247034496238703,-1185.76558194577,-2.92925003193167,pto_damping_loss,0.4,1.6,10,344,9,480000
10.1,-0.00623266868209806,-0.722066595604083,-6.70902429544988e-05,-0.00288696496559969,0.00258481342929315,-1240.71044606071,-3.20700502284202,pto_damping_loss,0.4,1.6,10,344,9,480000
10.2,-0.0059510683760566,-0.721730616028637,-5.58100542584541e-05,-0.00262392941383523,0.00267157986628783,-1282.35833581816,-3.42592271133816,pto_damping_loss,0.4,1.6,10,344,9,480000
10.3,-0.00564479384970732,-0.721386714416138,-4.40831524204031e-05,-0.00235360436781779,0.00273055604453387,-1310.66690137625,-3.57884942992341,pto_damping_loss,0.4,1.6,10,344,9,480000
10.4,-0.00531688823186151,-0.721037932371644,-3.20128568149109e-05,-0.00207874876564522,0.00276223700474565,-1325.87376227791,-3.66237756978539,pto_damping_loss,0.4,1.6,10,344,9,480000
10.5,-0.00497054092505398,-0.720687246714338,-1.97031015162477e-05,-0.00180204314183046,0.00276769457582239,-1328.49339639475,-3.67686396721761,pto_damping_loss,0.4,1.6,10,344,9,480000
10.6,-0.00460900642969225,-0.720337511339441,-7.25595514642624e-06,-0.00152603300531361,0.00274855337161217,-1319.30561837384,-3.6261819055683,pto_damping_loss,0.4,1.6,10,344,9,480000
10.7,-0.00423551943811057,-0.719991402118836,5.23079444234077e-06,-0.00125307550110568,0.00270694912474617,-1299.33557987816,-3.51723531070274,pto_damping_loss,0.4,1.6,10,344,9,480000
10.8,-0.00385320944272484,-0.719651366589733,1.76658940916207e-05,-0.000985291099768563,0.00264546991574768,-1269.82555955889,-3.3592853160605,pto_damping_loss,0.4,1.6,10,344,9,480000
10.9,-0.00346501834855204,-0.719319580095355,2.99666261661606e-05,-0.00072452196704534,0.00256708157894644,-1232.19915789429,-3.16315575982375,pto_damping_loss,0.4,1.6,10,344,9,480000
11,-0.0030736246494613,-0.718997909885065,4.20604744152921e-05,-0.000472298502044649,0.00247503927768817,-1188.01885329032,-2.94039332452761,pto_damping_loss,0.4,1.6,10,344,9,480000
11.1,-0.00268137760388435,-0.718687888455495,5.38863873404701e-05,-0.000229815299580159,0.00237278790199903,-1138.93819295953,-2.70245876537901,pto_damping_loss,0.4,1.6,10,344,9,480000
11.2,-0.00229024452549375,-0.718390697126729,6.53955896639894e-05,2.08250252579359e-06,0.00226385451505604,-1086.6501672269,-2.46001788736302,pto_damping_loss,0.4,1.6,10,344,9,480000
11.3,-0.00190177379650597,-0.71810716050755,7.65519133897254e-05,0.000222901876666321,0.00215173652654499,-1032.83353274159,-2.22238563824058,pto_damping_loss,0.4,1.6,10,344,9,480000
11.4,-0.00151707553745909,-0.717837752125433,8.73316424307267e-05,0.000432493328874237,0.00203978957262215,-979.098994858627,-1.99715592027746,pto_damping_loss,0.4,1.6,10,344,9,480000
11.5,-0.00113682106097103,-0.717582611095111,9.77228875536749e-05,0.000631031268043232,0.00193111921253034,-926.937222014563,-1.79002627824183,pto_damping_loss,0.4,1.6,10,344,9,480000
11.6,-0.000761261341405847,-0.717341569292991,0.000107724530135986,0.000818983906387789,0.0018284804986271,-877.670639341006,-1.60480364825261,pto_damping_loss,0.4,1.6,10,344,9,480000
11.7,-0.000390263798115098,-0.717114188110198,0.000117344792692263,0.00099707367178548,0.00173418923730172,-832.410833904823,-1.44355790917109,pto_damping_loss,0.4,1.6,10,344,9,480000
11.8,-2.33657715518663e-05,-0.716899803494293,0.000126599510197618,0.00116622947491605,0.00165004834086701,-792.023203616164,-1.30687657305503,pto_damping_loss,0.4,1.6,10,344,9,480000
11.9,0.000340157775928865,-0.71669757767453,0.000135510188034978,0.00132753248645749,0.00157729209294092,-757.100204611639,-1.19416816629789,pto_damping_loss,0.4,1.6,10,344,9,480000
12,0.000701215527670015,-0.716506555713359,0.00014410193932353,0.00148215732728177,0.00151655043903965,-727.94421073903,-1.10396411239265,pto_damping_loss,0.4,1.6,10,344,9,480000
12.1,0.00106081379927834,-0.716325724849046,0.000152401396167742,0.0016313107459614,0.0014678346046174,-704.560610216353,-1.03417844472592,pto_damping_loss,0.4,1.6,10,344,9,480000
12.2,0.00141996734994751,-0.716154074499553,0.000160434686058148,0.00177616994504678,0.00143054447461184,-686.661347813682,-0.982299597044383,pto_damping_loss,0.4,1.6,10,344,9,480000
12.3,0.00177961125495943,-0.715990654789611,0.000168225556638487,0.00191782271677962,0.00140349728491809,-673.678696760684,-0.94550622181078,pto_damping_loss,0.4,1.6,10,344,9,480000
12.4,0.00214051797361135,-0.715834631541362,0.00017579372000355,0.00205721146081541,0.00138497632086683,-664.788634016075,-0.920716516493667,pto_damping_loss,0.4,1.6,10,344,9,480000
12.5,0.00250322341841989,-0.715685335829509,0.000183153472520908,0.00219508298608368,0.00137279753255492,-658.942815626358,-0.904595071386653,pto_damping_loss,0.4,1.6,10,344,9,480000
12.6,0.00286796529782638,-0.71554230643607,0.000190312628957798,0.00233194575504381,0.0013643912991547,-654.907823594255,-0.893550536260345,pto_damping_loss,0.4,1.6,10,344,9,480000
12.7,0.00323463629977205,-0.715405323835437,0.000197271791607908,0.00246803592364995,0.00135689603498374,-651.310096792192,-0.883760087882199,pto_damping_loss,0.4,1.6,10,344,9,480000
12.8,0.0036027538521098,-0.715274434683359,0.000204023957317228,0.00260329317936441,0.00134725995183851,-646.684776882481,-0.871252501357386,pto_damping_loss,0.4,1.6,10,344,9,480000
12.9,0.00397144729015473,-0.715149966156666,0.000210554448884397,0.00273734699940707,0.00133234708825557,-639.526602362673,-0.852071406519888,pto_damping_loss,0.4,1.6,10,344,9,480000
13,0.00433946233800861,-0.715032529876996,0.000216841143179976,0.00286951355980275,0.00130904369055343,-628.340971465644,-0.822525784213313,pto_damping_loss,0.4,1.6,10,344,9,480000
13.1,0.00470518192497912,-0.714923015533763,0.000222854957190734,0.00299880314026189,0.00127436117666066,-611.693364797114,-0.779518276118367,pto_damping_loss,0.4,1.6,10,344,9,480000
13.2,0.00506666156403981,-0.714822574682895,0.000228560545486772,0.00312393750701953,0.00122553221686883,-588.255464097037,-0.720926023000044,pto_damping_loss,0.4,1.6,10,344,9,480000
13.3,0.00542167686110242,-0.714732595523866,0.000233917158486522,0.00324337643008469,0.00116009690318455,-556.846513528581,-0.64599591589362,pto_damping_loss,0.4,1.6,10,344,9,480000
13.4,0.00576778023686216,-0.714654669735967,0.000238879610234775,0.00335535221497542,0.00107597652244006,-516.468730771228,-0.555708228884259,pto_damping_loss,0.4,1.6,10,344,9,480000
13.5,0.00610236364960183,-0.714590552676452,0.000243399306838012,0.00345791091093455,0.000971533065427411,-466.335871405156,-0.453060718665014,pto_damping_loss,0.4,1.6,10,344,9,480000
13.6,0.00642272401636028,-0.714542118402406,0.00024742529164042,0.00354895870350373,0.000845613261063137,-405.894365310306,-0.3432296578972,pto_damping_loss,0.4,1.6,10,344,9,480000
13.7,0.00672612813613276,-0.714511311072123,0.000250905269951645,0.00362631191145412,0.000697576587414668,-334.83676195904,-0.233574285748364,pto_damping_loss,0.4,1.6,10,344,9,480000
13.8,0.00700987420405974,-0.71450009431123,0.000253786583861063,0.00368774898545525,0.000527307349230416,-253.1075276306,-0.133465459465156,pto_damping_loss,0.4,1.6,10,344,9,480000
13.9,0.00727134744041018,-0.714510400097343,0.000256017115605817,0.00373106294461988,0.000335211497386997,-160.901518745759,-0.053936039030608,pto_damping_loss,0.4,1.6,10,344,9,480000
14,0.0075080679044667,-0.714544078630286,0.000257546105390807,0.00375411278085603,0.000122199377739384,-58.6557013149057,-0.00716769020154864,pto_damping_loss,0.4,1.6,10,344,9,480000
14.1,0.00771772917762884,-0.714602850521484,0.000258324875917865,0.00375487250158774,-0.000110343980397355,52.9651105907311,-0.0058443811247674,pto_damping_loss,0.4,1.6,10,344,9,480000
14.2,0.00789822723670375,-0.714688262464147,0.000258307460785504,0.00373147665942642,-0.00036059910172942,173.087568830123,-0.0624152218406714,pto_damping_loss,0.4,1.6,10,344,9,480000
