time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
2.6,0.000229783454253071,-0.719992097908843,5.73827156621276e-06,3.63575966065659e-06,8.90089224232545e-05,-21.362141381581,-0.00190142118502774,pto_damping_loss,0.2,2.2,8.3,480,16,240000
2.7,0.000258783285151477,-0.719982578034944,6.28999363061692e-06,1.35337596734143e-05,0.000109162324254267,-26.198957821024,-0.00285993912878249,pto_damping_loss,0.2,2.2,8.3,480,16,240000
2.8,0.000289170673681536,-0.719971200180566,6.84389064657025e-06,2.54966527060736e-05,0.000130246638012494,-31.2591931229985,-0.00407140481125383,pto_damping_loss,0.2,2.2,8.3,480,16,240000
2.9,0.000320758494065974,-0.719957918747589,7.3941835582622e-06,3.95972666884875e-05,0.000151843733017096,-36.442495924103,-0.00553356462157612,pto_damping_loss,0.2,2.2,8.3,480,16,240000
3,0.000353325387019318,-0.719942733442796,7.93408666451559e-06,5.58629110122008e-05,0.000173461845363254,-41.6308428871809,-0.0072213628312381,pto_damping_loss,0.2,2.2,8.3,480,16,240000
3.1,0.000386608846523234,-0.719925696024738,8.4554826974187e-06,7.42682641421698e-05,0.000194541227013571,-46.6898944832569,-0.00908310936190696,pto_damping_loss,0.2,2.2,8.3,480,16,240000
3.2,0.000420296870924877,-0.719906916292956,8.94859156093605e-06,9.47290243969942e-05,0.000214463834630664,-51.4713203113593,-0.0110387367274773,pto_damping_loss,0.2,2.2,8.3,480,16,240000
3.3,0.000454018784250325,-0.719886566906403,9.4016672751912e-06,0.000117096745211707,0.000232567370276744,-55.8161688664182,-0.0129810196121856,pto_damping_loss,0.2,2.2,8.3,480,16,240000
3.4,0.000487336073317094,-0.719864886598081,9.80076111815395e-06,0.000141155295800069,0.000248163744699895,-59.5592987279748,-0.014780458604034,pto_damping_loss,0.2,2.2,8.3,480,16,240000
3.5,0.000519734279696984,-0.719842181358967,1.01295893760645e-05,0.000166619381114127,0.000260561745279276,-62.5348188670262,-0.0162941815447157,pto_damping_loss,0.2,2.2,8.3,480,16,240000
3.6,0.000550617108487393,-0.719818823200679,1.03695411378985e-05,0.000193135517458978,0.000269093372170546,-64.582409320931,-0.0173786983070678,pto_damping_loss,0.2,2.2,8.3,480,16,240000
3.7,0.000579303948202457,-0.719795246174602,1.0499855121883e-05,0.000220285790130764,0.000273142979593905,-65.554315102537,-0.0179057009523447,pto_damping_loss,0.2,2.2,8.3,480,16,240000
3.8,0.000605031924540182,-0.719771939425225,1.04979848533227e-05,0.00024759461741508,0.000272178049203779,-65.3227318089067,-0.0177794137124098,pto_damping_loss,0.2,2.2,8.3,480,16,240000
3.9,0.000626963430430507,-0.719749437184131,1.03401591990216e-05,0.000274538614151092,0.000265780154671792,-63.7872371212299,-0.0169533817481668,pto_damping_loss,0.2,2.2,8.3,480,16,240000
4,0.000644199790329264,-0.719728305763617,1.00021311737992e-05,0.000300559493286343,0.000253674475291327,-60.8818740699183,-0.0154441774594392,pto_damping_loss,0.2,2.2,8.3,480,16,240000
4.1,0.000655801342746394,-0.719709127777094,9.46009316488593e-06,0.000325079773148399,0.000235756102488088,-56.5814645971412,-0.0133394255664897,pto_damping_loss,0.2,2.2,8.3,480,16,240000
4.2,0.000660813785167893,-0.719692483988361,8.69172249704566e-06,0.000347520881109207,0.000212111372122876,-50.9067293094904,-0.0107978962041239,pto_damping_loss,0.2,2.2,8.3,480,16,240000
4.3,0.000658300151007227,-0.719678933362719,7.67730882723863e-06,0.00036732307170076,0.000183032556004653,-43.9278134411166,-0.00804021997382314,pto_damping_loss,0.2,2.2,8.3,480,16,240000
4.4,0.000647377315154502,-0.719668992048465,6.40090534650479e-06,0.000383966420312305,0.000149024458806835,-35.7658701136402,-0.00532998943744079,pto_damping_loss,0.2,2.2,8.3,480,16,240000
4.5,0.000627255491141153,-0.719663112147053,4.85144008647615e-06,0.000396992023274877,0.00011080178405476,-26.5924281731425,-0.00294648848393225,pto_damping_loss,0.2,2.2,8.3,480,16,240000
4.6,0.000597278825476088,-0.719661661224364,3.02372236152475e-06,0.000406022441178301,6.92765395996667e-05,-16.6263695039198,-0.00115181734533699,pto_damping_loss,0.2,2.2,8.3,480,16,240000
4.7,0.000556964945038958,-0.719664903565942,9.19282715138556e-07,0.000410780372539383,2.55352268711414e-05,-6.12845444907353,-0.000156491474726548,pto_damping_loss,0.2,2.2,8.3,480,16,240000
4.8,0.000506041195351389,-0.719672984181102,-1.45300755029495e-06,0.000411104544829787,-1.91939280947579e-05,4.6065427427417,-8.84176501696131e-05,pto_damping_loss,0.2,2.2,8.3,480,16,240000
4.9,0.000444475334670631,-0.719685916510819,-4.07657973345505e-06,0.000406961861868634,-6.35829204684846e-05,15.2599009124362,-0.000970269066072386,pto_damping_loss,0.2,2.2,8.3,480,16,240000
5,0.000372498623106018,-0.719703574694144,-6.9271022528041e-06,0.000398454950111988,-0.000106253805623066,25.5009133495363,-0.00270956909025229,pto_damping_loss,0.2,2.2,8.3,480,16,240000
5.1,0.000290619557345942,-0.719725691099239,-9.97271885849815e-06,0.000385824397849989,-0.000145834695377587,35.0003268906204,-0.00510426201020958,pto_damping_loss,0.2,2.2,8.3,480,16,240000
5.2,0.000199626929007429,-0.719751859636073,-1.31745871505212e-05,0.000369445174462822,-0.000181019798268237,43.4447515843771,-0.00786436016761762,pto_damping_loss,0.2,2.2,8.3,480,16,240000
5.3,0.000100581397838911,-0.719781545144738,-1.64876992254185e-05,0.00034981694317491,-0.00021063110759871,50.5514658236904,-0.0106477112371823,pto_damping_loss,0.2,2.2,8.3,480,16,240000
5.4,-5.20466652106271e-06,-0.719814098907637,-1.98619537631206e-05,0.000327548230071092,-0.000233679164812511,56.0829995550028,-0.0131054284961935,pto_damping_loss,0.2,2.2,8.3,480,16,240000
5.5,-0.000116198748166231,-0.719848780075608,-2.32434394891163e-05,0.000303334673492035,-0.000249420261666858,59.8608628000457,-0.0149305120631913,pto_damping_loss,0.2,2.2,8.3,480,16,240000
5.6,-0.000230690284076944,-0.71988478253823,-2.65758841732684e-05,0.000277931840115942,-0.000257407491283163,61.777797907959,-0.015902067976486,pto_damping_loss,0.2,2.2,8.3,480,16,240000
5.7,-0.0003468419477143,-0.719921266518377,-2.98022211863889e-05,0.000252123346323498,-0.000257533207939971,61.8079699055928,-0.0159176047660445,pto_damping_loss,0.2,2.2,8.3,480,16,240000
5.8,-0.000462748373682357,-0.719957393939698,-3.28662267274981e-05,0.000226685256081685,-0.000250060696511652,60.0145671627963,-0.0150072844655741,pto_damping_loss,0.2,2.2,8.3,480,16,240000
5.9,-0.000576500293454,-0.71999236641155,-3.57141843790151e-05,0.000202347931167343,-0.00023564316999865,56.5543607996758,-0.013326648856083,pto_damping_loss,0.2,2.2,8.3,480,16,240000
6,-0.000686251877048442,-0.720025464506087,-3.82965385905839e-05,0.000179756679217152,-0.000215328591958884,51.6788620701321,-0.0111279366035989,pto_damping_loss,0.2,2.2,8.3,480,16,240000
6.1,-0.00079028900720889,-0.720056086871718,-4.05695038484548e-05,0.000159432674518958,-0.000190549244806744,45.7318187536182,-0.00871416352714087,pto_damping_loss,0.2,2.2,8.3,480,16,240000
6.2,-0.000887096237060188,-0.720083787640391,-4.24966004991918e-05,0.000141735711743685,-0.000163095421865318,39.1429012476763,-0.00638402799202225,pto_damping_loss,0.2,2.2,8.3,480,16,240000
6.3,-0.000975420278647263,-0.720108310545246,-4.40500905006844e-05,0.000126830391222429,-0.000135073100413505,32.4175440992412,-0.00437873818927602,pto_damping_loss,0.2,2.2,8.3,480,16,240000
6.4,-0.00105432801383345,-0.720129618172852,-4.52122861469765e-05,0.000114657324052076,-0.000108845947309705,26.1230273543289,-0.00284338565897928,pto_damping_loss,0.2,2.2,8.3,480,16,240000
6.5,-0.00112325718650828,-0.720147914831124,-4.59767018830123e-05,0.000104910885036378,-8.69625130273328e-05,20.8710031265597,-0.00181499488128696,pto_damping_loss,0.2,2.2,8.3,480,16,240000
6.6,-0.00118205810528419,-0.720163661621292,-4.63490140243142e-05,9.70249304400809e-05,-7.20699803485261e-05,17.2967952836462,-0.00124657969618486,pto_damping_loss,0.2,2.2,8.3,480,16,240000
6.7,-0.00123102484491022,-0.72017758246038,-4.63477863590698e-05,9.01677353205567e-05,-6.68163466662804e-05,16.0359231999073,-0.00107146180363885,pto_damping_loss,0.2,2.2,8.3,480,16,240000
6.8,-0.00127091457740218,-0.7201906600095,-4.60049125002637e-05,8.32471918339666e-05,-7.37434282265029e-05,17.6984227743607,-0.00130514236958337,pto_damping_loss,0.2,2.2,8.3,480,16,240000
6.9,-0.00130295379507907,-0.720204120722521,-4.53657200358685e-05,7.4927046135765e-05,-9.51735717543349e-05,22.8416572210404,-0.00217392210251461,pto_damping_loss,0.2,2.2,8.3,480,16,240000
7,-0.00132883032134737,-0.72021940853681,-4.44886786768092e-05,6.36546391674805e-05,-0.000133093430235218,31.9424232564521,-0.00425132668122642,pto_damping_loss,0.2,2.2,8.3,480,16,240000
7.1,-0.00135067016275794,-0.720238147080412,-4.34446563157024e-05,4.77002592130504e-05,-0.000189038586394646,45.3692607347146,-0.00857654091506054,pto_damping_loss,0.2,2.2,8.3,480,16,240000
7.2,-0.0013709984636032,-0.720262090661638,-4.23156744679585e-05,2.52078172291183e-05,-0.000263983165665749,63.3559597597796,-0.0167249068211784,pto_damping_loss,0.2,2.2,8.3,480,16,240000
7.3,-0.00139268410864995,-0.720293064730196,-4.11931287508727e-05,-5.7438721623639e-06,-0.000358238841891304,85.9773220539131,-0.0308004162815094,pto_damping_loss,0.2,2.2,8.3,480,16,240000
7.4,-0.0014188679030865,-0.720332896942498,-4.01754609884614e-05,-4.70703692814596e-05,-0.000471367772902623,113.128265496629,-0.0533250185594825,pto_damping_loss,0.2,2.2,8.3,480,16,240000
7.5,-0.00145287475564005,-0.720383340413008,-3.93652965849612e-05,-0.000100603066739724,-0.000602113978652171,144.507354876521,-0.0870098983892034,pto_damping_loss,0.2,2.2,8.3,480,16,240000
7.6,-0.00149811090320653,-0.720445991172387,-3.88660926030711e-05,-0.000168004887026559,-0.000748357464055292,179.60579137327,-0.134409334561744,pto_damping_loss,0.2,2.2,8.3,480,16,240000
7.7,-0.00155794793055826,-0.720522202261211,-3.87783764412623e-05,-0.00025068269291832,-0.000907094970855155,217.702793005236,-0.19747710867617,pto_damping_loss,0.2,2.2,8.3,480,16,240000
7.8,-0.00163559612814447,-0.720612997244505,-3.91956895203398e-05,-0.000349699241725568,-0.00107445060612396,257.868145469749,-0.277066585200034,pto_damping_loss,0.2,2.2,8.3,480,16,240000
7.9,-0.00173397055076633,-0.720718986216163,-4.020038204332e-05,-0.000465687798216505,-0.00124571874053207,298.972497727699,-0.372435643323077,pto_damping_loss,0.2,2.2,8.3,480,16,240000
8,-0.00185555393327591,-0.720840287551354,-4.18594307239299e-05,-0.000598772709148196,-0.00141544051290324,339.705723096776,-0.480833242936265,pto_damping_loss,0.2,2.2,8.3,480,16,240000
8.1,-0.00200226132110709,-0.72097645874166,-4.42204686788165e-05,-0.000748499315921531,-0.00157751405009619,378.603372023086,-0.597252138780213,pto_damping_loss,0.2,2.2,8.3,480,16,240000
8.2,-0.00217531181509397,-0.721126439597317,-4.73082232743924e-05,-0.000913776526063616,-0.00172533715933234,414.08091823976,-0.714429195209513,pto_damping_loss,0.2,2.2,8.3,480,16,240000
8.3,-0.00237511314684897,-0.721288510912675,-5.11215522202939e-05,-0.00109283516947482,-0.00185197983350312,444.475160040748,-0.823159032888536,pto_damping_loss,0.2,2.2,8.3,480,16,240000
8.4,-0.00260116483834605,-0.72146027136348,-5.56312501770062e-05,-0.00128320492861884,-0.0019503824987302,468.091799695247,-0.912958053924735,pto_damping_loss,0.2,2.2,8.3,480,16,240000
8.5,-0.00285198541914337,-0.721638634940263,-6.07787682149467e-05,-0.0014817121573752,-0.00201357460335715,483.257904805715,-0.973075843988375,pto_damping_loss,0.2,2.2,8.3,480,16,240000
8.6,-0.00312506856034428,-0.721819850633384,-6.64759482850528e-05,-0.00168450030306824,-0.00203490697508976,488.377674021541,-0.993803135344545,pto_damping_loss,0.2,2.2,8.3,480,16,240000
8.7,-0.0034168720443936,-0.721999545390709,-7.26058270199991e-05,-0.00188707393963919,-0.00200829042983205,481.989703159691,-0.967975308133198,pto_damping_loss,0.2,2.2,8.3,480,16,240000
8.8,-0.00372284225879744,-0.722172790593849,-7.90245109783876e-05,-0.00208436663313062,-0.00192843246306506,462.823791135612,-0.892524423504757,pto_damping_loss,0.2,2.2,8.3,480,16,240000
8.9,-0.004037475439505,-0.722334191474374,-8.55640725976229e-05,-0.00227083202509526,-0.00179106353847544,429.855249234104,-0.769898063725478,pto_damping_loss,0.2,2.2,8.3,480,16,240000
9,-0.00435441527704708,-0.722477998051829,-9.20363664538543e-05,-0.00244055667039789,-0.00159314453601218,382.354688642923,-0.609146283030112,pto_damping_loss,0.2,2.2,8.3,480,16,240000
9.1,-0.00466658483224599,-0.722598235357108,-9.82376225011277e-05,-0.00258739233997986,-0.00133304733843139,319.931361223531,-0.426483649559759,pto_damping_loss,0.2,2.2,8.3,480,16,240000
9.2,-0.0049663490932112,-0.722688849943573,-0.000103953639751092,-0.00270510473281318,-0.0010107013055714,242.568313337135,-0.245164110980095,pto_damping_loss,0.2,2.2,8.3,480,16,240000
9.3,-0.00524570304592757,-0.722743869018036,-0.000108965382470843,-0.00278753486812887,-0.00062769947212688,150.647873310449,-0.0945615905540059,pto_damping_loss,0.2,2.2,8.3,480,16,240000
9.4,-0.00549647892255952,-0.722757567972696,-0.000113054772477303,-0.00282876887807805,-0.000187359652491504,44.9663165979555,-0.00842487345161587,pto_damping_loss,0.2,2.2,8.3,480,16,240000
9.5,-0.00571056541310674,-0.72272464169107,-0.000116010475408691,-0.00282331151504224,0.000305262823794852,-73.2630777107661,-0.0223644939818901,pto_damping_loss,0.2,2.2,8.3,480,16,240000
9.6,-0.00588013113198423,-0.722640374750647,-0.000117633494761161,-0.00276625844221597,0.000843412368384087,-202.41896841218,-0.17072266155438,pto_damping_loss,0.2,2.2,8.3,480,16,240000
9.7,-0.00599784454780713,-0.722500805561058,-0.00011774241282255,-0.0026534622981881,0.0014187203178509,-340.492876284216,-0.483064161667911,pto_damping_loss,0.2,2.2,8.3,480,16,240000
9.8,-0.00605708290797326,-0.722302879557965,-0.000116178149511332,-0.0024816876153201,0.00202134034006854,-485.121681616446,-0.980596024893209,pto_damping_loss,0.2,2.2,8.3,480,16,240000
9.9,-0.00605212338547318,-0.722044586812267,-0.000112808145208336,-0.00224874991945989,0.00264012883615283,-633.63092067668,-1.67286726515657,pto_damping_loss,0.2,2.2,8.3,480,16,240000
10,-0.00597831068299745,-0.721725079796954,-0.00010752990854712,-0.00195363473003588,0.00326286576635872,-783.087783926094,-2.55511032222617,pto_damping_loss,0.2,2.2,8.3,480,16,240000
10.1,-0.00583219656712342,-0.721344767560339,-0.000100273901678307,-0.00159659269469926,0.00387651020634544,-930.3624495229,-3.60655953117607,pto_damping_loss,0.2,2.2,8.3,480,16,240000
10.2,-0.00561164817785289,-0.720905383161082,-9.10057612072163e-05,-0.00117920770762845,0.00446748406882099,-1072.19617651704,-4.79001933724064,pto_damping_loss,0.2,2.2,8.3,480,16,240000
10.3,-0.00531592336569396,-0.720410021901571,-7.97278711237593e-05,-0.000704435549635381,0.00502197681574069,-1205.27443577777,-6.05286027308088,pto_damping_loss,0.2,2.2,8.3,480,16,240000
10.4,-0.00494571265321836,-0.719863148626764,-6.6480313885938e-05,-0.000176611325290116,0.00552626363301371,-1326.30327192329,-7.32950153797676,pto_damping_loss,0.2,2.2,8.3,480,16,240000
10.5,-0.00450314861585275,-0.719270573109874,-5.1341227694203e-05,0.000398575267426224,0.00596702942461084,-1432.0870619066,-8.54530563700115,pto_damping_loss,0.2,2.2,8.3,480,16,240000
10.6,-0.00399178446153651,-0.718639393302894,-3.44265931606153e-05,0.00101413703836426,0.00633169107727931,-1519.60585854703,-9.62167485554361,pto_damping_loss,0.2,2.2,8.3,480,16,240000
10.7,-0.00341654431821534,-0.717977906968745,-1.58894630555255e-05,0.00166187823813915,0.00660871071553423,-1586.09057172821,-10.4820137571881,pto_damping_loss,0.2,2.2,8.3,480,16,240000
10.8,-0.00278364819517816,-0.717295492918165,4.08136287422541e-06,0.00233251407488343,0.00678789307145587,-1629.0943371494,-11.0581181638844,pto_damping_loss,0.2,2.2,8.3,480,16,240000
10.9,-0.00210051477782229,-0.716602463735533,2.52632271752574e-05,0.00301581890403749,0.00686066059854963,-1646.55854365191,-11.2964793236379,pto_damping_loss,0.2,2.2,8.3,480,16,240000
11,-0.00137564517730724,-0.715909892485723,4.74020852712294e-05,0.00370080057155945,0.00682030053125573,-1636.87212750137,-11.1639598407953,pto_damping_loss,0.2,2.2,8.3,480,16,240000
11.1,-0.000618490536633289,-0.715229416442895,7.02155774683044e-05,0.00437589784158801,0.00666217870589567,-1598.92288941496,-10.6523100262295,pto_damping_loss,0.2,2.2,8.3,480,16,240000
11.2,0.00016069394528735,-0.714573021368619,9.33967188015875e-05,0.00502919735294859,0.00638391559686471,-1532.13974324753,-9.78105080349419,pto_damping_loss,0.2,2.2,8.3,480,16,240000
11.3,0.00095100640348129,-0.713952810288209,0.000116618212358082,0.00564866612676391,0.00598552067352151,-1436.52496164516,-8.59834985595677,pto_damping_loss,0.2,2.2,8.3,480,16,240000
11.4,0.00174106532538152,-0.713380761070439,0.000139537374231808,0.00622239529096214,0.00546948184524538,-1312.67564285888,-7.17965559731244,pto_damping_loss,0.2,2.2,8.3,480,16,240000
11.5,0.00251918472911628,-0.712868477404331,0.000161801635350705,0.00673885039777996,0.00484080743669615,-1161.79378480707,-5.62401999340144,pto_damping_loss,0.2,2.2,8.3,480,16,240000
11.6,0.00327355624108239,-0.712426937986766,0.000183054559022733,0.00718712348894448,0.00410701882785957,-985.684518686294,-4.04822487657431,pto_damping_loss,0.2,2.2,8.3,480,16,240000
11.7,0.00399243688697115,-0.71206624888411,0.000202942285593425,0.00755718191221048,0.00327809261044863,-786.742226507664,-2.57901387904268,pto_damping_loss,0.2,2.2,8.3,480,16,240000
11.8,0.00466434134395151,-0.711795404106859,0.000221120289655504,0.00784010881506235,0.00236635185907352,-567.924446177644,-1.34390906902576,pto_damping_loss,0.2,2.2,8.3,480,16,240000
11.9,0.00527823720312705,-0.711622059436092,0.000237260313207107,0.00802833023981272,0.0013863068949423,-332.713654786146,-0.461243233671487,pto_damping_loss,0.2,2.2,8.3,480,16,240000
12,0.00582374148357129,-0.711552324461255,0.000251057321967145,0.00811582382227486,0.000354446730634255,-85.0672153522255,-0.0301517963657565,pto_damping_loss,0.2,2.2,8.3,480,16,240000
12.1,0.00629131625488263,-0.711590577627685,0.000262236322986108,0.00809830425657811,-0.000711016778402582,170.64402681662,-0.121330766200797,pto_damping_loss,0.2,2.2,8.3,480,16,240000
12.2,0.00667246080198387,-0.711739308847729,0.000270558880170612,0.00797338093376087,-0.00179044919526931,429.707806864628,-0.769369997001716,pto_damping_loss,0.2,2.2,8.3,480,16,240000
12.3,0.00695989734180419,-0.711998993900536,0.000275829169942194,0.00774068349272548,-0.00286313443462461,687.152264309909,-1.96740930977598,pto_damping_loss,0.2,2.2,8.3,480,16,240000
12.4,0.00714774691071455,-0.712368004432118,0.000277899430769298,0.00740195143897507,-0.00390765177137901,937.836425130968,-3.66473816792679,pto_damping_loss,0.2,2.2,8.3,480,16,240000
12.5,0.00723169171164152,-0.712842556871593,0.000276674675951679,0.00696108448799856,-0.00490228349365684,1176.54803847764,-5.76777202852325,pto_damping_loss,0.2,2.2,8.3,480,16,240000
12.6,0.00720911996008773,-0.71341670300281,0.000272116556688063,0.00642415087372959,-0.00582544696372519,1398.10727129403,-8.14459975852194,pto_damping_loss,0.2,2.2,8.3,480,16,240000
12.7,0.00707924911043567,-0.714082364277655,0.000264246280015443,0.00579935152459929,-0.00665614408644582,1597.474580747,-10.6330209838867,pto_damping_loss,0.2,2.2,8.3,480,16,240000
12.8,0.00684322328337201,-0.714829411231012,0.000253146501900189,0.00509693874581179,-0.00737442047013287,1769.86091283189,-13.0516985448755,pto_damping_loss,0.2,2.2,8.3,480,16,240000
12.9,0.0065041807541742,-0.715645788564458,0.000238962128439914,0.00432908885122781,-0.0079618259080177,1910.83821792424,-15.2137612294996,pto_damping_loss,0.2,2.2,8.3,480,16,240000
13,0.00606728750207352,-0.716517685610242,0.000221899967490098,0.0035097290553729,-0.0084018672196697,2016.44813272073,-16.9419294664705,pto_damping_loss,0.2,2.2,8.3,480,16,240000
13.1,0.00553973306824981,-0.717429750977935,0.00020222717968628,0.00265431985818192,-0.0086804439840566,2083.30655617358,-18.0840258624826,pto_damping_loss,0.2,2.2,8.3,480,16,240000
13.2,0.00493068533509611,-0.718365349230211,0.000180268483320007,0.00177959512314342,-0.00878625728831578,2108.70174919578,-18.5275961127557,pto_damping_loss,0.2,2.2,8.3,480,16,240000
13.3,0.00425120133965253,-0.719306856443655,0.000156402074106298,0.000903263052267658,-0.00871118133495056,2090.68352038813,-18.2123232600938,pto_damping_loss,0.2,2.2,8.3,480,16,240000
13.4,0.00351409189276272,-0.720235990498082,0.000131054231252867,4.36722845042206e-05,-0.00845058762933353,2028.14103104004,-17.1389835074507,pto_damping_loss,0.2,2.2,8.3,480,16,240000
13.5,0.0027337386188041,-0.7211341709218,0.00010469259815734,-0.00078055163021559,-0.00800361155113866,1920.86677227328,-15.3738714867648,pto_damping_loss,0.2,2.2,8.3,480,16,240000
13.6,0.00192586308352339,-0.721982902122278,7.78181518802597e-05,-0.00155089312384738,-0.00737335144548211,1769.6043469157,-13.0479147692623,pto_damping_loss,0.2,2.2,8.3,480,16,240000
13.7,0.00110724895686957,-0.722764172878804,5.09559118057323e-05,-0.00224934965507008,-0.00656699100240237,1576.07784057657,-10.3500889981521,pto_damping_loss,0.2,2.2,8.3,480,16,240000
13.8,0.000295419666993481,-0.723460864098087,2.46444849437775e-05,-0.00285884281397504,-0.00559583667461055,1343.00080190654,-7.51521314133999,pto_damping_loss,0.2,2.2,8.3,480,16,240000
