time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
2.2,5.54196129700809e-05,-0.719973897843936,2.06788315815571e-06,2.74796560885901e-05,6.60328287995267e-05,-15.8478789118864,-0.00104648027502423,pto_damping_loss,0.2,2.2,8.3,475,15,240000
2.3,6.959409813688e-05,-0.719967129861452,2.53640078580511e-06,3.45656324126355e-05,7.56745921204681e-05,-18.1619021089122,-0.0013743945342238,pto_damping_loss,0.2,2.2,8.3,475,15,240000
2.4,8.58157145540196e-05,-0.719959452887753,3.05839398890995e-06,4.26011554743497e-05,8.49578450492738e-05,-20.3898828118256,-0.00173228050449993,pto_damping_loss,0.2,2.2,8.3,475,15,240000
2.5,0.000104056062044763,-0.719950921297254,3.63008772132799e-06,5.15294590421043e-05,9.34561607947047e-05,-22.4294785907291,-0.00209617295771657,pto_damping_loss,0.2,2.2,8.3,475,15,240000
2.6,0.000124217290421384,-0.719941632127533,4.24575890894268e-06,6.12489773215619e-05,0.000100701577216523,-24.1683785319654,-0.00243379383693487,pto_damping_loss,0.2,2.2,8.3,475,15,240000
2.7,0.00014612723707888,-0.719931728359974,4.89776220704409e-06,7.16097323275875e-05,0.000106195698863239,-25.4869677271772,-0.00270660634969239,pto_damping_loss,0.2,2.2,8.3,475,15,240000
2.8,0.000169537373325095,-0.719921401020464,5.57664074697138e-06,8.24109060586233e-05,0.000109422197690271,-26.261327445665,-0.00287357216336849,pto_damping_loss,0.2,2.2,8.3,475,15,240000
2.9,0.000194123830253684,-0.719910889995965,6.27131837142836e-06,9.3399706894939e-05,0.0001098600914868,-26.3664219568319,-0.00289661752835712,pto_damping_loss,0.2,2.2,8.3,475,15,240000
3,0.000219491571072183,-0.719900483527088,6.96936289385e-06,0.000104271574805696,0.000106997132316381,-25.6793117559313,-0.00274761271774298,pto_damping_loss,0.2,2.2,8.3,475,15,240000
3.1,0.00024518155024224,-0.719890516403719,7.6573032374541e-06,0.000114671703012946,0.000100342642875323,-24.0822342900775,-0.00241647503500911,pto_damping_loss,0.2,2.2,8.3,475,15,240000
3.2,0.000270680469242479,-0.719881366954031,8.32097765339604e-06,0.00012419779013649,8.94391994510768e-05,-21.4654078682584,-0.00191984889562788,pto_damping_loss,0.2,2.2,8.3,475,15,240000
3.3,0.000295432524780082,-0.719873452972031,8.94588627223073e-06,0.000132403881988669,7.38726740607473e-05,-17.7294417745792,-0.00130972127349249,pto_damping_loss,0.2,2.2,8.3,475,15,240000
3.4,0.000318852368492367,-0.71986722677029,9.51751956559548e-06,0.000138805121098539,5.32803082008775e-05,-12.7872739682106,-0.000681309898075317,pto_damping_loss,0.2,2.2,8.3,475,15,240000
3.5,0.000340338376396404,-0.719863169567791,1.00216352447264e-05,0.00014288319875652,2.73566845151061e-05,-6.56560428362528,-0.000179613165038166,pto_damping_loss,0.2,2.2,8.3,475,15,240000
3.6,0.000359285276629599,-0.719861785426524,1.04444598102257e-05,0.00014409230152087,-4.14232527396752e-06,0.994158065752345,-4.1181260820846e-06,pto_damping_loss,0.2,2.2,8.3,475,15,240000
3.7,0.000375095215007314,-0.719863594932644,1.0772797229519e-05,0.000141865362625578,-4.13973460817621e-05,9.93536305962326,-0.000411297663027179,pto_damping_loss,0.2,2.2,8.3,475,15,240000
3.8,0.000387186452499825,-0.719869128779841,1.09940356165525e-05,0.000135620467573754,-8.45245367704858e-05,20.2858888249165,-0.00171465535590364,pto_damping_loss,0.2,2.2,8.3,475,15,240000
3.9,0.000394999082338484,-0.71987892135731,1.10960526409566e-05,0.000124767319462702,-0.000133575243573562,32.0580584576548,-0.00428216296697674,pto_damping_loss,0.2,2.2,8.3,475,15,240000
4,0.000397997415061853,-0.719893504376252,1.10670308356168e-05,0.000108713738570746,-0.000188535535564367,45.2485285354479,-0.00853095556093019,pto_damping_loss,0.2,2.2,8.3,475,15,240000
4.1,0.000395668988613965,-0.719913400494018,1.0895204035444e-05,8.68722463072034e-05,-0.000249324856602453,59.8379655845887,-0.0149190921887601,pto_damping_loss,0.2,2.2,8.3,475,15,240000
4.2,0.000387520493481392,-0.719939116819841,1.05685648948777e-05,5.86668586807617e-05,-0.000315793070730291,75.7903369752701,-0.023934063245104,pto_damping_loss,0.2,2.2,8.3,475,15,240000
4.3,0.000373071232335337,-0.719971138119085,1.00745699222782e-05,2.3540281476336e-05,-0.0003877152955038,93.0516709209116,-0.0360775560882236,pto_damping_loss,0.2,2.2,8.3,475,15,240000
4.4,0.000351845031301155,-0.720009919480287,9.39988204967013e-06,-1.90382489292718e-05,-0.000464784104744994,111.548185138798,-0.0518458233656651,pto_damping_loss,0.2,2.2,8.3,475,15,240000
4.5,0.000323361758959817,-0.720055878178041,8.53019100271376e-06,-6.95642051620331e-05,-0.000546598927275073,131.183742546017,-0.0717048929515822,pto_damping_loss,0.2,2.2,8.3,475,15,240000
4.6,0.000287129766665342,-0.720109384459626,7.45014853383026e-06,-0.000128487811616174,-0.000632652754674417,151.83666112186,-0.096059881919311,pto_damping_loss,0.2,2.2,8.3,475,15,240000
4.7,0.000242640623045393,-0.720170751007405,6.14344913938346e-06,-0.000196202639737672,-0.000722316578535236,173.355978848457,-0.125217897510444,pto_damping_loss,0.2,2.2,8.3,475,15,240000
4.8,0.000189367467647824,-0.720240220883728,4.59307770996127e-06,-0.000273032562603492,-0.000814822283296434,195.557347991144,-0.159344484805539,pto_damping_loss,0.2,2.2,8.3,475,15,240000
4.9,0.000126768153184025,-0.720317953848681,2.7817344201499e-06,-0.000359216962506413,-0.000909245001404693,218.218800337126,-0.198414353419061,pto_damping_loss,0.2,2.2,8.3,475,15,240000
5,5.42940909345435e-05,-0.72040401105037,6.92434979281255e-07,-0.000454894198087139,-0.00100448617148999,241.076681157597,-0.242158192491507,pto_damping_loss,0.2,2.2,8.3,475,15,240000
5.1,-2.8594624194035e-05,-0.72049833821707,-1.69072786109469e-06,-0.00056008347064673,-0.00109925870871602,263.822090091844,-0.290008730085122,pto_damping_loss,0.2,2.2,8.3,475,15,240000
5.2,-0.000122407631028183,-0.720600747622957,-4.38168694202659e-06,-0.000674665375320284,-0.00119207578515328,286.098188436786,-0.341050722611712,pto_damping_loss,0.2,2.2,8.3,475,15,240000
5.3,-0.000227596515744034,-0.72071089924647,-7.39140239176449e-06,-0.000798361573321234,-0.00128124471791215,307.498732298914,-0.393981126522666,pto_damping_loss,0.2,2.2,8.3,475,15,240000
5.4,-0.000344521511096362,-0.720828281683396,-1.07268044007897e-05,-0.000930714167389334,-0.00136486737071459,327.5681689715,-0.447087105513922,pto_damping_loss,0.2,2.2,8.3,475,15,240000
5.5,-0.000473413780614995,-0.720952193506417,-1.43897234066488e-05,-0.00107106549478416,-0.00144084829320457,345.803590369095,-0.498250512967321,pto_damping_loss,0.2,2.2,8.3,475,15,240000
5.6,-0.000614334744896738,-0.721081725871166,-1.83758554349834e-05,-0.00121853916209084,-0.00150691155968679,361.658774324829,-0.544987787692242,pto_damping_loss,0.2,2.2,8.3,475,15,240000
5.7,-0.00076713419044462,-0.72121574724763,-2.26738090407915e-05,-0.00137202322622022,-0.00156062693776334,374.5504650632,-0.584533545329415,pto_damping_loss,0.2,2.2,8.3,475,15,240000
5.8,-0.000931409094073757,-0.721352891199711,-2.72642766707323e-05,-0.00153015647021835,-0.00159944563374436,383.866952098646,-0.613974320472936,pto_damping_loss,0.2,2.2,8.3,475,15,240000
5.9,-0.00110646518810633,-0.721491548139952,-3.21193678791642e-05,-0.00169131872652624,-0.00162074544430219,388.978906632526,-0.630435790854315,pto_damping_loss,0.2,2.2,8.3,475,15,240000
6,-0.00129128328062447,-0.721629861948859,-3.7202135306954e-05,-0.00185362616175393,-0.00162188471242122,389.252330981091,-0.631322404892554,pto_damping_loss,0.2,2.2,8.3,475,15,240000
6.1,-0.00148449223446033,-0.721765732268242,-4.24663172875454e-05,-0.00201493235544907,-0.0016002640601289,384.063374430935,-0.614602814913652,pto_damping_loss,0.2,2.2,8.3,475,15,240000
6.2,-0.00168435030721129,-0.721896823157024,-4.78563138993446e-05,-0.002172835882297,-0.00155339446985369,372.814672764884,-0.579128250953283,pto_damping_loss,0.2,2.2,8.3,475,15,240000
6.3,-0.00188873627519516,-0.722020578639391,-5.33074066016781e-05,-0.00232469494607111,-0.00147896992808086,354.952782739406,-0.524964491560201,pto_damping_loss,0.2,2.2,8.3,475,15,240000
6.4,-0.0020951514222528,-0.722134245483698,-5.87462254490308e-05,-0.00246764941950058,-0.00137494254479631,329.986210751112,-0.453712080357825,pto_damping_loss,0.2,2.2,8.3,475,15,240000
6.5,-0.00230073308615583,-0.722234903332897,-6.40914622603329e-05,-0.00259865042351406,-0.00123959783323262,297.503479975828,-0.368784669157199,pto_damping_loss,0.2,2.2,8.3,475,15,240000
6.6,-0.00250228003756983,-0.722319502070629,-6.92548228525596e-05,-0.00271449733973045,-0.00107162768736345,257.190644967227,-0.275612616077743,pto_damping_loss,0.2,2.2,8.3,475,15,240000
6.7,-0.00269628953475652,-0.722384906060189,-7.41422062556098e-05,-0.00281188190021511,-0.000870198537492097,208.847648998102,-0.181738918716811,pto_damping_loss,0.2,2.2,8.3,475,15,240000
6.8,-0.0028790054660067,-0.722427944645467,-7.86550934094429e-05,-0.00288743874768596,-0.000635012202471016,152.402928593044,-0.0967777193489021,pto_damping_loss,0.2,2.2,8.3,475,15,240000
6.9,-0.00304647657457565,-0.722445468063327,-8.2692121967154e-05,-0.00293780161721076,-0.000366357092918819,87.9257023005182,-0.0322122046876634,pto_damping_loss,0.2,2.2,8.3,475,15,240000
7,-0.00319462337022903,-0.722434407695225,-8.61508173917142e-05,-0.00295966406673012,-6.51476524084087e-05,15.6354365780184,-0.00101861198743846,pto_damping_loss,0.2,2.2,8.3,475,15,240000
7.1,-0.00331931197965764,-0.722391839391815,-8.89294436427428e-05,-0.00294984348795745,0.000267049751445127,-64.0919403468315,-0.0171157367392573,pto_damping_loss,0.2,2.2,8.3,475,15,240000
7.2,-0.00341643288738769,-0.722315048446461,-9.09289297373133e-05,-0.00290534697019757,0.000628005865097676,-150.721407623444,-0.0946539279833007,pto_damping_loss,0.2,2.2,8.3,475,15,240000
7.3,-0.00348198228221491,-0.722201594679927,-9.20548218945618e-05,-0.00282343747520015,0.00101483341503084,-243.560019607405,-0.247172846463163,pto_damping_loss,0.2,2.2,8.3,475,15,240000
7.4,-0.00351214356477379,-0.722049376035365,-9.22192055758356e-05,-0.00270169871766394,0.00142400816511797,-341.761959628316,-0.48667182103744,pto_damping_loss,0.2,2.2,8.3,475,15,240000
7.5,-0.0035033665025508,-0.72185668907446,-9.13425383450943e-05,-0.00253809713787479,0.00185140596033009,-444.337430479221,-0.822648967186985,pto_damping_loss,0.2,2.2,8.3,475,15,240000
7.6,-0.00345244155115887,-0.721622284814668,-8.93553339198024e-05,-0.00233103940234378,0.00229235497424217,-550.165193818116,-1.26117391870387,pto_damping_loss,0.2,2.2,8.3,475,15,240000
7.7,-0.0033565670040113,-0.721345418453225,-8.61996407439783e-05,-0.00207942397473675,0.00274170181902417,-658.0084365658,-1.8040629274657,pto_damping_loss,0.2,2.2,8.3,475,15,240000
7.8,-0.00321340689124634,-0.721025891683158,-8.18302653140719e-05,-0.00178268545954596,0.00319388966544134,-766.533519705921,-2.44822348680312,pto_damping_loss,0.2,2.2,8.3,475,15,240000
7.9,-0.00302113792122384,-0.720664086513452,-7.62157013802065e-05,-0.00144083062864686,0.00364304608543056,-874.331060503332,-3.18522834733701,pto_damping_loss,0.2,2.2,8.3,475,15,240000
8,-0.00277848423472496,-0.720260989751413,-6.9338740649375e-05,-0.00105446528715337,0.00408307799726995,-979.938719344786,-4.00116622362959,pto_damping_loss,0.2,2.2,8.3,475,15,240000
8.1,-0.00248473930486414,-0.719818207578491,-6.11967578957486e-05,-0.000624811408465373,0.00450777088483557,-1081.86501236053,-4.87679960404108,pto_damping_loss,0.2,2.2,8.3,475,15,240000
8.2,-0.00213977493726311,-0.719337969938575,-5.18016821768806e-05,-0.000153714255882193,0.00491088939288142,-1178.61345429154,-5.78804031098765,pto_damping_loss,0.2,2.2,8.3,475,15,240000
8.3,-0.00174403796938496,-0.718823124745651,-4.11796845752622e-05,0.000356360504655652,0.00528627647607124,-1268.7063542571,-6.70673255555139,pto_damping_loss,0.2,2.2,8.3,475,15,240000
8.4,-0.00129853589256672,-0.718277122191719,-2.93706297609596e-05,0.000902339423685111,0.00562794849721744,-1350.70763933218,-7.60171302895969,pto_damping_loss,0.2,2.2,8.3,475,15,240000
8.5,-0.000804813178902733,-0.717703989681695,-1.64273519322767e-05,0.00148056309806633,0.00593018401601535,-1423.24416384368,-8.44009979131294,pto_damping_loss,0.2,2.2,8.3,475,15,240000
8.6,-0.000264920541356954,-0.717108298129258,-2.41482377199983e-06,0.0020868164863217,0.00618760445959189,-1485.02507030205,-9.18874774760671,pto_damping_loss,0.2,2.2,8.3,475,15,240000
8.7,0.000318620352686925,-0.71649512050567,1.25907112024043e-05,0.00271636682900808,0.00639524538776163,-1534.85889306279,-9.81579925672472,pto_damping_loss,0.2,2.2,8.3,475,15,240000
8.8,0.000942854089869984,-0.71586998363918,2.85025776945482e-05,0.0033640081925445,0.00654861761974128,-1571.6682287379,-10.2922542551006,pto_damping_loss,0.2,2.2,8.3,475,15,240000
8.9,0.00160442811968631,-0.715238814312475,4.52244258652641e-05,0.00402411160902054,0.00664375803256467,-1594.50192781552,-10.5934849908642,pto_damping_loss,0.2,2.2,8.3,475,15,240000
9,0.00229962655548856,-0.714607880704595,6.2650871417379e-05,0.00469067979065375,0.00667727033201684,-1602.54487968404,-10.7006253808397,pto_damping_loss,0.2,2.2,8.3,475,15,240000
9.1,0.00302439946756696,-0.713983730177318,8.06680054105776e-05,0.00535740544849024,0.00664635649622663,-1595.12555909439,-10.6017731219841,pto_damping_loss,0.2,2.2,8.3,475,15,240000
9.2,0.00377438663590406,-0.713373124326171,9.91537850146854e-05,0.00601773232992399,0.00654883986967279,-1571.72156872147,-10.2929528732678,pto_damping_loss,0.2,2.2,8.3,475,15,240000
9.3,0.00454493550457668,-0.7127829721145,0.000117978340236175,0.00666491819541917,0.00638318102220142,-1531.96344532834,-9.77879999092615,pto_damping_loss,0.2,2.2,8.3,475,15,240000
9.4,0.00533111389353855,-0.71222026180094,0.00013700425221721,0.00729209906698742,0.00614848747828352,-1475.63699478804,-9.0729355849462,pto_damping_loss,0.2,2.2,8.3,475,15,240000
9.5,0.00612771880043841,-0.711691992269127,0.000156086873399821,0.00789235418522946,0.00584451827571024,-1402.68438617045,-8.19801453002661,pto_damping_loss,0.2,2.2,8.3,475,15,240000
9.6,0.00692928328684525,-0.711205104286989,0.00017507476651969,0.00845877119552436,0.00547168405438999,-1313.20417305359,-7.18543833385573,pto_damping_loss,0.2,2.2,8.3,475,15,240000
9.7,0.00773008391697718,-0.710766412169626,0.000193810336633377,0.00898451113774617,0.00503104304194099,-1207.45033006583,-6.07473458156706,pto_damping_loss,0.2,2.2,8.3,475,15,240000
9.8,0.00852415144339254,-0.710382536301072,0.000212130717735576,0.00946287283243183,0.00452429294000493,-1085.83030560118,-4.91261438567481,pto_damping_loss,0.2,2.2,8.3,475,15,240000
9.9,0.0093052873742992,-0.710059836985383,0.000229868953620357,0.00988735623930318,0.00395375837541783,-948.902010100275,-3.75172926988478,pto_damping_loss,0.2,2.2,8.3,475,15,240000
10,0.0100670886985731,-0.709804350142583,0.000246855483213909,0.0102517243163573,0.00332237331508741,-797.369595620971,-2.64915946675315,pto_damping_loss,0.2,2.2,8.3,475,15,240000
10.1,0.0108029824042522,-0.709621725429837,0.000262919906382772,0.0105500628391868,0.00263365769826917,-632.077847584597,-1.66467668919658,pto_damping_loss,0.2,2.2,8.3,475,15,240000
10.2,0.0115062705513953,-0.709517167439408,0.000277892970696763,0.0107768375646116,0.00189168754909819,-454.005011783562,-0.858835628019142,pto_damping_loss,0.2,2.2,8.3,475,15,240000
10.3,0.0121701856256926,-0.709495380686807,0.00029160868673874,0.0109269480565871,0.00110105801387746,-264.253923330589,-0.290958899981705,pto_damping_loss,0.2,2.2,8.3,475,15,240000
10.4,0.0127879548021943,-0.709560519137028,0.000303906453284974,0.0109957774530562,0.000266839120565786,-64.0413889357883,-0.0170887479034372,pto_damping_loss,0.2,2.2,8.3,475,15,240000
10.5,0.0133528706999653,-0.709716141009451,0.000314633057619914,0.0109792374561417,-0.0006054754398092,145.314105554211,-0.0879841219709164,pto_damping_loss,0.2,2.2,8.3,475,15,240000
10.6,0.0138583653229296,-0.709965169538489,0.000323644413173292,0.010873807887822,-0.00151002560053658,362.406144128777,-0.547242555426204,pto_damping_loss,0.2,2.2,8.3,475,15,240000
10.7,0.0142980832662033,-0.710309860241345,0.000330806908174028,0.0106765702768847,-0.00244064670862681,585.75521007044,-1.42962152551943,pto_damping_loss,0.2,2.2,8.3,475,15,240000
10.8,0.0146659500079458,-0.710751775053595,0.000335998265263418,0.0103852351318041,-0.00339093361553939,813.824067729448,-2.75962338839879,pto_damping_loss,0.2,2.2,8.3,475,15,240000
10.9,0.0149562312614267,-0.711291763444525,0.000339107851595004,0.00999816280204496,-0.00435430433545272,1045.03304050864,-4.55039189897812,pto_damping_loss,0.2,2.2,8.3,475,15,240000
11,0.0151635799499584,-0.711929950331001,0.000340036428936545,0.00951437812326269,-0.0053240601800568,1277.77444321363,-6.80294803220793,pto_damping_loss,0.2,2.2,8.3,475,15,240000
11.1,0.0152830683652497,-0.712665730290599,0.000338695389417372,0.00893357935901869,-0.00629343916226685,1510.42539894404,-9.50577035739698,pto_damping_loss,0.2,2.2,8.3,475,15,240000
11.2,0.0153102044108236,-0.713497767259017,0.000335005579592383,0.00825614226637045,-0.00725565963215787,1741.35831171788,-12.634703207454,pto_damping_loss,0.2,2.2,8.3,475,15,240000
11.3,0.015240932409795,-0.714423998612162,0.000328895867684813,0.00748312039493288,-0.00820395158929838,1968.9483814316,-16.1531572030923,pto_damping_loss,0.2,2.2,8.3,475,15,240000
11.4,0.0150716206318686,-0.715441642310402,0.000320301650548237,0.00661624294780746,-0.00913157390030723,2191.57773607372,-20.0125540552252,pto_damping_loss,0.2,2.2,8.3,475,15,240000
11.5,0.0147990393087611,-0.716547205649693,0.000309163523027986,0.00565791165934029,-0.010031816702178,2407.63600852272,-24.1529631230634,pto_damping_loss,0.2,2.2,8.3,475,15,240000
11.6,0.014420334295087,-0.717736494145157,0.000295426339179509,0.00461119815536192,-0.0108979895246567,2615.5174859176,-28.5038821630864,pto_damping_loss,0.2,2.2,8.3,475,15,240000
11.7,0.0139330025374462,-0.719004619182687,0.000279038880055771,0.00347984314065694,-0.0117233970274031,2813.61528657673,-32.9851290869094,pto_damping_loss,0.2,2.2,8.3,475,15,240000
11.8,0.0133348760078895,-0.720346003319371,0.000259954306324851,0.00226825850030747,-0.0125013056099988,3000.3133463997,-37.5078340691009,pto_damping_loss,0.2,2.2,8.3,475,15,240000
11.9,0.0126241206487196,-0.721754382488534,0.000238131517746752,0.00098153301218622,-0.0132249053957569,3173.97729498165,-41.9755494544126,pto_damping_loss,0.2,2.2,8.3,475,15,240000
12,0.0117992561242639,-0.723222804852647,0.000213537469477291,-0.00037455813484013,-0.0138872730952655,3332.94554286371,-46.2855249653961,pto_damping_loss,0.2,2.2,8.3,475,15,240000
12.1,0.0108592008001355,-0.724743626619322,0.00018615041296914,-0.00179354040923731,-0.014481341915966,3475.52205983183,-50.3302232849073,pto_damping_loss,0.2,2.2,8.3,475,15,240000
12.2,0.00980334444929503,-0.726308505753543,0.000155963943861364,-0.00326822461587457,-0.0149998849152606,3599.97237966253,-53.9991713930546,pto_damping_loss,0.2,2.2,8.3,475,15,240000
12.3,0.00863164885000444,-0.727908395139238,0.000122991658283993,-0.00479069084133053,-0.0154355179431872,3704.52430636492,-57.1812514018688,pto_damping_loss,0.2,2.2,8.3,475,15,240000
12.4,0.00734477387245117,-0.729533537316144,8.72721499732892e-05,-0.00635227390210554,-0.0157807275706061,3787.37461694546,-59.7675270378451,pto_damping_loss,0.2,2.2,8.3,475,15,240000
12.5,0.00594422405882337,-0.731173463395795,4.88740302078532e-05,-0.00794355301453799,-0.0160279281749659,3846.7027619918,-61.6546755796474,pto_damping_loss,0.2,2.2,8.3,475,15,240000
12.6,0.00443250830985658,-0.732816999099676,7.90062605819565e-06,-0.00955434874386109,-0.0161695507235065,3880.69217364155,-62.7490489440118,pto_damping_loss,0.2,2.2,8.3,475,15,240000
12.7,0.0028133033167631,-0.734452281026577,-3.55059870275075e-05,-0.0111737304489733,-0.016198163855127,3887.55932523046,-62.9713229466098,pto_damping_loss,0.2,2.2,8.3,475,15,240000
12.8,0.00109161001170061,-0.736066786221482,-8.11619339340318e-05,-0.012790037394834,-0.0161066257481073,3865.59017954575,-62.2616143175025,pto_damping_loss,0.2,2.2,8.3,475,15,240000
12.9,-0.000726108301892048,-0.737647377872886,-0.000128839731144234,-0.0143909164457645,-0.015888263120941,3813.18314902582,-60.5848572000604,pto_damping_loss,0.2,2.2,8.3,475,15,240000
13,-0.00263181725006936,-0.739180369514266,-0.000178267905640311,-0.0159633787855295,-0.0155370717034769,3728.89720883444,-57.9361433085556,pto_damping_loss,0.2,2.2,8.3,475,15,240000
13.1,-0.00461584214808384,-0.740651609467669,-0.000229132134858584,-0.0174938774544289,-0.015047930784138,3611.5033881931,-54.3456530122096,pto_damping_loss,0.2,2.2,8.3,475,15,240000
13.2,-0.0066668463654164,-0.742046586475198,-0.000281077901793525,-0.0189684066842676,-0.0144168231151668,3460.03754764003,-49.882749296162,pto_damping_loss,0.2,2.2,8.3,475,15,240000
13.3,-0.00877186288992143,-0.743350556563762,-0.000333714560979469,-0.020372623094951,-0.0136410506399501,3273.852153588,-44.6587830148036,pto_damping_loss,0.2,2.2,8.3,475,15,240000
13.4,-0.0109163816482388,-0.74454869023079,-0.000386620622233532,-0.0216919878454857,-0.0127194362537711,3052.66470090505,-38.8281740672989,pto_damping_loss,0.2,2.2,8.3,475,15,240000
13.5,-0.0130844918505871,-0.745626238081673,-0.000439349987409372,-0.0229119278650147,-0.0116525021375576,2796.60051301382,-32.5873934557884,pto_damping_loss,0.2,2.2,8.3,475,15,240000
13.6,-0.0152590753427104,-0.746568712149699,-0.000491438827039252,-0.0240180133832024,-0.0104426160847902,2506.22786034965,-26.1715753666366,pto_damping_loss,0.2,2.2,8.3,475,15,240000
13.7,-0.0174220439241095,-0.747362079338167,-0.000542412762439557,-0.0249961481858982,-0.00909409860521316,2182.58366525114,-19.8486310659215,pto_damping_loss,0.2,2.2,8.3,475,15,240000
13.8,-0.0195546110666187,-0.747992962786139,-0.000591794025804618,-0.0258327683848865,-0.00761328533186124,1827.18847964669,-13.91090725064,pto_damping_loss,0.2,2.2,8.3,475,15,240000
