time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
5.8,-0.000931411727057414,-0.721114519159144,-2.72640712669591e-05,-0.00125081913655857,-0.00125419036910425,1204.02275434008,-1.51007374267569,pto_damping_loss,0.8,2.2,8.3,472,15,960000
5.9,-0.00110646926275746,-0.721227029296511,-3.21191385656459e-05,-0.0013769252120164,-0.00126545476134524,1214.83657089143,-1.53732072289088,pto_damping_loss,0.8,2.2,8.3,472,15,960000
6,-0.00129128913087516,-0.72133921637829,-3.72018848690439e-05,-0.00150336215785966,-0.0012604499236414,1210.03192669574,-1.5251846496073,pto_damping_loss,0.8,2.2,8.3,472,15,960000
6.1,-0.00148450020695352,-0.721449392866852,-4.24660501866519e-05,-0.00162840340387,-0.00123719365027854,1187.70590426739,-1.46942220315795,pto_damping_loss,0.8,2.2,8.3,472,15,960000
6.2,-0.00168436074681992,-0.721555685124084,-4.7856036467266e-05,-0.0017501294437928,-0.00119381906872913,1146.06630597996,-1.36819581010683,pto_damping_loss,0.8,2.2,8.3,472,15,960000
6.3,-0.00188874950725253,-0.721656047548759,-5.33071271725613e-05,-0.00186644230477126,-0.00112863367586135,1083.48832882689,-1.22286141531676,pto_damping_loss,0.8,2.2,8.3,472,15,960000
6.4,-0.00209516773193796,-0.721748282609546,-5.87459544037233e-05,-0.00197508595839309,-0.00104017881399632,998.571661436467,-1.03869308648332,pto_damping_loss,0.8,2.2,8.3,472,15,960000
6.5,-0.00230075269579469,-0.721830066745696,-6.40912119576418e-05,-0.00207367261655319,-0.000927287556689134,890.196054421566,-0.825467724278881,pto_damping_loss,0.8,2.2,8.3,472,15,960000
6.6,-0.00250230308294109,-0.721898981903074,-6.9254607423534e-05,-0.00215971464979377,-0.000789138936389297,757.573378933723,-0.597830650488605,pto_damping_loss,0.8,2.2,8.3,472,15,960000
6.7,-0.00269631604180594,-0.721952552268114,-7.41420412407215e-05,-0.00223066166053483,-0.000625306490014105,600.29423041354,-0.375367878195609,pto_damping_loss,0.8,2.2,8.3,472,15,960000
6.8,-0.0028790353296444,-0.721988285563377,-7.86549952246502e-05,-0.00228394204684432,-0.000435799224195761,418.367255227929,-0.182324125257241,pto_damping_loss,0.8,2.2,8.3,472,15,960000
6.9,-0.00304650954142636,-0.722003718085169,-8.2692107193302e-05,-0.00231700821221122,-0.000221093307270495,212.249574979675,-0.0469269604990131,pto_damping_loss,0.8,2.2,8.3,472,15,960000
7,-0.00319465902729279,-0.721996462502641,-8.61509018923673e-05,-0.00232738442090348,1.78469250580016e-05,-17.1330480556808,-0.000305772224664876,pto_damping_loss,0.8,2.2,8.3,472,15,960000
7.1,-0.00331934975078919,-0.721964257307313,-8.89296415279336e-05,-0.00231271617400707,0.000279559716813785,-268.377328141236,-0.0750274898544042,pto_damping_loss,0.8,2.2,8.3,472,15,960000
7.2,-0.00341647203929536,-0.721905016707499,-9.09292522041625e-05,-0.00227081989431027,0.000562089055503362,-539.605493283225,-0.303306342063993,pto_damping_loss,0.8,2.2,8.3,472,15,960000
7.3,-0.00348202194130398,-0.721816879709731,-9.20552759894051e-05,-0.0021997316637337,0.000863000472018197,-828.48045313747,-0.714979022115486,pto_damping_loss,0.8,2.2,8.3,472,15,960000
7.4,-0.00351218274561944,-0.721698257121865,-9.22197929353461e-05,-0.00209775375836827,0.00117940922703789,-1132.23285795637,-1.33536587982923,pto_damping_loss,0.8,2.2,8.3,472,15,960000
7.5,-0.00350340414810418,-0.721547875252735,-9.13432539848101e-05,-0.00196349777486021,0.00150802016050298,-1447.69935408286,-2.1831598123041,pto_damping_loss,0.8,2.2,8.3,472,15,960000
7.6,-0.00345247658400546,-0.721364815170162,-8.93561651463873e-05,-0.00179592323723946,0.00184517802466763,-1771.37090368092,-3.26849466500766,pto_damping_loss,0.8,2.2,8.3,472,15,960000
7.7,-0.00335659838716971,-0.721148546510744,-8.62005662715266e-05,-0.00159437071237177,0.00218692670665308,-2099.44963838695,-4.59134248346157,pto_damping_loss,0.8,2.2,8.3,472,15,960000
7.8,-0.00321343369618469,-0.720898955005953,-8.18312546641645e-05,-0.00135858863968562,0.00252907539710943,-2427.91238122505,-6.14037346969365,pto_damping_loss,0.8,2.2,8.3,472,15,960000
7.9,-0.00302115940005252,-0.720616363092532,-7.6216714639893e-05,-0.00108875328902406,0.00286726949980435,-2752.57871981217,-7.89238500912795,pto_damping_loss,0.8,2.2,8.3,472,15,960000
8,-0.00277849989296691,-0.720301543201309,-6.93397286508777e-05,-0.000785481489669873,0.00319706392154107,-3069.18136467942,-9.81236900968275,pto_damping_loss,0.8,2.2,8.3,472,15,960000
8.1,-0.00248474897086381,-0.71995572355663,-6.11976628668816e-05,-0.000449836012424278,0.00351399634635933,-3373.43649250495,-11.8542435093376,pto_damping_loss,0.8,2.2,8.3,472,15,960000
8.2,-0.0021397788242085,-0.719580586555868,-5.18024388927244e-05,-8.33237226937429e-05,0.00381365818913447,-3661.11186156908,-13.9622292322103,pto_damping_loss,0.8,2.2,8.3,472,15,960000
8.3,-0.00174403672609363,-0.719178260022694,-4.11802220205043e-05,0.000312113156793416,0.00409176113978407,-3928.0906941927,-16.0728088560451,pto_damping_loss,0.8,2.2,8.3,472,15,960000
8.4,-0.00129853063960905,-0.718751301826522,-2.93708732895768e-05,0.000734112141787944,0.0043441975395331,-4170.42963795177,-18.117170171986,pto_damping_loss,0.8,2.2,8.3,472,15,960000
8.5,-0.000804805527260021,-0.718302678523177,-1.64272258879297e-05,0.00117991125368614,0.00456709325521058,-4384.40952500215,-20.0240071697183,pto_damping_loss,0.8,2.2,8.3,472,15,960000
8.6,-0.000264912591576784,-0.717835738790164,-2.41425450954027e-06,0.00164637466162046,0.00475685220808522,-4566.5781197618,-21.7225372123826,pto_damping_loss,0.8,2.2,8.3,472,15,960000
8.7,0.000318626032040808,-0.717354182497967,1.25917919758495e-05,0.00213002234466006,0.00491019223547759,-4713.78454605847,-23.1455882777706,pto_damping_loss,0.8,2.2,8.3,472,15,960000
8.8,0.000942854504838971,-0.716862026276015,2.85042293608126e-05,0.00262706291304288,0.005024172477289,-4823.20557819743,-24.2326167182863,pto_damping_loss,0.8,2.2,8.3,472,15,960000
8.9,0.0016044199141882,-0.716363566399298,4.52266952389827e-05,0.00313342877042054,0.00509621294571626,-4892.3644278876,-24.9325309325625,pto_damping_loss,0.8,2.2,8.3,472,15,960000
9,0.00229960609411173,-0.715863339746239,6.26537891287388e-05,0.00364481288479822,0.00512410731736994,-4919.14302467513,-25.2062167679271,pto_damping_loss,0.8,2.2,8.3,472,15,960000
9.1,0.00302436293614008,-0.715366083469814,8.0671582476424e-05,0.00415670655405366,0.00510603025161984,-4901.78904155504,-25.0286831332386,pto_damping_loss,0.8,2.2,8.3,472,15,960000
9.2,0.0037743301575405,-0.714876693893849,9.91580097570043e-05,0.00466443768981595,0.00504054066561924,-4838.91903899446,-24.3907681936907,pto_damping_loss,0.8,2.2,8.3,472,15,960000
9.3,0.00454485526837258,-0.714400185009978,0.00011798317571201,0.00516320928669745,0.00492658237565499,-4729.51908062878,-23.3003653479498,pto_damping_loss,0.8,2.2,8.3,472,15,960000
9.4,0.00533100629258034,-0.713941646821262,0.000137009634323446,0.00564813787776244,0.00476348335068082,-4572.94401665358,-21.7831426869248,pto_damping_loss,0.8,2.2,8.3,472,15,960000
9.5,0.00612758057522497,-0.713506203670491,0.000156092709808699,0.00611429188819824,0.00455095453570271,-4368.91635427459,-19.8827396985917,pto_damping_loss,0.8,2.2,8.3,472,15,960000
9.6,0.00692911166965255,-0.713098972614542,0.000175080936585375,0.00655672987648036,0.00428908882192649,-4117.52526904942,-17.6604316054798,pto_damping_loss,0.8,2.2,8.3,472,15,960000
9.7,0.00772987677212146,-0.71272502186936,0.00019381669238555,0.00697053868868232,0.00397836030972241,-3819.2258973335,-15.1942567238156,pto_damping_loss,0.8,2.2,8.3,472,15,960000
9.8,0.0085239073978505,-0.712389329355158,0.000212137086042889,0.00735087154439526,0.00361962357892704,-3474.83863576995,-12.5776078589996,pto_damping_loss,0.8,2.2,8.3,472,15,960000
9.9,0.00930500593281226,-0.712096741416822,0.000229875139565291,0.00769298602450681,0.00321411230042071,-3085.54780840387,-9.91729716452703,pto_damping_loss,0.8,2.2,8.3,472,15,960000
10,0.0100667703373049,-0.711851931872619,0.000246861274672875,0.00799228184941094,0.00276343624177092,-2652.89879210007,-7.33111666783964,pto_damping_loss,0.8,2.2,8.3,472,15,960000
10.1,0.010802628637379,-0.711659361644109,0.00026292507975362,0.00824433823311373,0.00226957557803884,-2178.79255491728,-4.9449343722531,pto_damping_loss,0.8,2.2,8.3,472,15,960000
10.2,0.0115058839657535,-0.711523239325881,0.000277897297663509,0.00844495048957229,0.00173487144328473,-1665.47658555334,-2.88938776773584,pto_damping_loss,0.8,2.2,8.3,472,15,960000
10.3,0.0121697698797974,-0.711447483149659,0.000291611941913768,0.00859016546969842,0.00116201185839566,-1115.53138405983,-1.29626069669004,pto_damping_loss,0.8,2.2,8.3,472,15,960000
10.4,0.0127875145875256,-0.711435684864831,0.000303908422525683,0.00867631533801079,0.000554012536723,-531.852035254076,-0.294652695212401,pto_damping_loss,0.8,2.2,8.3,472,15,960000
10.5,0.0133524116642723,-0.711491076083263,0.000314633546782644,0.00870004917218514,-8.58074290501394e-05,82.3751318881312,-0.0070683982849867,pto_damping_loss,0.8,2.2,8.3,472,15,960000
10.6,0.0138578939572519,-0.711616497606784,0.000323643257044229,0.00865836189808647,-0.000753854405166277,723.700228959623,-0.545564605621055,pto_damping_loss,0.8,2.2,8.3,472,15,960000
10.7,0.0142976067591352,-0.711814372167002,0.000330803979305276,0.00854862016309296,-0.00144629237018524,1388.44067537783,-2.00809115525379,pto_damping_loss,0.8,2.2,8.3,472,15,960000
10.8,0.0146654760721584,-0.712086680857567,0.000335993482441752,0.0083685849007492,-0.00215907660203945,2072.71353795787,-4.47514730253525,pto_damping_loss,0.8,2.2,8.3,472,15,960000
10.9,0.0149557679384319,-0.712434943337655,0.000339101187678896,0.00811643054187225,-0.002887986663571,2772.46719702815,-8.00684829020535,pto_damping_loss,0.8,2.2,8.3,472,15,960000
11,0.0151631353994327,-0.71286020164602,0.000340027917810935,0.00779076106596216,-0.0036286561826679,3483.50993536118,-12.6404598643334,pto_damping_loss,0.8,2.2,8.3,472,15,960000
11.1,0.0152826506449106,-0.713363007208315,0.000338685131831925,0.00739062334080136,-0.0043765968934102,4201.53301767378,-18.3884163527115,pto_damping_loss,0.8,2.2,8.3,472,15,960000
11.2,0.015309821251961,-0.713943410371808,0.000334993747664608,0.00691551844167561,-0.0051272146479412,4922.12606202354,-25.2367968442202,pto_damping_loss,0.8,2.2,8.3,472,15,960000
11.3,0.0152405909922908,-0.714600951588523,0.000328882707862036,0.00636541184674244,-0.00587581563402458,5640.78300866358,-33.1442009904456,pto_damping_loss,0.8,2.2,8.3,472,15,960000
11.4,0.0150713273611592,-0.715334653217827,0.000320287484831438,0.00574074354423452,-0.00661760182131383,6352.89774846127,-42.0409477108378,pto_damping_loss,0.8,2.2,8.3,472,15,960000
11.5,0.0147987995960213,-0.716143010856317,0.000309148748266716,0.00504243913627263,-0.00734765566287444,7053.74943635945,-51.8285219905639,pto_damping_loss,0.8,2.2,8.3,472,15,960000
11.6,0.0144201523412348,-0.717023983146277,0.000295411424253316,0.00427192296498925,-0.00806091522433169,7738.47861535841,-62.3792200837078,pto_damping_loss,0.8,2.2,8.3,472,15,960000
11.7,0.0139328811216213,-0.717974979172791,0.000279024360768054,0.00343113410973453,-0.00875214210753878,8402.05642323721,-73.535991811731,pto_damping_loss,0.8,2.2,8.3,472,15,960000
11.8,0.0133348162819703,-0.718992842836986,0.000259940777854914,0.00252254580973373,-0.00941588567234685,9039.25024545296,-85.1125468749183,pto_damping_loss,0.8,2.2,8.3,472,15,960000
11.9,0.012624121941194,-0.720073833976109,0.000238119624540435,0.00154918846599192,-0.0100464480286879,9644.59010754035,-96.8938732734015,pto_damping_loss,0.8,2.2,8.3,472,15,960000
12,0.0117993157591973,-0.721213606472663,0.000213527892510422,0.00051467589157931,-0.0106378549680555,10212.3407693333,-108.637399988528,pto_damping_loss,0.8,2.2,8.3,472,15,960000
12.1,0.0108593139397711,-0.722407184121256,0.000186143854394173,-0.000576766057611008,-0.011183838341395,10736.4848077391,-120.075110444597,pto_damping_loss,0.8,2.2,8.3,472,15,960000
12.2,0.00980350397157903,-0.723648935568107,0.000155961109146679,-0.00172026988975136,-0.0116778353079181,11210.7218956014,-130.916963979705,pto_damping_loss,0.8,2.2,8.3,472,15,960000
12.3,0.00863184527458615,-0.724932550159274,0.000122993236075398,-0.002910297859338,-0.0121130093476627,11628.4889737561,-140.855995638301,pto_damping_loss,0.8,2.2,8.3,472,15,960000
12.4,0.00734499535003265,-0.72625101698662,8.72787900436079e-05,-0.0041406167067314,-0.0124822969582065,11983.0050798782,-149.575427858738,pto_damping_loss,0.8,2.2,8.3,472,15,960000
12.5,0.00594445643875022,-0.72759660976288,4.88863200057955e-05,-0.00540427846361842,-0.0127784825897098,12267.3432861213,-156.758032603695,pto_damping_loss,0.8,2.2,8.3,472,15,960000
12.6,0.00443273529932419,-0.728960880352869,7.91906651283205e-06,-0.00669361020678704,-0.0129943026952802,12474.530587469,-162.097826435104,pto_damping_loss,0.8,2.2,8.3,472,15,960000
12.7,0.00281350674188731,-0.73033466381003,-3.54810056559033e-05,-0.00800021563772277,-0.0131225778987541,12597.6747828039,-165.313968680515,pto_damping_loss,0.8,2.2,8.3,472,15,960000
12.8,0.00109177018608689,-0.731708097601569,-8.11301552528547e-05,-0.00931499116883984,-0.0131563703438978,12630.1155301418,-166.166477400761,pto_damping_loss,0.8,2.2,8.3,472,15,960000
12.9,-0.000726012101265043,-0.733070657349494,-0.000128801053891462,-0.0106281588095374,-0.0130891614326407,12565.594975335,-164.473101129338,pto_damping_loss,0.8,2.2,8.3,472,15,960000
13,-0.00263180620642301,-0.734411210882644,-0.000178222401983934,-0.0119293175820891,-0.0129150435279222,12398.4417868053,-160.126415354999,pto_damping_loss,0.8,2.2,8.3,472,15,960000
13.1,-0.00461593724146719,-0.735718091712094,-0.000229080064709369,-0.0132075144876419,-0.0126289179171296,12123.7612004444,-153.109985047292,pto_damping_loss,0.8,2.2,8.3,472,15,960000
13.2,-0.00666706764248156,-0.736979192247592,-0.000281019722161945,-0.0144513352269112,-0.0122266905069272,11737.6228866501,-143.512282322097,pto_damping_loss,0.8,2.2,8.3,472,15,960000
13.3,-0.00877222869255674,-0.738182076213313,-0.000333650929511836,-0.0156490140076245,-0.0117054564164911,11237.2381598314,-131.537001521638,pto_damping_loss,0.8,2.2,8.3,472,15,960000
13.4,-0.0109169078310408,-0.739314108849189,-0.000386552394214034,-0.0167885608951699,-0.011063664879759,10621.1182845686,-117.508493348749,pto_damping_loss,0.8,2.2,8.3,472,15,960000
13.5,-0.0130851910197364,-0.740362602653537,-0.000439278205708515,-0.0178579043384946,-0.010301256641211,9889.20637556251,-101.871252852569,pto_damping_loss,0.8,2.2,8.3,472,15,960000
13.6,-0.0152599561495378,-0.741314975683785,-0.000491364704717258,-0.0188450457805018,-0.00941976727568612,9042.97658465865,-85.1827349069634,pto_damping_loss,0.8,2.2,8.3,472,15,960000
13.7,-0.01742311044549,-0.742158918829571,-0.000542337657966284,-0.0197382226838063,-0.00842239148695239,8085.49582747427,-68.0992112251084,pto_damping_loss,0.8,2.2,8.3,472,15,960000
13.8,-0.0195558623014773,-0.742882568038777,-0.000591719411125169,-0.0205260759006704,-0.00731400532137232,7021.44510851741,-51.3548868874199,pto_damping_loss,0.8,2.2,8.3,472,15,960000
