time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
2.3,-0.000116993343936904,-0.71998262815935,-2.89389884142511e-06,1.95597124043897e-05,-7.57714346858756e-05,36.3702886492204,-0.00275582895089084,pto_damping_loss,0.4,1.6,10,309,2,480000
2.4,-0.00013944834951436,-0.719991118658399,-3.35612277916569e-06,1.04237796549774e-05,-0.000107762868860275,51.7261770529321,-0.00557416123439851,pto_damping_loss,0.4,1.6,10,309,2,480000
2.5,-0.000164540438931598,-0.720002748076464,-3.85528101135582e-06,-2.14990692642284e-06,-0.000144549805887623,69.383906826059,-0.0100294302634317,pto_damping_loss,0.4,1.6,10,309,2,480000
2.6,-0.000192344203785396,-0.720017945576874,-4.39039593101688e-06,-1.86448141251874e-05,-0.000186200895642193,89.3764299082526,-0.0166419712982183,pto_damping_loss,0.4,1.6,10,309,2,480000
2.7,-0.000222918468258644,-0.72003714019996,-4.96045705710772e-06,-3.95481569866759e-05,-0.000232721739987481,111.706435193991,-0.0259965159661444,pto_damping_loss,0.4,1.6,10,309,2,480000
2.8,-0.000256308827084769,-0.720060754621173,-5.56454468745241e-06,-6.53444075385872e-05,-0.000284051134400218,136.344544512104,-0.0387288225379442,pto_damping_loss,0.4,1.6,10,309,2,480000
2.9,-0.000292550650872722,-0.720089198589399,-6.20194660634276e-06,-9.6508421942279e-05,-0.000340057178131144,163.227445502949,-0.0555066645112879,pto_damping_loss,0.4,1.6,10,309,2,480000
3,-0.000331672252303085,-0.720122862030252,-6.87225918410827e-06,-0.000133498168408027,-0.000400533171590437,192.25592236341,-0.0770048743412615,pto_damping_loss,0.4,1.6,10,309,2,480000
3.1,-0.000373697870251725,-0.720162107793524,-7.57546465143974e-06,-0.000176747032887391,-0.000465193277054203,223.292772986016,-0.103874296807885,pto_damping_loss,0.4,1.6,10,309,2,480000
3.2,-0.000418650113307123,-0.720207264023873,-8.31197724392727e-06,-0.000226655680314136,-0.000533667982440268,256.160631571328,-0.136704727431296,pto_damping_loss,0.4,1.6,10,309,2,480000
3.3,-0.000466551510698419,-0.720258616140345,-9.08265221756331e-06,-0.000283583456447842,-0.00060549947413901,290.639747586725,-0.175982214327656,pto_damping_loss,0.4,1.6,10,309,2,480000
3.4,-0.000517424847135373,-0.720316398422721,-9.88875333553271e-06,-0.000347839329241177,-0.000680137089679724,326.465803046267,-0.222041501163842,pto_damping_loss,0.4,1.6,10,309,2,480000
3.5,-0.000571292006828619,-0.72038078522187,-1.07318762081339e-05,-0.000419672388755277,-0.000756933080292721,363.327878540505,-0.275014890259884,pto_damping_loss,0.4,1.6,10,309,2,480000
3.6,-0.000628171118055472,-0.720451881835334,-1.16138267147365e-05,-0.000499261950243226,-0.000835138963425658,400.866702444315,-0.334779402351207,pto_damping_loss,0.4,1.6,10,309,2,480000
3.7,-0.000688071869043839,-0.720529715118158,-1.2536455538693e-05,-0.000586707335022407,-0.000913902782944892,438.673335813548,-0.400904782403721,pto_damping_loss,0.4,1.6,10,309,2,480000
3.8,-0.000750988953902424,-0.720614223930806,-1.35014515076768e-05,-0.000682017436812738,-0.000992267617910804,476.288456597185,-0.472605612266103,pto_damping_loss,0.4,1.6,10,309,2,480000
3.9,-0.000816893698706752,-0.720705249559416,-1.45100978807398e-05,-0.000785100215807239,-0.0010691716881924,513.202410332353,-0.548701487439453,pto_damping_loss,0.4,1.6,10,309,2,480000
4,-0.000885724007577075,-0.720802526277009,-1.55629969158187e-05,-0.000895752297260022,-0.00114345039640203,548.856190272973,-0.627589828335338,pto_damping_loss,0.4,1.6,10,309,2,480000
4.1,-0.00095737285200033,-0.720905672246261,-1.66597689747628e-05,-0.0010136488842237,-0.00121384062110548,582.643498130628,-0.707236345653949,pto_damping_loss,0.4,1.6,10,309,2,480000
4.2,-0.00103167559984949,-0.721014180993237,-1.77987330940601e-05,-0.00113833422371839,-0.00127898753707879,613.91401779782,-0.785188377601381,pto_damping_loss,0.4,1.6,10,309,2,480000
4.3,-0.00110839654062668,-0.721127413705801,-1.89765764098682e-05,-0.00126921289068117,-0.00133745418619142,641.978009371879,-0.858616176077253,pto_damping_loss,0.4,1.6,10,309,2,480000
4.4,-0.00118721500861606,-0.721244592629493,-2.01880201342049e-05,-0.00140554217332446,-0.00138773395928223,666.112300455468,-0.92438666003766,pto_damping_loss,0.4,1.6,10,309,2,480000
4.5,-0.00126771153524427,-0.72136479584551,-2.14254900007908e-05,-0.00154642585603011,-0.00142826607733581,685.567717121188,-0.979173114080748,pto_damping_loss,0.4,1.6,10,309,2,480000
4.6,-0.00134935447644268,-0.721486953720536,-2.26787992960646e-05,-0.00169080970085067,-0.00145745408159927,699.577959167648,-1.01960275198578,pto_damping_loss,0.4,1.6,10,309,2,480000
4.7,-0.00143148756150032,-0.721609847315015,-2.39348528114021e-05,-0.00183747892552572,-0.0014736872590905,707.36988436344,-1.04244198605072,pto_damping_loss,0.4,1.6,10,309,2,480000
4.8,-0.00151331879872843,-0.721732109024888,-2.51773803219097e-05,-0.00198505796429789,-0.00147536484425316,708.175125241515,-1.04481668335591,pto_damping_loss,0.4,1.6,10,309,2,480000
4.9,-0.00159391115248359,-0.721852225712162,-2.63867085117451e-05,-0.00213201277757138,-0.001460922751088,701.242920522238,-1.02446173663033,pto_damping_loss,0.4,1.6,10,309,2,480000
5,-0.00167217537797395,-0.721968544551217,-2.75395805903679e-05,-0.00227665594760785,-0.00142886250465906,685.854002236345,-0.97999106746586,pto_damping_loss,0.4,1.6,10,309,2,480000
5.1,-0.00174686536676239,-0.722079281781138,-2.86090331123651e-05,-0.00241715476018192,-0.00137778195805004,661.33533986402,-0.911175899485541,pto_damping_loss,0.4,1.6,10,309,2,480000
5.2,-0.00181657631840935,-0.722182534509685,-2.95643396339034e-05,-0.00255154242676519,-0.00130640730234178,627.075505124054,-0.819216019013725,pto_damping_loss,0.4,1.6,10,309,2,480000
5.3,-0.00187974601300409,-0.722276295662539,-3.03710307032017e-05,-0.00267773254889601,-0.00121362580480804,582.540386307858,-0.706986045166063,pto_damping_loss,0.4,1.6,10,309,2,480000
5.4,-0.00193465941541814,-0.722358472112393,-3.09909991778509e-05,-0.00279353686663259,-0.00109851864630397,527.288950225906,-0.579236743813204,pto_damping_loss,0.4,1.6,10,309,2,480000
5.5,-0.00197945679431311,-0.722426905957882,-3.13826988849962e-05,-0.00289668626730776,-0.000960393175031746,460.988724015238,-0.442730424310827,pto_damping_loss,0.4,1.6,10,309,2,480000
5.6,-0.00201214548608246,-0.722479398852681,-3.1501443112148e-05,-0.00298485496036825,-0.000798813852979244,383.430649430036,-0.306289714421541,pto_damping_loss,0.4,1.6,10,309,2,480000
5.7,-0.00203061537461992,-0.722513739212403,-3.12998072955131e-05,-0.00305568765031208,-0.000613631145983397,294.542950072032,-0.180740727994032,pto_damping_loss,0.4,1.6,10,309,2,480000
5.8,-0.00203265809080507,-0.722527732052299,-3.07281375672973e-05,-0.00310682946431841,-0.000405007601164997,194.403648559197,-0.0787349553606832,pto_damping_loss,0.4,1.6,10,309,2,480000
5.9,-0.00201598986006755,-0.722519231134573,-2.97351635980882e-05,-0.00313595831603299,-0.000173440368843512,83.2513770448857,-0.0144391495413953,pto_damping_loss,0.4,1.6,10,309,2,480000
6,-0.00197827784232787,-0.72248617303222,-2.82687105486148e-05,-0.0031408193142872,8.02205380945418e-05,-38.5058582853774,-0.00308896067144514,pto_damping_loss,0.4,1.6,10,309,2,480000
6.1,-0.00191716971709257,-0.722426612648992,-2.62765011054337e-05,-0.00311926075760798,0.000354758894803583,-170.284269505721,-0.060409859252285,pto_damping_loss,0.4,1.6,10,309,2,480000
6.2,-0.00183032616984032,-0.722338759675043,-2.37070347412826e-05,-0.00306927119461375,0.000648584388926751,-311.320506684838,-0.201917620588553,pto_damping_loss,0.4,1.6,10,309,2,480000
6.3,-0.00171545583770601,-0.722221015407051,-2.05105277668069e-05,-0.0029890169791471,0.000959730676188171,-460.670724570322,-0.442119825991969,pto_damping_loss,0.4,1.6,10,309,2,480000
6.4,-0.00157035217766684,-0.722072009322524,-1.66398946899022e-05,-0.00287687970946124,0.00128585969723244,-617.21265467157,-0.793648877264015,pto_damping_loss,0.4,1.6,10,309,2,480000
6.5,-0.00139293163467673,-0.721890634772237,-1.20517491227197e-05,-0.00273149291484093,0.00162427244176663,-779.650772047979,-1.26636526323961,pto_damping_loss,0.4,1.6,10,309,2,480000
6.6,-0.00118127241668403,-0.721676083144438,-6.70740118795339e-06,-0.00255177734213862,0.0019719261903133,-946.524571350382,-1.86647659202089,pto_damping_loss,0.4,1.6,10,309,2,480000
6.7,-0.000933653134343952,-0.721427875859479,-5.73828228723748e-07,-0.00233697419969979,0.00232545810285798,-1116.21988937183,-2.59572258631095,pto_damping_loss,0.4,1.6,10,309,2,480000
6.8,-0.000648590540970844,-0.721145893574974,6.37540330603665e-06,-0.00208667573721073,0.00268121486462508,-1286.98313502003,-3.4506783121375,pto_damping_loss,0.4,1.6,10,309,2,480000
6.9,-0.000324875617029779,-0.720830402018446,1.41592846659652e-05,-0.00180085257654228,0.00303528794991334,-1456.93821595841,-4.42222701066679,pto_damping_loss,0.4,1.6,10,309,2,480000
7,3.83927144831046e-05,-0.720482073915615,2.27885968202586e-05,-0.00147987725932361,0.00338355393306439,-1624.1058878709,-5.49524986461862,pto_damping_loss,0.4,1.6,10,309,2,480000
7.1,0.000441776880167311,-0.720102006545652,3.22652400256213e-05,-0.00112454353965408,0.00372171916831321,-1786.42520079033,-6.64857291253915,pto_damping_loss,0.4,1.6,10,309,2,480000
7.2,0.000885473488549626,-0.719691734527519,4.25816685214524e-05,-0.000736081022290943,0.00404536808332801,-1941.77667999744,-7.85520140621226,pto_damping_loss,0.4,1.6,10,309,2,480000
7.3,0.00136929010469838,-0.719253237520469,5.37204330005767e-05,-0.000316164824578961,0.00435001428874718,-2088.00685859864,-9.08285966990621,pto_damping_loss,0.4,1.6,10,309,2,480000
7.4,0.00189262622177322,-0.718788942603283,6.56538288015343e-05,0.000133079979241049,0.00463115369978877,-2222.9537758986,-10.2948406037122,pto_damping_loss,0.4,1.6,10,309,2,480000
7.5,0.00245445853022541,-0.718301721177628,7.83436437143429e-05,0.000609079293503053,0.00488431889524532,-2344.47306971775,-11.4511541138162,pto_damping_loss,0.4,1.6,10,309,2,480000
7.6,0.00305333043670589,-0.717794880317157,9.17409962748688e-05,0.00110881640387959,0.00510513400038051,-2450.46432018264,-12.5099487176837,pto_damping_loss,0.4,1.6,10,309,2,480000
7.7,0.0036873456537685,-0.717272148553079,0.00010578625376677,0.00162884386777621,0.00528936946722033,-2538.89734426575,-13.4291660931661,pto_damping_loss,0.4,1.6,10,309,2,480000
7.8,0.0043541655801626,-0.7167376561464,0.000120409019078102,0.00216530085515319,0.00543299622990433,-2607.83819035407,-14.1683750563942,pto_damping_loss,0.4,1.6,10,309,2,480000
7.9,0.00505101013034341,-0.716195909945885,0.000135528177168573,0.00271393585587718,0.00553223882372548,-2655.47463538822,-14.690719873313,pto_damping_loss,0.4,1.6,10,309,2,480000
8,0.00577466165861883,-0.715651762968474,0.000151051995143499,0.00327013463396568,0.0055836271626741,-2680.14103808356,-14.9649083000409,pto_damping_loss,0.4,1.6,10,309,2,480000
8.1,0.00652147166232397,-0.715110378866861,0.000166878274598178,0.00382895328323327,0.00558404675993716,-2680.34244476983,-14.967157544239,pto_damping_loss,0.4,1.6,10,309,2,480000
8.2,0.00728737003944617,-0.714577191468557,0.00018289456063925,0.00438515622066355,0.00553078723784099,-2654.77787416367,-14.6830115857271,pto_damping_loss,0.4,1.6,10,309,2,480000
8.3,0.00806787681428749,-0.714057859586333,0.000198978418323662,0.00493325894007271,0.00542158899889314,-2602.3627194687,-14.1089410910011,pto_damping_loss,0.4,1.6,10,309,2,480000
8.4,0.00885811642025277,-0.713558217314034,0.000214997793596727,0.00546757533526021,0.00525468791134951,-2522.25019744776,-13.2536376219277,pto_damping_loss,0.4,1.6,10,309,2,480000
8.5,0.00965283482736581,-0.713084220039892,0.000230811481514145,0.0059822693843388,0.00502885779811531,-2413.85174309534,-12.1389171617593,pto_damping_loss,0.4,1.6,10,309,2,480000
8.6,0.0104464200055666,-0.712641886435918,0.00024626972894456,0.00647141096068308,0.00474345040795452,-2276.85619581816,-10.8001544509074,pto_damping_loss,0.4,1.6,10,309,2,480000
8.7,0.011232926402566,-0.712237236720267,0.000261215001458942,0.00692903549665805,0.00439843239860761,-2111.24755133165,-9.28617963125811,pto_damping_loss,0.4,1.6,10,309,2,480000
8.8,0.0120061042652898,-0.711876227544522,0.000275482944209075,0.0073492071705002,0.00399441868255638,-1917.32096762706,-7.6585826935466,pto_damping_loss,0.4,1.6,10,309,2,480000
8.9,0.0127594347256458,-0.711564683930362,0.000288903563917295,0.00772608521215213,0.00353270129202891,-1695.69662017387,-5.99038964097729,pto_damping_loss,0.4,1.6,10,309,2,480000
9,0.0134861715859259,-0.711308228772033,0.000301302653471973,0.00805399282981841,0.00301527272782893,-1447.33090935788,-4.36409741913065,pto_damping_loss,0.4,1.6,10,309,2,480000
9.1,0.014179390662346,-0.711112210530676,0.000312503472098418,0.00832748814669755,0.0024448425863734,-1173.52444145923,-2.86908253062958,pto_damping_loss,0.4,1.6,10,309,2,480000
9.2,0.0148320473687262,-0.710981629870915,0.000322328682937924,0.00854143640995799,0.00182484613143654,-875.926143089542,-1.59843043364108,pto_damping_loss,0.4,1.6,10,309,2,480000
9.3,0.0154370429450071,-0.710921066124605,0.000330602536635871,0.0086910825967952,0.0011594434112738,-556.532837411424,-0.64526833149419,pto_damping_loss,0.4,1.6,10,309,2,480000
9.4,0.0159872993641229,-0.710934604603207,0.000337153274939518,0.00877212340243673,0.000453507535471743,-217.683617026437,-0.0987211606702342,pto_damping_loss,0.4,1.6,10,309,2,480000
9.5,0.0164758425008599,-0.711025765911984,0.000341815713233314,0.0087807774609076,-0.000287399167583924,137.951600440288,-0.0396471751334088,pto_damping_loss,0.4,1.6,10,309,2,480000
9.6,0.0168958926407304,-0.711197438535184,0.000344433946403382,0.00871385253097059,-0.001057062184269,507.389848449114,-0.536342621477536,pto_damping_loss,0.4,1.6,10,309,2,480000
9.7,0.017240960875332,-0.711451816052339,0.000344864109477379,0.00856880828713205,-0.00184866580218494,887.359585048764,-1.64043131912067,pto_damping_loss,0.4,1.6,10,309,2,480000
9.8,0.0175049494079636,-0.711790340401549,0.000342977114154427,0.00834381329895529,-0.00265485840516338,1274.33203447843,-3.38317111270401,pto_damping_loss,0.4,1.6,10,309,2,480000
9.9,0.0176822533170916,-0.712213652617553,0.000338661275535782,0.00803779477018583,-0.00346783194321865,1664.55933274495,-5.77241202547567,pto_damping_loss,0.4,1.6,10,309,2,480000
10,0.0177678609334897,-0.712721552432544,0.000331824740820309,0.00765047964968828,-0.00427941489229544,2054.11914830181,-8.79042807379198,pto_damping_loss,0.4,1.6,10,309,2,480000
10.1,0.0177574497147773,-0.713312968032056,0.000322397633920405,0.00718242582385135,-0.00508117743187843,2438.96516730164,-12.3928147652307,pto_damping_loss,0.4,1.6,10,309,2,480000
10.2,0.0176474743785025,-0.713985937103654,0.000310333837065942,0.00663504225688716,-0.00586454697857937,2814.98254971809,-16.5085974067029,pto_damping_loss,0.4,1.6,10,309,2,480000
10.3,0.0174352441035844,-0.714737600104691,0.000295612342349068,0.00601059715991483,-0.0066209316558493,3178.04719480765,-21.0416332758851,pto_damping_loss,0.4,1.6,10,309,2,480000
10.4,0.017118985841335,-0.715564206411351,0.00027823812233776,0.00531221353687147,-0.00734184878999631,3524.08741919821,-25.8733169544816,pto_damping_loss,0.4,1.6,10,309,2,480000
10.5,0.0166978911910265,-0.716461133702747,0.000258242488548018,0.00454385176659829,-0.00801905513511507,3849.14646485522,-30.8665177248073,pto_damping_loss,0.4,1.6,10,309,2,480000
10.6,0.0161721448780369,-0.717422920592441,0.000235682928632324,0.00371027922410617,-0.0086446752746654,4149.44413183938,-35.8705970901173,pto_damping_loss,0.4,1.6,10,309,2,480000
10.7,0.0155429335994021,-0.718443312159852,0.000210642436320251,0.00281702730550989,-0.00921132454914278,4421.43578358852,-40.7272799758273,pto_damping_loss,0.4,1.6,10,309,2,480000
10.8,0.0148124348350372,-0.719515317671295,0.000183228371008257,0.00187033658393162,-0.00971222293294,4661.86700781119,-45.2770916635802,pto_damping_loss,0.4,1.6,10,309,2,480000
10.9,0.013983786116287,-0.72063127943224,0.000153570904975706,0.000877091170261243,-0.0101412965345031,4867.82233656147,-49.3660297923476,pto_damping_loss,0.4,1.6,10,309,2,480000
11,0.0130610361433396,-0.721782951396868,0.000121821134104305,-0.000155256334527409,-0.0104932638167262,5036.76663202856,-52.8521210531592,pto_damping_loss,0.4,1.6,10,309,2,480000
11.1,0.0120490799924963,-0.722961585893025,8.81489414667191e-05,-0.00121876764621053,-0.0107637042125913,5166.57802204381,-55.6115176205547,pto_damping_loss,0.4,1.6,10,309,2,480000
11.2,0.0109535813968636,-0.724158026616355,5.27407112553472e-05,-0.00230510751587795,-0.0109491075172568,5255.57160828323,-57.5438186037351,pto_damping_loss,0.4,1.6,10,309,2,480000
11.3,0.00978088566771701,-0.725362805916621,1.57969926103391e-05,-0.00340563639021396,-0.0110469032358385,5302.51355320245,-58.5763541289495,pto_damping_loss,0.4,1.6,10,309,2,480000
11.4,0.00853792720486459,-0.726566244349883,-2.24697912630005e-05,-0.00451150500348971,-0.0110554699125927,5306.62555804448,-58.6672391943561,pto_damping_loss,0.4,1.6,10,309,2,480000
11.5,0.00723213569094019,-0.72775855050573,-6.18375035398624e-05,-0.00561374893633736,-0.0109741253141208,5267.58015077797,-57.8070846768128,pto_damping_loss,0.4,1.6,10,309,2,480000
11.6,0.00587134495935716,-0.72892991923602,-0.000102076254346606,-0.00670338130408795,-0.0108030991369869,5185.48758575371,-56.0193364625123,pto_damping_loss,0.4,1.6,10,309,2,480000
11.7,0.00446370816781471,-0.730070626605251,-0.000142950112195847,-0.00777148194046937,-0.010543490610877,5060.87549322096,-53.3592932455928,pto_damping_loss,0.4,1.6,10,309,2,480000
11.8,0.00301762231512899,-0.731171120140111,-0.00018421854033896,-0.00880928170886694,-0.0101972139290072,4894.66268592346,-49.9119225186906,pto_damping_loss,0.4,1.6,10,309,2,480000
11.9,0.00154166434191996,-0.732222103262512,-0.000225637556960027,-0.00980824088729587,-0.00976693482265072,4688.12871487233,-45.7886475983554,pto_damping_loss,0.4,1.6,10,309,2,480000
12,4.45401036219409e-05,-0.733214613127537,-0.000266960642843222,-0.0107601209158396,-0.00925600178144878,4442.88085509541,-41.1233131095278,pto_damping_loss,0.4,1.6,10,309,2,480000
12.1,-0.00146495354194974,-0.734140091435041,-0.000307939442946633,-0.0116570491457972,-0.00866837539295823,4160.82018861994,-36.0675513375569,pto_damping_loss,0.4,1.6,10,309,2,480000
12.2,-0.00297795436142557,-0.734990448119653,-0.000348324327564711,-0.0124915765667839,-0.00800855903443489,3844.10833652873,-30.7857685478536,pto_damping_loss,0.4,1.6,10,309,2,480000
12.3,-0.00448554993890646,-0.735758118128498,-0.000387864893031452,-0.0132567287909265,-0.00728153371163772,3495.1361815861,-25.4499519329839,pto_damping_loss,0.4,1.6,10,309,2,480000
12.4,-0.00597878518916933,-0.736436111750042,-0.000426310490101565,-0.0139460508235962,-0.0064926992310161,3116.49563088772,-20.2344687861298,pto_damping_loss,0.4,1.6,10,309,2,480000
12.5,-0.0074486656601995,-0.737018059146003,-0.000463410869548144,-0.0145536463326668,-0.00564782315210066,2710.95511300832,-15.3109950515541,pto_damping_loss,0.4,1.6,10,309,2,480000
12.6,-0.00888616056683361,-0.737498249849803,-0.000498917028895819,-0.0150742122323157,-0.00475299814452472,2281.43910937186,-10.8436758536906,pto_damping_loss,0.4,1.6,10,309,2,480000
12.7,-0.0102822096869486,-0.737871668023846,-0.00053258233181782,-0.0155030694173,-0.00381460752333384,1831.01161120024,-6.98459066739604,pto_damping_loss,0.4,1.6,10,309,2,480000
12.8,-0.011627738136164,-0.738134024213476,-0.000564163953290189,-0.0158361904194479,-0.00283929791420281,1362.86299881735,-3.86957406988627,pto_damping_loss,0.4,1.6,10,309,2,480000
12.9,-0.0129136826147154,-0.738281784202094,-0.000593424680275032,-0.0160702246155112,-0.00183395726292902,880.29948620592,-1.61443163628003,pto_damping_loss,0.4,1.6,10,309,2,480000
13,-0.0141310320104004,-0.738312195371975,-0.000620135071012373,-0.0162025214056134,-0.000805695802392605,386.733985148444,-0.311589948476665,pto_damping_loss,0.4,1.6,10,309,2,480000
13.1,-0.0152708842840396,-0.738223310721818,-0.000644075947706652,-0.0162311515201448,0.000238172831982736,-114.322959351701,-0.0272286229894419,pto_damping_loss,0.4,1.6,10,309,2,480000
13.2,-0.0163245204166093,-0.738014010406463,-0.000665041169402914,-0.0161549263196861,0.00129015335857235,-619.273612114723,-0.798957930545038,pto_damping_loss,0.4,1.6,10,309,2,480000
13.3,-0.01728349493255,-0.737684020366476,-0.000682840606064657,-0.0159734146495008,0.00234259648026439,-1124.4463105269,-2.6341239692866,pto_damping_loss,0.4,1.6,10,309,2,480000
13.4,-0.0181397412141168,-0.737233927329854,-0.00069730321306543,-0.0156869565205288,0.0033877351417814,-1626.11286805507,-5.50883970761308,pto_damping_loss,0.4,1.6,10,309,2,480000
13.5,-0.0188856885738688,-0.73666518921663,-0.000708280089009752,-0.0152966726354294,0.00441773169470759,-2120.51121345963,-9.36784959668347,pto_damping_loss,0.4,1.6,10,309,2,480000
13.6,-0.0195143869419248,-0.735980139781528,-0.000715647390164942,-0.0148044685819526,0.00542473758562837,-2603.87404110161,-14.1253333790059,pto_damping_loss,0.4,1.6,10,309,2,480000
13.7,-0.0200196341295715,-0.735181986206921,-0.000719308972530854,-0.0142130323943342,0.00640096636188517,-3072.46385370487,-19.6667377756729,pto_damping_loss,0.4,1.6,10,309,2,480000
13.8,-0.0203961000165052,-0.734274798322481,-0.000719198637924264,-0.0135258241496341,0.0073387798631156,-3522.61433429548,-25.85169114205,pto_damping_loss,0.4,1.6,10,309,2,480000
13.9,-0.0206394417232496,-0.733263488186022,-0.000715281873127735,-0.0127470563276857,0.00823078649221112,-3950.77751626133,-32.5180062145752,pto_damping_loss,0.4,1.6,10,309,2,480000
14,-0.0207464038999258,-0.732153778915766,-0.000707556990383614,-0.0118816638223963,0.00906994949746249,-4353.57575878198,-39.4867122655295,pto_damping_loss,0.4,1.6,10,309,2,480000
14.1,-0.0207148986912131,-0.730952161911713,-0.000696055602109002,-0.0109352627442017,0.0098497023092897,-4727.85710845905,-46.5679850791808,pto_damping_loss,0.4,1.6,10,309,2,480000
