time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
1,2.66927922492924e-06,-0.720006486159264,1.07941995592665e-07,-7.02456527366573e-06,-2.27814039967604e-05,10.9350739184449,-0.000249116336670531,pto_damping_loss,0.4,1.6,7.2,269,14,480000
1.1,4.59054253507622e-06,-0.720008729302563,1.8120254855166e-07,-9.4684071287891e-06,-2.59354598906504e-05,12.4490207475122,-0.000322871078274976,pto_damping_loss,0.4,1.6,7.2,269,14,480000
1.2,7.47229296035882e-06,-0.72001119814756,2.87866612568257e-07,-1.21680589738998e-05,-2.78013258489481e-05,13.3446364074951,-0.000370998585100507,pto_damping_loss,0.4,1.6,7.2,269,14,480000
1.3,1.16230381394755e-05,-0.72001374194808,4.36987574356969e-07,-1.49649520907645e-05,-2.77757853922416e-05,13.332376988276,-0.000370317241994814,pto_damping_loss,0.4,1.6,7.2,269,14,480000
1.4,1.7401399894015e-05,-0.72001615156633,6.38519478387477e-07,-1.76382449095322e-05,-2.52199892565156e-05,12.1055948431275,-0.000305302971887405,pto_damping_loss,0.4,1.6,7.2,269,14,480000
1.5,2.52143457824291e-05,-0.720018157328514,9.03153858595647e-07,-1.99023716632981e-05,-1.94822418675539e-05,9.35147609642584,-0.000182187719129217,pto_damping_loss,0.4,1.6,7.2,269,14,480000
1.6,3.55132550409296e-05,-0.720019429203234,1.24211832516926e-06,-2.14069969268452e-05,-9.92306613029678e-06,4.7630717425424,-4.72642758845962e-05,pto_damping_loss,0.4,1.6,7.2,269,14,480000
1.7,4.87876765068201e-05,-0.720019579449271,1.66693759720815e-06,-2.17395390176339e-05,4.05866475337187e-06,-1.94815908161845,-7.90692459852612e-06,pto_damping_loss,0.4,1.6,7.2,269,14,480000
1.8,6.55567305044303e-05,-0.720018167788837,2.18915861904924e-06,-2.04303228086589e-05,2.29993832974518e-05,-11.0397039827768,-0.000253906383390288,pto_damping_loss,0.4,1.6,7.2,269,14,480000
1.9,8.63581895116013e-05,-0.720014709096898,2.82004167823479e-06,-1.69603485728447e-05,4.7344943408458e-05,-22.7255728360598,-0.00107594095984804,pto_damping_loss,0.4,1.6,7.2,269,14,480000
2,0.000111735344811164,-0.720008683535248,3.57021938524003e-06,-1.07715976132338e-05,7.74258755828673e-05,-37.1644202797764,-0.00287748778069136,pto_damping_loss,0.4,1.6,7.2,269,14,480000
2.1,0.000142221835384739,-0.71999954898785,4.44932555988017e-06,-1.27972318346296e-06,0.000113434554765844,-54.4485862876051,-0.00617635114316413,pto_damping_loss,0.4,1.6,7.2,269,14,480000
2.2,0.00017832468814948,-0.719986755571298,5.46559699994261e-06,1.21111062519475e-05,0.000155405126609698,-74.5944607726547,-0.0115923616207565,pto_damping_loss,0.4,1.6,7.2,269,14,480000
2.3,0.000220505898720163,-0.719969761908171,6.62545301399186e-06,2.99915297486878e-05,0.00020319703861267,-97.5345785340807,-0.0198187375204601,pto_damping_loss,0.4,1.6,7.2,269,14,480000
2.4,0.000269162968032955,-0.719948052769432,7.93306039891302e-06,5.29288825922118e-05,0.000256482950512127,-123.111816245821,-0.031576081873635,pto_damping_loss,0.4,1.6,7.2,269,14,480000
2.5,0.000324608897522229,-0.719921157621286,9.38989490309799e-06,8.14481225705626e-05,0.000314741674294153,-151.076003661194,-0.0475499143379938,pto_damping_loss,0.4,1.6,7.2,269,14,480000
2.6,0.000387052227085847,-0.719888669555875,1.09943136685108e-05,0.00011601232282505,0.000377256638157057,-181.083186315387,-0.068314834096111,pto_damping_loss,0.4,1.6,7.2,269,14,480000
2.7,0.000456577768045283,-0.719850264044709,1.27411561814733e-05,0.000157003300990918,0.000443120191298658,-212.697691823355,-0.0942506418895483,pto_damping_loss,0.4,1.6,7.2,269,14,480000
2.8,0.000533128730139125,-0.719805716932061,1.46213934129072e-05,0.000204702976399184,0.000511243871241957,-245.397058196139,-0.125457742023582,pto_damping_loss,0.4,1.6,7.2,269,14,480000
2.9,0.000616490960539081,-0.719754921082764,1.66218457138097e-05,0.000259276048900446,0.000580374545541641,-278.579781859987,-0.16168061429408,pto_damping_loss,0.4,1.6,7.2,269,14,480000
3,0.000706279998563876,-0.719697901117655,1.87249893978995e-05,0.000320754573175818,0.000649116120983514,-311.575738072086,-0.202248834489928,pto_damping_loss,0.4,1.6,7.2,269,14,480000
3.1,0.0008019315987529,-0.719634825710102,2.09088696926134e-05,0.000389024960776248,0.00071595629530121,-343.65902174458,-0.246044840055088,pto_damping_loss,0.4,1.6,7.2,269,14,480000
3.2,0.000902696286358181,-0.719566016978614,2.31471339457891e-05,0.000463817879212707,0.000779297620639426,-374.062857906923,-0.291506295136449,pto_damping_loss,0.4,1.6,7.2,269,14,480000
3.3,0.00100763838522905,-0.719491956591622,2.54091938839901e-05,0.000544701435032735,0.0008374919663511,-401.996143848527,-0.336668540977262,pto_damping_loss,0.4,1.6,7.2,269,14,480000
3.4,0.00111563980373274,-0.719413288298163,2.76605197242858e-05,0.000631077928927214,0.000888877321891674,-426.661114508003,-0.37924938881919,pto_damping_loss,0.4,1.6,7.2,269,14,480000
3.5,0.00122540868782586,-0.719330816708759,2.98630625424772e-05,0.000722184359441912,0.000931815777063912,-447.271572990677,-0.416774708344906,pto_damping_loss,0.4,1.6,7.2,269,14,480000
3.6,0.0013354928617866,-0.719245502269189,3.19757950348213e-05,0.000817096732473431,0.000964731462644797,-463.071102069502,-0.446739261608049,pto_damping_loss,0.4,1.6,7.2,269,14,480000
3.7,0.00144429778756588,-0.719158452491705,3.39553551828624e-05,0.000914738111516969,0.000986147232608833,-473.350671652239,-0.466793454903387,pto_damping_loss,0.4,1.6,7.2,269,14,480000
3.8,0.00155010859415471,-0.719070909627717,3.57567727494034e-05,0.00101389022388044,0.000994718920018091,-477.465081608683,-0.474943550324139,pto_damping_loss,0.4,1.6,7.2,269,14,480000
3.9,0.00165111556842765,-0.718984235078381,3.73342552581761e-05,0.00111320832594703,0.000989266099607493,-474.847727811595,-0.469750759599657,pto_damping_loss,0.4,1.6,7.2,269,14,480000
4,0.00174544236607307,-0.718899890939834,3.86420082304391e-05,0.00121123893083275,0.000968798436118623,-465.023249336938,-0.450513796716426,pto_damping_loss,0.4,1.6,7.2,269,14,480000
4.1,0.00183117610030999,-0.718819419164184,3.963506389528e-05,0.00130643991861474,0.000932536881454516,-447.617703098166,-0.417420016930997,pto_damping_loss,0.4,1.6,7.2,269,14,480000
4.2,0.00190639839934468,-0.71874441888189,4.02700931548885e-05,0.00139720248608159,0.000879929197202808,-422.366014657346,-0.371652188203188,pto_damping_loss,0.4,1.6,7.2,269,14,480000
4.3,0.00196921649097161,-0.718676522473725,4.05061769969716e-05,0.00148187435215847,0.000810659512583202,-389.116566039936,-0.315441045763984,pto_damping_loss,0.4,1.6,7.2,269,14,480000
4.4,0.00201779337295763,-0.718617370999453,4.0305515522922e-05,0.00155878361829694,0.000724651871485824,-347.832898313195,-0.252057760726995,pto_damping_loss,0.4,1.6,7.2,269,14,480000
4.5,0.00205037615890858,-0.718568589584692,3.96340550792712e-05,0.00162626269070057,0.000622067965964499,-298.59262366296,-0.18574490605402,pto_damping_loss,0.4,1.6,7.2,269,14,480000
4.6,0.00206532174956297,-0.718531763338195,3.84620165249899e-05,0.0016826717027904,0.000503299487300752,-241.583753904361,-0.121588979480256,pto_damping_loss,0.4,1.6,7.2,269,14,480000
4.7,0.00206111906817107,-0.718508414319704,3.67643104521488e-05,0.00172642093030924,0.000368955739693467,-177.098755052863,-0.0653416021693213,pto_damping_loss,0.4,1.6,7.2,269,14,480000
4.8,0.00203640721620681,-0.718499980006484,3.45208283377997e-05,0.00175599176545571,0.000219847346097081,-105.526726126599,-0.0231997706812463,pto_damping_loss,0.4,1.6,7.2,269,14,480000
4.9,0.00198998905333399,-0.718507793617569,3.17166023570103e-05,0.00176995590701112,5.69670214019109e-05,-27.3441702729168,-0.00155771593315475,pto_damping_loss,0.4,1.6,7.2,269,14,480000
5,0.00192083988449675,-0.718533066553235,2.83418311600627e-05,0.00176699252625541,-0.000118531513664175,56.8951265588036,-0.00674386547112981,pto_damping_loss,0.4,1.6,7.2,269,14,480000
5.1,0.0018281111471607,-0.718576873097774,2.43917744696107e-05,0.00174590327842397,-0.000305355361433924,146.570573488284,-0.0447561104430924,pto_damping_loss,0.4,1.6,7.2,269,14,480000
5.2,0.00171112923034167,-0.718640137422661,1.98665258901999e-05,0.00170562514071447,-0.000502093920408154,241.005081795914,-0.121007186357198,pto_damping_loss,0.4,1.6,7.2,269,14,480000
5.3,0.00156938981732679,-0.718723622820463,1.47706806253005e-05,0.00164524116412657,-0.000707238986143355,339.474713348809,-0.240089752090118,pto_damping_loss,0.4,1.6,7.2,269,14,480000
5.4,0.00140254841411726,-0.718827923003783,9.11292239193898e-06,0.00156398932125372,-0.000919202609802057,441.217252704989,-0.40556805017612,pto_damping_loss,0.4,1.6,7.2,269,14,480000
5.5,0.00121040798850564,-0.71895345522449,2.90556099014513e-06,0.00146126970931515,-0.00113633205027312,545.439384131099,-0.619800253669401,pto_damping_loss,0.4,1.6,7.2,269,14,480000
5.6,0.00099290487856674,-0.719100454912308,-3.83594218186341e-06,0.00133665042166918,-0.0013569214122084,651.32227786003,-0.883793145076625,pto_damping_loss,0.4,1.6,7.2,269,14,480000
5.7,0.000750094309321357,-0.719268971502057,-1.10934198592133e-05,0.00118987242742475,-0.00157921985472578,758.025530268371,-1.19708896778885,pto_damping_loss,0.4,1.6,7.2,269,14,480000
5.8,0.000482136956997465,-0.719458865119289,-1.8846374799592e-05,0.00102085379489093,-0.00180143656474979,864.689551079897,-1.55768337447241,pto_damping_loss,0.4,1.6,7.2,269,14,480000
5.9,0.000189287998898404,-0.719669803824846,-2.70722483868038e-05,0.00082969355991491,-0.00202174299199643,970.436636158284,-1.9619734683296,pto_damping_loss,0.4,1.6,7.2,269,14,480000
6,-0.000128110033157204,-0.719901261178144,-3.57465523909529e-05,0.000616675476524518,-0.00223827311426559,1074.37109484748,-2.4047359363412,pto_damping_loss,0.4,1.6,7.2,269,14,480000
6.1,-0.000469629523465208,-0.720152513963171,-4.4842846266807e-05,0.000382271799118441,-0.00244912271677256,1175.57890405083,-2.87913699926947,pto_damping_loss,0.4,1.6,7.2,269,14,480000
6.2,-0.00083475446055284,-0.720422640023056,-5.43325576166743e-05,0.000127147139561742,-0.00265234880497867,1273.12742638976,-3.37677800797045,pto_damping_loss,0.4,1.6,7.2,269,14,480000
6.3,-0.00122287130291136,-0.720710516260176,-6.41846606966606e-05,-0.000147837672187943,-0.00284597030918435,1366.06574840849,-3.88778256036425,pto_damping_loss,0.4,1.6,7.2,269,14,480000
6.4,-0.00163325431711106,-0.721014816969291,-7.43652453529799e-05,-0.00044162190861539,-0.00302797117104834,1453.4261621032,-4.40093251809593,pto_damping_loss,0.4,1.6,7.2,269,14,480000
6.5,-0.00206504624072091,-0.721334012770036,-8.48370245047962e-05,-0.000752941732138557,-0.00319630672670033,1534.22722881615,-4.90386081175187,pto_damping_loss,0.4,1.6,7.2,269,14,480000
6.6,-0.00251723564997921,-0.721666370482282,-9.55588401645265e-05,-0.0010803278139148,-0.00334891402833545,1607.47873360101,-5.38330808120735,pto_damping_loss,0.4,1.6,7.2,269,14,480000
6.7,-0.00298863285335267,-0.722009954334741,-0.000106485234156356,-0.00142210419556974,-0.00348372639678316,1672.18867045591,-5.82544781166899,pto_damping_loss,0.4,1.6,7.2,269,14,480000
6.8,-0.00347784643392246,-0.722362628907106,-0.00011756614880999,-0.00177638881515422,-0.00359869210153663,1727.37220873758,-6.21628072399782,pto_damping_loss,0.4,1.6,7.2,269,14,480000
6.9,-0.00398326268256218,-0.722722064176189,-0.000128746814354483,-0.0021410960879248,-0.00369179665906763,1772.06239635246,-6.54209403451338,pto_damping_loss,0.4,1.6,7.2,269,14,480000
7,-0.00450303007242649,-0.723085742968042,-0.000139967863793493,-0.00251394186246778,-0.003761087865393,1805.32217538863,-6.78997532697908,pto_damping_loss,0.4,1.6,7.2,269,14,480000
7.1,-0.00503505061605978,-0.723450971014881,-0.000151165693931086,-0.0028924509683412,-0.00380470237468772,1826.2571398501,-6.94836487677808,pto_damping_loss,0.4,1.6,7.2,269,14,480000
7.2,-0.00557697943523897,-0.723814889687702,-0.000162273065035712,-0.00327396744166733,-0.00382089243717237,1834.02836984273,-7.00762512789165,pto_damping_loss,0.4,1.6,7.2,269,14,480000
7.3,-0.00612623319945714,-0.724174491333173,-0.000173219904164039,-0.00365566737191122,-0.00380805134241916,1827.86464436119,-6.96060241272015,pto_damping_loss,0.4,1.6,7.2,269,14,480000
7.4,-0.00668000731124628,-0.724526637001027,-0.000183934251588223,-0.00403457417036555,-0.00376473619206015,1807.07337218887,-6.80315452598763,pto_damping_loss,0.4,1.6,7.2,269,14,480000
7.5,-0.00723530091007606,-0.724868076220485,-0.00019434326926633,-0.00440757593319039,-0.00368968684758021,1771.0496868385,-6.53461873593906,pto_damping_loss,0.4,1.6,7.2,269,14,480000
7.6,-0.00778894801385474,-0.725195468384001,-0.0002043742176641,-0.00477144447292756,-0.00358184024816567,1719.28331911952,-6.15819819042214,pto_damping_loss,0.4,1.6,7.2,269,14,480000
7.7,-0.00833765249948002,-0.725505405235953,-0.000213955304506727,-0.00512285553357386,-0.00344033974014741,1651.36307527075,-5.68125001326602,pto_damping_loss,0.4,1.6,7.2,269,14,480000
7.8,-0.00887802421245162,-0.725794433950405,-0.000223016317167509,-0.00545840969327942,-0.00326453956171795,1566.97898962461,-5.11546490401036,pto_damping_loss,0.4,1.6,7.2,269,14,480000
7.9,-0.0094066133423728,-0.726059080319139,-0.000231488969083961,-0.00577465349868616,-0.00305400513530805,1465.92246494786,-4.47693473591421,pto_damping_loss,0.4,1.6,7.2,269,14,480000
8,-0.00991994033275562,-0.726295871657062,-0.00023930691823889,-0.00606810046392668,-0.00280851028401656,1348.08493632794,-3.78611040740484,pto_damping_loss,0.4,1.6,7.2,269,14,480000
8.1,-0.0104145190068526,-0.726501359160611,-0.000246405449605895,-0.00633525169844453,-0.0025280328596682,1213.45577264073,-3.06765606698984,pto_damping_loss,0.4,1.6,7.2,269,14,480000
8.2,-0.0108868712530125,-0.726672139614507,-0.000252720849922074,-0.00657261608970848,-0.00221275050859583,1062.120244126,-2.35020711037972,pto_damping_loss,0.4,1.6,7.2,269,14,480000
8.3,-0.0113335324627295,-0.726804876518912,-0.000258189538153127,-0.00677673014483329,-0.00186303837990551,894.258422354637,-1.66603776240044,pto_damping_loss,0.4,1.6,7.2,269,14,480000
8.4,-0.0117510478704306,-0.72689632088618,-0.000262747044539412,-0.00694417777237986,-0.00147947048811964,710.145834297426,-1.05063980410414,pto_damping_loss,0.4,1.6,7.2,269,14,480000
8.5,-0.0121359609121377,-0.726943332117301,-0.000266326951689486,-0.00707161044515372,-0.00106282618282612,510.156567756534,-0.542207757552353,pto_damping_loss,0.4,1.6,7.2,269,14,480000
8.6,-0.0124847956045864,-0.726942899496795,-0.000268859920359371,-0.00715576831094046,-0.000614102773376124,294.769331220541,-0.181018663808759,pto_damping_loss,0.4,1.6,7.2,269,14,480000
8.7,-0.0127940356602587,-0.726892164928572,-0.000270272919203689,-0.00719350289791403,-0.000134534841465453,64.5767239034185,-0.00868781931270472,pto_damping_loss,0.4,1.6,7.2,269,14,480000
8.8,-0.0130601035288509,-0.726788447565255,-0.000270488762306455,-0.00718180208601385,0.000374379807272878,-179.702307490987,-0.0672769152449673,pto_damping_loss,0.4,1.6,7.2,269,14,480000
8.9,-0.0132793427500373,-0.726629270954323,-0.000269426032582653,-0.007117817980674,0.000910848201134398,-437.207136544513,-0.398229333844691,pto_damping_loss,0.4,1.6,7.2,269,14,480000
9,-0.013448006904668,-0.726412393238085,-0.000266999436342124,-0.00699889823152992,0.00147274548787159,-706.917834178362,-1.04111005058214,pto_damping_loss,0.4,1.6,7.2,269,14,480000
9.1,-0.0135622580816789,-0.726135840803671,-0.000263120598447492,-0.00682262119126776,0.00205757516420481,-987.636078818304,-2.03213546704917,pto_damping_loss,0.4,1.6,7.2,269,14,480000
9.2,-0.0136181771837279,-0.725797945594632,-0.000257699272941296,-0.0065868351174708,0.0026624283602345,-1277.96561291255,-3.40249189122284,pto_damping_loss,0.4,1.6,7.2,269,14,480000
9.3,-0.0136117876447807,-0.725397386076583,-0.000250644914882485,-0.00628970139458491,0.00328394456143958,-1576.29338949099,-5.1764601036521,pto_damping_loss,0.4,1.6,7.2,269,14,480000
9.4,-0.0135390933081272,-0.724933231609334,-0.00024186853872602,-0.00592974150666943,0.00391827629372497,-1880.77262098798,-7.3693867747042,pto_damping_loss,0.4,1.6,7.2,269,14,480000
9.5,-0.0133961303952593,-0.724404989728907,-0.000231284778930708,-0.00550588723711444,0.00456106031674542,-2189.3089520378,-9.98557018223509,pto_damping_loss,0.4,1.6,7.2,269,14,480000
9.6,-0.0131790327568315,-0.723812655596426,-0.000218814070041927,-0.00501753332058369,0.00520739778289815,-2499.55093579111,-13.0161560012796,pto_damping_loss,0.4,1.6,7.2,269,14,480000
9.7,-0.0128841089902354,-0.723156762636705,-0.000204384875060284,-0.00446459153482805,0.00585184564481153,-2808.88590950953,-16.4371667763358,pto_damping_loss,0.4,1.6,7.2,269,14,480000
9.8,-0.0125079295632185,-0.722438433174897,-0.000187935909758685,-0.00384754500326936,0.0064884213549043,-3114.44225035406,-20.2078136058135,pto_damping_loss,0.4,1.6,7.2,269,14,480000
9.9,-0.0120474218015089,-0.721659427690419,-0.000169418332899244,-0.00316750128886018,0.00711062261549374,-3413.09885543699,-24.2692579103861,pto_damping_loss,0.4,1.6,7.2,269,14,480000
10,-0.0114999704572183,-0.720822191147398,-0.000148797893595492,-0.00242624269958056,0.00771146361936837,-3701.50253729682,-28.5440021533641,pto_damping_loss,0.4,1.6,7.2,269,14,480000
10.1,-0.0108635215306993,-0.719929894733198,-0.000126057043007145,-0.00162627209911685,0.00828352887254059,-3976.09385881947,-32.9360882794625,pto_damping_loss,0.4,1.6,7.2,269,14,480000
10.2,-0.0101366870170948,-0.718986471244556,-0.000101197024535537,-0.000770852425911687,0.00881904530824665,-4233.14174795838,-37.3322688714754,pto_damping_loss,0.4,1.6,7.2,269,14,480000
10.3,-0.00931884823490609,-0.717996642308371,-7.4239952442295e-05,0.000135961926133442,0.00930997297234398,-4468.7870267251,-41.6042864379721,pto_damping_loss,0.4,1.6,7.2,269,14,480000
10.4,-0.0084102553224879,-0.716965935617107,-4.52308728459704e-05,0.00108930371609811,0.00974811406963098,-4679.09475342286,-45.6123493989779,pto_damping_loss,0.4,1.6,7.2,269,14,480000
10.5,-0.00741212033399938,-0.715900690403632,-1.42397748236019e-05,0.00208348325574566,0.0101252395938443,-4860.11500504525,-49.209828879721,pto_damping_loss,0.4,1.6,7.2,269,14,480000
10.6,-0.00632670112980268,-0.714808049486003,1.86365138095781e-05,0.00311199229308042,0.0104332321128529,-5007.95141416938,-52.2491195139191,pto_damping_loss,0.4,1.6,7.2,269,14,480000
10.7,-0.00515737296724595,-0.713695936387264,5.32726467088277e-05,0.00416752289354721,0.0106642425475616,-5118.83642282954,-54.5885131743466,pto_damping_loss,0.4,1.6,7.2,269,14,480000
10.8,-0.00390868441268861,-0.71257301628652,8.95134274484357e-05,0.00524200257714282,0.0108108579857523,-5189.21183316109,-56.0998321862899,pto_damping_loss,0.4,1.6,7.2,269,14,480000
10.9,-0.00258639399119944,-0.711448639890634,0.000127172980524038,0.00632664663261544,0.0108662767447664,-5215.81283748786,-56.6764657410483,pto_damping_loss,0.4,1.6,7.2,269,14,480000
11,-0.00119748395287218,-0.710332769731039,0.000166034586609827,0.00741202811065478,0.0108244860901994,-5195.75332329572,-56.241359576122,pto_damping_loss,0.4,1.6,7.2,269,14,480000
11.1,0.000249852253152819,-0.709235888882688,0.000205851332841942,0.00848816550168511,0.0106804372956843,-5126.60990192846,-54.7544355969813,pto_damping_loss,0.4,1.6,7.2,269,14,480000
11.2,0.0017462516790711,-0.70816889266003,0.000246347698158522,0.00954462754258913,0.0104302121634636,-5006.50183846253,-52.2188763719348,pto_damping_loss,0.4,1.6,7.2,269,14,480000
11.3,0.00328125475942736,-0.707142964448799,0.000287222144209798,0.0105706539897462,0.0100711747895673,-4834.1638989923,-48.6857095881678,pto_damping_loss,0.4,1.6,7.2,269,14,480000
11.4,0.00484341016002552,-0.70616943745615,0.000328150717679537,0.0115552905694523,0.00960210231588979,-4609.00911162709,-44.2561770647116,pto_damping_loss,0.4,1.6,7.2,269,14,480000
11.5,0.00642041087149407,-0.705259644773442,0.000368791595950625,0.0124875357031202,0.00902328871251934,-4331.17858200928,-39.0814748109498,pto_damping_loss,0.4,1.6,7.2,269,14,480000
11.6,0.00799925911850931,-0.704424760710566,0.000408790432501173,0.0133564960393059,0.0083366163011002,-4001.57582452808,-33.3596022488493,pto_damping_loss,0.4,1.6,7.2,269,14,480000
11.7,0.00956645588879945,-0.703675636841524,0.000447786289634233,0.0141515473441618,0.0075455907572876,-3621.88356349805,-27.3292511407027,pto_damping_loss,0.4,1.6,7.2,269,14,480000
11.8,0.0111082092173327,-0.703022636564377,0.000485417892293696,0.0148624969406468,0.00665533667793948,-3194.56160541094,-21.2608830224286,pto_damping_loss,0.4,1.6,7.2,269,14,480000
11.9,0.0126106539578835,-0.70247547219634,0.000521329904679864,0.0154797436734422,0.00567255239470052,-2722.82514945625,-15.4453683218988,pto_damping_loss,0.4,1.6,7.2,269,14,480000
12,0.0140600747923148,-0.702043048676806,0.000555178925792958,0.015994431331085,0.00460542446054721,-2210.60374106266,-10.1807685416671,pto_damping_loss,0.4,1.6,7.2,269,14,480000
12.1,0.0154431237921303,-0.701733317828403,0.000586638922607375,0.0163985915884125,0.00346350401073947,-1662.48192515494,-5.75801281555602,pto_damping_loss,0.4,1.6,7.2,269,14,480000
12.2,0.0167470240335768,-0.701553146832168,0.000615405868730855,0.0166852728376682,0.00225754887713573,-1083.62346102514,-2.44633292767524,pto_damping_loss,0.4,1.6,7.2,269,14,480000
12.3,0.0179597515927377,-0.701508204122714,0.000641201427317688,0.0168486517395751,0.00099933679206148,-479.681660189504,-0.479363531504504,pto_damping_loss,0.4,1.6,7.2,269,14,480000
12.4,0.0190701896604555,-0.701602865329409,0.000663775602117091,0.0168841249188463,-0.000298543850738441,143.301048354447,-0.0427816467905921,pto_damping_loss,0.4,1.6,7.2,269,14,480000
12.5,0.0200682504045086,-0.701840141216231,0.000682908370378913,0.0167883789152622,-0.00162291848191042,779.000871317006,-1.26425491148469,pto_damping_loss,0.4,1.6,7.2,269,14,480000
12.6,0.0209449624004,-0.702221628846431,0.000698410395667472,0.0165594372390271,-0.00296025860651024,1420.92413112491,-4.2063028883606,pto_damping_loss,0.4,1.6,7.2,269,14,480000
12.7,0.0216925237478834,-0.70274748646251,0.00071012298770395,0.0161966841231464,-0.0042969144893062,2062.51895486697,-8.86246758163657,pto_damping_loss,0.4,1.6,7.2,269,14,480000
12.8,0.0223043231689365,-0.703416431867808,0.000717917522163853,0.0157008652739022,-0.00561934149668181,2697.28391840727,-15.1569594510385,pto_damping_loss,0.4,1.6,7.2,269,14,480000
12.9,0.0227749332355494,-0.704225763458979,0.000721694550698756,0.015074066557164,-0.00691431418398649,3318.87080831351,-22.9477155047408,pto_damping_loss,0.4,1.6,7.2,269,14,480000
13,0.0231000812282827,-0.705171402514456,0.000721382818669639,0.0143196720966515,-0.00816912329650901,3921.17918232432,-32.0325962081118,pto_damping_loss,0.4,1.6,7.2,269,14,480000
13.1,0.0232766038602903,-0.706247954909202,0.000716938367346881,0.0134423036850655,-0.00937175202451891,4498.44097176908,-42.1582732843557,pto_damping_loss,0.4,1.6,7.2,269,14,480000
13.2,0.0233023921677233,-0.707448790103872,0.000708343834468732,0.0124477437168822,-0.0105110290002651,5045.29392012721,-53.031230709318,pto_damping_loss,0.4,1.6,7.2,269,14,480000
13.3,0.0231763322939472,-0.708766135040939,0.00069560799085016,0.0113428440503679,-0.0115767565449734,5556.84314158723,-64.3302202087607,pto_damping_loss,0.4,1.6,7.2,269,14,480000
13.4,0.022898246783484,-0.710191180455432,0.000678765471891337,0.0101354233127448,-0.0125598134917349,6028.71047603276,-75.71947917464,pto_damping_loss,0.4,1.6,7.2,269,14,480000
13.5,0.0224688395157597,-0.711714197053304,0.000657876592590081,0.00883415519895136,-0.0134522324867791,6457.07159365393,-86.8620282616097,pto_damping_loss,0.4,1.6,7.2,269,14,480000
13.6,0.0218896457548241,-0.713324659001881,0.000633027083340457,0.00744845030548252,-0.0142472520079024,6838.68096379313,-97.4324110928056,pto_damping_loss,0.4,1.6,7.2,269,14,480000
13.7,0.021162987192877,-0.715011372193899,0.000604327559426483,0.00598833400875555,-0.0149393434741933,7170.88486761279,-107.128312051163,pto_damping_loss,0.4,1.6,7.2,269,14,480000
13.8,0.0202919305361867,-0.716762604772097,0.000571912544299399,0.00446432285905995,-0.0155242138269,7451.62263691197,-115.68058317279,pto_damping_loss,0.4,1.6,7.2,269,14,480000
13.9,0.0192802472984224,-0.718566217427096,0.000535938905932108,0.00288730192491093,-0.0159987839295187,7679.41628616896,-122.861321867244,pto_damping_loss,0.4,1.6,7.2,269,14,480000
14,0.018132372145772,-0.720409791007917,0.000496583632924332,0.0012684054873138,-0.0163611431650386,7853.34871921853,-128.489762720107,pto_damping_loss,0.4,1.6,7.2,269,14,480000
