time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
1.6,2.02465125576588e-05,-0.720044037819775,6.95462618102981e-07,-4.73609814470798e-05,-8.17230140158686e-05,78.4540934552337,-0.00641150497904433,pto_damping_loss,0.8,2.2,8.3,437,8,960000
1.7,2.87327429576092e-05,-0.720051708069406,9.65262305160832e-07,-5.56721398252519e-05,-8.41035311234035e-05,80.7393898784671,-0.00679046778952827,pto_damping_loss,0.8,2.2,8.3,437,8,960000
1.8,3.96939433944136e-05,-0.720059442528697,1.30447495988043e-06,-6.40917442085579e-05,-8.38228686420259e-05,80.4699538963447,-0.00674522237508318,pto_damping_loss,0.8,2.2,8.3,437,8,960000
1.9,5.35484555851754e-05,-0.720066964629137,1.72194481087244e-06,-7.23344497150419e-05,-8.05060208230124e-05,77.2857799900917,-0.00622197061320507,pto_damping_loss,0.8,2.2,8.3,437,8,960000
2,7.07194745206973e-05,-0.720073964918392,2.22588225266475e-06,-8.00807393319006e-05,-7.38468453037384e-05,70.8929714915886,-0.00523522229886168,pto_damping_loss,0.8,2.2,8.3,437,8,960000
2.1,9.16218677206708e-05,-0.720080108412226,2.82351845301856e-06,-8.69844669850655e-05,-6.36208122449695e-05,61.0759797551706,-0.00388570344068126,pto_damping_loss,0.8,2.2,8.3,437,8,960000
2.2,0.000116647966220159,-0.720085043096127,3.52076889453154e-06,-9.26815426973067e-05,-4.96950303222891e-05,47.7072291093973,-0.00237081219718389,pto_damping_loss,0.8,2.2,8.3,437,8,960000
2.3,0.000146152907952791,-0.720088409294377,4.32192062340372e-06,-9.67994689477851e-05,-3.20351935712446e-05,30.7537858283948,-0.000985203482061228,pto_damping_loss,0.8,2.2,8.3,437,8,960000
2.4,0.0001804401578823,-0.720089849592348,5.22935666595056e-06,-9.89674081887223e-05,-1.07092325568918e-05,10.2808632546161,-0.000110100155479288,pto_damping_loss,0.8,2.2,8.3,437,8,960000
2.5,0.000219747831869422,-0.720089018983405,6.24332873540658e-06,-9.88264480624634e-05,1.41123798608866e-05,-13.5478846664511,-0.000191192894724439,pto_damping_loss,0.8,2.2,8.3,437,8,960000
2.6,0.000264236409900819,-0.72008559491352,7.36178608425618e-06,-9.60397339508446e-05,4.21595607391117e-05,-40.4731783095471,-0.00170633141924625,pto_damping_loss,0.8,2.2,8.3,437,8,960000
2.7,0.000313978340354813,-0.72007928691314,8.58026439544037e-06,-9.03021558972404e-05,7.30685529084878e-05,-70.1458107921482,-0.00512545288717486,pto_damping_loss,0.8,2.2,8.3,437,8,960000
2.8,0.000368949916721292,-0.720069845532247,9.89183432556162e-06,-8.13493052309195e-05,0.000106390539344065,-102.134917770302,-0.0108661889874442,pto_damping_loss,0.8,2.2,8.3,437,8,960000
2.9,0.000429025662418272,-0.720057070328352,1.12871051951884e-05,-6.89654518299426e-05,0.000141602554456872,-135.938452278597,-0.0192492320915628,pto_damping_loss,0.8,2.2,8.3,437,8,960000
3,0.000493975302227746,-0.720040816694993,1.27542758848542e-05,-5.29903326412872e-05,0.000178120284788129,-170.995473396604,-0.0304577624188841,pto_damping_loss,0.8,2.2,8.3,437,8,960000
3.1,0.000563463246376022,-0.720021001357615,1.42792227212313e-05,-3.3324582989615e-05,0.000215312352145049,-206.699858059247,-0.0445050326267842,pto_damping_loss,0.8,2.2,8.3,437,8,960000
3.2,0.000637050381362268,-0.71999760640254,1.58456133945173e-05,-9.93368194127506e-06,0.000252515694295195,-242.415066523386,-0.0612136088307687,pto_damping_loss,0.8,2.2,8.3,437,8,960000
3.3,0.000714197864404519,-0.719970681740737,1.74350369302918e-05,1.71496802807757e-05,0.000289051695128542,-277.489627323399,-0.0802088471584158,pto_damping_loss,0.8,2.2,8.3,437,8,960000
3.4,0.000794272566407361,-0.719940345940721,1.90271424280785e-05,4.7824872160297e-05,0.000324242758920306,-311.273048563493,-0.100928032043761,pto_damping_loss,0.8,2.2,8.3,437,8,960000
3.5,0.000876553807317079,-0.719906785393189,2.05997834253755e-05,8.19242588453883e-05,0.000357429062216695,-343.131899728027,-0.122645313136422,pto_damping_loss,0.8,2.2,8.3,437,8,960000
3.6,0.000960241077392453,-0.719870251795729,2.21291698806859e-05,0.000119215813809115,0.000387985242653937,-372.465832947779,-0.144511246576545,pto_damping_loss,0.8,2.2,8.3,437,8,960000
3.7,0.00104446253179158,-0.719831057969358,2.35900352402321e-05,0.000159407386226424,0.000415336789497101,-398.723317917216,-0.165604462761369,pto_damping_loss,0.8,2.2,8.3,437,8,960000
3.8,0.00112828417149674,-0.7197895720434,2.49558310893338e-05,0.00020215258183604,0.000438975881874554,-421.416846599571,-0.18499183187284,pto_damping_loss,0.8,2.2,8.3,437,8,960000
3.9,0.0012107197635523,-0.719746210072675,2.61989656844063e-05,0.0002470581877033,0.000458476377704808,-440.137322596614,-0.201792565356788,pto_damping_loss,0.8,2.2,8.3,437,8,960000
4,0.00129074168717863,-0.719701427183889,2.72911044705348e-05,0.000293693038606548,0.000473507593581918,-454.56728983864,-0.215241063532549,pto_damping_loss,0.8,2.2,8.3,437,8,960000
4.1,0.00136729299778657,-0.719655707388004,2.82035499291234e-05,0.000341598183158822,0.000483846442023846,-464.492584342891,-0.224743084280769,pto_damping_loss,0.8,2.2,8.3,437,8,960000
4.2,0.0014393010579557,-0.719609552242815,2.89077144374704e-05,0.000390298160713421,0.000489387419573499,-469.811922790558,-0.229920044579335,pto_damping_loss,0.8,2.2,8.3,437,8,960000
4.3,0.00150569307679894,-0.719563468604161,2.93756932430064e-05,0.000439313146385947,0.00049014988163932,-470.543886373746,-0.230637030212197,pto_damping_loss,0.8,2.2,8.3,437,8,960000
4.4,0.00156541381693001,-0.719517955763102,2.95809354992446e-05,0.000488171663444409,0.00048628201279334,-466.830732281605,-0.227011388127688,pto_damping_loss,0.8,2.2,8.3,437,8,960000
4.5,0.00161744556974763,-0.719473492326166,2.94990002689182e-05,0.000536423503631831,0.000478060918496991,-458.93848175711,-0.219400552122419,pto_damping_loss,0.8,2.2,8.3,437,8,960000
4.6,0.00166083027238759,-0.719430523251777,2.91083724686778e-05,0.000583652441718057,0.000465888336922825,-447.252803445911,-0.208369864781487,pto_damping_loss,0.8,2.2,8.3,437,8,960000
4.7,0.00169469336011932,-0.719389447501904,2.83913021262809e-05,0.000629488286635722,0.000450281604034488,-432.270339873107,-0.194643382014596,pto_damping_loss,0.8,2.2,8.3,437,8,960000
4.8,0.00171826864105978,-0.719350606797992,2.73346203659107e-05,0.000673617784188413,0.000431859701667846,-414.585313601131,-0.179042689847655,pto_damping_loss,0.8,2.2,8.3,437,8,960000
4.9,0.00173092317696835,-0.719314275978327,2.59304785148104e-05,0.000715793881469363,0.000411324470543167,-394.87149172144,-0.162420307264912,pto_damping_loss,0.8,2.2,8.3,437,8,960000
5,0.00173218088910002,-0.719280655434563,2.41769537376131e-05,0.000755842885745701,0.000389437364568602,-373.859869985857,-0.145595002485253,pto_damping_loss,0.8,2.2,8.3,437,8,960000
5.1,0.0017217434161067,-0.719249866055538,2.20784664374988e-05,0.000793669103937058,0.000366992439841919,-352.312742248241,-0.129296112865079,pto_damping_loss,0.8,2.2,8.3,437,8,960000
5.2,0.0016995066624924,-0.719221947024806,1.96459616689472e-05,0.0008292566340215,0.000344786586974225,-330.995123495255,-0.114122678935041,pto_damping_loss,0.8,2.2,8.3,437,8,960000
5.3,0.00166557151446975,-0.719196856705739,1.68968188360177e-05,0.000862668095204542,0.000323588301469782,-310.64476941099,-0.100521013294174,pto_damping_loss,0.8,2.2,8.3,437,8,960000
5.4,0.00162024737807266,-0.719174476709139,1.38544703288367e-05,0.000894040225185822,0.000304106516188093,-291.942255540568,-0.0887815422605361,pto_damping_loss,0.8,2.2,8.3,437,8,960000
5.5,0.00156404751219668,-0.71915461907896,1.05477293146523e-05,0.000923576433376541,0.000286961167085258,-275.482720401847,-0.079052842958336,pto_damping_loss,0.8,2.2,8.3,437,8,960000
5.6,0.00149767557326372,-0.719137036361587,7.00984808226122e-06,0.000951536569174329,0.000272657208035118,-261.750919713713,-0.0713682749697653,pto_damping_loss,0.8,2.2,8.3,437,8,960000
5.7,0.0014220033314133,-0.719121434153621,3.27734930999683e-06,0.000978224333410853,0.00026156371945012,-251.101170672115,-0.0656789561592778,pto_damping_loss,0.8,2.2,8.3,437,8,960000
5.8,0.00133804012177344,-0.719107485563953,-6.11308531876009e-07,0.00100397291699544,0.00025389956450058,-243.743581920557,-0.0618863892994408,pto_damping_loss,0.8,2.2,8.3,437,8,960000
5.9,0.00124689521104308,-0.719094846890222,-4.61715554035031e-06,0.00102912958180566,0.000249726741721015,-239.737672052174,-0.0598689077093707,pto_damping_loss,0.8,2.2,8.3,437,8,960000
6,0.00114973483731409,-0.719083173707897,-8.70213897342428e-06,0.00105403999431969,0.000248952179408388,-238.994092232052,-0.0594981001268987,pto_damping_loss,0.8,2.2,8.3,437,8,960000
6.1,0.00104773616794033,-0.719072136511389,-1.28304676582125e-05,0.00107903317367231,0.000251338240118021,-241.2847105133,-0.0606440745077989,pto_damping_loss,0.8,2.2,8.3,437,8,960000
6.2,0.000942040769671609,-0.71906143503718,-1.69697878997653e-05,0.00110440791691718,0.000256521684581769,-246.260817198498,-0.0631712396742419,pto_damping_loss,0.8,2.2,8.3,437,8,960000
6.3,0.00083371036045589,-0.719050810441221,-2.10921174938515e-05,0.00113042151289543,0.00026404031989074,-253.47870709511,-0.066928598906884,pto_damping_loss,0.8,2.2,8.3,437,8,960000
6.4,0.00072368759035867,-0.719040054596704,-2.51744813238001e-05,0.00115728145358874,0.000273366064646089,-262.431422060245,-0.071739845088086,pto_damping_loss,0.8,2.2,8.3,437,8,960000
6.5,0.00061276437359987,-0.71902901591849,-2.91992134149717e-05,0.00118514070323699,0.000283942740034548,-272.585030433165,-0.0773985404335935,pto_damping_loss,0.8,2.2,8.3,437,8,960000
6.6,0.00050155987615735,-0.71901760129975,-3.31539143278791e-05,0.00121409689926902,0.000295226571434973,-283.417508577573,-0.0836723793419989,pto_damping_loss,0.8,2.2,8.3,437,8,960000
6.7,0.000390509682332796,-0.719005773953576,-3.70310772166572e-05,0.00124419564640643,0.000306727183488919,-294.458096149361,-0.0903183024874027,pto_damping_loss,0.8,2.2,8.3,437,8,960000
6.8,0.000279866962680312,-0.718993547174708,-4.08274185350929e-05,0.0012754378391824,0.000318046806025111,-305.324933784105,-0.0971076199898631,pto_damping_loss,0.8,2.2,8.3,437,8,960000
6.9,0.000169715699490814,-0.718980974261065,-4.45429681880809e-05,0.00130779072239876,0.000328915481309118,-315.758862056753,-0.103857978091016,pto_damping_loss,0.8,2.2,8.3,437,8,960000
7,5.99952555283419e-05,-0.718968135047433,-4.81799872485215e-05,0.00134120218725344,0.000339220266322842,-325.651455669928,-0.110467573520774,pto_damping_loss,0.8,2.2,8.3,437,8,960000
7.1,-4.94651416464271e-05,-0.718955119692584,-5.17417881096108e-05,0.00137561761516858,0.000349026738582073,-335.06566903879,-0.116946877675429,pto_damping_loss,0.8,2.2,8.3,437,8,960000
7.2,-0.000158904027554459,-0.71894201051623,-5.52315317363374e-05,0.00141099843161993,0.0003585915137569,-344.247853206623,-0.123444358788926,pto_damping_loss,0.8,2.2,8.3,437,8,960000
7.3,-0.000268579910152807,-0.71892886279619,-5.86510698748316e-05,0.00144734142543457,0.000368364935996186,-353.630338556337,-0.130265017028615,pto_damping_loss,0.8,2.2,8.3,437,8,960000
7.4,-0.000378720782435761,-0.718915685505138,-6.19998877374206e-05,0.00148469782866907,0.000378983573187954,-363.824230260435,-0.137883406796456,pto_damping_loss,0.8,2.2,8.3,437,8,960000
7.5,-0.000489473711129355,-0.718902422989625,-6.52741864613088e-05,0.00152319113849578,0.000391252606332717,-375.602502079407,-0.146955457883658,pto_damping_loss,0.8,2.2,8.3,437,8,960000
7.6,-0.000600857130531226,-0.718888938574352,-6.84661266080571e-05,0.00156303269259018,0.000406118616057729,-389.873871415419,-0.158335037096299,pto_damping_loss,0.8,2.2,8.3,437,8,960000
7.7,-0.000712718156531734,-0.718875001016269,-7.15632363791329e-05,0.0016045340778613,0.000424633618280474,-407.648273549254,-0.173101161383009,pto_damping_loss,0.8,2.2,8.3,437,8,960000
7.8,-0.000824696791611325,-0.718860274644058,-7.45479732455527e-05,0.00164811555178307,0.000447911472065672,-429.995013183044,-0.192599699335715,pto_damping_loss,0.8,2.2,8.3,437,8,960000
7.9,-0.000936198368131869,-0.718844313905095,-7.73974171770768e-05,0.00169430977801705,0.000477077972294134,-457.994853402367,-0.21849925598235,pto_damping_loss,0.8,2.2,8.3,437,8,960000
8,-0.00104637503099162,-0.718826562912994,-8.00830689126091e-05,0.00174376031553041,0.000513216053532539,-492.687411391237,-0.252855088899373,pto_damping_loss,0.8,2.2,8.3,437,8,960000
8.1,-0.00115411654754043,-0.71880636045038,-8.25707283332971e-05,0.00179721444604662,0.000557307582973248,-535.015279654317,-0.298168072357904,pto_damping_loss,0.8,2.2,8.3,437,8,960000
8.2,-0.00125805030174506,-0.718782950739243,-8.48204357826898e-05,0.00185551007311014,0.000610173228602019,-585.766299457936,-0.357418914146506,pto_damping_loss,0.8,2.2,8.3,437,8,960000
8.3,-0.00135655001816743,-0.718755500148077,-8.67864721300092e-05,0.00191955657406442,0.000672411875694547,-645.515400666764,-0.434052221352055,pto_damping_loss,0.8,2.2,8.3,437,8,960000
8.4,-0.00144775259058047,-0.718723119862062,-8.84174297976612e-05,0.00199030963278531,0.000744341051676254,-714.567409609201,-0.531881857162089,pto_damping_loss,0.8,2.2,8.3,437,8,960000
8.5,-0.00152958236290997,-0.718684894399409,-8.96563846503924e-05,0.00206874022701052,0.000825939824107551,-792.902231143247,-0.654889529324938,pto_damping_loss,0.8,2.2,8.3,437,8,960000
8.6,-0.00159978231100596,-0.71863991571054,-9.04412150613615e-05,0.00215579809197822,0.00091679567060299,-880.123843778868,-0.806893729570928,pto_damping_loss,0.8,2.2,8.3,437,8,960000
8.7,-0.00165595177007762,-0.71858732244457,-9.07051271117858e-05,0.00225237013500781,0.00101605688618753,-975.414610740031,-0.991076732130342,pto_damping_loss,0.8,2.2,8.3,437,8,960000
8.8,-0.00169559059894469,-0.718526343806161,-9.03774515077546e-05,0.00235923443667596,0.00112239218713982,-1077.49649965423,-1.20937365288242,pto_damping_loss,0.8,2.2,8.3,437,8,960000
8.9,-0.00171614991514067,-0.718456347253063,-8.93847767186816e-05,0.00247701064537918,0.00123395927595658,-1184.60090491831,-1.4617492749305,pto_damping_loss,0.8,2.2,8.3,437,8,960000
9,-0.00171508971920655,-0.718376889100867,-8.76524731254759e-05,0.00260610775346627,0.00134838422720853,-1294.44885812019,-1.74541442321735,pto_damping_loss,0.8,2.2,8.3,437,8,960000
9.1,-0.00168994380186739,-0.718287766907871,-8.51066445788658e-05,0.00274667043236499,0.00146275361082278,-1404.24346638986,-2.05406220093606,pto_damping_loss,0.8,2.2,8.3,437,8,960000
9.2,-0.00163839225469317,-0.718189072315983,-8.16765176156092e-05,0.00289852529587138,0.00157362125742699,-1510.6764071299,-2.37723250735304,pto_damping_loss,0.8,2.2,8.3,437,8,960000
9.3,-0.00155834165974856,-0.718081242830088,-7.72972464513135e-05,0.00306112864667157,0.00167703146068395,-1609.95020225659,-2.69993713931878,pto_damping_loss,0.8,2.2,8.3,437,8,960000
9.4,-0.00144801261245077,-0.717965110840485,-7.19130762806332e-05,0.0032335174301662,0.00176856017955518,-1697.81777237297,-3.00269290435993,pto_damping_loss,0.8,2.2,8.3,437,8,960000
9.5,-0.00130603365101785,-0.717841948043109,-6.54807713797419e-05,0.00341426525864073,0.00184337543271645,-1769.64041540778,-3.26211166650484,pto_damping_loss,0.8,2.2,8.3,437,8,960000
9.6,-0.00113153996222282,-0.717713503304967,-5.79731812349324e-05,0.0036014454635028,0.00189631756197483,-1820.46485949584,-3.45217948402001,pto_damping_loss,0.8,2.2,8.3,437,8,960000
9.7,-0.000924274460601706,-0.717582031972189,-4.93827905115853e-05,0.00379260316943775,0.00192199938782568,-1845.11941231265,-3.54631838093018,pto_damping_loss,0.8,2.2,8.3,437,8,960000
9.8,-0.000684688063215708,-0.717450314638473,-3.97250798003869e-05,0.00398473834892718,0.0019149255073148,-1838.3284870222,-3.52026211062222,pto_damping_loss,0.8,2.2,8.3,437,8,960000
9.9,-0.000414035277348009,-0.717321663493525,-2.90415157094424e-05,0.00417430169816945,0.00186962912326861,-1794.84395833787,-3.35569253623119,pto_damping_loss,0.8,2.2,8.3,437,8,960000
10,-0.000114460656471194,-0.717199914561721,-1.74019920976967e-05,0.00435720496921703,0.00178082388616436,-1709.59093071778,-3.04448036499219,pto_damping_loss,0.8,2.2,8.3,437,8,960000
10.1,0.000210928674561633,-0.717089404423891,-4.90655915657374e-06,0.00452884709583141,0.00164356732439171,-1577.82463141604,-2.5932610078158,pto_damping_loss,0.8,2.2,8.3,437,8,960000
10.2,0.000558009319494619,-0.716994930387138,8.31369726486581e-06,0.00468415706501054,0.00145343158843633,-1395.29432489887,-2.02796484697396,pto_damping_loss,0.8,2.2,8.3,437,8,960000
10.3,0.000921611433714839,-0.716921693522078,2.20967290346972e-05,0.00481765402057329,0.00120667649289346,-1158.40943317772,-1.3978254321616,pto_damping_loss,0.8,2.2,8.3,437,8,960000
10.4,0.00129551626889937,-0.716875224510353,3.6250613629894e-05,0.00492352455297587,0.000900419256869265,-864.40248659449,-0.778324644615356,pto_damping_loss,0.8,2.2,8.3,437,8,960000
10.5,0.00167248484742832,-0.716861292821093,5.05556737208258e-05,0.00499571654871191,0.000532794960793332,-511.483162361599,-0.272515651436898,pto_damping_loss,0.8,2.2,8.3,437,8,960000
10.6,0.00204432012712674,-0.716885800340979,6.47676005609165e-05,0.00502804836500787,0.000103101588441047,-98.9775249034027,-0.0102047400375041,pto_damping_loss,0.8,2.2,8.3,437,8,960000
10.7,0.00240196376476654,-0.716954661195114,7.86215107400596e-05,0.00501433148552158,-0.000388076372611859,372.553317707386,-0.144579140140396,pto_damping_loss,0.8,2.2,8.3,437,8,960000
10.8,0.00273562719715886,-0.717073670089285,9.18368283123763e-05,0.00494850422621089,-0.000938771433750174,901.220576400165,-0.846040132632341,pto_damping_loss,0.8,2.2,8.3,437,8,960000
10.9,0.00303495530736553,-0.71724836205242,0.000104122853615391,0.00482477352332789,-0.00154556875334626,1483.7460032124,-2.29323146046748,pto_damping_loss,0.8,2.2,8.3,437,8,960000
11,0.0032892195089322,-0.717483866936533,0.000115184857331723,0.00463776137221296,-0.00220357811686683,2115.43499219215,-4.66152625644898,pto_damping_loss,0.8,2.2,8.3,437,8,960000
11.1,0.00348753573817957,-0.717784762417562,0.000124730523773097,0.00438265211837278,-0.00290644537468499,2790.18755969758,-8.10952772738663,pto_damping_loss,0.8,2.2,8.3,437,8,960000
11.2,0.00361910166016989,-0.718154929515649,0.000132476560519363,0.00405533654996076,-0.00364640523454618,3500.54902516433,-12.7644202891447,pto_damping_loss,0.8,2.2,8.3,437,8,960000
11.3,0.0036734464224451,-0.718597414801312,0.000138155291370401,0.00365254861778885,-0.00441437595423959,4237.80091607,-18.7072464627539,pto_damping_loss,0.8,2.2,8.3,437,8,960000
11.4,0.00364068557195279,-0.719114303465432,0.000141521054653862,0.00317199062524653,-0.00520009505461639,4992.09125243172,-25.9593490339639,pto_damping_loss,0.8,2.2,8.3,437,8,960000
11.5,0.00351177330953915,-0.719706607298793,0.000142356237761082,0.00261244289087119,-0.00599229372411113,5752.60197514667,-34.4712807129807,pto_damping_loss,0.8,2.2,8.3,437,8,960000
11.6,0.00327874410355005,-0.720374171351672,0.000140476789993726,0.00197385419063438,-0.00677890616382827,6507.74991727512,-44.1154260268692,pto_damping_loss,0.8,2.2,8.3,437,8,960000
11.7,0.00293493581784304,-0.721115602628355,0.000135737068405118,0.00125740973011669,-0.00754730877630567,7245.41642525343,-54.6833949743044,pto_damping_loss,0.8,2.2,8.3,437,8,960000
11.8,0.00247518691893948,-0.721928223625699,0.000128033884849461,0.000465573968644586,-0.00828458287857415,7953.19956343117,-65.8889409330853,pto_damping_loss,0.8,2.2,8.3,437,8,960000
11.9,0.00189600099488947,-0.722808052861133,0.000117309637036192,-0.000397893696454031,-0.0089777935660297,8618.68182338849,-77.3767462216743,pto_damping_loss,0.8,2.2,8.3,437,8,960000
12,0.00119567272378033,-0.723749813773104,0.000103554422702877,-0.0013279515960284,-0.00961427651030436,9229.70544989217,-88.7369403039265,pto_damping_loss,0.8,2.2,8.3,437,8,960000
12.1,0.000374370549986405,-0.724746972536352,8.68070551567656e-05,-0.00231831716284115,-0.0101819238811438,9774.64692589803,-99.5247109645501,pto_damping_loss,0.8,2.2,8.3,437,8,960000
12.2,-0.000565827362554826,-0.725791804443084,6.71549216662565e-05,-0.00336153647124987,-0.0106694602750535,10242.6818640513,-109.283887258506,pto_damping_loss,0.8,2.2,8.3,437,8,960000
12.3,-0.00162094585395924,-0.726875487587147,4.47326546854954e-05,-0.0044490804873571,-0.0110666995430338,10624.0315613124,-117.572965224753,pto_damping_loss,0.8,2.2,8.3,437,8,960000
12.4,-0.00278517450911936,-0.727988221684676,1.97196204428015e-05,-0.00557146567810476,-0.0113647737602192,10910.1828098104,-123.991759316127,pto_damping_loss,0.8,2.2,8.3,437,8,960000
12.5,-0.00405097703962765,-0.72911936900622,-7.66372989266784e-06,-0.00671839578448209,-0.0115563262866138,11094.0732351492,-128.206730152973,pto_damping_loss,0.8,2.2,8.3,437,8,960000
12.6,-0.00540924515554101,-0.730257613616633,-3.71605552441735e-05,-0.00787892080928636,-0.0116356619331997,11170.2354558717,-129.973083478764,pto_damping_loss,0.8,2.2,8.3,437,8,960000
12.7,-0.00684949199502235,-0.731391134457063,-6.84832251410103e-05,-0.00904160863911497,-0.0115988486592531,11134.8947128829,-129.151958611446,pto_damping_loss,0.8,2.2,8.3,437,8,960000
12.8,-0.00836007846092312,-0.732507787291361,-0.000101319634849787,-0.0101947242467774,-0.0114437669547205,10986.0162765317,-125.721410029395,pto_damping_loss,0.8,2.2,8.3,437,8,960000
12.9,-0.00992846423537167,-0.733595290207358,-0.000135339997178272,-0.0113264111334196,-0.0111701050561852,10723.3008539378,-119.780397087565,pto_damping_loss,0.8,2.2,8.3,437,8,960000
13,-0.0115414738962091,-0.73464140723727,-0.000170203833266104,-0.0124248695926777,-0.0107793003360893,10348.1283226457,-111.54558310619,pto_damping_loss,0.8,2.2,8.3,437,8,960000
13.1,-0.0131855675385864,-0.735634124757894,-0.000205566856732566,-0.0134785265274322,-0.0102744295025928,9863.45232248904,-101.341345539599,pto_damping_loss,0.8,2.2,8.3,437,8,960000
13.2,-0.0148471047067118,-0.736561815657737,-0.000241087433553669,-0.0144761919286653,-0.00966005254493219,9273.65044313488,-89.5839505640166,pto_damping_loss,0.8,2.2,8.3,437,8,960000
13.3,-0.0165125903513619,-0.737413386811934,-0.000276432307326755,-0.0154071977296335,-0.00894201753724488,8584.33683575506,-76.761290530939,pto_damping_loss,0.8,2.2,8.3,437,8,960000
13.4,-0.0181688920168492,-0.738178406171158,-0.000311281308200111,-0.0162615155588991,-0.00812723534743525,7802.14593353782,-63.4098762168967,pto_damping_loss,0.8,2.2,8.3,437,8,960000
13.5,-0.0198034185672562,-0.738847206719019,-0.000345330814068945,-0.0170298509020456,-0.00722343486350867,6934.49746896831,-50.0908907782583,pto_damping_loss,0.8,2.2,8.3,437,8,960000
13.6,-0.0214042524897384,-0.739410965644499,-0.000378295803112787,-0.0177037123016325,-0.00623891043532412,5989.35401791115,-37.3670432831963,pto_damping_loss,0.8,2.2,8.3,437,8,960000
13.7,-0.0229602301229123,-0.739861758259924,-0.000409910423824903,-0.0182754554252429,-0.00518227374202479,4974.98279234378,-25.7817226917883,pto_damping_loss,0.8,2.2,8.3,437,8,960000
13.8,-0.024460966963905,-0.740192587411315,-0.00043992710695782,-0.0187383030515379,-0.0040622221699635,3899.73328316495,-15.8415829998172,pto_damping_loss,0.8,2.2,8.3,437,8,960000
13.9,-0.025896828374777,-0.740397390312545,-0.000468114346365631,-0.0190863431985308,-0.00288733499388825,2771.84159413271,-8.00323523225435,pto_damping_loss,0.8,2.2,8.3,437,8,960000
