time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
1.1,-8.29953725034098e-07,-0.720000763413005,-3.78860577020466e-08,-8.16296593152582e-07,-1.1017052243064e-06,1.05763701533414,-1.16520422521344e-06,pto_damping_loss,0.8,1.6,10,342,9,960000
1.2,-9.94317204943422e-07,-0.720000828652356,-4.5984259951803e-08,-8.83599633435336e-07,-1.46042931888495e-07,0.140201214612948,-2.0475396436403e-08,pto_damping_loss,0.8,1.6,10,342,9,960000
1.3,-1.09433598457737e-06,-0.720000775397086,-5.21420706321449e-08,-8.22772121497904e-07,1.49012282013497e-06,-1.43051790732957,-2.13164737832351e-06,pto_damping_loss,0.8,1.6,10,342,9,960000
1.4,-1.07170188862626e-06,-0.720000531855828,-5.44756446269196e-08,-5.56888566033732e-07,3.98646303728848e-06,-3.82700451579694,-1.52562120457606e-05,pto_damping_loss,0.8,1.6,10,342,9,960000
1.5,-8.50268544115897e-07,-0.720000008847389,-5.06099393637329e-08,9.4546606067813e-09,7.53208018510799e-06,-7.23079697770366,-5.44629426383004e-05,pto_damping_loss,0.8,1.6,10,342,9,960000
1.6,-3.34209410152517e-07,-0.719999099147199,-3.7649735403784e-08,9.90822625297736e-07,1.23201736293317e-05,-11.8273666841585,-0.000145715211126606,pto_damping_loss,0.8,1.6,10,342,9,960000
1.7,5.93418829213044e-07,-0.719997677381063,-1.21628598505334e-08,2.52105308578581e-06,1.85419542580949e-05,-17.800276087771,-0.00033005190500091,pto_damping_loss,0.8,1.6,10,342,9,960000
1.8,2.07155446736317e-06,-0.719995600535231,2.98203902670488e-08,4.75272633085103e-06,2.63799165538068e-05,-25.3247198916544,-0.000668063997490376,pto_damping_loss,0.8,1.6,10,342,9,960000
1.9,4.26130170997666e-06,-0.71999270914284,9.2787761055817e-08,7.85593478301568e-06,3.6000579187275e-05,-34.5605560197839,-0.00124420003374648,pto_damping_loss,0.8,1.6,10,342,9,960000
2,7.34525273999414e-06,-0.71998882919512,1.81701839927158e-07,1.2016306273983e-05,4.75468440784073e-05,-45.6449703152709,-0.00217027428654371,pto_damping_loss,0.8,1.6,10,342,9,960000
2.1,1.1525831563353e-05,-0.71998377480832,3.01929871362697e-07,1.74322525997558e-05,6.1130179549341e-05,-58.6849723673672,-0.00358742289766527,pto_damping_loss,0.8,1.6,10,342,9,960000
2.2,1.70225510079603e-05,-0.719977351654002,4.59144038689059e-07,2.43114382301894e-05,7.68228854215231e-05,-73.7499700046621,-0.00566568549550892,pto_damping_loss,0.8,1.6,10,342,9,960000
2.3,2.40681063494624e-05,-0.719969361133131,6.59190828392253e-07,3.28664918482061e-05,9.4650734895178e-05,-90.8647054993706,-0.00860041115154935,pto_damping_loss,0.8,1.6,10,342,9,960000
2.4,3.29032735556852e-05,-0.719959605243783,9.07929731242668e-07,4.33100139598125e-05,0.000114586306353791,-110.002854099639,-0.0126048207396526,pto_damping_loss,0.8,1.6,10,342,9,960000
2.5,4.37706359334341e-05,-0.719947892061374,1.21104354847262e-06,5.58489652909641e-05,0.00013654331852428,-131.081585783309,-0.0178983147202781,pto_damping_loss,0.8,1.6,10,342,9,960000
2.6,5.69072270796446e-05,-0.719934041719718,1.57382478595064e-06,7.06785513359137e-05,0.000160372265865175,-153.957375230567,-0.024690493112381,pto_damping_loss,0.8,1.6,10,342,9,960000
2.7,7.25362463604352e-05,-0.719917892753102,2.00094481854803e-06,8.79757465881479e-05,0.000185857617993646,-178.4233132739,-0.0331613319996212,pto_damping_loss,0.8,1.6,10,342,9,960000
2.8,9.08580709284281e-05,-0.71989930863505,2.49621447027046e-06,0.000107892626023156,0.000212716797453312,-204.208125555179,-0.0434384984820414,pto_damping_loss,0.8,1.6,10,342,9,960000
2.9,0.000112040850574919,-0.719878184330447,3.06234618317467e-06,0.000130549689699736,0.000240601085006266,-230.977041606015,-0.0555733268219449,pto_damping_loss,0.8,1.6,10,342,9,960000
3,0.000136211023565649,-0.719854452665967,3.70072887427804e-06,0.000156029377443304,0.00026909852321322,-258.33458228469,-0.0695174545877141,pto_damping_loss,0.8,1.6,10,342,9,960000
3.1,0.000163444128363921,-0.719828090319709,4.41122678299962e-06,0.000184369973325443,0.000297738801315154,-285.829249262547,-0.0851024580562412,pto_damping_loss,0.8,1.6,10,342,9,960000
3.2,0.000193756303702287,-0.71979912323636,5.19201302189069e-06,0.00021556009337722,0.000326000012566699,-312.96001206403,-0.102024967865748,pto_damping_loss,0.8,1.6,10,342,9,960000
3.3,0.00022709686464753,-0.719767631288438,6.03944714894166e-06,0.00024953393455387,0.000353317085186977,-339.184401779497,-0.11983964417762,pto_damping_loss,0.8,1.6,10,342,9,960000
3.4,0.00026334231324609,-0.719733752027242,6.94800393336997e-06,0.000286167438903938,0.000379091606211148,-363.927941962701,-0.137962028063758,pto_damping_loss,0.8,1.6,10,342,9,960000
3.5,0.000302292088821168,-0.719697683397985,7.9102577072812e-06,0.000325275495298805,0.000402702689688031,-386.594582100509,-0.155682678030696,pto_damping_loss,0.8,1.6,10,342,9,960000
3.6,0.000343666286676454,-0.719659685330189,8.91692346335916e-06,0.000366610263622034,0.00042351849210876,-406.577752424408,-0.172193196631754,pto_damping_loss,0.8,1.6,10,342,9,960000
3.7,0.000387105478443654,-0.719620080155376,9.956952404724e-06,0.000409860665144247,0.000440907952734122,-423.271634624756,-0.186623829872827,pto_damping_loss,0.8,1.6,10,342,9,960000
3.8,0.000432172658016,-0.719579251846397,1.10176762416365e-05,0.000454653040393899,0.000454252337168897,-436.08224368214,-0.198091378390468,pto_damping_loss,0.8,1.6,10,342,9,960000
3.9,0.000478357220894742,-0.719537644113899,1.2084991437043e-05,0.00050055293482075,0.00046295618986917,-444.437942274402,-0.205755296388651,pto_damping_loss,0.8,1.6,10,342,9,960000
4,0.000525080769881516,-0.719495757433357,1.31435720934476e-05,0.000547067935557238,0.000466457354027024,-447.799059865942,-0.208879164600856,pto_damping_loss,0.8,1.6,10,342,9,960000
4.1,0.000571704434927676,-0.719454145107189,1.41770984762453e-05,0.000593651452013772,0.000464235792307615,-445.666360615309,-0.206894276025099,pto_damping_loss,0.8,1.6,10,342,9,960000
4.2,0.000617537308007087,-0.719413408490251,1.51684874556294e-05,0.000639707310887248,0.000455821034192973,-437.588192825253,-0.199461902604241,pto_damping_loss,0.8,1.6,10,342,9,960000
4.3,0.000661845532677969,-0.719374191520597,1.61001115186214e-05,0.000684595023830612,0.000440798178762387,-423.16625161189,-0.186530913024227,pto_damping_loss,0.8,1.6,10,342,9,960000
4.4,0.000703861558599058,-0.719337174700676,1.69539944671382e-05,0.000727635584233991,0.000418812488055159,-402.059988532951,-0.168387744144914,pto_damping_loss,0.8,1.6,10,342,9,960000
4.5,0.000742793077618702,-0.719303068667255,1.77119743993959e-05,0.000768117658227933,0.000389572707667508,-373.989799360807,-0.145696218777018,pto_damping_loss,0.8,1.6,10,342,9,960000
4.6,0.000777831201552254,-0.719272607471382,1.83558279048105e-05,0.000805304053255768,0.000352853339993637,-338.739206393891,-0.119525260362879,pto_damping_loss,0.8,1.6,10,342,9,960000
4.7,0.000808157520951971,-0.719246541664894,1.88673533441114e-05,0.000838438373730427,0.000308496164299022,-296.15631772706,-0.0913630880517204,pto_damping_loss,0.8,1.6,10,342,9,960000
4.8,0.000832949794703986,-0.719225631259157,1.92284153339932e-05,0.000866751805083621,0.000256411340683129,-246.154887055803,-0.0631169046056826,pto_damping_loss,0.8,1.6,10,342,9,960000
4.9,0.000851386155087695,-0.719210638587654,1.94209567700264e-05,0.000889470002122115,0.000196578447888252,-188.715309972721,-0.037097362727188,pto_damping_loss,0.8,1.6,10,342,9,960000
5,0.000862647862627246,-0.71920232106984,1.94269885539699e-05,0.000905820091913689,0.000129047785907768,-123.885874471457,-0.0159871978057891,pto_damping_loss,0.8,1.6,10,342,9,960000
5.1,0.000865920798598514,-0.719201423842641,1.92285703127761e-05,0.00091503783225137,5.39422239900696e-05,-51.7845350304672,-0.00279337298783507,pto_damping_loss,0.8,1.6,10,342,9,960000
5.2,0.000860396028495101,-0.719208672200676,1.88077975246882e-05,0.000916374991081684,-2.85402041195175e-05,27.3985959547367,-0.00078196152113637,pto_damping_loss,0.8,1.6,10,342,9,960000
5.3,0.000845269895203191,-0.719224763769947,1.81468113936235e-05,0.000909107027536051,-0.000118122857747468,113.397943437569,-0.0133948891415314,pto_damping_loss,0.8,1.6,10,342,9,960000
5.4,0.000819744195171082,-0.719250360333874,1.72278474190457e-05,0.000892541159406289,-0.000214446217558399,205.868368856063,-0.0441476930161,pto_damping_loss,0.8,1.6,10,342,9,960000
5.5,0.000783027045466657,-0.719286079236809,1.60333368812089e-05,0.000866024893882267,-0.000317062927561807,304.380410459335,-0.096507744032701,pto_damping_loss,0.8,1.6,10,342,9,960000
5.6,0.000734335057974819,-0.719332484308655,1.45460724948631e-05,0.000828955077857972,-0.000425432416954075,408.415120275911,-0.17375303173957,pto_damping_loss,0.8,1.6,10,342,9,960000
5.7,0.000672897396088215,-0.719390076284647,1.27494454740596e-05,0.000780787491799013,-0.000538915479330784,517.358860157551,-0.278812698107835,pto_damping_loss,0.8,1.6,10,342,9,960000
5.8,0.000597962199761303,-0.71945928273486,1.06277564801061e-05,0.000721046968663246,-0.000656769277761882,630.498506651405,-0.414092048843388,pto_damping_loss,0.8,1.6,10,342,9,960000
5.9,0.000508805731169116,-0.719540447566921,8.16659774330139e-06,0.000649337969114501,-0.000778143307163339,747.017574876804,-0.581286726223774,pto_damping_loss,0.8,1.6,10,342,9,960000
6,0.000404744423427129,-0.719633820218935,5.35329844408029e-06,0.000565355489367617,-0.000902076874717692,865.993799728982,-0.781192980384419,pto_damping_loss,0.8,1.6,10,342,9,960000
6.1,0.000285149819914201,-0.719739544714965,2.17742060412527e-06,0.000468896121995325,-0.00102749865156368,986.398705501132,-1.01352333980657,pto_damping_loss,0.8,1.6,10,342,9,960000
6.2,0.000149466184984961,-0.719857648808762,-1.36871135995887e-06,0.000359869036649924,-0.001153228804024,1107.09965186303,-1.27673920745339,pto_damping_loss,0.8,1.6,10,342,9,960000
6.3,-2.76963717333634e-06,-0.719988033488711,-5.28946731889372e-06,0.000238306600563003,-0.00127798413238382,1226.86476708847,-1.56791370491984,pto_damping_loss,0.8,1.6,10,342,9,960000
6.4,-0.000171906725367867,-0.720130463155471,-9.58537602579781e-06,0.000104374321200557,-0.00140038653436687,1344.37107299219,-1.8826391478106,pto_damping_loss,0.8,1.6,10,342,9,960000
6.5,-0.00035815771115736,-0.720284556810601,-1.4252619684805e-05,-4.16202316971397e-05,-0.00151897497582689,1458.21597679381,-2.21499357810075,pto_damping_loss,0.8,1.6,10,342,9,960000
6.6,-0.000561576413439447,-0.720449780606682,-1.92825795363938e-05,-0.000199219878308994,-0.00163222100128173,1566.93216123045,-2.55757958114411,pto_damping_loss,0.8,1.6,10,342,9,960000
6.7,-0.000782036417148536,-0.720625442107739,-2.46614511933882e-05,-0.000367812004268435,-0.00173854766125556,1669.00575480534,-2.9016460516389,pto_damping_loss,0.8,1.6,10,342,9,960000
6.8,-0.00101921154076512,-0.720810686590603,-3.03699450783397e-05,-0.00054662478868967,-0.00183635158161516,1762.89751835055,-3.23729964604849,pto_damping_loss,0.8,1.6,10,342,9,960000
6.9,-0.00127255908637292,-0.721004495686191,-3.63830831627352e-05,-0.000734725779277643,-0.00192402776134579,1847.06665089195,-3.55380751337211,pto_damping_loss,0.8,1.6,10,342,9,960000
7,-0.00154130666257304,-0.721205688614138,-4.26700986609928e-05,-0.000931023061670523,-0.00199999656734087,1919.99670464723,-3.83998681860025,pto_damping_loss,0.8,1.6,10,342,9,960000
7.1,-0.00182444322266914,-0.721412926208668,-4.91944407871574e-05,-0.00113426921223562,-0.00206273230377684,1980.22301162577,-4.08466997476274,pto_damping_loss,0.8,1.6,10,342,9,960000
7.2,-0.00212071477961013,-0.721624717869599,-5.59138825327914e-05,-0.00134306815801777,-0.00211079267315885,2026.36096623249,-4.27722788069864,pto_damping_loss,0.8,1.6,10,342,9,960000
7.3,-0.00242862505916275,-0.721839431503827,-6.27807260208474e-05,-0.001555884997553,-0.00214284841729282,2057.1344806011,-4.40812736591455,pto_damping_loss,0.8,1.6,10,342,9,960000
7.4,-0.00274644114896206,-0.72205530645191,-6.97420976056247e-05,-0.00177105876492307,-0.00215771242781534,2071.40393070272,-4.46949400430279,pto_damping_loss,0.8,1.6,10,342,9,960000
7.5,-0.00307220400875804,-0.722270469325093,-7.67403236922072e-05,-0.00198681804959136,-0.00215436764378743,2068.19293803593,-4.45564794681425,pto_damping_loss,0.8,1.6,10,342,9,960000
7.6,-0.00340374354032638,-0.722482952611557,-8.37133782858809e-05,-0.00220129931860767,-0.00213199310258714,2046.71337848365,-4.36357880589996,pto_damping_loss,0.8,1.6,10,342,9,960000
7.7,-0.00373869778555933,-0.722690715850014,-9.05953944676969e-05,-0.00241256772744952,-0.00208998757306658,2006.38807014392,-4.19332613334983,pto_damping_loss,0.8,1.6,10,342,9,960000
7.8,-0.00407453573599627,-0.722891669113601,-9.73172341142283e-05,-0.00261864015211199,-0.00202799026928181,1946.87065851053,-3.94823475100963,pto_damping_loss,0.8,1.6,10,342,9,960000
7.9,-0.00440858319992248,-0.723083698499178,-0.000103807112914227,-0.00281751012836592,-0.00194589821192831,1868.06228345117,-3.63505905713834,pto_damping_loss,0.8,1.6,10,342,9,960000
8,-0.00473805118284269,-0.723264693274817,-0.000109991280674917,-0.00300717434400856,-0.00184387986684835,1770.12467217441,-3.26389724483394,pto_damping_loss,0.8,1.6,10,342,9,960000
8.1,-0.00506006628761525,-0.723432574302247,-0.000115794759600821,-0.00318566029553841,-0.00172238474128149,1653.48935163022,-2.84794482911932,pto_damping_loss,0.8,1.6,10,342,9,960000
8.2,-0.00537170272159151,-0.723585323318648,-0.000121142145207622,-0.00335105469077691,-0.00158214865675745,1518.86271048715,-2.40306659719624,pto_damping_loss,0.8,1.6,10,342,9,960000
8.3,-0.0056700155962006,-0.723721012633234,-0.000125958475381711,-0.00350153215222651,-0.00142419444313456,1367.22666540918,-1.94719661938115,pto_damping_loss,0.8,1.6,10,342,9,960000
8.4,-0.00595207530391392,-0.723837834766975,-0.00013017017247526,-0.00363538375126415,-0.00124982781426166,1199.83470169119,-1.49958678268998,pto_damping_loss,0.8,1.6,10,342,9,960000
8.5,-0.00621500284216533,-0.723934131537927,-0.000133706061021933,-0.00375104487990976,-0.00106062819748428,1018.20306958491,-1.0799348863668,pto_damping_loss,0.8,1.6,10,342,9,960000
8.6,-0.00645600600832388,-0.724008422069907,-0.000136498459606973,-0.00384712194480768,-0.000858434303989643,824.096931830055,-0.707433076095533,pto_damping_loss,0.8,1.6,10,342,9,960000
8.7,-0.00667241640152459,-0.724059429179434,-0.000138484339735265,-0.00392241734793453,-0.00064532425324344,619.511283113702,-0.399785656151235,pto_damping_loss,0.8,1.6,10,342,9,960000
8.8,-0.00686172712737482,-0.724086103576486,-0.000139606537494665,-0.00397595220198684,-0.000423590111258939,406.64650680858,-0.172251439062105,pto_damping_loss,0.8,1.6,10,342,9,960000
8.9,-0.00702163100673933,-0.724087645300791,-0.000139814995855943,-0.0040069862178397,-0.000195706777189091,187.87850610153,-0.0367690969322313,pto_damping_loss,0.8,1.6,10,342,9,960000
9,-0.00715005894232684,-0.72406352181115,-0.000139068007169924,-0.00401503420006682,3.57047378973071e-05,-34.2765483814144,-0.00122383517598277,pto_damping_loss,0.8,1.6,10,342,9,960000
9.1,-0.00724521790515499,-0.72401348215292,-0.000137333417500614,-0.00399987859794277,0.000267919448532148,-257.202670590864,-0.0689095976657,pto_damping_loss,0.8,1.6,10,342,9,960000
9.2,-0.00730562778149834,-0.723937566653959,-0.000134589747603017,-0.00396157758748685,0.000498155570850606,-478.229348016581,-0.238232613858713,pto_damping_loss,0.8,1.6,10,342,9,960000
9.3,-0.00733015608896894,-0.723836111644161,-0.000130827180340553,-0.0039004682086664,0.000723626138068871,-694.681092546113,-0.502689396188608,pto_damping_loss,0.8,1.6,10,342,9,960000
9.4,-0.00731804935093439,-0.723709748762651,-0.000126048361794827,-0.00381716415399409,0.000941594208055137,-903.930439732929,-0.851135666537259,pto_damping_loss,0.8,1.6,10,342,9,960000
9.5,-0.00726895973643149,-0.723559398511725,-0.000120268963778672,-0.0037125479025845,0.00114943055196042,-1103.453329882,-1.26834297002883,pto_damping_loss,0.8,1.6,10,342,9,960000
9.6,-0.00718296545280096,-0.723386257838225,-0.000113517959270728,-0.00358775701806591,0.00134467244931398,-1290.88555134142,-1.7358182361063,pto_damping_loss,0.8,1.6,10,342,9,960000
9.7,-0.00706058334281223,-0.723191781671474,-0.000105837569575855,-0.00344416457868018,0.00152508196959397,-1464.07869081021,-2.23284001342138,pto_damping_loss,0.8,1.6,10,342,9,960000
9.8,-0.00690277220492092,-0.722977658518726,-9.72828526637146e-05,-0.00328335388065405,0.00168870191275086,-1621.15383624082,-2.73764558412327,pto_damping_loss,0.8,1.6,10,342,9,960000
9.9,-0.00671092553592851,-0.72274578041004,-8.79209157777928e-05,-0.00310708774670923,0.0018339074312817,-1760.55113403043,-3.22868780784983,pto_damping_loss,0.8,1.6,10,342,9,960000
10,-0.00648685269316067,-0.722498207688574,-7.78297514258078e-05,-0.00291727297368816,0.00195945128277431,-1881.07323146333,-3.68587135638324,pto_damping_loss,0.8,1.6,10,342,9,960000
10.1,-0.00623274788287639,-0.722237129349953,-6.70967134345324e-05,-0.00271592065827677,0.00206450067996705,-1981.92065276837,-4.09167653528104,pto_damping_loss,0.8,1.6,10,342,9,960000
10.2,-0.00595114688823396,-0.721964819837599,-5.58166678873393e-05,-0.00250510333792072,0.00214866382658247,-2062.71727351917,-4.43208599007747,pto_damping_loss,0.8,1.6,10,342,9,960000
10.3,-0.00564487203018131,-0.721683593387219,-4.40898713691782e-05,-0.00228691006461293,0.00221200445720505,-2123.52427891685,-4.69724516994722,pto_damping_loss,0.8,1.6,10,342,9,960000
10.4,-0.00531696647678568,-0.721395757174122,-3.20196448998418e-05,-0.00206340068138548,0.00225504303740058,-2164.84131590455,-4.88181033650766,pto_damping_loss,0.8,1.6,10,342,9,960000
10.5,-0.00497061964352342,-0.721103564639044,-1.97099251699638e-05,-0.00183656068461012,0.0022787437182769,-2187.59396954582,-4.98496601624298,pto_damping_loss,0.8,1.6,10,342,9,960000
10.6,-0.00460908601812102,-0.720809170444024,-7.26278425947122e-06,-0.00160825812028459,0.00228448666273225,-2193.10719622295,-5.01012413971345,pto_damping_loss,0.8,1.6,10,342,9,960000
10.7,-0.00423560025711936,-0.720514588530207,5.22398583285422e-06,-0.00138020397188099,0.00227402594713078,-2183.06490924555,-4.96434624789508,pto_damping_loss,0.8,1.6,10,342,9,960000
10.8,-0.00385329179811947,-0.720221654710404,1.76591272786491e-05,-0.00115391744603456,0.00224943386478094,-2159.45651018969,-4.85755460354235,pto_damping_loss,0.8,1.6,10,342,9,960000
10.9,-0.00346510247759384,-0.71993199512675,2.99599174161689e-05,-0.000930697448290424,0.00221303308485873,-2124.51176146438,-4.70161481729218,pto_damping_loss,0.8,1.6,10,342,9,960000
11,-0.00307371071314946,-0.719647001740046,4.20538347701059e-05,-0.000711601365521358,0.00216731871837191,-2080.62596963703,-4.50937960992503,pto_damping_loss,0.8,1.6,10,342,9,960000
11.1,-0.002681465685438,-0.71936781579511,5.38798225610666e-05,-0.000497432039133039,0.00211487287712046,-2030.27796203563,-4.29377979492456,pto_damping_loss,0.8,1.6,10,342,9,960000
11.2,-0.00229033463469476,-0.719095319934581,6.53891002940872e-05,-0.000288733531787477,0.00205827474994256,-1975.94375994485,-4.06703514840106,pto_damping_loss,0.8,1.6,10,342,9,960000
11.3,-0.00190186587909926,-0.718830139321231,7.65454949140947e-05,-8.57959711611927e-05,0.00200000953448501,-1920.00915310561,-3.84003661250971,pto_damping_loss,0.8,1.6,10,342,9,960000
11.4,-0.00151716948845283,-0.718572651790314,8.73252855029431e-05,0.000111330589174328,0.00194237972991614,-1864.68454071949,-3.62192545458153,pto_damping_loss,0.8,1.6,10,342,9,960000
11.5,-0.00113691674046828,-0.718323006703116,9.77165782702979e-05,0.000302813703829624,0.00188742230175485,-1811.92540968465,-3.41986842735511,pto_damping_loss,0.8,1.6,10,342,9,960000
11.6,-0.000761358591546377,-0.71808115182758,0.000107718250338327,0.000489008221106038,0.00183683506845941,-1763.36166572103,-3.2390045459734,pto_damping_loss,0.8,1.6,10,342,9,960000
11.7,-0.000390362459805014,-0.717846867247346,0.000117338520282338,0.000670419196410643,0.00179191533429106,-1720.23872091942,-3.08252214265675,pto_damping_loss,0.8,1.6,10,342,9,960000
11.8,-2.34656998838799e-05,-0.717619805013868,0.000126593219460777,0.000847659389875647,0.00175351331732561,-1683.37278463258,-2.95181659587672,pto_damping_loss,0.8,1.6,10,342,9,960000
11.9,0.000340056698351388,-0.717399533020146,0.000135503849967378,0.0010214029301109,0.00172200231737191,-1653.12222467703,-2.84668030179287,pto_damping_loss,0.8,1.6,10,342,9,960000
12,0.000701113379946716,-0.717185581402269,0.000144095521967373,0.00119233688602972,0.00169726686554472,-1629.37619092293,-2.76548622036095,pto_damping_loss,0.8,1.6,10,342,9,960000
12.1,0.0010607106140757,-0.716977489674214,0.000152394864960676,0.00136111257493044,0.00167870933092187,-1611.56095768499,-2.70534241701517,pto_damping_loss,0.8,1.6,10,342,9,960000
12.2,0.00141986310785833,-0.716774852777295,0.000160428004205095,0.00152829844310113,0.00166527466940882,-1598.66368263246,-2.66221413559167,pto_damping_loss,0.8,1.6,10,342,9,960000
12.3,0.00177950588103129,-0.716577364279836,0.000168218685514441,0.00169433628478009,0.00165549222639013,-1589.27253733452,-2.63102833117263,pto_damping_loss,0.8,1.6,10,342,9,960000
12.4,0.00214041133565528,-0.716384855091576,0.000175786619594715,0.00185950242002779,0.00164753278767284,-1581.63147616592,-2.60578971499875,pto_damping_loss,0.8,1.6,10,342,9,960000
12.5,0.00250311532675632,-0.716197326254598,0.000183146101909204,0.00202387523944413,0.00163927844888157,-1573.70731092631,-2.57974447964886,pto_damping_loss,0.8,1.6,10,342,9,960000
12.6,0.00286785550625763,-0.716014974627722,0.000190304946850668,0.00218731025455668,0.00162840237252247,-1563.26627762157,-2.54562651536334,pto_damping_loss,0.8,1.6,10,342,9,960000
12.7,0.00323452450775595,-0.715838210581975,0.000197263756911898,0.00234942348068073,0.00161245514769058,-1547.95694178295,-2.49601113918128,pto_damping_loss,0.8,1.6,10,342,9,960000
12.8,0.00360263970830566,-0.715667667154889,0.000204015529750444,0.00250958363959017,0.00158895427456728,-1525.39610358459,-2.42378465919901,pto_damping_loss,0.8,1.6,10,342,9,960000
12.9,0.00397133039767877,-0.715504200456227,0.000210545589619897,0.0026669133189229,0.00155547326977821,-1493.25433898707,-2.32271720927472,pto_damping_loss,0.8,1.6,10,342,9,960000
13,0.00433934226183459,-0.715348881459491,0.000216831815509844,0.00282029888042611,0.00150972702534723,-1449.33794433334,-2.18810466342124,pto_damping_loss,0.8,1.6,10,342,9,960000
13.1,0.00470505820192728,-0.71520297963794,0.000222845127199009,0.00296840858562123,0.00144965034049214,-1391.66432687245,-2.01742666530141,pto_damping_loss,0.8,1.6,10,342,9,960000
13.2,0.00506653371570223,-0.715067939195418,0.000228550182718734,0.00310971811924487,0.00137346696119512,-1318.52828274731,-1.81095503375477,pto_damping_loss,0.8,1.6,10,342,9,960000
13.3,0.00542154440986268,-0.714945348890332,0.000233906236601976,0.00324254244951694,0.0012797469804732,-1228.55710125427,-1.57224224066905,pto_damping_loss,0.8,1.6,10,342,9,960000
13.4,0.0057676427249008,-0.714836906645569,0.000238868107633878,0.00336507277859901,0.00116745104141202,-1120.75299975554,-1.30842425673025,pto_damping_loss,0.8,1.6,10,342,9,960000
13.5,0.00610222066046857,-0.714744380272837,0.000243387207249593,0.00347541721199004,0.00103596041193995,-994.521995462351,-1.03028541610252,pto_damping_loss,0.8,1.6,10,342,9,960000
13.6,0.00642257519837589,-0.714669565713304,0.000247412584664583,0.00357164371416484,0.000885092631669654,-849.688926402866,-0.752053407970475,pto_damping_loss,0.8,1.6,10,342,9,960000
13.7,0.00672597322659637,-0.714614244209262,0.000250891951550346,0.00365182391834162,0.000715103035522237,-686.498914101345,-0.490917457356591,pto_damping_loss,0.8,1.6,10,342,9,960000
13.8,0.00700971305301497,-0.71458013977578,0.000253772656792213,0.0037140764167635,0.000526673008802496,-505.606088450395,-0.266289079873031,pto_damping_loss,0.8,1.6,10,342,9,960000
13.9,0.00727118003259188,-0.714568878244446,0.000256002589797979,0.0037566082676833,0.000320886301537575,-308.050849476073,-0.0988492977738854,pto_damping_loss,0.8,1.6,10,342,9,960000
14,0.00750789437802478,-0.714581949010398,0.000257530998256615,0.00377775360781527,9.91951101178329e-05,-95.2273057131191,-0.00944608307643739,pto_damping_loss,0.8,1.6,10,342,9,960000
14.1,0.00771754983831035,-0.714620670438403,0.000258309212604722,0.00377600844453569,-0.00013662208798642,131.157204466962,-0.0179189711287381,pto_damping_loss,0.8,1.6,10,342,9,960000
