time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
2.4,3.20338439520629e-05,-0.719954359204159,1.13702606313519e-06,4.85595816764817e-05,6.63143406986335e-05,-47.746325303016,-0.00316626608325199,pto_damping_loss,0.6,1.1,8.5,48,10,720000
2.5,3.79671291588883e-05,-0.719947934856712,1.33648012697191e-06,5.5269740430019e-05,6.7604326151397e-05,-48.6751148290057,-0.0032906483383568,pto_damping_loss,0.6,1.1,8.5,48,10,720000
2.6,4.4191646520496e-05,-0.719941451675947,1.54282064303166e-06,6.2014254658616e-05,6.69357296720819e-05,-48.1937253638989,-0.00322588217284849,pto_damping_loss,0.6,1.1,8.5,48,10,720000
2.7,5.0503304557151e-05,-0.719935112314886,1.74900234192727e-06,6.85779843954862e-05,6.39232542073369e-05,-46.0247430292825,-0.00294205134848818,pto_damping_loss,0.6,1.1,8.5,48,10,720000
2.8,5.66395115119876e-05,-0.719929156302239,1.94633326596514e-06,7.47077802600143e-05,5.81943666183316e-05,-41.8999439651987,-0.00243834070039832,pto_damping_loss,0.6,1.1,8.5,48,10,720000
2.9,6.22779026865547e-05,-0.719923858213772,2.12452850569593e-06,8.01144995863191e-05,4.94042647121192e-05,-35.5710705927257,-0.0017573625876565,pto_damping_loss,0.6,1.1,8.5,48,10,720000
3,6.70373973459441e-05,-0.719919524344803,2.27183500201713e-06,8.44765575008384e-05,3.72515242143283e-05,-26.8210974343162,-0.00099912676052929,pto_damping_loss,0.6,1.1,8.5,48,10,720000
3.1,7.04817887636736e-05,-0.719916487838116,2.37522643005491e-06,8.7445053588436e-05,2.14938708215007e-05,-15.4755869914806,-0.000332630267681781,pto_damping_loss,0.6,1.1,8.5,48,10,720000
3.2,7.21259521586983e-05,-0.719915102277604,2.42066332780273e-06,8.86504575466184e-05,1.96349198977703e-06,-1.41371423263942,-2.77581657162129e-06,pto_damping_loss,0.6,1.1,8.5,48,10,720000
3.3,7.14446266665156e-05,-0.719915733815711,2.39341016201923e-06,8.77107783776792e-05,-2.1418698467309e-05,15.4214628964625,-0.000330307663704123,pto_damping_loss,0.6,1.1,8.5,48,10,720000
3.4,6.7883598598124e-05,-0.719918751960041,2.27839825071407e-06,8.42410840951106e-05,-4.8630403031439e-05,35.013890182636,-0.00170273959128013,pto_damping_loss,0.6,1.1,8.5,48,10,720000
3.5,6.08729938884254e-05,-0.719924519197377,2.06062163400407e-06,7.78641853567782e-05,-7.95373976992967e-05,57.2669263434933,-0.00455486229559876,pto_damping_loss,0.6,1.1,8.5,48,10,720000
3.6,4.98422869793072e-05,-0.719933379680832,1.72555225472299e-06,6.8222249256292e-05,-0.000113885537045024,81.9975866724168,-0.00933833919458408,pto_damping_loss,0.6,1.1,8.5,48,10,720000
3.7,3.42365589932677e-05,-0.719945647245037,1.25956121049394e-06,5.4989070546778e-05,-0.000151295651034583,108.9328687449,-0.0164810692958244,pto_damping_loss,0.6,1.1,8.5,48,10,720000
3.8,1.35334951002241e-05,-0.719961593044392,6.5033427702045e-07,3.78826980316532e-05,-0.000191261579661574,137.708337356334,-0.0263383141353414,pto_damping_loss,0.6,1.1,8.5,48,10,720000
3.9,-1.27393983656404e-05,-0.719981433130016,-1.12727835820219e-07,1.66780942303627e-05,-0.000233151492176524,167.869074367097,-0.0391389251789806,pto_damping_loss,0.6,1.1,8.5,48,10,720000
4,-4.49878533478118e-05,-0.72000531629168,-1.03813126266634e-06,-8.78050346815263e-06,-0.000276212543311133,198.873031184016,-0.0549312257393312,pto_damping_loss,0.6,1.1,8.5,48,10,720000
4.1,-8.35346211451836e-05,-0.720033312493324,-2.13193666645639e-06,-3.85678528821614e-05,-0.000319578834695047,230.096760980433,-0.0735340547412316,pto_damping_loss,0.6,1.1,8.5,48,10,720000
4.2,-0.000128604348111086,-0.720065402224872,-3.39743408142594e-06,-7.26669342307823e-05,-0.000362282579014999,260.843456890798,-0.0944990402815861,pto_damping_loss,0.6,1.1,8.5,48,10,720000
4.3,-0.000180309835370286,-0.720101467081193,-4.83484421865841e-06,-0.000110959447181318,-0.000403268308771067,290.353182315168,-0.117090236778535,pto_damping_loss,0.6,1.1,8.5,48,10,720000
4.4,-0.000238639887355721,-0.720141281862023,-6.44104456528997e-06,-0.000153217872490806,-0.000441409929926737,317.81514954725,-0.140286762891307,pto_damping_loss,0.6,1.1,8.5,48,10,720000
4.5,-0.000303448878821855,-0.72018450846635,-8.20931881428658e-06,-0.000199099371429371,-0.000475530390550417,342.381881196299,-0.162812989682663,pto_damping_loss,0.6,1.1,8.5,48,10,720000
4.6,-0.000374448113507482,-0.720230691831386,-1.0129129600138e-05,-0.000248141771992196,-0.000504423711342691,363.185072166737,-0.183199162006608,pto_damping_loss,0.6,1.1,8.5,48,10,720000
4.7,-0.00045119901663852,-0.720279258140842,-1.21859170802692e-05,-0.000299761864537172,-0.000526879103427281,379.352954467642,-0.199873144532401,pto_damping_loss,0.6,1.1,8.5,48,10,720000
4.8,-0.00053310820154376,-0.720329515499451,-1.43609293265444e-05,-0.000353256200818577,-0.000541706873452161,390.028948885555,-0.211281362456627,pto_damping_loss,0.6,1.1,8.5,48,10,720000
4.9,-0.000619424477507895,-0.720380657239936,-1.66310943712551e-05,-0.000407804558789026,-0.000547765782018227,394.391363053122,-0.216034093404028,pto_damping_loss,0.6,1.1,8.5,48,10,720000
5,-0.000709237917282413,-0.720431767993698,-1.89689475819849e-05,-0.000462476199954252,-0.000543991475245328,391.673862176635,-0.213067242100503,pto_damping_loss,0.6,1.1,8.5,48,10,720000
5.1,-0.000801481170343368,-0.720481832616709,-2.13426312655522e-05,-0.000516239005178918,-0.000529425549469787,381.186395618246,-0.201809816950597,pto_damping_loss,0.6,1.1,8.5,48,10,720000
5.2,-0.00089493328092832,-0.720529748015057,-2.37159854808891e-05,-0.000567971527326096,-0.000503244736678965,362.336210408854,-0.182343790796458,pto_damping_loss,0.6,1.1,8.5,48,10,720000
5.3,-0.000988226335089559,-0.720574337860683,-2.60487495078719e-05,-0.000616477943872603,-0.000464789617010752,334.64852424774,-0.15554115941832,pto_damping_loss,0.6,1.1,8.5,48,10,720000
5.4,-0.00107985530493191,-0.720614370124423,-2.82968919418704e-05,-0.000660505829076905,-0.000413592180641064,297.786370061566,-0.12316211415895,pto_damping_loss,0.6,1.1,8.5,48,10,720000
5.5,-0.00116819146834154,-0.720648577282944,-3.04130838120196e-05,-0.000698766593508594,-0.000349401482860204,251.569067659346,-0.0878986052819346,pto_damping_loss,0.6,1.1,8.5,48,10,720000
5.6,-0.00125149974887591,-0.72067567897744,-3.23473235166263e-05,-0.000729958359794235,-0.000272206572596889,195.988732269759,-0.0533494210787604,pto_damping_loss,0.6,1.1,8.5,48,10,720000
5.7,-0.00132796023696907,-0.720694406818026,-3.40477150135983e-05,-0.00075279095928557,-0.000182255835959428,131.224201890787,-0.0239163766137142,pto_damping_loss,0.6,1.1,8.5,48,10,720000
5.8,-0.00139569401897924,-0.720703530941549,-3.54613920842003e-05,-0.000766012647969192,-8.00718917549526e-05,57.6517620635663,-0.00461628565143616,pto_damping_loss,0.6,1.1,8.5,48,10,720000
5.9,-0.00145279325904326,-0.720701887844935,-3.65355722583366e-05,-0.000768438055110486,3.35387871322067e-05,-24.1479267351887,-0.000809892174455618,pto_damping_loss,0.6,1.1,8.5,48,10,720000
6,-0.00149735525977426,-0.720688408936748,-3.72187149108763e-05,-0.000758976799279163,0.000157482269325568,-113.387233914408,-0.01785647890939,pto_damping_loss,0.6,1.1,8.5,48,10,720000
6.1,-0.00152751998591877,-0.720662149179887,-3.74617499087962e-05,-0.000736662138275838,0.000290380189286963,-209.073736286613,-0.0607108711178394,pto_damping_loss,0.6,1.1,8.5,48,10,720000
6.2,-0.0015415102882361,-0.720622315143824,-3.72193367613164e-05,-0.000700678966757239,0.000430579835760273,-310.017481747395,-0.133487276373607,pto_damping_loss,0.6,1.1,8.5,48,10,720000
6.3,-0.00153767383324078,-0.72056829174949,-3.6451110129798e-05,-0.000650390442293169,0.000576171524262079,-414.843497468695,-0.23902101026675,pto_damping_loss,0.6,1.1,8.5,48,10,720000
6.4,-0.00151452554847064,-0.720499666977183,-3.51228662289291e-05,-0.000585362510617418,0.000725013228979477,-522.009524865222,-0.378463811180577,pto_damping_loss,0.6,1.1,8.5,48,10,720000
6.5,-0.00147078925126944,-0.720416253820378,-3.3207646290194e-05,-0.00050538561625007,0.000874762188561113,-629.828775764001,-0.550950398306084,pto_damping_loss,0.6,1.1,8.5,48,10,720000
6.6,-0.00140543705672549,-0.720318108807053,-3.06866777863546e-05,-0.000410492926375262,0.00102291293785522,-736.497315255753,-0.753372632470742,pto_damping_loss,0.6,1.1,8.5,48,10,720000
6.7,-0.00131772516714115,-0.720205546474453,-2.75501411843584e-05,-0.000300974463237285,0.00116684096917948,-840.125497809222,-0.980292850096105,pto_damping_loss,0.6,1.1,8.5,48,10,720000
6.8,-0.00120722473457064,-0.720079149271289,-2.37977390140021e-05,-0.00017738663121726,0.00130385100712743,-938.772725131745,-1.22401976312678,pto_damping_loss,0.6,1.1,8.5,48,10,720000
6.9,-0.00107384665593785,-0.71993977246985,-1.94390542336023e-05,-4.05567356077407e-05,0.0014312287033426,-1030.48466640667,-1.47485923291564,pto_damping_loss,0.6,1.1,8.5,48,10,720000
7,-0.000917859396577565,-0.719788543794444,-1.44936953530228e-05,0.0001084177838222,0.00154629443227057,-1113.33199123481,-1.72153905931509,pto_damping_loss,0.6,1.1,8.5,48,10,720000
7.1,-0.000739899226248114,-0.719626857607107,-8.99123562776523e-06,0.000268175545648679,0.00164645780194491,-1185.44961740033,-1.95179277138139,pto_damping_loss,0.6,1.1,8.5,48,10,720000
7.2,-0.000540972570654281,-0.719456363630066,-2.970962026091e-06,0.000437102847776627,0.00172927148737188,-1245.07547090775,-2.15307351146688,pto_damping_loss,0.6,1.1,8.5,48,10,720000
7.3,-0.000322450507524922,-0.719278950321701,3.51854408563777e-06,0.000613350581246135,0.00179248304560663,-1290.58779283677,-2.31335673752679,pto_damping_loss,0.6,1.1,8.5,48,10,720000
7.4,-8.60557450752616e-05,-0.71909672315277,1.04199689442558e-05,0.000794856172201663,0.001834083474606,-1320.54010171631,-2.42198077811241,pto_damping_loss,0.6,1.1,8.5,48,10,720000
7.5,0.000166157310147819,-0.718911978148039,1.76679445938605e-05,0.000979370170509485,0.0018523514224339,-1333.6930241524,-2.47046817037887,pto_damping_loss,0.6,1.1,8.5,48,10,720000
7.6,0.000431828577899289,-0.718727171161248,2.51898185499929e-05,0.00116448700266887,0.00184589212707352,-1329.04233149293,-2.45326877625023,pto_damping_loss,0.6,1.1,8.5,48,10,720000
7.7,0.000708323462758693,-0.718544883436721,3.29064941353217e-05,0.00134767932408551,0.00181367035646927,-1305.84265665787,-2.36836811659345,pto_damping_loss,0.6,1.1,8.5,48,10,720000
7.8,0.00099276812390257,-0.718367784077106,4.07333262070425e-05,0.00152633534236115,0.00175503681023342,-1263.62650336806,-2.21771102779749,pto_damping_loss,0.6,1.1,8.5,48,10,720000
7.9,0.00128208784411405,-0.71819859008481,4.85810632331752e-05,0.00169779843863636,0.00166974762686841,-1202.21829134525,-2.00740113895152,pto_damping_loss,0.6,1.1,8.5,48,10,720000
8,0.00157304756243389,-0.718040024675002,5.63568327369551e-05,0.00185940838677641,0.0015579768040869,-1121.74329894257,-1.74765003989244,pto_damping_loss,0.6,1.1,8.5,48,10,720000
8.1,0.00186229376203691,-0.717894774573729,6.39651721384256e-05,0.00200854345811382,0.00142032147886826,-1022.63146478515,-1.45246543440086,pto_damping_loss,0.6,1.1,8.5,48,10,720000
8.2,0.0021463970633617,-0.717765447017168,7.13091102302591e-05,0.0021426626999431,0.00125780012596087,-905.616090691821,-1.13908403294436,pto_damping_loss,0.6,1.1,8.5,48,10,720000
8.3,0.00242189504040801,-0.717654527160519,7.82913053971484e-05,0.00225934768634191,0.00107184381995727,-771.72755036923,-0.827171405554019,pto_damping_loss,0.6,1.1,8.5,48,10,720000
8.4,0.00268533493369251,-0.717564336589874,8.48152449739695e-05,0.00235634305780406,0.000864280771327142,-622.28215535554,-0.537826501213802,pto_damping_loss,0.6,1.1,8.5,48,10,720000
8.5,0.00293331605733517,-0.717496993608794,9.07865059050365e-05,0.00243159518982716,0.000637314397771964,-458.866366395812,-0.292442141957356,pto_damping_loss,0.6,1.1,8.5,48,10,720000
8.6,0.00316253177543587,-0.717454375944822,9.61140705020238e-05,0.00248328835897186,0.000393495237055145,-283.316570679703,-0.111483721141261,pto_damping_loss,0.6,1.1,8.5,48,10,720000
8.7,0.00336981094581558,-0.717438086489889,0.000100711683271656,0.00250987780779643,0.00013568705424339,-97.6946790552408,-0.013255903216259,pto_damping_loss,0.6,1.1,8.5,48,10,720000
8.8,0.00355215869601239,-0.717449422651786,0.000104499226380415,0.00251011914803097,-0.000132972447986831,95.7401625505158,-0.0127308037849992,pto_damping_loss,0.6,1.1,8.5,48,10,720000
8.9,0.00370679631311378,-0.717489349850489,0.00010740408334531,0.00248309358554229,-0.000409115837955057,294.563403327641,-0.120510553583281,pto_damping_loss,0.6,1.1,8.5,48,10,720000
9,0.0038311999081645,-0.717558479642392,0.000109362453996981,0.00242822850252953,-0.0006891945198001,496.220054256068,-0.341992142008191,pto_damping_loss,0.6,1.1,8.5,48,10,720000
9.1,0.00392313737527914,-0.717657052894769,0.000110320579554433,0.0023453129934529,-0.000969530993622195,698.062315407977,-0.676793050267706,pto_damping_loss,0.6,1.1,8.5,48,10,720000
9.2,0.00398070302610197,-0.717784928362033,0.000110235835463003,0.00223450802255572,-0.00124637404349048,897.389311313143,-1.1184827445265,pto_damping_loss,0.6,1.1,8.5,48,10,720000
9.3,0.00400234916346879,-0.717941576933804,0.000109077651858699,0.00209635095294352,-0.00151595597908269,1091.48830493953,-1.65464822197191,pto_damping_loss,0.6,1.1,8.5,48,10,720000
9.4,0.00398691378373564,-0.71812608173245,0.000106828227154417,0.00193175428956431,-0.00177455095981168,1277.67669106441,-2.26730239845736,pto_damping_loss,0.6,1.1,8.5,48,10,720000
9.5,0.00393364358067555,-0.718337144136822,0.000103483008943137,0.00174199857955598,-0.00201853335425288,1453.34401506207,-2.93362336960658,pto_damping_loss,0.6,1.1,8.5,48,10,720000
9.6,0.00384221147431014,-0.718573095701348,9.90509274763674e-05,0.00152871952067202,-0.00224443504296107,1615.99323093197,-3.62699183669159,pto_damping_loss,0.6,1.1,8.5,48,10,720000
9.7,0.0037127280072345,-0.718831915829369,9.35543794143379e-05,0.00129388943828389,-0.00244900056790885,1763.28040889437,-4.31827472276487,pto_damping_loss,0.6,1.1,8.5,48,10,720000
9.8,0.00354574613264985,-0.719111254950413,8.70289721832168e-05,0.00103979339949869,-0.00262923907226112,1893.052132028,-4.97728663135525,pto_damping_loss,0.6,1.1,8.5,48,10,720000
9.9,0.00334225914867662,-0.719408462848023,7.95230508771277e-05,0.000769000334581329,-0.00278247206145406,2003.37988424692,-5.57434855639611,pto_damping_loss,0.6,1.1,8.5,48,10,720000
10,0.00310369179263975,-0.719720621692073,7.10970390436265e-05,0.000484329626568824,-0.00290637614751554,2092.59082621118,-6.08185606381,pto_damping_loss,0.6,1.1,8.5,48,10,720000
10.1,0.00283188477286243,-0.720044583251269,6.18226309279987e-05,0.000188813705680826,-0.00299902010569768,2159.29447610232,-6.47576754795279,pto_damping_loss,0.6,1.1,8.5,48,10,720000
10.2,0.00252907325854387,-0.720377009700975,5.17818751768116e-05,-0.000114342757206813,-0.00305889576428473,2202.404950285,-6.73692717366651,pto_damping_loss,0.6,1.1,8.5,48,10,720000
10.3,0.00219786004637277,-0.720714417400458,4.10661883638493e-05,-0.000421806425913106,-0.00308494245045756,2221.15856432944,-6.85214634429725,pto_damping_loss,0.6,1.1,8.5,48,10,720000
10.4,0.00184118425565345,-0.721053222992502,2.9775331188113e-05,-0.000730160993217321,-0.00307656491134854,2215.12673617095,-6.81498119069355,pto_damping_loss,0.6,1.1,8.5,48,10,720000
10.5,0.00146228645849555,-0.721389791175749,1.80163714204554e-05,-0.00103595434499836,-0.00303364480398734,2184.22425887088,-6.62616057366676,pto_damping_loss,0.6,1.1,8.5,48,10,720000
10.6,0.0010646711229891,-0.72172048351371,5.90264663523233e-06,-0.00133574656185052,-0.002956545986612,2128.71311036063,-6.29363820308507,pto_damping_loss,0.6,1.1,8.5,48,10,720000
10.7,0.000652067139425681,-0.722041707669575,-6.44727227255592e-06,-0.0016261581540413,-0.00284611393599427,2049.20203391587,-5.83226246639578,pto_damping_loss,0.6,1.1,8.5,48,10,720000
10.8,0.000228387025801293,-0.72234996648864,-1.89106273964735e-05,-0.0019039179605511,-0.002703669654874,1946.64215150928,-5.26307731393427,pto_damping_loss,0.6,1.1,8.5,48,10,720000
10.9,-0.000202314809737935,-0.722641906384208,-3.13615503385288e-05,-0.00216591017906492,-0.00253099841958279,1822.31886209961,-4.61228615995001,pto_damping_loss,0.6,1.1,8.5,48,10,720000
11,-0.000635884608085981,-0.722914364513926,-4.36721959986745e-05,-0.00240922002602871,-0.00233033365548807,1677.8402319514,-3.90992756104826,pto_damping_loss,0.6,1.1,8.5,48,10,720000
11.1,-0.0010681126823335,-0.72316441425669,-5.57139633122268e-05,-0.00263117754987342,-0.00210433612739112,1515.1220117216,-3.18832598667127,pto_damping_loss,0.6,1.1,8.5,48,10,720000
11.2,-0.00149477798850314,-0.723389408512539,-6.73588306343289e-05,-0.00282939913315378,-0.00185606850833118,1336.36932599845,-2.48039302148549,pto_damping_loss,0.6,1.1,8.5,48,10,720000
11.3,-0.0019116942198109,-0.723587020347985,-7.8480826835394e-05,-0.00300182621920511,-0.00158896526131024,1144.05498814337,-1.81786363318851,pto_damping_loss,0.6,1.1,8.5,48,10,720000
11.4,-0.00231475782387902,-0.723755280496849,-8.89576483290986e-05,-0.00314676078642137,-0.00130679765344704,940.894310481865,-1.22955847707937,pto_damping_loss,0.6,1.1,8.5,48,10,720000
11.5,-0.00269999826605455,-0.723892611204271,-9.86724181261249e-05,-0.00326289707073376,-0.00101363363951258,729.816220449057,-0.739766271709094,pto_damping_loss,0.6,1.1,8.5,48,10,720000
11.6,-0.00306363068563593,-0.723997855873236,-0.000107515566899673,-0.00334934900839041,-0.000713792317603758,513.930468674703,-0.366839620322502,pto_damping_loss,0.6,1.1,8.5,48,10,720000
11.7,-0.00340211082605945,-0.724070303943552,-0.000115386799525681,-0.0034056728421601,-0.000411792685437223,296.490733514796,-0.12209271536131,pto_damping_loss,0.6,1.1,8.5,48,10,720000
11.8,-0.00371219178591363,-0.724109710409444,-0.000122197095278966,-0.00343188431094949,-0.000112296517391443,80.8534925218396,-0.00907956562913764,pto_damping_loss,0.6,1.1,8.5,48,10,720000
11.9,-0.00399098176442481,-0.724116309369876,-0.000127870677402752,-0.0034284698321595,0.000179954660391349,-129.567355481771,-0.0233162494535272,pto_damping_loss,0.6,1.1,8.5,48,10,720000
12,-0.00423600159779418,-0.724090821012364,-0.000132346879448891,-0.00339639109418239,0.000460208303548626,-331.34997855501,-0.152490011511675,pto_damping_loss,0.6,1.1,8.5,48,10,720000
12.1,-0.00444524053858963,-0.724034451460803,-0.000135581832538415,-0.00333708250854844,0.000723774836258021,-521.117882105774,-0.377172009792233,pto_damping_loss,0.6,1.1,8.5,48,10,720000
12.2,-0.00461720845475271,-0.723948884975602,-0.000137549899942893,-0.00325244103115473,0.000966106144754099,-695.596424222949,-0.67201997971077,pto_damping_loss,0.6,1.1,8.5,48,10,720000
12.3,-0.00475098244773812,-0.723836268081396,-0.000138244793008072,-0.00314480795164119,0.0011828775315173,-851.671822692457,-1.0074234632893,pto_damping_loss,0.6,1.1,8.5,48,10,720000
12.4,-0.00484624583235205,-0.723699185314327,-0.000137680314756943,-0.00301694236911394,0.00137007179715476,-986.451693951425,-1.35150964513838,pto_damping_loss,0.6,1.1,8.5,48,10,720000
12.5,-0.00490331749458068,-0.723540626425034,-0.000135890693366569,-0.00287198621874576,0.00152406386318592,-1097.32598149386,-1.67239487452981,pto_damping_loss,0.6,1.1,8.5,48,10,720000
12.6,-0.00492316984658903,-0.723363945040703,-0.000132930485603601,-0.00271342088310023,0.00164170414560212,-1182.02698483353,-1.94053860121478,pto_damping_loss,0.6,1.1,8.5,48,10,720000
12.7,-0.00490743391661739,-0.723172808975054,-0.000128874048529774,-0.00254501560859408,0.00172039874908964,-1238.68709934454,-2.13103573622581,pto_damping_loss,0.6,1.1,8.5,48,10,720000
12.8,-0.00485839052162137,-0.722971142571314,-0.00012381459465316,-0.00237076814458355,0.00175818448247713,-1265.89282738353,-2.22567312558482,pto_damping_loss,0.6,1.1,8.5,48,10,720000
12.9,-0.00477894694010389,-0.722763061663823,-0.000117862859698537,-0.00219483822295479,0.00175379669856211,-1262.73362296472,-2.2145780591189,pto_damping_loss,0.6,1.1,8.5,48,10,720000
13,-0.00467259899507719,-0.722552801941458,-0.000111145422163634,-0.00202147469280388,0.00170672803149589,-1228.84418267704,-2.09730281291555,pto_damping_loss,0.6,1.1,8.5,48,10,720000
13.1,-0.00454337893537116,-0.722344641684558,-0.000103802719183067,-0.00185493731149869,0.00161727623300604,-1164.43888776434,-1.88321933796926,pto_damping_loss,0.6,1.1,8.5,48,10,720000
13.2,-0.00439578993406614,-0.722142820020959,-9.5986803888437e-05,-0.0016994143649272,0.00148657948223783,-1070.33722721124,-1.59114136104756,pto_damping_loss,0.6,1.1,8.5,48,10,720000
13.3,-0.00423472837945397,-0.721951452002756,-8.78588859790568e-05,-0.00155893744222249,0.00131663774870093,-947.979179064669,-1.24814517213906,pto_damping_loss,0.6,1.1,8.5,48,10,720000
13.4,-0.00406539540055643,-0.721774441940291,-7.9586690692958e-05,-0.00143729482128472,0.00111031901012512,-799.429687290081,-0.887621979056554,pto_damping_loss,0.6,1.1,8.5,48,10,720000
13.5,-0.00389319924162484,-0.721615396543001,-7.13416633018768e-05,-0.00133794502981788,0.000871349355863938,-627.371536222034,-0.546659783974438,pto_damping_loss,0.6,1.1,8.5,48,10,720000
13.6,-0.0037236501860752,-0.721477539507418,-6.32960383995058e-05,-0.00126393223209976,0.000604286234885637,-435.086089117658,-0.262916534644026,pto_damping_loss,0.6,1.1,8.5,48,10,720000
13.7,-0.00356224974872228,-0.721363629261205,-5.5619787392352e-05,-0.00121780515448435,0.000314474333620948,-226.421520207083,-0.0712037566845646,pto_damping_loss,0.6,1.1,8.5,48,10,720000
