time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
2.3,0.000152561853525793,-0.720009078799425,4.14452814159391e-06,-1.30782159127942e-05,3.73011248994648e-05,-17.9045399517429,-0.00066785948100742,pto_damping_loss,0.4,2.2,8.3,479,16,480000
2.4,0.000176552728994556,-0.72000456795007,4.66111879947973e-06,-8.62531232817318e-06,5.20411362697028e-05,-24.9797454094573,-0.00129997433483605,pto_damping_loss,0.4,2.2,8.3,479,16,480000
2.5,0.000202329217515278,-0.719998620089516,5.1937870063575e-06,-2.62024485809827e-06,6.83197320941126e-05,-32.7934714051741,-0.00224044118083744,pto_damping_loss,0.4,2.2,8.3,479,16,480000
2.6,0.000229783465420445,-0.719991112754467,5.73827174822863e-06,5.08143385822174e-06,8.59380461573969e-05,-41.2502621555503,-0.00354496693312841,pto_damping_loss,0.4,2.2,8.3,479,16,480000
2.7,0.000258783293038803,-0.719981947175093,6.28999372172929e-06,1.46010276899019e-05,0.000104631431800518,-50.2230872642485,-0.00525491352990069,pto_damping_loss,0.4,2.2,8.3,479,16,480000
2.8,0.000289170676281277,-0.719971054714271,6.84389060577322e-06,2.60299879186405e-05,0.000124067137318708,-59.5522259129796,-0.00738847418998034,pto_damping_loss,0.4,2.2,8.3,479,16,480000
2.9,0.000320758488930331,-0.719958403433161,7.3941833351054e-06,3.94230753301755e-05,0.000143844161483452,-69.0451975120569,-0.00993174854058113,pto_damping_loss,0.4,2.2,8.3,479,16,480000
3,0.000353325371255164,-0.719944004541116,7.93408619759956e-06,5.47916426725296e-05,0.000163495909151601,-78.4780363927685,-0.0128308379084681,pto_damping_loss,0.4,2.2,8.3,479,16,480000
3.1,0.00038660881681172,-0.719927918428564,8.45548191275153e-06,7.20973463101419e-05,0.000182496209506477,-87.598180563109,-0.0159863359124314,pto_damping_loss,0.4,2.2,8.3,479,16,480000
3.2,0.000420296823573305,-0.719910259929755,8.94859037019597e-06,9.12466466360345e-05,0.00020026913830402,-96.1291863859293,-0.0192517093233766,pto_damping_loss,0.4,2.2,8.3,479,16,480000
3.3,0.000454018715284575,-0.719891202426325,9.40166557398475e-06,0.000112086492268274,0.000216202901943759,-103.777392933004,-0.0224369735082733,pto_damping_loss,0.4,2.2,8.3,479,16,480000
3.4,0.000487335978622748,-0.719870980386876,9.80075878441984e-06,0.000134401597321396,0.000229667802335942,-110.240545121252,-0.0253187037263142,pto_damping_loss,0.4,2.2,8.3,479,16,480000
3.5,0.000519734155215693,-0.719849889947756,1.0129586268846e-05,0.000157913709165885,0.000240038020024153,-115.218249611593,-0.0276567605074155,pto_damping_loss,0.4,2.2,8.3,479,16,480000
3.6,0.000550616950471474,-0.719828287179883,1.03695370967839e-05,0.000182283222649935,0.000246716646583876,-118.42399036026,-0.0292171697767645,pto_damping_loss,0.4,2.2,8.3,479,16,480000
3.7,0.000579303753524796,-0.719806583755929,1.04998499674795e-05,0.000207113424327586,0.000249163087768137,-119.598282128705,-0.029799477266953,pto_damping_loss,0.4,2.2,8.3,479,16,480000
3.8,0.000605031691048257,-0.719785239832554,1.04979783891685e-05,0.00023195754770065,0.000246921670401409,-118.522401792676,-0.0292657494306345,pto_damping_loss,0.4,2.2,8.3,479,16,480000
3.9,0.000626963157323259,-0.719764754088892,1.03401512153322e-05,0.000256328691187676,0.000239650043376612,-115.032020820774,-0.0275674287793978,pto_damping_loss,0.4,2.2,8.3,479,16,480000
4,0.000644199478524573,-0.719745651010463,1.00021214533708e-05,0.000279712500235596,0.000227145789288172,-109.029978858322,-0.0247657006038463,pto_damping_loss,0.4,2.2,8.3,479,16,480000
4.1,0.000655800995196839,-0.719728465669313,9.46008149132904e-06,0.000301582351573383,0.000209369577508596,-100.497397204126,-0.0210410975933414,pto_damping_loss,0.4,2.2,8.3,479,16,480000
4.2,0.000660813407075165,-0.719713726416835,8.69170866529716e-06,0.000321416610616454,0.000186463205542425,-89.5023386603637,-0.0166888929701551,pto_damping_loss,0.4,2.2,8.3,479,16,480000
4.3,0.00065829974988331,-0.719701936065324,7.67729265600733e-06,0.00033871737303426,0.000158760999891828,-76.2052799480771,-0.0120984264415934,pto_damping_loss,0.4,2.2,8.3,479,16,480000
4.4,0.000647376900682402,-0.719693552276613,6.40088669197827e-06,0.000353029959332642,0.000126793279187364,-60.8607740099344,-0.00771673711060066,pto_damping_loss,0.4,2.2,8.3,479,16,480000
4.5,0.000627255074800747,-0.719688967992056,4.85141885629035e-06,0.00036396231728801,9.12809116441292e-05,-43.8148375891819,-0.00399945831867998,pto_damping_loss,0.4,2.2,8.3,479,16,480000
4.6,0.000597278419921749,-0.719688492816612,3.02369852772549e-06,0.000371203410198233,5.3120409179024e-05,-25.4977964059313,-0.00135445337824652,pto_damping_loss,0.4,2.2,8.3,479,16,480000
4.7,0.000556964563243619,-0.719692336306334,9.19256324696239e-07,0.000374539636168543,1.33594685744228e-05,-6.41254491572285,-8.56681922836744e-05,pto_damping_loss,0.4,2.2,8.3,479,16,480000
4.8,0.000506040849564013,-0.719700594096327,-1.45303636887541e-06,0.000373868339453437,-2.68366317590977e-05,12.8815832443671,-0.000345698306003243,pto_damping_loss,0.4,2.2,8.3,479,16,480000
4.9,0.000444475035266482,-0.719713237745093,-4.0766107687263e-06,0.000369207540747926,-6.6226872621306e-05,31.7888988582273,-0.0021052793554554,pto_damping_loss,0.4,2.2,8.3,479,16,480000
5,0.000372498377437017,-0.719730109061416,-6.92713521512171e-06,0.000360701127764396,-0.000103543197269839,49.7007346895227,-0.00514617297641319,pto_damping_loss,0.4,2.2,8.3,479,16,480000
5.1,0.00029061936871666,-0.719750919526437,-9.97275339135722e-06,0.000348618906052358,-0.000137544290939486,66.0212596509531,-0.00908084734562202,pto_damping_loss,0.4,2.2,8.3,479,16,480000
5.2,0.000199626795906849,-0.719775255231976,-1.31746228482876e-05,0.000333351105874645,-0.0001670723200737,80.1947136353757,-0.0133983168647082,pto_damping_loss,0.4,2.2,8.3,479,16,480000
5.3,0.000100581313546099,-0.719802587536623,-1.6487735656569e-05,0.000315397165083311,-0.00019111028193039,91.732935326587,-0.0175311071325663,pto_damping_loss,0.4,2.2,8.3,479,16,480000
5.4,-5.20471386821202e-06,-0.719832289401975,-1.9861990497441e-05,0.000295348850014484,-0.000208837490146396,100.24199527027,-0.02093428669951,pto_damping_loss,0.4,2.2,8.3,479,16,480000
5.5,-0.000116198774994233,-0.719863657125121,-2.32434761267553e-05,0.000273868025472074,-0.000219680707347374,105.446739526739,-0.0231646143267085,pto_damping_loss,0.4,2.2,8.3,479,16,480000
5.6,-0.000230690310302153,-0.719895936939427,-2.65759203731731e-05,0.000251659629981976,-0.000223358528031162,107.212093454958,-0.0239467353812387,pto_damping_loss,0.4,2.2,8.3,479,16,480000
5.7,-0.000346841995240586,-0.719928355724846,-2.98022566915236e-05,0.000229440643448472,-0.00021991680410963,105.560065972622,-0.0232144323503009,pto_damping_loss,0.4,2.2,8.3,479,16,480000
5.8,-0.000462748464598245,-0.719960154860352,-3.28662613844016e-05,0.000207906042095694,-0.000209753177837555,100.681525362026,-0.0211182698942173,pto_damping_loss,0.4,2.2,8.3,479,16,480000
5.9,-0.000576500448103339,-0.719990626071407,-3.57142181496852e-05,0.000187692912608307,-0.000193629126224474,92.9419805877475,-0.0179962744907776,pto_damping_loss,0.4,2.2,8.3,479,16,480000
6,-0.0006862521121784,-0.720019147981972,-3.82965715553772e-05,0.000169344037833054,-0.000172668310719598,82.8807891454069,-0.0143108858528446,pto_damping_loss,0.4,2.2,8.3,479,16,480000
6.1,-0.000790289334406583,-0.720045221976253,-4.05695361995851e-05,0.000153272366027408,-0.000148340450435813,71.2034162091901,-0.01056234683304,pto_damping_loss,0.4,2.2,8.3,479,16,480000
6.2,-0.000887096661672007,-0.720068505914483,-4.24966325254433e-05,0.00013972783164867,-0.000122430383254446,58.7665839621341,-0.00719481539703867,pto_damping_loss,0.4,2.2,8.3,479,16,480000
6.3,-0.00097542079933317,-0.720088844230471,-4.40501225650091e-05,0.000128768006436483,-9.69924367796453e-05,46.5563696542292,-0.00451561574037763,pto_damping_loss,0.4,2.2,8.3,479,16,480000
6.4,-0.00105432862284543,-0.720106292967554,-4.52123186596109e-05,0.000120234024271011,-7.42906933544998e-05,35.6595328101598,-0.00264917141716431,pto_damping_loss,0.4,2.2,8.3,479,16,480000
6.5,-0.00112325787070391,-0.72012113838484,-4.5976735273506e-05,0.000113733141757682,-5.67261959427557e-05,27.2285740525226,-0.00154457342694523,pto_damping_loss,0.4,2.2,8.3,479,16,480000
6.6,-0.00118205884780146,-0.7201339078864,-4.63490487162873e-05,0.00010862916881063,-4.67526017910748e-05,22.4412488597158,-0.0010491867716327,pto_damping_loss,0.4,2.2,8.3,479,16,480000
6.7,-0.00123102562734806,-0.720145372193205,-4.63478227515126e-05,0.000104041830059353,-4.67822456690898e-05,22.455477921163,-0.00105051768472467,pto_damping_loss,0.4,2.2,8.3,479,16,480000
6.8,-0.00127091538228428,-0.720156537889437,-4.60049509586946e-05,9.88558994098587e-05,-5.90850196994321e-05,28.3608094557273,-0.00167569898538349,pto_damping_loss,0.4,2.2,8.3,479,16,480000
6.9,-0.00130295460833665,-0.720168629731116,-4.53657608956689e-05,9.17406878660003e-05,-8.56829047357538e-05,41.1277942731617,-0.003523948878699,pto_damping_loss,0.4,2.2,8.3,479,16,480000
7,-0.00132883113454863,-0.720183062403109,-4.44887222596191e-05,8.11801610438459e-05,-0.000128243386913835,61.5568257186408,-0.00789425581782318,pto_damping_loss,0.4,2.2,8.3,479,16,480000
7.1,-0.00135067097484415,-0.720201401746905,-4.34447029580313e-05,6.55136214300769e-05,-0.00018797534528115,90.2281657349516,-0.0169606706081123,pto_damping_loss,0.4,2.2,8.3,479,16,480000
7.2,-0.00137099928196466,-0.720225315851064,-4.23157245593705e-05,4.29865170411575e-05,-0.000265531280321371,127.455014554257,-0.0338432931979708,pto_damping_loss,0.4,2.2,8.3,479,16,480000
7.3,-0.00139268494948468,-0.720256516790162,-4.11931827775183e-05,1.18105408428034e-05,-0.000360919942681739,173.241572487235,-0.0625263384121872,pto_damping_loss,0.4,2.2,8.3,479,16,480000
7.4,-0.00141886879111878,-0.720296694206684,-4.01755195766582e-05,-2.97682250709083e-05,-0.000473433488283659,227.248074376156,-0.107586848557648,pto_damping_loss,0.4,2.2,8.3,479,16,480000
7.5,-0.0014528757234169,-0.720347442339214,-3.93653605392538e-05,-8.33947762903047e-05,-0.000601593202261786,288.764737085655,-0.173718902883642,pto_damping_loss,0.4,2.2,8.3,479,16,480000
7.6,-0.00149811199031361,-0.720410182494156,-3.88661629339118e-05,-0.000150526312458767,-0.000743117575237717,356.696436114103,-0.265067390701047,pto_damping_loss,0.4,2.2,8.3,479,16,480000
7.7,-0.00155794918317698,-0.720486083318061,-3.87784543792031e-05,-0.000232351429143359,-0.000894916063156438,429.559710315089,-0.384419884845799,pto_damping_loss,0.4,2.2,8.3,479,16,480000
7.8,-0.00163559759938322,-0.720575981534186,-3.91957765162767e-05,-0.000329710083260954,-0.00105311120791014,505.493379796864,-0.532340743788452,pto_damping_loss,0.4,2.2,8.3,479,16,480000
7.9,-0.00173397230212228,-0.720680306040112,-4.02004797575452e-05,-0.000443017266857855,-0.00121309094412902,582.283653181927,-0.706363026589357,pto_damping_loss,0.4,2.2,8.3,479,16,480000
8,-0.00185555603741128,-0.720799008403883,-4.18595410100057e-05,-0.000572193456418256,-0.00136959188587114,657.404105218144,-0.900375328245146,pto_damping_loss,0.4,2.2,8.3,479,16,480000
8.1,-0.00200226386586281,-0.720931502828101,-4.42205935709547e-05,-0.000716604926425937,-0.00151681320834271,728.070340004499,-1.10434670832139,pto_damping_loss,0.4,2.2,8.3,479,16,480000
8.2,-0.00217531490833839,-0.721076618561696,-4.73083649884279e-05,-0.000875016914168367,-0.00164855946127516,791.308541412076,-1.30451918273273,pto_damping_loss,0.4,2.2,8.3,479,16,480000
8.3,-0.00237511692141267,-0.721232567520588,-5.11217131779116e-05,-0.00104556239063297,-0.00175840933143013,844.036479086459,-1.48416162089306,pto_damping_loss,0.4,2.2,8.3,479,16,480000
8.4,-0.00260116945598141,-0.721396929529586,-5.56314330602368e-05,-0.00122572882908228,-0.00183990608000543,883.154918402603,-1.62492210395564,pto_damping_loss,0.4,2.2,8.3,479,16,480000
8.5,-0.00285199107223195,-0.721566657125013,-6.07789760530487e-05,-0.00141236487486469,-0.00188676418911607,905.64681077571,-1.70874197055878,pto_damping_loss,0.4,2.2,8.3,479,16,480000
8.6,-0.00312507547001698,-0.72173810127282,-6.64761845690502e-05,-0.00160170822085156,-0.00189308573195479,908.681151338299,-1.72021132249479,pto_damping_loss,0.4,2.2,8.3,479,16,480000
8.7,-0.00341688045387361,-0.721907058680788,-7.26060958320688e-05,-0.00178943530315399,-0.00185357919959047,889.718015803424,-1.64916280759413,pto_damping_loss,0.4,2.2,8.3,479,16,480000
8.8,-0.00372285242114785,-0.722068840641505,-7.90248171150048e-05,-0.00197073267809634,-0.00176377302820648,846.611053539109,-1.49322974161375,pto_damping_loss,0.4,2.2,8.3,479,16,480000
8.9,-0.00403748759955241,-0.722218362565062,-8.55644216581255e-05,-0.00214038915513524,-0.00162021591266174,777.703638077634,-1.26004780974831,pto_damping_loss,0.4,2.2,8.3,479,16,480000
9,-0.00435442964801512,-0.722350252581773,-9.20367648611619e-05,-0.00229290697578363,-0.00142065618515401,681.914968873924,-0.968766718279847,pto_damping_loss,0.4,2.2,8.3,479,16,480000
9.1,-0.00466660156849167,-0.722458976848969,-9.82380774198944e-05,-0.00242262958080944,-0.00116419307998015,558.812678390471,-0.650565853187359,pto_damping_loss,0.4,2.2,8.3,479,16,480000
9.2,-0.00496636826130767,-0.722538978516859,-0.000103954158871425,-0.00252388283099196,-0.000851393574142252,408.668915588279,-0.347938088683544,pto_damping_loss,0.4,2.2,8.3,479,16,480000
9.3,-0.0052457245970628,-0.722584826726859,-0.000108965973633264,-0.00259112597121668,-0.00048436964633423,232.497430240428,-0.112614698059174,pto_damping_loss,0.4,2.2,8.3,479,16,480000
9.4,-0.00549650266970547,-0.722591371557378,-0.000113055443126726,-0.00261910817923124,-6.68121743854039e-05,32.0698437049942,-0.00214265599013072,pto_damping_loss,0.4,2.2,8.3,479,16,480000
9.5,-0.00571059101656156,-0.722553900516804,-0.00011601123188113,-0.00260302623795272,0.000396020778013103,-190.089973446296,-0.0752795791766923,pto_damping_loss,0.4,2.2,8.3,479,16,480000
9.6,-0.00588015809663679,-0.722468292022882,-0.00011763434142549,-0.00253867872522831,0.000897361929255078,-430.73372604244,-0.386524047396673,pto_damping_loss,0.4,2.2,8.3,479,16,480000
9.7,-0.00599787223479953,-0.72233116130646,-0.00011774335111933,-0.00242261213083881,0.00142903804686685,-685.938262496089,-0.980231874908652,pto_damping_loss,0.4,2.2,8.3,479,16,480000
9.8,-0.00605711056237214,-0.722139994331922,-0.000116179176949689,-0.00225225448286795,0.00198161604032202,-951.175699354574,-1.88486502300554,pto_damping_loss,0.4,2.2,8.3,479,16,480000
9.9,-0.00605215018018039,-0.721893265625834,-0.000112809254398163,-0.00202603238272717,0.00254458803724871,-1221.40225787938,-3.10796557406844,pto_damping_loss,0.4,2.2,8.3,479,16,480000
10,-0.00597833577755164,-0.721590536332467,-0.00010753108635575,-0.00174346779244024,0.00310659043413162,-1491.16340838317,-4.63243398021027,pto_damping_loss,0.4,2.2,8.3,479,16,480000
10.1,-0.00583221917840849,-0.721232529348107,-0.000100275128606516,-0.00140525146697886,0.00365565098639928,-1754.71247347165,-6.41461638449376,pto_damping_loss,0.4,2.2,8.3,479,16,480000
10.2,-0.00561166765819272,-0.720821179001447,-9.10070110777641e-05,-0.0010132905532998,0.00417945733738229,-2006.13952194349,-8.38457454479932,pto_damping_loss,0.4,2.2,8.3,479,16,480000
10.3,-0.00531593928252713,-0.720359653417717,-7.97291111657868e-05,-0.000570728559886834,0.00466563998431002,-2239.5071924688,-10.4487343023323,pto_damping_loss,0.4,2.2,8.3,479,16,480000
10.4,-0.00494572486364726,-0.719852348405293,-6.64815052800498e-05,-8.19366101410397e-05,0.0051020625299002,-2448.99001435209,-12.4949001883256,pto_damping_loss,0.4,2.2,8.3,479,16,480000
10.5,-0.00450315732895577,-0.719304852410261,-5.13423266163325e-05,0.000447524394101445,0.0054771121447984,-2629.01382950323,-14.3994035744151,pto_damping_loss,0.4,2.2,8.3,479,16,480000
10.6,-0.00399179028149194,-0.71872388277658,-3.44275523287211e-05,0.00101097037726603,0.00577998343438018,-2774.39204850248,-16.0359400808204,pto_damping_loss,0.4,2.2,8.3,479,16,480000
10.7,-0.00341654826204386,-0.718117194209611,-1.58902337435349e-05,0.00160068848063781,0.00600094932300217,-2880.45567504104,-17.2854685330753,pto_damping_loss,0.4,2.2,8.3,479,16,480000
10.8,-0.00278365168025623,-0.717493460955289,4.08082843359993e-06,0.00220805764366695,0.00613161309817255,-2943.17428712282,-18.0464060091269,pto_damping_loss,0.4,2.2,8.3,479,16,480000
10.9,-0.00210051957619924,-0.716862134767435,2.52629731200463e-05,0.00282369322466631,0.00616513635716789,-2959.26545144058,-18.2442750251872,pto_damping_loss,0.4,2.2,8.3,479,16,480000
11,-0.00137565333617886,-0.716233281235329,4.74021493325737e-05,0.00343761301555332,0.00609643823568932,-2926.29035313086,-17.8399483975558,pto_damping_loss,0.4,2.2,8.3,479,16,480000
11.1,-0.000618504266947726,-0.715617397480223,7.02159882779733e-05,0.00403942157566734,0.00592236194610813,-2842.73373413189,-16.8356980899406,pto_damping_loss,0.4,2.2,8.3,479,16,480000
11.2,0.000160672407361477,-0.715025214602367,9.33974934974727e-05,0.00461850944462599,0.00564180529418973,-2708.06654121106,-15.2783841492227,pto_damping_loss,0.4,2.2,8.3,479,16,480000
11.3,0.000950974954814708,-0.714467488570524,0.000116619354706325,0.00516426349249001,0.00525581246893487,-2522.78998508873,-13.2593110601334,pto_damping_loss,0.4,2.2,8.3,479,16,480000
11.4,0.00174102216407996,-0.713954783493879,0.000139538873472835,0.0056662844255026,0.00476762500894721,-2288.46000429466,-10.9105191484507,pto_damping_loss,0.4,2.2,8.3,479,16,480000
11.5,0.00251912852100558,-0.713497251404995,0.000161803465946572,0.00611460728583498,0.00418269044482614,-2007.69141351654,-8.39755169147512,pto_damping_loss,0.4,2.2,8.3,479,16,480000
11.6,0.00327348627172685,-0.713104412810662,0.000183056681435129,0.00649992066321551,0.00350862770841925,-1684.14130004124,-5.90902483021789,pto_damping_loss,0.4,2.2,8.3,479,16,480000
11.7,0.00399235318628309,-0.712784942336629,0.000202944648157396,0.00681378027502427,0.00275514899539327,-1322.47151778877,-3.64360607367193,pto_damping_loss,0.4,2.2,8.3,479,16,480000
11.8,0.00466424477130984,-0.712546463800564,0.000221122831537173,0.00704881257025166,0.00193393837560999,-928.290420292796,-1.79525646751537,pto_damping_loss,0.4,2.2,8.3,479,16,480000
11.9,0.00527812948286758,-0.712395358994421,0.000237262968349506,0.00719890407318933,0.00105848807162754,-508.074274381221,-0.53779055893334,pto_damping_loss,0.4,2.2,8.3,479,16,480000
12,0.00582362518368827,-0.7123365943404,0.000251060023843181,0.0072593723067505,0.000143893971065651,-69.0691061115142,-0.0099386279563406,pto_damping_loss,0.4,2.2,8.3,479,16,480000
12.1,0.00629119470563361,-0.712373569402775,0.000262239009898432,0.00722711432478484,-0.00079338739868183,380.825951367278,-0.302142510905818,pto_damping_loss,0.4,2.2,8.3,479,16,480000
12.2,0.00667233795556788,-0.712507990989529,0.000270561500771994,0.0071007291391344,-0.00173581753057744,833.19241467717,-1.44626999974078,pto_damping_loss,0.4,2.2,8.3,479,16,480000
12.3,0.00695977757905475,-0.71273977626246,0.000275831688603177,0.00688061065123384,-0.00266508665250609,1279.24159320293,-3.40928969537574,pto_damping_loss,0.4,2.2,8.3,479,16,480000
12.4,0.00714763480543061,-0.71306698789218,0.00027790183239798,0.006569008089642,-0.00356245224460683,1709.97707741128,-6.09171167765002,pto_damping_loss,0.4,2.2,8.3,479,16,480000
12.5,0.00723159176736509,-0.713485803847234,0.000276676969877154,0.00617005141288914,-0.00440910045234899,2116.36821712751,-9.33128006347394,pto_damping_loss,0.4,2.2,8.3,479,16,480000
12.6,0.00720903633743812,-0.71399052389458,0.000272118779256244,0.00568973965940224,-0.00518652485746534,2489.53193158336,-12.9120192466108,pto_damping_loss,0.4,2.2,8.3,479,16,480000
12.7,0.00707918536518795,-0.714573614316787,0.000264248495613427,0.00513589081021047,-0.00587691646970318,2820.91990545752,-16.5783106520968,pto_damping_loss,0.4,2.2,8.3,479,16,480000
12.8,0.00684318213606454,-0.715225791720236,0.00025314880222036,0.00451805237215399,-0.00646355824094469,3102.50795565345,-20.0532408643603,pto_damping_loss,0.4,2.2,8.3,479,16,480000
12.9,0.00650416391099399,-0.715936146124296,0.000238964629912786,0.00384737258534731,-0.00693121688570203,3326.98410513696,-23.0600484079876,pto_damping_loss,0.4,2.2,8.3,479,16,480000
13,0.00606729554406349,-0.716692302786029,0.000221902806948375,0.00313643290393793,-0.00726652432595832,3487.93167645999,-25.3451403742771,pto_damping_loss,0.4,2.2,8.3,479,16,480000
13.1,0.00553976542160066,-0.717480621435911,0.000202230508462837,0.00239904318806324,-0.0074583406753093,3580.00352414846,-26.7008859019071,pto_damping_loss,0.4,2.2,8.3,479,16,480000
13.2,0.00493074032963989,-0.718286430781848,0.000180272460118915,0.0016500018702432,-0.00749809035451885,3599.08337016904,-26.9862523029737,pto_damping_loss,0.4,2.2,8.3,479,16,480000
13.3,0.00425127635599853,-0.719094295291484,0.000156406857107231,0.000904824212067726,-0.00738006271261428,3542.43010205484,-26.1433563082174,pto_damping_loss,0.4,2.2,8.3,479,16,480000
13.4,0.00351418359124454,-0.7198883103976,0.000131059970003638,0.00017944263489437,-0.00710166844725157,3408.80085468074,-24.2081734726504,pto_damping_loss,0.4,2.2,8.3,479,16,480000
13.5,0.00273384323606717,-0.720652421402985,0.000104699425866003,-0.000510116024354062,-0.00666364321566705,3198.54874352017,-21.3139876347386,pto_damping_loss,0.4,2.2,8.3,479,16,480000
13.6,0.00192597677576595,-0.721370760509821,7.78261787283425e-05,-0.00114807063437265,-0.00607019014912962,2913.69127158221,-17.6866600543633,pto_damping_loss,0.4,2.2,8.3,479,16,480000
13.7,0.00110736816308347,-0.72202799558794,5.09652198617791e-05,-0.00171923676823815,-0.00532905357755336,2557.9457172256,-13.6314297755684,pto_damping_loss,0.4,2.2,8.3,479,16,480000
13.8,0.000295541461651755,-0.722609683556097,2.46551251597875e-05,-0.00220938135374666,-0.00445151718220291,2136.72824745739,-9.51168250725489,pto_damping_loss,0.4,2.2,8.3,479,16,480000
